Power PV,Power wind,Power CSP,Match demand,Minimize cost
49771,55213.29208215183,7226.901891550107,8478792.152522352,47.50594605756025
49842.50948758732,55211.97624376018,7312.133048160471,8556269.133112475,47.5125534881003
25750.475767700955,55650.83763039614,17671.501197002097,4679654.583305033,53.89425149244665
27134.993712643834,55074.15885827258,17279.380643210483,4756442.673197879,53.68413894805887
26470.170845720917,55720.29011687255,17802.00693593029,5010246.524196104,53.76187009583567
27471.18827075292,55650.83763039614,17759.70887732541,5307637.650818194,53.572324254731896
25744.172301858056,59727.27564378535,17701.59530625158,5931185.645899068,52.99545844213367
29882.865784141057,57003.75507322493,17185.68588480881,6310450.042559963,52.72142827629227
25736.27099203986,60403.09972527054,18114.36809070644,6397519.044717838,52.925444058240416
25781.41276243101,60556.841388440684,18114.36809070644,6469172.608876648,52.885298747333145
20515.48867881186,77682.74512893903,8344.197391338632,7345438.603254149,48.881188622473374
49476.470607101095,55210.006576831904,7112.316088926519,8273970.872728743,47.52918928871323
49641.88270624261,55210.00525004023,7226.901891550107,8411377.944316508,47.526560762311796
49644.63006293602,56220,6571.657753476033,8565989.616246948,47.2267827906131
49644.63006293602,56169.3029924221,6621.591474705514,8565995.911191452,47.245233970847835
49644.63006293602,56183.200215820325,6621.591474705514,8572252.999896523,47.24290932365232
49644.63006293602,56197.312130548926,6621.591474705514,8578635.028895019,47.24055493148994
20524.425350519934,60024.10633805696,18746.253929921146,4782389.973339774,54.108809906885085
27134.993712643834,55712.343777619986,17909.750970346468,5296568.543715207,53.65215596206346
29882.865784141057,57003.75507322493,17026.145924904682,6216615.99349792,52.69107543122442
25644.54105068917,60408.57185836684,18114.36809070644,6363663.864467934,52.9412356002552
20515.48867881186,78294.17829367185,8344.197391338632,7660825.376633316,48.785630893590806
20515.48867881186,78306.53573248918,8344.197391338632,7667248.7237952165,48.783667961681296
47451.84926121055,55175.19843839237,8122.3878551989055,7757210.9747375045,48.06693863612674
47451.84926121055,55210.006576831904,8196.092429437198,7812045.4692739425,48.07689150383189
20543,78950,8424.916437484775,8041987.165806652,48.69370287840777
18953.096072262953,80082.50683050396,8596.325929931943,8188054.951214519,48.82306864077032
49771,55015.065731838586,7226.901891550107,8390721.062053632,47.53932932753746
49641.88270624261,55210.006576831904,7226.901891550107,8411378.526911817,47.526560536259495
49772.13198345244,55120.95943076922,7226.901891550107,8438173.020614825,47.52121143459156
49395.895221787076,56190.09540774491,6620.7950124616045,8445067.37749406,47.279363200328596
49771.765305807945,55181.160799321755,7307.952373340806,8503723.938674912,47.52774540975248
49644.63006293602,56174.16769827786,6621.591474705514,8568177.226465529,47.24441830523007
49644.63006293602,56181.722657601305,6621.591474705514,8571584.366406815,47.243155759993925
49644.63006293602,56220.2084416364,6621.591474705514,8589454.45267561,47.23692614875208
49645.027522131575,56220,6621.5878690426025,8589562.938410098,47.23689910108641
49785.51832968294,56293.61721236283,6638.635526998059,8703579.265972307,47.20682414252424
49644.63006293602,56522.31697251287,6621.411235688841,8726906.638462082,47.187124203955776
49644.63006293602,56558.00633181628,6621.591474705514,8742951.73975182,47.181269147150445
49644.63006293602,56595.844491365126,6621.591474705514,8760131.013043316,47.17499291575927
49746.959428474795,56522.31697251287,6631.730258709839,8784471.332982885,47.173560660352514
19773.127629929448,59583.81319711095,18114.36809070644,4137816.002682245,54.262256266697435
26133.4314463695,56280.76407218582,16737.395215140255,4517648.5344193885,53.51373635398897
25709.115586902135,55791.643485170214,18114.36809070644,4934607.1447039815,53.946944812514765
25735.736529710026,56220.00417303995,17991.665028073276,5008475.0948697915,53.824386669015674
25735.736529710026,56139.935177474865,18114.36809070644,5052800.370166464,53.863786563316864
26432.676548256786,56597.6978239277,18114.36809070644,5439285.298142617,53.62885784913287
25834.36566413894,56497.44678995669,18588.726438880443,5475750.649083291,53.85255749646806
29932.00919314502,55650.83763039614,17279.380643210483,5931636.441034411,53.01795720249502
25753.11427716513,59880.44159068042,18114.36809070644,6229635.886174881,53.03613624406326
25735.736529710026,59920.76886571451,18114.36809070644,6236428.746687173,53.03045759032984
30454.13261166204,57303.2817867157,17701.59530625158,6995865.7371681435,52.65753211094894
20515.48867881186,78270.90197928356,8344.197391338632,7648731.959852462,48.78915543586257
20543,78950,8395.708508633426,8031779.315151921,48.68857087190648
49644.63006293602,55129.16350471167,7256.817311652232,8390896.897282386,47.54569601812185
49771,55211.97624376018,7226.901891550107,8478205.923681995,47.50616817507052
49822.454540962746,55180.05958892572,7307.952373340806,8529263.315429874,47.520086496347915
49644.63006293602,56170.724523104494,6621.591474705514,8566633.320046598,47.24499561984179
49642.103204378014,56216.24497519314,6616.520651014522,8583594.656398773,47.23677839948024
49644.63006293602,56220,6653.123708913887,8604214.474486986,47.243530610896656
49644.63006293602,56522.31697251287,6649.069207481996,8739978.821252381,47.192748984835625
49644.63006293602,56250.34610631303,7184.318913563684,8885311.360354286,47.35004116871599
25574.116710243223,77347.46317400057,8344.197391338632,8938881.919573583,48.0815399215529
49681.48745287889,56254.75957879663,7307.899149226738,8971485.464646682,47.370321075168356
51486.02467457626,54580.9429553579,7435.180100510582,9186358.952007402,47.39181548295779
26959.005275379266,56407.21290491683,16737.395215140255,4814738.090138116,53.31999065537297
25735.736529710026,55908.62107982779,18114.36809070644,4978497.211905762,53.91537439231177
25735.736529710026,56220.231830224155,17991.665028073276,5008548.482432194,53.82433500881976
25772.587482918305,56221.77307408115,18006.726699177245,5031190.61357168,53.819365648091356
25735.736529710026,55201.85132520166,18591.556371492185,5032180.793810502,54.15589786161386
25735.736529710026,56225.12671109474,18114.36809070644,5080513.077805725,53.84467465337823
25735.736529710026,56597.6978239277,18114.36809070644,5197427.634436833,53.76344391569461
26634.01165960126,56220,17838.05225056791,5241954.22074513,53.623028868121615
25735.736529710026,56258.2575803601,18817.18397072232,5498018.292606372,53.96545202643057
25781.41276243101,59415.5144073292,18114.36809070644,6087302.453261523,53.13183054875142
25735.736529710026,59583.81319711095,18400.354766277633,6294464.091300349,53.157042552008875
25710.10559723223,60409.528413190834,18114.36809070644,6389390.706288691,52.92886223394241
20472.11523046999,78950,7448.347383097969,7683910.334683353,48.532761922327246
47451.84926121055,55210.006576831904,8122.3878551989055,7773168.075845783,48.061072361129796
20524.425350519934,78754.27726807717,8199.020099003415,7854716.39232427,48.687150254347934
20234.85714001125,78950,8355,7915800.05926392,48.734241941895945
20526.60514124819,78950,8344.197391338632,8008966.803464169,48.68241281215011
20524.425350519934,79035.64660436499,8317.431418666396,8044740.1345290085,48.665058154633144
24057,76300.06169611748,9133.303844226955,8120863.73845792,48.63192443692076
20543,79461.23178278012,8355,8294896.061985625,48.6050815033705
20524.425350519934,79761.70745013145,8345.58444393837,8448922.579496047,48.56177387660362
50311.923196381686,54580.9429553579,7435.180100510582,8575092.672734408,47.57083244763487
49644.63006293602,56154.37351942345,7193.728274392963,8844391.595173001,47.36746608844591
49759.941891451344,57188.93890228977,6145,8870175.12670091,46.96494615993843
49679.13997042949,55971.99812827044,7451.618200703003,8909626.42725014,47.44639454241158
49662.58285449896,55180.05958892572,8185.325033057696,8912285.0875856,47.732856004381
49644.63006293602,56264.03810198794,7388.683017212275,8997891.52116846,47.391381066186526
49679.13997042949,56216.80270121622,7451.618200703003,9026361.15500663,47.40712590562986
49679.13997042949,56386.22817021615,7307.224189680478,9030772.057088414,47.34915397207816
49753.99837833437,55225.51592548613,8325.568267255305,9058095.371554665,47.74160377558067
49558.3322933718,56386.22817021615,7495.124592183364,9064382.822744535,47.407466167964266
49679.07456448977,56361.294081058804,7435.180100510582,9085151.303441584,47.38035842458893
25403.635201814668,78950,7448.347383097969,9408191.232877461,47.715776463186636
24591.596010368397,78950,8355,9453667.881456684,48.008410252708664
51571.55379015196,56220,6621.591474705514,9616811.86249863,46.952296832231205
49576.79344040369,56410.16179544192,8633.588857916133,9703566.831155753,47.645859280958334
50998.03662979476,58360.85750170143,6867.328026439223,10476342.921218572,46.756919781634736
50482.78613074625,59835.09259888639,7671.4825173363115,11418273.572521217,46.7901427808458
27134.993712643834,55650.83763039614,17279.380643210483,4936321.787764169,53.55497224362137
25735.736529710026,56017.300092477606,18114.36809070644,5013570.461184353,53.891262618407644
25735.736529710026,56223.623664559374,18031.097730555084,5031964.421497892,53.83025336433437
25735.736529710026,56198.26747063049,18114.36809070644,5071800.7776483735,53.850782981458714
25735.736529710026,56231.140993702604,18114.36809070644,5082467.066191245,53.84330794983425
24564.614857065822,57361.23393228515,18596.791958409744,5284449.3516445225,53.90423978050013
23380.19611663789,54344.67597916652,21255.165644944344,5540936.606198762,55.27776028320432
23994,53851.20666008523,21217.826992289036,5586589.604750388,55.261795501400144
23994,56103.39461507338,21028.634087397397,6169936.21726488,54.72375490235827
25735.736529710026,56267.15422106225,20060.651732990493,6266136.711981785,54.187913221385344
23994,56223.26409427615,21142.96784166839,6277696.70624676,54.71543003423186
23994,56205.343046472764,21255.165644944344,6349504.137268005,54.741236873178174
25691.697416990402,54314.2551088948,21255.165644944344,6417303.915503925,54.849009619187164
23994,57435.58469229943,20808.62928940816,6440980.211649788,54.39015609968578
21669.639622286246,78950,7448.347383097969,8079355.595529698,48.33204352113148
20543,78950,8575.617631451954,8095542.907447053,48.71979019936043
20795.740635872466,77791.73409027647,10115.000378720946,8139001.23643914,49.12650790183774
21060.65609975657,79398.21076035805,7993.711422721819,8307201.1096927645,48.46350415571965
21559.080835799166,78950,8345.58444393837,8356428.336021345,48.50840321744711
49662.58285449896,55180.05958892572,7314.016381198701,8450383.61170882,47.546137147476394
49771.8578898991,55173.006682538624,7307.952373340806,8500129.212019628,47.52910583049345
20543,79941.23993118065,8355,8557796.89233699,48.53400338036498
49768.27044065709,55225.51592548613,8325.568267255305,9065668.486151256,47.73944490516148
20329.001214012365,80787.62694122722,9940.664060761346,9570128.759634554,48.729163780581985
51530.2844641692,56220,6621.591474705514,9593149.505562525,46.957903840388866
49552.18596387452,56140.05569691126,8909.222717189516,9718899.41454974,47.75317974537697
49627.72279610711,56386.22817021615,8722.294398820457,9768287.065940613,47.66105192754229
49644.63006293602,58360.85750170143,7082.150431115572,9824656.11446635,46.99141472693183
49771,57432.44441883461,8050.974795269403,9970894.881895939,47.327958858412266
51312.10218668167,56140.05569691126,8581.58606371019,10522540.76062472,47.431537200807696
57321.882195661834,55181.2632429491,7226.901891550107,13172532.436620431,46.55540490922257
24004.067235931067,92486,1264,15595469.370743623,45.308351615282525
24477.255304055834,92486,1263.2536630560096,15787773.768399008,45.2417469103924
24679.67503001523,92486,2711.0859834785406,16379075.635258403,45.47317166375091
27656.553968450502,92486,6.674713964917373,16697735.023052717,44.57814884209659
25709.115586902135,55650.83763039614,17671.501197002097,4666930.943503691,53.9029344629656
25723.28178474522,56221.77307408115,18006.726699177245,5012985.637471832,53.82897286580301
21060.65609975657,56161.406942104506,21084,5162991.969172605,55.29026447251576
20524.425350519934,56977.98477408642,21438.48830603421,5393883.210790089,55.26221838996644
23994,56388,20159.913784201766,5716245.920030214,54.50883401368559
25259.91850499226,53742.038891069504,21084,5957949.513361768,55.02520768992191
20791.989006728683,56299.81784152632,22623.85820277084,5996699.522966027,55.554334257666724
23151.5520822407,56997.04542573412,21002.114195785223,6109942.661874436,54.68146876555755
23691.846632685796,56386.72160777604,21084,6178232.956673238,54.72720761100345
23294.18865977019,56978.30511365462,21084,6215935.922957914,54.674032081449006
23289.079607232743,56997.04542573412,21084,6219471.841927511,54.670566406260136
23829.18531236911,56388,21084,6233668.466477669,54.70163324732541
23994,56388.001307900224,21084,6297291.024669241,54.67011676557012
