Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-06-2050 01:00:00,24216.427075999094,2.6048797354746904,7408.052517268192,403.601,3732.9559999999997,0.0,0.0,817.0827499999999,0.0,0.0,0.0,251.2075,93.8235,0,-8000.0,28478.765462640764
18-06-2050 02:00:00,24426.652056471037,4.358164172813424,7397.020646610077,405.533,3630.7059999999997,0.0,0.0,817.8145,0.0,0.0,0.0,251.77,94.197,0,-8000.0,27417.681098294997
18-06-2050 03:00:00,23319.659471400653,2.387806424185133,7239.002117282144,405.64599999999996,3714.638,0.0,0.0,819.8960000000001,0.0,0.0,0.0,252.1005,93.5465,0,-8000.0,26972.382199995274
18-06-2050 04:00:00,22862.966866523067,4.909196424548455,6689.382453659888,403.457,3694.78,0.0,0.0,817.3497500000001,0.0,0.0,0.0,250.898,93.38600000000001,0,-8000.0,26959.417727447115
18-06-2050 05:00:00,22834.952468910047,4.717170033792308,5320.20741967548,395.26300000000003,3682.3459999999995,0.0,0.0,825.2407499999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-6384.658176937999,27481.556815238997
18-06-2050 06:00:00,22883.50871223274,87.86459723120397,3218.508908215718,392.295,3926.873,609.8011084880673,0.0,826.191,0.0,0.0,0.0,251.545,93.73,0,-2286.8569088643035,29951.39675563114
18-06-2050 07:00:00,23580.381717404278,2226.0784583009013,1291.4917735323681,396.85,4167.093,1160.0088141170454,0.0,847.05275,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,33549.3639937336
18-06-2050 08:00:00,23047.022571284204,7960.003184226474,2362.576216825049,397.20099999999996,6447.743,0.0,0.0,868.5682499999999,0.0,0.0,0.0,257.5745,95.1975,0,-4847.490470244607,36839.91807794142
18-06-2050 09:00:00,22062.18396096244,14777.023545804806,13619.988687242558,395.189,6794.656,0.0,0.0,869.9597500000001,0.0,0.0,0.0,258.224,94.04700000000001,0,-8000.0,39201.61204510319
18-06-2050 10:00:00,22366.87457961298,20228.627732451285,20539.320857616993,391.781,6612.436,0.0,0.0,865.48525,0.0,0.0,0.0,257.367,93.745,0,-8000.0,40566.20176570074
18-06-2050 11:00:00,22743.386856008106,24163.139942389094,21806.266416194365,396.926,6720.523,0.0,0.0,862.217,0.0,0.0,0.0,256.133,92.414,0,-8000.0,41330.64503111112
18-06-2050 12:00:00,22684.55393581216,26604.613568303812,23961.453152348855,409.48699999999997,7028.909000000001,0.0,0.0,863.6189999999999,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,42206.280271716816
18-06-2050 13:00:00,21360.857345544602,27642.09041269172,24221.822253358885,415.01800000000003,7362.741999999999,0.0,0.0,863.4245,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,42745.717835366195
18-06-2050 14:00:00,22260.045473885868,27818.170264041597,24584.5298164235,420.17900000000003,6825.56,0.0,0.0,860.8025,0.0,0.0,0.0,259.878,91.956,0,-8000.0,41927.16248190334
18-06-2050 15:00:00,24066.135951244793,26623.265175127697,24580.8000511516,422.24699999999996,6793.774,0.0,0.0,860.33675,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,41147.66711820783
18-06-2050 16:00:00,26895.712862552922,24392.795156759938,23848.821506914024,426.894,6440.411,0.0,0.0,858.34825,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,40992.09696675924
18-06-2050 17:00:00,29680.822719618936,21154.871202750317,22405.450785199348,425.277,6445.272,0.0,0.0,858.28375,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,40974.110305605434
18-06-2050 18:00:00,31483.871239247186,16107.79982963895,20942.934742397432,426.54400000000004,6299.09,0.0,0.0,861.19375,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,40587.43501919281
18-06-2050 19:00:00,32895.6733593485,10100.7885291376,19401.306503097745,426.12800000000004,5898.307,0.0,0.0,860.45625,0.0,0.0,0.0,260.801,92.881,0,-8000.0,40026.23281351858
18-06-2050 20:00:00,33308.83106096575,4054.3283287961326,14969.957852002193,425.93699999999995,5835.880999999999,0.0,0.0,865.6055,0.0,0.0,0.0,261.2075,92.7115,0,-8000.0,39678.90452142305
18-06-2050 21:00:00,33773.149658237526,420.3457693652059,9459.714047872485,427.19,5934.91,0.0,0.0,876.36825,0.0,0.0,0.0,262.684,92.744,0,-8000.0,39473.61220028658
18-06-2050 22:00:00,34360.04802761995,2.5046920533410484,7034.482618330544,431.798,5590.906,0.0,0.0,880.6135,0.0,0.0,0.0,263.284,93.16799999999999,0,-8000.0,38355.21764133234
18-06-2050 23:00:00,33871.46281672366,5.084524868282328,6743.815229300094,429.04,4253.701,0.0,0.0,869.2510000000001,0.0,0.0,0.0,261.238,93.586,0,-8000.0,35150.283583346005
19-06-2050 00:00:00,33067.76454183728,3.7820850005449826,6735.665449988447,432.49800000000005,3826.708,0.0,0.0,857.7905000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,-8000.0,33319.12808372057
19-06-2050 01:00:00,31965.789460816995,2.5798328149412795,6588.739339456162,433.699,3717.137,0.0,0.0,851.855,0.0,0.0,0.0,257.363,93.789,0,-8000.0,31460.472152234102
19-06-2050 02:00:00,31336.50315584317,4.700472086770033,5478.601347456102,438.474,3443.138,0.0,0.0,847.7952499999999,0.0,0.0,0.0,255.52,93.309,0,-8000.0,30182.073729856806
19-06-2050 03:00:00,30979.815390863092,2.4629471857853638,4290.223052138719,439.74699999999996,3461.5690000000004,0.0,0.0,848.00375,0.0,0.0,0.0,257.1525,94.3195,0,-8000.0,29609.408546826413
19-06-2050 04:00:00,30770.641477753332,5.201410497438244,3735.759537513998,437.776,3324.0,0.0,0.0,843.9367500000001,0.0,0.0,0.0,258.905,94.59100000000001,0,-8000.0,29154.620120710555
19-06-2050 05:00:00,30418.794760258897,5.017733080193233,3280.0258159470295,424.658,3319.2729999999997,0.0,0.0,841.36625,0.0,0.0,0.0,261.8045,94.0165,0,-8000.0,29457.29574446304
19-06-2050 06:00:00,29644.453487280298,83.00549464772234,1634.9329192346788,424.527,3650.722,0.0,0.0,844.9544999999999,0.0,0.0,0.0,259.991,93.16,0,-5814.720406744298,31419.896199742972
19-06-2050 07:00:00,29041.094789244235,2398.9606527960113,1073.7485613440367,420.711,3803.474,0.0,0.0,853.9555,0.0,0.0,0.0,252.74,91.999,0,-4063.2858162775483,34584.54913007536
19-06-2050 08:00:00,26125.422418532195,8242.724474234099,2800.7873073905976,430.491,4396.017,0.0,0.0,855.18925,0.0,0.0,0.0,253.5295,93.5855,0,-6476.297912415692,37501.804920582144
19-06-2050 09:00:00,23801.42425247963,15028.536372827803,15872.221978231444,420.454,5606.054,0.0,0.0,840.87875,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,-8000.0,39726.73730966094
19-06-2050 10:00:00,21118.881691507966,20617.66485114973,23761.01459786683,422.6,5662.906999999999,0.0,0.0,844.0372500000001,0.0,0.0,0.0,253.739,91.447,0,-8000.0,41182.090850555614
19-06-2050 11:00:00,19299.273106907047,24569.70155648741,25022.26863151631,411.60699999999997,6512.887,0.0,0.0,844.1995,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,41825.70285444973
19-06-2050 12:00:00,17331.72487307377,26985.034546338764,25121.228507496675,403.986,6493.908,0.0,0.0,845.4830000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,42932.40100046715
19-06-2050 13:00:00,15593.516468857395,28071.436375501933,25106.527419704198,412.41900000000004,6552.316,0.0,0.0,853.70575,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,43229.92500985657
19-06-2050 14:00:00,14549.72218594703,28124.06830451614,24138.834976059145,415.038,7020.971,0.0,0.0,855.7239999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,42488.78268194219
19-06-2050 15:00:00,13859.918951390424,27181.29386666506,23673.18346956463,415.30199999999996,7319.065,0.0,0.0,851.4010000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,41754.804519368256
19-06-2050 16:00:00,13124.705003573108,25025.588906089528,23243.17059682075,417.852,7459.378000000001,0.0,0.0,854.9019999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,41660.66350793237
19-06-2050 17:00:00,13362.476388161045,21533.380265851214,23104.939198837892,417.978,7646.964,0.0,0.0,859.5202499999999,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,41701.768502870014
19-06-2050 18:00:00,14069.392073457304,16802.284144242334,23871.708702900676,422.14,7560.471,0.0,0.0,862.45575,0.0,0.0,0.0,258.709,91.066,0,-8000.0,41257.21565999384
19-06-2050 19:00:00,14527.028337353488,10627.450127193622,22225.501720457756,425.29900000000004,7839.6630000000005,3465.471213460758,0.0,860.9275,0.0,0.0,0.0,258.7325,91.7785,0,-8000.0,40845.00439792966
19-06-2050 20:00:00,14888.710590310031,4377.74251569704,16474.639617780573,430.57099999999997,8249.358,9215.46252202335,0.0,864.331,0.0,0.0,0.0,259.1935,92.2495,0,-4780.000042748607,40659.135324753086
19-06-2050 21:00:00,15675.215858199062,442.64587761345234,10278.6033887218,431.94,8561.882,10000.0,2181.8472887603457,875.6225,0.0,0.0,0.0,262.2915,92.7485,0,0.0,40311.80429555691
19-06-2050 22:00:00,15887.09415995968,1.352533708804166,7777.759445031372,422.28,8493.77,10000.0,1697.3858800228263,875.5905,0.0,0.0,0.0,257.539,92.491,0,0.0,39222.20168893743
19-06-2050 23:00:00,15767.824866438641,5.401785861705528,7514.544581557395,439.79,6937.168000000001,10000.0,313.65423060523244,871.1755,0.0,0.0,0.0,256.3885,90.9875,0,0.0,36042.16312505979
20-06-2050 00:00:00,15362.757314700326,4.090997020457046,7508.259684881697,445.401,6524.111999999999,9308.856276963937,0.0,857.6782499999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,34121.62213080182
20-06-2050 01:00:00,14613.576446205336,2.346061556629449,7506.612775540859,447.95300000000003,5801.119000000001,8718.439216356042,0.0,852.36125,0.0,0.0,0.0,259.6295,92.8775,0,0.0,32003.268920361115
20-06-2050 02:00:00,13894.412373728686,5.209759470949381,7476.641447463103,446.50800000000004,5258.174,7002.055794500557,1570.6408839170472,855.2555,0.0,0.0,0.0,263.3275,92.4615,0,0.0,30569.549422690776
20-06-2050 03:00:00,13048.92458116515,2.8469999672976587,7067.42080514731,448.394,5127.303,5114.022750064778,2260.3,855.9202499999999,0.0,0.0,0.0,270.1405,94.1405,0,0.0,30144.474178772267
20-06-2050 04:00:00,12678.783921151686,5.251504338505065,6308.970615181261,448.68199999999996,5013.681,3609.869358636164,2260.3,854.9544999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,29896.46901159678
20-06-2050 05:00:00,12316.518594329995,3.840527815122941,5195.6599007745845,448.74300000000005,5183.07,1861.6614092426662,1015.8717166945462,856.1245,0.0,0.0,0.0,272.7905,94.0415,0,0.0,30077.37533035237
20-06-2050 06:00:00,11254.430368900594,82.52960315758753,3687.5147815294404,448.605,5971.772,0.0,0.0,859.445,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,32145.80578073194
20-06-2050 07:00:00,10476.57914469429,2290.323809469099,1885.4568930821954,434.099,6340.204000000001,0.0,0.0,875.0105,0.0,0.0,0.0,266.698,93.985,0,0.0,35161.576078435595
20-06-2050 08:00:00,8823.69132540314,7980.550008037382,2995.013622961959,437.332,6844.283,0.0,0.0,879.95375,0.0,0.0,0.0,265.368,93.787,0,0.0,38197.53053806879
20-06-2050 09:00:00,7094.482205973866,14499.052821725018,14335.37704179669,433.043,7153.161,0.0,0.0,874.7305,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,40452.64454456369
20-06-2050 10:00:00,6754.400538113716,19893.9090354163,20611.336812396148,436.83099999999996,7441.0509999999995,0.0,0.0,873.04675,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,41877.100911739835
20-06-2050 11:00:00,7086.633724867986,23692.232789440444,22893.178142637604,431.36,7592.561,0.0,0.0,868.35025,0.0,0.0,0.0,255.81,92.257,0,0.0,42884.21747233671
20-06-2050 12:00:00,7371.3080314899435,25943.3164234072,23573.21849450124,434.34,7829.611999999999,0.0,0.0,868.52775,0.0,0.0,0.0,256.5195,90.3485,0,0.0,43765.70971723423
20-06-2050 13:00:00,7563.668702817167,27261.59429389517,23681.40590664131,440.35400000000004,7792.173000000001,0.0,0.0,861.627,0.0,0.0,0.0,252.8665,90.0815,0,-8000.0,44286.832167656576
20-06-2050 14:00:00,7916.999957060365,27354.601858809234,24439.69867144978,439.55400000000003,7474.156,0.0,0.0,858.1982499999999,0.0,0.0,0.0,254.083,91.626,0,-8000.0,43349.06630725314
20-06-2050 15:00:00,8451.199189867728,26010.350331728117,24260.48829398606,436.619,7881.272,0.0,0.0,855.2585,0.0,0.0,0.0,254.423,91.071,0,-8000.0,42713.28671226277
20-06-2050 16:00:00,9121.987311598405,23422.02661072601,22121.831199377488,437.694,7901.818,0.0,0.0,848.46025,0.0,0.0,0.0,264.5275,90.7465,0,-8000.0,42646.45062550145
20-06-2050 17:00:00,10084.362234062864,19957.88721943214,20625.00858185061,443.17800000000005,8073.097,377.2529161938983,0.0,853.35075,0.0,0.0,0.0,270.177,91.228,0,-8000.0,42757.59450592893
20-06-2050 18:00:00,11484.02721133964,15384.286134137343,21156.161063525964,434.37199999999996,7446.106,3512.5302214697094,0.0,857.684,0.0,0.0,0.0,271.592,90.728,0,-8000.0,42148.14503678146
20-06-2050 19:00:00,12337.167848383251,9626.366458340763,21582.625815410534,427.085,7507.544,7959.839832037855,0.0,862.1422500000001,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,-8000.0,41792.49283071545
20-06-2050 20:00:00,13433.411927071087,3797.931352269121,16031.52412807503,446.32199999999995,7638.69,10000.0,2260.3,866.3610000000001,0.0,0.0,0.0,276.4485,92.9685,0,0.0,41326.22578666851
20-06-2050 21:00:00,15002.67467886067,282.4958677228257,10013.547861866886,455.89099999999996,7634.85,10000.0,2260.3,872.55125,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,40609.61257239545
20-06-2050 22:00:00,16725.232153012526,2.6716715235637847,8017.663275555982,448.458,7546.3369999999995,10000.0,2099.0075967175835,872.1257499999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,39568.57316886247
20-06-2050 23:00:00,16830.242988923324,5.067826921260054,7774.550393742239,446.585,6495.953,10000.0,171.6159190825274,863.51475,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,36552.95536676423
21-06-2050 00:00:00,16391.176860429667,5.36838996766098,7186.821732358085,444.369,5131.409000000001,10000.0,72.48642006844238,843.1177499999999,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,34497.60121904352
21-06-2050 01:00:00,14948.072880199328,3.0139794375203945,6556.975786507495,445.723,5097.534000000001,9718.433236099787,0.0,837.61525,0.0,0.0,0.0,267.0215,93.2285,0,0.0,32552.023965502536
21-06-2050 02:00:00,13075.151397060024,5.1012228153046015,5695.37578944394,455.847,4329.912,4655.663406077314,2260.3,841.48625,0.0,0.0,0.0,274.1025,91.2955,0,0.0,31218.67472924289
21-06-2050 03:00:00,12104.05338269196,3.372985298499278,5283.067192114075,427.827,4618.044,1029.75037644027,1831.923084852273,838.65975,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,30640.611592794467
21-06-2050 04:00:00,12379.77827268634,6.00291195450738,5196.422807307474,429.50699999999995,4399.331,0.0,0.0,837.7502499999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,30342.13820050764
21-06-2050 05:00:00,13684.594010557441,5.0511289742377805,4237.4492954668585,429.30400000000003,4122.433,0.0,0.0,838.47175,0.0,0.0,0.0,282.3675,93.4325,0,0.0,30804.046216325405
21-06-2050 06:00:00,12049.3096515766,69.50520448021408,2417.3843909179463,428.977,5318.579000000001,0.0,0.0,843.382,0.0,0.0,0.0,281.0845,94.0365,0,0.0,32699.02581899761
21-06-2050 07:00:00,11448.532589798722,2033.7598534718645,1039.7326176792228,426.69199999999995,6050.812,0.0,0.0,857.10925,0.0,0.0,0.0,279.637,92.469,0,0.0,35678.88418365017
21-06-2050 08:00:00,10373.060517556802,7147.681457486905,2008.829778114992,428.82599999999996,7548.934,0.0,0.0,866.0089999999999,0.0,0.0,0.0,274.0725,93.2375,0,0.0,38706.994112934095
21-06-2050 09:00:00,8870.889620382006,13123.709717288424,8482.806177695242,421.944,8160.321,0.0,0.0,856.66275,0.0,0.0,0.0,270.783,93.696,0,0.0,41112.52587448578
21-06-2050 10:00:00,7790.02411488746,18196.17866782067,11312.256973392927,427.17199999999997,8416.943000000001,0.0,0.0,854.41075,0.0,0.0,0.0,278.677,90.889,0,0.0,42429.66287281589
21-06-2050 11:00:00,7289.808114786354,22365.43896597111,11646.809652505715,423.86800000000005,8285.541,0.0,0.0,839.7810000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,43295.44025006619
21-06-2050 12:00:00,6883.321238507871,25065.488650499254,15139.262554165869,435.416,8477.558,0.0,0.0,829.4627499999999,0.0,0.0,0.0,275.585,89.291,0,0.0,43986.37906959969
21-06-2050 13:00:00,7430.344260336231,26450.641798811426,21258.862814405737,444.36199999999997,8146.9980000000005,0.0,0.0,833.97025,0.0,0.0,0.0,268.58,89.25,0,0.0,44638.346659628456
21-06-2050 14:00:00,8670.365914942702,26826.312210918542,22100.61513198669,446.066,7734.232,0.0,0.0,834.9245,0.0,0.0,0.0,272.488,91.286,0,0.0,43928.31773638083
21-06-2050 15:00:00,10483.533834941096,25986.95650794991,22177.41438963078,441.486,7212.644,0.0,0.0,834.00825,0.0,0.0,0.0,272.032,92.37100000000001,0,-3149.9238975963963,43293.04137688838
21-06-2050 16:00:00,12965.786687221967,23698.43607675922,22070.050432161133,427.61800000000005,6902.044,0.0,0.0,832.09,0.0,0.0,0.0,271.3785,91.9785,0,-8000.0,43350.619025327964
21-06-2050 17:00:00,16429.955108474318,20133.31585084815,22884.241237538055,429.337,6638.592,0.0,0.0,836.3755,0.0,0.0,0.0,278.4935,92.8815,0,-8000.0,43318.1636593334
21-06-2050 18:00:00,19792.189175656986,15060.838551342391,23502.788900925396,429.97900000000004,6325.305,0.0,0.0,832.0089999999999,0.0,0.0,0.0,269.193,91.775,0,-8000.0,42814.204002781174
21-06-2050 19:00:00,21414.143391997095,9403.24014125563,20593.59620809962,431.715,6281.924,739.8760952603479,0.0,838.237,0.0,0.0,0.0,267.5685,92.6155,0,-8000.0,42104.7240637131
21-06-2050 20:00:00,24058.16088173398,3743.1704350095742,15289.082865672128,437.97,6114.154,3694.7451296614745,0.0,848.5455000000001,0.0,0.0,0.0,272.1525,93.1785,0,-8000.0,41457.30866301371
21-06-2050 21:00:00,25656.301133897497,279.0226947421928,9809.706502055633,445.23400000000004,6119.991999999999,5376.523821034305,0.0,847.3535,0.0,0.0,0.0,271.5225,92.9485,0,-2468.977971166416,40845.17839932559
21-06-2050 22:00:00,27411.64884093942,2.4379002652519537,7798.212605889284,440.365,5809.195,3553.32562521012,0.0,847.0877499999999,0.0,0.0,0.0,270.874,92.234,0,-1938.7238287261644,39938.52594358891
21-06-2050 23:00:00,28782.240681216448,4.667076192725487,7293.05949446966,436.79699999999997,4341.833,882.5850248676034,0.0,842.13,0.0,0.0,0.0,268.438,92.78399999999999,0,-4462.048316177272,37011.012673037614
22-06-2050 00:00:00,28345.652616649677,4.675425166236623,6020.8220286720925,432.92,3710.2209999999995,158.91895506624132,0.0,832.8364999999999,0.0,0.0,0.0,268.8315,91.4285,0,-4755.4116158157485,35012.35834648927
22-06-2050 01:00:00,25721.77419133404,2.1206392718287543,4894.432916558761,445.73400000000004,3963.7470000000003,672.5379145197767,0.0,834.4052499999999,0.0,0.0,0.0,274.914,93.161,0,-3453.8657753469142,33023.30381381017
22-06-2050 02:00:00,23794.31995775427,4.783961821881403,3676.1559509286594,451.184,3421.0159999999996,1749.129880276687,0.0,834.92175,0.0,0.0,0.0,276.6145,93.8505,0,-1306.406361556561,31507.24685557893
22-06-2050 03:00:00,22369.099466729996,3.0223284110315323,3623.115782451662,441.16,3470.2090000000003,2553.6660926070217,0.0,830.66275,0.0,0.0,0.0,272.503,94.094,0,-226.62595297247026,30894.88276529582
22-06-2050 04:00:00,22336.89997972962,5.760791722684411,3214.5369503936954,439.095,3289.0820000000003,2440.355161395484,0.0,827.255,0.0,0.0,0.0,273.6035,94.1135,0,0.0,30529.38247123371
22-06-2050 05:00:00,22151.505506686015,4.032554205879087,2689.0881032737434,435.68,3265.0690000000004,3092.7050839574986,0.0,837.11125,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,30948.276950959644
22-06-2050 06:00:00,21476.37885507716,74.71496395116347,1315.7715766822264,434.186,3854.15,5091.530504435294,0.0,841.20075,0.0,0.0,0.0,268.512,94.383,0,0.0,32876.41261738266
22-06-2050 07:00:00,19637.4290966073,1962.0922648522658,586.5176986335368,431.47,4823.819,7182.419557772504,0.0,856.2675,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,36029.47001648646
22-06-2050 08:00:00,17984.57963743886,6980.368028323724,1355.3579489998756,439.77099999999996,5620.388000000001,5616.62259547599,0.0,859.21325,0.0,0.0,0.0,270.8885,93.6425,0,0.0,38812.81980687565
22-06-2050 09:00:00,17031.748713503934,13417.284672860527,6900.671234387435,439.51,6765.847,963.1592910554682,0.0,864.30575,0.0,0.0,0.0,272.9545,93.0635,0,0.0,41331.240154986685
22-06-2050 10:00:00,16105.558894789114,18814.211431982578,12320.044393710892,441.277,6970.556,0.0,0.0,869.9445,0.0,0.0,0.0,272.014,92.505,0,0.0,42911.69952652225
22-06-2050 11:00:00,15374.081222923473,23156.74632638315,18205.577663884123,436.94300000000004,7052.408,0.0,0.0,867.07025,0.0,0.0,0.0,275.29,91.89399999999999,0,-8000.0,43829.36646612943
22-06-2050 12:00:00,15609.70060462754,25645.95938283455,22340.543181766312,438.63699999999994,7129.718000000001,0.0,0.0,863.87775,0.0,0.0,0.0,272.676,92.03399999999999,0,-8000.0,44826.2888910102
22-06-2050 13:00:00,16898.719643967837,27018.764399323758,21320.73090133473,445.548,7249.6230000000005,0.0,0.0,860.3792500000001,0.0,0.0,0.0,272.0035,91.3305,0,-8000.0,45355.457244183825
22-06-2050 14:00:00,17435.239664198984,27128.720380465427,22635.50948856145,447.832,6716.486999999999,0.0,0.0,861.9405,0.0,0.0,0.0,261.707,90.984,0,-8000.0,44415.56973979305
22-06-2050 15:00:00,17509.22866887652,26272.182490010877,23346.598925350896,448.61800000000005,6572.781999999999,0.0,0.0,862.0219999999999,0.0,0.0,0.0,260.366,92.815,0,-8000.0,43160.57548270623
22-06-2050 16:00:00,18719.409984029106,24016.74904084482,22921.22403994188,446.10900000000004,6607.343000000001,0.0,0.0,856.43,0.0,0.0,0.0,260.0015,92.9005,0,-8000.0,42981.35873705592
22-06-2050 17:00:00,20247.18626311091,20567.19530627491,20932.060296896896,456.08,6569.418000000001,0.0,0.0,858.24875,0.0,0.0,0.0,270.1375,93.5285,0,-8000.0,42867.28263984604
22-06-2050 18:00:00,22351.426958198812,15841.818231521154,19945.924890559952,455.585,6186.764,0.0,0.0,860.38475,0.0,0.0,0.0,275.866,93.285,0,-8000.0,42278.42985279158
22-06-2050 19:00:00,24985.236819283327,10023.869436179499,18565.899630330023,457.381,5689.643,0.0,0.0,866.8055,0.0,0.0,0.0,278.0395,94.3205,0,-8000.0,41686.304275435854
22-06-2050 20:00:00,27166.28598806774,4015.497252995835,13705.422109298546,459.523,5352.45,507.6363729957011,0.0,873.90375,0.0,0.0,0.0,281.35400000000004,93.796,0,-8000.0,40805.73091431471
22-06-2050 21:00:00,27949.879722643294,397.1857168453123,8905.492725797887,464.227,5092.067,3017.8046446147346,0.0,875.623,0.0,0.0,0.0,283.1,94.102,0,-4875.2835033838655,39841.17705023767
22-06-2050 22:00:00,28288.538229951017,2.295967715562628,7384.78992282885,457.851,4826.138,2500.089088539182,0.0,877.5455000000001,0.0,0.0,0.0,282.8265,94.3205,0,-3392.703454046563,38802.05088003134
22-06-2050 23:00:00,28239.57920533989,3.932366523745446,7001.677637416346,456.397,3916.37,1198.591479133367,0.0,869.971,0.0,0.0,0.0,284.1,95.014,0,-4322.052600181496,36411.92782187287
23-06-2050 00:00:00,27069.886999704693,3.356287351477005,6209.695888885729,459.501,4648.768,313.6451511274754,0.0,844.7925,0.0,0.0,0.0,269.369,95.105,0,-4800.0114032312795,34908.74501186963
23-06-2050 01:00:00,25527.85226301264,2.1206392718287543,4812.910904187266,459.49300000000005,4444.173,557.075142344398,0.0,838.33425,0.0,0.0,0.0,260.198,94.583,0,-3585.2530962003457,33214.159884298824
23-06-2050 02:00:00,23314.024369374976,3.9824603648122667,4019.8029602985753,454.907,3969.107,1508.9199193825589,0.0,836.721,0.0,0.0,0.0,259.772,94.78200000000001,0,-1929.7747326697954,31370.283123065175
23-06-2050 03:00:00,19960.16431697928,2.179082086406712,3238.9499594461217,458.93,4004.885,3864.331856603265,0.0,839.3235000000001,0.0,0.0,0.0,265.1055,94.4725,0,0.0,30332.2576583186
23-06-2050 04:00:00,17854.91475066418,4.892498477526181,2966.9313967751646,451.07,3559.8740000000003,5763.258817738399,0.0,838.1685000000001,0.0,0.0,0.0,274.9245,95.2915,0,0.0,29654.04401053705
23-06-2050 05:00:00,16205.402622171261,3.8655747356563506,2471.95037246072,450.31699999999995,3387.5159999999996,7191.991983661412,0.0,838.6875,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,29225.698713417907
23-06-2050 06:00:00,14593.01542043431,75.50811643472147,947.9537508100076,445.061,3712.673,8415.078733330234,0.0,831.8539999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,29119.079651313754
23-06-2050 07:00:00,13237.993953964104,2090.0736798044827,549.9587331924284,450.162,3899.0040000000004,8453.485031901162,0.0,832.445,0.0,0.0,0.0,264.5685,94.2415,0,0.0,30009.609802426676
23-06-2050 08:00:00,11329.808010020126,7726.499093066999,1012.1832151027,449.03,4268.293,2547.025180076802,2260.3,834.20825,0.0,0.0,0.0,265.5705,92.0325,0,0.0,32446.509910016222
23-06-2050 09:00:00,10627.461015338284,14290.720885701618,11220.926162741438,454.157,4989.102,0.0,2016.203915462469,831.6189999999999,0.0,0.0,0.0,268.62,92.645,0,0.0,35335.18489594961
23-06-2050 10:00:00,9925.720110595217,19807.781024675412,21931.34675870553,455.43800000000005,5362.651,0.0,0.0,828.0239999999999,0.0,0.0,0.0,271.445,92.44,0,0.0,37686.12870495698
23-06-2050 11:00:00,10314.28130153265,23790.3332281963,24748.155103286783,448.64099999999996,5177.657999999999,0.0,0.0,818.6165,0.0,0.0,0.0,277.1645,92.4845,0,-8000.0,38726.54913273764
23-06-2050 12:00:00,11800.156818581454,26237.667833515843,25104.3719060081,436.26599999999996,5100.484,0.0,0.0,814.9857499999999,0.0,0.0,0.0,273.522,91.949,0,-8000.0,39344.1571167758
23-06-2050 13:00:00,12677.77888593676,27249.855637138513,25126.68994950196,439.654,4986.029,0.0,0.0,807.4417500000001,0.0,0.0,0.0,274.6565,91.7285,0,-8000.0,39889.29606099657
23-06-2050 14:00:00,12591.131040765871,27180.492365207992,23424.8028997857,437.73800000000006,4642.659000000001,0.0,0.0,806.5375,0.0,0.0,0.0,278.2595,92.1265,0,-8000.0,39332.14085408193
23-06-2050 15:00:00,12761.350249266534,26112.850679524345,23524.259270493825,431.80699999999996,5255.467,0.0,0.0,803.84325,0.0,0.0,0.0,272.4605,93.0145,0,-8000.0,38285.89313910183
