Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-02-2050 06:00:00,3429.1993333925216,4.082648046945908,18725.22266724924,454.129,2829.861,0.0,0.0,831.6192500000001,3501.320677216554,0.0,0.0,309.5475,94.7035,0,0.0,30753.197534229203
24-02-2050 07:00:00,3409.2597416093504,77.90427183241773,18725.22266724924,437.56800000000004,3305.316,0.0,0.0,831.0805,4898.537799939302,0.0,0.0,305.4395,93.8905,0,0.0,32709.84753278223
24-02-2050 08:00:00,3380.865578781525,4030.859364256327,18725.22266724924,435.374,3805.752,0.0,0.0,837.4915,2493.4027878578236,0.0,0.0,311.1485,94.8575,0,0.0,34842.57482258541
24-02-2050 09:00:00,2891.720310093698,14756.78563401381,13921.909103702566,431.4,4479.197,0.0,0.0,829.34425,0.0,0.0,0.0,318.454,95.417,0,0.0,38622.906081025685
24-02-2050 10:00:00,3097.8906255954935,22140.734692892373,7625.095408594774,437.75,4565.222,0.0,0.0,828.3739999999999,0.0,0.0,0.0,322.638,94.948,0,0.0,40950.1516819342
24-02-2050 11:00:00,3564.8368912726983,26366.200280719793,2829.215739028845,440.906,4123.125,0.0,0.0,822.60725,0.0,0.0,0.0,327.406,95.32799999999999,0,0.0,41084.85300528626
24-02-2050 12:00:00,3175.819214875049,28372.72578259833,545.3046761836963,444.805,4012.538,0.0,0.0,820.577,0.0,0.0,0.0,327.5985,94.6855,0,0.0,40325.59537248945
24-02-2050 13:00:00,2647.116987651619,28500.782338312143,955.1683836190191,445.999,3749.732,0.0,0.0,815.837,0.0,0.0,0.0,328.55699999999996,94.925,0,0.0,40032.133220405776
24-02-2050 14:00:00,2433.370547915164,27126.5997411936,1895.7911733910887,465.08099999999996,3362.198,0.0,0.0,806.0239999999999,0.0,0.0,0.0,325.3235,94.5355,0,0.0,38927.44997145194
24-02-2050 15:00:00,2531.2233849288077,24238.147120413152,3103.6418239506365,469.13199999999995,3217.844,0.0,0.0,802.89275,0.0,0.0,0.0,327.7785,95.0605,0,0.0,37128.81709229321
24-02-2050 16:00:00,2976.4578211537705,19360.71854007457,6772.613991653103,471.06800000000004,3101.8059999999996,0.0,0.0,802.99225,0.0,0.0,0.0,326.3275,94.5475,0,0.0,36123.95863969988
24-02-2050 17:00:00,3721.334683881018,11824.384016670732,13059.023759054733,467.486,3273.281,0.0,0.0,807.29575,0.0,0.0,0.0,330.37300000000005,95.677,0,0.0,35664.077642391254
24-02-2050 18:00:00,4680.030870577864,2438.960584887868,18725.22266724924,468.211,3973.219,0.0,0.0,816.1722500000001,2953.6951440948615,0.0,0.0,318.798,95.618,0,0.0,36186.948709089236
24-02-2050 19:00:00,6314.931628331635,11.688562915591557,18725.22266724924,461.561,6232.609,0.0,0.0,819.919,5300.102046140841,0.0,0.0,309.3655,95.5835,0,0.0,39595.361954564825
24-02-2050 20:00:00,6861.509672736592,5.109571788815738,18725.22266724924,468.04,6862.7480000000005,0.0,0.0,826.3692500000001,6043.5998421496515,0.0,0.0,323.0935,95.4745,0,0.0,41441.61373709954
24-02-2050 21:00:00,6680.066292331819,1.561258046582587,18725.22266724924,464.254,6846.186,0.0,0.0,828.674,6253.056166126553,0.0,0.0,327.0265,95.6575,0,0.0,41376.85041752903
24-02-2050 22:00:00,6254.2574222457515,4.717170033792308,18725.22266724924,463.28,6199.081999999999,0.0,0.0,824.97525,5701.141290579926,0.0,0.0,321.741,96.036,0,0.0,39610.75188926816
24-02-2050 23:00:00,5072.320665442433,1.9119149340503334,18725.22266724924,459.68300000000005,5290.6630000000005,0.0,0.0,823.1445,5443.657646768355,0.0,0.0,317.716,95.836,0,0.0,37079.46169408714
25-02-2050 00:00:00,4047.5683474438915,1.55290907307145,18725.22266724924,458.39099999999996,4578.363,0.0,0.0,812.28475,4318.661524193769,0.0,0.0,314.1885,95.9535,0,0.0,34007.951906510985
25-02-2050 01:00:00,3796.3363957980177,6.019609901529652,18725.22266724924,451.55,3917.591,0.0,0.0,811.5897500000001,2535.1826707655127,0.0,0.0,307.07,94.595,0,0.0,31223.233174802266
25-02-2050 02:00:00,4008.6251508716023,6.1364955306855675,18698.830959298208,451.329,3307.998,0.0,0.0,812.0372500000001,1113.5412403923401,0.0,0.0,308.3745,93.9795,0,0.0,29339.41625044786
25-02-2050 03:00:00,4190.712981337856,3.7653870535227094,104.99047047844005,452.75699999999995,2806.005,0.0,0.0,811.94025,18914.22893020987,0.0,0.0,307.1145,92.9425,0,0.0,28201.136264544955
25-02-2050 04:00:00,4251.2874511047,3.256099669343363,106.6010509367598,454.75800000000004,2532.6639999999998,0.0,0.0,809.03375,18643.294520413176,0.0,0.0,306.9025,94.9015,0,0.0,27711.763399174066
25-02-2050 05:00:00,4975.453683582363,5.535369437883716,107.61825964727758,446.216,2418.274,0.0,0.0,811.8114999999999,18063.29045703691,0.0,0.0,303.5975,94.3065,0,0.0,27740.895142998896
25-02-2050 06:00:00,6289.828764032081,3.3646363249881412,106.6010509367598,443.07099999999997,2343.292,0.0,0.0,810.7935000000001,17448.011281658248,0.0,0.0,296.4415,94.2945,0,0.0,28371.833980052663
25-02-2050 07:00:00,7744.225964387406,77.80408415028408,105.71704812880986,450.07599999999996,2348.143,0.0,0.0,810.06625,16563.828657265487,0.0,0.0,292.784,92.914,0,0.0,29046.26651884817
25-02-2050 08:00:00,8064.291320218971,3329.0029060426095,106.62527019177215,451.028,2744.8909999999996,0.0,0.0,813.3397500000001,13572.949735044891,0.0,0.0,284.405,94.97,0,0.0,30090.528271828276
25-02-2050 09:00:00,6985.0100877922305,12515.720768260418,346.9044991690741,448.63300000000004,2980.053,0.0,0.0,812.65775,7952.90563871022,0.0,0.0,284.431,95.501,0,0.0,33160.627279546985
25-02-2050 10:00:00,5637.468845249917,19608.641308487775,4339.809995982197,445.469,3454.883,0.0,0.0,803.1357499999999,0.0,0.0,0.0,285.634,95.575,0,0.0,35832.93563527442
25-02-2050 11:00:00,5191.014557122867,24112.411579335432,627.1198206251802,451.148,3311.875,0.0,0.0,798.913,0.0,0.0,0.0,283.481,95.67399999999999,0,0.0,36552.99916037402
25-02-2050 12:00:00,5681.594565491019,23841.94416967892,0.0,457.70599999999996,3000.545,0.0,0.0,797.6195,0.0,0.0,0.0,285.193,94.15700000000001,0,0.0,36061.28138180881
25-02-2050 13:00:00,6563.439291419632,22946.424754141935,0.0,457.704,2869.53,0.0,0.0,799.12675,0.0,0.0,0.0,293.2195,94.6245,0,0.0,35989.61157536963
25-02-2050 14:00:00,7293.9568334664455,22124.18299484026,0.0,455.11,2742.7090000000003,0.0,0.0,798.1005,0.0,0.0,0.0,296.5095,92.6915,0,0.0,35767.480611278246
25-02-2050 15:00:00,7732.048817883517,20399.83904586942,0.0,460.91,2350.033,0.0,0.0,796.5555,0.0,0.0,0.0,307.002,92.89299999999999,0,0.0,34145.47909073608
25-02-2050 16:00:00,9088.360240933116,18012.673618061955,0.0,459.77,2135.064,0.0,0.0,799.493,0.0,0.0,0.0,308.329,95.149,0,0.0,33020.11470058473
25-02-2050 17:00:00,12424.283687051166,13183.121012793672,0.0,460.212,2093.4629999999997,919.2738574652412,0.0,804.83075,0.0,0.0,0.0,309.238,96.09,0,0.0,32523.9417042546
25-02-2050 18:00:00,13668.241090247388,2974.7392620180517,532.5556986915999,459.096,2804.2070000000003,10000.0,0.0,809.8857499999999,0.0,0.0,0.0,308.582,95.71700000000001,0,0.0,33474.42491612253
25-02-2050 19:00:00,17562.71418796708,15.011454373024018,4983.89566241423,459.565,4469.19,7495.47207724808,0.0,819.03825,0.0,0.0,0.0,309.9365,95.1135,0,0.0,37569.99352605933
25-02-2050 20:00:00,22092.430917717018,5.585463278950538,10831.962209462934,460.89,4739.516,0.0,0.0,819.37175,0.0,0.0,0.0,322.6815,94.9925,0,0.0,40592.04038647692
25-02-2050 21:00:00,24885.78820116507,2.137337218851028,8627.631092831889,461.16900000000004,4800.266,0.0,0.0,823.4627499999999,0.0,0.0,0.0,323.5285,94.9955,0,0.0,41124.7970785508
25-02-2050 22:00:00,25228.52055350428,4.566888510591845,7631.924794803552,456.939,4141.702,0.0,0.0,828.3872500000001,0.0,0.0,0.0,325.3485,95.2825,0,0.0,39610.611906122635
25-02-2050 23:00:00,24346.559956270798,2.195780033428986,6609.9951698896875,454.381,2782.952,0.0,0.0,827.1460000000001,0.0,0.0,0.0,323.28,94.83200000000001,0,0.0,36199.41424729755
26-02-2050 00:00:00,23912.706968453043,1.5195131790269025,4013.3850599362813,458.875,2353.7889999999998,0.0,0.0,822.462,0.0,0.0,0.0,322.129,95.04700000000001,0,0.0,32578.331021497474
26-02-2050 01:00:00,23995.975286813435,5.18471255041597,1726.0995310186736,452.591,2201.857,0.0,0.0,823.9527499999999,0.0,0.0,0.0,318.4475,95.8075,0,0.0,30153.609447566527
26-02-2050 02:00:00,24472.38765695662,5.642163836157754,0.0,453.966,2169.493,0.0,0.0,823.91075,0.0,0.0,0.0,322.769,95.583,0,0.0,28851.46433130814
26-02-2050 03:00:00,24320.19237921435,1.8297499717038153,0.0,441.111,1782.65,0.0,0.0,822.36125,0.0,0.0,0.0,322.3105,95.4355,0,0.0,28281.177688708125
26-02-2050 04:00:00,24201.336203726107,3.1141671196540366,0.0,409.67800000000005,2055.291,80.1740445506548,0.0,815.044,0.0,0.0,0.0,321.7455,94.9035,0,0.0,28479.81181710267
26-02-2050 05:00:00,23844.257165494422,5.39343688819439,0.0,409.496,2105.77,1281.1827773740406,0.0,819.65375,0.0,0.0,0.0,325.564,94.854,0,0.0,29408.235562108544
26-02-2050 06:00:00,23015.099277167315,4.308070331746603,5630.202462431982,416.69800000000004,2518.444,0.9996991251246072,0.0,826.0844999999999,0.0,0.0,0.0,316.1265,89.9505,0,0.0,33429.61857913088
26-02-2050 07:00:00,22087.85839109033,92.96582004650857,10414.44253037584,422.126,4236.175,0.0,0.0,851.0,0.0,0.0,0.0,303.183,85.72200000000001,0,0.0,39236.91595080438
26-02-2050 08:00:00,20546.29548390757,4724.567224323175,10058.84287111769,435.651,5550.535,0.0,0.0,882.9497500000001,0.0,0.0,0.0,285.1705,81.0315,0,0.0,43397.713187415466
26-02-2050 09:00:00,17333.28613006795,15400.992430133128,4186.257371161089,433.666,5976.831,0.0,0.0,883.461,0.0,0.0,0.0,289.9555,81.5425,0,0.0,45512.07492313749
26-02-2050 10:00:00,15945.222382496551,21284.12272615398,0.0,445.406,5410.0869999999995,0.0,0.0,873.7047500000001,0.0,0.0,0.0,295.9655,81.5725,0,0.0,46012.053662359154
26-02-2050 11:00:00,15093.244106235768,22113.09151663399,0.0,446.926,4625.108,0.0,0.0,872.836,0.0,0.0,0.0,301.8425,81.0265,0,0.0,45594.64542826465
26-02-2050 12:00:00,15391.687967108342,21840.708722394913,0.0,444.60900000000004,3689.8459999999995,0.0,0.0,877.76175,0.0,0.0,0.0,301.9285,80.4255,0,0.0,44708.11730925845
26-02-2050 13:00:00,16147.365941055948,21109.59808861607,0.0,437.309,3674.864,0.0,0.0,876.7810000000001,0.0,0.0,0.0,296.286,76.063,0,0.0,44658.48116273267
26-02-2050 14:00:00,16898.794230395462,19719.093484715908,0.0,448.42699999999996,3220.364,0.0,0.0,877.3327499999999,0.0,0.0,0.0,288.1465,69.7625,0,0.0,43419.62758794514
26-02-2050 15:00:00,18978.195712262677,17048.81751880255,0.0,453.49199999999996,3240.903,0.0,0.0,878.913,0.0,0.0,0.0,290.857,70.222,0,0.0,42581.23333824403
26-02-2050 16:00:00,22916.600682961154,12836.379447888188,0.0,454.69699999999995,3503.888,0.0,0.0,879.5065,0.0,0.0,0.0,285.7755,71.3325,0,0.0,42345.84268575291
26-02-2050 17:00:00,28102.79280791773,6995.791456652781,0.0,455.256,4405.835,0.0,0.0,880.67425,0.0,0.0,0.0,283.228,79.38600000000001,0,0.0,42451.694968671814
26-02-2050 18:00:00,30515.83819868342,1113.9367438028978,0.0,452.962,5136.602,3440.5348385416437,0.0,889.4945,0.0,0.0,0.0,279.8875,79.0955,0,0.0,43001.82912150648
26-02-2050 19:00:00,32711.464214096544,5.159665629882559,0.0,446.548,6360.811,4306.282380059798,0.0,891.66975,0.0,0.0,0.0,280.4085,80.3565,0,0.0,46149.9785082015
26-02-2050 20:00:00,35690.26583874772,5.2765512590384755,0.0,442.561,6161.81,2982.197900151885,0.0,894.7560000000001,0.0,0.0,0.0,281.401,81.692,0,0.0,47594.05988675393
26-02-2050 21:00:00,37116.414644741504,1.3191378147596189,0.0,442.224,5835.395,976.0041022825098,0.0,896.1864999999999,0.0,0.0,0.0,282.2705,82.3415,0,0.0,46607.801987879866
26-02-2050 22:00:00,35684.619414042376,4.45270137995778,0.0,438.94699999999995,4641.278,0.0,0.0,894.6285,0.0,0.0,0.0,283.14599999999996,82.08,0,0.0,42875.17135481949
26-02-2050 23:00:00,32536.787792392282,1.244087337513246,0.0,433.57800000000003,3660.0840000000003,0.0,0.0,883.88175,0.0,0.0,0.0,278.3935,82.0065,0,0.0,38591.72385782935
27-02-2050 00:00:00,30430.626692295307,0.8508611411108666,0.0,434.131,2799.032,0.0,0.0,852.8935,0.0,0.0,0.0,276.642,83.035,0,0.0,35492.898197176124
27-02-2050 01:00:00,28190.884909891276,1.0184623551634702,0.0,435.832,2662.373,0.0,0.0,848.8822500000001,0.0,0.0,0.0,274.124,82.78399999999999,0,0.0,33048.86364133849
27-02-2050 02:00:00,28060.980584875942,0.7337171349697024,0.0,432.097,2343.911,0.0,0.0,851.4367500000001,0.0,0.0,0.0,280.3225,82.4555,0,-1124.211976501785,31449.946045315388
27-02-2050 03:00:00,31441.717377896766,1.6492445382289143,0.0,435.923,2433.072,0.0,0.0,851.8085000000001,0.0,0.0,0.0,282.349,82.225,0,-5092.936178179556,30946.78053895452
27-02-2050 04:00:00,32708.506665786193,1.6261204546566992,0.0,430.73900000000003,2397.966,0.0,0.0,853.7752499999999,0.0,0.0,0.0,287.714,82.677,0,-6557.870956628527,30716.96809750735
27-02-2050 05:00:00,32819.24439958388,2.260483087175398,0.0,427.134,2423.265,0.0,0.0,857.7035000000001,0.0,0.0,0.0,297.1345,90.1155,0,-6038.763464901122,31413.023340110358
27-02-2050 06:00:00,33154.508419278616,1.9615815525426823,0.0,414.723,2780.344,0.0,0.0,857.77625,0.0,0.0,0.0,296.8205,92.3745,0,-3507.38321363306,34714.73501944913
27-02-2050 07:00:00,31528.307605391135,63.42715176410648,0.0,407.085,4839.876,1715.1892546890958,0.0,871.9942500000001,0.0,0.0,0.0,297.994,94.492,0,0.0,40576.987115148695
27-02-2050 08:00:00,30183.612683953692,1331.3690609534342,0.0,409.86699999999996,5300.666,4808.011739039477,0.0,893.815,0.0,0.0,0.0,294.0545,92.6665,0,0.0,44163.918363590165
27-02-2050 09:00:00,29643.97014973419,5387.283694716683,0.0,404.681,6195.953,2956.9433176455896,0.0,889.27775,0.0,0.0,0.0,297.5765,94.7155,0,0.0,46774.20792963053
27-02-2050 10:00:00,30266.01789955317,8730.638486224936,0.0,405.73199999999997,6021.89,286.80901483190246,0.0,890.23675,0.0,0.0,0.0,302.83299999999997,94.40700000000001,0,0.0,47964.99410755638
27-02-2050 11:00:00,27480.497589174192,11056.787741030324,0.0,402.94599999999997,6138.2119999999995,898.5565378024985,0.0,889.03925,0.0,0.0,0.0,299.3525,93.8965,0,0.0,48322.60021244383
27-02-2050 12:00:00,25744.663676553395,12082.083433065483,0.0,406.44300000000004,6009.209,1177.0258571223712,0.0,892.0925,0.0,0.0,0.0,293.475,94.146,0,0.0,47846.106969502194
27-02-2050 13:00:00,24924.892510252725,11972.219290632433,0.0,415.045,6345.4130000000005,1828.4957519267373,0.0,897.19725,0.0,0.0,0.0,290.616,95.096,0,0.0,47933.06934806584
27-02-2050 14:00:00,24027.771992525377,10249.383559688817,0.0,427.325,5787.111,3674.3693323875777,0.0,899.59025,0.0,0.0,0.0,286.466,94.301,0,0.0,46621.498048319714
27-02-2050 15:00:00,23933.36389453084,8041.647796191882,0.0,432.215,5767.4890000000005,4934.796700194802,0.0,898.19025,0.0,0.0,0.0,290.691,94.287,0,0.0,45401.50387876635
27-02-2050 16:00:00,22680.756283664155,5345.263311035132,0.0,432.50300000000004,5809.076999999999,7399.802494359941,959.8916447910087,898.41625,0.0,0.0,0.0,292.568,95.147,0,0.0,44859.29128611243
27-02-2050 17:00:00,22917.334668435902,2297.0113372515198,9057.405544016772,430.722,5675.545999999999,0.0,2260.3,889.1025,0.0,0.0,0.0,301.9205,93.4635,0,0.0,44855.15513607581
27-02-2050 18:00:00,22116.47120661758,334.13426888920696,11478.437148133162,430.852,6006.844,0.0,2260.3,887.41175,0.0,0.0,0.0,305.216,94.33,0,0.0,44868.136422242
27-02-2050 19:00:00,21952.201653148797,4.149439835035004,13858.458213494308,431.289,6853.326999999999,0.0,2260.3,887.938,0.0,0.0,0.0,302.288,94.47200000000001,0,0.0,47684.66104507189
27-02-2050 20:00:00,21058.284205667496,1.8200762254278284,15545.511881190425,425.50699999999995,7328.536999999999,0.0,2260.3,889.7735,0.0,0.0,0.0,311.2855,94.7425,0,0.0,48978.77277103888
27-02-2050 21:00:00,19783.23975902941,1.2022521856037034,16661.757160391244,422.25699999999995,7174.863,0.0,1264.295051471625,895.1685000000001,0.0,0.0,0.0,321.0925,94.6965,0,0.0,47624.29624618222
27-02-2050 22:00:00,18912.100552411608,0.8849911921805037,16204.792406447097,427.48900000000003,6093.406999999999,0.0,0.0,889.29625,0.0,0.0,0.0,320.496,95.02799999999999,0,0.0,43816.89037053301
27-02-2050 23:00:00,20539.547938323383,1.3692316558264395,11846.03504642006,436.87800000000004,4708.407999999999,0.0,0.0,876.5830000000001,0.0,0.0,0.0,300.812,94.17299999999999,0,0.0,39541.64048987087
28-02-2050 00:00:00,23772.385639590328,0.9768299008030088,6547.7864124403095,435.483,3509.0809999999997,0.0,0.0,846.21075,0.0,0.0,0.0,299.176,95.26299999999999,0,0.0,36140.868056256295
28-02-2050 01:00:00,27809.527705682416,4.600284404636393,432.69593598287975,437.89599999999996,2892.236,0.0,0.0,835.60675,0.0,0.0,0.0,296.964,95.04700000000001,0,0.0,33377.23399257793
28-02-2050 02:00:00,27116.358180890562,4.4506847026674965,0.0,434.899,2598.126,0.0,0.0,831.6664999999999,0.0,0.0,0.0,311.613,94.568,0,0.0,31931.777416475972
28-02-2050 03:00:00,26514.55596030813,1.2145732230115909,0.0,428.389,2641.43,0.0,0.0,832.64875,0.0,0.0,0.0,309.267,94.749,0,0.0,31346.465264568193
28-02-2050 04:00:00,26459.667800471056,0.6824106369414699,0.0,429.85400000000004,2398.619,0.0,0.0,828.6555000000001,0.0,0.0,0.0,313.7425,93.6435,0,0.0,31050.61753379544
28-02-2050 05:00:00,26986.76857487669,1.5166950317373036,0.0,426.412,2580.219,0.0,0.0,827.665,0.0,0.0,0.0,312.60900000000004,93.34200000000001,0,0.0,31775.4576904745
28-02-2050 06:00:00,29596.52961531422,0.9955411134345479,0.0,429.92400000000004,2718.903,0.0,0.0,834.6352499999999,0.0,0.0,0.0,310.9855,93.0965,0,0.0,34609.74296815063
28-02-2050 07:00:00,33307.62133780275,49.52007632069416,0.0,428.835,3547.42,0.0,0.0,851.9275,0.0,0.0,0.0,302.375,92.056,0,0.0,39312.305085958666
28-02-2050 08:00:00,35156.48151578425,544.8744860738541,0.0,438.185,4405.121,0.0,0.0,867.346,0.0,0.0,0.0,308.528,91.984,0,0.0,42648.77129580468
28-02-2050 09:00:00,34432.30195603059,2179.2399102211775,0.0,429.371,5660.189,0.0,0.0,859.1945,0.0,0.0,0.0,295.4915,92.4215,0,0.0,44856.214785026394
28-02-2050 10:00:00,32625.309465774913,4481.1641733797505,0.0,427.667,6715.044,0.0,0.0,848.74125,0.0,0.0,0.0,296.4135,91.4805,0,0.0,46471.68597452661
28-02-2050 11:00:00,30692.225673212408,6579.077768507473,0.0,432.43199999999996,7159.701999999999,0.0,0.0,842.319,0.0,0.0,0.0,290.9085,90.3025,0,0.0,47161.947166151804
28-02-2050 12:00:00,30433.47925026898,6769.795538309441,0.0,437.144,7248.416,0.0,0.0,848.10575,0.0,0.0,0.0,290.6325,91.5895,0,0.0,47214.224614766645
28-02-2050 13:00:00,30355.164512262185,6556.267352150668,0.0,433.709,7569.579000000001,0.0,0.0,854.062,0.0,0.0,0.0,294.655,91.296,0,0.0,47199.961974500395
28-02-2050 14:00:00,30807.284434063196,5508.873041627731,0.0,435.445,6666.956,0.0,0.0,858.5880000000001,0.0,0.0,0.0,287.3515,91.3895,0,0.0,45637.51311599538
28-02-2050 15:00:00,31580.90810915639,4673.639313234613,0.0,436.066,6056.420999999999,0.0,0.0,858.07025,0.0,0.0,0.0,294.2195,93.5845,0,0.0,44949.860381251805
28-02-2050 16:00:00,33013.9798073997,2795.188564378076,0.0,432.223,5536.106,0.0,0.0,858.6914999999999,0.0,0.0,0.0,295.224,92.61,0,0.0,43952.77529439189
28-02-2050 17:00:00,35358.71394518593,1571.7875285233263,0.0,429.43699999999995,5657.184,0.0,0.0,855.195,0.0,0.0,0.0,298.86,92.662,0,-988.7982570851873,44194.92463031871
28-02-2050 18:00:00,36622.848735195985,421.625589607293,0.0,436.93300000000005,5941.979,0.0,0.0,855.5364999999999,0.0,0.0,0.0,298.072,93.08200000000001,0,-1254.6781997508297,44311.98885936639
28-02-2050 19:00:00,35585.59640792902,3.2227037752988155,0.0,434.689,7007.204000000001,1004.7444777700148,0.0,859.07575,0.0,0.0,0.0,301.0,93.177,0,0.0,46259.11883098219
28-02-2050 20:00:00,36310.01965322882,1.502815232004629,0.0,436.754,7204.983,1167.5520920510244,0.0,859.298,0.0,0.0,0.0,300.4125,94.2845,0,0.0,47370.50641237393
28-02-2050 21:00:00,37606.464920559476,0.6275443588498234,0.0,428.611,6113.279,0.0,0.0,861.6882499999999,0.0,0.0,0.0,300.5865,94.2345,0,0.0,46353.5237771198
28-02-2050 22:00:00,38456.21695688858,3.6022731817337283,0.0,412.555,4588.313,0.0,0.0,859.071,0.0,0.0,0.0,291.4065,92.0505,0,-2665.2085538614774,42869.79647124951
28-02-2050 23:00:00,38949.90322599521,0.8474231205642062,0.0,416.36400000000003,3838.893,0.0,0.0,840.3745,0.0,0.0,0.0,295.7245,94.2405,0,-6283.229313937965,38865.68729617912
