Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-04-2050 04:00:00,11420.990021694997,1.4610703644489447,7389.088840593539,316.819,5364.115,0.0,0.0,843.58,0.0,0.0,0.0,232.7385,98.8675,0,0.0,28219.192917271514
18-04-2050 05:00:00,12469.12283448354,5.568765331928264,6381.349858785601,315.759,5569.847,0.0,0.0,844.60825,0.0,0.0,0.0,231.025,96.602,0,0.0,28776.332874625565
18-04-2050 06:00:00,13207.037334939443,4.316419305257741,3214.924458473893,316.712,6245.876,0.0,0.0,849.93125,0.0,0.0,0.0,212.8295,85.6415,0,0.0,31568.805812363466
18-04-2050 07:00:00,13717.556863999687,282.01997623269096,932.9983608398952,308.237,7350.7880000000005,0.0,0.0,857.8902499999999,0.0,0.0,0.0,215.12599999999998,89.874,0,0.0,35685.300729509625
18-04-2050 08:00:00,14161.322107524968,5109.13764219316,679.3016645857639,305.741,7764.688,0.0,0.0,875.8145,0.0,0.0,0.0,223.74400000000003,94.12,0,0.0,38401.210706945734
18-04-2050 09:00:00,13111.723938049008,14271.434756890894,6581.182931892315,304.059,7739.043000000001,0.0,0.0,874.03325,0.0,0.0,0.0,231.62099999999998,95.427,0,0.0,39752.39176266748
18-04-2050 10:00:00,13553.310326604525,21378.139452385138,21003.410222163213,300.767,7409.575,0.0,0.0,863.865,0.0,0.0,0.0,231.13,92.932,0,0.0,39930.88591375664
18-04-2050 11:00:00,16796.386344622002,26040.48177712981,23262.836631890757,304.902,7128.22,0.0,0.0,848.34075,0.0,0.0,0.0,227.9575,91.6295,0,0.0,40027.6385101892
18-04-2050 12:00:00,20256.83383397176,28908.3458292318,23408.61232780996,314.747,6796.2390000000005,0.0,0.0,843.9730000000001,0.0,0.0,0.0,228.3175,92.5135,0,0.0,40173.64132196147
18-04-2050 13:00:00,22925.99638414317,30257.640136313643,23404.737247007986,316.634,6443.524,0.0,0.0,841.1502499999999,0.0,0.0,0.0,214.9665,93.3305,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,24225.265248270818,30354.34629649314,23239.343954528806,310.875,5734.276999999999,0.0,0.0,840.665,0.0,0.0,0.0,214.898,95.49600000000001,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,23664.225437605273,29180.739439006153,22985.574600509633,311.615,6096.09,0.0,0.0,844.03925,0.0,0.0,0.0,218.7265,94.6765,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,22197.035136327115,26701.02751441042,23108.208798264553,315.407,6223.654,0.0,0.0,851.882,0.0,0.0,0.0,213.132,92.33200000000001,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,20900.24050011408,22630.009587565528,23042.55039792613,308.29200000000003,6414.55,0.0,0.0,853.3725,0.0,0.0,0.0,216.4835,91.1905,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,21249.056767914648,16545.043921390698,23052.20177104855,312.518,6061.983,0.0,0.0,850.0672500000001,0.0,0.0,0.0,221.08900000000003,92.45100000000001,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,21319.907914554737,8294.254338744837,21425.37019261549,318.902,6529.715,0.0,0.0,857.0445,0.0,0.0,0.0,219.5705,92.6955,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,21809.429112445094,1267.3825279640819,13388.597924854781,320.605,7069.483,4076.3023713077746,0.0,864.74225,0.0,0.0,0.0,216.449,93.055,0,-7966.228936203954,37685.55430484319
18-04-2050 21:00:00,23988.03090540078,5.735744802151001,8235.866653589546,324.532,7791.468000000001,5325.9930519434165,0.0,872.9789999999999,0.0,0.0,0.0,220.2595,94.9975,0,-1106.2447292075176,40187.64237361221
18-04-2050 22:00:00,24683.300457443158,4.566888510591845,7321.904627189342,315.237,7200.185,2829.224992100313,0.0,872.4992500000001,0.0,0.0,0.0,215.088,95.70700000000001,0,-2247.040710204523,37593.42662641338
18-04-2050 23:00:00,24001.683273072253,6.8545072526433355,7298.218195787286,318.14799999999997,6096.516,1370.9440204209968,0.0,861.466,0.0,0.0,0.0,209.2465,96.5445,0,-4155.210726763771,34223.26162486698
19-04-2050 00:00:00,24235.522745082715,1.0269237418698298,7248.653490404557,319.302,5750.94,0.0,0.0,836.37825,0.0,0.0,0.0,206.8695,97.1295,0,-6661.856555007096,31768.815138307506
19-04-2050 01:00:00,24127.10169426325,7.480680265978596,7232.632453213903,320.83099999999996,5630.361,0.0,0.0,835.3435000000001,0.0,0.0,0.0,209.287,98.245,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,23399.905012091724,0.9434340067584616,7223.45335556423,318.751,5003.452,0.0,0.0,841.03875,0.0,0.0,0.0,215.1685,98.7745,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,21713.80116254846,7.2552579811779045,7212.288279003548,317.993,5125.673,0.0,0.0,840.3135000000001,0.0,0.0,0.0,203.3565,98.3055,0,-7891.487082509731,27988.697373714866
19-04-2050 04:00:00,21238.09728085722,1.2857419207150715,7238.990007654638,317.178,5231.852,0.0,0.0,837.64475,0.0,0.0,0.0,194.15900000000002,97.969,0,-7668.460505177189,27850.530098961295
19-04-2050 05:00:00,20565.072763972716,5.635557120017359,6936.891130258371,312.786,5127.097,188.13213733609518,0.0,844.2310000000001,0.0,0.0,0.0,202.46099999999998,97.949,0,-6054.828656875263,28426.97365387712
19-04-2050 06:00:00,20314.416214167446,4.29137238472433,4215.978925898429,313.068,6103.808000000001,2140.607292740544,0.0,852.6372500000001,0.0,0.0,0.0,208.13400000000001,98.416,0,-1608.564134082273,30973.206072304438
19-04-2050 07:00:00,20166.388336652868,253.03234020202385,1593.8691723612778,306.553,7085.264,5141.205596142121,0.0,878.6389999999999,0.0,0.0,0.0,210.1855,98.4635,0,0.0,34969.07305540826
19-04-2050 08:00:00,18596.128221672894,4903.619310243015,953.6089468553861,303.855,7899.866,3737.9452208398543,0.0,891.1425,0.0,0.0,0.0,205.5475,98.1475,0,0.0,37482.316373222005
19-04-2050 09:00:00,16999.583750613994,13874.073711601846,7544.104182299941,302.216,7849.42,0.0,0.0,884.367,0.0,0.0,0.0,207.921,98.352,0,-1267.2758565297518,38830.5006947898
19-04-2050 10:00:00,18294.310776213115,20990.05411666696,21838.381148340715,301.974,7080.439,0.0,0.0,875.42875,0.0,0.0,0.0,199.3405,95.8745,0,-8000.0,39136.94022289593
19-04-2050 11:00:00,21181.044270354883,25854.39150654008,24233.435386137295,311.868,7001.501,0.0,0.0,871.5264999999999,0.0,0.0,0.0,201.93599999999998,95.68799999999999,0,-8000.0,39326.780047029366
19-04-2050 12:00:00,23699.367146017285,28745.064954274498,24378.46028515111,313.562,6364.147,0.0,0.0,868.817,0.0,0.0,0.0,207.1085,95.3385,0,-8000.0,39556.54048356495
19-04-2050 13:00:00,24787.056917341437,30041.84421797129,24377.67315936321,317.152,6147.254,0.0,0.0,856.8465,0.0,0.0,0.0,210.285,95.486,0,-8000.0,39574.442294599845
19-04-2050 14:00:00,25819.776632826248,30034.004531844334,24327.914699940382,320.04900000000004,5527.339,0.0,0.0,850.875,0.0,0.0,0.0,212.3705,96.5445,0,-8000.0,38342.5296159458
19-04-2050 15:00:00,27201.23205985394,28699.746726056044,24255.886635533723,328.30300000000005,5793.576,0.0,0.0,848.0360000000001,0.0,0.0,0.0,213.6005,97.7165,0,-8000.0,37719.04781399778
19-04-2050 16:00:00,29649.635939858035,26016.21966010645,24181.400316743307,321.437,5437.241,0.0,0.0,846.29125,0.0,0.0,0.0,216.1705,97.5625,0,-8000.0,37418.07701291117
19-04-2050 17:00:00,32368.02603549952,21630.303499342004,23817.881408635778,323.35400000000004,5550.258000000001,0.0,0.0,849.557,0.0,0.0,0.0,217.44299999999998,97.654,0,-8000.0,36892.86416113386
19-04-2050 18:00:00,35361.61165144203,15255.912317430102,22421.12064319233,325.07,6790.83,0.0,0.0,863.1135,0.0,0.0,0.0,221.1675,97.0115,0,-8000.0,36182.15760997797
19-04-2050 19:00:00,35516.06484951006,7193.425483354423,18178.863825605524,326.66,7410.826999999999,0.0,0.0,863.8865,0.0,0.0,0.0,228.983,97.432,0,-8000.0,36350.41695985622
19-04-2050 20:00:00,33817.76248094592,1038.2115540568868,11338.425878433749,326.259,7863.031999999999,0.0,0.0,872.7515,0.0,0.0,0.0,229.93900000000002,97.80799999999999,0,-8000.0,37598.28654405428
19-04-2050 21:00:00,33702.17959521704,5.610510199483948,8218.46511886319,325.905,8029.906999999999,0.0,0.0,879.2239999999999,0.0,0.0,0.0,226.5365,98.9845,0,-8000.0,39786.75254170123
19-04-2050 22:00:00,32989.39097513431,4.491747748991613,7801.772836376093,318.328,7410.308000000001,0.0,0.0,874.87725,0.0,0.0,0.0,224.229,98.751,0,-8000.0,37050.11371931411
19-04-2050 23:00:00,31403.196065181797,6.670829835398326,7764.88691099232,320.904,6283.015,0.0,0.0,864.32575,0.0,0.0,0.0,219.8345,98.6675,0,-8000.0,33840.762762971404
20-04-2050 00:00:00,29672.671193543672,1.2857419207150715,7710.599450882188,315.42,6267.753000000001,0.0,0.0,834.0725,0.0,0.0,0.0,208.826,98.574,0,-8000.0,31550.688943423473
20-04-2050 01:00:00,29636.098652554683,2.2041290069401227,7695.946801599729,316.515,5509.219,0.0,0.0,829.7719999999999,0.0,0.0,0.0,206.3595,97.4775,0,-8000.0,29758.307211044423
20-04-2050 02:00:00,28451.242690413354,0.676266854402083,7673.265469280684,314.8,5169.604,0.0,0.0,832.41625,0.0,0.0,0.0,205.2655,97.5615,0,-8000.0,28357.40515867795
20-04-2050 03:00:00,26638.082442439496,2.028800563206249,7515.162172560211,316.339,5036.329000000001,0.0,0.0,833.0925,0.0,0.0,0.0,207.767,97.725,0,-8000.0,27782.57101892101
20-04-2050 04:00:00,25316.108221681494,1.1104134769811982,5424.761943563698,316.487,5374.6140000000005,0.0,0.0,836.0310000000001,0.0,0.0,0.0,202.0395,94.8155,0,-8000.0,27700.014199296897
20-04-2050 05:00:00,24442.042137701137,1.2022521856037034,2969.413870413928,313.965,5476.581999999999,0.0,0.0,838.586,0.0,0.0,0.0,204.7895,96.6885,0,-6654.97273147785,28148.445122723617
20-04-2050 06:00:00,23681.19595589091,3.9991583118345404,2287.4723070318214,314.709,6743.352,0.0,0.0,849.4680000000001,0.0,0.0,0.0,212.0665,96.9005,0,-3778.443549163976,30961.264102341433
20-04-2050 07:00:00,23276.33171280294,226.07350473456304,1043.5834792261828,304.275,8417.213,768.3377148613945,0.0,865.442,0.0,0.0,0.0,218.313,97.30799999999999,0,-170.88741643651338,34955.38364221273
20-04-2050 08:00:00,22423.793329685835,3785.766897863394,746.4495491074422,298.437,8995.921,0.0,0.0,877.67775,0.0,0.0,0.0,223.292,97.834,0,-538.5512423518612,37461.424475277476
20-04-2050 09:00:00,21484.960014526747,10902.690736935272,1920.1630855148608,301.998,8739.491,0.0,0.0,874.8052499999999,0.0,0.0,0.0,220.518,98.177,0,-6490.023597832562,38786.22731038849
20-04-2050 10:00:00,22682.70881390995,16753.5344879108,11979.473229727537,301.871,8580.142,0.0,0.0,866.9835,0.0,0.0,0.0,203.977,98.177,0,-8000.0,39380.28215266012
20-04-2050 11:00:00,25163.289164840786,21201.274797525217,17369.28678830845,297.957,7524.914000000001,0.0,0.0,857.5525,0.0,0.0,0.0,204.345,98.146,0,-8000.0,39535.395208306785
20-04-2050 12:00:00,28137.77911169969,24529.918697706842,20391.72871757187,297.036,6955.137,0.0,0.0,852.5314999999999,0.0,0.0,0.0,217.1835,97.0695,0,-8000.0,39753.800587453115
20-04-2050 13:00:00,30745.89536259495,26286.033437065857,20402.264093502232,316.361,6639.1269999999995,0.0,0.0,858.54575,0.0,0.0,0.0,232.217,96.825,0,-8000.0,39560.520618866794
20-04-2050 14:00:00,33567.535564514976,27215.274188855386,20354.758024795552,320.935,5793.8369999999995,0.0,0.0,849.263,0.0,0.0,0.0,233.6205,97.6985,0,-8000.0,38336.69802758825
20-04-2050 15:00:00,36372.74228986727,26657.02007503322,19214.01900408741,319.65,5527.321,0.0,0.0,849.35875,0.0,0.0,0.0,234.1385,97.8075,0,-8000.0,37223.70650523884
20-04-2050 16:00:00,38429.57754531368,24253.58437243524,19320.777480181754,323.122,5366.816999999999,0.0,0.0,845.99325,0.0,0.0,0.0,226.2475,97.8375,0,-8000.0,36547.89290367823
20-04-2050 17:00:00,39344.56620819801,19681.260680087646,17031.31919423892,325.26099999999997,5498.611999999999,0.0,0.0,849.73525,0.0,0.0,0.0,222.2805,97.4015,0,-8000.0,36287.420634236885
20-04-2050 18:00:00,38895.660708229974,13572.876143214075,13942.87979506691,327.825,5976.339,0.0,0.0,855.74375,0.0,0.0,0.0,225.9545,96.7725,0,-8000.0,35660.15224910161
20-04-2050 19:00:00,36119.34682730071,6085.0909007775,10473.36252790343,320.996,7631.276999999999,0.0,0.0,863.706,0.0,0.0,0.0,230.6245,95.4455,0,-8000.0,35544.42411616618
20-04-2050 20:00:00,31756.08234200159,745.8638975909196,6390.528956435273,304.22,8132.829000000001,0.0,0.0,868.22675,0.0,0.0,0.0,231.68,96.84100000000001,0,-8000.0,36410.42515363779
20-04-2050 21:00:00,29879.93860855489,5.109571788815738,5244.631234409512,328.185,8611.544,0.0,0.0,875.43625,0.0,0.0,0.0,225.2525,97.5805,0,-7472.181858489919,38550.94966105115
20-04-2050 22:00:00,29426.29179742025,7.781243312379523,4504.2486086826575,323.279,7848.177,0.0,0.0,873.92,0.0,0.0,0.0,214.495,97.80799999999999,0,-7766.7925795914125,36204.325387821285
20-04-2050 23:00:00,27946.92215718258,3.1141671196540366,3053.34569865915,321.173,6215.255,0.0,0.0,866.34,0.0,0.0,0.0,214.894,98.29,0,-5856.635423424275,33473.212771566476
21-04-2050 00:00:00,26274.51670745804,1.502815232004629,2303.1421650247967,322.444,6181.342,0.0,0.0,827.6555000000001,0.0,0.0,0.0,222.875,98.414,0,-5431.466429157048,31350.801613963766
21-04-2050 01:00:00,24446.34997948115,5.844281457795779,1810.9221357817573,324.566,5500.87,0.0,0.0,817.23125,0.0,0.0,0.0,228.149,96.66,0,-4335.937614446295,29401.24227004906
21-04-2050 02:00:00,22800.85415583567,1.9703577486282915,518.9096482666246,318.026,5085.867,0.0,0.0,811.995,0.0,0.0,0.0,228.422,97.65799999999999,0,-2432.786981738136,27928.57226663578
21-04-2050 03:00:00,20575.34560483369,5.5186714908614425,125.29831580627673,327.028,5179.673,0.0,0.0,795.1867500000001,0.0,0.0,0.0,228.313,97.163,0,-616.87242210162,27205.5151354972
21-04-2050 04:00:00,19604.224574392,1.5863049671159972,115.73171007640732,325.803,5152.065,52.09218176158174,0.0,793.4175,0.0,0.0,0.0,230.4905,97.5085,0,-52.06635730718517,26752.382264236243
21-04-2050 05:00:00,20582.549635878087,5.318296126594159,115.13833832860529,320.402,4959.109,0.0,0.0,783.8575,0.0,0.0,0.0,228.6755,95.9315,0,-969.1866288345882,26600.150202489152
21-04-2050 06:00:00,21707.01525684157,3.3145424839213207,113.55197712529785,324.105,5409.948,0.0,0.0,783.176,0.0,0.0,0.0,230.71400000000003,96.77600000000001,0,-2134.0154838214767,27064.125511296494
21-04-2050 07:00:00,21763.983875073944,303.3432545801343,113.50353861527319,320.705,6631.62,0.0,0.0,785.69575,0.0,0.0,0.0,232.53,97.545,0,-2884.308731236113,27936.09499215617
21-04-2050 08:00:00,20998.645722894704,2966.4988251625605,109.79799259838707,321.439,6888.346,0.0,0.0,793.64825,0.0,0.0,0.0,224.37099999999998,98.618,0,-3076.8167612795405,29976.231251497684
21-04-2050 09:00:00,19535.83231161744,6735.601171897725,140.4474598164876,329.593,7912.888000000001,0.0,0.0,783.975,0.0,0.0,0.0,223.9255,98.2745,0,-3443.9038252285463,33059.48554677856
21-04-2050 10:00:00,19640.07978108636,10403.363678154712,256.3608143054874,327.637,8352.161,0.0,0.0,777.93925,0.0,0.0,0.0,224.0615,97.3385,0,-5895.557527859533,34970.144043775654
21-04-2050 11:00:00,21922.691210750192,13623.621204214765,271.46151980567356,325.881,7372.726,0.0,0.0,774.2135000000001,0.0,0.0,0.0,223.8465,97.4445,0,-8000.0,35374.004802891985
21-04-2050 12:00:00,24271.285887482583,16193.109640975743,261.99179109585356,330.227,7276.766,0.0,0.0,771.84325,0.0,0.0,0.0,222.5365,97.4605,0,-8000.0,35452.84542191597
21-04-2050 13:00:00,24675.336895969154,18017.118232927318,242.0109057106833,330.978,6824.681,0.0,0.0,768.52475,0.0,0.0,0.0,227.8965,97.6655,0,-8000.0,35587.52875860691
21-04-2050 14:00:00,24738.746178804064,18577.359402445134,253.61192886158824,330.18199999999996,6584.128000000001,0.0,0.0,765.2135000000001,0.0,0.0,0.0,225.5625,96.3785,0,-8000.0,34631.39226093546
21-04-2050 15:00:00,22071.593699062498,18081.67249611543,781.3616052077123,325.439,6418.214,0.0,0.0,764.00825,0.0,0.0,0.0,230.1755,97.5725,0,-8000.0,32935.32909903504
21-04-2050 16:00:00,20866.241923358742,15811.402921020079,1321.4025534725924,325.72700000000003,6166.244000000001,0.0,0.0,766.347,0.0,0.0,0.0,232.1765,97.7795,0,-8000.0,31935.888150578354
21-04-2050 17:00:00,19075.602903426254,12212.235581130593,652.3577433845494,327.841,6627.76,0.0,0.0,760.387,0.0,0.0,0.0,227.81900000000002,96.516,0,-8000.0,31302.38465025269
21-04-2050 18:00:00,17609.743698406037,7720.304154721735,368.3264302274778,334.07599999999996,7040.235,0.0,0.0,765.91825,0.0,0.0,0.0,226.90900000000002,95.875,0,-3644.1410463686843,31238.55976517716
21-04-2050 19:00:00,16774.091441304612,3228.8987136440787,136.41495385693509,329.87199999999996,7778.401,1470.4580689255745,0.0,774.5632499999999,0.0,0.0,0.0,226.2295,96.0205,0,0.0,31439.28151930867
21-04-2050 20:00:00,16739.74762344491,418.7511154245788,0.0,332.63800000000003,8334.943000000001,4822.657233705886,0.0,778.39825,0.0,0.0,0.0,227.107,96.704,0,0.0,32547.58868947064
21-04-2050 21:00:00,16333.371991522283,5.911073245884873,0.0,318.296,9287.911,7433.12381850119,0.0,782.9685000000001,0.0,0.0,0.0,227.085,95.6,0,0.0,35299.47589935809
21-04-2050 22:00:00,15493.523136996695,3.8071319210783936,0.0,309.778,8791.603000000001,7530.619877704192,0.0,780.4405,0.0,0.0,0.0,227.8535,95.8385,0,0.0,33963.83531887318
21-04-2050 23:00:00,15266.19337780964,2.830302020275384,0.0,307.68,8037.343000000001,6311.102805226974,0.0,778.73825,0.0,0.0,0.0,225.614,95.05799999999999,0,0.0,31676.228409003947
22-04-2050 00:00:00,15351.747959483375,0.7180117219577672,0.0,322.14099999999996,7487.063,2205.3460243743193,2260.3,772.7605,0.0,0.0,0.0,222.2065,97.4375,0,0.0,29437.84082433896
22-04-2050 01:00:00,15622.961699047399,3.5984075832999727,0.0,330.295,6717.312,0.0,2260.3,770.6419999999999,0.0,0.0,0.0,225.8635,97.8275,0,0.0,27279.236203336666
22-04-2050 02:00:00,15431.44495041973,1.1104134769811982,0.0,330.159,5452.305,0.0,2260.3,768.47625,0.0,0.0,0.0,229.2125,98.4585,0,0.0,25946.422656767907
22-04-2050 03:00:00,13703.954364487736,3.5232668216997416,0.0,324.705,5308.06,0.0,2260.3,768.7275,0.0,0.0,0.0,222.295,98.537,0,0.0,25064.64966355064
22-04-2050 04:00:00,12615.221197825957,1.3775806293375767,0.0,326.757,5091.125,0.0,2258.7999999999965,764.9060000000001,0.0,0.0,0.0,220.9595,98.7785,0,0.0,24560.338876091544
22-04-2050 05:00:00,11079.423817086077,4.466700828458204,0.0,320.177,5258.725,0.0,0.0,770.5625,0.0,0.0,0.0,220.2705,99.0785,0,0.0,24410.843132926064
22-04-2050 06:00:00,9584.05416966726,4.909196424548455,0.0,320.325,5390.031999999999,0.0,0.0,772.837,0.0,0.0,0.0,226.804,98.585,0,0.0,24767.751668172266
22-04-2050 07:00:00,8924.167994809952,189.16269284182707,0.0,318.069,5653.795,0.0,0.0,769.1419999999999,0.0,0.0,0.0,226.9115,98.6855,0,0.0,24831.485055884525
22-04-2050 08:00:00,8725.73875207046,2850.823797165759,0.0,320.715,6085.026,0.0,0.0,770.6825,0.0,0.0,0.0,229.037,98.639,0,0.0,25895.08012351875
22-04-2050 09:00:00,8761.850971586959,8436.929947076655,55.32888807566235,325.712,7071.878000000001,0.0,0.0,767.1510000000001,0.0,0.0,0.0,232.6705,98.8185,0,0.0,28466.60296057144
22-04-2050 10:00:00,9205.171237688837,13735.430657475908,343.1020761321387,327.02,7817.379,0.0,0.0,766.5219999999999,0.0,0.0,0.0,230.412,98.46,0,0.0,30622.211238434113
22-04-2050 11:00:00,11193.901931281,17826.360886144863,1485.5606639461487,321.764,7891.029,0.0,0.0,763.22525,0.0,0.0,0.0,231.71400000000003,97.833,0,0.0,31510.422674315698
22-04-2050 12:00:00,12399.514555819165,20265.772315602335,2450.4921125197975,320.475,7861.159000000001,0.0,0.0,765.198,0.0,0.0,0.0,229.4665,97.5665,0,0.0,31709.787608573217
22-04-2050 13:00:00,13496.165251807699,21431.24727288948,3508.255965555698,327.4,7543.937,0.0,0.0,762.9815,0.0,0.0,0.0,225.6325,97.2095,0,0.0,32011.547476664353
22-04-2050 14:00:00,14879.772681719267,21212.90491762623,4827.672540117281,321.426,6677.328,0.0,0.0,761.382,0.0,0.0,0.0,220.2775,97.6075,0,0.0,31813.537798223344
22-04-2050 15:00:00,15252.778842898957,20069.838605242978,5415.159008951311,318.70099999999996,5923.991,0.0,0.0,753.58825,0.0,0.0,0.0,222.593,98.286,0,-676.845009050975,30154.44191716646
22-04-2050 16:00:00,16623.447403421404,18006.698713985417,6359.298227096876,319.569,5480.119000000001,0.0,0.0,747.11225,0.0,0.0,0.0,223.1365,98.3695,0,-8000.0,29038.90332719192
22-04-2050 17:00:00,16561.23879242723,14544.671612989869,8722.58891194479,312.44,5420.172,0.0,0.0,752.43875,0.0,0.0,0.0,226.6145,97.2145,0,-8000.0,28733.385419962742
22-04-2050 18:00:00,14915.159894916605,9590.624502739585,10336.511627456273,291.971,6298.536999999999,0.0,0.0,749.49725,0.0,0.0,0.0,234.5545,98.1825,0,-6425.006640526239,28895.426859283016
22-04-2050 19:00:00,16555.66506659789,4554.415144166206,7359.904638303684,298.688,7076.454000000001,0.0,0.0,759.1289999999999,0.0,0.0,0.0,234.96200000000002,98.1,0,-7756.999030175079,29504.661270525336
22-04-2050 20:00:00,14288.198213378833,741.4890354710841,2251.978988811255,318.54900000000004,8324.585,5729.209746453653,0.0,770.30125,0.0,0.0,0.0,234.5555,99.1445,0,0.0,31464.5914886527
22-04-2050 21:00:00,14145.935862307133,8.507604007848428,90.48313672605583,307.339,8673.499,9554.987431601525,0.0,774.05875,0.0,0.0,0.0,232.8575,98.6515,0,0.0,34608.52183026405
22-04-2050 22:00:00,15289.692788980035,5.660604040550768,0.0,321.367,8090.9619999999995,8155.213103069767,0.0,783.80625,0.0,0.0,0.0,226.955,97.387,0,0.0,33690.36182153263
22-04-2050 23:00:00,14614.424204917164,3.4731729806329206,0.0,329.041,8138.057,6479.282852454284,0.0,788.0667500000001,0.0,0.0,0.0,229.8935,97.4635,0,0.0,31304.622816523228
23-04-2050 00:00:00,14113.836111625798,0.9517829802695984,0.0,350.473,6365.6230000000005,1363.5509602882903,2260.3,785.962,0.0,0.0,0.0,225.7955,98.1455,0,0.0,28867.20344184645
23-04-2050 01:00:00,14126.951437579368,3.4898709276551942,0.0,354.717,5854.685,0.0,2260.3,787.189,0.0,0.0,0.0,217.0375,98.3435,0,0.0,27172.096310087807
23-04-2050 02:00:00,12394.991897351993,0.8432463246248195,0.0,355.12300000000005,5797.92,0.0,2260.3,785.17,0.0,0.0,0.0,231.385,98.39,0,0.0,26020.78342412146
23-04-2050 03:00:00,10819.787162555074,3.965762417789993,0.0,339.279,5637.184,0.0,2260.3,784.49825,0.0,0.0,0.0,232.8945,97.1895,0,0.0,25673.970488969397
23-04-2050 04:00:00,9534.205190209332,1.4861172849823556,0.0,348.349,5521.475,0.0,2198.1510005724786,786.3197500000001,0.0,0.0,0.0,231.899,98.85,0,0.0,25528.851369679905
23-04-2050 05:00:00,8737.649570171026,4.216231623124098,0.0,345.25800000000004,5804.571,0.0,0.0,790.5385000000001,0.0,0.0,0.0,228.8025,98.4095,0,0.0,26305.59751131947
23-04-2050 06:00:00,7802.310862190557,4.199533676101824,0.0,344.3,6130.07,0.0,0.0,801.6365,0.0,0.0,0.0,228.132,98.15700000000001,0,0.0,29207.028168125893
23-04-2050 07:00:00,8306.930604378445,161.71126793720921,0.0,341.963,7842.02,0.0,0.0,822.7710000000001,0.0,0.0,0.0,229.5975,98.4155,0,0.0,33206.98086041222
23-04-2050 08:00:00,8955.554247208935,2119.3284829875056,33.18037936688878,350.91,8565.12,0.0,0.0,848.83525,0.0,0.0,0.0,225.024,98.397,0,0.0,35789.32111009142
23-04-2050 09:00:00,9117.591241536165,6915.605040797835,113.72151191038412,358.861,8974.412,0.0,0.0,856.1147500000001,0.0,0.0,0.0,226.52900000000002,98.101,0,0.0,37161.42065273508
23-04-2050 10:00:00,7670.616724924674,12571.650541811525,451.0472957220826,357.208,8998.198,0.0,0.0,855.9185000000001,0.0,0.0,0.0,229.1405,97.8525,0,0.0,37956.657864069515
23-04-2050 11:00:00,6043.246059258315,16758.65240867313,2736.775816393016,351.50300000000004,9114.558,0.0,0.0,852.85675,0.0,0.0,0.0,232.0585,97.4425,0,0.0,38335.05185707831
23-04-2050 12:00:00,5537.371941057903,19159.391392827016,7754.678495004624,357.914,9439.623,0.0,0.0,850.67475,0.0,0.0,0.0,228.6155,96.4215,0,0.0,38593.815002695665
23-04-2050 13:00:00,5815.018673199915,21119.755420162477,9909.562490471457,366.50199999999995,8816.791,0.0,0.0,845.79325,0.0,0.0,0.0,227.96400000000003,95.26700000000001,0,0.0,38628.679799256046
23-04-2050 14:00:00,6506.352476652535,21050.95987843071,9106.464103890181,375.98199999999997,8707.901,0.0,0.0,843.988,0.0,0.0,0.0,228.9475,97.0075,0,0.0,37533.08216027114
23-04-2050 15:00:00,8024.4198086771685,19873.48744620806,7500.473194395233,377.561,8329.044,0.0,0.0,833.6015,0.0,0.0,0.0,223.6725,96.8245,0,0.0,36762.42763154709
23-04-2050 16:00:00,10164.17814137961,18268.397288692006,5454.745381268959,378.414,8124.345,0.0,0.0,840.85925,0.0,0.0,0.0,214.39,97.41799999999999,0,0.0,36236.97821607415
23-04-2050 17:00:00,11729.359376113156,14801.118683357945,5733.133608008159,378.98,8106.335999999999,0.0,0.0,847.8064999999999,0.0,0.0,0.0,231.05700000000002,97.432,0,0.0,35987.88563792762
23-04-2050 18:00:00,12819.369934861083,9797.253248166713,5346.545859501386,386.094,8200.232,1861.127162404273,0.0,850.54775,0.0,0.0,0.0,236.13400000000001,98.21600000000001,0,0.0,35469.15111228064
23-04-2050 19:00:00,14150.109443657671,4696.072177729666,3424.3241373104775,387.157,8168.109,5043.151924658603,0.0,857.8660000000001,0.0,0.0,0.0,235.50400000000002,96.484,0,0.0,35418.895598988136
23-04-2050 20:00:00,16847.405307822497,819.3181665419014,1066.1800441526843,380.601,8652.332,0.0,0.0,861.8945,0.0,0.0,0.0,234.35299999999998,98.03,0,0.0,36563.94873585858
23-04-2050 21:00:00,20650.47390515562,8.499255034337292,303.4430460494522,383.495,8604.073,0.0,0.0,865.98875,0.0,0.0,0.0,219.6975,99.0655,0,0.0,38666.00133912146
23-04-2050 22:00:00,20263.163254218438,5.301598179571886,13.49012504186646,379.995,8194.954,0.0,0.0,862.952,0.0,0.0,0.0,230.1895,98.6865,0,0.0,36367.43781550894
