Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-10-2050 21:00:00,4558.851242946009,1.4276744704043975,4833.739463497868,365.064,4141.004,0.0,0.0,894.3077499999999,9836.542009637167,0.0,0.0,279.4105,93.8565,0.0,0.0,40196.26619560674
17-10-2050 22:00:00,5118.0305876602615,3.2477506958322264,3213.895140135869,352.06300000000005,2837.362,0.0,0.0,891.6825,6885.904320209513,0.0,0.0,284.615,94.31200000000001,0.0,0.0,36235.11972475973
17-10-2050 23:00:00,6504.165949658228,0.5009384106682097,1689.7774222100948,351.4,2077.228,0.0,0.0,880.59375,3414.427462332431,0.0,0.0,283.265,94.11200000000001,0.0,0.0,33144.93352667593
18-10-2050 00:00:00,8289.143015479143,1.55290907307145,366.5463149840717,343.26300000000003,1858.517,0.0,0.0,862.5435000000001,4408.084454030861,0.0,0.0,282.7515,94.6045,0.0,0.0,31271.45932349934
18-10-2050 01:00:00,9602.298244026775,0.8098504305802722,192.83370840815218,349.38599999999997,1355.9920000000002,0.0,0.0,852.73075,16233.880076401567,0.0,0.0,285.16700000000003,94.633,0.0,0.0,29543.332983020384
18-10-2050 02:00:00,10622.888488711593,0.484240463645936,191.86493820765907,354.01099999999997,1519.281,0.0,0.0,850.7355,13996.309682474606,0.0,0.0,285.0085,94.1005,0.0,0.0,28466.245964448965
18-10-2050 03:00:00,11854.889041660002,1.7449354638275971,192.24033666035012,354.036,1534.55,0.0,0.0,846.3475,12484.092312869996,0.0,0.0,286.387,95.155,0.0,0.0,28190.294609027285
18-10-2050 04:00:00,12976.209132561498,0.5510322517350307,191.99814411022686,354.115,1235.057,0.0,0.0,842.9214999999999,11515.241873482253,0.0,0.0,285.8815,95.3055,0.0,0.0,28038.06802148143
18-10-2050 05:00:00,15151.607855271144,2.3627595036517226,80.62589993603851,352.129,1383.297,0.0,0.0,842.32425,9719.318027498774,0.0,0.0,286.149,94.509,0.0,0.0,28464.10867988664
18-10-2050 06:00:00,18119.72618574838,0.8432463246248195,0.0,355.87199999999996,2387.637,0.0,0.0,852.47375,8381.649633322824,0.0,0.0,286.967,94.588,0.0,0.0,31101.381756787072
18-10-2050 07:00:00,20068.865396694502,5.902724272373738,0.0,355.556,2797.187,0.0,0.0,875.2194999999999,10272.175702239922,0.0,0.0,289.01,94.124,0.0,0.0,35504.49646550533
18-10-2050 08:00:00,22309.088890766947,342.15763243340945,0.0,358.366,2848.235,0.0,0.0,885.85325,10348.489685262099,0.0,0.0,289.5595,93.9305,0.0,0.0,38286.270467971684
18-10-2050 09:00:00,23582.43398396911,3201.489033607017,0.0,359.23699999999997,2884.005,0.0,0.0,881.20625,6905.703331960314,0.0,0.0,289.0015,93.9155,0.0,0.0,39061.14716989441
18-10-2050 10:00:00,24273.35349809649,7251.367359521713,0.0,356.409,2699.468,0.0,0.0,877.8685,2935.4873274029305,0.0,0.0,288.5955,93.1735,0.0,0.0,39668.835510306286
18-10-2050 11:00:00,25750.893360481037,9708.81257176324,26.072028020770635,344.962,2403.5860000000002,0.0,0.0,874.85425,0.0,0.0,0.0,289.358,94.28,0.0,0.0,40092.60750331984
18-10-2050 12:00:00,27302.721436500222,11133.473062730116,0.0,340.059,1976.994,0.0,0.0,873.692,0.0,0.0,0.0,286.164,94.48,0.0,0.0,40361.80760457887
18-10-2050 13:00:00,27004.337222022732,11740.451785963274,6.527089225822282,349.806,1584.783,0.0,0.0,878.2277499999999,0.0,0.0,0.0,280.85900000000004,94.412,0.0,0.0,40226.91038302595
18-10-2050 14:00:00,27849.997635138447,12406.16553784728,475.87203210971836,354.159,1284.818,0.0,0.0,877.00225,0.0,0.0,0.0,278.7655,94.6955,0.0,0.0,38872.57110421421
18-10-2050 15:00:00,27848.091137039904,11017.864826521405,1655.2528741900219,354.30199999999996,1101.155,0.0,0.0,868.9839999999999,0.0,0.0,0.0,277.328,93.961,0.0,0.0,37811.828877444685
18-10-2050 16:00:00,27746.993033645238,9302.568218658342,2711.7209970827626,350.434,1391.8929999999998,0.0,0.0,869.63775,0.0,0.0,0.0,280.0455,93.9955,0.0,0.0,37352.53518372421
18-10-2050 17:00:00,27917.783807974236,6068.57663117247,5144.181874245884,354.95300000000003,2092.5,0.0,0.0,878.1614999999999,0.0,0.0,0.0,275.6995,93.7165,0.0,0.0,37475.39620085028
18-10-2050 18:00:00,28159.7824780845,2310.0524338759155,4140.099999944806,356.32199999999995,1955.0479999999998,1826.2985185250618,0.0,887.409,0.0,0.0,0.0,267.2785,94.0995,0.0,0.0,37053.28758297903
18-10-2050 19:00:00,27716.627160510263,135.37025650957253,1577.2305441678088,353.412,2432.495,5653.9304700654575,0.0,886.8415,0.0,0.0,0.0,270.89,93.84200000000001,0.0,0.0,38579.402994939
18-10-2050 20:00:00,27876.19759894743,1.55290907307145,179.513118151372,353.958,2436.459,8058.906358287211,0.0,888.50675,0.0,0.0,0.0,274.848,94.10600000000001,0.0,0.0,40946.19109735098
18-10-2050 21:00:00,27224.228953416878,0.7013137749354935,0.0,353.365,2176.173,74.39881901341505,0.0,888.803,0.0,0.0,0.0,273.959,93.27600000000001,0.0,0.0,39731.125663968116
18-10-2050 22:00:00,27197.74128868759,1.9119149340503334,0.0,345.944,1756.737,0.0,0.0,882.8127499999999,0.0,0.0,0.0,277.749,93.90799999999999,0.0,0.0,36052.76821688183
18-10-2050 23:00:00,26472.132715596137,0.4925894371570729,0.0,353.36300000000006,1621.622,0.0,0.0,870.2955000000001,860.0528409073468,0.0,0.0,275.5195,94.2235,0.0,0.0,33037.4597071526
19-10-2050 00:00:00,25824.7596127659,1.118762450492335,0.0,354.586,1264.91,0.0,0.0,839.091,1830.8615978211565,0.0,0.0,274.5205,94.0755,0.0,0.0,31081.467003760452
19-10-2050 01:00:00,26032.621609679085,1.9536598016060176,0.0,349.17699999999996,1141.761,0.0,0.0,823.17425,288.26773456093724,0.0,0.0,274.39799999999997,94.384,0.0,0.0,29556.911739148407
19-10-2050 02:00:00,26091.38548165415,1.6197008611605443,0.0,350.29900000000004,1023.247,0.0,0.0,823.21425,0.0,0.0,0.0,272.7185,94.7785,0.0,0.0,28394.120626265336
19-10-2050 03:00:00,26488.451111795755,2.9221407288978893,0.0,350.13599999999997,1085.632,0.0,0.0,822.41825,0.0,0.0,0.0,274.858,94.23700000000001,0.0,0.0,28000.50600777671
19-10-2050 04:00:00,26762.795037372685,2.087243377784207,0.0,356.499,863.755,0.0,0.0,823.0697500000001,0.0,0.0,0.0,276.9095,94.6485,0.0,0.0,27932.29706955212
19-10-2050 05:00:00,28757.605810413923,4.667076192725487,0.0,352.48699999999997,796.515,0.0,0.0,824.3657499999999,0.0,0.0,0.0,275.03700000000003,94.13799999999999,0.0,0.0,28180.03517391091
19-10-2050 06:00:00,30873.116709553182,3.1308650666763103,0.0,348.68300000000005,1138.197,0.0,0.0,830.095,0.0,0.0,0.0,267.634,95.015,0.0,0.0,30386.816675799306
19-10-2050 07:00:00,31863.774550489623,8.273832749536595,0.0,355.72900000000004,1622.011,0.0,0.0,858.1867500000001,0.0,0.0,0.0,265.7125,94.7295,0.0,0.0,34931.8215071156
19-10-2050 08:00:00,29965.700334891244,120.91818336179466,0.0,360.73900000000003,2520.854,2734.1065464099665,0.0,878.01475,0.0,0.0,0.0,266.566,94.985,0.0,0.0,37732.34034760483
19-10-2050 09:00:00,28725.287407033156,2132.160855274123,0.0,355.06699999999995,3085.708,2512.5126903692108,0.0,877.60925,0.0,0.0,0.0,264.03700000000003,94.61200000000001,0.0,0.0,38895.85053591968
19-10-2050 10:00:00,28218.45812177734,6033.894995207208,605.2997308955969,360.694,3149.17,0.0,0.0,878.1410000000001,0.0,0.0,0.0,267.39599999999996,93.95200000000001,0.0,0.0,39613.74236719218
19-10-2050 11:00:00,28125.519216482488,9197.513084967708,4013.518063622876,365.34,2820.744,0.0,0.0,874.96925,0.0,0.0,0.0,260.0945,85.0825,0.0,0.0,40010.93242110666
19-10-2050 12:00:00,29132.978791164645,12095.875937305882,6589.901863696753,370.52099999999996,2398.3520000000003,0.0,0.0,878.9715,0.0,0.0,0.0,257.39799999999997,80.859,0.0,0.0,40340.7448333534
19-10-2050 13:00:00,29471.97870356446,13258.29517028795,7278.406845187202,376.285,1868.723,0.0,0.0,884.22075,0.0,0.0,0.0,264.3325,88.4025,0.0,0.0,39982.305476837246
19-10-2050 14:00:00,29184.553976144394,13905.424107136167,7707.717359535721,381.971,1772.0079999999998,0.0,0.0,881.97125,0.0,0.0,0.0,262.3395,91.1805,0.0,0.0,38671.175241303776
19-10-2050 15:00:00,29875.999023952863,13148.280746331699,8388.73859122736,398.983,1760.567,0.0,0.0,882.33425,0.0,0.0,0.0,258.873,93.678,0.0,0.0,37719.395034760964
19-10-2050 16:00:00,29798.688032648894,10875.180869216076,9025.983519484218,410.38199999999995,1921.316,0.0,0.0,879.59425,0.0,0.0,0.0,247.5745,94.0355,0.0,0.0,37045.353510338326
19-10-2050 17:00:00,28804.186507417206,7153.308665633412,7995.175697277036,415.92800000000005,2459.889,0.0,0.0,881.294,0.0,0.0,0.0,246.57299999999998,93.67399999999999,0.0,0.0,36836.23120341923
19-10-2050 18:00:00,27710.297740263588,2803.852472192103,4857.8497318626405,419.18199999999996,2727.975,387.7979853075303,0.0,879.02825,0.0,0.0,0.0,254.4885,93.4385,0.0,0.0,36520.08044234757
19-10-2050 19:00:00,27709.66479823892,139.58648813269664,2554.1384143450537,422.91,3346.837,3982.365947365066,0.0,881.6932499999999,0.0,0.0,0.0,260.221,92.48100000000001,0.0,0.0,37942.32875135989
19-10-2050 20:00:00,27943.01326067872,2.0037536426728386,633.9632192026867,425.11699999999996,3928.591,5325.36950530676,0.0,890.6239999999999,0.0,0.0,0.0,257.3385,94.3395,0.0,0.0,39844.99999776159
19-10-2050 21:00:00,28556.008021538823,1.2690439736927979,198.00451935328408,430.274,3135.792,4521.172511977857,0.0,887.3114999999999,0.0,0.0,0.0,257.955,94.24,0.0,0.0,38770.020937674504
19-10-2050 22:00:00,29800.87072363093,1.2940908942262082,197.99240972577797,423.8,2166.315,1138.1255140543035,0.0,882.548,0.0,0.0,0.0,253.0805,95.0245,0.0,0.0,35539.834780471334
19-10-2050 23:00:00,29295.219094142223,0.7180117219577672,198.07717711832106,410.51800000000003,1998.055,0.0,0.0,867.0405000000001,0.0,0.0,0.0,249.3195,95.6485,0.0,0.0,32920.58120993207
20-10-2050 00:00:00,27276.958778090106,3.4481260600995096,197.84709419570396,410.074,1720.57,0.0,0.0,837.505,0.0,0.0,0.0,263.79400000000004,95.641,0.0,0.0,31029.037450554595
20-10-2050 01:00:00,27206.905522002326,1.6447477816939549,197.6654497831115,420.144,1713.651,0.0,0.0,823.6835000000001,0.0,0.0,0.0,266.7365,94.9345,0.0,0.0,29127.056344521086
20-10-2050 02:00:00,27152.560736163123,1.2022521856037034,195.86111528469308,418.375,977.544,0.0,0.0,821.9125,0.0,0.0,0.0,266.8885,93.8575,0.0,0.0,27739.196576562998
20-10-2050 03:00:00,27221.44400850833,1.3107888412484818,72.54877838942726,401.648,982.232,0.0,0.0,822.197,0.0,0.0,0.0,267.9255,94.8735,0.0,0.0,27004.966991747264
20-10-2050 04:00:00,27830.541380901388,0.9350850332473245,0.0,415.86,752.539,0.0,0.0,815.90575,0.0,0.0,0.0,266.724,93.40799999999999,0.0,0.0,26471.384868332192
20-10-2050 05:00:00,28141.043558142064,0.8015014570691354,0.0,418.625,725.81,0.0,0.0,819.4889999999999,0.0,0.0,0.0,268.6475,95.1745,0.0,0.0,26248.895735075224
20-10-2050 06:00:00,27678.735031300144,1.352533708804166,0.0,410.75800000000004,814.409,0.0,0.0,813.02975,0.0,0.0,0.0,267.1665,94.7045,0.0,0.0,26765.808524758817
20-10-2050 07:00:00,27682.233474491044,3.1308650666763103,0.0,407.57099999999997,1383.38,0.0,0.0,816.64275,0.0,0.0,0.0,273.5825,94.0415,0.0,0.0,28389.058554193653
20-10-2050 08:00:00,26827.569940575962,115.26592829475503,0.0,415.157,2209.385,0.0,0.0,824.22175,0.0,0.0,0.0,273.285,93.581,0.0,0.0,29955.064861463397
20-10-2050 09:00:00,26013.441548325514,2736.0003644670937,1.937540400986206,418.466,3039.903,0.0,0.0,824.4644999999999,0.0,0.0,0.0,273.3795,93.5965,0.0,0.0,32397.648362963166
20-10-2050 10:00:00,24902.225513745074,7770.531579364735,450.0300870115649,419.84,3210.472,0.0,0.0,821.6669999999999,0.0,0.0,0.0,279.7405,94.8325,0.0,-672.82149172917,34498.44385501714
20-10-2050 11:00:00,26670.212881219002,11400.765449689161,2932.721699070252,425.92699999999996,3186.692,0.0,0.0,819.0435000000001,0.0,0.0,0.0,280.715,95.23299999999999,0.0,-7706.893787765006,35046.590481794294
20-10-2050 12:00:00,29190.5650073726,13529.327897379984,5276.842843575907,423.957,2756.25,0.0,0.0,812.84075,0.0,0.0,0.0,279.1225,95.0375,0.0,-8000.0,35367.11982181381
20-10-2050 13:00:00,31098.71642720615,14420.522376879262,5041.552781131145,430.213,1667.183,0.0,0.0,819.811,0.0,0.0,0.0,277.866,94.124,0.0,-8000.0,35589.949528589575
20-10-2050 14:00:00,31543.724538707134,13405.136916401823,3157.997099567417,431.34,1383.8429999999998,0.0,0.0,814.97375,0.0,0.0,0.0,278.062,95.09700000000001,0.0,-8000.0,34818.25568366233
20-10-2050 15:00:00,31110.769177760732,11449.723830358467,912.0729245092441,431.87800000000004,1394.9460000000001,0.0,0.0,814.1360000000001,0.0,0.0,0.0,273.633,94.906,0.0,-8000.0,33056.986573921284
20-10-2050 16:00:00,31719.02262745423,8742.978269074398,242.41052341838673,429.671,1413.912,0.0,0.0,812.66,0.0,0.0,0.0,276.6035,95.1735,0.0,-8000.0,31791.059945982306
20-10-2050 17:00:00,31565.087291042746,5346.331979644558,0.0,429.86300000000006,1668.385,0.0,0.0,816.5965,0.0,0.0,0.0,275.601,94.896,0.0,-8000.0,31228.730054856616
20-10-2050 18:00:00,31621.518867557217,1824.1338265542408,0.0,430.809,2044.122,0.0,0.0,822.3439999999999,0.0,0.0,0.0,279.8295,93.8545,0.0,-6708.324467160193,31198.569943231043
20-10-2050 19:00:00,31218.67236692364,53.21635715998614,0.0,437.848,3130.2070000000003,0.0,0.0,820.1375,0.0,0.0,0.0,282.0275,95.5265,0.0,-3786.3222005094085,33099.36041049904
20-10-2050 20:00:00,31174.331901086458,1.2272991061371137,0.0,438.75,3534.691,0.0,0.0,820.33825,0.0,0.0,0.0,280.4485,95.8015,0.0,-1856.4408834317292,35374.11428691641
20-10-2050 21:00:00,29839.90982050999,1.8117272519166916,0.0,435.19800000000004,2585.7470000000003,330.3461846081518,0.0,821.73225,0.0,0.0,0.0,276.2605,95.3985,0.0,0.0,35222.56376322128
20-10-2050 22:00:00,28711.385698564092,0.8849911921805037,0.0,424.24300000000005,2125.26,0.0,0.0,817.7027499999999,0.0,0.0,0.0,270.4455,94.8555,0.0,0.0,32957.68299971987
20-10-2050 23:00:00,27647.8819846068,0.6428709603575358,0.0,417.847,1684.555,0.0,0.0,814.2415,0.0,0.0,0.0,271.20799999999997,95.988,0.0,-714.3472930419412,30692.23018219091
21-10-2050 00:00:00,25149.237851893165,0.7430586424911778,0.0,396.81300000000005,1418.869,0.0,0.0,802.5369999999999,0.0,0.0,0.0,276.7885,95.5825,0.0,-121.95687859700047,28607.772443680184
21-10-2050 01:00:00,22752.95003459899,4.541841590058435,0.0,388.28,1291.812,731.4232012758148,0.0,799.4235000000001,0.0,0.0,0.0,274.224,95.35700000000001,0.0,0.0,26891.350336425534
21-10-2050 02:00:00,21063.186629349468,1.7449354638275971,0.0,388.23699999999997,1045.281,1377.0800419299449,0.0,799.314,0.0,0.0,0.0,272.6965,94.4305,0.0,0.0,25565.322062269843
21-10-2050 03:00:00,20147.95246167981,5.401785861705528,0.0,391.413,957.541,1593.1948805337743,0.0,798.2155,0.0,0.0,0.0,274.8365,94.3195,0.0,0.0,24769.344660727504
21-10-2050 04:00:00,19254.871264873535,1.3274867882707557,0.0,392.73699999999997,1119.181,1950.7819464708227,0.0,800.1247500000001,0.0,0.0,0.0,277.967,94.75399999999999,0.0,0.0,24391.86446830819
21-10-2050 05:00:00,18094.983906602276,6.011260928018516,0.0,391.92900000000003,987.2719999999999,3394.8658320892137,0.0,801.7822500000001,0.0,0.0,0.0,277.204,94.63600000000001,0.0,0.0,24554.85998269833
21-10-2050 06:00:00,17719.304044869903,2.6549735765415114,0.0,385.077,897.237,4077.135259034396,0.0,798.71075,0.0,0.0,0.0,272.255,95.29299999999999,0.0,0.0,24777.129756892107
21-10-2050 07:00:00,16702.170047240998,7.146721325533124,0.0,381.142,1350.266,5641.190106551498,0.0,800.72625,0.0,0.0,0.0,279.013,95.085,0.0,0.0,25825.282493897015
21-10-2050 08:00:00,15369.539384394948,163.39776058645882,0.0,386.42,1920.991,6628.688896005739,0.0,814.1505000000001,0.0,0.0,0.0,280.267,95.48100000000001,0.0,0.0,26268.15475699848
21-10-2050 09:00:00,14382.84030812189,2693.687766712653,0.0,390.74,1966.261,4285.167594798055,2260.3,819.25625,0.0,0.0,0.0,279.7355,94.2035,0.0,0.0,28105.736968857032
21-10-2050 10:00:00,13565.7965465457,7716.505371774168,0.0,387.208,1999.0929999999998,0.0,2260.3,819.9794999999999,0.0,0.0,0.0,278.3155,94.2695,0.0,0.0,30454.16499138913
21-10-2050 11:00:00,12257.685674134056,12349.108652872173,0.0,390.961,2381.33,0.0,2260.3,819.535,0.0,0.0,0.0,278.2095,94.0835,0.0,0.0,31638.192094864862
21-10-2050 12:00:00,11688.655449908609,15585.579885490853,364.717761230641,393.131,2369.988,0.0,0.0,816.0930000000001,0.0,0.0,0.0,278.594,92.84700000000001,0.0,0.0,31944.39623231848
21-10-2050 13:00:00,11097.871200095944,17372.95318167556,667.6400932973281,393.37699999999995,2432.958,0.0,0.0,814.2922500000001,0.0,0.0,0.0,267.207,91.36200000000001,0.0,0.0,32576.978111767206
21-10-2050 14:00:00,10467.679596226233,18381.300457483103,881.1328262309958,390.52,2104.619,0.0,0.0,809.7655,0.0,0.0,0.0,261.6925,91.6315,0.0,0.0,32366.92479962623
21-10-2050 15:00:00,10222.681164520272,17445.68108993107,1624.6276262269334,407.339,1797.124,0.0,0.0,806.1977499999999,0.0,0.0,0.0,266.807,90.538,0.0,0.0,30762.59400062459
21-10-2050 16:00:00,10094.485470445281,15519.714833461494,2406.3040817498063,425.407,1645.7120000000002,0.0,0.0,807.59875,0.0,0.0,0.0,261.39599999999996,91.304,0.0,0.0,29506.138913840565
21-10-2050 17:00:00,10295.757198277373,10623.476015802322,3765.512892296642,427.19800000000004,1810.285,2414.3980389728185,1373.7826204575795,809.492,0.0,0.0,0.0,266.661,91.478,0.0,0.0,29139.772913956826
21-10-2050 18:00:00,11172.815371828885,3653.1434536389856,2768.7573426367944,435.01,2686.034,0.0,2260.3,813.076,0.0,0.0,0.0,282.7135,90.9655,0.0,0.0,29234.005813770345
21-10-2050 19:00:00,12339.615224211966,127.46377859452596,1234.2011258007071,435.723,3547.493,0.0,884.974760505972,818.33,0.0,0.0,0.0,287.0155,90.7755,0.0,0.0,31326.649438177912
21-10-2050 20:00:00,14297.887980374659,3.0306773845426687,238.94716995162383,430.858,3253.304,0.0,0.0,818.8105,0.0,0.0,0.0,282.8725,91.4675,0.0,0.0,34629.053212956744
21-10-2050 21:00:00,15995.453834582813,3.4147301660549623,0.0,428.9,2954.72,0.0,0.0,823.86225,0.0,0.0,0.0,286.1495,90.7705,0.0,0.0,34546.25200934957
21-10-2050 22:00:00,17284.223533125518,1.603002914138271,0.0,428.73800000000006,2478.901,0.0,0.0,824.06075,0.0,0.0,0.0,288.6485,92.6535,0.0,0.0,32670.08058902864
21-10-2050 23:00:00,17351.511024366107,0.7931524835579986,0.0,431.784,2321.3520000000003,0.0,0.0,820.81125,0.0,0.0,0.0,283.2165,94.6075,0.0,0.0,30515.625412551668
22-10-2050 00:00:00,18063.283101197096,0.9350850332473245,0.0,431.54900000000004,1580.114,0.0,0.0,812.18925,0.0,0.0,0.0,282.237,94.804,0.0,0.0,28573.16337051967
22-10-2050 01:00:00,18878.807801914085,5.092873841793465,0.0,433.292,1199.07,0.0,0.0,808.20825,0.0,0.0,0.0,274.9975,94.0215,0.0,0.0,26814.833124805376
22-10-2050 02:00:00,19687.696201402734,2.3126656625849007,0.0,430.015,977.066,0.0,0.0,805.8775,0.0,0.0,0.0,277.2435,94.3215,0.0,0.0,25917.77733482299
22-10-2050 03:00:00,20815.85590218291,5.886026325351463,0.0,433.185,884.9119999999999,0.0,0.0,808.31125,654.90843748119,0.0,0.0,282.843,94.92200000000001,0.0,0.0,25592.91164540793
22-10-2050 04:00:00,22701.359505570163,2.3043166890737643,0.0,435.26,802.7189999999999,0.0,0.0,808.8247500000001,0.0,0.0,0.0,282.3245,94.0655,0.0,0.0,25590.694984927897
22-10-2050 05:00:00,24420.545124936063,7.113325431488577,0.0,426.55400000000003,779.617,0.0,0.0,805.92475,0.0,0.0,0.0,283.188,94.462,0.0,0.0,26296.359405745156
22-10-2050 06:00:00,26664.347618457075,3.9490644707677194,0.0,424.207,1476.9720000000002,0.0,0.0,823.61675,0.0,0.0,0.0,284.3195,94.5045,0.0,0.0,29273.42397270329
22-10-2050 07:00:00,27767.082229906966,8.824865001271625,0.0,434.225,3119.6940000000004,723.2300577729984,0.0,847.4172500000001,0.0,0.0,0.0,288.482,94.303,0.0,0.0,34009.460830976044
22-10-2050 08:00:00,28873.0582717256,305.08819004396196,0.0,435.31300000000005,3840.3959999999997,932.4548705261514,0.0,866.72325,721.4114636546801,0.0,0.0,283.9755,94.4775,0.0,0.0,37140.41418757929
22-10-2050 09:00:00,28722.345185621525,6201.008049006123,25.06692893775904,431.824,3356.447,0.0,0.0,862.43075,0.0,0.0,0.0,282.1705,93.7035,0.0,0.0,38076.2695517567
22-10-2050 10:00:00,28232.125833497896,15339.61912585276,617.3367006367237,423.092,2993.363,0.0,0.0,860.35625,0.0,0.0,0.0,273.66200000000003,91.70200000000001,0.0,0.0,38883.65088748493
22-10-2050 11:00:00,28465.3822316432,21324.45555270853,4545.31235555606,419.083,2416.399,0.0,0.0,857.2025,0.0,0.0,0.0,269.879,93.05,0.0,0.0,39165.654363370464
22-10-2050 12:00:00,29282.28789677765,24698.167211903277,12206.274443290482,403.593,1499.183,0.0,0.0,860.33675,0.0,0.0,0.0,266.97700000000003,94.40700000000001,0.0,0.0,39387.41112670698
22-10-2050 13:00:00,29263.215243767652,26073.09286766431,15230.52070705232,401.904,1247.0639999999999,0.0,0.0,857.0419999999999,0.0,0.0,0.0,273.22900000000004,94.249,0.0,-8000.0,39537.3569274157
22-10-2050 14:00:00,29838.375415601702,25501.3050677806,15594.9236179678,399.705,1271.188,0.0,0.0,857.3752499999999,0.0,0.0,0.0,272.2935,94.2275,0.0,-8000.0,38517.60473735823
22-10-2050 15:00:00,31060.490564928485,23597.75580518842,15797.190726203255,417.033,1165.178,0.0,0.0,855.6610000000001,0.0,0.0,0.0,267.998,94.369,0.0,-8000.0,37531.1599336139
22-10-2050 16:00:00,32564.3339634533,19761.69469089394,16798.30574176532,420.73199999999997,1418.964,0.0,0.0,859.6885000000001,0.0,0.0,0.0,266.574,94.104,0.0,-8000.0,37055.31890264627
22-10-2050 17:00:00,33791.033147443595,13541.826310726155,16711.988316901385,426.899,1368.731,0.0,0.0,864.47725,0.0,0.0,0.0,265.0455,94.8815,0.0,-8000.0,36858.294580425
22-10-2050 18:00:00,34874.59153355218,5038.638909865121,11777.932699142453,435.155,1678.375,0.0,0.0,869.1410000000001,0.0,0.0,0.0,253.8895,94.5365,0.0,-8000.0,36448.80165028127
22-10-2050 19:00:00,35997.645502000036,149.29634432614876,3706.623773734168,433.709,3240.967,0.0,0.0,867.29675,0.0,0.0,0.0,256.79400000000004,93.41799999999999,0.0,-3888.5568429220457,38318.63081747361
22-10-2050 20:00:00,37296.51542085153,4.116043940990456,547.0039840809245,434.85699999999997,3710.955,0.0,0.0,869.30125,0.0,0.0,0.0,259.3385,93.5165,0.0,-2792.839069535312,40848.329193142505
22-10-2050 21:00:00,38170.2132476539,3.1809589077431317,192.77316027062133,429.32199999999995,2192.212,0.0,0.0,874.80625,0.0,0.0,0.0,266.4595,94.8135,0.0,-3223.5061922850473,39698.047803091904
22-10-2050 22:00:00,39308.461660706045,1.5111642055157661,118.46848589280033,424.861,1691.539,0.0,0.0,865.8585,0.0,0.0,0.0,270.23900000000003,95.18299999999999,0.0,-7357.566026652097,36064.3195634863
22-10-2050 23:00:00,39821.58584209811,0.7180117219577672,118.42004738277568,421.24699999999996,966.927,0.0,0.0,860.554,0.0,0.0,0.0,279.902,96.175,0.0,-8000.0,32671.545328869564
23-10-2050 00:00:00,39154.66442073631,0.8599442716470933,117.13642686712232,428.583,945.4830000000001,0.0,0.0,837.041,0.0,0.0,0.0,279.6965,96.0735,0.0,-8000.0,30480.062655335605
23-10-2050 01:00:00,38221.11713048627,5.1012228153046015,118.57747254035581,430.404,653.1419999999999,0.0,0.0,826.97,0.0,0.0,0.0,278.3045,95.3175,0.0,-8000.0,28832.403944686317
23-10-2050 02:00:00,35666.37515432572,1.561258046582587,119.31615981823181,424.245,595.93,0.0,0.0,820.58925,0.0,0.0,0.0,286.5405,95.1575,0.0,-8000.0,27806.60158923685
23-10-2050 03:00:00,34669.10402823457,5.6439060935284955,117.39072904475174,413.996,746.3,0.0,0.0,816.03125,0.0,0.0,0.0,289.4715,95.4395,0.0,-8000.0,27461.694849152722
23-10-2050 04:00:00,33843.87421647267,1.1271114240034719,117.79034675245516,409.995,722.3510000000001,0.0,0.0,812.6135,0.0,0.0,0.0,294.2335,94.2685,0.0,-8000.0,27319.6502758774
23-10-2050 05:00:00,33901.82868985862,6.178240398241253,116.36141070672785,406.913,607.446,0.0,0.0,811.128,0.0,0.0,0.0,298.714,96.04,0.0,-8000.0,27805.74761384641
23-10-2050 06:00:00,34942.193577798964,2.5046920533410484,118.05675855759078,408.819,794.329,0.0,0.0,817.3919999999999,0.0,0.0,0.0,292.473,95.43799999999999,0.0,-7569.793579182544,30397.024888032833
23-10-2050 07:00:00,34598.03806490732,6.7042257294428715,119.13451540563933,406.496,1579.128,0.0,0.0,845.8544999999999,0.0,0.0,0.0,288.8875,94.8905,0.0,-3532.73732938208,35027.630585866325
23-10-2050 08:00:00,33555.597894328515,232.28514102684883,47.72404200179149,414.725,1975.995,0.0,0.0,856.99225,0.0,0.0,0.0,290.673,93.882,0.0,-265.50828199265015,37947.59180481925
23-10-2050 09:00:00,31434.09130801013,4515.66755810102,0.6660295128390082,413.469,1982.293,0.0,0.0,861.5714999999999,0.0,0.0,0.0,291.195,94.32700000000001,0.0,-1856.222125693659,38576.41290802931
23-10-2050 10:00:00,28058.906863401535,11759.30376815142,153.3926516205767,413.30400000000003,2417.234,0.0,0.0,860.17625,0.0,0.0,0.0,291.2835,92.5125,0.0,-5636.729024021983,39133.683855198346
23-10-2050 11:00:00,26552.892281931483,17111.972618690932,2730.2487271671935,417.499,2198.176,0.0,0.0,856.9614999999999,0.0,0.0,0.0,289.073,93.4,0.0,-8000.0,39495.52503675879
23-10-2050 12:00:00,23153.395191551106,20824.009731477472,6745.571125288488,425.71,1774.3970000000002,0.0,0.0,852.2689999999999,0.0,0.0,0.0,290.07,92.196,0.0,-8000.0,39820.70314665779
