Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-04-2050 05:00:00,12469.12283448354,5.568765331928264,8208.09697553402,315.759,5569.847,0.0,0.0,844.60825,0.0,0.0,0.0,231.025,96.602,0,0.0,28776.332874625565
18-04-2050 06:00:00,13207.037334939443,4.316419305257741,9795.319788925914,316.712,6245.876,0.0,0.0,849.93125,0.0,0.0,0.0,212.8295,85.6415,0,0.0,31568.805812363466
18-04-2050 07:00:00,13717.556863999687,282.01997623269096,12086.98379834341,308.237,7350.7880000000005,0.0,0.0,857.8902499999999,0.0,0.0,0.0,215.12599999999998,89.874,0,0.0,35685.300729509625
18-04-2050 08:00:00,14161.322107524968,5109.13764219316,9039.102763541017,305.741,7764.688,0.0,0.0,875.8145,0.0,0.0,0.0,223.74400000000003,94.12,0,0.0,38401.210706945734
18-04-2050 09:00:00,13111.723938049008,14271.434756890894,1769.034717693903,304.059,7739.043000000001,0.0,0.0,874.03325,0.0,0.0,0.0,231.62099999999998,95.427,0,0.0,39752.39176266748
18-04-2050 10:00:00,11044.630590678556,17421.10578727949,0.0,300.767,7409.575,0.0,0.0,863.865,0.0,0.0,0.0,231.13,92.932,0,0.0,39930.88591375664
18-04-2050 11:00:00,11243.19579205145,17431.02528916063,0.0,304.902,7128.22,0.0,0.0,848.34075,0.0,0.0,0.0,227.9575,91.6295,0,0.0,40027.6385101892
18-04-2050 12:00:00,7781.783463472643,11105.313366050195,10237.465567488805,314.747,6796.2390000000005,0.0,0.0,843.9730000000001,0.0,0.0,0.0,228.3175,92.5135,0,0.0,40173.64132196147
18-04-2050 13:00:00,18251.927270853615,24088.822047343172,21064.263522307214,316.634,6443.524,0.0,0.0,841.1502499999999,0.0,0.0,0.0,214.9665,93.3305,0,-8000.0,39844.70634596754
18-04-2050 14:00:00,22413.283819118606,28083.926913273925,20915.409559075953,310.875,5734.276999999999,0.0,0.0,840.665,0.0,0.0,0.0,214.898,95.49600000000001,0,-8000.0,38735.005209566145
18-04-2050 15:00:00,22975.929788887785,28331.99093315777,20687.017140458687,311.615,6096.09,0.0,0.0,844.03925,0.0,0.0,0.0,218.7265,94.6765,0,-8000.0,38007.25082276579
18-04-2050 16:00:00,21934.334961165147,26385.02294163932,20797.387918438122,315.407,6223.654,0.0,0.0,851.882,0.0,0.0,0.0,213.132,92.33200000000001,0,-8000.0,37520.4778119604
18-04-2050 17:00:00,20795.62696725205,22516.737912455188,20738.295358133502,308.29200000000003,6414.55,0.0,0.0,853.3725,0.0,0.0,0.0,216.4835,91.1905,0,-8000.0,37192.94775060834
18-04-2050 18:00:00,21202.934135084957,16509.131692708168,20746.981593943667,312.518,6061.983,0.0,0.0,850.0672500000001,0.0,0.0,0.0,221.08900000000003,92.45100000000001,0,-8000.0,36585.95619780903
18-04-2050 19:00:00,21297.671998583657,8285.60372246365,19282.833173353923,318.902,6529.715,0.0,0.0,857.0445,0.0,0.0,0.0,219.5705,92.6955,0,-8000.0,36500.31349275394
18-04-2050 20:00:00,17950.18695492638,1043.1154893174535,12049.738132369297,320.605,7069.483,4076.3023713077746,0.0,864.74225,0.0,0.0,0.0,216.449,93.055,0,-7966.228936203954,37685.55430484319
18-04-2050 21:00:00,17683.50311327467,4.228277905167706,7412.2799882306135,324.532,7791.468000000001,5325.9930519434165,0.0,872.9789999999999,0.0,0.0,0.0,220.2595,94.9975,0,-1106.2447292075176,40187.64237361221
18-04-2050 22:00:00,20341.43033321896,3.7635584689311417,6589.714164470381,315.237,7200.185,2829.224992100313,0.0,872.4992500000001,0.0,0.0,0.0,215.088,95.70700000000001,0,-2247.040710204523,37593.42662641338
18-04-2050 23:00:00,21589.18659513781,6.165535742281308,6568.396376208577,318.14799999999997,6096.516,1370.9440204209968,0.0,861.466,0.0,0.0,0.0,209.2465,96.5445,0,-4155.210726763771,34223.26162486698
19-04-2050 00:00:00,23517.389125044887,0.9964945049184049,6523.788141364115,319.302,5750.94,0.0,0.0,836.37825,0.0,0.0,0.0,206.8695,97.1295,0,-6661.856555007096,31768.815138307506
19-04-2050 01:00:00,24085.748266779283,7.467858511719425,6509.369207892509,320.83099999999996,5630.361,0.0,0.0,835.3435000000001,0.0,0.0,0.0,209.287,98.245,0,-8000.0,29695.39065235718
19-04-2050 02:00:00,23392.61236793859,0.9431399829797453,6501.108020007785,318.751,5003.452,0.0,0.0,841.03875,0.0,0.0,0.0,215.1685,98.7745,0,-8000.0,28494.04278520468
19-04-2050 03:00:00,21711.056252311966,7.2543408210845675,6491.05945110321,317.993,5125.673,0.0,0.0,840.3135000000001,0.0,0.0,0.0,203.3565,98.3055,0,-7891.487082509731,27988.697373714866
19-04-2050 04:00:00,21237.063525806017,1.2856793377921523,6515.091006889183,317.178,5231.852,0.0,0.0,837.64475,0.0,0.0,0.0,194.15900000000002,97.969,0,-7668.460505177189,27850.530098961295
19-04-2050 05:00:00,20376.75101043498,5.5839503004751005,6243.202017232543,312.786,5127.097,188.13213733609518,0.0,844.2310000000001,0.0,0.0,0.0,202.46099999999998,97.949,0,-6054.828656875263,28426.97365387712
19-04-2050 06:00:00,18129.060966069275,3.8297212565978684,3794.381033308571,313.068,6103.808000000001,2140.607292740544,0.0,852.6372500000001,0.0,0.0,0.0,208.13400000000001,98.416,0,-1608.564134082273,30973.206072304438
19-04-2050 07:00:00,18749.68182589075,235.2565958390112,1434.4822551251273,306.553,7085.264,5141.205596142121,0.0,878.6389999999999,0.0,0.0,0.0,210.1855,98.4635,0,0.0,34969.07305540826
19-04-2050 08:00:00,17916.968124209052,4724.5313555369985,858.2480521698599,303.855,7899.866,3737.9452208398543,0.0,891.1425,0.0,0.0,0.0,205.5475,98.1475,0,0.0,37482.316373222005
19-04-2050 09:00:00,12409.249101399582,10127.708964181456,6789.6937640699325,302.216,7849.42,0.0,0.0,884.367,0.0,0.0,0.0,207.921,98.352,0,-1267.2758565297518,38830.5006947898
19-04-2050 10:00:00,17528.963551628083,20111.929771968033,19654.543033506663,301.974,7080.439,0.0,0.0,875.42875,0.0,0.0,0.0,199.3405,95.8745,0,-8000.0,39136.94022289593
19-04-2050 11:00:00,21138.415100557955,25802.356713946254,21810.09184752358,311.868,7001.501,0.0,0.0,871.5264999999999,0.0,0.0,0.0,201.93599999999998,95.68799999999999,0,-8000.0,39326.780047029366
19-04-2050 12:00:00,23696.903124338794,28742.07633171928,21940.614256636007,313.562,6364.147,0.0,0.0,868.817,0.0,0.0,0.0,207.1085,95.3385,0,-8000.0,39556.54048356495
19-04-2050 13:00:00,24786.87483290289,30041.62353213692,21939.90584342688,317.152,6147.254,0.0,0.0,856.8465,0.0,0.0,0.0,210.285,95.486,0,-8000.0,39574.442294599845
19-04-2050 14:00:00,25819.70821297819,30033.92494471018,21895.12322994636,320.04900000000004,5527.339,0.0,0.0,850.875,0.0,0.0,0.0,212.3705,96.5445,0,-8000.0,38342.5296159458
19-04-2050 15:00:00,27201.204944075987,28699.718116471082,21830.297971980355,328.30300000000005,5793.576,0.0,0.0,848.0360000000001,0.0,0.0,0.0,213.6005,97.7165,0,-8000.0,37719.04781399778
19-04-2050 16:00:00,29649.62476468943,26016.2098543995,21763.260285069002,321.437,5437.241,0.0,0.0,846.29125,0.0,0.0,0.0,216.1705,97.5625,0,-8000.0,37418.07701291117
19-04-2050 17:00:00,32368.021300388125,21630.300335049677,21436.09326777223,323.35400000000004,5550.258000000001,0.0,0.0,849.557,0.0,0.0,0.0,217.44299999999998,97.654,0,-8000.0,36892.86416113386
19-04-2050 18:00:00,35361.60957367829,15255.911421029174,20179.008578873123,325.07,6790.83,0.0,0.0,863.1135,0.0,0.0,0.0,221.1675,97.0115,0,-8000.0,36182.15760997797
19-04-2050 19:00:00,35516.063918324646,7193.4252947520845,16360.977443044947,326.66,7410.826999999999,0.0,0.0,863.8865,0.0,0.0,0.0,228.983,97.432,0,-8000.0,36350.41695985622
19-04-2050 20:00:00,33817.76207189812,1038.2115414990437,10204.58329059038,326.259,7863.031999999999,0.0,0.0,872.7515,0.0,0.0,0.0,229.93900000000002,97.80799999999999,0,-8000.0,37598.28654405428
19-04-2050 21:00:00,33702.179436506834,5.61051017306295,7396.618606976874,325.905,8029.906999999999,0.0,0.0,879.2239999999999,0.0,0.0,0.0,226.5365,98.9845,0,-8000.0,39786.75254170123
19-04-2050 22:00:00,32989.390915377306,4.491747740855259,7021.595552738465,318.328,7410.308000000001,0.0,0.0,874.87725,0.0,0.0,0.0,224.229,98.751,0,-8000.0,37050.11371931411
19-04-2050 23:00:00,31403.196042684714,6.670829830619379,6988.398219893104,320.904,6283.015,0.0,0.0,864.32575,0.0,0.0,0.0,219.8345,98.6675,0,-8000.0,33840.762762971404
20-04-2050 00:00:00,29672.67118507197,1.2857419203479854,6939.539505793946,315.42,6267.753000000001,0.0,0.0,834.0725,0.0,0.0,0.0,208.826,98.574,0,-8000.0,31550.688943423473
20-04-2050 01:00:00,29636.098649365136,2.204129006702906,6926.352121439762,316.515,5509.219,0.0,0.0,829.7719999999999,0.0,0.0,0.0,206.3595,97.4775,0,-8000.0,29758.307211044423
20-04-2050 02:00:00,28451.242689212413,0.6762668543735374,6905.938922352623,314.8,5169.604,0.0,0.0,832.41625,0.0,0.0,0.0,205.2655,97.5615,0,-8000.0,28357.40515867795
20-04-2050 03:00:00,26638.08244198736,2.028800563171814,6763.645955304208,316.339,5036.329000000001,0.0,0.0,833.0925,0.0,0.0,0.0,207.767,97.725,0,-8000.0,27782.57101892101
20-04-2050 04:00:00,25316.10822151125,1.110413476973731,4882.285749207309,316.487,5374.6140000000005,0.0,0.0,836.0310000000001,0.0,0.0,0.0,202.0395,94.8155,0,-8000.0,27700.014199296897
20-04-2050 05:00:00,24442.04213763704,1.2022521856005508,2672.4724833725486,313.965,5476.581999999999,0.0,0.0,838.586,0.0,0.0,0.0,204.7895,96.6885,0,-6654.97273147785,28148.445122723617
20-04-2050 06:00:00,23681.195955866777,3.9991583118304637,2058.725076328614,314.709,6743.352,0.0,0.0,849.4680000000001,0.0,0.0,0.0,212.0665,96.9005,0,-3778.443549163976,30961.264102341433
20-04-2050 07:00:00,22515.38476489836,218.68273777211965,939.2251313035376,304.275,8417.213,768.3377148613945,0.0,865.442,0.0,0.0,0.0,218.313,97.30799999999999,0,-170.88741643651338,34955.38364221273
20-04-2050 08:00:00,22252.20868596661,3756.7985848387643,671.8045941966702,298.437,8995.921,0.0,0.0,877.67775,0.0,0.0,0.0,223.292,97.834,0,-538.5512423518612,37461.424475277476
20-04-2050 09:00:00,21458.65332669849,10889.341227254517,1728.1467769633746,301.998,8739.491,0.0,0.0,874.8052499999999,0.0,0.0,0.0,220.518,98.177,0,-6490.023597832562,38786.22731038849
20-04-2050 10:00:00,22681.395002792207,16752.564102052027,10781.525906754774,301.871,8580.142,0.0,0.0,866.9835,0.0,0.0,0.0,203.977,98.177,0,-8000.0,39380.28215266012
20-04-2050 11:00:00,25163.21775842008,21201.214634200074,15632.358109477616,297.957,7524.914000000001,0.0,0.0,857.5525,0.0,0.0,0.0,204.345,98.146,0,-8000.0,39535.395208306785
20-04-2050 12:00:00,28137.775062921355,24529.91516806781,18352.5558458147,297.036,6955.137,0.0,0.0,852.5314999999999,0.0,0.0,0.0,217.1835,97.0695,0,-8000.0,39753.800587453115
20-04-2050 13:00:00,30745.895127268857,26286.033235875115,18362.03768415202,316.361,6639.1269999999995,0.0,0.0,858.54575,0.0,0.0,0.0,232.217,96.825,0,-8000.0,39560.520618866794
20-04-2050 14:00:00,33567.53555062945,27215.274177597537,18319.28222231602,320.935,5793.8369999999995,0.0,0.0,849.263,0.0,0.0,0.0,233.6205,97.6985,0,-8000.0,38336.69802758825
20-04-2050 15:00:00,36372.742289031514,26657.020074420714,17292.61710367864,319.65,5527.321,0.0,0.0,849.35875,0.0,0.0,0.0,234.1385,97.8075,0,-8000.0,37223.70650523884
20-04-2050 16:00:00,38429.577545262546,24253.584372402966,17388.69973216357,323.122,5366.816999999999,0.0,0.0,845.99325,0.0,0.0,0.0,226.2475,97.8375,0,-8000.0,36547.89290367823
20-04-2050 17:00:00,39344.56620819291,19681.260680085095,15328.187274815049,325.26099999999997,5498.611999999999,0.0,0.0,849.73525,0.0,0.0,0.0,222.2805,97.4015,0,-8000.0,36287.420634236885
20-04-2050 18:00:00,38895.66070822785,13572.87614321333,12548.591815560241,327.825,5976.339,0.0,0.0,855.74375,0.0,0.0,0.0,225.9545,96.7725,0,-8000.0,35660.15224910161
20-04-2050 19:00:00,36119.346827299785,6085.090900777344,9426.026275113109,320.996,7631.276999999999,0.0,0.0,863.706,0.0,0.0,0.0,230.6245,95.4455,0,-8000.0,35544.42411616618
20-04-2050 20:00:00,31756.082342001184,745.86389759091,5751.476060791756,304.22,8132.829000000001,0.0,0.0,868.22675,0.0,0.0,0.0,231.68,96.84100000000001,0,-8000.0,36410.42515363779
20-04-2050 21:00:00,29879.938608554734,5.109571788815712,4720.168110968545,328.185,8611.544,0.0,0.0,875.43625,0.0,0.0,0.0,225.2525,97.5805,0,-7472.181858489919,38550.94966105115
20-04-2050 22:00:00,29426.29179742019,7.781243312379507,4053.8237478144,323.279,7848.177,0.0,0.0,873.92,0.0,0.0,0.0,214.495,97.80799999999999,0,-7766.7925795914125,36204.325387821285
20-04-2050 23:00:00,27946.922157182547,3.114167119654033,2748.0111287932377,321.173,6215.255,0.0,0.0,866.34,0.0,0.0,0.0,214.894,98.29,0,-5856.635423424275,33473.212771566476
21-04-2050 00:00:00,26274.516707458024,1.5028152320046284,2072.8279485222884,322.444,6181.342,0.0,0.0,827.6555000000001,0.0,0.0,0.0,222.875,98.414,0,-5431.466429157048,31350.801613963766
21-04-2050 01:00:00,24446.34997948115,5.844281457795779,1629.8299222035566,324.566,5500.87,0.0,0.0,817.23125,0.0,0.0,0.0,228.149,96.66,0,-4335.937614446295,29401.24227004906
21-04-2050 02:00:00,22800.85415583567,1.970357748628291,467.01868343993556,318.026,5085.867,0.0,0.0,811.995,0.0,0.0,0.0,228.422,97.65799999999999,0,-2432.786981738136,27928.57226663578
21-04-2050 03:00:00,20575.34560483369,5.518671490861441,112.76848422567127,327.028,5179.673,0.0,0.0,795.1867500000001,0.0,0.0,0.0,228.313,97.163,0,-616.87242210162,27205.5151354972
21-04-2050 04:00:00,19552.13660740568,1.5820901918544799,104.15853906876873,325.803,5152.065,52.09218176158174,0.0,793.4175,0.0,0.0,0.0,230.4905,97.5085,0,-52.06635730718517,26752.382264236243
21-04-2050 05:00:00,20567.05100725475,5.314291457686118,103.62450449576136,320.402,4959.109,0.0,0.0,783.8575,0.0,0.0,0.0,228.6755,95.9315,0,-969.1866288345882,26600.150202489152
21-04-2050 06:00:00,21706.122441491952,3.3144061559014806,102.19677941274131,324.105,5409.948,0.0,0.0,783.176,0.0,0.0,0.0,230.71400000000003,96.77600000000001,0,-2134.0154838214767,27064.125511296494
21-04-2050 07:00:00,21763.93314808276,303.3425475546794,102.15318475372624,320.705,6631.62,0.0,0.0,785.69575,0.0,0.0,0.0,232.53,97.545,0,-2884.308731236113,27936.09499215617
21-04-2050 08:00:00,20998.64312701742,2966.498458440486,98.81819333852036,321.439,6888.346,0.0,0.0,793.64825,0.0,0.0,0.0,224.37099999999998,98.618,0,-3076.8167612795405,29976.231251497684
21-04-2050 09:00:00,19535.832184722727,6735.601128146725,126.40271383483196,329.593,7912.888000000001,0.0,0.0,783.975,0.0,0.0,0.0,223.9255,98.2745,0,-3443.9038252285463,33059.48554677856
21-04-2050 10:00:00,19640.079774660797,10403.363674751086,230.72473287495086,327.637,8352.161,0.0,0.0,777.93925,0.0,0.0,0.0,224.0615,97.3385,0,-5895.557527859533,34970.144043775654
21-04-2050 11:00:00,21922.691210401023,13623.621203997776,244.31536782509647,325.881,7372.726,0.0,0.0,774.2135000000001,0.0,0.0,0.0,223.8465,97.4445,0,-8000.0,35374.004802891985
21-04-2050 12:00:00,24271.285887463026,16193.109640962695,235.79261198628228,330.227,7276.766,0.0,0.0,771.84325,0.0,0.0,0.0,222.5365,97.4605,0,-8000.0,35452.84542191597
21-04-2050 13:00:00,24675.336895968067,18017.118232926525,217.80981513962615,330.978,6824.681,0.0,0.0,768.52475,0.0,0.0,0.0,227.8965,97.6655,0,-8000.0,35587.52875860691
21-04-2050 14:00:00,24738.746178804,18577.359402445083,228.2507359754527,330.18199999999996,6584.128000000001,0.0,0.0,765.2135000000001,0.0,0.0,0.0,225.5625,96.3785,0,-8000.0,34631.39226093546
21-04-2050 15:00:00,22071.593699062494,18081.672496115425,703.2254446869483,325.439,6418.214,0.0,0.0,764.00825,0.0,0.0,0.0,230.1755,97.5725,0,-8000.0,32935.32909903504
21-04-2050 16:00:00,20866.241923358742,15811.402921020079,1189.262298125308,325.72700000000003,6166.244000000001,0.0,0.0,766.347,0.0,0.0,0.0,232.1765,97.7795,0,-8000.0,31935.888150578354
21-04-2050 17:00:00,19075.602903426254,12212.235581130593,587.1219690460712,327.841,6627.76,0.0,0.0,760.387,0.0,0.0,0.0,227.81900000000002,96.516,0,-8000.0,31302.38465025269
21-04-2050 18:00:00,17609.743698406037,7720.3041547217335,331.4937872047303,334.07599999999996,7040.235,0.0,0.0,765.91825,0.0,0.0,0.0,226.90900000000002,95.875,0,-3644.1410463686843,31238.55976517716
21-04-2050 19:00:00,16671.136172966784,3209.080523510674,122.7734584712307,329.87199999999996,7778.401,1470.4580689255745,0.0,774.5632499999999,0.0,0.0,0.0,226.2295,96.0205,0,0.0,31439.28151930867
21-04-2050 20:00:00,16739.74762344491,418.7511154245788,0.0,332.63800000000003,8334.943000000001,4822.657233705886,0.0,778.39825,0.0,0.0,0.0,227.107,96.704,0,0.0,32547.58868947064
21-04-2050 21:00:00,16333.371991522283,5.911073245884873,0.0,318.296,9287.911,7433.12381850119,0.0,782.9685000000001,0.0,0.0,0.0,227.085,95.6,0,0.0,35299.47589935809
21-04-2050 22:00:00,15493.523136996695,3.8071319210783936,0.0,309.778,8791.603000000001,7530.619877704192,0.0,780.4405,0.0,0.0,0.0,227.8535,95.8385,0,0.0,33963.83531887318
21-04-2050 23:00:00,15266.19337780964,2.830302020275384,0.0,307.68,8037.343000000001,6311.102805226974,0.0,778.73825,0.0,0.0,0.0,225.614,95.05799999999999,0,0.0,31676.228409003947
22-04-2050 00:00:00,15351.747959483375,0.7180117219577672,136.56353636626682,322.14099999999996,7487.063,2205.3460243743193,2260.3,772.7605,0.0,0.0,0.0,222.2065,97.4375,0,0.0,29437.84082433896
22-04-2050 01:00:00,15622.961699047399,3.5984075832999727,722.7799673307773,330.295,6717.312,0.0,2260.3,770.6419999999999,0.0,0.0,0.0,225.8635,97.8275,0,0.0,27279.236203336666
22-04-2050 02:00:00,15431.44495041973,1.1104134769811982,878.785193077244,330.159,5452.305,0.0,2260.3,768.47625,0.0,0.0,0.0,229.2125,98.4585,0,0.0,25946.422656767907
22-04-2050 03:00:00,13703.954364487736,3.5232668216997416,1894.088720291079,324.705,5308.06,0.0,2260.3,768.7275,0.0,0.0,0.0,222.295,98.537,0,0.0,25064.64966355064
22-04-2050 04:00:00,12615.221197825957,1.3775806293375767,2707.706715402147,326.757,5091.125,0.0,2258.7999999999965,764.9060000000001,0.0,0.0,0.0,220.9595,98.7785,0,0.0,24560.338876091544
22-04-2050 05:00:00,11079.423817086077,4.466700828458204,6178.34269413662,320.177,5258.725,0.0,0.0,770.5625,0.0,0.0,0.0,220.2705,99.0785,0,0.0,24410.843132926064
22-04-2050 06:00:00,9584.05416966726,4.909196424548455,7871.052824307686,320.325,5390.031999999999,0.0,0.0,772.837,0.0,0.0,0.0,226.804,98.585,0,0.0,24767.751668172266
22-04-2050 07:00:00,8924.167994809952,189.16269284182707,8133.662251690774,318.069,5653.795,0.0,0.0,769.1419999999999,0.0,0.0,0.0,226.9115,98.6855,0,0.0,24831.485055884525
22-04-2050 08:00:00,8725.73875207046,2850.823797165759,6234.298922283413,320.715,6085.026,0.0,0.0,770.6825,0.0,0.0,0.0,229.037,98.639,0,0.0,25895.08012351875
22-04-2050 09:00:00,8761.850971586959,8436.929947076655,2103.700886180699,325.712,7071.878000000001,0.0,0.0,767.1510000000001,0.0,0.0,0.0,232.6705,98.8185,0,0.0,28466.60296057144
22-04-2050 10:00:00,8280.286159308824,12355.369979385536,0.0,327.02,7817.379,0.0,0.0,766.5219999999999,0.0,0.0,0.0,230.412,98.46,0,0.0,30622.211238434113
22-04-2050 11:00:00,8234.714989597645,13113.83663179149,0.0,321.764,7891.029,0.0,0.0,763.22525,0.0,0.0,0.0,231.71400000000003,97.833,0,0.0,31510.422674315698
22-04-2050 12:00:00,8158.073849398356,13333.559666510202,0.0,320.475,7861.159000000001,0.0,0.0,765.198,0.0,0.0,0.0,229.4665,97.5665,0,0.0,31709.787608573217
22-04-2050 13:00:00,8505.462216741245,13506.256076168382,0.0,327.4,7543.937,0.0,0.0,762.9815,0.0,0.0,0.0,225.6325,97.2095,0,0.0,32011.547476664353
22-04-2050 14:00:00,9320.370477658666,13287.308681975068,0.0,321.426,6677.328,0.0,0.0,761.382,0.0,0.0,0.0,220.2775,97.6075,0,0.0,31813.537798223344
22-04-2050 15:00:00,9667.278129681794,12720.351734794644,0.0,318.70099999999996,5923.991,0.0,0.0,753.58825,0.0,0.0,0.0,222.593,98.286,0,-676.845009050975,30154.44191716646
22-04-2050 16:00:00,14285.66821721756,15474.390917400784,0.0,319.569,5480.119000000001,0.0,0.0,747.11225,0.0,0.0,0.0,223.1365,98.3695,0,-8000.0,29038.90332719192
22-04-2050 17:00:00,15584.997164717819,13687.30133604798,0.0,312.44,5420.172,0.0,0.0,752.43875,0.0,0.0,0.0,226.6145,97.2145,0,-8000.0,28733.385419962742
22-04-2050 18:00:00,14494.977911234015,9320.442509605913,2298.1241973571596,291.971,6298.536999999999,0.0,0.0,749.49725,0.0,0.0,0.0,234.5545,98.1825,0,-6425.006640526239,28895.426859283016
22-04-2050 19:00:00,16351.817481012018,4498.337268275425,6623.914174473321,298.688,7076.454000000001,0.0,0.0,759.1289999999999,0.0,0.0,0.0,234.96200000000002,98.1,0,-7756.999030175079,29504.661270525336
22-04-2050 20:00:00,12361.40828963867,641.4978692810929,2026.7810899301548,318.54900000000004,8324.585,5729.209746453653,0.0,770.30125,0.0,0.0,0.0,234.5555,99.1445,0,0.0,31464.5914886527
22-04-2050 21:00:00,14064.54998608999,8.458657171567898,81.43482305342332,307.339,8673.499,9554.987431601525,0.0,774.05875,0.0,0.0,0.0,232.8575,98.6515,0,0.0,34608.52183026405
22-04-2050 22:00:00,15289.692788980035,5.660604040550768,0.0,321.367,8090.9619999999995,8155.213103069767,0.0,783.80625,0.0,0.0,0.0,226.955,97.387,0,0.0,33690.36182153263
22-04-2050 23:00:00,14614.424204917164,3.4731729806329206,0.0,329.041,8138.057,6479.282852454284,0.0,788.0667500000001,0.0,0.0,0.0,229.8935,97.4635,0,0.0,31304.622816523228
23-04-2050 00:00:00,14113.836111625798,0.9517829802695984,2750.507769054967,350.473,6365.6230000000005,1363.5509602882903,2260.3,785.962,0.0,0.0,0.0,225.7955,98.1455,0,0.0,28867.20344184645
23-04-2050 01:00:00,14126.951437579368,3.4898709276551942,2963.792829157578,354.717,5854.685,0.0,2260.3,787.189,0.0,0.0,0.0,217.0375,98.3435,0,0.0,27172.096310087807
23-04-2050 02:00:00,12394.991897351993,0.8432463246248195,3616.307815685689,355.12300000000005,5797.92,0.0,2260.3,785.17,0.0,0.0,0.0,231.385,98.39,0,0.0,26020.78342412146
23-04-2050 03:00:00,10819.787162555074,3.965762417789993,5029.727106885523,339.279,5637.184,0.0,2260.3,784.49825,0.0,0.0,0.0,232.8945,97.1895,0,0.0,25673.970488969397
23-04-2050 04:00:00,9534.205190209332,1.4861172849823556,6337.471392074266,348.349,5521.475,0.0,2198.1510005724786,786.3197500000001,0.0,0.0,0.0,231.899,98.85,0,0.0,25528.851369679905
23-04-2050 05:00:00,8737.649570171026,4.216231623124098,9803.877573552574,345.25800000000004,5804.571,0.0,0.0,790.5385000000001,0.0,0.0,0.0,228.8025,98.4095,0,0.0,26305.59751131947
23-04-2050 06:00:00,7802.310862190557,4.199533676101824,13227.848863655137,344.3,6130.07,0.0,0.0,801.6365,0.0,0.0,0.0,228.132,98.15700000000001,0,0.0,29207.028168125893
23-04-2050 07:00:00,8306.930604378445,161.71126793720921,14725.37815436941,341.963,7842.02,0.0,0.0,822.7710000000001,0.0,0.0,0.0,229.5975,98.4155,0,0.0,33206.98086041222
23-04-2050 08:00:00,8955.554247208935,2119.3284829875056,13867.851365838445,350.91,8565.12,0.0,0.0,848.83525,0.0,0.0,0.0,225.024,98.397,0,0.0,35789.32111009142
23-04-2050 09:00:00,9117.591241536165,6915.605040797835,9804.389797928105,358.861,8974.412,0.0,0.0,856.1147500000001,0.0,0.0,0.0,226.52900000000002,98.101,0,0.0,37161.42065273508
23-04-2050 10:00:00,7670.616724924674,12571.650541811525,6313.545417083795,357.208,8998.198,0.0,0.0,855.9185000000001,0.0,0.0,0.0,229.1405,97.8525,0,0.0,37956.657864069515
23-04-2050 11:00:00,6043.246059258315,16758.65240867313,3831.757612683742,351.50300000000004,9114.558,0.0,0.0,852.85675,0.0,0.0,0.0,232.0585,97.4425,0,0.0,38335.05185707831
23-04-2050 12:00:00,5537.371941057903,19159.391392827016,1446.3572883977977,357.914,9439.623,0.0,0.0,850.67475,0.0,0.0,0.0,228.6155,96.4215,0,0.0,38593.815002695665
23-04-2050 13:00:00,5747.35901345788,20874.020101693266,0.0,366.50199999999995,8816.791,0.0,0.0,845.79325,0.0,0.0,0.0,227.96400000000003,95.26700000000001,0,0.0,38628.679799256046
23-04-2050 14:00:00,6069.455963161576,19637.4042788029,0.0,375.98199999999997,8707.901,0.0,0.0,843.988,0.0,0.0,0.0,228.9475,97.0075,0,0.0,37533.08216027114
23-04-2050 15:00:00,7333.570691024633,18162.512497957574,0.0,377.561,8329.044,0.0,0.0,833.6015,0.0,0.0,0.0,223.6725,96.8245,0,0.0,36762.42763154709
23-04-2050 16:00:00,9066.717613797373,16295.896940148472,0.0,378.414,8124.345,0.0,0.0,840.85925,0.0,0.0,0.0,214.39,97.41799999999999,0,0.0,36236.97821607415
23-04-2050 17:00:00,11088.767640693315,13992.764706001233,0.0,378.98,8106.335999999999,0.0,0.0,847.8064999999999,0.0,0.0,0.0,231.05700000000002,97.432,0,0.0,35987.88563792762
23-04-2050 18:00:00,12819.369934861083,9797.253248166713,0.0,386.094,8200.232,1861.127162404273,0.0,850.54775,0.0,0.0,0.0,236.13400000000001,98.21600000000001,0,0.0,35469.15111228064
23-04-2050 19:00:00,14150.109443657671,4696.072177729666,701.2279446448701,387.157,8168.109,5043.151924658603,0.0,857.8660000000001,0.0,0.0,0.0,235.50400000000002,96.484,0,0.0,35418.895598988136
23-04-2050 20:00:00,16847.405307822497,819.3181665419014,7726.563441286908,380.601,8652.332,0.0,0.0,861.8945,0.0,0.0,0.0,234.35299999999998,98.03,0,0.0,36563.94873585858
23-04-2050 21:00:00,20650.47390515562,8.499255034337292,6934.86968901967,383.495,8604.073,0.0,0.0,865.98875,0.0,0.0,0.0,219.6975,99.0655,0,0.0,38666.00133912146
23-04-2050 22:00:00,20263.163254218438,5.301598179571886,5571.252118959528,379.995,8194.954,0.0,0.0,862.952,0.0,0.0,0.0,230.1895,98.6865,0,0.0,36367.43781550894
