Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-07-2050 23:00:00,15734.07179446863,0.9016891392027775,7355.96900936418,442.62800000000004,4891.615,10000.0,978.1415919673491,776.9805,0.0,0.0,0.0,270.032,84.125,0,0.0,34588.65087084721
23-07-2050 00:00:00,15654.106282673325,0.7681055630245881,7311.720430456658,443.401,3218.8520000000003,10000.0,493.88766556124756,778.0310000000001,0.0,0.0,0.0,268.949,83.656,0,0.0,32259.159283380715
23-07-2050 01:00:00,15405.92396078267,6.587340100286958,7292.357136074303,448.55699999999996,2145.549,9822.510931044426,0.0,780.3702499999999,0.0,0.0,0.0,269.1925,92.2505,0,0.0,30225.851699047667
23-07-2050 02:00:00,14628.444829766622,0.7096627484466305,7278.406845187202,448.379,1870.402,5973.43116976817,2260.3,779.92475,0.0,0.0,0.0,270.7615,94.0415,0,0.0,28822.46905149946
23-07-2050 03:00:00,13661.355448221457,5.017733080193233,7275.149355388045,448.939,1774.6070000000002,4103.094506501417,2260.3,778.16,0.0,0.0,0.0,269.561,92.637,0,0.0,28148.759107265058
23-07-2050 04:00:00,11961.51867474904,0.6178240398241254,7163.280616486101,452.463,1952.116,2542.4063653981084,2260.3,775.05975,0.0,0.0,0.0,270.9175,94.8235,0,0.0,27927.00234392856
23-07-2050 05:00:00,10789.816398683985,7.305351822244724,6386.823410418386,448.42,2082.89,499.04126004101454,910.6531336208709,780.80275,0.0,0.0,0.0,273.6235,94.8505,0,0.0,28589.91090712572
23-07-2050 06:00:00,9868.586543835201,37.9043397405612,5612.897116499458,444.325,2780.695,0.0,0.0,790.0830000000001,0.0,0.0,0.0,273.98,94.602,0,0.0,31082.955986492496
23-07-2050 07:00:00,9328.713848879452,1165.4499103666124,2775.4176377651843,434.301,3508.989,0.0,0.0,812.7735,0.0,0.0,0.0,277.415,92.759,0,0.0,34112.71482338693
23-07-2050 08:00:00,7619.793398349984,6548.375440910482,2529.156252799838,437.231,4434.433,0.0,0.0,843.6445,0.0,0.0,0.0,277.1685,93.5525,0,0.0,37213.76770190824
23-07-2050 09:00:00,6046.176772633141,13589.415459739635,13391.710099123868,441.14300000000003,5840.253000000001,0.0,0.0,847.1635000000001,0.0,0.0,0.0,278.8,93.927,0,0.0,40571.39091744362
23-07-2050 10:00:00,6548.847820587505,19437.11164770147,24149.588325284618,439.019,5813.321,0.0,0.0,841.41675,0.0,0.0,0.0,275.9975,92.5175,0,0.0,42620.457945062335
23-07-2050 11:00:00,6657.372443738275,23606.680857871823,25588.296840409417,434.86800000000005,6218.727,0.0,0.0,845.6702499999999,0.0,0.0,0.0,275.9585,93.1955,0,0.0,43848.92813317728
23-07-2050 12:00:00,6593.545035565865,26203.570625696357,25682.88514086006,431.164,6639.225,0.0,0.0,833.926,0.0,0.0,0.0,276.965,91.602,0,0.0,44960.769682255974
23-07-2050 13:00:00,7043.973432405375,27488.08524730529,25699.971825271256,436.327,6526.834,0.0,0.0,839.21,0.0,0.0,0.0,276.0305,91.2225,0,0.0,45840.19033300579
23-07-2050 14:00:00,7436.08677070549,27690.606297764934,25676.830327106978,441.10699999999997,6004.045,0.0,0.0,840.7435,0.0,0.0,0.0,275.04200000000003,91.05799999999999,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,8021.849680455792,26843.77826350384,25532.810527176174,434.454,5427.963000000001,0.0,0.0,842.7397500000001,0.0,0.0,0.0,273.9575,91.2105,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,8653.663917516013,24811.145521455983,25592.92271811677,435.86,5519.906999999999,355.7367228194162,0.0,839.96625,0.0,0.0,0.0,271.1045,89.8325,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,9158.095695102635,21429.610874081292,25440.220315264047,439.254,5871.525,2764.1661389386827,0.0,839.0514999999999,0.0,0.0,0.0,279.0575,90.3165,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,9022.531021455601,16621.15316391822,24499.18116176006,446.21,5597.5740000000005,7554.965260231889,0.0,836.6257499999999,0.0,0.0,0.0,280.2885,89.9955,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,8972.160344328857,10366.711684440821,23634.299455642333,450.501,5406.746999999999,10000.0,2260.3,842.2225,0.0,0.0,0.0,280.3535,88.6875,0,-5718.597599806639,42807.204845506116
23-07-2050 20:00:00,8640.464199292486,3875.618550790249,18150.515187613593,448.999,5685.795999999999,10000.0,2260.3,846.6242500000001,0.0,0.0,0.0,278.9595,90.3665,0,0.0,42032.391096897445
23-07-2050 21:00:00,8732.493969679186,263.293228647211,10545.947635175376,450.501,6225.683000000001,10000.0,2260.3,859.747,0.0,0.0,0.0,276.4445,91.6545,0,0.0,41849.484348610036
23-07-2050 22:00:00,9806.623437626356,5.835932484284643,7728.134191511113,453.907,6221.325,10000.0,2260.3,857.9322500000001,0.0,0.0,0.0,263.0185,90.5085,0,0.0,40557.527502852136
23-07-2050 23:00:00,9925.819846914255,1.1354603975146087,7487.261590786008,453.381,5012.36,7036.036598424274,778.7357537720036,853.95225,0.0,0.0,0.0,263.0875,90.6655,0,0.0,37671.365957307826
24-07-2050 00:00:00,9363.874737352817,0.8515952981359564,7461.056356862669,456.841,3989.958,0.0,0.0,834.0172500000001,393.2809003407674,0.0,0.0,266.198,91.686,0,0.0,35478.28599006051
24-07-2050 01:00:00,9183.137183205856,6.60403804730923,7485.505694797614,457.671,2936.72,0.0,0.0,827.4835,0.0,0.0,0.0,271.17400000000004,91.541,0,0.0,33271.77507011819
24-07-2050 02:00:00,8801.2851777299,0.5009384106682097,7492.178099553511,458.39599999999996,2120.589,0.0,0.0,820.61525,0.0,0.0,0.0,270.926,91.476,0,0.0,31855.676244148588
24-07-2050 03:00:00,8628.093059719433,4.466700828458204,7471.1921150853295,455.88,1844.6529999999998,0.0,0.0,817.7460000000001,0.0,0.0,0.0,267.7695,91.2295,0,0.0,31093.70692667562
24-07-2050 04:00:00,8090.790492985063,0.5259853312016202,7460.9594798426215,453.827,1790.0970000000002,0.0,0.0,816.712,0.0,0.0,0.0,269.2225,93.5455,0,0.0,30730.69113793897
24-07-2050 05:00:00,7901.966624971435,5.635557120017359,7321.4444613441065,442.025,1901.38,0.0,0.0,820.4860000000001,0.0,0.0,0.0,271.2535,93.4465,0,0.0,31085.599243653352
24-07-2050 06:00:00,7721.440051499365,36.234545038333835,5656.528104404168,448.906,2781.531,0.0,0.0,824.153,1011.1583901604099,0.0,0.0,278.35200000000003,93.34299999999999,0,0.0,33066.11284938497
24-07-2050 07:00:00,7101.103163153118,1038.4703722357322,2757.265306133445,444.675,3542.414,0.0,0.0,844.2642500000001,2472.8408073809987,0.0,0.0,277.4195,93.1365,0,0.0,35529.66254156013
24-07-2050 08:00:00,5149.666180856839,6360.490141015858,2540.3576582430396,450.626,4872.934,0.0,0.0,862.1335,570.3012348965713,0.0,0.0,278.9395,93.4305,0,0.0,38446.98402248157
24-07-2050 09:00:00,3348.217278345478,13392.454825638406,10826.733568160796,448.23400000000004,5954.047,0.0,0.0,862.165,0.0,0.0,0.0,278.8995,93.6435,0,0.0,41606.797758934845
24-07-2050 10:00:00,2426.496413926044,19371.171454910513,19094.7270635242,449.57199999999995,6512.9980000000005,0.0,0.0,857.10575,0.0,0.0,0.0,274.5155,91.6195,0,0.0,43586.074586204944
24-07-2050 11:00:00,2188.694341239941,23666.885305860633,24343.51190016832,444.546,6665.767,0.0,0.0,848.3177499999999,0.0,0.0,0.0,273.0605,91.2435,0,0.0,44742.48395350776
24-07-2050 12:00:00,2481.1442447346362,26346.095952504977,25921.78387230166,449.855,6298.128000000001,0.0,0.0,846.12675,0.0,0.0,0.0,271.4285,91.1225,0,0.0,45804.95368177675
24-07-2050 13:00:00,2961.025543788688,27653.70383484571,25981.072608571838,449.30300000000005,6325.21,0.0,0.0,849.39325,0.0,0.0,0.0,267.2,87.39200000000001,0,0.0,46483.71592272349
24-07-2050 14:00:00,3542.4153995503752,27811.165475265752,25968.127416767755,445.218,6225.9890000000005,0.0,0.0,853.73125,0.0,0.0,0.0,259.0185,78.4925,0,0.0,45843.74582669866
24-07-2050 15:00:00,4470.680500903647,26847.83586463025,25978.311613500435,436.671,6151.724,0.0,0.0,849.45325,0.0,0.0,0.0,264.6365,78.7015,0,0.0,45042.99022951937
24-07-2050 16:00:00,5674.17948268065,24775.94624913303,25964.542967025925,439.796,6511.91,0.0,0.0,850.987,0.0,0.0,0.0,263.745,78.903,0,0.0,44819.929042234864
24-07-2050 17:00:00,7331.540092279451,21425.36959553764,25905.932369896094,439.411,6555.214,1070.2647961479634,0.0,853.551,0.0,0.0,0.0,264.1025,79.1555,0,0.0,44829.33489297516
24-07-2050 18:00:00,9822.680984991568,16530.73378079261,25778.357444118654,435.791,5828.061,6962.100608699371,0.0,851.6610000000001,0.0,0.0,0.0,268.1205,78.7185,0,0.0,43927.9040431743
24-07-2050 19:00:00,12539.851228730966,10357.920215333595,25350.887593151077,436.651,5429.198,10000.0,0.0,849.7535,0.0,0.0,0.0,268.8015,80.0025,0,0.0,43186.901698405396
24-07-2050 20:00:00,15358.798550036949,3900.2563716216137,19762.80310341174,440.71,4902.298,10000.0,1766.201645330004,848.16625,0.0,0.0,0.0,265.4755,79.9485,0,0.0,42307.80598059946
24-07-2050 21:00:00,16975.996111161374,297.75779130118383,11273.772577178339,444.86400000000003,4672.498,10000.0,1061.794607892957,850.10225,0.0,0.0,0.0,268.7225,80.1445,0,0.0,41968.334731313145
24-07-2050 22:00:00,17600.801953803002,6.027958875040789,7965.470781004416,448.76099999999997,4868.05,10000.0,0.0,850.59675,0.0,0.0,0.0,268.8575,79.7635,0,0.0,41035.33103495737
24-07-2050 23:00:00,16559.892352120212,0.8098504305802722,7621.92064865455,448.63599999999997,3669.322,10000.0,0.0,851.04075,0.0,0.0,0.0,268.006,79.432,0,0.0,37918.999269814674
25-07-2050 00:00:00,15109.530636673682,0.9267360597361878,7705.101679994389,444.441,3447.88,7646.3259799374755,0.0,833.1285,0.0,0.0,0.0,267.45599999999996,79.85600000000001,0,0.0,35692.92746485323
25-07-2050 01:00:00,13229.8079037784,6.437058577086494,7733.123358043653,449.11400000000003,2815.861,840.1397317703468,0.0,828.02075,0.0,0.0,0.0,265.2955,80.1365,0,0.0,33550.01073150639
25-07-2050 02:00:00,13045.844263311768,0.4758914901347992,7705.489188074586,448.985,1892.1779999999999,0.0,0.0,830.0435000000001,0.0,0.0,0.0,268.78,80.028,0,0.0,31805.95368344639
25-07-2050 03:00:00,12955.011328753531,4.642029272192077,7697.654259078098,458.602,1677.99,0.0,0.0,828.3197500000001,0.0,0.0,0.0,273.93,80.793,0,0.0,30987.85816288608
25-07-2050 04:00:00,12248.341148242596,0.6679178808909462,7700.306267501948,461.727,1772.2479999999998,0.0,0.0,828.7552499999999,0.0,0.0,0.0,275.89,80.707,0,0.0,30526.981251969682
25-07-2050 05:00:00,11539.703093436783,6.562293179753547,7580.154543385792,450.94,1936.723,0.0,0.0,828.8385000000001,0.0,0.0,0.0,273.6145,80.5225,0,0.0,30726.12330803464
25-07-2050 06:00:00,10946.310355280035,39.114940899676036,5846.0558845031355,440.338,2816.0890000000004,0.0,0.0,830.6425,0.0,0.0,0.0,275.392,80.75399999999999,0,0.0,32644.54070323337
25-07-2050 07:00:00,10271.371668272444,969.9837425238767,2960.755486747021,436.82599999999996,3256.7340000000004,0.0,0.0,844.7130000000001,0.0,0.0,0.0,276.3105,80.6945,0,0.0,35014.98244394586
25-07-2050 08:00:00,8245.324247310778,6194.888251422459,2970.2857635943724,439.981,4173.405,0.0,0.0,854.92075,0.0,0.0,0.0,276.0215,80.2795,0,0.0,37685.82566881798
25-07-2050 09:00:00,6115.712167064373,13137.151564641355,14785.152826630629,442.085,5375.142,0.0,0.0,850.936,0.0,0.0,0.0,266.2325,80.6375,0,0.0,40647.68368681372
25-07-2050 10:00:00,4520.4911202388685,18985.215107437678,24252.144760634317,444.075,5683.624,0.0,0.0,849.0645,0.0,0.0,0.0,261.694,80.225,0,0.0,42588.59066468467
25-07-2050 11:00:00,3694.4404018510413,23253.026688913582,25556.593835598283,445.56,5923.628000000001,0.0,0.0,844.21075,0.0,0.0,0.0,261.2295,80.5115,0,0.0,43568.396435391354
25-07-2050 12:00:00,3459.415602048936,26012.61290354963,25946.4269642767,437.73900000000003,6204.106,0.0,0.0,839.4414999999999,0.0,0.0,0.0,262.1835,80.2835,0,0.0,44632.29414815019
25-07-2050 13:00:00,3424.0514049252233,27460.491889850982,25950.22938731364,438.473,6374.079000000001,0.0,0.0,836.89425,0.0,0.0,0.0,260.5245,79.5455,0,0.0,45348.18554989086
25-07-2050 14:00:00,3850.3896447046495,27769.93824406776,25947.056664907024,438.905,6074.496,2268.177822104772,0.0,836.199,0.0,0.0,0.0,259.374,78.37,0,0.0,44772.64523817646
25-07-2050 15:00:00,5013.334304755663,26951.104317989506,25993.121687940475,442.066,5434.931,2250.2804377819994,0.0,831.3327499999999,0.0,0.0,0.0,262.07099999999997,78.04899999999999,0,0.0,44428.87126673065
25-07-2050 16:00:00,6192.190743705599,24816.480515529598,25955.400198258776,455.24699999999996,5286.193,3122.575660362215,0.0,828.90275,0.0,0.0,0.0,266.0975,78.0075,0,-8000.0,44192.05614887905
25-07-2050 17:00:00,7090.001743641672,21479.846647697803,25846.679962508435,448.43199999999996,5309.883000000001,5437.113984719034,0.0,826.1419999999999,0.0,0.0,0.0,265.2915,79.1425,0,-8000.0,44082.10838141833
25-07-2050 18:00:00,8023.602738063508,16666.888840812226,25764.261837701484,445.68199999999996,5338.105,8681.463627443069,0.0,830.1835000000001,0.0,0.0,0.0,271.7485,78.4075,0,-8000.0,43486.37335038628
25-07-2050 19:00:00,9270.659639174468,10391.817047788809,25333.231756247085,446.085,5371.983,10000.0,2260.3,833.06425,0.0,0.0,0.0,268.4395,79.2635,0,-6290.242338106425,42728.94840195524
25-07-2050 20:00:00,10003.4223751508,3817.877049987226,19903.843934976034,450.39,4682.1990000000005,10000.0,2260.3,837.3835,0.0,0.0,0.0,261.803,80.20100000000001,0,0.0,41930.22764357257
25-07-2050 21:00:00,10119.18555345641,266.49088550197644,11690.719161843064,451.75699999999995,5052.608,10000.0,2260.3,843.6395,0.0,0.0,0.0,259.012,79.889,0,0.0,41715.120861676136
25-07-2050 22:00:00,10721.332071614926,6.295126027397168,8635.169510977792,447.37199999999996,4788.928,10000.0,1945.0500768685524,843.17475,0.0,0.0,0.0,265.8645,79.3495,0,0.0,40924.778368261774
25-07-2050 23:00:00,10773.716655183798,1.686492649249639,8355.679308135532,450.96,4073.2340000000004,9494.51127854469,0.0,841.7310000000001,0.0,0.0,0.0,262.9795,76.8595,0,0.0,38044.00343671863
26-07-2050 00:00:00,10308.46590693025,1.7532844373387337,8326.010720745431,459.837,3439.763,0.0,0.0,823.5575,140.40941211778772,0.0,0.0,266.975,80.663,0,0.0,35683.071947584045
26-07-2050 01:00:00,10083.2574625289,7.839686126957481,8329.4861838397,467.43300000000005,2893.94,0.0,0.0,821.08,0.0,0.0,0.0,265.5485,79.5395,0,0.0,33499.02284829344
26-07-2050 02:00:00,8649.758857024426,2.554785894407869,8302.929770718682,467.455,2555.0029999999997,0.0,0.0,824.1030000000001,0.0,0.0,0.0,261.4755,74.3755,0,0.0,31881.67791791828
26-07-2050 03:00:00,7540.399452383018,7.881430994513166,8289.730276736964,468.35,2402.384,0.0,0.0,825.49875,0.0,0.0,0.0,269.0795,78.9665,0,0.0,31047.48629069718
26-07-2050 04:00:00,6626.201008026454,3.690246291922478,8278.81950235391,471.535,2307.01,0.0,0.0,824.65425,149.4170453751576,0.0,0.0,266.0085,78.6685,0,0.0,30745.749492454066
26-07-2050 05:00:00,5806.951539394602,8.908354736382995,8124.08268208015,468.827,2422.437,0.0,0.0,825.2495,994.2072909259477,0.0,0.0,268.2425,80.8965,0,0.0,30893.379315031994
26-07-2050 06:00:00,4670.057238674008,40.7847356019034,6295.2140783342575,467.06199999999995,3324.861,0.0,0.0,828.3489999999999,3370.9258730106303,0.0,0.0,267.3145,81.0045,0,0.0,32971.838111033554
26-07-2050 07:00:00,3967.5606395136097,880.9001951600467,2746.8268072231317,462.56800000000004,3920.347,0.0,0.0,847.1485,5426.860283394155,0.0,0.0,262.8875,80.1955,0,0.0,35559.526264291024
26-07-2050 08:00:00,2623.617576481225,5316.851754176732,2173.702356611412,462.30699999999996,4407.245,0.0,0.0,859.2489999999999,4447.134041368463,0.0,0.0,261.30400000000003,80.52199999999999,0,0.0,38234.80320113757
26-07-2050 09:00:00,1592.6816067022924,11737.646530863532,7371.929498417305,466.149,5664.331,0.0,0.0,861.2035000000001,406.325140064062,0.0,0.0,260.3735,79.8325,0,0.0,41372.698235903066
26-07-2050 10:00:00,1279.0799315468805,18158.249281159577,13245.38946996689,462.077,5784.347,0.0,0.0,856.10725,0.0,0.0,0.0,264.8305,80.1215,0,0.0,43321.82081676322
26-07-2050 11:00:00,1168.4033055122397,22971.816563111468,17880.73690603128,455.211,5743.289000000001,0.0,0.0,841.8245,0.0,0.0,0.0,257.9905,80.3105,0,0.0,44563.16398006306
26-07-2050 12:00:00,1413.731634273484,26011.84479798661,22178.855435304016,441.626,5759.556,0.0,0.0,844.67,0.0,0.0,0.0,269.1535,79.1475,0,0.0,45625.93048824107
26-07-2050 13:00:00,2203.8312456601784,27401.080594345734,24879.32658843355,435.31300000000005,5431.03,0.0,0.0,851.03825,0.0,0.0,0.0,271.4805,78.9525,0,0.0,46325.22802202424
26-07-2050 14:00:00,3643.6707794481417,27575.206785894003,26183.497141964875,438.4,4845.932,0.0,0.0,851.64775,0.0,0.0,0.0,272.67900000000003,78.824,0,0.0,45683.090142316
26-07-2050 15:00:00,5241.64991909629,26746.946868721672,26281.439809234722,451.69,4771.323,0.0,0.0,850.552,0.0,0.0,0.0,273.4185,78.4575,0,0.0,44842.83231811357
26-07-2050 16:00:00,6990.978922885461,24677.127798655212,26380.278588940033,452.30199999999996,4472.494000000001,0.0,0.0,853.9805,0.0,0.0,0.0,273.0695,78.9155,0,0.0,44746.17200107306
26-07-2050 17:00:00,9043.191783545668,21127.27784529601,26324.622740921703,463.89099999999996,4719.17,0.0,0.0,853.58375,0.0,0.0,0.0,272.034,79.094,0,0.0,44802.24228910507
26-07-2050 18:00:00,10649.134484667818,16161.467031368536,26099.407888562073,467.914,5158.282,0.0,0.0,857.1160000000001,0.0,0.0,0.0,274.4895,79.4565,0,0.0,44171.753509594484
26-07-2050 19:00:00,12481.716462768292,9875.215962813707,25592.753183331686,465.87300000000005,5112.986,8670.806150381126,0.0,862.02425,0.0,0.0,0.0,274.334,79.292,0,0.0,43527.468960979
26-07-2050 20:00:00,14720.409387944723,3553.5902934921896,20010.057477832594,471.495,4672.423,10000.0,0.0,861.24675,0.0,0.0,0.0,277.548,78.5,0,0.0,42583.92078002902
26-07-2050 21:00:00,16669.276242019623,235.29912046436922,11804.198481203324,473.466,3889.145,10000.0,0.0,864.5614999999999,0.0,0.0,0.0,277.899,78.108,0,0.0,42216.77978965818
26-07-2050 22:00:00,17444.894907084377,2.4629471857853638,8429.959763258339,469.95,4221.456,8637.148620218955,0.0,865.1872500000001,0.0,0.0,0.0,275.063,78.58800000000001,0,0.0,41207.12085360861
26-07-2050 23:00:00,15958.773885250246,1.686492649249639,7971.343950344905,465.876,3078.655,597.8576335302641,0.0,859.44575,0.0,0.0,0.0,272.126,78.90899999999999,0,0.0,38244.26418490447
27-07-2050 00:00:00,13698.741223811836,2.087243377784207,7790.813623483015,455.68300000000005,3151.04,0.0,0.0,831.52825,0.0,0.0,0.0,262.17,79.154,0,0.0,36113.13927200148
27-07-2050 01:00:00,11239.546641290224,8.073457385269313,7781.368114028208,474.881,3106.56,0.0,0.0,832.525,0.0,0.0,0.0,266.8725,80.5815,0,0.0,33898.03698425758
27-07-2050 02:00:00,9487.94288222452,2.738463311652879,7774.623051507275,473.189,2631.671,0.0,0.0,831.03475,0.0,0.0,0.0,272.698,80.582,0,0.0,32141.722026621268
27-07-2050 03:00:00,7307.4767873052615,9.492782882162572,7786.6236923658835,475.16900000000004,2504.258,0.0,0.0,828.8789999999999,0.0,0.0,0.0,277.421,81.711,0,0.0,31372.351589097878
27-07-2050 04:00:00,5749.710564291009,6.946345961265841,7876.452909206606,476.88,2490.0789999999997,0.0,0.0,829.5595,972.8927030123195,0.0,0.0,279.95799999999997,81.61399999999999,0,0.0,30883.515977475374
27-07-2050 05:00:00,4973.93845873543,13.742410399331217,6952.9363867040365,475.019,2813.6290000000004,0.0,0.0,834.01475,1853.0293247452755,0.0,0.0,280.656,81.58,0,0.0,31257.864535782042
27-07-2050 06:00:00,4282.6353433809745,45.485207688673434,5138.090731610283,461.35400000000004,3644.66,0.0,0.0,842.1225,3780.50526080927,0.0,0.0,267.6315,79.3505,0,0.0,33236.64985798542
27-07-2050 07:00:00,3770.401116835721,925.3584791068503,2642.901983965234,446.069,4303.661,0.0,0.0,864.4847500000001,5279.403458511788,0.0,0.0,269.7575,78.0595,0,0.0,35646.20984960681
27-07-2050 08:00:00,3046.530257302904,6011.920496925895,2977.733184510663,435.491,4593.571,0.0,0.0,870.44,3232.7074887114286,0.0,0.0,277.528,77.075,0,0.0,38393.25903865826
27-07-2050 09:00:00,2140.126589880431,12764.770648097629,13740.830660126569,439.37300000000005,4830.087,0.0,0.0,873.5522500000001,0.0,0.0,0.0,277.4585,77.9735,0,0.0,41367.53332705132
27-07-2050 10:00:00,2146.897151538241,18620.56534036527,24174.52204831981,448.30800000000005,4908.413,0.0,0.0,870.4295,0.0,0.0,0.0,274.74,78.983,0,0.0,43398.31495853536
27-07-2050 11:00:00,3392.2240111151086,22965.062243540957,26120.502859677807,452.61400000000003,5027.3679999999995,0.0,0.0,869.033,0.0,0.0,0.0,256.9645,77.9315,0,0.0,44651.03351197188
27-07-2050 12:00:00,5862.209296154238,25760.690976824593,26498.91660961792,444.417,5178.601,0.0,0.0,861.84725,0.0,0.0,0.0,250.1335,78.4995,0,0.0,45984.232207697954
27-07-2050 13:00:00,9753.168606633957,27149.81823652807,26518.158807725216,457.056,4723.731,0.0,0.0,865.48075,0.0,0.0,0.0,260.6785,78.2485,0,0.0,46621.49413817602
27-07-2050 14:00:00,13480.007968123451,27274.167848002944,26510.021138041073,453.9,5140.958,0.0,0.0,870.17075,0.0,0.0,0.0,266.311,79.139,0,0.0,45786.06143133529
27-07-2050 15:00:00,16532.760237329454,26122.15143601575,26383.01536475643,456.91,4221.162,0.0,0.0,862.40925,0.0,0.0,0.0,267.9845,78.5875,0,0.0,44815.12582167805
27-07-2050 16:00:00,18354.65508524372,24192.411443519137,26386.587704870748,460.467,3768.192,0.0,0.0,859.9639999999999,0.0,0.0,0.0,267.2985,79.0465,0,0.0,44331.05941236193
27-07-2050 17:00:00,19270.68330745341,20553.160681802685,25785.199383659638,457.97,3840.946,0.0,0.0,859.8607499999999,0.0,0.0,0.0,267.42900000000003,78.818,0,-8000.0,44000.88922196396
27-07-2050 18:00:00,19632.304184213626,15553.511478234574,25509.14831502913,462.536,4547.019,0.0,0.0,861.0555,0.0,0.0,0.0,270.7765,77.7865,0,-8000.0,43346.50633615372
27-07-2050 19:00:00,19773.576844119478,9563.365104225724,25323.45928684961,460.599,4817.662,3867.9917688651512,0.0,865.558,0.0,0.0,0.0,274.0695,78.4285,0,-8000.0,42828.20036225945
27-07-2050 20:00:00,20541.972298078475,3292.075396202851,19091.178942664887,458.401,5051.472,8705.992040030389,0.0,878.2357499999999,0.0,0.0,0.0,264.7895,78.9695,0,-6317.965950400943,41871.40226826904
27-07-2050 21:00:00,20749.550430083622,188.77029108680367,11280.614516719323,465.389,5021.185,10000.0,1554.9176237604515,880.427,0.0,0.0,0.0,267.07099999999997,79.96300000000001,0,0.0,41162.16514912655
27-07-2050 22:00:00,20267.520964157968,2.4545982122742274,8581.741834420598,466.13300000000004,5369.128000000001,10000.0,832.4726194546238,873.32825,0.0,0.0,0.0,262.1975,79.9915,0,0.0,39800.920556489196
27-07-2050 23:00:00,19781.770566329724,1.6113518876494077,8255.786990837187,469.905,4221.692,10000.0,23.54426240416069,868.6685000000001,0.0,0.0,0.0,258.6575,80.0635,0,0.0,37237.40764886557
28-07-2050 00:00:00,18752.510933913094,2.0121026161839755,8210.073147001418,471.506,4006.492,9938.762127542977,0.0,843.8430000000001,0.0,0.0,0.0,266.961,77.941,0,0.0,35806.62779725074
28-07-2050 01:00:00,18288.49154559845,6.896252120199019,8219.676081613805,473.092,3732.145,8690.640608035323,0.0,840.81875,0.0,0.0,0.0,269.3475,81.6125,0,0.0,33761.64491475704
28-07-2050 02:00:00,17103.65476351847,3.1308650666763103,8220.051480066497,471.459,3218.421,8563.599799467778,0.0,839.39675,0.0,0.0,0.0,269.366,82.505,0,0.0,31886.888575451667
28-07-2050 03:00:00,15568.781861735835,7.096627484466303,8197.648669180095,474.57199999999995,2611.205,8130.991430052192,1465.9587038345671,839.2552499999999,0.0,0.0,0.0,269.4325,82.9655,0,0.0,30758.456677544822
28-07-2050 04:00:00,13881.630780842665,4.86745155699277,8165.957773996464,475.205,2239.5820000000003,5607.191689719177,2260.3,837.6625,0.0,0.0,0.0,267.421,82.589,0,0.0,30091.694667702668
28-07-2050 05:00:00,12157.070908285497,8.599442716470932,7579.452184990434,473.208,2223.576,3437.1832215659015,2260.3,830.6745,0.0,0.0,0.0,267.231,82.613,0,0.0,29748.672616895958
28-07-2050 06:00:00,11224.348360673655,41.25227811852706,6495.434659521169,469.463,2524.3520000000003,562.3118406656613,744.4037325791523,828.2725,0.0,0.0,0.0,272.5065,83.3795,0,0.0,29889.207874691867
28-07-2050 07:00:00,10239.6133226832,849.3828201555051,3253.057675490803,470.523,2589.254,0.0,0.0,829.325,0.0,0.0,0.0,274.4555,82.7575,0,0.0,30091.644617862945
28-07-2050 08:00:00,8562.063780503633,6105.270369753917,2821.434222288607,472.121,3075.6929999999998,0.0,0.0,824.54675,0.0,0.0,0.0,268.842,81.95100000000001,0,0.0,32106.680491564315
28-07-2050 09:00:00,6824.0740289866935,13313.874286951588,15178.87314573853,475.05,3621.947,0.0,0.0,817.4575,0.0,0.0,0.0,267.379,82.671,0,0.0,35051.7874538246
28-07-2050 10:00:00,6100.091925098027,19214.118914192517,25915.583743018506,472.834,4367.719,0.0,0.0,816.2672500000001,0.0,0.0,0.0,270.6465,82.2505,0,0.0,37486.70081738543
28-07-2050 11:00:00,6038.1134748401,23447.390792252845,26511.13522377164,469.173,4960.995,0.0,0.0,812.17,0.0,0.0,0.0,271.802,81.994,0,0.0,38936.209475433825
28-07-2050 12:00:00,6306.937378759466,26165.056810889484,26508.3136805627,468.20599999999996,5008.055,0.0,0.0,816.7345,0.0,0.0,0.0,265.4655,75.9635,0,-5160.46322246769,39753.369298599806
28-07-2050 13:00:00,6646.271024226829,27626.477832225897,26130.178452055236,469.724,4978.21,0.0,0.0,810.98025,0.0,0.0,0.0,260.598,70.21,0,-8000.0,40208.29575278921
28-07-2050 14:00:00,7031.249379703415,27901.217503556876,26486.564789561635,471.07800000000003,4986.5509999999995,0.0,0.0,803.4907499999999,0.0,0.0,0.0,259.71,69.812,0,-8000.0,39983.501198789614
28-07-2050 15:00:00,7719.533553400819,27051.893126215946,26501.181109961573,468.33099999999996,4712.552,0.0,0.0,796.44425,0.0,0.0,0.0,265.6025,74.0105,0,-8000.0,39212.16356795613
