Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-03-2050 06:00:00,27361.082527186863,2.6633225500526483,103.37989002012026,301.839,6016.153,0.0,0.0,758.1702499999999,0.0,0.0,0.0,312.7995,91.4055,0,-8000.0,27084.130979657628
18-03-2050 07:00:00,27287.56535201863,428.34408598887495,103.71895959029283,297.318,6177.672,0.0,0.0,763.166,0.0,0.0,0.0,315.2335,94.1455,0,-8000.0,27398.786892781667
18-03-2050 08:00:00,26681.640361773454,4599.524648046879,97.66414583721095,299.462,6562.139,0.0,0.0,764.7442500000001,0.0,0.0,0.0,314.813,93.62299999999999,0,-8000.0,28879.694395989023
18-03-2050 09:00:00,26144.91703289196,10440.383026703092,238.39012708634033,305.907,7111.8330000000005,0.0,0.0,762.4202499999999,0.0,0.0,0.0,316.1055,94.1315,0,-8000.0,31956.565772646532
18-03-2050 10:00:00,28275.979125776696,15975.176385414541,556.0377662005227,306.91700000000003,7084.8859999999995,0.0,0.0,761.3677499999999,0.0,0.0,0.0,318.4895,93.0555,0,-8000.0,34396.511882201026
18-03-2050 11:00:00,31435.004278930566,19675.02399687483,1354.0743284842224,307.67,7462.081,0.0,0.0,759.4185000000001,0.0,0.0,0.0,322.112,94.31,0,-8000.0,35355.92703538929
18-03-2050 12:00:00,33935.61628593907,20829.127652239804,2748.679580231575,308.189,7232.4980000000005,0.0,0.0,752.885,0.0,0.0,0.0,324.357,93.794,0,-8000.0,35259.54863971159
18-03-2050 13:00:00,35358.67326604266,21068.18381078418,3987.27650081702,298.536,7272.683000000001,0.0,0.0,757.46725,0.0,0.0,0.0,328.2965,94.5865,0,-8000.0,35506.85701927462
18-03-2050 14:00:00,36328.30592372331,20093.558038988114,6279.83485140143,296.03,6622.853,0.0,0.0,755.1257499999999,0.0,0.0,0.0,325.8605,94.2805,0,-8000.0,34999.15770125984
18-03-2050 15:00:00,37548.49539489019,18097.861155753522,6500.883991898942,296.536,5987.932,0.0,0.0,750.99825,0.0,0.0,0.0,327.014,94.61200000000001,0,-8000.0,33521.383787236984
18-03-2050 16:00:00,39156.09908932556,15050.970064652225,5946.5536831767895,302.189,5927.791,0.0,0.0,747.2289999999999,0.0,0.0,0.0,323.819,95.15899999999999,0,-8000.0,32371.068378935935
18-03-2050 17:00:00,39196.42325031531,10083.773321121906,7106.2684901870825,299.03700000000003,5607.8330000000005,0.0,0.0,750.4630000000001,0.0,0.0,0.0,318.8375,95.4745,0,-8000.0,31912.447620951225
18-03-2050 18:00:00,35001.413935234246,3447.2160219867956,6538.012109832841,301.808,6083.7880000000005,0.0,0.0,757.84175,0.0,0.0,0.0,314.69,95.75299999999999,0,-8000.0,32394.746254287435
18-03-2050 19:00:00,32180.364479203912,117.38656756658379,3378.1380180019687,308.703,7861.295999999999,0.0,0.0,764.04175,0.0,0.0,0.0,316.746,94.925,0,-8000.0,35191.5840854701
18-03-2050 20:00:00,31220.283492077346,5.1262697358380125,2096.3218368470257,309.252,8535.256,0.0,0.0,774.82,0.0,0.0,0.0,322.1135,95.7385,0,-5603.038969895442,38577.29777355523
18-03-2050 21:00:00,32022.593130521724,2.721765364630606,665.3150448161448,310.0,8587.443000000001,0.0,0.0,779.3989999999999,0.0,0.0,0.0,314.2485,95.9625,0,-4584.279147684803,39002.71593707877
18-03-2050 22:00:00,32638.188707701363,0.8015014570691354,104.40920835814417,309.85900000000004,8137.648,0.0,0.0,781.933,0.0,0.0,0.0,318.7265,95.0985,0,-5455.753815287484,37660.241207384184
18-03-2050 23:00:00,32681.708266912618,2.137337218851028,106.05611769898243,298.684,7599.201999999999,0.0,0.0,782.3852499999999,0.0,0.0,0.0,318.6445,95.5825,0,-7776.520864891965,34739.833841031745
19-03-2050 00:00:00,32584.066410573858,0.676266854402083,101.9267347193806,294.323,6492.765,0.0,0.0,775.74225,0.0,0.0,0.0,312.54200000000003,93.735,0,-8000.0,31680.325848617653
19-03-2050 01:00:00,33105.64516301058,3.63180347734452,99.69856325824645,294.751,6288.684,0.0,0.0,778.30275,0.0,0.0,0.0,313.4375,93.7935,0,-8000.0,29599.551465499746
19-03-2050 02:00:00,34795.918757892105,0.9935278478252826,98.93565672535814,289.993,5735.7919999999995,0.0,0.0,779.18075,0.0,0.0,0.0,310.1085,92.5575,0,-8000.0,28314.814309123216
19-03-2050 03:00:00,36724.374190674534,4.809008742414814,99.05675300041977,288.263,5061.427,0.0,0.0,779.0764999999999,0.0,0.0,0.0,303.9075,92.5305,0,-8000.0,27683.214266764877
19-03-2050 04:00:00,37719.49331388181,0.9434340067584616,105.89869254140231,287.79400000000004,4865.03,0.0,0.0,777.0747500000001,0.0,0.0,0.0,302.0445,91.1865,0,-8000.0,27757.760765945553
19-03-2050 05:00:00,37166.55899714428,5.560416358417127,102.20525615202236,284.47700000000003,5363.693,0.0,0.0,780.747,0.0,0.0,0.0,305.478,90.57600000000001,0,-8000.0,28637.327656070876
19-03-2050 06:00:00,36917.57111267677,3.840527815122941,99.26261666802458,287.606,5631.451,0.0,0.0,784.7014999999999,0.0,0.0,0.0,297.2625,88.0105,0,-8000.0,31852.704143900108
19-03-2050 07:00:00,36990.85812710877,485.0085692089606,98.42705237009928,294.568,6407.078,0.0,0.0,816.27925,0.0,0.0,0.0,302.124,88.006,0,-8000.0,36110.75134722613
19-03-2050 08:00:00,37569.90034336077,4694.343940212859,100.70366234125805,297.03,7372.9,0.0,0.0,840.8075,0.0,0.0,0.0,305.873,90.06200000000001,0,-8000.0,39887.32964971519
19-03-2050 09:00:00,41292.08662196589,10182.825542858032,836.1939985556218,305.731,7386.283,0.0,0.0,830.95575,0.0,0.0,0.0,304.2775,89.3065,0,-8000.0,42022.61417351721
19-03-2050 10:00:00,45766.76041164335,12648.744963213363,2023.5914140450059,307.67,7504.661999999999,0.0,0.0,830.0994999999999,0.0,0.0,0.0,308.09,89.708,0,-8000.0,43321.27769779924
19-03-2050 11:00:00,49250.377415108225,13103.229685265604,2325.980922501422,311.253,7721.267,0.0,0.0,836.475,0.0,0.0,0.0,311.501,89.91799999999999,0,-8000.0,43862.720383152926
19-03-2050 12:00:00,49450.55971545543,13346.961268976223,2036.6455924966508,319.478,7873.283,0.0,0.0,843.4152499999999,0.0,0.0,0.0,308.8145,89.5735,0,-8000.0,43787.423136376245
19-03-2050 13:00:00,52720.353558938434,12607.108632313322,2222.395168813697,334.093,7603.571999999999,0.0,0.0,836.186,0.0,0.0,0.0,309.967,90.113,0,-8000.0,43731.146783769706
19-03-2050 14:00:00,54492.453131566566,11183.475065088314,1781.8711393944707,355.86800000000005,6855.0019999999995,0.0,0.0,835.3397500000001,0.0,0.0,0.0,306.0935,89.5165,0,-8000.0,42475.69621290967
19-03-2050 15:00:00,54976.297031296264,10437.978522331885,797.1283402207376,364.43,6522.608,0.0,0.0,833.673,0.0,0.0,0.0,297.4375,89.6485,0,-8000.0,41359.40179215232
19-03-2050 16:00:00,53646.43213329741,10040.341960916969,1153.8779665523227,363.673,6378.03,0.0,0.0,822.89625,0.0,0.0,0.0,295.0425,89.6815,0,-8000.0,40977.497272103574
19-03-2050 17:00:00,52139.87667409718,6666.722140430847,2369.1880734434144,366.13,6650.621,0.0,0.0,828.7410000000001,0.0,0.0,0.0,300.9655,89.7225,0,-8000.0,40814.5033217709
19-03-2050 18:00:00,52533.363304790204,2689.371347407395,3391.4828275137615,365.108,6676.901,0.0,0.0,829.94725,0.0,0.0,0.0,298.943,90.079,0,-8000.0,41062.55189154181
19-03-2050 19:00:00,53151.479142031705,127.05467889248025,2514.539932399898,361.88300000000004,7513.054,0.0,0.0,837.8544999999999,0.0,0.0,0.0,295.77,87.805,0,-8000.0,43195.470387373345
19-03-2050 20:00:00,52000.47598817943,5.234806391482791,1200.3547169209794,355.10900000000004,8212.311,0.0,0.0,840.39175,0.0,0.0,0.0,288.525,85.073,0,-8000.0,45512.827234790995
19-03-2050 21:00:00,51771.24740291837,2.496343079829911,769.3730739766102,358.27099999999996,8077.001,0.0,0.0,841.9377499999999,0.0,0.0,0.0,286.8545,85.3485,0,-8000.0,44430.82712062396
19-03-2050 22:00:00,51074.80019510889,0.8265483776025461,461.5584523974328,366.881,7863.984,0.0,0.0,838.78075,0.0,0.0,0.0,287.1375,83.5185,0,-8000.0,41240.06772466993
19-03-2050 23:00:00,50553.10252629178,2.3043166890737643,97.03444520689042,364.647,5963.982,0.0,0.0,832.3544999999999,0.0,0.0,0.0,284.7555,84.4195,0,-8000.0,37566.29961327848
20-03-2050 00:00:00,51326.596040558565,0.6595689073798094,99.35949368807387,338.63699999999994,5217.193,0.0,0.0,808.03325,0.0,0.0,0.0,286.6575,83.8345,0,-8000.0,34503.80270699784
20-03-2050 01:00:00,50995.97014294573,0.6261730133352621,97.50672067963082,321.04900000000004,4975.649,0.0,0.0,804.717,0.0,0.0,0.0,291.3505,85.0585,0,-8000.0,32234.321659399164
20-03-2050 02:00:00,48735.75718893058,0.5259853312016202,100.90952600886285,316.05,5029.895,0.0,0.0,799.47525,0.0,0.0,0.0,293.9575,85.3265,0,-8000.0,30743.495294594228
20-03-2050 03:00:00,48494.90932250153,0.7597565895134513,99.9891943183944,317.968,4809.729,0.0,0.0,801.22875,0.0,0.0,0.0,301.08299999999997,85.32799999999999,0,-8000.0,30189.825589799733
20-03-2050 04:00:00,47397.76378093007,1.3107888412484818,95.48441288610147,313.284,4945.691,0.0,0.0,796.5997500000001,0.0,0.0,0.0,304.2365,87.1995,0,-8000.0,30091.93279545578
20-03-2050 05:00:00,46661.76728660952,3.331240430943594,94.9394796483241,311.486,5350.156,0.0,0.0,800.16825,0.0,0.0,0.0,308.10900000000004,88.917,0,-8000.0,30782.572097979606
20-03-2050 06:00:00,46430.93908423158,6.437058577086494,94.75783523573163,317.16900000000004,5889.185,0.0,0.0,798.2357499999999,0.0,0.0,0.0,301.1835,87.9285,0,-8000.0,34107.83027184056
20-03-2050 07:00:00,48021.29223148556,552.7938851458805,98.60869678269171,321.258,7757.113,0.0,0.0,802.1619999999999,0.0,0.0,0.0,299.812,88.81299999999999,0,-8000.0,39156.66025076486
20-03-2050 08:00:00,48849.702097419875,6352.550267206768,228.37546513874287,337.264,8752.973,0.0,0.0,821.87225,0.0,0.0,0.0,290.1735,86.9815,0,-8000.0,43572.95918210885
20-03-2050 09:00:00,50206.626225976346,14512.878721859459,3825.4192195696346,348.345,8559.848,0.0,0.0,822.48075,0.0,0.0,0.0,285.5445,84.6555,0,-8000.0,45783.806842461105
20-03-2050 10:00:00,53387.33635649656,19392.736853489776,14417.153356345816,348.48800000000006,7630.094,0.0,0.0,820.041,0.0,0.0,0.0,284.3185,85.8235,0,-8000.0,46569.696073182444
20-03-2050 11:00:00,55367.63165910542,21410.065927091728,16657.71296641876,331.483,8337.302,0.0,0.0,820.796,0.0,0.0,0.0,287.0695,86.0615,0,-8000.0,46636.90792475609
20-03-2050 12:00:00,56199.889045347256,20735.69428967667,14307.476460022493,330.962,8518.514000000001,0.0,0.0,826.922,0.0,0.0,0.0,292.404,84.708,0,-8000.0,46474.97831554649
20-03-2050 13:00:00,57311.281536492155,19230.72502250617,11343.790443418977,341.022,8740.046,0.0,0.0,831.1845,0.0,0.0,0.0,292.4445,84.6725,0,-8000.0,46130.974818663766
20-03-2050 14:00:00,57662.06951459986,17670.285175327674,9694.979891062236,345.49800000000005,8234.558,0.0,0.0,833.49375,0.0,0.0,0.0,298.3455,89.6555,0,-8000.0,44967.22220143771
20-03-2050 15:00:00,56587.805786223216,16806.041182322348,8887.957985168961,335.483,7760.0019999999995,0.0,0.0,837.3,0.0,0.0,0.0,297.0695,89.3955,0,-8000.0,44114.767074886775
20-03-2050 16:00:00,56778.831525280235,14790.49878905178,10142.636491082592,348.87800000000004,6995.356,0.0,0.0,830.9960000000001,0.0,0.0,0.0,293.376,90.305,0,-8000.0,43384.78977137647
20-03-2050 17:00:00,55179.548141460036,10015.23659756898,12705.88134531228,355.634,6969.156,0.0,0.0,843.155,0.0,0.0,0.0,290.238,90.333,0,-8000.0,42964.310901411474
20-03-2050 18:00:00,53887.5485205854,3687.916928312871,13427.627254307146,360.033,7447.828,0.0,0.0,851.452,0.0,0.0,0.0,297.464,90.365,0,-8000.0,42750.52418403798
20-03-2050 19:00:00,53265.79997972353,177.02328535663418,7413.271766723347,361.07800000000003,8131.025,0.0,0.0,862.581,0.0,0.0,0.0,300.575,91.42,0,-8000.0,45114.22874710524
20-03-2050 20:00:00,53898.438959421954,2.6382756295192378,3816.179573782431,343.163,8951.167,0.0,0.0,859.38375,0.0,0.0,0.0,299.3755,94.7045,0,-8000.0,47868.24854938256
20-03-2050 21:00:00,53277.45378500196,3.1559119872097208,3526.5293934624997,315.494,8546.641,0.0,0.0,864.679,0.0,0.0,0.0,298.3625,96.4555,0,-8000.0,47036.51249242331
20-03-2050 22:00:00,52755.52979146088,2.5380879473855957,3161.811632231859,334.13800000000003,7538.113,0.0,0.0,860.80075,0.0,0.0,0.0,307.3095,95.5045,0,-8000.0,43421.39223581007
20-03-2050 23:00:00,51415.418904686936,2.329363609607175,1971.3262617284029,353.898,6674.185,0.0,0.0,849.41875,0.0,0.0,0.0,308.1445,95.1915,0,-8000.0,39051.543465881405
21-03-2050 00:00:00,48728.4342415058,1.494466258493492,1600.0814112719395,353.223,6022.918000000001,0.0,0.0,823.3795,0.0,0.0,0.0,303.2675,96.2815,0,-8000.0,35723.759339171425
21-03-2050 01:00:00,46127.7598544157,6.6123870208203686,671.6362703743622,350.51599999999996,6072.889,0.0,0.0,817.14925,0.0,0.0,0.0,301.519,96.005,0,-8000.0,33132.130152049416
21-03-2050 02:00:00,45458.91275489401,0.8015014570691354,92.0937171843756,352.277,5494.015,0.0,0.0,814.3227499999999,0.0,0.0,0.0,308.0655,96.4825,0,-8000.0,31591.912415716135
21-03-2050 03:00:00,44499.9633913873,2.6633225500526483,94.75783523573163,346.586,5458.161,0.0,0.0,822.255,0.0,0.0,0.0,311.068,95.823,0,-8000.0,30994.161705591752
21-03-2050 04:00:00,44811.631716358264,6.094750663129884,99.1173011379506,345.13599999999997,5624.234,0.0,0.0,823.185,0.0,0.0,0.0,313.4335,97.3255,0,-8000.0,30729.3988354365
21-03-2050 05:00:00,46548.25968351911,2.9471876494313,96.71959489173017,347.657,5591.710999999999,0.0,0.0,819.7595,0.0,0.0,0.0,312.514,96.24700000000001,0,-8000.0,31613.686051071545
21-03-2050 06:00:00,46465.647323257006,6.629084967842641,91.97262090931397,343.548,5848.906999999999,0.0,0.0,827.46575,0.0,0.0,0.0,328.707,95.815,0,-8000.0,34900.3268634353
21-03-2050 07:00:00,45587.07008884629,905.2958957595886,243.96055573917567,347.267,7072.81,0.0,0.0,847.872,0.0,0.0,0.0,332.912,94.04899999999999,0,-8000.0,39539.64944468403
21-03-2050 08:00:00,44131.33412020849,8711.06014334132,734.2309349537228,349.64099999999996,7799.628000000001,0.0,0.0,862.04275,0.0,0.0,0.0,335.634,93.48200000000001,0,-8000.0,43710.41559273247
21-03-2050 09:00:00,44201.38737629627,17839.719243762684,10280.734683162884,342.91,7645.880999999999,0.0,0.0,856.7689999999999,0.0,0.0,0.0,326.447,91.912,0,-8000.0,45713.8125326098
21-03-2050 10:00:00,46275.243018187844,23848.85953250937,21028.42871259095,349.69,7302.371,0.0,0.0,852.9997500000001,0.0,0.0,0.0,322.8015,93.4975,0,-8000.0,46474.98066163274
21-03-2050 11:00:00,46391.12127686157,27483.46826495363,22404.966400099103,354.154,7465.768,0.0,0.0,847.3294999999999,0.0,0.0,0.0,316.362,93.867,0,-8000.0,46331.648869041775
21-03-2050 12:00:00,45267.11981338285,29677.762181097638,22920.703325959115,360.702,7317.81,0.0,0.0,857.757,0.0,0.0,0.0,316.438,94.49799999999999,0,-8000.0,45610.80487925385
21-03-2050 13:00:00,45153.52781802246,29227.769206794383,22943.723727848334,365.592,7468.588000000001,0.0,0.0,859.878,0.0,0.0,0.0,314.9,92.551,0,-8000.0,45204.54720203159
21-03-2050 14:00:00,45171.672156062945,28432.81334495798,21855.128763181736,368.33099999999996,7150.555,0.0,0.0,861.22425,0.0,0.0,0.0,309.0185,90.7165,0,-8000.0,43697.60205173223
21-03-2050 15:00:00,47240.26095310684,26364.36350654734,21907.781423578537,363.653,6671.595,0.0,0.0,861.1610000000001,0.0,0.0,0.0,314.7955,90.3035,0,-8000.0,42710.36857199776
21-03-2050 16:00:00,50313.382447470314,22445.405434260778,21497.204502982055,358.73800000000006,6262.89,0.0,0.0,860.66075,0.0,0.0,0.0,314.0575,91.1535,0,-8000.0,42234.23349822168
21-03-2050 17:00:00,50934.4750302339,15149.529696951195,21890.428327362202,360.254,6429.621,0.0,0.0,866.24125,0.0,0.0,0.0,310.0105,91.2375,0,-8000.0,41923.80366844005
21-03-2050 18:00:00,48766.157586175985,5613.073334351868,18864.72890829963,363.839,7278.779,0.0,0.0,878.373,0.0,0.0,0.0,317.288,91.432,0,-8000.0,41665.868691264506
21-03-2050 19:00:00,46519.57781977097,246.56188573089275,10791.785183178006,360.06699999999995,7933.477,0.0,0.0,892.658,0.0,0.0,0.0,319.129,91.141,0,-8000.0,44181.40491736104
21-03-2050 20:00:00,46018.08059157146,3.7820850005449826,7410.656087182017,366.89300000000003,8755.564,0.0,0.0,895.9965,0.0,0.0,0.0,320.0835,91.2935,0,-8000.0,47357.16304689839
21-03-2050 21:00:00,45467.275261644165,5.668953014061906,7098.179259012966,361.26199999999994,8310.617,0.0,0.0,895.845,0.0,0.0,0.0,319.013,91.366,0,-8000.0,46430.0734429329
21-03-2050 22:00:00,43901.60685335224,2.2625718215180806,6971.900063378689,365.57099999999997,7859.693,0.0,0.0,890.85825,0.0,0.0,0.0,323.10900000000004,91.485,0,-8000.0,43235.130193188714
21-03-2050 23:00:00,42883.137923453134,2.7468122851640158,6237.124195187189,367.819,6531.829000000001,0.0,0.0,888.24025,0.0,0.0,0.0,328.99800000000005,91.29799999999999,0,-8000.0,38843.22234741239
22-03-2050 00:00:00,40265.320397525225,1.5863049671159972,5965.686894636528,363.36400000000003,6537.528,0.0,0.0,860.0925,0.0,0.0,0.0,330.273,91.836,0,-8000.0,35480.089348348374
22-03-2050 01:00:00,37591.980429991,7.013137749354935,5929.721300943223,369.48,6125.346,0.0,0.0,849.3385000000001,0.0,0.0,0.0,334.038,93.53,0,-8000.0,33003.73080734549
22-03-2050 02:00:00,35010.11401106423,0.7013137749354935,5220.702610457332,354.365,6202.481,0.0,0.0,854.0864999999999,0.0,0.0,0.0,332.6495,92.7925,0,-8000.0,31350.262014129145
22-03-2050 03:00:00,34106.82902161785,2.688369470586059,3119.197853037668,342.645,6064.451,0.0,0.0,846.2675,0.0,0.0,0.0,326.9205,91.5025,0,-8000.0,30845.960611014976
22-03-2050 04:00:00,32964.21522660162,5.886026325351463,2267.4672023916382,344.575,6176.339,0.0,0.0,839.9364999999999,0.0,0.0,0.0,329.8975,92.4465,0,-8000.0,30636.93488464601
22-03-2050 05:00:00,32407.69807440324,2.42120231822968,834.0505944870309,352.75800000000004,6337.82,0.0,0.0,844.04125,0.0,0.0,0.0,330.9855,91.8085,0,-8000.0,31572.209592479616
22-03-2050 06:00:00,32751.305037540176,5.994562980996243,548.2754949690717,348.75300000000004,6678.316999999999,0.0,0.0,843.4275,0.0,0.0,0.0,330.9095,91.6065,0,-7544.547738545676,34654.65957119541
22-03-2050 07:00:00,31634.684061670312,1207.2949656044298,653.6050350176841,350.631,7333.771,0.0,0.0,865.37725,0.0,0.0,0.0,323.408,90.575,0,-3638.350590130922,39540.60508381145
22-03-2050 08:00:00,30545.904862861276,10072.568998669958,1123.1195126866667,365.01,7793.3240000000005,0.0,0.0,879.6055,0.0,0.0,0.0,316.0515,89.5725,0,-8000.0,43482.161734575675
22-03-2050 09:00:00,30033.467327665676,19453.425541942233,13298.478076953912,362.824,7519.691,0.0,0.0,870.8355,0.0,0.0,0.0,311.85200000000003,89.456,0,-8000.0,45197.1816642891
22-03-2050 10:00:00,28541.07058975666,25559.923210802288,23595.96037495782,364.69300000000004,7386.456999999999,0.0,0.0,860.0767500000001,0.0,0.0,0.0,311.7605,88.3005,0,-8000.0,45788.0950970888
22-03-2050 11:00:00,26998.58320361666,29313.44637296567,24028.988544950727,348.403,7399.93,0.0,0.0,851.7739999999999,0.0,0.0,0.0,310.716,85.87100000000001,0,-8000.0,45516.81088922215
22-03-2050 12:00:00,25976.78845107884,31099.44208852104,24167.08673703102,356.369,7225.557,0.0,0.0,861.2622500000001,0.0,0.0,0.0,308.9905,84.7745,0,-8000.0,44582.54538948502
22-03-2050 13:00:00,25781.899847665216,31080.723689909068,24123.806928323993,369.879,7283.193,0.0,0.0,863.995,0.0,0.0,0.0,310.8935,88.1735,0,-8000.0,44172.05459066167
22-03-2050 14:00:00,26940.75148262338,30114.171375498267,24115.54816236479,367.838,6889.826,0.0,0.0,858.07,0.0,0.0,0.0,311.76599999999996,88.958,0,-8000.0,42830.80490899739
22-03-2050 15:00:00,29383.570128761305,27777.285340757564,24229.947813415514,366.097,6489.499,0.0,0.0,860.78925,0.0,0.0,0.0,311.998,89.34,0,-8000.0,41924.4816873627
22-03-2050 16:00:00,31901.187178165892,23180.40731731371,24087.768676865653,366.976,6143.347,0.0,0.0,875.52975,0.0,0.0,0.0,318.9915,89.5835,0,-8000.0,41105.90091796559
22-03-2050 17:00:00,35378.328992917806,16102.873935267377,23798.384908350854,363.934,6162.31,0.0,0.0,882.4019999999999,0.0,0.0,0.0,314.6,81.96600000000001,0,-8000.0,40846.65956177018
22-03-2050 18:00:00,36836.32820879532,6093.431525315124,20188.480729508414,367.838,6433.235,0.0,0.0,886.9727499999999,0.0,0.0,0.0,310.4215,80.3345,0,-8000.0,40559.34180954242
22-03-2050 19:00:00,39028.70128580288,210.28559582500324,11039.693477484194,367.48900000000003,6860.831,0.0,0.0,891.5525,0.0,0.0,0.0,314.8455,85.6155,0,-8000.0,43068.32541677773
22-03-2050 20:00:00,44691.91744541382,4.299721358235466,7646.369986589494,366.45,7258.235,0.0,0.0,894.67275,0.0,0.0,0.0,320.295,89.44200000000001,0,-8000.0,46309.00679076414
22-03-2050 21:00:00,46891.222196594565,6.670829835398326,7286.0722393986025,368.551,6950.065,0.0,0.0,895.32875,0.0,0.0,0.0,321.9605,90.8025,0,-8000.0,45682.84693137603
22-03-2050 22:00:00,47122.82143743892,2.3544105301405853,7234.909063185061,367.282,6811.263000000001,0.0,0.0,889.2294999999999,0.0,0.0,0.0,326.732,92.264,0,-8000.0,42548.47884625418
22-03-2050 23:00:00,47084.76435970116,2.646624603030374,7228.224548801658,377.171,6336.503000000001,0.0,0.0,877.8175,0.0,0.0,0.0,323.893,91.887,0,-8000.0,38460.771580284694
23-03-2050 00:00:00,46358.438452315095,1.360882682315303,7236.8708228410605,373.151,5631.97,0.0,0.0,852.83625,0.0,0.0,0.0,321.9125,91.8535,0,-8000.0,35254.933497068174
23-03-2050 01:00:00,46046.96576396993,4.040903179390225,7127.46033832287,375.26300000000003,5389.52,0.0,0.0,847.20325,0.0,0.0,0.0,318.6435,91.6795,0,-8000.0,32605.475239264804
23-03-2050 02:00:00,44864.66074998863,23.660990930561766,6030.533949932035,371.844,4551.013,0.0,0.0,839.54475,0.0,0.0,0.0,309.986,92.72200000000001,0,-8000.0,31079.051707978982
23-03-2050 03:00:00,43836.54424922865,1.8952169870280597,4466.188049430785,371.673,4312.106,0.0,0.0,835.42,0.0,0.0,0.0,311.8275,94.8585,0,-8000.0,30407.373474426244
23-03-2050 04:00:00,41282.109154049765,4.207882649612961,1755.0119855857995,359.74,4867.697,0.0,0.0,835.648,0.0,0.0,0.0,322.4435,96.6935,0,-8000.0,30245.962741289506
23-03-2050 05:00:00,38845.48566772904,1.8868680135169231,209.36334995406574,352.844,5478.316999999999,0.0,0.0,838.3465,0.0,0.0,0.0,314.139,95.227,0,-8000.0,31157.176770700546
23-03-2050 06:00:00,37331.185299754245,7.280304901711314,103.45254778515722,356.884,6520.633000000001,0.0,0.0,847.08375,0.0,0.0,0.0,321.3025,94.7225,0,-8000.0,34177.34206995569
23-03-2050 07:00:00,35880.46299915427,726.6863054358383,113.47931936026086,359.274,7583.4169999999995,0.0,0.0,865.2397500000001,0.0,0.0,0.0,320.2855,94.4605,0,-8000.0,38656.59548838115
23-03-2050 08:00:00,35188.53844981195,4947.735286275863,349.10845137519584,360.07300000000004,7760.599,0.0,0.0,876.183,0.0,0.0,0.0,318.4985,94.9415,0,-8000.0,42482.84551970396
23-03-2050 09:00:00,36030.201738141586,10100.905414766758,729.7382631489361,360.101,8079.1359999999995,0.0,0.0,873.5010000000001,0.0,0.0,0.0,322.8435,95.3645,0,-8000.0,44573.82224983982
23-03-2050 10:00:00,38403.4696457992,15036.693319948181,2737.126995590695,368.00300000000004,7648.05,0.0,0.0,879.12675,0.0,0.0,0.0,319.918,94.869,0,-8000.0,45438.207615922554
23-03-2050 11:00:00,41972.47244639789,17289.054346862144,3825.201246274523,365.535,7385.831999999999,0.0,0.0,879.48425,0.0,0.0,0.0,318.992,95.62100000000001,0,-8000.0,45338.78478233741
23-03-2050 12:00:00,45450.15130286771,17168.93766495742,2587.246135946906,362.611,7451.6230000000005,0.0,0.0,875.5264999999999,0.0,0.0,0.0,318.969,95.682,0,-8000.0,45079.65721132449
23-03-2050 13:00:00,48122.15250211944,14817.81663038022,2036.3791806915149,362.64099999999996,7561.399,0.0,0.0,874.54575,0.0,0.0,0.0,317.6605,95.8945,0,-8000.0,44683.634726327524
23-03-2050 14:00:00,51323.18582564989,11609.448042600025,1725.6703581383642,360.54400000000004,7027.784000000001,0.0,0.0,881.79175,0.0,0.0,0.0,318.933,95.348,0,-8000.0,43307.65358400398
23-03-2050 15:00:00,53562.59224910867,9176.949563209779,1370.2770100874695,364.601,6108.471,0.0,0.0,882.01825,0.0,0.0,0.0,317.2315,95.2575,0,-8000.0,42290.04806285381
23-03-2050 16:00:00,54274.916711706646,6705.336142919855,898.0741951121187,357.772,5834.309,0.0,0.0,880.3589999999999,0.0,0.0,0.0,311.7975,94.8785,0,-8000.0,41744.74645665396
23-03-2050 17:00:00,54781.7805210729,3322.098304948899,453.74774265595715,358.705,6234.331,0.0,0.0,880.69125,0.0,0.0,0.0,309.195,94.425,0,-8000.0,41622.69014710732
23-03-2050 18:00:00,54494.37113770192,875.2896849605628,278.5698711517918,370.569,6689.677,0.0,0.0,878.52675,0.0,0.0,0.0,310.4695,93.8505,0,-8000.0,41578.26113898557
23-03-2050 19:00:00,55681.122089904995,23.10995867882674,218.28814542610846,381.375,7517.710999999999,0.0,0.0,880.74025,0.0,0.0,0.0,306.901,95.697,0,-8000.0,43557.10354928738
23-03-2050 20:00:00,56346.94257574509,1.2606950001816608,115.61061380134568,378.81,7698.403,0.0,0.0,884.3347500000001,0.0,0.0,0.0,309.7185,94.7675,0,-8000.0,45438.52551060773
23-03-2050 21:00:00,54720.42350480282,3.7820850005449826,108.05420623749947,381.309,7906.1269999999995,0.0,0.0,881.34525,0.0,0.0,0.0,313.6255,95.9975,0,-8000.0,44499.0884547745
23-03-2050 22:00:00,53021.24652544096,2.0538474837396596,109.79799259838707,373.04900000000004,7261.29,0.0,0.0,874.801,0.0,0.0,0.0,311.325,96.429,0,-8000.0,41622.97676064268
23-03-2050 23:00:00,52583.63808161019,2.279269768540354,105.14789563602017,373.29699999999997,5869.965,0.0,0.0,859.5582499999999,0.0,0.0,0.0,301.6775,96.0055,0,-8000.0,38144.912515935226
