Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
12-12-2050 20:00:00,31804.941630293673,0.5510322517350307,312.96121326929693,440.35400000000004,4829.388,0.0,0.0,875.46525,5956.21172424863,0.0,0.0,264.985,91.229,0.0,0.0,45518.181785613575
12-12-2050 21:00:00,33772.846613268135,20.87243377784207,317.1995828964543,444.075,3886.7929999999997,0.0,0.0,871.8082499999999,3828.912792406339,0.0,0.0,266.377,90.429,0.0,0.0,44396.0753272173
12-12-2050 22:00:00,35714.60601827746,0.512232172427856,0.0,439.051,2763.04,0.0,0.0,867.8475,0.0,0.0,0.0,266.7425,90.2295,0.0,0.0,40923.05868704972
12-12-2050 23:00:00,32314.07692786307,0.42805482824281377,0.0,438.305,2235.991,0.0,0.0,850.5627499999999,0.0,0.0,0.0,266.7395,91.3505,0.0,0.0,36857.961436179285
13-12-2050 00:00:00,29908.588685208208,0.3635930016364333,0.0,436.673,1921.48,0.0,0.0,828.0655,0.0,0.0,0.0,264.876,90.99600000000001,0.0,0.0,34026.73819205738
13-12-2050 01:00:00,27808.64636386998,0.4645630584558869,0.0,425.885,1794.369,0.0,0.0,811.8715,0.0,0.0,0.0,264.466,93.31200000000001,0.0,0.0,31723.3491600688
13-12-2050 02:00:00,26429.836670017492,0.6954260553611229,0.0,429.764,1580.394,0.0,0.0,808.3135000000001,0.0,0.0,0.0,268.1365,95.9105,0.0,0.0,30110.21623651861
13-12-2050 03:00:00,29004.10772476282,0.732353249175248,0.0,430.996,1453.078,0.0,0.0,809.0145,0.0,0.0,0.0,264.722,95.06200000000001,0.0,-3203.693288255219,29341.4131608503
13-12-2050 04:00:00,37278.853679267086,1.0111626308260662,0.0,432.05699999999996,1594.648,0.0,0.0,801.7945,0.0,0.0,0.0,263.8695,95.4905,0.0,-8000.0,29338.180645029453
13-12-2050 05:00:00,40448.87745135104,1.0381116355071849,0.0,417.07599999999996,1842.0720000000001,0.0,0.0,803.573,0.0,0.0,0.0,264.115,95.723,0.0,-8000.0,30292.317886212204
13-12-2050 06:00:00,43659.336826000974,1.7834102232274556,0.0,400.903,2089.721,0.0,0.0,806.84325,0.0,0.0,0.0,266.1635,94.9315,0.0,-8000.0,33326.05529435102
13-12-2050 07:00:00,43228.6407354842,5.717922711183153,0.0,398.04,2826.395,0.0,0.0,840.8905,0.0,0.0,0.0,267.563,93.542,0.0,-8000.0,38902.57989327745
13-12-2050 08:00:00,40691.16052531959,58.20226417920495,0.0,403.231,4609.89,0.0,0.0,851.12325,0.0,0.0,0.0,268.759,91.307,0.0,-5357.599579035412,42392.38473554589
13-12-2050 09:00:00,39623.52885361679,1047.886500024684,0.0,394.901,5013.919,0.0,0.0,850.675,0.0,0.0,0.0,273.198,93.914,0.0,-4459.388206666312,43651.2973476636
13-12-2050 10:00:00,38495.95928611236,4571.078873414673,0.0,394.764,5385.731,0.0,0.0,849.513,0.0,0.0,0.0,272.3125,94.0565,0.0,-6360.746270930556,44538.39009142431
13-12-2050 11:00:00,37412.838764678396,7938.195974822435,0.0,393.19800000000004,5244.899,0.0,0.0,854.0517500000001,0.0,0.0,0.0,270.048,94.178,0.0,-8000.0,44758.03459511832
13-12-2050 12:00:00,40175.41838814721,9384.114424243657,0.0,393.32199999999995,4767.64,0.0,0.0,861.65275,0.0,0.0,0.0,269.6945,92.4275,0.0,-8000.0,44770.05711404218
13-12-2050 13:00:00,44904.346912107256,9384.626987722328,0.0,398.98800000000006,4370.403,0.0,0.0,873.99125,0.0,0.0,0.0,271.3675,92.8525,0.0,-8000.0,44759.6952331601
13-12-2050 14:00:00,49533.271461032826,9635.579882899177,0.0,399.91900000000004,3353.099,0.0,0.0,881.26775,0.0,0.0,0.0,272.7665,93.8385,0.0,-8000.0,43441.37150620821
13-12-2050 15:00:00,52678.079675706984,9525.978958232941,0.0,412.865,2428.812,0.0,0.0,879.2545,0.0,0.0,0.0,269.08,93.89399999999999,0.0,-8000.0,42795.62769195302
13-12-2050 16:00:00,54989.667713013594,5321.373396552765,0.0,415.361,2362.064,0.0,0.0,880.18575,0.0,0.0,0.0,265.27099999999996,93.95100000000001,0.0,-8000.0,42799.445556290106
13-12-2050 17:00:00,54767.96386646457,963.0371383869982,0.0,412.95599999999996,3070.4309999999996,0.0,0.0,889.1855,0.0,0.0,0.0,265.983,94.819,0.0,-8000.0,43162.87112808956
13-12-2050 18:00:00,54401.039170279044,3.23105241472975,0.0,409.801,4023.5009999999997,0.0,0.0,895.31875,0.0,0.0,0.0,273.615,95.1,0.0,-8000.0,45190.32991943264
13-12-2050 19:00:00,53684.59450148805,0.8515952645399929,0.0,410.43300000000005,4706.289000000001,0.0,0.0,893.9580000000001,0.0,0.0,0.0,273.8895,95.1175,0.0,-8000.0,45985.34034243078
13-12-2050 20:00:00,52993.48834325,0.5927771103711186,0.0,413.231,4640.883,0.0,0.0,894.2265,0.0,0.0,0.0,275.6105,97.0895,0.0,-8000.0,46093.682604876325
13-12-2050 21:00:00,50658.76518406382,0.6178240361626448,0.0,412.45099999999996,4034.9590000000003,0.0,0.0,895.0205000000001,0.0,0.0,0.0,275.7775,97.0975,0.0,-8000.0,45027.667549288184
13-12-2050 22:00:00,49061.614810255734,1.0018768190281517,0.0,413.57,3266.821,0.0,0.0,897.8560000000001,0.0,0.0,0.0,277.05400000000003,98.85600000000001,0.0,-8000.0,41446.250385533465
13-12-2050 23:00:00,48348.27771089515,0.9517829794317959,0.0,410.194,2647.421,0.0,0.0,884.25225,0.0,0.0,0.0,278.4875,99.1755,0.0,-8000.0,37689.41361670377
14-12-2050 00:00:00,46600.50615462287,1.118762450107654,0.0,406.222,2366.575,0.0,0.0,859.8865,0.0,0.0,0.0,273.653,98.441,0.0,-8000.0,34964.12828764845
14-12-2050 01:00:00,45169.70043972291,1.0853665563028256,0.0,407.125,2035.3729999999998,0.0,0.0,853.45675,0.0,0.0,0.0,271.7805,98.8425,0.0,-8000.0,32434.724736816752
14-12-2050 02:00:00,44718.90378946688,0.926736059689116,0.0,405.37699999999995,1819.953,0.0,0.0,854.4477499999999,0.0,0.0,0.0,267.83799999999997,98.734,0.0,-8000.0,30679.667672418083
14-12-2050 03:00:00,44563.215396863925,1.294090894201374,0.0,401.931,1767.3270000000002,0.0,0.0,859.17275,0.0,0.0,0.0,268.15,98.62200000000001,0.0,-8000.0,30022.356870983494
14-12-2050 04:00:00,43817.89355724646,1.561258046571114,0.0,395.666,1879.8829999999998,0.0,0.0,858.15125,0.0,0.0,0.0,268.9985,99.3105,0.0,-8000.0,29776.982448508934
14-12-2050 05:00:00,42020.096538617574,2.1957800334226514,0.0,397.55199999999996,1966.4089999999999,0.0,0.0,859.6095,0.0,0.0,0.0,273.9885,98.4895,0.0,-8000.0,30596.853174322256
14-12-2050 06:00:00,40577.10763883095,2.4545982122714665,0.0,407.38800000000003,2281.294,0.0,0.0,873.184,0.0,0.0,0.0,275.0955,97.9935,0.0,-8000.0,33504.46146720623
14-12-2050 07:00:00,39565.68929951387,9.150474968201989,0.0,406.56199999999995,3765.833,0.0,0.0,894.11525,0.0,0.0,0.0,274.564,97.23299999999999,0.0,-6620.528523676267,39117.51658392169
14-12-2050 08:00:00,38642.200033448404,369.7509898876553,0.0,409.09,5025.191,0.0,0.0,906.6415,0.0,0.0,0.0,274.6545,95.8635,0.0,-3779.0007508596973,42748.74780574186
14-12-2050 09:00:00,37649.84667509256,5031.943033108899,0.0,405.76599999999996,5123.338,0.0,0.0,893.7260000000001,0.0,0.0,0.0,271.5695,95.6575,0.0,-6366.713169723791,43958.43522743975
14-12-2050 10:00:00,37547.54789985864,12594.384796682118,0.0,400.583,4791.971,0.0,0.0,895.20875,0.0,0.0,0.0,271.765,96.744,0.0,-8000.0,44553.12429502422
14-12-2050 11:00:00,39122.403557539365,18160.094404305426,0.0,393.33099999999996,4109.784000000001,0.0,0.0,893.1157499999999,0.0,0.0,0.0,274.4155,96.0085,0.0,-8000.0,44466.2182225303
14-12-2050 12:00:00,41798.24844108652,20629.127991780475,0.0,406.899,3586.7459999999996,0.0,0.0,899.5145,0.0,0.0,0.0,272.8615,95.7755,0.0,-8000.0,43923.19740316757
14-12-2050 13:00:00,44491.39373997449,20906.839897681446,0.0,407.603,2862.1259999999997,0.0,0.0,896.1089999999999,0.0,0.0,0.0,273.795,96.29700000000001,0.0,-8000.0,43606.00732589275
14-12-2050 14:00:00,45747.887231271416,19006.538385785116,0.0,403.952,2606.15,0.0,0.0,896.5889999999999,0.0,0.0,0.0,274.55400000000003,96.61399999999999,0.0,-8000.0,42148.51689145014
14-12-2050 15:00:00,44718.37442204494,15387.375254336459,0.0,394.98,2632.592,0.0,0.0,898.523,0.0,0.0,0.0,275.29,96.134,0.0,-8000.0,41189.98230262966
14-12-2050 16:00:00,41682.9570922903,8441.97272707738,0.0,394.38199999999995,2884.671,0.0,0.0,907.5325,0.0,0.0,0.0,274.95099999999996,96.249,0.0,-8000.0,40878.15889762295
14-12-2050 17:00:00,39253.9787784251,1290.7012109806867,0.0,403.44699999999995,3663.702,0.0,0.0,922.93875,0.0,0.0,0.0,276.505,97.505,0.0,-6026.538107588251,41293.69065374187
14-12-2050 18:00:00,40060.346917851886,7.238560034155629,0.0,405.832,4764.472,0.0,0.0,927.0582499999999,0.0,0.0,0.0,262.9515,97.2425,0.0,-3787.7009235807673,43715.04090174958
14-12-2050 19:00:00,40446.744597868645,1.2189501326259768,0.0,403.05400000000003,5206.214,0.0,0.0,937.00775,0.0,0.0,0.0,264.7855,98.2705,0.0,-3963.109037798593,44336.80849668678
14-12-2050 20:00:00,40636.4814368027,0.5510322517350307,0.0,406.875,5088.072,0.0,0.0,942.21625,0.0,0.0,0.0,256.325,97.465,0.0,-4095.2799048639536,44258.41989027791
14-12-2050 21:00:00,40557.25243936337,0.6679178808909462,0.0,403.35900000000004,4489.701,0.0,0.0,940.84025,0.0,0.0,0.0,252.7355,97.8725,0.0,-4334.679594581819,43275.08756094192
14-12-2050 22:00:00,38776.034665567764,0.6595689073798094,0.0,389.19199999999995,3471.566,0.0,0.0,937.62625,0.0,0.0,0.0,252.9315,98.4215,0.0,-4334.8469073746855,40357.234300473356
14-12-2050 23:00:00,37776.61153659274,0.8432463246248195,0.0,392.38599999999997,2911.2090000000003,0.0,0.0,929.03825,0.0,0.0,0.0,253.4125,97.5265,0.0,-5845.956770970301,37193.254305876704
15-12-2050 00:00:00,38404.27520837605,0.9935278478252826,0.0,392.68699999999995,2551.7929999999997,0.0,0.0,901.43875,0.0,0.0,0.0,252.6575,97.6715,0.0,-8000.0,34622.166667821075
15-12-2050 01:00:00,39350.89562844469,1.0937155299589245,0.0,398.67800000000005,2207.745,0.0,0.0,888.27675,0.0,0.0,0.0,246.519,96.984,0.0,-8000.0,32287.6231746566
15-12-2050 02:00:00,38985.25844683704,1.3859296028487134,0.0,398.89,2039.4170000000001,0.0,0.0,885.58025,0.0,0.0,0.0,248.8165,97.7475,0.0,-8000.0,30364.96288249742
15-12-2050 03:00:00,38365.35119186512,1.3358357617818923,0.0,393.56,1943.636,0.0,0.0,879.27075,0.0,0.0,0.0,251.585,98.64200000000001,0.0,-8000.0,29154.229106337647
15-12-2050 04:00:00,39895.12603333997,1.5863049671159972,0.0,383.103,1821.3010000000002,0.0,0.0,870.24825,0.0,0.0,0.0,254.9695,98.1655,0.0,-8000.0,28810.80157362623
15-12-2050 05:00:00,40793.29761842949,2.095592351295344,0.0,381.725,1798.9170000000001,0.0,0.0,873.0305000000001,0.0,0.0,0.0,257.973,97.876,0.0,-8000.0,28613.668940423646
15-12-2050 06:00:00,41190.61258936869,2.4545982122742274,0.0,390.98800000000006,1804.34,0.0,0.0,872.2392500000001,0.0,0.0,0.0,258.8395,97.8375,0.0,-8000.0,29255.814640419358
15-12-2050 07:00:00,41011.16009933242,8.465859140292743,0.0,395.936,1977.52,0.0,0.0,879.44025,0.0,0.0,0.0,257.2785,97.7365,0.0,-8000.0,31074.62816237826
15-12-2050 08:00:00,41148.592910955296,426.0230713527789,0.0,399.894,2242.151,0.0,0.0,883.54775,0.0,0.0,0.0,264.38,97.06200000000001,0.0,-8000.0,33357.27349086968
15-12-2050 09:00:00,39353.08599145127,5160.467131339628,0.0,399.81800000000004,3118.758,0.0,0.0,885.847,0.0,0.0,0.0,270.798,97.14200000000001,0.0,-8000.0,36491.920369239444
15-12-2050 10:00:00,38148.846659306015,11442.293243933556,0.0,401.606,3553.965,0.0,0.0,881.675,0.0,0.0,0.0,279.0035,96.5525,0.0,-8000.0,38789.19237237825
15-12-2050 11:00:00,37518.022113411644,14930.260605628213,0.0,388.366,3802.718,0.0,0.0,877.06625,0.0,0.0,0.0,278.3955,97.3495,0.0,-8000.0,39136.14920081956
15-12-2050 12:00:00,37666.939945773025,16402.944392231148,0.0,384.034,3644.257,0.0,0.0,872.9110000000001,0.0,0.0,0.0,278.1175,96.6825,0.0,-8000.0,38685.907098817515
15-12-2050 13:00:00,38639.95213026418,15776.796425816416,0.0,384.224,3404.197,0.0,0.0,873.79975,0.0,0.0,0.0,270.6525,97.1125,0.0,-8000.0,38649.715981504174
15-12-2050 14:00:00,40650.50973367671,14300.247064477826,0.0,391.918,2621.214,0.0,0.0,873.255,0.0,0.0,0.0,272.497,96.65299999999999,0.0,-8000.0,37971.55316559109
15-12-2050 15:00:00,41357.824364249114,11767.36887656318,0.0,389.775,2485.619,0.0,0.0,863.8305,0.0,0.0,0.0,271.601,96.072,0.0,-8000.0,36633.41283022023
15-12-2050 16:00:00,40174.25730223074,6079.572229286638,0.0,390.371,2826.067,0.0,0.0,865.1985000000001,0.0,0.0,0.0,264.6885,98.2765,0.0,-8000.0,35819.75766887863
15-12-2050 17:00:00,39192.57956602005,991.3070208713201,0.0,389.774,3205.679,0.0,0.0,865.0195,0.0,0.0,0.0,270.1525,98.3605,0.0,-8000.0,36340.78783990896
15-12-2050 18:00:00,38805.656352322214,6.512199338686726,0.0,390.839,4077.381,0.0,0.0,864.5585000000001,0.0,0.0,0.0,277.6355,98.3395,0.0,-6550.229813249429,38865.15786271821
15-12-2050 19:00:00,38134.5191534749,1.8618210929835126,0.0,389.329,4429.251,0.0,0.0,859.3397500000001,0.0,0.0,0.0,276.4475,99.2465,0.0,-5524.667425032072,39551.29463473799
15-12-2050 20:00:00,37437.76506468376,0.676266854402083,0.0,387.19699999999995,3431.6609999999996,0.0,0.0,859.96825,0.0,0.0,0.0,270.981,98.21600000000001,0.0,-3425.1379775163405,39946.16675544991
15-12-2050 21:00:00,35308.912514866955,0.7931524835579986,0.0,382.439,3435.9790000000003,0.0,0.0,863.3325,0.0,0.0,0.0,272.98900000000003,98.792,0.0,-1654.9276317732256,39550.50752280533
15-12-2050 22:00:00,34178.98057641771,0.918387086225051,0.0,396.36699999999996,3373.237,0.0,0.0,860.956,0.0,0.0,0.0,272.3045,98.5265,0.0,-2427.3608094224,37505.60909941619
15-12-2050 23:00:00,33433.59736007072,1.1605073180480192,0.0,395.923,3422.173,0.0,0.0,853.89125,0.0,0.0,0.0,273.782,98.25,0.0,-3927.8271105013664,35214.25392576823
16-12-2050 00:00:00,33336.91067078738,1.3024398677373452,0.0,391.61400000000003,3529.256,0.0,0.0,841.4327499999999,0.0,0.0,0.0,273.1335,98.3715,0.0,-6607.176712159802,32459.871262152887
16-12-2050 01:00:00,34005.734754235455,1.1605073180480192,0.0,388.829,2473.3320000000003,0.0,0.0,828.24375,0.0,0.0,0.0,272.517,98.556,0.0,-8000.0,29949.419786961713
16-12-2050 02:00:00,34811.72696445972,0.8432463246248195,0.0,390.195,2149.476,0.0,0.0,827.2560000000001,0.0,0.0,0.0,273.8825,99.1825,0.0,-8000.0,28021.648936948623
16-12-2050 03:00:00,34870.253003674006,0.6929648014243567,0.0,393.45099999999996,1853.683,0.0,0.0,829.643,0.0,0.0,0.0,273.5285,98.7655,0.0,-8000.0,26981.829498259125
16-12-2050 04:00:00,35624.73524112711,1.3775806293375767,0.0,380.051,1405.4470000000001,0.0,0.0,825.76175,0.0,0.0,0.0,275.03700000000003,98.7,0.0,-8000.0,26511.806761160387
16-12-2050 05:00:00,36936.32154065603,1.494466258493492,0.0,376.728,1644.995,0.0,0.0,827.9585000000001,0.0,0.0,0.0,275.941,99.323,0.0,-8000.0,26379.239594255636
16-12-2050 06:00:00,37600.39664091295,2.145686192362165,0.0,369.62699999999995,2005.295,0.0,0.0,830.52625,0.0,0.0,0.0,275.404,99.23200000000001,0.0,-8000.0,26910.033394177488
16-12-2050 07:00:00,39014.320075799966,6.487152418153316,0.0,369.345,2436.737,0.0,0.0,832.073,0.0,0.0,0.0,270.8,99.01100000000001,0.0,-8000.0,28100.291311685534
16-12-2050 08:00:00,43036.55923422034,270.615278416478,0.0,373.458,2316.345,0.0,0.0,839.17975,0.0,0.0,0.0,266.5515,97.0935,0.0,-8000.0,28935.46985918385
16-12-2050 09:00:00,45941.2260857277,2982.2867340721195,0.0,370.603,2337.167,0.0,0.0,846.84525,0.0,0.0,0.0,267.4355,96.1615,0.0,-8000.0,31627.518575527574
16-12-2050 10:00:00,49344.118046967655,6945.31903752397,0.0,374.735,2168.542,0.0,0.0,849.63175,0.0,0.0,0.0,267.645,96.14,0.0,-8000.0,34509.060677270354
16-12-2050 11:00:00,51217.607259923025,9990.949433625086,0.0,375.50300000000004,2230.8089999999997,0.0,0.0,851.52175,0.0,0.0,0.0,273.3425,97.7635,0.0,-8000.0,35873.6769868453
16-12-2050 12:00:00,51302.01487392782,11943.281748442832,0.0,375.86300000000006,2374.076,0.0,0.0,844.05,0.0,0.0,0.0,274.683,98.626,0.0,-8000.0,36318.70100204082
16-12-2050 13:00:00,52646.50648671493,12637.841203807817,0.0,377.421,2312.66,0.0,0.0,842.04975,0.0,0.0,0.0,274.459,98.31700000000001,0.0,-8000.0,36954.71403261183
16-12-2050 14:00:00,54284.52975845705,11922.951997943213,0.0,373.184,2184.607,0.0,0.0,842.572,0.0,0.0,0.0,267.8495,97.5145,0.0,-8000.0,36639.89858562365
16-12-2050 15:00:00,54851.13178691513,9645.544050495844,0.0,371.654,2270.7529999999997,0.0,0.0,845.3425,0.0,0.0,0.0,260.0175,96.2565,0.0,-8000.0,35082.74367071345
16-12-2050 16:00:00,53489.719524001914,5244.724972014022,0.0,365.436,2596.551,0.0,0.0,853.77925,0.0,0.0,0.0,264.346,97.34,0.0,-8000.0,33975.420292713716
16-12-2050 17:00:00,52460.55579189206,785.797037894687,0.0,367.445,3100.3390000000004,0.0,0.0,859.27625,0.0,0.0,0.0,268.86400000000003,97.111,0.0,-8000.0,34052.21199642366
16-12-2050 18:00:00,50895.6123899193,3.7987829475672563,0.0,369.339,3994.616,0.0,0.0,862.0110000000001,0.0,0.0,0.0,273.61,97.646,0.0,-8000.0,36716.53818474254
16-12-2050 19:00:00,49556.836435415564,1.836774172450102,0.0,365.335,4249.442,0.0,0.0,864.8505,0.0,0.0,0.0,272.488,97.061,0.0,-8000.0,38445.97364134195
16-12-2050 20:00:00,47764.977563580986,1.5362111260491762,0.0,371.94800000000004,4373.944,0.0,0.0,861.19375,0.0,0.0,0.0,273.237,96.64399999999999,0.0,-8000.0,39562.22700559013
16-12-2050 21:00:00,45397.927831814195,1.0102257948475561,0.0,367.241,3716.0809999999997,0.0,0.0,864.2545,0.0,0.0,0.0,275.1475,99.0055,0.0,-8000.0,39734.64948549678
16-12-2050 22:00:00,43532.83948573169,0.5927771192907146,0.0,366.358,4075.81,0.0,0.0,866.54575,0.0,0.0,0.0,274.361,98.354,0.0,-8000.0,38069.05377251904
16-12-2050 23:00:00,41935.305323506946,0.5176363576904833,0.0,363.06300000000005,2840.5809999999997,0.0,0.0,860.4214999999999,0.0,0.0,0.0,273.988,97.887,0.0,-8000.0,35147.79243077617
17-12-2050 00:00:00,39973.23491519625,0.3924017550234309,0.0,363.23,2284.62,0.0,0.0,838.0675,0.0,0.0,0.0,269.94599999999997,97.369,0.0,-8000.0,31810.178202731313
17-12-2050 01:00:00,37704.55204608738,0.5259853312016202,0.0,356.327,2119.084,0.0,0.0,827.42125,0.0,0.0,0.0,272.022,97.402,0.0,-8000.0,29515.596769492488
17-12-2050 02:00:00,36380.79024361123,0.8515952981359564,0.0,358.57,1935.7839999999999,0.0,0.0,839.30075,0.0,0.0,0.0,271.6235,98.1685,0.0,-8000.0,28223.602386354803
17-12-2050 03:00:00,34403.48703057352,1.2773929472039345,0.0,359.621,1894.254,0.0,0.0,845.88375,0.0,0.0,0.0,271.615,98.914,0.0,-8000.0,27688.611438154134
