Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-11-2050 14:00:00,26610.562890409397,13896.448960611693,3069.0761047896563,417.668,2681.1420000000003,0.0,0.0,884.93875,0.0,0.0,0.0,288.2905,92.6345,0.0,0.0,41498.87740099761
23-11-2050 15:00:00,27094.57557467901,11639.395810584474,5814.667730007161,421.395,2573.123,0.0,0.0,881.75775,0.0,0.0,0.0,285.649,93.279,0.0,0.0,40388.9330536563
23-11-2050 16:00:00,25363.28350058674,7401.298225834708,7549.674610952777,420.64599999999996,2616.75,1412.7054957057007,0.0,886.331,0.0,0.0,0.0,283.237,93.15799999999999,0.0,0.0,39851.79504553401
23-11-2050 17:00:00,23909.147149065822,1466.9480418007854,6536.69216043467,421.559,3573.745,7009.813434015803,0.0,889.7845,0.0,0.0,0.0,285.9385,93.8715,0.0,0.0,40004.196025490186
23-11-2050 18:00:00,24056.00887885011,4.090997020457046,1117.0041507960539,423.295,5176.772,0.0,0.0,889.842,0.0,0.0,0.0,288.118,92.59100000000001,0.0,0.0,42473.87408593193
23-11-2050 19:00:00,24998.121984500656,1.7449354638275971,68.23775099723295,402.411,5539.048000000001,0.0,0.0,895.0225,0.0,0.0,0.0,292.0655,94.1715,0.0,0.0,43145.58477367763
23-11-2050 20:00:00,25029.051751439427,1.0269237418698298,0.0,418.967,5477.732,0.0,0.0,899.98625,7600.761320835336,0.0,0.0,292.244,92.84,0.0,0.0,43194.031845495396
23-11-2050 21:00:00,25349.99171806871,0.6428709603575358,0.0,424.751,4319.948,0.0,0.0,901.7935000000001,9850.783704729227,0.0,0.0,292.33099999999996,93.68700000000001,0.0,0.0,42049.69465594177
23-11-2050 22:00:00,27438.500926834415,0.6929648014243567,0.0,414.316,3084.991,0.0,0.0,900.676,6441.268902912292,0.0,0.0,291.5125,95.3005,0.0,0.0,39395.945406410094
23-11-2050 23:00:00,28509.4465045969,0.6345219868463989,0.0,416.49199999999996,2470.823,0.0,0.0,885.7147500000001,2915.570284447418,0.0,0.0,285.108,94.554,0.0,0.0,36219.578858508445
24-11-2050 00:00:00,28068.788431010893,0.5426832782238938,0.0,410.01800000000003,2229.554,0.0,0.0,859.6285,1127.0268171719945,0.0,0.0,288.7975,94.9625,0.0,0.0,33648.51898247331
24-11-2050 01:00:00,26795.01370443441,0.6261730133352621,0.0,406.2,2088.913,0.0,0.0,858.6625,82.08941617238088,0.0,0.0,288.4695,94.8395,0.0,0.0,31133.17474443389
24-11-2050 02:00:00,25386.809763843023,0.8766422186693669,0.0,412.035,2037.729,0.0,0.0,854.17075,0.0,0.0,0.0,290.0045,94.7725,0.0,0.0,29283.912542242204
24-11-2050 03:00:00,23884.040448754,0.9267360597361878,0.0,412.17900000000003,1842.967,211.73264481051956,0.0,856.559,237.47199215515138,0.0,0.0,289.4405,94.2655,0.0,0.0,28301.297724280517
24-11-2050 04:00:00,22612.367856901863,1.352533708804166,0.0,411.745,1929.2820000000002,0.0,0.0,858.5165,1231.9742871936069,0.0,0.0,289.0365,93.8165,0.0,0.0,27896.52277356033
24-11-2050 05:00:00,19746.862854666226,2.0121026161839755,0.0,415.55400000000003,2060.301,0.0,0.0,856.8214999999999,3762.9021675720724,0.0,0.0,290.8535,94.9705,0.0,0.0,27708.723653439083
24-11-2050 06:00:00,17889.795610241785,4.141090861523867,1.9496500284923697,421.48800000000006,2096.047,0.0,0.0,856.1247500000001,6211.388049231547,0.0,0.0,289.496,93.902,0.0,0.0,28380.71587153326
24-11-2050 07:00:00,17007.51278797756,15.161735896224478,59.38561329022721,418.819,2604.481,0.0,0.0,863.14425,8364.322361990553,0.0,0.0,289.8655,93.8915,0.0,0.0,30283.571285704587
24-11-2050 08:00:00,16087.498949018594,1413.6899397732434,121.73808531946455,424.48,3088.632,0.0,0.0,864.7165,9275.143456314769,0.0,0.0,290.8185,94.8295,0.0,0.0,32319.541677917146
24-11-2050 09:00:00,15082.716910901392,8093.661901166263,147.89488073277832,425.755,4415.388,0.0,0.0,861.3314999999999,5692.896676667848,0.0,0.0,295.4605,94.9235,0.0,0.0,35858.00122063536
24-11-2050 10:00:00,15537.387937312309,15191.909086493728,627.9568439596294,426.463,4547.439,0.0,0.0,856.23125,0.0,0.0,0.0,296.007,95.12700000000001,0.0,0.0,38150.2733229878
24-11-2050 11:00:00,17800.11731537703,18752.253699556426,3333.87732946694,427.149,3927.824,0.0,0.0,854.7719999999999,0.0,0.0,0.0,294.3115,94.5545,0.0,0.0,38401.80387574942
24-11-2050 12:00:00,21151.660416361217,19939.335800290395,6448.049687089551,420.707,2779.2340000000004,0.0,0.0,846.39325,0.0,0.0,0.0,294.507,94.684,0.0,0.0,37901.350054064686
24-11-2050 13:00:00,23295.078304769922,19115.16688013852,6788.0638082076175,429.05199999999996,2631.778,0.0,0.0,836.7745,0.0,0.0,0.0,291.183,94.906,0.0,0.0,37917.26981324329
24-11-2050 14:00:00,24665.896469770927,17441.523301122525,5914.426841402937,431.17900000000003,2469.379,0.0,0.0,825.6392500000001,0.0,0.0,0.0,287.1875,94.7375,0.0,0.0,37289.25732775641
24-11-2050 15:00:00,25558.981502589482,13749.448584001106,6507.386861869753,425.515,2413.174,0.0,0.0,821.063,0.0,0.0,0.0,286.274,95.171,0.0,0.0,35652.26861731502
24-11-2050 16:00:00,25565.7635722841,7172.778471861384,6188.79467181009,429.045,2654.762,0.0,0.0,816.8247500000001,0.0,0.0,0.0,283.1295,93.5275,0.0,0.0,34655.766923899486
24-11-2050 17:00:00,26492.21040382106,894.7427932415114,3032.8683185462264,423.501,2818.0409999999997,2275.3251705433795,0.0,820.74825,0.0,0.0,0.0,285.515,95.488,0.0,0.0,35089.12502527931
24-11-2050 18:00:00,28765.465799556616,5.577114305439401,325.095060030473,422.11400000000003,3697.248,2906.1270328750434,0.0,827.4547500000001,0.0,0.0,0.0,290.3395,95.5505,0.0,0.0,37844.18609883165
24-11-2050 19:00:00,32187.760310861857,1.0603196359143772,171.4117773497484,423.791,3767.454,295.6703242191179,0.0,835.7625,0.0,0.0,0.0,282.1545,95.3705,0.0,0.0,38738.299505657895
24-11-2050 20:00:00,35907.038892165765,0.6595689073798094,170.56410342431695,424.774,3385.0809999999997,0.0,0.0,840.65075,0.0,0.0,0.0,290.1155,94.7245,0.0,0.0,39233.74247815382
24-11-2050 21:00:00,37182.52448021499,0.45084456960138874,164.24287786609943,424.789,2672.736,0.0,0.0,841.7845,0.0,0.0,0.0,291.8055,95.6225,0.0,0.0,38541.88555687272
24-11-2050 22:00:00,38214.83374238684,0.41744867555684145,39.804345612760365,425.12300000000005,2466.2670000000003,0.0,0.0,836.9939999999999,0.0,0.0,0.0,288.671,94.03399999999999,0.0,0.0,36644.405808300144
24-11-2050 23:00:00,39427.82685453386,0.3590058609788836,0.0,424.534,2218.012,0.0,0.0,827.82225,0.0,0.0,0.0,286.01,93.96700000000001,0.0,0.0,34352.79882139607
25-11-2050 00:00:00,39491.90743951614,0.5176363576904833,0.0,421.75699999999995,2352.915,0.0,0.0,809.0905,0.0,0.0,0.0,281.3725,94.4915,0.0,-8000.0,31721.4887136825
25-11-2050 01:00:00,40315.426389805296,0.5092873841793465,0.0,420.244,2020.2320000000002,0.0,0.0,807.29925,0.0,0.0,0.0,280.387,95.391,0.0,-8000.0,29342.493142548283
25-11-2050 02:00:00,40054.56604735993,0.5677301987573043,0.0,416.255,1984.9979999999998,0.0,0.0,806.4694999999999,0.0,0.0,0.0,280.131,94.762,0.0,-8000.0,27667.551404029262
25-11-2050 03:00:00,39023.399916844755,0.7514076160023145,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,808.1077499999999,0.0,0.0,0.0,278.6155,94.6835,0.0,-8000.0,26611.974477125925
25-11-2050 04:00:00,37689.2233410536,1.068668609425514,0.0,416.79699999999997,1626.454,0.0,0.0,808.1832499999999,0.0,0.0,0.0,281.6975,94.8575,0.0,-8000.0,26030.04108041446
25-11-2050 05:00:00,35023.7932308216,0.968480927291872,0.0,414.603,1492.703,0.0,0.0,809.2905000000001,0.0,0.0,0.0,283.336,95.40899999999999,0.0,-8000.0,25930.693321588897
25-11-2050 06:00:00,30504.648550889746,0.9267360597361878,0.0,413.689,1885.046,0.0,0.0,806.29275,0.0,0.0,0.0,285.902,95.786,0.0,-7983.980872011352,26493.49751314894
25-11-2050 07:00:00,28457.52991452505,8.148598146869544,0.0,413.091,2116.556,0.0,0.0,805.936,0.0,0.0,0.0,285.3515,95.6525,0.0,-5061.919084640105,27637.71700737633
25-11-2050 08:00:00,28772.938351459965,624.1859576396115,0.0,412.76199999999994,2028.359,0.0,0.0,811.929,0.0,0.0,0.0,278.44,95.655,0.0,-5241.280321938084,28368.673801890807
25-11-2050 09:00:00,27418.952608302854,4417.792541629962,0.0,415.276,2268.3160000000003,0.0,0.0,816.2510000000001,0.0,0.0,0.0,279.3905,95.0195,0.0,-5430.424921304904,30949.79252266904
25-11-2050 10:00:00,26692.83768159167,8820.874191933304,389.1428799105733,416.95300000000003,2486.694,0.0,0.0,813.7592500000001,0.0,0.0,0.0,283.847,95.029,0.0,-6583.433613521362,33778.361952242
25-11-2050 11:00:00,25696.629130899513,11665.36111820411,731.1429799396509,415.21,2989.04,0.0,0.0,818.3645,0.0,0.0,0.0,280.35,93.59899999999999,0.0,-7749.278522486931,34997.010641338195
25-11-2050 12:00:00,26813.936752965845,13996.653340692359,1019.7396226665464,412.17,3140.5170000000003,0.0,0.0,817.45625,0.0,0.0,0.0,283.7585,92.9275,0.0,-8000.0,35062.787470163305
25-11-2050 13:00:00,27953.92287957663,13663.237083525108,922.039147946817,414.435,2746.913,0.0,0.0,815.1714999999999,0.0,0.0,0.0,283.6445,94.0525,0.0,-8000.0,35609.78959787097
25-11-2050 14:00:00,29537.5438252955,12001.031598219368,820.451482797609,414.667,2704.833,0.0,0.0,815.1260000000001,0.0,0.0,0.0,279.5735,95.6245,0.0,-8000.0,35386.939558347796
25-11-2050 15:00:00,28678.990574937914,8345.149681268726,630.887373816121,413.501,2832.77,0.0,0.0,815.6047500000001,0.0,0.0,0.0,277.217,94.109,0.0,-8000.0,33798.370939732486
25-11-2050 16:00:00,27741.837433153392,3793.2225312088394,662.9294481974304,410.809,2765.258,0.0,0.0,812.1977499999999,0.0,0.0,0.0,278.469,94.603,0.0,-3679.8210914155898,32937.11877181986
25-11-2050 17:00:00,25532.781538780506,379.35230942552397,408.31242025283063,412.539,3802.3,1324.7457156607525,0.0,817.8642500000001,0.0,0.0,0.0,283.6925,94.9545,0.0,0.0,33375.92096631369
25-11-2050 18:00:00,25401.67047537977,3.60675655681111,77.74380858957151,411.36699999999996,5367.654,3016.771114802854,0.0,823.30875,0.0,0.0,0.0,284.5875,94.9935,0.0,0.0,36188.03142788782
25-11-2050 19:00:00,25741.16139735023,0.9601319537807352,0.0,415.781,5647.347,3840.4988121109236,0.0,829.449,0.0,0.0,0.0,285.256,94.84899999999999,0.0,0.0,37674.14098631235
25-11-2050 20:00:00,26379.527543368833,0.726360695468904,0.0,413.347,5074.809,4853.646604050249,0.0,830.8455,0.0,0.0,0.0,283.682,93.647,0.0,0.0,38757.241023910385
25-11-2050 21:00:00,27556.761349128257,0.9100381127139142,0.0,410.559,3884.45,4767.443731553609,0.0,830.317,0.0,0.0,0.0,285.9315,94.9415,0.0,0.0,38616.29832913793
25-11-2050 22:00:00,28690.58300402001,0.6261730133352621,0.0,406.05699999999996,3097.388,2728.0639398111416,0.0,821.65625,0.0,0.0,0.0,283.0615,95.7225,0.0,0.0,36820.054547797634
25-11-2050 23:00:00,29790.34470596009,0.5593812252461675,0.0,403.36,2762.173,0.0,0.0,819.7539999999999,0.0,0.0,0.0,281.842,95.164,0.0,0.0,34121.621739787435
26-11-2050 00:00:00,29985.5363543431,0.37570380800115727,0.0,398.965,2411.224,0.0,0.0,804.6047500000001,0.0,0.0,0.0,280.732,94.01100000000001,0.0,0.0,31150.106448809594
26-11-2050 01:00:00,32855.176577806575,0.6679178808909462,0.0,395.654,1774.786,0.0,0.0,801.3589999999999,0.0,0.0,0.0,277.0815,92.4345,0.0,0.0,28922.75837293497
26-11-2050 02:00:00,36516.21298480424,0.7597565895134513,0.0,398.603,1551.2379999999998,0.0,0.0,801.2785,0.0,0.0,0.0,269.928,93.807,0.0,0.0,27373.291973639265
26-11-2050 03:00:00,40354.55755097884,0.9851788743141457,0.0,394.29699999999997,1317.414,0.0,0.0,801.24675,0.0,0.0,0.0,265.2465,94.5055,0.0,-8000.0,26812.23522531176
26-11-2050 04:00:00,41687.46824272065,1.3441847352930294,0.0,397.88599999999997,1581.832,0.0,0.0,804.24175,0.0,0.0,0.0,273.193,94.807,0.0,-8000.0,26879.833790100238
26-11-2050 05:00:00,41228.97271207583,1.6113518876494077,0.0,383.848,1943.545,0.0,0.0,811.77675,0.0,0.0,0.0,272.0465,92.2135,0.0,-8000.0,27933.45369006717
26-11-2050 06:00:00,41455.41635242835,1.6781436757385024,0.0,377.474,2456.238,0.0,0.0,812.692,0.0,0.0,0.0,275.472,92.97399999999999,0.0,-8000.0,31724.76424108438
26-11-2050 07:00:00,41807.493230659034,13.558732982086209,0.1937540400986206,381.38800000000003,2945.406,0.0,0.0,836.6827499999999,0.0,0.0,0.0,280.64,91.611,0.0,-8000.0,37296.55717508423
26-11-2050 08:00:00,42546.25165381449,932.0961007303379,0.3875080801972412,385.18800000000005,3874.659,0.0,0.0,867.7775,0.0,0.0,0.0,278.41200000000003,92.432,0.0,-8000.0,41197.2242798303
26-11-2050 09:00:00,42282.084668791766,7509.475875618508,62.73998010943458,383.885,4350.1990000000005,0.0,0.0,868.7852499999999,0.0,0.0,0.0,277.0875,86.6745,0.0,-8000.0,42922.009793507124
26-11-2050 10:00:00,42536.884111849395,15178.534030928888,688.9167088256579,382.54,4578.356,0.0,0.0,868.7605,0.0,0.0,0.0,275.089,82.76299999999999,0.0,-8000.0,43771.518235743795
26-11-2050 11:00:00,43684.11646563957,19554.33958477134,2030.0821743883096,380.94300000000004,4074.3520000000003,0.0,0.0,866.96325,0.0,0.0,0.0,277.0845,87.8195,0.0,-8000.0,43830.39209682954
26-11-2050 12:00:00,44323.90193619833,19631.292073623492,4218.194987732057,384.139,3789.673,0.0,0.0,876.81925,0.0,0.0,0.0,279.26599999999996,90.65799999999999,0.0,-8000.0,43380.171500618
26-11-2050 13:00:00,44578.72055931733,17382.345776875587,5953.383513090266,386.788,3833.5159999999996,0.0,0.0,881.824,0.0,0.0,0.0,281.0495,91.3945,0.0,-8000.0,43333.442936969186
26-11-2050 14:00:00,45051.28658297112,15310.881959027429,5787.869124336019,379.034,3222.715,0.0,0.0,887.595,0.0,0.0,0.0,280.086,91.848,0.0,-8000.0,42119.44106268063
26-11-2050 15:00:00,44362.25438688093,11597.342031008877,5824.791378602313,385.165,3530.487,0.0,0.0,891.988,0.0,0.0,0.0,279.1225,90.5175,0.0,-8000.0,41300.90917008016
26-11-2050 16:00:00,44027.60834840838,6355.43901204162,4765.937659090857,373.327,3283.6209999999996,0.0,0.0,894.6695,0.0,0.0,0.0,281.0885,91.1135,0.0,-8000.0,40735.19661361444
26-11-2050 17:00:00,41571.99660134762,1104.2185386359345,2185.3397086448354,391.055,3715.403,0.0,0.0,901.5614999999999,0.0,0.0,0.0,285.4125,91.3345,0.0,-7732.288937714506,41313.30628077324
26-11-2050 18:00:00,40465.809578854096,3.539964768722015,394.36212936572997,401.38,4966.946,0.0,0.0,905.68925,0.0,0.0,0.0,286.3935,89.4795,0.0,-4233.030213252374,43791.708653903304
26-11-2050 19:00:00,40243.51650377848,1.6530967552050921,286.6954312084277,402.691,5489.238,0.0,0.0,905.34625,0.0,0.0,0.0,283.498,89.56200000000001,0.0,-3598.3345201124957,44747.69343799805
26-11-2050 20:00:00,39187.473833687734,1.0018768213364193,252.25565058089788,403.154,5943.147,0.0,0.0,907.801,0.0,0.0,0.0,281.83299999999997,90.975,0.0,-2356.4480127352344,45391.90291185396
26-11-2050 21:00:00,38484.16783593821,0.9601319537807352,263.6023715541733,404.97900000000004,5514.4259999999995,0.0,0.0,909.8539999999999,0.0,0.0,0.0,283.2645,91.0785,0.0,-2416.94948885769,44156.48518036116
26-11-2050 22:00:00,37010.63660637657,0.9267360597361878,142.76039867016493,407.25699999999995,4466.68,0.0,0.0,911.5169999999999,0.0,0.0,0.0,285.328,91.852,0.0,-3426.1306643308,40504.220904407855
26-11-2050 23:00:00,33673.55143564071,0.6595689073798094,113.04337277003897,410.8,3755.547,0.0,0.0,902.284,0.0,0.0,0.0,284.04400000000004,93.522,0.0,-3370.5033544113357,36393.61583676082
27-11-2050 00:00:00,32089.727181271486,0.4758914901347992,115.13833832860529,410.441,3469.759,0.0,0.0,874.1575,0.0,0.0,0.0,284.46,93.225,0.0,-4217.774970533839,33567.88165240579
27-11-2050 01:00:00,31016.483832158847,0.6428709603575358,117.6087023398627,410.37,2538.036,0.0,0.0,870.4235000000001,0.0,0.0,0.0,275.3475,93.6715,0.0,-4534.480280628082,31185.875661614562
27-11-2050 02:00:00,30014.07244962495,0.9601319537807352,118.12941632262775,408.88599999999997,2141.245,0.0,0.0,870.4665,0.0,0.0,0.0,274.612,94.755,0.0,-4520.832566902976,29775.044190262422
27-11-2050 03:00:00,29450.635131290204,1.0018768213364193,115.52584640880254,400.02099999999996,1965.7939999999999,0.0,0.0,863.61525,0.0,0.0,0.0,284.3665,94.0295,0.0,-4490.514360942339,29049.122096813528
27-11-2050 04:00:00,29257.05844407316,1.5278621525380396,119.46147534830577,404.615,2050.851,0.0,0.0,864.12375,0.0,0.0,0.0,280.95599999999996,94.757,0.0,-4443.7795878578145,28992.640852675595
27-11-2050 05:00:00,29705.745291341766,2.0037536426728386,118.37160887275104,389.41,2058.995,0.0,0.0,871.102,0.0,0.0,0.0,271.37,92.931,0.0,-4130.328844011467,29765.654371111385
27-11-2050 06:00:00,29066.220669617403,2.5631348679190062,120.06695672361394,391.711,2699.973,0.0,0.0,872.7055,0.0,0.0,0.0,270.1275,92.7465,0.0,-1121.6853804981583,32861.91145834896
27-11-2050 07:00:00,29401.119884899825,11.471489604302002,113.50353861527319,393.749,3342.487,3394.0721132216204,0.0,867.6695,0.0,0.0,0.0,274.3745,92.0645,0.0,0.0,38483.87661957986
27-11-2050 08:00:00,28433.87706286383,1091.670031448696,123.42132354282133,403.13599999999997,4182.918,5944.521057533195,0.0,876.84525,0.0,0.0,0.0,273.06,90.65,0.0,0.0,42075.33073127282
27-11-2050 09:00:00,26628.262251026466,7096.510598837149,133.4238758629126,401.389,4491.617,2858.284480867351,0.0,868.56425,0.0,0.0,0.0,271.7625,91.7185,0.0,0.0,43519.46255067932
27-11-2050 10:00:00,24247.533299502316,14993.420590239959,182.56474428292526,397.915,4853.767,0.0,0.0,868.31625,0.0,0.0,0.0,272.895,91.816,0.0,0.0,44198.447669818626
27-11-2050 11:00:00,22883.62762861314,20219.77782052948,1286.8537861975074,400.96,4691.130999999999,0.0,0.0,864.909,0.0,0.0,0.0,261.9205,90.9325,0.0,0.0,43855.51125115957
27-11-2050 12:00:00,24586.632948221166,22612.919238788232,3665.886986803433,399.061,3829.7009999999996,0.0,0.0,868.32225,0.0,0.0,0.0,257.51599999999996,90.395,0.0,-3444.585601398594,43516.55066664427
27-11-2050 13:00:00,25161.950396558314,22590.93639153341,5706.8193874372655,400.728,3336.613,0.0,0.0,868.80075,0.0,0.0,0.0,259.8545,91.7225,0.0,-8000.0,42911.110658876656
27-11-2050 14:00:00,25393.035611758394,20662.690865295288,7683.570762288429,407.535,3021.47,0.0,0.0,867.71625,0.0,0.0,0.0,259.314,89.76899999999999,0.0,-8000.0,41746.816486744116
27-11-2050 15:00:00,24970.652300630078,16873.851545179798,10088.009961402287,408.616,2786.022,0.0,0.0,872.5745,0.0,0.0,0.0,259.339,89.507,0.0,-6732.920536944341,41138.170552133
27-11-2050 16:00:00,23927.575352014326,9436.026560233864,12042.092113561914,423.574,3126.6,747.5148358821898,0.0,875.8052499999999,0.0,0.0,0.0,263.025,89.681,0.0,0.0,40648.24361939571
27-11-2050 17:00:00,24419.45186143891,1701.0699570000838,7967.347773267872,417.556,4445.607,7563.22632442442,0.0,877.58325,0.0,0.0,0.0,261.7115,92.4755,0.0,0.0,41224.8005684797
27-11-2050 18:00:00,26229.04845401326,5.927771192907148,1411.3528665883769,421.148,5467.585,9547.20237178202,0.0,886.85825,0.0,0.0,0.0,265.4405,91.8495,0.0,0.0,43895.830698222075
27-11-2050 19:00:00,26743.51523970007,1.694841622760776,407.04090936468344,416.691,6195.919,9545.280165624034,0.0,894.7035000000001,0.0,0.0,0.0,273.263,92.262,0.0,0.0,45101.53876664687
27-11-2050 20:00:00,26425.03415693632,1.1855542385814293,250.47553533749178,422.774,5677.170999999999,2276.715912643056,2260.3,895.30375,0.0,0.0,0.0,271.473,91.51700000000001,0.0,0.0,45544.958840884756
27-11-2050 21:00:00,25729.63034446447,0.9016891392027775,255.93697734277168,421.54900000000004,4155.192,0.0,2260.3,896.69725,0.0,0.0,0.0,273.202,92.37700000000001,0.0,0.0,44201.54059350833
27-11-2050 22:00:00,24982.13732136859,0.8682932451582301,252.57050089605812,395.56800000000004,3594.264,0.0,2260.3,894.332,0.0,0.0,0.0,271.035,92.75,0.0,0.0,40881.44967458538
27-11-2050 23:00:00,24104.737742724985,0.7931524835579986,222.03002032551305,371.19599999999997,3006.591,0.0,2260.3,883.198,0.0,0.0,0.0,273.21299999999997,93.44,0.0,0.0,36918.779029712765
28-11-2050 00:00:00,24286.81022914216,0.5426832782238938,240.4245445073758,364.934,2544.9,0.0,2258.7999999999965,856.5627499999999,0.0,0.0,0.0,270.0575,93.9005,0.0,0.0,33808.22802105913
28-11-2050 01:00:00,24994.780817812865,0.6846158279132197,238.95927957913003,382.506,2046.201,0.0,0.0,844.742,0.0,0.0,0.0,271.5715,94.5005,0.0,0.0,31356.12019146405
28-11-2050 02:00:00,25591.42265836291,1.0269237418698298,239.44366467937655,387.70099999999996,1881.589,0.0,0.0,842.9377499999999,0.0,0.0,0.0,272.943,94.745,0.0,0.0,29821.328170569268
28-11-2050 03:00:00,25571.463886518384,1.0937155299589245,246.5641256530009,381.72,1908.4289999999999,0.0,0.0,842.6460000000001,0.0,0.0,0.0,275.1535,94.5965,0.0,0.0,29391.905237838386
28-11-2050 04:00:00,25492.112136686395,1.5278621525380396,252.83691270119377,382.62800000000004,1911.214,0.0,0.0,836.3380000000001,0.0,0.0,0.0,275.858,95.225,0.0,0.0,29185.30380058144
28-11-2050 05:00:00,25120.47926789962,1.9119149340503334,248.61065270154256,382.397,2073.111,369.35981219455607,0.0,842.3775,0.0,0.0,0.0,272.8005,93.5285,0.0,0.0,29944.730742601776
28-11-2050 06:00:00,25435.23941876079,2.5046920533410484,243.94844611166948,379.094,2460.337,0.0,0.0,850.41575,0.0,0.0,0.0,270.1915,93.0085,0.0,0.0,33180.137723712025
28-11-2050 07:00:00,25111.60657151746,13.283216856218692,237.21549321824247,379.525,3799.748,0.0,0.0,873.7689999999999,0.0,0.0,0.0,272.85200000000003,93.06299999999999,0.0,0.0,39077.53067211928
28-11-2050 08:00:00,24481.01985838387,1519.2710587950794,236.08929786016918,397.019,4939.092000000001,0.0,0.0,887.737,0.0,0.0,0.0,269.6615,92.7935,0.0,0.0,42608.470226417754
28-11-2050 09:00:00,23301.929422685418,9931.596580934412,211.79738508280462,410.811,4252.281,0.0,0.0,895.61325,0.0,0.0,0.0,272.8815,93.1075,0.0,0.0,43636.172520705135
28-11-2050 10:00:00,21809.759009500376,17876.621706681908,1907.9081424786232,427.25199999999995,3545.308,0.0,0.0,884.7094999999999,0.0,0.0,0.0,272.1455,93.7615,0.0,0.0,43776.50132291213
28-11-2050 11:00:00,19880.194969171705,22056.785764237895,7103.822345430838,433.407,3844.5890000000004,0.0,0.0,890.9997500000001,0.0,0.0,0.0,271.9625,94.1635,0.0,0.0,43467.585109768
28-11-2050 12:00:00,19381.827926985083,23696.423974143032,8665.940074470953,436.999,3330.55,0.0,0.0,888.54075,0.0,0.0,0.0,267.9635,93.4475,0.0,0.0,43134.02677982883
28-11-2050 13:00:00,19583.54846825285,23526.15500835691,8654.59335349768,440.652,3367.1690000000003,0.0,0.0,889.6039999999999,0.0,0.0,0.0,269.2805,94.6545,0.0,0.0,42676.69402318849
28-11-2050 14:00:00,18789.40569993282,21299.926268532807,9475.54133102304,440.23,3076.37,0.0,0.0,885.49825,0.0,0.0,0.0,262.2045,91.5215,0.0,0.0,41492.543359170886
28-11-2050 15:00:00,18229.735345647918,17116.389225678322,12427.057171982859,440.75699999999995,3260.0679999999998,0.0,0.0,882.67775,0.0,0.0,0.0,259.497,92.345,0.0,0.0,40966.02139127305
28-11-2050 16:00:00,17743.68957487483,9158.239513571321,13797.879115308106,439.795,3413.0040000000004,6815.586079968474,0.0,880.7455,0.0,0.0,0.0,257.865,90.181,0.0,0.0,40697.681912648804
28-11-2050 17:00:00,18089.69788169323,1591.7401488717471,7498.3903384641735,438.394,4566.379,10000.0,0.0,885.738,0.0,0.0,0.0,258.801,93.126,0.0,0.0,41552.419390094416
28-11-2050 18:00:00,19134.274711106824,6.3118239744194415,1009.5917548163812,443.03,5524.661,3740.747056635082,0.0,899.951,0.0,0.0,0.0,260.915,93.42,0.0,0.0,44544.418751025805
28-11-2050 19:00:00,19285.11822162811,1.7532844373387337,452.34302586524217,432.61800000000005,5470.883000000001,0.0,0.0,901.10075,0.0,0.0,0.0,263.9095,94.0085,0.0,0.0,45389.827407562545
28-11-2050 20:00:00,20101.774545964963,1.561258046582587,323.67823361225186,428.36800000000005,4624.52,0.0,0.0,906.68075,0.0,0.0,0.0,261.242,93.92299999999999,0.0,0.0,45642.60060400129
28-11-2050 21:00:00,21112.943544512906,1.2523460266705242,316.0491682833687,410.912,4136.3640000000005,0.0,0.0,908.99375,0.0,0.0,0.0,258.639,94.70200000000001,0.0,0.0,44441.287146113624
28-11-2050 22:00:00,21704.62542119691,1.0937155299589245,312.24674524643325,400.417,3334.515,0.0,0.0,909.6772500000001,0.0,0.0,0.0,267.61400000000003,94.352,0.0,0.0,41005.62137188939
28-11-2050 23:00:00,21878.906966692266,0.9768299008030088,224.37928806170882,398.906,2322.5860000000002,0.0,0.0,897.51825,0.0,0.0,0.0,273.082,95.896,0.0,0.0,37022.30634117035
29-11-2050 00:00:00,22276.43291830636,0.6094750663129884,122.36778594978509,400.01800000000003,2347.261,0.0,0.0,876.71725,0.0,0.0,0.0,273.6675,95.0075,0.0,0.0,33946.32413119683
29-11-2050 01:00:00,23420.654002464016,0.5510322517350307,127.45382950237386,403.412,2335.848,0.0,0.0,859.8002499999999,0.0,0.0,0.0,278.39099999999996,94.15899999999999,0.0,0.0,31401.45322481597
29-11-2050 02:00:00,23687.974189573262,0.5760791722684411,119.46147534830577,405.241,2191.139,0.0,0.0,850.48225,0.0,0.0,0.0,284.144,95.152,0.0,0.0,29892.479491949973
29-11-2050 03:00:00,23403.595255896147,0.6094750663129884,120.73298623645299,404.619,2240.132,0.0,0.0,853.46925,0.0,0.0,0.0,282.1035,95.4535,0.0,0.0,29267.164223607397
29-11-2050 04:00:00,22047.020204456305,1.1354603975146087,119.0134191305777,407.059,2242.8320000000003,0.0,0.0,851.5225,0.0,0.0,0.0,273.264,94.791,0.0,0.0,29332.53596154215
29-11-2050 05:00:00,21804.3195441005,1.360882682315303,112.5589876697924,412.26199999999994,2304.889,0.0,0.0,854.0552499999999,0.0,0.0,0.0,276.188,94.52799999999999,0.0,0.0,30003.064221824185
