Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-07-2050 14:00:00,4908.579940682044,23838.62779559708,20183.136944195954,441.10699999999997,6004.045,0.0,0.0,840.7435,0.0,0.0,0.0,275.04200000000003,91.05799999999999,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,6698.760137841871,29234.853307467773,20069.93094066484,434.454,5427.963000000001,0.0,0.0,842.7397500000001,0.0,0.0,0.0,273.9575,91.2105,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,7905.463622516172,29560.481547466636,20117.18181105319,435.86,5519.906999999999,0.0,0.0,839.96625,0.0,0.0,0.0,271.1045,89.8325,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,8640.292074106339,26367.860950491104,19997.15089332615,439.254,5871.525,0.0,0.0,839.0514999999999,0.0,0.0,0.0,279.0575,90.3165,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,7598.300181497366,18255.199484227076,19257.452033962996,446.21,5597.5740000000005,3580.259571021912,0.0,836.6257499999999,0.0,0.0,0.0,280.2885,89.9955,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,3877.8484489764887,5843.48851333981,18577.616334122955,450.501,5406.746999999999,10000.0,1075.2205984287684,842.2225,0.0,0.0,0.0,280.3535,88.6875,0,-6598.822085567937,42807.204845506116
23-07-2050 20:00:00,3138.899779952577,1836.1948670135625,14937.063819349689,448.999,5685.795999999999,10000.0,2260.3,846.6242500000001,0.0,0.0,0.0,278.9595,90.3665,0,0.0,42032.391096897445
23-07-2050 21:00:00,8424.971942014097,331.2891612878827,11027.03197651968,450.501,6225.683000000001,10000.0,2260.3,859.747,0.0,0.0,0.0,276.4445,91.6545,0,0.0,41849.484348610036
23-07-2050 22:00:00,9461.275048660033,7.343072163249303,9357.55401995579,453.907,6221.325,10000.0,2260.3,857.9322500000001,0.0,0.0,0.0,263.0185,90.5085,0,0.0,40557.527502852136
23-07-2050 23:00:00,9576.273857399694,1.4286950131643852,13382.171754422783,453.381,5012.36,4325.510679684419,2260.3,853.95225,0.0,0.0,0.0,263.0875,90.6655,0,0.0,37671.365957307826
24-07-2050 00:00:00,9034.118111578882,1.0715212598732888,16354.291596700274,456.841,3989.958,0.0,998.9487637337825,834.0172500000001,2094.79990696815,0.0,0.0,266.198,91.686,0,0.0,35478.28599006051
24-07-2050 01:00:00,8859.745380507607,8.309542319213445,16354.291596700274,457.671,2936.72,0.0,0.0,827.4835,2172.7384779769272,0.0,0.0,271.17400000000004,91.541,0,0.0,33271.77507011819
24-07-2050 02:00:00,8491.340610540738,0.6303066234548759,16354.291596700274,458.39599999999996,2120.589,0.0,0.0,820.61525,1992.6112603240326,0.0,0.0,270.926,91.476,0,0.0,31855.676244148588
24-07-2050 03:00:00,8324.247596805764,5.62023405913931,16354.291596700274,455.88,1844.6529999999998,0.0,0.0,817.7460000000001,1699.2706451926679,0.0,0.0,267.7695,91.2295,0,0.0,31093.70692667562
24-07-2050 04:00:00,7805.866586200207,0.6618219546276196,16354.291596700274,453.827,1790.0970000000002,0.0,0.0,816.712,1920.1580339680622,0.0,0.0,269.2225,93.5455,0,0.0,30730.69113793897
24-07-2050 05:00:00,7623.692307520936,7.090949513867354,16354.291596700274,442.025,1901.38,0.0,0.0,820.4860000000001,2344.0276903482845,0.0,0.0,271.2535,93.4465,0,0.0,31085.599243653352
24-07-2050 06:00:00,7449.523127264861,45.59217909656935,16354.291596700274,448.906,2781.531,0.0,0.0,824.153,3644.6487508856444,0.0,0.0,278.35200000000003,93.34299999999999,0,0.0,33066.11284938497
24-07-2050 07:00:00,6851.031917644768,1306.6571457531304,16354.291596700274,444.675,3542.414,0.0,0.0,844.2642500000001,4825.656349920919,0.0,0.0,277.4195,93.1365,0,0.0,35529.66254156013
24-07-2050 08:00:00,4968.316409390165,8003.097744000076,16354.291596700274,450.626,4872.934,0.0,0.0,862.1335,1479.9744739279922,0.0,0.0,278.9395,93.4305,0,0.0,38446.98402248157
24-07-2050 09:00:00,3230.3070261225485,16851.079496299848,12030.243779198921,448.23400000000004,5954.047,0.0,0.0,862.165,0.0,0.0,0.0,278.8995,93.6435,0,0.0,41606.797758934845
24-07-2050 10:00:00,2341.0453274525175,24373.810057454575,6084.65269086757,449.57199999999995,6512.9980000000005,0.0,0.0,857.10575,0.0,0.0,0.0,274.5155,91.6195,0,0.0,43586.074586204944
24-07-2050 11:00:00,2111.6176522557585,29778.899455787952,1479.071906559369,444.546,6665.767,0.0,0.0,848.3177499999999,0.0,0.0,0.0,273.0605,91.2435,0,0.0,44742.48395350776
24-07-2050 12:00:00,2333.5375370902743,32315.91191497401,0.0,449.855,6298.128000000001,0.0,0.0,846.12675,0.0,0.0,0.0,271.4285,91.1225,0,0.0,45804.95368177675
24-07-2050 13:00:00,2677.2704453478773,32609.24665120865,0.0,449.30300000000005,6325.21,0.0,0.0,849.39325,0.0,0.0,0.0,267.2,87.39200000000001,0,0.0,46483.71592272349
24-07-2050 14:00:00,3094.755601587541,31687.168126459215,0.0,445.218,6225.9890000000005,0.0,0.0,853.73125,0.0,0.0,0.0,259.0185,78.4925,0,0.0,45843.74582669866
24-07-2050 15:00:00,3861.0136560852798,30239.48261794268,0.0,436.671,6151.724,0.0,0.0,849.45325,0.0,0.0,0.0,264.6365,78.7015,0,0.0,45042.99022951937
24-07-2050 16:00:00,2477.3398286331953,14107.502455856678,16947.00557388953,439.796,6511.91,0.0,0.0,850.987,0.0,0.0,0.0,263.745,78.903,0,0.0,44819.929042234864
24-07-2050 17:00:00,3417.2869584840873,13024.22607865668,20363.22139562166,439.411,6555.214,0.0,0.0,853.551,0.0,0.0,0.0,264.1025,79.1555,0,-3315.0146755539536,44829.33489297516
24-07-2050 18:00:00,6135.734837475788,13466.850647471285,20262.94179861498,435.791,5828.061,3038.9238274049476,0.0,851.6610000000001,0.0,0.0,0.0,268.1205,78.7185,0,-8000.0,43927.9040431743
24-07-2050 19:00:00,5875.616502239961,6329.523078836805,19926.93137864949,436.651,5429.198,7870.282291901927,0.0,849.7535,0.0,0.0,0.0,268.8015,80.0025,0,-7000.949943232197,43186.901698405396
24-07-2050 20:00:00,3911.7488844451204,1295.5203724239573,15647.367759376804,440.71,4902.298,10000.0,2260.3,848.16625,0.0,0.0,0.0,265.4755,79.9485,0,0.0,42307.80598059946
24-07-2050 21:00:00,11819.698864505153,270.37818458811154,9328.238304769908,444.86400000000003,4672.498,10000.0,2260.3,850.10225,0.0,0.0,0.0,268.7225,80.1445,0,0.0,41968.334731313145
24-07-2050 22:00:00,14014.604853845405,6.2597364709780505,6627.163047156387,448.76099999999997,4868.05,10000.0,2260.3,850.59675,0.0,0.0,0.0,268.8575,79.7635,0,0.0,41035.33103495737
24-07-2050 23:00:00,13739.320209775662,0.8762941692669726,6408.2400507170405,448.63599999999997,3669.322,10000.0,982.1896771584707,851.04075,0.0,0.0,0.0,268.006,79.432,0,0.0,37918.999269814674
25-07-2050 00:00:00,14577.435966515166,1.1660672533915202,7475.33675058697,444.441,3447.88,7179.671786657233,0.0,833.1285,0.0,0.0,0.0,267.45599999999996,79.85600000000001,0,0.0,35692.92746485323
25-07-2050 01:00:00,12763.909230808687,8.099440111395154,15019.49114800907,449.11400000000003,2815.861,0.0,0.0,828.02075,0.0,0.0,0.0,265.2955,80.1365,0,0.0,33550.01073150639
25-07-2050 02:00:00,12586.424022726822,0.598791292282132,14421.171201883573,448.985,1892.1779999999999,0.0,0.0,830.0435000000001,0.0,0.0,0.0,268.78,80.028,0,0.0,31805.95368344639
25-07-2050 03:00:00,12498.789845397747,5.840841377348516,13907.509197574189,458.602,1677.99,0.0,0.0,828.3197500000001,0.0,0.0,0.0,273.93,80.793,0,0.0,30987.85816288608
25-07-2050 04:00:00,11817.005642198188,0.8404088312731677,14041.922042946333,461.727,1772.2479999999998,0.0,0.0,828.7552499999999,0.0,0.0,0.0,275.89,80.707,0,0.0,30526.981251969682
25-07-2050 05:00:00,11133.322865031409,8.257016767258873,14763.382500163305,450.94,1936.723,0.0,0.0,828.8385000000001,0.0,0.0,0.0,273.6145,80.5225,0,0.0,30726.12330803464
25-07-2050 06:00:00,10560.826944974198,49.216442181434886,16354.291596700274,440.338,2816.0890000000004,0.0,0.0,830.6425,76.02279761545287,0.0,0.0,275.392,80.75399999999999,0,0.0,32644.54070323337
25-07-2050 07:00:00,9909.656784380582,1220.483725216458,16354.291596700274,436.82599999999996,3256.7340000000004,0.0,0.0,844.7130000000001,1630.0549133736167,0.0,0.0,276.3105,80.6945,0,0.0,35014.98244394586
25-07-2050 08:00:00,7954.958306023756,7794.728879396284,14995.554632251075,439.981,4173.405,0.0,0.0,854.92075,0.0,0.0,0.0,276.0215,80.2795,0,0.0,37685.82566881798
25-07-2050 09:00:00,5900.342283871567,16529.843725656076,9016.59207468963,442.085,5375.142,0.0,0.0,850.936,0.0,0.0,0.0,266.2325,80.6375,0,0.0,40647.68368681372
25-07-2050 10:00:00,4361.298271075188,23888.179814303374,3997.544575366186,444.075,5683.624,0.0,0.0,849.0645,0.0,0.0,0.0,261.694,80.225,0,0.0,42588.59066468467
25-07-2050 11:00:00,3564.337614788161,29258.161133710317,46.72447232917693,445.56,5923.628000000001,0.0,0.0,844.21075,0.0,0.0,0.0,261.2295,80.5115,0,0.0,43568.396435391354
25-07-2050 12:00:00,3110.5084901004516,30503.522789901283,0.0,437.73900000000003,6204.106,0.0,0.0,839.4414999999999,0.0,0.0,0.0,262.1835,80.2835,0,0.0,44632.29414815019
25-07-2050 13:00:00,2713.8689500940654,28385.351528486473,3046.993957038474,438.473,6374.079000000001,0.0,0.0,836.89425,0.0,0.0,0.0,260.5245,79.5455,0,0.0,45348.18554989086
25-07-2050 14:00:00,1296.6447238043688,12196.314056431234,20395.546930641576,438.905,6074.496,0.0,0.0,836.199,0.0,0.0,0.0,259.374,78.37,0,0.0,44772.64523817646
25-07-2050 15:00:00,2846.566432974236,19957.612758171526,20431.75609884411,442.066,5434.931,0.0,0.0,831.3327499999999,0.0,0.0,0.0,262.07099999999997,78.04899999999999,0,-8000.0,44428.87126673065
25-07-2050 16:00:00,4556.0801410502445,23813.574369243644,20402.1053209916,455.24699999999996,5286.193,0.0,0.0,828.90275,0.0,0.0,0.0,266.0975,78.0075,0,-8000.0,44192.05614887905
25-07-2050 17:00:00,6098.088096653387,24094.387859735627,20316.646353556775,448.43199999999996,5309.883000000001,139.5866586604252,0.0,826.1419999999999,0.0,0.0,0.0,265.2915,79.1425,0,-8000.0,44082.10838141833
25-07-2050 18:00:00,5895.287581480413,15970.829931664737,20251.862021594017,445.68199999999996,5338.105,4659.768531274729,0.0,830.1835000000001,0.0,0.0,0.0,271.7485,78.4075,0,-8000.0,43486.37335038628
25-07-2050 19:00:00,3866.149363961672,5651.931014645083,19913.053101246944,446.085,5371.983,10000.0,591.523165320963,833.06425,0.0,0.0,0.0,268.4395,79.2635,0,-7411.426007769323,42728.94840195524
25-07-2050 20:00:00,2952.441488339734,1469.5758279040333,16268.904220537417,450.39,4682.1990000000005,10000.0,2260.3,837.3835,0.0,0.0,0.0,261.803,80.20100000000001,0,0.0,41930.22764357257
25-07-2050 21:00:00,9762.830029991614,335.312618567603,10663.774075948382,451.75699999999995,5052.608,10000.0,2260.3,843.6395,0.0,0.0,0.0,259.012,79.889,0,0.0,41715.120861676136
25-07-2050 22:00:00,10343.77145841763,7.920853234749607,10218.742535709189,447.37199999999996,4788.928,10000.0,2260.3,843.17475,0.0,0.0,0.0,265.8645,79.3495,0,0.0,40924.778368261774
25-07-2050 23:00:00,10394.311275369606,2.1220322989647484,11581.136609424713,450.96,4073.2340000000004,6806.298842945565,2017.4729065223792,841.7310000000001,0.0,0.0,0.0,262.9795,76.8595,0,0.0,38044.00343671863
26-07-2050 00:00:00,9945.444718616496,2.2060731820920654,16354.291596700274,459.837,3439.763,0.0,0.0,823.5575,2873.9088822357553,0.0,0.0,266.975,80.663,0,0.0,35683.071947584045
26-07-2050 01:00:00,9728.167176625164,9.864298657068806,16354.291596700274,467.43300000000005,2893.94,0.0,0.0,821.08,1510.7544854004373,0.0,0.0,265.5485,79.5395,0,0.0,33499.02284829344
26-07-2050 02:00:00,8345.150415064752,3.2145637796198665,16354.291596700274,467.455,2555.0029999999997,0.0,0.0,824.1030000000001,1673.7008913476639,0.0,0.0,261.4755,74.3755,0,0.0,31881.67791791828
26-07-2050 03:00:00,7274.858023204482,9.91682420902338,16354.291596700274,468.35,2402.384,0.0,0.0,825.49875,2062.2759830054238,0.0,0.0,269.0795,78.9665,0,0.0,31047.48629069718
26-07-2050 04:00:00,6392.853836327276,4.643258792784252,16354.291596700274,471.535,2307.01,0.0,0.0,824.65425,2752.7422751224403,0.0,0.0,266.0085,78.6685,0,0.0,30745.749492454066
26-07-2050 05:00:00,5602.454918137486,11.208952787105874,16354.291596700274,468.827,2422.437,0.0,0.0,825.2495,3567.3343846813077,0.0,0.0,268.2425,80.8965,0,0.0,30893.379315031994
26-07-2050 06:00:00,4505.597294431776,51.3174642596178,16354.291596700274,467.06199999999995,3324.861,0.0,0.0,828.3489999999999,5895.784159144117,0.0,0.0,267.3145,81.0045,0,0.0,32971.838111033554
26-07-2050 07:00:00,3827.839696449248,1108.394197345399,16354.291596700274,462.56800000000004,3920.347,0.0,0.0,847.1485,7710.01829482213,0.0,0.0,262.8875,80.1955,0,0.0,35559.526264291024
26-07-2050 08:00:00,2531.2247045549802,6689.93793491497,16354.291596700274,462.30699999999996,4407.245,0.0,0.0,859.2489999999999,5537.371803105434,0.0,0.0,261.30400000000003,80.52199999999999,0,0.0,38234.80320113757
26-07-2050 09:00:00,1536.5940011661646,14768.914091268622,16156.36785244434,466.149,5664.331,0.0,0.0,861.2035000000001,0.0,0.0,0.0,260.3735,79.8325,0,0.0,41372.698235903066
26-07-2050 10:00:00,1234.0360694542428,22847.648630083284,9672.442752877421,462.077,5784.347,0.0,0.0,856.10725,0.0,0.0,0.0,264.8305,80.1215,0,0.0,43321.82081676322
26-07-2050 11:00:00,1127.2570127247147,28904.32800552353,4634.526680459583,455.211,5743.289000000001,0.0,0.0,841.8245,0.0,0.0,0.0,257.9905,80.3105,0,0.0,44563.16398006306
26-07-2050 12:00:00,1363.9459006382124,32729.448801063354,1246.1438595405568,441.626,5759.556,0.0,0.0,844.67,0.0,0.0,0.0,269.1535,79.1475,0,0.0,45625.93048824107
26-07-2050 13:00:00,2098.4562571505276,34027.2336414139,0.0,435.31300000000005,5431.03,0.0,0.0,851.03825,0.0,0.0,0.0,271.4805,78.9525,0,0.0,46325.22802202424
26-07-2050 14:00:00,3309.2518900677787,32662.305921550953,0.0,438.4,4845.932,0.0,0.0,851.64775,0.0,0.0,0.0,272.67900000000003,78.824,0,0.0,45683.090142316
26-07-2050 15:00:00,4600.970424915333,30619.14175135188,0.0,451.69,4771.323,0.0,0.0,850.552,0.0,0.0,0.0,273.4185,78.4575,0,0.0,44842.83231811357
26-07-2050 16:00:00,6321.983429563802,29103.64197245515,0.0,452.30199999999996,4472.494000000001,0.0,0.0,853.9805,0.0,0.0,0.0,273.0695,78.9155,0,0.0,44746.17200107306
26-07-2050 17:00:00,4016.2473772639705,12237.13147173487,18966.656330559927,463.89099999999996,4719.17,0.0,0.0,853.58375,0.0,0.0,0.0,272.034,79.094,0,0.0,44802.24228910507
26-07-2050 18:00:00,3388.0873727793705,6705.921094303355,20515.30180581397,467.914,5158.282,3539.8635758568144,0.0,857.1160000000001,0.0,0.0,0.0,274.4895,79.4565,0,0.0,44171.753509594484
26-07-2050 19:00:00,2836.5729032057534,2926.8711755474537,20117.04854913021,465.87300000000005,5112.986,9119.30762187922,0.0,862.02425,0.0,0.0,0.0,274.334,79.292,0,-1412.8225756476095,43527.468960979
26-07-2050 20:00:00,4025.836996051363,1267.479727234936,15989.776467877295,471.495,4672.423,10000.0,2260.3,861.24675,0.0,0.0,0.0,277.548,78.5,0,0.0,42583.92078002902
26-07-2050 21:00:00,12367.399390362374,227.67708090879597,9889.226243373367,473.466,3889.145,10000.0,2131.4728369791583,864.5614999999999,0.0,0.0,0.0,277.899,78.108,0,0.0,42216.77978965818
26-07-2050 22:00:00,16330.398290451829,3.006913170080408,7307.0001663912335,469.95,4221.456,10000.0,0.0,865.1872500000001,0.0,0.0,0.0,275.063,78.58800000000001,0,0.0,41207.12085360861
26-07-2050 23:00:00,15053.673074737022,2.074745254040055,6923.909081716909,465.876,3078.655,10000.0,0.0,859.44575,0.0,0.0,0.0,272.126,78.90899999999999,0,0.0,38244.26418490447
27-07-2050 00:00:00,13216.328674518003,2.626277597728649,13516.672898772755,455.68300000000005,3151.04,3196.247737178921,0.0,831.52825,0.0,0.0,0.0,262.17,79.154,0,0.0,36113.13927200148
27-07-2050 01:00:00,10843.736671633538,10.158441748014416,16354.291596700274,474.881,3106.56,0.0,0.0,832.525,595.0219215993748,0.0,0.0,266.8725,80.5815,0,0.0,33898.03698425758
27-07-2050 02:00:00,9153.817093687683,3.445676208219987,16354.291596700274,473.189,2631.671,0.0,0.0,831.03475,1048.9714995904324,0.0,0.0,272.698,80.582,0,0.0,32141.722026621268
27-07-2050 03:00:00,7050.13792322469,11.944310514469896,16354.291596700274,475.16900000000004,2504.258,0.0,0.0,828.8789999999999,2517.104542167446,0.0,0.0,277.421,81.711,0,0.0,31372.351589097878
27-07-2050 04:00:00,5547.229731512019,8.740251845240945,16354.291596700274,476.88,2490.0789999999997,0.0,0.0,829.5595,3544.5107004563033,0.0,0.0,279.95799999999997,81.61399999999999,0,0.0,30883.515977475374
27-07-2050 05:00:00,4798.77708494889,17.291411703445423,16354.291596700274,475.019,2813.6290000000004,0.0,0.0,834.01475,4395.572767776666,0.0,0.0,280.656,81.58,0,0.0,31257.864535782042
27-07-2050 06:00:00,4131.81878294365,57.23184140970272,16354.291596700274,461.35400000000004,3644.66,0.0,0.0,842.1225,6290.5062580745325,0.0,0.0,267.6315,79.3505,0,0.0,33236.64985798542
27-07-2050 07:00:00,3637.623310107658,1164.3339101770193,16354.291596700274,446.069,4303.661,0.0,0.0,864.4847500000001,7544.136904718649,0.0,0.0,269.7575,78.0595,0,0.0,35646.20984960681
27-07-2050 08:00:00,2939.2441640835054,7564.509385179392,16354.291596700274,435.491,4593.571,0.0,0.0,870.44,4158.335764226293,0.0,0.0,277.528,77.075,0,0.0,38393.25903865826
27-07-2050 09:00:00,2064.760254596929,16061.294792000499,14634.215503118505,439.37300000000005,4830.087,0.0,0.0,873.5522500000001,0.0,0.0,0.0,277.4585,77.9735,0,0.0,41367.53332705132
27-07-2050 10:00:00,2071.292385302863,23429.35861286979,8288.113244021482,448.30800000000005,4908.413,0.0,0.0,870.4295,0.0,0.0,0.0,274.74,78.983,0,0.0,43398.31495853536
27-07-2050 11:00:00,3272.764025249164,28895.829371217278,2593.345195532756,452.61400000000003,5027.3679999999995,0.0,0.0,869.033,0.0,0.0,0.0,256.9645,77.9315,0,0.0,44651.03351197188
27-07-2050 12:00:00,5335.658321792738,30578.879501217794,0.0,444.417,5178.601,0.0,0.0,861.84725,0.0,0.0,0.0,250.1335,78.4995,0,0.0,45984.232207697954
27-07-2050 13:00:00,7983.0257310682355,28981.849169625144,0.0,457.056,4723.731,0.0,0.0,865.48075,0.0,0.0,0.0,260.6785,78.2485,0,0.0,46621.49413817602
27-07-2050 14:00:00,9817.632925256796,25906.307641779058,0.0,453.9,5140.958,0.0,0.0,870.17075,0.0,0.0,0.0,266.311,79.139,0,0.0,45786.06143133529
27-07-2050 15:00:00,6592.942279159765,13585.64360092756,15546.331079732045,456.91,4221.162,0.0,0.0,862.40925,0.0,0.0,0.0,267.9845,78.5875,0,0.0,44815.12582167805
27-07-2050 16:00:00,13283.284414033784,22833.67273985287,20741.03798455285,460.467,3768.192,0.0,0.0,859.9639999999999,0.0,0.0,0.0,267.2985,79.0465,0,-8000.0,44331.05941236193
27-07-2050 17:00:00,16697.463336983034,23225.72985039987,20268.319869076193,457.97,3840.946,0.0,0.0,859.8607499999999,0.0,0.0,0.0,267.42900000000003,78.818,0,-8000.0,44000.88922196396
27-07-2050 18:00:00,18102.104781750397,18703.531806576422,20051.331383706944,462.536,4547.019,0.0,0.0,861.0555,0.0,0.0,0.0,270.7765,77.7865,0,-8000.0,43346.50633615372
27-07-2050 19:00:00,17548.782337516663,11069.03743369183,19905.371503260743,460.599,4817.662,2094.5790863199472,0.0,865.558,0.0,0.0,0.0,274.0695,78.4285,0,-8000.0,42828.20036225945
27-07-2050 20:00:00,12227.709077412426,2555.701334323905,15006.52043563081,458.401,5051.472,8579.21047812586,0.0,878.2357499999999,0.0,0.0,0.0,264.7895,78.9695,0,-5829.1015911812865,41871.40226826904
27-07-2050 21:00:00,11255.743103007366,133.54772521357356,8867.067496460862,465.389,5021.185,10000.0,2236.8800202490747,880.427,0.0,0.0,0.0,267.07099999999997,79.96300000000001,0,0.0,41162.16514912655
27-07-2050 22:00:00,12809.21580869941,2.023204087948314,6745.63287046348,466.13300000000004,5369.128000000001,10000.0,1545.5762985740257,873.32825,0.0,0.0,0.0,262.1975,79.9915,0,0.0,39800.920556489196
27-07-2050 23:00:00,12596.41062254227,1.338164208237057,6489.417786208214,469.905,4221.692,10000.0,719.7596076628106,868.6685000000001,0.0,0.0,0.0,258.6575,80.0635,0,0.0,37237.40764886557
28-07-2050 00:00:00,11639.543972041402,1.62878601676778,6453.4846605603525,471.506,4006.492,10000.0,598.627745453734,843.8430000000001,0.0,0.0,0.0,266.961,77.941,0,0.0,35806.62779725074
28-07-2050 01:00:00,11186.589987998095,5.501363398379437,6461.032996623602,473.092,3732.145,9332.904057733893,0.0,840.81875,0.0,0.0,0.0,269.3475,81.6125,0,0.0,33761.64491475704
28-07-2050 02:00:00,11615.900217087008,2.773100890864966,6636.297701274313,471.459,3218.421,5155.114408800739,2260.3,839.39675,0.0,0.0,0.0,269.366,82.505,0,0.0,31886.888575451667
28-07-2050 03:00:00,12330.735929163888,7.330333620854642,6860.645254910572,474.57199999999995,2611.205,3713.8171054117447,2260.3,839.2552499999999,0.0,0.0,0.0,269.4325,82.9655,0,0.0,30758.456677544822
28-07-2050 04:00:00,13392.777623904307,6.124479357903209,8169.876576118319,475.205,2239.5820000000003,2045.4467930804149,1280.6005546983888,837.6625,0.0,0.0,0.0,267.421,82.589,0,0.0,30091.694667702668
28-07-2050 05:00:00,11728.949559543064,10.820263702642036,12880.742600006062,473.208,2223.576,0.0,0.0,830.6745,0.0,0.0,0.0,267.231,82.613,0,0.0,29748.672616895958
28-07-2050 06:00:00,10829.073611091379,51.90575044150902,13640.56780131291,469.463,2524.3520000000003,0.0,0.0,828.2725,0.0,0.0,0.0,272.5065,83.3795,0,0.0,29889.207874691867
28-07-2050 07:00:00,9879.01683530725,1068.7374056196966,13937.843939347096,470.523,2589.254,0.0,0.0,829.325,0.0,0.0,0.0,274.4555,82.7575,0,0.0,30091.644617862945
28-07-2050 08:00:00,8260.543593496275,7681.967024460208,10423.69592514686,472.121,3075.6929999999998,0.0,0.0,824.54675,0.0,0.0,0.0,268.842,81.95100000000001,0,0.0,32106.680491564315
28-07-2050 09:00:00,6583.75859451663,16752.205397300564,4304.877451140923,475.05,3621.947,0.0,0.0,817.4575,0.0,0.0,0.0,267.379,82.671,0,0.0,35051.7874538246
28-07-2050 10:00:00,5554.357072954028,22816.827488551564,0.0,472.834,4367.719,0.0,0.0,816.2672500000001,0.0,0.0,0.0,270.6465,82.2505,0,0.0,37486.70081738543
28-07-2050 11:00:00,2345.619718309994,11879.228156776539,14944.036507790966,469.173,4960.995,0.0,0.0,812.17,0.0,0.0,0.0,271.802,81.994,0,0.0,38936.209475433825
28-07-2050 12:00:00,2054.896665798735,11118.098545295927,20836.72004521836,468.20599999999996,5008.055,0.0,0.0,816.7345,0.0,0.0,0.0,265.4655,75.9635,0,-4074.4389929068566,39753.369298599806
28-07-2050 13:00:00,4502.305475109824,24407.30332732683,20539.488844826235,469.724,4978.21,0.0,0.0,810.98025,0.0,0.0,0.0,260.598,70.21,0,-8000.0,40208.29575278921
28-07-2050 14:00:00,6035.917303722161,31237.142780352107,20819.624444247864,471.07800000000003,4986.5509999999995,0.0,0.0,803.4907499999999,0.0,0.0,0.0,259.71,69.812,0,-8000.0,39983.501198789614
28-07-2050 15:00:00,7135.590827896326,32611.735466585913,20831.11352574639,468.33099999999996,4712.552,0.0,0.0,796.44425,0.0,0.0,0.0,265.6025,74.0105,0,-8000.0,39212.16356795613
28-07-2050 16:00:00,8583.963996338682,30931.347629365766,20791.810777190083,469.033,4246.94,0.0,0.0,785.39125,0.0,0.0,0.0,268.675,75.723,0,-8000.0,38343.648699081095
28-07-2050 17:00:00,9527.439624282595,27071.36632779984,20576.278654264344,461.407,3676.312,0.0,0.0,781.9414999999999,0.0,0.0,0.0,270.5005,75.2545,0,-8000.0,37928.48175937209
28-07-2050 18:00:00,10155.225291061546,21031.249489940958,20731.662056403642,468.29400000000004,3557.3070000000002,0.0,0.0,783.7560000000001,0.0,0.0,0.0,270.8535,75.1375,0,-8000.0,37590.040441943995
28-07-2050 19:00:00,8667.631136726302,10322.307359750383,20424.57899242331,466.74,3816.441,5044.9824161123015,0.0,779.72425,0.0,0.0,0.0,270.7905,73.4245,0,-8000.0,37646.698815592856
28-07-2050 20:00:00,1896.802404459464,791.3206762758696,16229.28000787849,466.733,4281.242,10000.0,2260.3,783.2669999999999,0.0,0.0,0.0,273.45799999999997,74.28399999999999,0,-2189.523166853971,37564.730472599986
28-07-2050 21:00:00,6875.025059287876,183.63917385481176,9879.041304676608,468.061,5107.816,10000.0,2260.3,791.38825,0.0,0.0,0.0,281.3025,81.9005,0,0.0,37924.875433810754
28-07-2050 22:00:00,9654.215730465901,3.1080937853081165,7424.696028906826,470.611,5077.085999999999,10000.0,2260.3,791.558,0.0,0.0,0.0,274.562,85.01799999999999,0,0.0,37701.15812440845
28-07-2050 23:00:00,8557.659730008018,2.0431333732410843,6942.523820204325,470.31199999999995,4471.295,10000.0,2260.3,793.2035000000001,0.0,0.0,0.0,272.8345,86.1875,0,0.0,35395.15398829388
29-07-2050 00:00:00,11322.294181295825,2.8917548619948152,7185.533676817137,473.654,3394.086,5968.695184169272,2237.1504512586116,790.89775,0.0,0.0,0.0,269.0205,86.2435,0,0.0,33180.59794762895
29-07-2050 01:00:00,12632.245161690093,10.925314806551182,12093.80952407694,472.91,2981.4629999999997,335.46501150846416,0.0,792.2125,0.0,0.0,0.0,253.513,75.416,0,0.0,31032.50027384108
29-07-2050 02:00:00,14124.439178675466,3.445676208219987,10168.73696391121,464.653,2103.166,0.0,0.0,792.7294999999999,0.0,0.0,0.0,258.835,80.579,0,0.0,29334.80188983317
29-07-2050 03:00:00,15159.550587821514,9.87480376745972,8574.933845016281,462.47,1708.0,0.0,0.0,789.05125,0.0,0.0,0.0,263.35200000000003,85.815,0,0.0,28362.652571562376
29-07-2050 04:00:00,15745.825047605744,5.34710118897553,7312.789438234766,464.079,1612.029,0.0,0.0,789.65475,0.0,0.0,0.0,260.1675,79.9385,0,0.0,27563.941197524644
29-07-2050 05:00:00,16578.75498340041,11.398044774142338,6286.937858501671,464.963,1503.864,0.0,0.0,787.88675,0.0,0.0,0.0,251.4765,70.4965,0,0.0,27243.93268864986
29-07-2050 06:00:00,17120.936635688606,50.414024765999145,5813.015572661541,463.88800000000003,1690.6960000000001,0.0,0.0,784.15675,0.0,0.0,0.0,252.03599999999997,71.945,0,0.0,27430.008217415318
