Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2050 15:00:00,18886.621758853576,20024.194766998266,0.0,408.71,1664.536,0.0,0.0,865.2389999999999,0.0,0.0,0.0,293.805,95.714,0.0,-5806.117991411209,37882.65135573779
23-10-2050 16:00:00,18163.506593771555,16888.954838240534,0.0,417.92699999999996,1770.741,0.0,0.0,864.36225,0.0,0.0,0.0,288.8005,94.2925,0.0,-2356.779168505569,37457.583541092405
23-10-2050 17:00:00,18676.66146328427,11692.645563638505,0.0,393.524,2184.697,1810.2490231648917,0.0,869.409,0.0,0.0,0.0,292.211,94.257,0.0,0.0,37268.88078675539
23-10-2050 18:00:00,18532.88005135336,4184.680852225512,0.0,388.792,2886.028,8334.336048674115,0.0,877.433,0.0,0.0,0.0,297.8485,95.5025,0.0,0.0,36717.81992985691
23-10-2050 19:00:00,18844.14559503591,91.8136617019717,946.1844401555818,386.86,3786.005,10000.0,2260.3,880.79,0.0,0.0,0.0,298.715,95.26799999999999,0.0,0.0,38564.28168710985
23-10-2050 20:00:00,19075.07736974517,2.387806424185133,3330.126803502949,388.832,4186.789000000001,9535.414928160993,2260.3,888.2710000000001,0.0,0.0,0.0,290.9705,93.7675,0.0,0.0,40997.481234674175
23-10-2050 21:00:00,20067.68390491512,3.0306773845426687,11911.111181389359,385.588,2983.547,0.0,2260.3,892.53,0.0,0.0,0.0,291.99,94.818,0.0,0.0,39770.91606858408
23-10-2050 22:00:00,20834.487413781775,1.4610703644489447,8468.6452793785,373.913,2220.7329999999997,0.0,2260.3,883.51,0.0,0.0,0.0,293.95,95.47200000000001,0.0,0.0,36192.78342556177
23-10-2050 23:00:00,20167.473928125477,0.7180117219577672,6818.745431529812,379.051,1462.894,0.0,2258.799999989872,864.6352499999999,0.0,0.0,0.0,282.3435,91.5635,0.0,0.0,32980.86624188964
24-10-2050 00:00:00,19565.72635524311,0.8181994040914092,7935.279551940788,379.37300000000005,1235.525,0.0,0.0,836.9625,0.0,0.0,0.0,281.822,90.792,0.0,0.0,30909.345995935353
24-10-2050 01:00:00,19369.36472311753,5.476926623305758,6680.735952059516,377.255,1024.094,0.0,0.0,836.9497500000001,0.0,0.0,0.0,277.862,91.066,0.0,0.0,29201.797959873857
24-10-2050 02:00:00,19319.178174579778,2.2041290069401227,5639.159981446086,379.27099999999996,1107.545,0.0,0.0,832.58325,0.0,0.0,0.0,277.309,90.825,0.0,0.0,28163.499567094983
24-10-2050 03:00:00,18056.639127944218,6.253381159841484,6353.1672575850025,379.23900000000003,1152.803,0.0,0.0,826.93875,0.0,0.0,0.0,277.5755,90.7905,0.0,0.0,27648.227082705736
24-10-2050 04:00:00,17301.105823128928,2.1540351658733017,7180.621759668324,380.639,1145.151,0.0,0.0,826.6357499999999,0.0,0.0,0.0,279.5005,90.8415,0.0,0.0,27713.70713162179
24-10-2050 05:00:00,16934.187413422864,7.9649207296245335,7746.769836643365,370.215,1192.373,0.0,0.0,827.17775,0.0,0.0,0.0,281.4035,90.8685,0.0,0.0,27977.72707446852
24-10-2050 06:00:00,16877.410595804027,3.940715497256583,9762.175568655926,365.73699999999997,1599.131,0.0,0.0,832.2014999999999,0.0,0.0,0.0,278.4375,90.0255,0.0,0.0,30412.131728330165
24-10-2050 07:00:00,16573.517867705792,8.883307815849586,13172.482155283713,372.54400000000004,2903.152,0.0,0.0,865.31575,0.0,0.0,0.0,276.3015,88.5755,0.0,0.0,34990.63632503105
24-10-2050 08:00:00,16853.723220032367,303.5102340503571,14790.9496522472,373.962,3423.611,0.0,0.0,883.3489999999999,0.0,0.0,0.0,265.313,88.214,0.0,0.0,37761.76808930996
24-10-2050 09:00:00,15695.631115503804,6582.071898001429,10189.846695900402,375.574,3339.191,0.0,0.0,881.24675,0.0,0.0,0.0,273.7815,88.0515,0.0,0.0,38260.30672259619
24-10-2050 10:00:00,13300.440397719058,16007.061115253573,3755.59624517667,383.60699999999997,3438.422,0.0,0.0,869.14825,0.0,0.0,0.0,275.0435,88.2395,0.0,0.0,39053.18533523322
24-10-2050 11:00:00,12059.721861147036,21095.461240534285,0.0,392.16,3185.011,0.0,0.0,863.0535000000001,0.0,0.0,0.0,272.296,88.065,0.0,0.0,39423.437235954945
24-10-2050 12:00:00,11393.408506434267,21570.35138843245,0.0,388.94199999999995,2790.184,0.0,0.0,863.32575,0.0,0.0,0.0,277.187,87.682,0.0,0.0,39390.17286122285
24-10-2050 13:00:00,11212.666822931644,22073.94043060477,0.0,402.955,2262.013,0.0,0.0,863.8232499999999,0.0,0.0,0.0,273.8955,87.6885,0.0,0.0,39451.29153582344
24-10-2050 14:00:00,11135.818297081712,21919.855214028827,0.0,399.94699999999995,1354.1529999999998,0.0,0.0,863.9895,0.0,0.0,0.0,278.1355,88.7055,0.0,0.0,38351.32157412068
24-10-2050 15:00:00,11591.700339455063,20574.437752649705,0.0,386.365,1357.131,0.0,0.0,861.326,0.0,0.0,0.0,274.67,87.45200000000001,0.0,0.0,37488.02205495149
24-10-2050 16:00:00,12618.58594923866,19197.844652804437,0.0,390.277,1356.025,0.0,0.0,861.687,0.0,0.0,0.0,276.7825,87.4265,0.0,0.0,37231.47009561294
24-10-2050 17:00:00,14430.587152855469,15774.517156047876,0.0,398.32300000000004,1719.191,933.3309145723106,0.0,866.9952499999999,0.0,0.0,0.0,282.3515,88.8665,0.0,0.0,36973.11125885719
24-10-2050 18:00:00,14768.294329120044,6107.332566211167,0.0,398.63599999999997,2424.708,9605.029169888416,0.0,872.8910000000001,0.0,0.0,0.0,282.5175,90.0835,0.0,0.0,36648.08994572172
24-10-2050 19:00:00,16512.183867509342,175.08632350205042,5184.343498626957,397.939,3469.344,10000.0,0.0,880.0345,0.0,0.0,0.0,281.117,89.902,0.0,0.0,38403.228341109934
24-10-2050 20:00:00,17913.436953866192,5.159665629882559,11420.604633730873,394.01300000000003,4101.122,4808.433874545524,0.0,885.6505000000001,0.0,0.0,0.0,286.046,93.335,0.0,0.0,41069.95222956347
24-10-2050 21:00:00,18183.80677073066,3.2394017223210887,15477.824466635539,395.05300000000005,3457.525,0.0,0.0,887.2244999999999,0.0,0.0,0.0,288.313,94.33200000000001,0.0,0.0,39745.036391298716
24-10-2050 22:00:00,18292.672798973523,1.7282375168053232,13287.73997549056,381.851,1867.0,0.0,0.0,884.2327499999999,0.0,0.0,0.0,290.1465,94.7935,0.0,0.0,35910.87105602511
24-10-2050 23:00:00,17760.314852056104,0.8015014570691354,11162.412509584577,388.671,1477.565,0.0,0.0,868.293,0.0,0.0,0.0,292.5945,95.4835,0.0,0.0,32750.2881943003
25-10-2050 00:00:00,17670.440920565543,0.8265483776025461,9549.304436860719,381.13,1074.188,0.0,0.0,848.273,0.0,0.0,0.0,287.7055,94.6075,0.0,0.0,30538.181858681663
25-10-2050 01:00:00,16747.507876268566,5.460228676283486,9294.524390982479,383.17699999999996,842.485,0.0,0.0,844.4475,0.0,0.0,0.0,285.8435,95.7745,0.0,0.0,29067.442293227417
25-10-2050 02:00:00,15217.015700499089,2.1540351658733017,9545.803440760012,387.786,1075.927,0.0,0.0,838.5575,0.0,0.0,0.0,287.0295,95.3745,0.0,0.0,27977.244953746722
25-10-2050 03:00:00,13715.028931913288,6.445407550597631,10681.659624520746,386.832,1056.188,0.0,0.0,838.3735,0.0,0.0,0.0,286.443,95.561,0.0,0.0,27582.121019778664
25-10-2050 04:00:00,12283.225843832472,2.1206392718287543,12060.725699958311,388.501,1008.1139999999999,0.0,0.0,840.16875,0.0,0.0,0.0,278.823,95.17399999999999,0.0,0.0,27477.106680660916
25-10-2050 05:00:00,11269.736057860744,7.848035100468617,13415.293734373467,385.869,1048.553,0.0,0.0,845.6305,0.0,0.0,0.0,285.5655,95.7905,0.0,0.0,27916.281120837764
25-10-2050 06:00:00,9531.953451006422,3.8071319210783936,17102.85773121356,376.374,1396.1129999999998,0.0,0.0,853.15325,0.0,0.0,0.0,285.013,95.211,0.0,0.0,30294.69486258512
25-10-2050 07:00:00,8236.286602400975,9.092032153628006,13518.244068897648,381.56,3215.425,0.0,0.0,866.92925,7532.661013224579,0.0,0.0,280.4535,94.8245,0.0,0.0,34903.789686721786
25-10-2050 08:00:00,7536.17600287296,367.50511601322086,53.75463649986106,389.455,3790.583,0.0,0.0,866.93375,23642.570599514536,0.0,0.0,275.0185,94.9875,0.0,0.0,37801.41029947858
25-10-2050 09:00:00,6746.747693633641,7694.029935082189,0.968770200493103,384.35400000000004,3955.328,0.0,0.0,859.71375,17579.41193059055,0.0,0.0,272.7715,94.7935,0.0,0.0,38408.38073750175
25-10-2050 10:00:00,4724.363664390506,17379.15646899433,2579.8108246581205,387.015,3966.696,0.0,0.0,851.15825,7804.500296218911,0.0,0.0,268.501,93.31299999999999,0.0,0.0,39126.0708053578
25-10-2050 11:00:00,3243.816368385725,22834.467599879754,5888.163864582895,390.092,3671.2709999999997,0.0,0.0,852.71325,0.0,0.0,0.0,267.346,92.589,0.0,0.0,39242.607556016424
25-10-2050 12:00:00,2627.453588751939,25630.547177732995,3895.11880523887,389.536,3597.4640000000004,0.0,0.0,847.89675,0.0,0.0,0.0,273.5485,92.3125,0.0,0.0,39684.21723370775
25-10-2050 13:00:00,2317.3081606524406,26691.74345586604,3010.493011306639,395.32199999999995,3717.659,0.0,0.0,841.79275,0.0,0.0,0.0,270.448,92.76799999999999,0.0,0.0,39675.04403651931
25-10-2050 14:00:00,1820.83610852755,26323.478583263306,4121.5151014494295,376.31800000000004,2483.9179999999997,0.0,0.0,839.549,0.0,0.0,0.0,271.678,92.757,0.0,0.0,38618.53923250902
25-10-2050 15:00:00,1566.1939419730122,24393.93896613096,5942.112931779334,388.21,2023.5320000000002,0.0,0.0,842.9152499999999,0.0,0.0,0.0,272.8955,92.5725,0.0,0.0,37787.71932222554
25-10-2050 16:00:00,1716.7689316353494,20397.377185058383,9430.470967309822,400.783,2073.282,0.0,0.0,844.03975,0.0,0.0,0.0,268.79900000000004,92.82,0.0,0.0,37412.9113220307
25-10-2050 17:00:00,1965.8872405200589,13680.018520282494,14309.477194673369,401.663,3648.0159999999996,0.0,0.0,852.9942500000001,0.0,0.0,0.0,278.2965,92.6435,0.0,0.0,37172.80777330291
25-10-2050 18:00:00,2001.6542189321965,4251.389150579495,18725.22266724924,405.733,3898.954,0.0,0.0,863.575,4696.3436037914,0.0,0.0,284.4915,93.5405,0.0,0.0,36708.75973582223
25-10-2050 19:00:00,2665.2996858148035,48.1067853711704,18725.22266724924,406.774,4620.43,0.0,0.0,870.8267500000001,9675.19420938356,0.0,0.0,279.3075,94.2035,0.0,0.0,38586.26842529851
25-10-2050 20:00:00,2557.9143583084356,4.525143643036161,18725.22266724924,402.212,5342.93,0.0,0.0,874.81575,11342.876897949307,0.0,0.0,281.5065,93.3165,0.0,0.0,40749.08153399642
25-10-2050 21:00:00,2506.155044739691,3.189307881254268,18725.22266724924,401.061,4693.142,0.0,0.0,878.4,10967.748851829474,0.0,0.0,284.971,93.154,0.0,0.0,39591.49716850299
25-10-2050 22:00:00,2363.041098943893,1.4861172849823556,2153.741457456921,393.92900000000003,2652.863,0.0,0.0,872.18525,24562.0,0.0,0.0,284.9245,93.0045,1653.482851251545,0.0,35852.962218411696
25-10-2050 23:00:00,2485.889391913509,0.8682932451582301,394.51955452331003,387.35,2028.973,0.0,0.0,855.81125,24562.0,0.0,0.0,287.562,91.917,1141.612865250885,0.0,32923.34763662038
26-10-2050 00:00:00,2579.2003903986274,0.8766422186693669,351.1065399137128,391.452,2260.7270000000003,0.0,0.0,843.7595,23418.762648045606,0.0,0.0,287.6155,93.3985,0.0,0.0,30839.845146222688
26-10-2050 01:00:00,2390.829171832945,1.7532844373387337,12.315491173768574,388.452,2128.904,0.0,0.0,846.0905,22593.910322605927,0.0,0.0,289.284,95.348,0.0,0.0,29285.550892464686
26-10-2050 02:00:00,2184.4517116685315,0.9517829802695984,0.0,390.57,1898.9579999999999,0.0,0.0,845.52625,21976.699926624122,0.0,0.0,289.9375,95.1195,0.0,0.0,28194.95354528051
26-10-2050 03:00:00,2327.055467832325,1.6781436757385024,0.0,388.531,1644.744,0.0,0.0,845.2955000000001,21563.328502519857,0.0,0.0,287.121,94.74,0.0,0.0,27654.957613106613
26-10-2050 04:00:00,2044.2914953211825,1.1354603975146087,0.0,395.55300000000005,1657.543,0.0,0.0,845.2407499999999,21815.91170547045,0.0,0.0,278.5035,94.7895,0.0,0.0,27634.528676179638
26-10-2050 05:00:00,2082.003331954572,3.4731729806329206,0.0,402.606,1791.1629999999998,0.0,0.0,850.2795,22070.784367945624,0.0,0.0,284.053,95.198,0.0,0.0,28100.330413122818
26-10-2050 06:00:00,2554.9491208231734,1.6113518876494077,0.0,401.725,2298.294,0.0,0.0,856.93,23316.18488012265,0.0,0.0,290.471,94.965,0.0,0.0,30412.351869422113
26-10-2050 07:00:00,2716.498941592023,4.692123113258898,0.0,400.24800000000005,4162.248,0.0,0.0,879.2497500000001,24562.0,0.0,0.0,289.6655,93.9205,1316.0942326780387,0.0,35145.87411426269
26-10-2050 08:00:00,2573.058934753214,212.68175122269955,0.0,394.561,5000.894,0.0,0.0,891.4432499999999,24562.0,0.0,0.0,289.051,94.20299999999999,3044.924681763594,0.0,37842.314313028524
26-10-2050 09:00:00,2914.437174760866,3078.9511493840614,22.28171461134137,394.583,5005.514,0.0,0.0,887.9885,24562.0,0.0,0.0,284.032,95.08200000000001,510.7992759160661,0.0,38589.51931879485
26-10-2050 10:00:00,2705.7427631849414,7713.048896740558,163.67372537330974,394.976,5125.93,0.0,0.0,889.1060000000001,20915.94749702131,0.0,0.0,288.783,94.51299999999999,0.0,0.0,39168.32029936498
26-10-2050 11:00:00,2370.8819080252324,11049.78295225448,1059.3865431217264,393.319,4807.331,0.0,0.0,880.204,17727.814008865065,0.0,0.0,282.7925,95.2455,0.0,0.0,39619.00151050778
26-10-2050 12:00:00,3288.5212553886263,12078.234556276846,727.970257533036,381.36699999999996,4594.314,0.0,0.0,877.75825,16663.980750318908,0.0,0.0,273.307,93.95200000000001,0.0,0.0,39914.86683692734
26-10-2050 13:00:00,5105.763020418516,12645.64749404073,311.6897023811497,378.47,3455.62,0.0,0.0,885.00625,15841.555335827996,0.0,0.0,265.1295,93.6565,0.0,0.0,39883.186461419886
26-10-2050 14:00:00,6909.156781151131,11140.62813302916,136.48761162197204,383.07800000000003,2543.679,0.0,0.0,887.8895,15491.126080676018,0.0,0.0,264.1325,94.4875,0.0,0.0,38720.375406803774
26-10-2050 15:00:00,8415.850336793099,9190.18268622493,115.62272342885186,395.13800000000003,1719.879,0.0,0.0,883.1535,15728.77566221266,0.0,0.0,261.4915,92.6735,0.0,0.0,37633.464543127375
26-10-2050 16:00:00,10288.215598153149,6311.690390843262,249.7973961971466,400.649,1503.786,0.0,0.0,884.0927499999999,16248.827205315098,0.0,0.0,259.723,93.241,0.0,0.0,37064.03304896092
26-10-2050 17:00:00,12122.738598462605,3405.145544464177,170.79418634693408,395.699,2189.038,0.0,0.0,884.26975,16474.075211133517,0.0,0.0,259.7035,93.9795,0.0,0.0,36821.041468074836
26-10-2050 18:00:00,15719.598520171226,828.4018497220184,35.263235297948945,380.106,2683.92,0.0,0.0,884.78475,15055.845029547536,0.0,0.0,263.269,93.41799999999999,0.0,0.0,36773.56606697378
26-10-2050 19:00:00,18277.98470798896,14.877870796845825,16.79605335104917,379.426,3129.897,0.0,0.0,888.3405,14764.12155790408,0.0,0.0,276.4325,94.4935,0.0,0.0,38727.00310042457
26-10-2050 20:00:00,19680.917967720383,2.496343079829911,0.0,401.49199999999996,3477.572,0.0,0.0,890.9895,14487.554727287537,0.0,0.0,274.96299999999997,93.935,0.0,0.0,40215.70821225651
26-10-2050 21:00:00,20308.017745699897,1.8868680135169231,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,889.383,13536.621197950375,0.0,0.0,278.758,94.68,0.0,0.0,39018.10235265276
26-10-2050 22:00:00,21836.461490916812,1.0937155299589245,0.0,411.436,2116.972,0.0,0.0,884.40075,9372.05886208469,0.0,0.0,280.5185,94.5085,0.0,0.0,35742.93624807637
26-10-2050 23:00:00,23427.263451606454,0.6595689073798094,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,873.43375,5411.401277232217,0.0,0.0,283.767,94.00399999999999,0.0,0.0,32933.90854381828
27-10-2050 00:00:00,24764.865586355354,0.4591935431125255,0.0,412.91900000000004,1192.42,0.0,0.0,847.54375,2963.438649583273,0.0,0.0,283.08,95.0,0.0,0.0,31155.5161326588
27-10-2050 01:00:00,24797.5138867914,2.229175927473533,0.0,416.87699999999995,1193.796,0.0,0.0,842.52775,1190.6916119775924,0.0,0.0,279.91200000000003,94.47399999999999,0.0,0.0,29365.96338926776
27-10-2050 02:00:00,23967.44686355613,1.1438093710257453,0.0,417.939,1074.724,0.0,0.0,839.7535,693.6024846377768,0.0,0.0,283.246,95.63600000000001,0.0,0.0,27893.570224030496
27-10-2050 03:00:00,23594.818778997713,5.705455312176264,0.0,417.12199999999996,1356.029,0.0,0.0,832.4367500000001,0.0,0.0,0.0,282.0105,94.6865,0.0,0.0,27087.81316200731
27-10-2050 04:00:00,23527.32036590741,1.0331860106104362,0.0,415.025,944.227,0.0,0.0,826.6619999999999,0.0,0.0,0.0,280.42,95.31299999999999,0.0,0.0,26590.334568686034
27-10-2050 05:00:00,23146.887207167758,3.334352956047395,0.0,414.64099999999996,1043.086,0.0,0.0,825.211,0.0,0.0,0.0,283.6585,95.5535,0.0,0.0,26321.198593784167
27-10-2050 06:00:00,23234.450416290878,1.768561145795408,0.0,410.333,1584.009,0.0,0.0,823.46025,0.0,0.0,0.0,282.2865,95.2505,0.0,0.0,26977.143190999814
27-10-2050 07:00:00,24920.856566788563,3.2542248996275847,0.0,408.56,1455.981,0.0,0.0,827.3842500000001,0.0,0.0,0.0,288.3355,94.4635,0.0,0.0,28602.812426359855
27-10-2050 08:00:00,26534.822965672985,44.58040656320896,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,830.143,0.0,0.0,0.0,285.6355,94.5915,0.0,0.0,30537.974230049655
27-10-2050 09:00:00,27598.831194662886,781.1978325542085,0.0,410.1,1910.1960000000001,0.0,0.0,839.55375,0.0,0.0,0.0,285.553,95.006,0.0,0.0,32677.682299452375
27-10-2050 10:00:00,26719.500160518815,2992.7312159060375,0.0,411.55,2600.058,0.0,0.0,847.83425,0.0,0.0,0.0,289.7215,95.0835,0.0,0.0,34772.19106241872
27-10-2050 11:00:00,29336.70618964762,5663.00622977794,0.0,410.116,2348.281,0.0,0.0,847.1039999999999,0.0,0.0,0.0,290.7125,95.2855,0.0,-4390.083303608658,35460.5437128898
27-10-2050 12:00:00,34290.531820047785,8693.00422149853,0.0,404.25699999999995,2304.276,0.0,0.0,847.14825,0.0,0.0,0.0,290.151,94.369,0.0,-8000.0,35715.37716405939
27-10-2050 13:00:00,36349.815619016576,11292.507451818125,0.0,400.327,1892.7160000000001,0.0,0.0,839.89975,0.0,0.0,0.0,288.491,95.021,0.0,-8000.0,35841.72251026243
27-10-2050 14:00:00,37866.29227784531,12094.281496247018,0.0,400.82199999999995,1467.256,0.0,0.0,829.10575,0.0,0.0,0.0,285.012,94.70200000000001,0.0,-8000.0,34996.74201446403
27-10-2050 15:00:00,38925.18001477028,11795.823340955409,0.0,397.575,1468.234,0.0,0.0,821.4875,0.0,0.0,0.0,274.655,94.40100000000001,0.0,-8000.0,33286.91201852224
27-10-2050 16:00:00,41080.30136636013,10633.704968078851,0.0,396.00699999999995,1096.764,0.0,0.0,819.1215,0.0,0.0,0.0,266.7165,94.9195,0.0,-8000.0,32198.557138766682
27-10-2050 17:00:00,41872.03159650439,7106.187090918152,0.0,396.778,1190.152,0.0,0.0,825.07125,0.0,0.0,0.0,268.188,95.04,0.0,-8000.0,31855.387284527023
27-10-2050 18:00:00,39853.898185900995,2413.750247417774,0.0,394.381,1175.219,0.0,0.0,828.8802499999999,0.0,0.0,0.0,270.4685,95.9675,0.0,-8000.0,32007.84144243791
27-10-2050 19:00:00,37673.392305276706,53.74570624632007,0.0,399.096,1933.997,0.0,0.0,840.1495,0.0,0.0,0.0,277.546,95.45299999999999,0.0,-8000.0,34033.13479618381
27-10-2050 20:00:00,34906.179391498634,2.337624354739364,0.0,414.87300000000005,3105.18,0.0,0.0,842.3747500000001,0.0,0.0,0.0,278.0745,95.6075,0.0,-4723.641041535226,35845.55132300194
27-10-2050 21:00:00,33968.87715004342,1.2189323326875636,0.0,413.72,2243.0389999999998,0.0,0.0,843.5667500000001,0.0,0.0,0.0,277.9605,95.3965,0.0,-3031.7980896185236,35624.386555426034
27-10-2050 22:00:00,34857.87922640747,0.6345185871364823,0.0,404.694,2089.056,0.0,0.0,839.9435000000001,0.0,0.0,0.0,274.5955,95.3595,0.0,-6080.179378651475,33205.263134272034
27-10-2050 23:00:00,34907.67970491761,0.5009374015702556,0.0,406.361,1396.362,0.0,0.0,833.9169999999999,0.0,0.0,0.0,269.74,95.479,0.0,-7506.591471891128,31051.68031086101
28-10-2050 00:00:00,32132.127001877565,0.7430580302521681,0.0,408.17199999999997,1217.287,0.0,0.0,829.78475,0.0,0.0,0.0,269.99,95.55799999999999,0.0,-6689.9766530344805,28847.758688096084
28-10-2050 01:00:00,32183.71485886884,3.731990003705473,0.0,407.43,981.595,0.0,0.0,828.65575,0.0,0.0,0.0,267.2825,95.5695,0.0,-8000.0,26852.33023012421
28-10-2050 02:00:00,32523.307895305155,1.4443722507578645,0.0,403.749,767.49,0.0,0.0,824.184,0.0,0.0,0.0,265.1265,95.4605,0.0,-8000.0,25494.20632319706
28-10-2050 02:00:00,32014.440191613525,5.092873617039276,0.0,405.902,539.604,0.0,0.0,824.48525,0.0,0.0,0.0,266.2625,95.5625,0.0,-8000.0,24730.222499674852
28-10-2050 03:00:00,32861.74713489269,5.535369348282605,0.0,408.644,325.305,0.0,0.0,825.72725,0.0,0.0,0.0,264.525,95.675,0.0,-8000.0,24416.844812535837
28-10-2050 04:00:00,32606.36878562487,3.005630445546592,0.0,404.74699999999996,487.366,0.0,0.0,825.1435,0.0,0.0,0.0,260.347,95.179,0.0,-8000.0,24257.509192676116
28-10-2050 05:00:00,33279.282183036914,4.391560056907135,0.0,398.603,641.986,0.0,0.0,832.42925,0.0,0.0,0.0,264.2785,93.7045,0.0,-8000.0,24353.76637389821
28-10-2050 06:00:00,32659.35195901285,10.3694250918193,0.0,400.17800000000005,845.793,0.0,0.0,822.7547500000001,0.0,0.0,0.0,263.60900000000004,94.734,0.0,-8000.0,24913.77129356257
28-10-2050 07:00:00,32575.937889915404,104.15344451735939,0.0,403.469,913.076,0.0,0.0,830.9825,0.0,0.0,0.0,254.0805,94.6955,0.0,-8000.0,25683.871363905822
28-10-2050 08:00:00,32308.94377084373,3201.7144555289,0.0,408.361,1530.996,0.0,0.0,833.5717500000001,0.0,0.0,0.0,255.16299999999998,93.934,0.0,-8000.0,27362.58091692219
28-10-2050 09:00:00,34100.288619551466,11041.266998902442,0.0,405.014,1424.844,0.0,0.0,833.335,0.0,0.0,0.0,260.433,94.03200000000001,0.0,-8000.0,30095.690052565064
28-10-2050 10:00:00,35565.08141391088,15891.836931650148,0.0,404.605,1225.4,0.0,0.0,830.368,0.0,0.0,0.0,253.2275,93.7755,0.0,-8000.0,31920.2780747831
28-10-2050 11:00:00,36994.95498807072,18517.221746172752,0.0,403.325,1151.843,0.0,0.0,829.78925,0.0,0.0,0.0,252.4365,94.1625,0.0,-8000.0,32558.552732486998
28-10-2050 12:00:00,38697.250645497355,18761.470966286313,0.0,404.337,1412.652,0.0,0.0,825.9942500000001,0.0,0.0,0.0,253.9,93.94,0.0,-8000.0,32798.351290003884
28-10-2050 13:00:00,39232.40504539346,17302.763361358106,0.0,388.971,1226.198,0.0,0.0,826.9639999999999,0.0,0.0,0.0,255.47799999999998,93.774,0.0,-8000.0,33454.95200933726
28-10-2050 14:00:00,37544.49059807136,14907.317626416345,0.0,379.06699999999995,1362.896,0.0,0.0,830.676,0.0,0.0,0.0,249.4395,92.3355,0.0,-8000.0,33180.18386340803
28-10-2050 15:00:00,36669.028205629445,12310.937145978167,0.0,380.13,1275.44,0.0,0.0,826.97075,0.0,0.0,0.0,254.137,91.81700000000001,0.0,-8000.0,31593.497196969536
28-10-2050 16:00:00,36165.59762724738,8019.1055677115155,0.0,378.74,976.038,0.0,0.0,824.6867500000001,0.0,0.0,0.0,259.9785,91.8975,0.0,-8000.0,30762.661255096733
28-10-2050 17:00:00,34572.12580201807,2891.2495269066358,0.0,374.12,1460.9279999999999,0.0,0.0,826.89375,0.0,0.0,0.0,242.7685,69.3465,0.0,-8000.0,30611.244067302778
28-10-2050 18:00:00,34037.21690694097,102.15803988226953,0.0,383.866,2095.649,0.0,0.0,834.97225,0.0,0.0,0.0,245.9915,69.5475,0.0,-5828.742780619466,32863.24286228871
28-10-2050 19:00:00,33824.07272113115,4.825706689437073,0.0,381.07800000000003,2887.6240000000003,0.0,0.0,840.8695,0.0,0.0,0.0,248.7945,69.6445,0.0,-3870.3536685565123,35239.1028891666
28-10-2050 20:00:00,34193.722371574026,1.4944662584934905,0.0,372.8,2475.063,0.0,0.0,842.845,0.0,0.0,0.0,249.0255,68.7155,0.0,-2893.8171103114546,36121.32906804205
28-10-2050 21:00:00,34869.59704557569,1.1104134769811975,0.0,355.45099999999996,2216.775,0.0,0.0,846.9810000000001,0.0,0.0,0.0,248.146,68.523,0.0,-3646.6898047240975,35714.785950327554
28-10-2050 22:00:00,35678.60052543248,0.5927771192907146,0.0,370.06,1413.2089999999998,0.0,0.0,844.4630000000001,0.0,0.0,0.0,245.99400000000003,68.214,0.0,-5402.454368200157,33891.90353280413
28-10-2050 23:00:00,35151.04142986573,0.5760791722684411,0.0,374.61800000000005,1044.267,0.0,0.0,832.2085000000001,0.0,0.0,0.0,257.237,83.885,0.0,-7152.076596837112,31184.196645897297
29-10-2050 00:00:00,35744.15413912671,1.3358357617818923,0.0,351.907,1057.269,0.0,0.0,816.20875,0.0,0.0,0.0,260.634,89.54799999999999,0.0,-8000.0,29121.21771790482
29-10-2050 01:00:00,36838.019890206706,3.1058181461429,0.0,347.44800000000004,790.081,0.0,0.0,814.0272500000001,0.0,0.0,0.0,263.4,91.931,0.0,-8000.0,27668.946934326177
29-10-2050 02:00:00,37985.91587411971,1.786680331383281,0.0,367.295,639.384,0.0,0.0,812.75625,0.0,0.0,0.0,258.178,92.958,0.0,-8000.0,26599.369737800847
29-10-2050 03:00:00,36832.216003641115,5.117920762326875,0.0,358.155,669.67,0.0,0.0,814.4125,0.0,0.0,0.0,253.8165,92.4045,0.0,-8000.0,26229.97885072827
29-10-2050 04:00:00,37075.08544853683,2.5213900003633216,0.0,349.28,854.291,0.0,0.0,818.3515,0.0,0.0,0.0,258.028,92.79299999999999,0.0,-8000.0,25985.163969821333
29-10-2050 05:00:00,39827.42808878641,6.637433941353778,0.0,364.70099999999996,809.288,0.0,0.0,819.02775,0.0,0.0,0.0,264.306,92.022,0.0,-8000.0,26921.21484118518
29-10-2050 06:00:00,41562.82469600834,5.092873841793465,0.0,373.705,1113.941,0.0,0.0,824.5057499999999,0.0,0.0,0.0,261.5315,92.4435,0.0,-8000.0,30410.17626545125
29-10-2050 07:00:00,42763.020871220266,118.02943852694133,0.0,378.75300000000004,1613.06,0.0,0.0,848.6247500000001,0.0,0.0,0.0,258.611,91.348,0.0,-8000.0,35263.13893368365
