Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2050 02:00:00,33364.767791897306,0.8098504305802722,2182.627152083455,462.63699999999994,1545.406,0.0,0.0,776.23125,0.0,0.0,0.0,261.7805,87.7135,0,-8000.0,28626.6349770293
18-08-2050 03:00:00,32541.893291669632,3.5483137422331517,845.9301390705775,462.819,1355.114,0.0,0.0,771.442,0.0,0.0,0.0,265.731,89.94,0,-8000.0,27840.05208681045
18-08-2050 04:00:00,32156.914936193043,4.550190563569571,774.1805960965572,461.38599999999997,1137.07,0.0,0.0,774.8965,0.0,0.0,0.0,267.599,89.694,0,-8000.0,27340.857722420857
18-08-2050 05:00:00,31509.365376798356,3.9240175502343084,773.429799191175,459.967,1125.846,0.0,0.0,769.186,0.0,0.0,0.0,266.2905,88.8995,0,-8000.0,26915.793426904802
18-08-2050 06:00:00,31483.591210351424,5.351692020638706,678.865717995542,447.004,1314.46,0.0,0.0,766.3685,0.0,0.0,0.0,265.9155,88.1015,0,-8000.0,27473.08001464871
18-08-2050 07:00:00,31519.62287361024,249.7177977181025,414.75474208610973,447.379,1256.612,0.0,0.0,774.8205,0.0,0.0,0.0,268.6725,88.0535,0,-8000.0,27665.409427294475
18-08-2050 08:00:00,30255.940695318004,3783.7130503796543,433.23403366051565,459.832,1522.582,0.0,0.0,782.096,0.0,0.0,0.0,267.421,89.18700000000001,0,-8000.0,28699.234615647278
18-08-2050 09:00:00,29843.435115786775,10853.907684709699,2371.973287769832,458.98199999999997,1672.739,0.0,0.0,777.99875,0.0,0.0,0.0,268.6655,90.2205,0,-8000.0,31321.48492034055
18-08-2050 10:00:00,27793.895955679254,16960.53058817242,16982.626382036644,455.31,1456.91,0.0,0.0,772.9145,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,-8000.0,33513.90837445573
18-08-2050 11:00:00,24396.224807139733,21043.946740681353,23421.545409986542,450.65,1574.776,0.0,0.0,771.1185,0.0,0.0,0.0,269.107,90.024,0,-8000.0,34644.18625121707
18-08-2050 12:00:00,22394.233019127714,23449.185821557738,24074.375428843832,448.89099999999996,1894.445,0.0,0.0,767.4282499999999,0.0,0.0,0.0,269.611,89.795,0,-8000.0,35300.18676348802
18-08-2050 13:00:00,20634.41635779041,25176.44650846226,24291.513159656857,446.67900000000003,2283.982,0.0,0.0,767.948,0.0,0.0,0.0,268.274,88.609,0,-8000.0,35951.29412189643
18-08-2050 14:00:00,19701.072376190714,25602.469579815035,24126.979650730605,463.478,2508.835,0.0,0.0,757.73625,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,35911.888866437796
18-08-2050 15:00:00,19534.16748229195,24326.078509432435,23890.539173672758,454.673,2446.5789999999997,0.0,0.0,755.6189999999999,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,34835.820049293405
18-08-2050 16:00:00,20000.661098521206,21455.417551204224,23025.342617239876,458.74699999999996,2258.407,0.0,0.0,753.9275,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,34241.886030463
18-08-2050 17:00:00,21505.175799193414,17415.098799959775,20786.672109057898,452.86199999999997,2303.221,0.0,0.0,751.37375,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,33889.699775798435
18-08-2050 18:00:00,23267.884813782828,12342.56305763944,19954.752809011952,453.874,2772.926,0.0,0.0,750.98325,0.0,0.0,0.0,268.715,88.493,0,-8000.0,33762.97436362491
18-08-2050 19:00:00,25295.68912836448,6925.348292885332,18172.80901185244,453.767,3847.699,0.0,0.0,748.813,0.0,0.0,0.0,270.157,88.527,0,-8000.0,33806.96426260591
18-08-2050 20:00:00,25993.912409855304,1502.1139182296936,11951.778511620943,456.70099999999996,4328.338,0.0,0.0,750.987,0.0,0.0,0.0,269.065,89.926,0,-8000.0,34206.91526900752
18-08-2050 21:00:00,27225.437297282147,11.630120101013603,7477.925067978756,454.315,4404.457,1324.6157662883197,0.0,755.3655,0.0,0.0,0.0,268.5335,89.1345,0,-5405.516794892377,36113.47710841964
18-08-2050 22:00:00,27919.199296502135,1.9119149340503334,6694.9044438027,451.292,4172.531,0.0,0.0,759.70325,0.0,0.0,0.0,268.8445,89.4065,0,-5744.914257892182,35037.29137797778
18-08-2050 23:00:00,27432.102458366866,3.8154808945895304,6423.370266231987,445.05199999999996,2766.395,0.0,0.0,757.18525,0.0,0.0,0.0,268.082,90.065,0,-5807.032049710982,32965.975241526154
19-08-2050 00:00:00,26369.484863244103,2.963885596453574,5832.045045478505,445.11800000000005,1574.215,321.15696592553286,0.0,748.95225,0.0,0.0,0.0,268.2125,90.2265,0,-4923.805946578184,31006.985021951303
19-08-2050 01:00:00,25288.80732235083,1.5445600995603133,5304.452794289961,444.039,1425.8120000000001,0.0,0.0,746.8857499999999,0.0,0.0,0.0,266.2165,90.3725,0,-4764.022386059813,29259.5374882638
19-08-2050 02:00:00,24650.441176332224,0.7597565895134513,4388.202048291091,447.05,1297.0739999999998,0.0,0.0,744.9022500000001,0.0,0.0,0.0,266.941,89.833,0,-4718.085215079973,27691.641017515438
19-08-2050 03:00:00,24360.093407561882,4.341466225791151,2586.8465182392024,446.986,1325.529,0.0,0.0,744.86225,0.0,0.0,0.0,266.7095,90.5975,0,-3730.8460070982546,26633.560034567985
19-08-2050 04:00:00,24066.772729281733,4.50009672250275,1526.9998092722415,447.958,1372.469,0.0,0.0,744.671,0.0,0.0,0.0,268.1115,90.5765,0,-3043.7001051143598,26024.806179989955
19-08-2050 05:00:00,23276.13607617714,4.675425166236623,1077.8416154411202,446.23,1340.585,0.0,0.0,742.76375,0.0,0.0,0.0,267.94599999999997,89.811,0,-2059.447950995447,25743.18433413237
19-08-2050 06:00:00,23300.444885936646,5.351692020638706,409.0511075307066,448.839,1470.275,0.0,0.0,746.5355000000001,0.0,0.0,0.0,270.439,90.365,0,-1329.9699516275214,25997.240839742997
19-08-2050 07:00:00,22953.934061510783,254.3347800697612,381.23529314904835,443.374,1486.6960000000001,0.0,0.0,735.8665,0.0,0.0,0.0,267.6855,90.3595,0,-1370.4603267661187,25847.63443950999
19-08-2050 08:00:00,21435.06500292157,3840.7615863812525,388.0893423175371,443.219,1536.54,0.0,0.0,728.5322500000001,0.0,0.0,0.0,267.539,90.88600000000001,0,-3083.565545948997,26308.864045390754
19-08-2050 09:00:00,18879.00727455216,11031.93284688767,2230.920346578036,442.585,1948.193,0.0,0.0,726.1795,0.0,0.0,0.0,265.5305,89.5265,0,-7843.0898699958525,28487.91793606743
19-08-2050 10:00:00,17415.725869777863,17363.493794687438,16589.620530951597,438.603,1701.152,0.0,0.0,718.95,0.0,0.0,0.0,268.0965,89.8105,0,-8000.0,30155.01944539525
19-08-2050 11:00:00,16890.667854211613,21851.451109704998,23607.13756114601,437.00699999999995,1878.725,0.0,0.0,722.4322500000001,0.0,0.0,0.0,267.5105,89.8845,0,-8000.0,31615.41198851357
19-08-2050 12:00:00,16881.69158549814,24547.30126055703,24510.552101988345,438.309,2011.53,0.0,0.0,724.5717500000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,32438.186778074498
19-08-2050 13:00:00,15940.476106718937,25812.796920507593,24847.284514052244,443.986,2378.384,0.0,0.0,726.9322500000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,33349.96152209629
19-08-2050 14:00:00,15345.537455617088,25677.443361945043,24488.524689554633,440.788,2840.8790000000004,0.0,0.0,723.6695,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,33977.317494451076
19-08-2050 15:00:00,16006.938855321328,25033.62061860724,24060.739988271893,440.54400000000004,2631.5640000000003,0.0,0.0,722.52,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,33433.43136028111
19-08-2050 16:00:00,17406.945237690197,22918.44157545477,23381.983256923904,441.592,2731.8140000000003,0.0,0.0,721.74775,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,32693.66462093065
19-08-2050 17:00:00,19590.012148929003,19361.553437425682,23794.073880958655,446.08099999999996,2701.688,0.0,0.0,723.2205,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,32389.113692245697
19-08-2050 18:00:00,21479.9233304153,14305.698944180596,23179.897793101045,442.749,2809.888,0.0,0.0,722.27,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,32283.94646650813
19-08-2050 19:00:00,23326.6486857579,7765.313470920274,20549.783575782316,434.08,2797.179,0.0,0.0,733.0275,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,32606.93997910572
19-08-2050 20:00:00,25428.821770231887,1472.1077074306677,12399.33823462125,442.148,3208.947,0.0,0.0,733.80125,0.0,0.0,0.0,265.066,87.76899999999999,0,-8000.0,33064.7055886569
19-08-2050 21:00:00,27872.169786063176,10.820269670433328,8213.040005740428,435.014,3880.901,474.1390361248632,0.0,744.62725,0.0,0.0,0.0,261.1545,83.2665,0,-6917.596969041506,35380.60825362166
19-08-2050 22:00:00,29523.4886763356,2.479645132807638,7483.5802640241345,431.236,3561.704,0.0,0.0,738.4725,0.0,0.0,0.0,258.644,84.023,0,-7177.005028161126,35504.070650853246
19-08-2050 23:00:00,29917.86909788771,4.308070331746603,7313.1614761298915,436.99699999999996,2655.165,0.0,0.0,740.00375,0.0,0.0,0.0,254.1165,83.5835,0,-8000.0,33695.62096484826
20-08-2050 00:00:00,29152.922218960084,1.3692316558264395,6928.038992551365,429.851,1587.283,0.0,0.0,734.422,0.0,0.0,0.0,250.52200000000002,84.944,0,-8000.0,31399.303036779347
20-08-2050 01:00:00,28147.407502499176,1.0519706624032403,6218.693342122809,421.78,1452.4389999999999,0.0,0.0,732.3489999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,-8000.0,29425.14458765062
20-08-2050 02:00:00,27079.5652586637,5.902724272373738,4897.859941143006,414.606,1202.813,0.0,0.0,729.034,0.0,0.0,0.0,254.332,87.538,0,-7106.255360571198,28083.994614651434
20-08-2050 03:00:00,26119.28096288678,2.1039413248064807,2276.3677786086687,425.111,1183.598,0.0,0.0,731.961,0.0,0.0,0.0,256.3335,89.5215,0,-4188.72814147831,27442.410020280873
20-08-2050 04:00:00,25279.04467112186,5.009384106682097,940.6516454237906,418.994,1204.325,0.0,0.0,736.36175,0.0,0.0,0.0,250.0665,90.0505,0,-2345.330204562357,27144.800378743785
20-08-2050 05:00:00,24299.073960371625,1.2189501326259768,422.84397326022713,417.431,1262.5430000000001,0.0,0.0,740.877,0.0,0.0,0.0,247.2405,89.7115,0,-684.0018680589747,27388.580635620005
20-08-2050 06:00:00,24021.21624755473,3.8655747356563506,425.8350512542496,423.874,1696.075,1349.0243008043508,0.0,759.8945,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,29288.201969913
20-08-2050 07:00:00,23370.033984539674,265.82296762108547,419.74390861864924,429.926,3160.7670000000003,2595.569904920616,0.0,782.7719999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,31714.936485835682
20-08-2050 08:00:00,21201.275399070633,4314.916490025736,439.59158810125166,433.838,3505.3579999999997,2884.286969352579,0.0,798.7755000000001,0.0,0.0,0.0,244.4575,89.9325,0,0.0,34350.68577972487
20-08-2050 09:00:00,18343.20842462791,12274.360293026964,3059.485279804775,432.077,3697.3459999999995,466.31505568990906,0.0,792.19,0.0,0.0,0.0,243.8955,89.8815,0,0.0,37535.804011320935
20-08-2050 10:00:00,16583.821396664927,18776.682796050016,14883.809961923344,432.289,4047.482,0.0,0.0,791.73825,0.0,0.0,0.0,239.75900000000001,88.175,0,-8000.0,39507.64335420395
20-08-2050 11:00:00,15494.006474542806,23228.781269837236,19828.994327360437,418.509,4178.49,0.0,0.0,780.7339999999999,0.0,0.0,0.0,237.7165,88.3605,0,-8000.0,40818.91513694041
20-08-2050 12:00:00,15088.340504890257,26012.245548715146,21259.831584606232,417.04400000000004,3957.3540000000003,0.0,0.0,778.0844999999999,0.0,0.0,0.0,239.6605,87.4025,0,-8000.0,41986.16185860279
20-08-2050 13:00:00,14903.55212178542,27377.002154739614,20911.704013059032,420.655,4415.789000000001,0.0,0.0,783.13175,0.0,0.0,0.0,244.4815,88.1495,0,-8000.0,42846.9452002823
20-08-2050 14:00:00,14666.824132535117,27336.751753442422,22825.48532487815,424.606,4320.55,0.0,0.0,786.6075,0.0,0.0,0.0,247.3625,87.2435,0,-8000.0,42552.24392365096
20-08-2050 15:00:00,14926.230626329881,25948.22561983175,23215.136809143984,428.962,4236.359,0.0,0.0,781.71925,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-8000.0,41737.56000349424
20-08-2050 16:00:00,15410.531011519797,23794.549459819427,23252.88251808069,429.781,4490.201,0.0,0.0,775.91325,0.0,0.0,0.0,253.22099999999998,87.785,0,-8000.0,41418.96344752003
20-08-2050 17:00:00,16963.889656435,19733.082758671273,22601.723627819258,428.652,4369.214,0.0,0.0,778.227,0.0,0.0,0.0,255.0755,87.9655,0,-8000.0,41232.09220450569
20-08-2050 18:00:00,18509.288575888473,14464.671748806155,20143.214941890372,428.788,4745.571,0.0,0.0,781.95,0.0,0.0,0.0,257.8545,87.4645,0,-8000.0,40703.4552398648
20-08-2050 19:00:00,20244.642986975432,7333.187299930854,15950.716583726396,433.144,5556.894,3194.193980468135,0.0,789.06425,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,-8000.0,40220.23185753665
20-08-2050 20:00:00,22268.569093151396,1219.7182381890016,9996.642821868281,432.43699999999995,5614.215,7636.533112575518,0.0,792.6322500000001,0.0,0.0,0.0,259.9165,88.4505,0,-593.8388717829494,40160.85788906795
20-08-2050 21:00:00,24801.67596010512,8.29053069655887,7664.510208593728,441.125,4714.058,8480.637135031171,0.0,798.78275,0.0,0.0,0.0,260.404,88.031,0,0.0,41267.7249532945
20-08-2050 22:00:00,25619.924229534314,3.122516093165174,7146.157603192386,444.10900000000004,4637.704000000001,6143.881437945674,0.0,806.0880000000001,0.0,0.0,0.0,255.6265,88.4215,0,0.0,39522.29779087184
20-08-2050 23:00:00,25857.653417987276,6.328521921441715,6975.593499768069,444.27099999999996,3817.5290000000005,3910.7893119095133,0.0,801.185,0.0,0.0,0.0,252.618,88.755,0,0.0,36578.70327220592
21-08-2050 00:00:00,25277.920719526537,0.37570380800115727,6010.274543114223,440.148,2302.4339999999997,3655.662319653333,0.0,780.70425,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,34028.995518032185
21-08-2050 01:00:00,24343.7826833868,3.2811465898767733,4049.55631508122,443.457,1603.839,3251.6028183875787,0.0,781.0745,0.0,0.0,0.0,246.7135,90.0435,0,0.0,31770.389753187224
21-08-2050 02:00:00,22091.142017594055,1.494466258493492,3427.278886421981,444.909,1379.276,4431.950560816811,0.0,782.9002499999999,0.0,0.0,0.0,245.3135,89.5645,0,0.0,30384.65241124525
21-08-2050 03:00:00,20435.499941492533,0.8599442716470933,2040.738646593734,440.288,1260.2269999999999,5471.403344597991,0.0,778.6835000000001,0.0,0.0,0.0,250.2745,89.4575,0,0.0,29510.89521267264
21-08-2050 04:00:00,18717.047000470342,2.8636979143199315,1002.4591842152507,442.866,1462.595,6612.495709187206,0.0,778.12675,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,29051.375903658973
21-08-2050 05:00:00,17062.95467332619,2.429551291740817,892.7217397543944,443.05,1527.265,8525.477678540869,0.0,777.7439999999999,0.0,0.0,0.0,255.8345,90.0925,0,0.0,29379.766587645805
21-08-2050 06:00:00,14738.200812856296,8.056759438247038,201.00770697481272,443.38300000000004,2622.745,3998.5009523209847,2260.3,776.51925,0.0,0.0,0.0,254.076,89.369,0,0.0,31079.138513169764
21-08-2050 07:00:00,12717.888230239345,238.88917907415808,116.97900170954219,443.724,3560.764,0.0,2260.3,794.93575,0.0,0.0,0.0,252.9305,90.0155,0,0.0,33411.64403942265
21-08-2050 08:00:00,10648.17164558787,4136.958119635854,164.94523626145693,448.971,3621.679,0.0,2260.3,798.59175,0.0,0.0,0.0,252.5635,90.0855,0,0.0,35661.71396050702
21-08-2050 09:00:00,8554.326543753603,11972.528202652345,4132.592030890985,443.79,4308.678,0.0,2260.3,796.773,0.0,0.0,0.0,254.6835,88.2165,0,0.0,38686.7094603107
21-08-2050 10:00:00,7808.229829124269,18680.895022956738,18491.255886382027,443.48,4359.982,0.0,2258.7999999999965,792.77475,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,40832.592037676055
21-08-2050 11:00:00,7675.649573023851,23147.654294229524,24269.0134717504,443.023,4519.034000000001,0.0,0.0,782.7305,0.0,0.0,0.0,249.4765,84.7955,0,0.0,42205.52561397711
21-08-2050 12:00:00,7292.919120737903,25887.66216598196,25392.423615497217,438.602,5121.7390000000005,0.0,0.0,779.5777499999999,0.0,0.0,0.0,253.2175,87.0475,0,0.0,43589.249622912976
21-08-2050 13:00:00,7082.030510143129,27217.52841170339,25512.79331290848,442.957,4946.0740000000005,417.6111871392832,0.0,783.89075,0.0,0.0,0.0,255.8035,87.2975,0,0.0,44400.319397220854
21-08-2050 14:00:00,7117.582671868106,27281.79046081861,25472.371376292915,442.444,4391.678,469.0806438289974,0.0,792.439,0.0,0.0,0.0,258.096,86.899,0,-8000.0,43985.51962000801
21-08-2050 15:00:00,7873.046928462523,25834.262131404732,24674.01996369405,444.70300000000003,3450.823,1163.0867801882723,0.0,789.34525,0.0,0.0,0.0,256.8855,86.3495,0,-8000.0,42938.588020889714
21-08-2050 16:00:00,9755.784767002586,23038.491465571406,24767.106670333935,441.344,3216.6620000000003,1992.8627604937265,0.0,789.09325,0.0,0.0,0.0,255.9855,86.3185,0,-8000.0,42608.75723096745
21-08-2050 17:00:00,11670.357671377304,19060.806713607515,23744.4486274384,437.815,3915.836,3367.9861684395437,0.0,789.29375,0.0,0.0,0.0,253.62900000000002,85.507,0,-8000.0,42537.49798961979
21-08-2050 18:00:00,12864.535143336472,13766.397000228713,22274.17031340503,437.289,3591.506,7276.399596992853,0.0,797.64625,0.0,0.0,0.0,254.445,85.916,0,-8000.0,41923.02320375172
21-08-2050 19:00:00,13972.222046627849,6782.614241738936,18741.70720246451,435.92800000000005,3534.5820000000003,10000.0,2260.3,801.89675,0.0,0.0,0.0,249.9605,86.7585,0,-1976.007575857162,41147.43602871343
21-08-2050 20:00:00,13352.169023189635,968.6395577885835,10953.55769703285,451.51599999999996,4063.672,10000.0,2260.3,803.9095,0.0,0.0,0.0,250.525,86.302,0,0.0,40528.93183973255
21-08-2050 21:00:00,14408.081268863189,6.946345961265841,7019.151829907742,454.978,4951.3859999999995,10000.0,2260.3,807.403,0.0,0.0,0.0,249.2245,86.4185,0,0.0,42035.202881253026
21-08-2050 22:00:00,14277.948388591483,1.2940908942262082,5992.981995035421,442.661,3994.272,10000.0,2260.3,804.9635000000001,0.0,0.0,0.0,250.206,88.178,0,0.0,40085.0542786784
21-08-2050 23:00:00,12685.719431337136,6.395313709530809,5353.847964887604,446.384,2913.861,2828.355953496459,673.6484237038421,792.2385,0.0,0.0,0.0,252.4265,88.3235,0,0.0,37047.007110121354
22-08-2050 00:00:00,10825.798193783283,0.44249559609025185,5188.357795388369,444.22,2658.278,0.0,0.0,770.4172500000001,0.0,0.0,0.0,249.5605,88.4125,0,0.0,34731.31011871674
22-08-2050 01:00:00,9394.781488217961,3.2477506958322264,5188.273027995825,444.652,2306.268,0.0,0.0,771.6817500000001,0.0,0.0,0.0,249.0115,85.4905,0,0.0,32356.385789233227
22-08-2050 02:00:00,8998.801449548964,1.3692316558264395,5118.921191268026,438.594,1801.501,0.0,0.0,783.1469999999999,0.0,0.0,0.0,243.0515,77.2075,0,0.0,30951.451596653293
22-08-2050 03:00:00,7897.555210860114,1.1271114240034719,4532.875768107229,420.541,1535.33,0.0,0.0,783.13825,0.0,0.0,0.0,242.19400000000002,76.252,0,0.0,30085.77510111119
22-08-2050 04:00:00,6932.813468824624,2.396155397696269,2969.0990200987685,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,120.24037109011988,0.0,0.0,245.967,77.315,0,0.0,29676.67905055599
22-08-2050 05:00:00,5845.9983082982,2.095592351295344,1905.01394150465,423.004,1657.381,0.0,0.0,778.7575,1249.9992086235434,0.0,0.0,247.7445,77.0815,0,0.0,29793.583745739525
22-08-2050 06:00:00,5182.230089022931,6.8795541731767464,1294.1074530736994,420.717,2376.076,0.0,0.0,785.16175,2878.6664853373695,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,31506.741273994765
22-08-2050 07:00:00,4765.2708992454,226.0401088405185,1111.1430910830707,416.292,3424.053,0.0,0.0,799.284,4455.6756244966455,0.0,0.0,257.6445,84.8035,0,0.0,34008.72455091185
22-08-2050 08:00:00,4495.161931215343,3660.5489931433644,1006.043633957075,420.60400000000004,3157.228,0.0,0.0,807.6245,3841.264751460032,0.0,0.0,252.395,83.73899999999999,0,0.0,36383.968339138024
22-08-2050 09:00:00,3491.5383688038955,10851.336200868269,3438.334976335109,423.476,3418.327,0.0,0.0,806.546,50.95759013986026,0.0,0.0,245.3545,83.2705,0,0.0,39337.58455618161
22-08-2050 10:00:00,3150.505369900607,17414.95686741009,12835.139509313072,420.495,3520.248,0.0,0.0,803.54875,0.0,0.0,0.0,234.4485,84.0915,0,0.0,41140.10177212076
22-08-2050 11:00:00,3369.300001785322,22126.8837458374,16523.82892471061,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0,0.0,42700.22018496326
22-08-2050 12:00:00,3601.9656540409387,25124.950039845564,18799.74864710155,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0,0.0,43872.82419454886
22-08-2050 13:00:00,4066.9440454232677,26472.699786827852,20416.396028801923,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0,0.0,44912.813724490574
22-08-2050 14:00:00,5188.452100926028,26480.28065477596,21177.195486504166,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0,0.0,44565.74193782365
22-08-2050 15:00:00,8199.702553375175,24411.18794540497,21887.631003408285,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0,0.0,43656.111125608506
22-08-2050 16:00:00,11448.659178203658,20911.790838973568,21819.526458313612,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0,0.0,43321.42823833284
22-08-2050 17:00:00,14171.334099551532,16241.24982224096,21474.28097811288,421.05400000000003,3659.5429999999997,0.0,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,43050.4513677633
22-08-2050 18:00:00,15019.848505796657,10468.853026376068,19376.0700393749,440.04900000000004,3479.7209999999995,0.0,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,42330.02459031128
22-08-2050 19:00:00,13314.37663029856,4553.112704298469,14440.682362590294,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,0.0,0.0,0.0,261.1785,85.1555,0,0.0,41525.70059596482
22-08-2050 20:00:00,12463.42252024926,576.80553296391,8548.186056601016,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,1398.125447509039,0.0,0.0,263.9325,87.2375,0,0.0,40994.673751476694
22-08-2050 21:00:00,10419.449413946546,7.355445663311545,7029.190711110351,442.75,5225.137,0.0,0.0,819.93125,4846.073781149389,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,42481.054282861674
22-08-2050 22:00:00,9295.325198075157,1.9954046691617018,6218.983973182956,442.397,4794.436,0.0,0.0,818.01975,4337.607585379141,0.0,0.0,267.9995,88.4545,0,0.0,40234.28178598405
22-08-2050 23:00:00,8010.310955545483,6.537246259220136,4922.176073175383,441.80800000000005,4573.093,0.0,0.0,810.32925,3050.197652897521,0.0,0.0,269.947,88.21,0,0.0,37223.09652281712
23-08-2050 00:00:00,6763.660671735219,0.38405278151229405,3785.4211199167753,438.119,4360.41,0.0,0.0,794.304,2515.491036937765,0.0,0.0,271.144,88.35799999999999,0,0.0,35021.78804910631
23-08-2050 01:00:00,5519.089506575681,2.6633225500526483,3597.1164121959287,435.52,2909.907,0.0,0.0,792.179,2965.0648569829755,0.0,0.0,273.6605,89.9415,0,0.0,32694.225726555775
23-08-2050 02:00:00,4950.258754988313,1.2523460266705242,2687.3200976578432,437.32,2499.979,0.0,0.0,789.99675,2499.7749603921548,0.0,0.0,266.3685,89.7885,0,0.0,31126.912258237404
23-08-2050 03:00:00,4694.534832973433,0.7514076160023145,2461.729846845518,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,2644.9386224960326,0.0,0.0,257.118,88.14200000000001,0,0.0,30351.09985892032
23-08-2050 04:00:00,4917.069576822095,2.5798328149412795,2187.846401538611,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,2398.171767838019,0.0,0.0,258.274,89.056,0,0.0,29802.683041211472
23-08-2050 05:00:00,5116.9871923226265,1.9954046691617018,1406.835975528578,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,2239.4388484478186,0.0,0.0,256.439,87.385,0,0.0,29971.819436328155
23-08-2050 06:00:00,5535.288986394908,6.60403804730923,851.3673618208452,435.667,3262.395,0.0,0.0,790.0435000000001,1903.2467946509496,0.0,0.0,256.501,87.90299999999999,0,0.0,31759.83432019054
23-08-2050 07:00:00,5909.522671501224,203.94872493005045,786.7382798204491,435.519,4069.739,0.0,0.0,807.6572500000001,2830.0160258890246,0.0,0.0,254.63299999999998,88.94,0,0.0,34154.016107539814
23-08-2050 08:00:00,5485.812100127238,3417.8276352275943,730.3679637792566,450.219,4650.46,0.0,0.0,822.507,1576.0089761969575,0.0,0.0,253.668,88.62899999999999,0,0.0,36396.08782962635
23-08-2050 09:00:00,4409.484597148946,10918.436900977274,2349.5099287458984,446.582,5097.84,0.0,0.0,811.27275,0.0,0.0,0.0,256.1205,89.3065,0,0.0,39418.87800836681
23-08-2050 10:00:00,4029.8574787900047,17471.496116027505,13677.20667720918,439.796,4791.201,0.0,0.0,807.14375,0.0,0.0,0.0,256.8745,89.2925,0,0.0,41110.423781217
23-08-2050 11:00:00,4012.9751887865923,22057.74589619167,22802.97352734419,438.485,5182.378,0.0,0.0,799.216,0.0,0.0,0.0,260.2735,88.9845,0,0.0,42431.08968426264
23-08-2050 12:00:00,3671.8923217237852,24830.072644405725,24611.07411991701,443.42,4719.715999999999,0.0,0.0,795.8427499999999,0.0,0.0,0.0,257.7565,87.3825,0,0.0,43679.87346006454
23-08-2050 13:00:00,3854.490341822043,26310.31225203624,24165.17341588505,440.751,4028.63,0.0,0.0,798.7194999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,44740.1683663914
23-08-2050 14:00:00,5284.175951129425,25638.737520747418,23321.507777158124,437.694,3683.699,0.0,0.0,808.02,0.0,0.0,0.0,246.597,84.08,0,0.0,44403.62346867194
23-08-2050 15:00:00,8042.7521113189105,22881.455622800437,22608.662444380283,442.889,3392.2529999999997,0.0,0.0,802.7552499999999,0.0,0.0,0.0,253.7375,86.7055,0,0.0,43405.86740114812
23-08-2050 16:00:00,12454.193074725921,19173.91025776288,22282.55017563929,442.707,2934.3759999999997,0.0,0.0,802.3072500000001,0.0,0.0,0.0,254.625,86.831,0,0.0,42990.45138528357
23-08-2050 17:00:00,15616.939159782378,14624.337518233133,19924.708823169156,441.08099999999996,3086.514,0.0,0.0,808.192,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0,0.0,42509.985045298825
