Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2040 00:00:00,24774.388149752038,1.7145272198717172,3612.558592973747,463.80800000000005,1620.455,569.0997910634942,0.0,1565.3155,0.0,0.0,0.0,263.2965,86.5145,0,0.0,30922.552802533613
18-08-2040 01:00:00,24292.689040236797,0.9243538054960563,2877.8564082376984,460.38699999999994,1690.3429999999998,0.0,0.0,1557.8325,0.0,0.0,0.0,259.0535,85.7665,0,0.0,29021.85953078376
18-08-2040 02:00:00,23388.039402725084,0.48205547921030883,1799.211780905445,462.63699999999994,1545.406,0.0,0.0,1552.4625,0.0,0.0,0.0,261.7805,87.7135,0,0.0,27233.890234454906
18-08-2040 03:00:00,22811.22072516497,2.1120987491173326,697.3282040342588,462.819,1355.114,0.0,0.0,1542.884,0.0,0.0,0.0,265.731,89.94,0,0.0,26485.576221658448
18-08-2040 04:00:00,22541.358545897252,2.7084560429857563,638.1826816896788,461.38599999999997,1137.07,0.0,0.0,1549.793,0.0,0.0,0.0,267.599,89.694,0,0.0,26010.66869108932
18-08-2040 05:00:00,22087.43916888249,2.335732734317991,637.5637749579718,459.967,1125.846,0.0,0.0,1538.372,0.0,0.0,0.0,266.2905,88.8995,0,0.0,25606.284648886693
18-08-2040 06:00:00,22069.371990228854,3.185541878080494,559.6114738628114,447.004,1314.46,0.0,0.0,1532.737,0.0,0.0,0.0,265.9155,88.1015,0,0.0,26136.458096514405
18-08-2040 07:00:00,22094.62947037375,148.64205549670453,341.89605743491416,447.379,1256.612,0.0,0.0,1549.641,0.0,0.0,0.0,268.6725,88.0535,0,0.0,26319.430287170235
18-08-2040 08:00:00,21208.813367508566,2252.217864955834,357.1291489282186,459.832,1522.582,0.0,0.0,1564.192,0.0,0.0,0.0,267.421,89.18700000000001,0,0.0,27302.9577511494
18-08-2040 09:00:00,20919.655151030187,6460.681469920604,1955.2960656952937,458.98199999999997,1672.739,0.0,0.0,1555.9975,0.0,0.0,0.0,268.6655,90.2205,0,0.0,29797.630178508978
18-08-2040 10:00:00,19482.96891562759,10095.588508219187,13999.34085311316,455.31,1456.91,0.0,0.0,1545.829,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,0.0,31883.387716715228
18-08-2040 11:00:00,17101.268938118897,12526.201687991645,19307.154860798855,450.65,1574.776,0.0,0.0,1542.237,0.0,0.0,0.0,269.107,90.024,0,0.0,32958.67524718644
18-08-2040 12:00:00,15697.912465986396,13957.89652195803,19845.30424638473,448.89099999999996,1894.445,0.0,0.0,1534.8564999999999,0.0,0.0,0.0,269.611,89.795,0,-6939.926634783393,33582.75998363099
18-08-2040 13:00:00,14464.315946638691,14986.03140551954,20024.29806261438,446.67900000000003,2283.982,0.0,0.0,1535.896,0.0,0.0,0.0,268.274,88.609,0,-8000.0,34202.189628224885
18-08-2040 14:00:00,13810.060357206676,15239.617435804737,19888.667647070783,463.478,2508.835,0.0,0.0,1515.4725,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,34164.70151959171
18-08-2040 15:00:00,13693.063342290841,14479.858243416365,19693.76193841628,454.673,2446.5789999999997,0.0,0.0,1511.2379999999998,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,33140.98566635415
18-08-2040 16:00:00,14020.066099976428,12771.125628583408,18980.551789057088,458.74699999999996,2258.407,0.0,0.0,1507.855,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,32575.947760630494
18-08-2040 17:00:00,15074.701016687764,10366.165751735522,17135.14161533971,452.86199999999997,2303.221,0.0,0.0,1502.7475,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,32240.8960925139
18-08-2040 18:00:00,16310.325018206151,7346.788894303232,16449.363009508434,453.874,2772.926,607.7489682740725,0.0,1501.9665,0.0,0.0,0.0,268.715,88.493,0,-8000.0,32120.336132608754
18-08-2040 19:00:00,17731.775558676247,4122.245249203743,14980.447776001718,453.767,3847.699,1502.5781364601316,0.0,1497.626,0.0,0.0,0.0,270.157,88.527,0,-8000.0,32162.18583241575
18-08-2040 20:00:00,18221.216208203954,894.1184906969271,9852.246491277376,456.70099999999996,4328.338,4612.575601233748,0.0,1501.974,0.0,0.0,0.0,269.065,89.926,0,-3854.5425386375155,32542.67839873526
18-08-2040 21:00:00,19084.490689004342,6.922714252989281,6164.301065435058,454.315,4404.457,6714.849721276234,0.0,1510.731,0.0,0.0,0.0,268.5335,89.1345,0,0.0,34356.482078469686
18-08-2040 22:00:00,19570.804068287347,1.1380485024655744,5518.831256097863,451.292,4172.531,5615.707367548279,0.0,1519.4065,0.0,0.0,0.0,268.8445,89.4065,0,0.0,33332.655000007326
18-08-2040 23:00:00,19229.358861346114,2.271127360815579,5294.996648919378,445.05199999999996,2766.395,5536.199880864453,0.0,1514.3705,0.0,0.0,0.0,268.082,90.065,0,0.0,31362.112659063532
19-08-2040 00:00:00,18484.48503696435,1.7642236610274191,4807.547703500275,445.11800000000005,1574.215,5771.798766909746,0.0,1497.9045,0.0,0.0,0.0,268.2125,90.2265,0,0.0,29498.431347827252
19-08-2040 01:00:00,17726.951549373585,0.9193841613804861,4372.635953709783,444.039,1425.8120000000001,5142.535492278224,0.0,1493.7714999999998,0.0,0.0,0.0,266.2165,90.3725,0,0.0,27836.00073517922
19-08-2040 02:00:00,17279.469562699167,0.45223761451688765,3617.3401465945158,447.05,1297.0739999999998,4351.671975883099,0.0,1489.8045000000002,0.0,0.0,0.0,266.941,89.833,0,0.0,26344.385656508126
19-08-2040 03:00:00,17075.941544795704,2.5842149400965013,2132.4231793631807,446.986,1325.529,3694.826103898613,0.0,1489.7245,0.0,0.0,0.0,266.7095,90.5975,0,0.0,25337.782492291397
19-08-2040 04:00:00,16870.329576385237,2.678638178292335,1258.7564686256296,447.958,1372.469,3373.2933016578572,0.0,1489.342,0.0,0.0,0.0,268.1115,90.5765,0,0.0,24758.645766347796
19-08-2040 05:00:00,16316.108989226239,2.783000704719309,888.5005075652382,446.23,1340.585,3731.9897807696507,0.0,1485.5275,0.0,0.0,0.0,267.94599999999997,89.811,0,0.0,24490.725403236152
19-08-2040 06:00:00,16333.148981952543,3.185541878080494,337.1943627472691,448.839,1470.275,1962.2617055366154,1884.2578139623074,1493.0710000000001,0.0,0.0,0.0,270.439,90.365,0,0.0,24732.42153666926
19-08-2040 07:00:00,16090.251777761272,151.39026869261485,314.26486657418883,443.374,1486.6960000000001,230.64094411914084,2260.3,1471.733,0.0,0.0,0.0,267.6855,90.3595,0,0.0,24590.093795892644
19-08-2040 08:00:00,15025.5547413116,2286.1754431975255,319.9148860926753,443.219,1536.54,0.0,2260.3,1457.0645000000002,0.0,0.0,0.0,267.539,90.88600000000001,0,0.0,25028.88363163537
19-08-2040 09:00:00,13233.809051978145,6566.649191396908,1839.0214590675016,442.585,1948.193,0.0,1972.1272075041288,1452.359,0.0,0.0,0.0,265.5305,89.5265,0,0.0,27101.922063196384
19-08-2040 10:00:00,12208.077856556869,10335.448381457181,13675.373126164466,438.603,1701.152,0.0,0.0,1437.9,0.0,0.0,0.0,268.0965,89.8105,0,0.0,28687.915651026713
19-08-2040 11:00:00,11840.022618367488,13006.86069720548,19460.144611930173,437.00699999999995,1878.725,0.0,0.0,1444.8645000000001,0.0,0.0,0.0,267.5105,89.8845,0,0.0,30077.257089530227
19-08-2040 12:00:00,11833.73043232053,14611.53890354663,20204.859110406574,438.309,2011.53,0.0,0.0,1449.1435000000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,30860.002191235646
19-08-2040 13:00:00,11173.957079739648,15364.812710364182,20482.438779577165,443.986,2378.384,0.0,0.0,1453.8645000000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,31727.417216339472
19-08-2040 14:00:00,10756.916904277876,15284.244839962557,20186.701185487625,440.788,2840.8790000000004,0.0,0.0,1447.339,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,32324.25102872257
19-08-2040 15:00:00,11220.546146171084,14901.01570363448,19834.0641015476,440.54400000000004,2631.5640000000003,0.0,0.0,1445.04,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,31806.82607500684
19-08-2040 16:00:00,12201.922807898114,13641.976245531232,19274.542468984553,441.592,2731.8140000000003,0.0,0.0,1443.4955,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,31103.050510930327
19-08-2040 17:00:00,13732.209344201778,11524.77367190721,19614.24240575857,446.08099999999996,2701.688,0.0,0.0,1446.441,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,30813.31661208882
19-08-2040 18:00:00,15056.999537736005,8515.326163417829,19107.95673448897,442.749,2809.888,0.0,0.0,1444.54,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,30713.265988454667
19-08-2040 19:00:00,16351.517325066545,4622.226234738913,16939.86655911951,434.08,2797.179,2203.6390538997384,0.0,1466.055,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,31020.545201522575
19-08-2040 20:00:00,17825.098895832514,876.2575897455679,10221.184779941228,442.148,3208.947,5124.573489360533,0.0,1467.6025,0.0,0.0,0.0,265.066,87.76899999999999,0,-3541.798601293698,31456.039571490564
19-08-2040 21:00:00,19537.837315750727,6.440658773778972,6770.280632342692,435.014,3880.901,6109.42553872041,0.0,1489.2545,0.0,0.0,0.0,261.1545,83.2665,0,0.0,33659.26880265735
19-08-2040 22:00:00,20695.379052982145,1.4759843023243477,6168.962830656143,431.236,3561.704,5560.972407378082,0.0,1476.945,0.0,0.0,0.0,258.644,84.023,0,0.0,33776.724500017
19-08-2040 23:00:00,20971.831893788793,2.5643363636342205,6028.480984925294,436.99699999999996,2655.165,4590.094527079131,0.0,1480.0075,0.0,0.0,0.0,254.1165,83.5835,0,0.0,32056.25961538371
20-08-2040 00:00:00,20435.619327978708,0.8150216349535118,5711.011778659526,429.851,1587.283,4167.118993772157,0.0,1468.844,0.0,0.0,0.0,250.52200000000002,84.944,0,0.0,29871.66228333188
20-08-2040 01:00:00,19730.773487141814,0.6261751585618445,5126.274687962738,421.78,1452.4389999999999,3271.745476862896,0.0,1464.6979999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,0.0,27993.550708145518
20-08-2040 02:00:00,18982.23728780451,3.5135383897081276,4037.4680113905224,414.606,1202.813,3153.6419636111423,0.0,1458.068,0.0,0.0,0.0,254.332,87.538,0,0.0,26717.650443168153
20-08-2040 03:00:00,18309.09707332644,1.252350317123689,1876.4852810690559,425.111,1183.598,3455.8299230645207,0.0,1463.922,0.0,0.0,0.0,256.3335,89.5215,0,0.0,26107.280260531395
20-08-2040 04:00:00,17720.10812480542,2.9817864693421168,775.4102758957448,418.994,1204.325,3858.227846757549,0.0,1472.7235,0.0,0.0,0.0,250.0665,90.0505,0,0.0,25824.1499409238
20-08-2040 05:00:00,17033.16812451838,0.7255680408732483,348.56427835072503,417.431,1262.5430000000001,4738.296894404808,0.0,1481.754,0.0,0.0,0.0,247.2405,89.7115,0,0.0,26056.069786285345
20-08-2040 06:00:00,16838.395387712735,2.300945225509,351.0299229109126,423.874,1696.075,6182.524610963996,0.0,1519.789,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,27863.270630767307
20-08-2040 07:00:00,16381.929557626832,158.22849899563943,346.0087924907736,429.926,3160.7670000000003,2740.972309016797,2260.3,1565.5439999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,30171.93951510642
20-08-2040 08:00:00,14861.672873440753,2568.411471808988,362.3698914144473,433.838,3505.3579999999997,0.0,2260.3,1597.5510000000002,0.0,0.0,0.0,244.4575,89.9325,0,0.0,32679.45417803903
20-08-2040 09:00:00,12858.224702279587,7306.19187152314,2522.034949339376,432.077,3697.3459999999995,0.0,2260.3,1584.38,0.0,0.0,0.0,243.8955,89.8815,0,0.0,35709.609848541455
20-08-2040 10:00:00,11624.929347392248,11176.635192679172,12269.217031726168,432.289,4047.482,0.0,2260.3,1583.4765,0.0,0.0,0.0,239.75900000000001,88.175,0,0.0,37585.5151467767
20-08-2040 11:00:00,10860.990737081887,13826.702886951092,16345.69613194751,418.509,4178.49,0.0,2242.8798401793947,1561.4679999999998,0.0,0.0,0.0,237.7165,88.3605,0,0.0,38832.99085697591
20-08-2040 12:00:00,10576.626951253815,15483.532538641042,17525.18262708144,417.04400000000004,3957.3540000000003,4600.342376481862,0.0,1556.1689999999999,0.0,0.0,0.0,239.6605,87.4025,0,0.0,39943.448621913645
20-08-2040 13:00:00,10447.093965675196,16295.890444348606,17238.209550902204,420.655,4415.789000000001,4261.561697231433,0.0,1566.2635,0.0,0.0,0.0,244.4815,88.1495,0,0.0,40762.353081405934
20-08-2040 14:00:00,10281.152348012909,16271.931790067441,18815.802810023342,424.606,4320.55,4111.31296213315,0.0,1573.215,0.0,0.0,0.0,247.3625,87.2435,0,0.0,40481.98962876218
20-08-2040 15:00:00,10462.991146833145,15445.42530756285,19137.005421412636,428.962,4236.359,4079.8939083490313,0.0,1563.4385,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-5459.253471484201,39706.94175900289
20-08-2040 16:00:00,10802.47609581359,14163.470820442708,19168.120458230867,429.781,4490.201,4491.560709389449,0.0,1551.8265,0.0,0.0,0.0,253.22099999999998,87.785,0,-7546.915712041185,39403.84558156397
20-08-2040 17:00:00,11891.349647112913,11745.922835050085,18631.34863924138,428.652,4369.214,5797.0764941218495,0.0,1556.454,0.0,0.0,0.0,255.0755,87.9655,0,-7224.4786058134705,39226.066009346956
20-08-2040 18:00:00,12974.643588990253,8609.953157022403,16604.71858153353,428.788,4745.571,7145.87132582983,0.0,1563.9,0.0,0.0,0.0,257.8545,87.4645,0,-4792.060258337462,38723.14832166004
20-08-2040 19:00:00,14191.092556875805,4365.007394605231,13148.703462215091,433.144,5556.894,8000.0,1216.8153360584383,1578.1285,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,0.0,38263.43475198596
20-08-2040 20:00:00,15609.82455029741,726.0252481318809,8240.56345007915,432.43699999999995,5614.215,8000.0,2260.3,1585.2645000000002,0.0,0.0,0.0,259.9165,88.4505,0,0.0,38206.94944935231
20-08-2040 21:00:00,17385.482141716788,4.934856606761203,6318.109370630888,441.125,4714.058,8000.0,2260.3,1597.5655,0.0,0.0,0.0,260.404,88.031,0,0.0,39259.96515152853
20-08-2040 22:00:00,17959.057923391167,1.8586468992232528,5890.814166587048,444.10900000000004,4637.704000000001,8000.0,2260.3,1612.1760000000002,0.0,0.0,0.0,255.6265,88.4215,0,0.0,37599.456614922754
20-08-2040 23:00:00,18125.701361804844,3.7669902396022072,5750.212532456515,444.27099999999996,3817.5290000000005,8000.0,856.5147583435028,1602.37,0.0,0.0,0.0,252.618,88.755,0,0.0,34799.07403134569
21-08-2040 00:00:00,17719.320257065352,0.22363398520065877,4954.468175714203,440.148,2302.4339999999997,6452.78651963847,234.37288999675457,1561.4085,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,32373.41481003571
21-08-2040 01:00:00,17064.508051175333,1.9530701374190864,3338.183263494738,443.457,1603.839,2085.884397897733,0.0,1562.149,0.0,0.0,0.0,246.7135,90.0435,0,0.0,30224.694866806185
21-08-2040 02:00:00,15485.451695070973,0.8895662966870648,2825.2193889426812,444.909,1379.276,0.0,0.0,1565.8004999999998,0.0,0.0,0.0,245.3135,89.5645,0,0.0,28906.376500204038
21-08-2040 03:00:00,14324.879490457106,0.5118733439037301,1682.2483909794632,440.288,1260.2269999999999,0.0,0.0,1557.3670000000002,0.0,0.0,0.0,250.2745,89.4575,0,0.0,28075.129388673624
21-08-2040 04:00:00,13120.278117324926,1.7045879316405765,826.3602752285275,442.866,1462.595,0.0,0.0,1556.2535,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,27637.966640333383
21-08-2040 05:00:00,11960.792255943099,1.4461664376309267,735.9000687329014,443.05,1527.265,0.0,0.0,1555.4879999999998,0.0,0.0,0.0,255.8345,90.0925,0,0.0,27950.380441288034
21-08-2040 06:00:00,10331.185982959796,4.795706571525238,165.69730386458804,443.38300000000004,2622.745,0.0,0.0,1553.0385,0.0,0.0,0.0,254.076,89.369,0,0.0,29567.07442311197
21-08-2040 07:00:00,8914.986997767352,142.19642707881,96.42966174660644,443.724,3560.764,0.0,0.0,1589.8715,401.5356806640175,0.0,0.0,252.9305,90.0155,0,0.0,31786.098752174854
21-08-2040 08:00:00,7464.156788601085,2462.483507485609,135.96981600937124,448.971,3621.679,0.0,0.0,1597.1835,1471.861250541866,0.0,0.0,252.5635,90.0855,0,0.0,33926.698138020634
21-08-2040 09:00:00,5996.412968223129,7126.529297457047,3406.632351548204,443.79,4308.678,0.0,0.0,1593.546,21.302173518348354,0.0,0.0,254.6835,88.2165,0,0.0,36804.52137737374
21-08-2040 10:00:00,5473.413993111654,11119.618465741234,15242.954071545246,443.48,4359.982,0.0,0.0,1585.5495,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,38846.00234832585
21-08-2040 11:00:00,5380.4778674044355,13778.412855080098,20005.750825396448,443.023,4519.034000000001,0.0,0.0,1565.461,0.0,0.0,0.0,249.4765,84.7955,0,0.0,40152.139878852344
21-08-2040 12:00:00,5112.191423616854,15409.375509148502,20931.814978629645,438.602,5121.7390000000005,0.0,0.0,1559.1554999999998,0.0,0.0,0.0,253.2175,87.0475,0,0.0,41468.54286524519
21-08-2040 13:00:00,4964.362697070934,16200.9652720971,21031.03970303557,442.957,4946.0740000000005,0.0,0.0,1567.7815,0.0,0.0,0.0,255.8035,87.2975,0,0.0,42240.152424793814
21-08-2040 14:00:00,4989.284056166313,16239.216622854645,20997.718563189803,442.444,4391.678,0.0,0.0,1584.878,0.0,0.0,0.0,258.096,86.899,0,0.0,41845.533510941204
21-08-2040 15:00:00,5518.849492101149,15377.589665385316,20339.61107768581,444.70300000000003,3450.823,0.0,0.0,1578.6905,0.0,0.0,0.0,256.8855,86.3495,0,0.0,40849.53729007036
21-08-2040 16:00:00,6838.611314734605,13713.434758269017,20416.345530050843,441.344,3216.6620000000003,0.0,0.0,1578.1865,0.0,0.0,0.0,255.9855,86.3185,0,0.0,40535.753447299656
21-08-2040 17:00:00,8180.688886087586,11345.757151576143,19573.334667266066,437.815,3915.836,0.0,0.0,1578.5875,0.0,0.0,0.0,253.62900000000002,85.507,0,0.0,40467.96111478799
21-08-2040 18:00:00,9017.783570583199,8194.312001772572,18361.335603984237,437.289,3591.506,0.0,0.0,1595.2925,0.0,0.0,0.0,254.445,85.916,0,0.0,39883.38179264276
21-08-2040 19:00:00,9794.250084651152,4037.2842134039543,15449.409378402734,435.92800000000005,3534.5820000000003,0.0,0.0,1603.7935,1145.4288337076487,0.0,0.0,249.9605,86.7585,0,0.0,39145.528530839794
21-08-2040 20:00:00,9359.605233099885,576.5731406443383,9029.380044373,451.51599999999996,4063.672,0.0,0.0,1607.819,4522.284842649349,0.0,0.0,250.525,86.302,0,0.0,38557.11584434093
21-08-2040 21:00:00,10099.778740725207,4.134743904154402,5786.1191052621625,454.978,4951.3859999999995,0.0,0.0,1614.806,5187.056352989535,0.0,0.0,249.2245,86.4185,0,0.0,39990.10369782156
21-08-2040 22:00:00,10008.558176854718,0.7702948379133802,4940.213356151661,442.661,3994.272,0.0,0.0,1609.9270000000001,4618.76752664169,0.0,0.0,250.206,88.178,0,0.0,38134.833840710875
21-08-2040 23:00:00,8892.437308797364,3.8067473925267685,4413.35402723612,446.384,2913.861,0.0,0.0,1584.477,4132.560177497549,0.0,0.0,252.4265,88.3235,0,0.0,35244.59392316661
22-08-2040 00:00:00,7588.669470184119,0.2633911381252203,4276.935004727928,444.22,2658.278,0.0,0.0,1540.8345000000002,3666.902422309331,0.0,0.0,249.5605,88.4125,0,0.0,33041.56035911774
22-08-2040 01:00:00,6585.555187942732,1.9331915609568058,4276.865128161445,444.652,2306.268,0.0,0.0,1543.3635000000002,2842.0061936242873,0.0,0.0,249.0115,85.4905,0,0.0,30782.180988954606
22-08-2040 02:00:00,6307.9810473149,0.8150216349535118,4219.696114411671,438.594,1801.501,0.0,0.0,1566.2939999999999,2342.4632880541412,0.0,0.0,243.0515,77.2075,0,0.0,29445.599738030185
22-08-2040 03:00:00,5536.029311184055,0.6709019556019763,3736.5994808477976,420.541,1535.33,0.0,0.0,1566.2765,2651.5325780577386,0.0,0.0,242.19400000000002,76.252,0,0.0,28622.040186687227
22-08-2040 04:00:00,4859.764515429676,1.4262878611686456,2447.526564735166,424.48199999999997,1502.8770000000002,0.0,0.0,1565.2445,3101.2509010842896,0.0,0.0,245.967,77.315,0,0.0,28232.847501444645
22-08-2040 05:00:00,4097.928678405092,1.247380673008119,1570.3660256734622,423.004,1657.381,0.0,0.0,1557.515,3901.2000265420666,0.0,0.0,247.7445,77.0815,0,0.0,28344.064542465192
22-08-2040 06:00:00,3632.6403430114688,4.094986751229841,1066.7755933967749,420.717,2376.076,0.0,0.0,1570.3235,5229.180984278499,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,29973.87342905879
22-08-2040 07:00:00,3340.360234225174,134.54814478494745,915.9520158264356,416.292,3424.053,0.0,0.0,1598.568,6614.996263921121,0.0,0.0,257.6445,84.8035,0,0.0,32354.130067209862
22-08-2040 08:00:00,3151.0192135797206,2178.905674962943,829.3150557540963,420.60400000000004,3157.228,0.0,0.0,1615.249,7162.223152499142,0.0,0.0,252.395,83.73899999999999,0,0.0,34613.81335378996
22-08-2040 09:00:00,2447.4990341621174,6459.150819533009,2834.333289685399,423.476,3418.327,0.0,0.0,1613.092,5814.348541363432,0.0,0.0,245.3545,83.2705,0,0.0,37423.730059480884
22-08-2040 10:00:00,2208.441676840523,10366.081267785557,10580.430190597219,420.495,3520.248,0.0,0.0,1607.0975,2931.0808531325183,0.0,0.0,234.4485,84.0915,0,0.0,39138.55110093382
22-08-2040 11:00:00,2361.8123672508773,13170.809256578139,13621.13892820698,416.936,3795.991,0.0,0.0,1595.229,868.7898575313611,0.0,0.0,241.222,83.32700000000001,0,0.0,40622.76654023356
22-08-2040 12:00:00,2524.9063673816563,14955.378640614701,15497.254861710338,415.12,4187.4529999999995,0.0,0.0,1586.1395000000002,0.0,0.0,0.0,245.3875,83.0045,0,0.0,41738.32095000477
22-08-2040 13:00:00,2850.84698255077,15757.613381258852,16829.91079057511,409.73900000000003,4097.076,0.0,0.0,1571.2925,0.0,0.0,0.0,244.577,82.531,0,0.0,42727.71284766029
22-08-2040 14:00:00,3637.001849749999,15762.125818115786,17457.06295712711,415.75699999999995,4224.732,0.0,0.0,1572.2904999999998,0.0,0.0,0.0,246.518,82.977,0,0.0,42397.52681814101
22-08-2040 15:00:00,5747.828595874027,14530.518795530492,18042.698460821543,404.584,4119.112,0.0,0.0,1573.0885,0.0,0.0,0.0,244.453,80.691,0,0.0,41532.15141814642
22-08-2040 16:00:00,8025.282646601357,12447.537191286285,17986.557630835727,406.13199999999995,3870.98,0.0,0.0,1584.2875,0.0,0.0,0.0,238.9545,74.7445,0,0.0,41213.75154255052
22-08-2040 17:00:00,9933.823678220939,9667.443728374583,17701.960357916912,421.05400000000003,3659.5429999999997,0.0,0.0,1582.5439999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,40955.95825475791
22-08-2040 18:00:00,10528.615420540822,6231.4814833105065,15972.335654861945,440.04900000000004,3479.7209999999995,0.0,0.0,1606.896,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,40270.58172360663
22-08-2040 19:00:00,9333.113516461162,2710.1954184262054,11903.932289252714,435.556,3831.8740000000003,0.0,0.0,1612.5304999999998,3334.7054134937734,0.0,0.0,261.1785,85.1555,0,0.0,39505.389747932684
22-08-2040 20:00:00,8736.611590241337,343.337803012398,7046.552611483384,444.70300000000003,4478.532999999999,0.0,0.0,1626.3345000000002,5578.124640952794,0.0,0.0,263.9325,87.2375,0,0.0,39000.19845297457
22-08-2040 21:00:00,7303.827047981533,4.3782564658173415,5794.394487207083,442.75,5225.137,0.0,0.0,1639.8625,8099.87565168971,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,40414.26351059841
22-08-2040 22:00:00,6515.838304336138,1.1877449436212764,5126.514264762109,442.397,4794.436,0.0,0.0,1636.0395,7392.078293273613,0.0,0.0,267.9995,88.4545,0,0.0,38276.80112248131
22-08-2040 23:00:00,5615.0688482200485,3.891231342491462,4057.512603604517,441.80800000000005,4573.093,0.0,0.0,1620.6585,5903.801187637628,0.0,0.0,269.947,88.21,0,0.0,35412.1162233131
23-08-2040 00:00:00,4741.191765033705,0.22860362931622893,3120.4478823335603,438.119,4360.41,0.0,0.0,1588.608,5139.398287817696,0.0,0.0,271.144,88.35799999999999,0,0.0,33317.90594001152
23-08-2040 01:00:00,3868.7721027180673,1.5853164728668923,2965.2220810747885,435.52,2909.907,0.0,0.0,1584.358,14331.042146898926,0.0,0.0,273.6605,89.9415,0,0.0,31103.5843176113
23-08-2040 02:00:00,3470.03304616039,0.7454466173355292,2215.2468753788735,437.32,2499.979,0.0,0.0,1579.9935,18023.20282115292,0.0,0.0,266.3685,89.7885,0,0.0,29612.52387710141
23-08-2040 03:00:00,3290.7756570004435,0.44726797040131755,2029.2853672342014,431.23199999999997,1889.6779999999999,0.0,0.0,1581.851,18319.46620904191,0.0,0.0,257.118,88.14200000000001,0,0.0,28874.45634864462
23-08-2040 04:00:00,3446.7680915970295,1.5356200317111899,1803.5141809274726,439.74699999999996,1382.6870000000001,0.0,0.0,1579.7495000000001,18394.985196750542,0.0,0.0,258.274,89.056,0,0.0,28352.721138474215
23-08-2040 05:00:00,3586.9063685300034,1.1877449436212764,1159.7014444525885,443.23400000000004,1561.386,0.0,0.0,1581.8120000000001,18926.98394823245,0.0,0.0,256.439,87.385,0,0.0,28513.62869966523
23-08-2040 06:00:00,3880.1276162549457,3.9309884954160235,701.8102866558145,435.667,3262.395,0.0,0.0,1580.0870000000002,19075.862092127176,0.0,0.0,256.501,87.90299999999999,0,0.0,30214.652977361635
23-08-2040 07:00:00,4142.457995045088,121.39846645514872,648.5343958958103,435.519,4069.739,0.0,0.0,1615.3145000000002,20094.098128201826,0.0,0.0,254.63299999999998,88.94,0,0.0,32492.3528904084
23-08-2040 08:00:00,3845.445301881596,2034.428181235086,602.0664791845833,450.219,4650.46,0.0,0.0,1645.014,19911.12875965173,0.0,0.0,253.668,88.62899999999999,0,0.0,34625.34320610831
23-08-2040 09:00:00,3090.9611044520448,6499.091849289846,1936.7787755772863,446.582,5097.84,0.0,0.0,1622.5455,17054.518480136758,0.0,0.0,256.1205,89.3065,0,0.0,37501.06841780936
23-08-2040 10:00:00,2824.8500360969365,10399.7356977362,11274.574019673177,439.796,4791.201,0.0,0.0,1614.2875,5001.91578963446,0.0,0.0,256.8745,89.2925,0,0.0,39110.317005403536
23-08-2040 11:00:00,2813.0158861855457,13129.6556336571,18797.245590438775,438.485,5182.378,0.0,0.0,1598.432,0.0,0.0,0.0,260.2735,88.9845,0,0.0,40366.729792613514
23-08-2040 12:00:00,2573.923572274802,14779.85578009688,20287.72273588883,443.42,4719.715999999999,0.0,0.0,1591.6854999999998,0.0,0.0,0.0,257.7565,87.3825,0,0.0,41554.757666097306
23-08-2040 13:00:00,2701.9211568992264,15660.953803211012,19920.152031454716,440.751,4028.63,0.0,0.0,1597.4389999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,42563.46704176191
23-08-2040 14:00:00,3704.1023671071525,15261.205569842778,19224.690529982217,437.694,3683.699,0.0,0.0,1616.04,0.0,0.0,0.0,246.597,84.08,0,0.0,42243.29574636473
