Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-03-2040 05:00:00,38491.372554894886,1.2970771141638204,142.54220620542765,318.21299999999997,4656.018,0.0,0.0,1443.112,0.0,0.0,0.0,275.889,90.493,0,-8000.0,28158.47316516074
24-03-2040 06:00:00,38821.88710530583,2.971847181110975,139.41572897366132,325.751,4495.798,0.0,0.0,1428.3635000000002,0.0,0.0,0.0,274.3685,89.8175,0,-8000.0,28668.41850150062
24-03-2040 07:00:00,39840.09187818633,389.82385406944155,143.359762033273,329.087,4490.175,0.0,0.0,1432.4045,0.0,0.0,0.0,274.284,89.09700000000001,0,-8000.0,29647.69336758647
24-03-2040 08:00:00,40428.249935472944,4439.273756268312,366.1661854478007,330.847,4568.146,0.0,0.0,1435.765,0.0,0.0,0.0,276.7665,88.5735,0,-8000.0,32327.340039648578
24-03-2040 09:00:00,42000.44673319877,9013.021112659839,2635.278909455141,328.10900000000004,4850.173,0.0,0.0,1454.776,0.0,0.0,0.0,280.7405,89.2535,0,-8000.0,35807.0576531186
24-03-2040 10:00:00,42496.63131546399,11910.104967696177,8122.16559406693,323.77,5139.246,0.0,0.0,1450.539,0.0,0.0,0.0,282.13599999999997,88.988,0,-8000.0,38163.86027647146
24-03-2040 11:00:00,41765.70785912137,13047.21420742391,8817.986460738495,329.56800000000004,5339.24,0.0,0.0,1434.0465,0.0,0.0,0.0,284.7495,89.0885,0,-8000.0,38906.61525997141
24-03-2040 12:00:00,41510.58122666448,13485.755482758283,7834.367974403198,337.311,5211.1179999999995,0.0,0.0,1429.5120000000002,0.0,0.0,0.0,281.033,89.18,0,-8000.0,38296.65947499499
24-03-2040 13:00:00,41646.804365612676,12983.731973491613,6346.87455834198,337.97900000000004,5272.28,0.0,0.0,1422.5165,0.0,0.0,0.0,278.0615,88.2185,0,-8000.0,38674.88624584842
24-03-2040 14:00:00,41744.65054761123,11703.516861811924,5653.668073493551,319.212,5069.554,0.0,0.0,1420.9285,0.0,0.0,0.0,277.443,88.90700000000001,0,-8000.0,37772.493677470244
24-03-2040 15:00:00,41262.698675066764,9893.93028929758,5792.607643578434,321.64599999999996,5431.656,0.0,0.0,1423.106,0.0,0.0,0.0,273.491,89.147,0,-8000.0,35940.27273726535
24-03-2040 16:00:00,40978.49353837406,8000.053582939048,5960.530016967183,325.545,5197.691,0.0,0.0,1424.6475,0.0,0.0,0.0,274.8345,88.8265,0,-8000.0,34925.567243210084
24-03-2040 17:00:00,40930.30991368372,5300.259629646734,5305.730687767849,323.348,4939.002,0.0,0.0,1429.4035000000001,0.0,0.0,0.0,270.77299999999997,89.564,0,-8000.0,34475.01468895928
24-03-2040 18:00:00,38998.74324568803,1851.7788510555345,4368.874597959657,334.096,5613.9130000000005,0.0,0.0,1452.131,0.0,0.0,0.0,272.8795,88.6595,0,-8000.0,34753.85855951819
24-03-2040 19:00:00,36690.48168404618,78.38619663488865,3160.1317826759478,361.708,6930.905,0.0,0.0,1488.8795,0.0,0.0,0.0,275.1475,89.8295,0,-8000.0,36748.46683999205
24-03-2040 20:00:00,35391.48407536768,1.9878576462280777,2064.193703375815,369.20300000000003,7662.679,0.0,0.0,1543.3120000000001,0.0,0.0,0.0,296.832,89.81200000000001,0,-8000.0,38954.35840873079
24-03-2040 21:00:00,34142.71101839218,1.699618287525006,1664.6335068057524,375.05400000000003,7559.116,0.0,0.0,1563.8165,0.0,0.0,0.0,295.153,89.384,0,-8000.0,38937.07534796092
24-03-2040 22:00:00,32902.74702188243,1.0485949083853106,1146.8780962662713,379.30699999999996,6996.036,0.0,0.0,1560.7825,0.0,0.0,0.0,302.342,89.427,0,-7400.724999989488,37097.051158455135
24-03-2040 23:00:00,31544.420014511605,0.6858108879486866,788.6538817176188,380.26800000000003,6627.272,0.0,0.0,1557.5085000000001,0.0,0.0,0.0,303.5135,89.9955,0,-7782.621415975886,34471.82114864139
25-03-2040 00:00:00,29713.875200190316,0.33793579985877314,493.9474661020213,381.001,6022.665,0.0,0.0,1563.5045,0.0,0.0,0.0,313.096,93.945,0,-7767.976223711747,31636.533187989353
25-03-2040 01:00:00,28448.524653052646,1.3318646229728117,127.35004241534625,378.39300000000003,5473.269,0.0,0.0,1571.6954999999998,0.0,0.0,0.0,312.6755,94.9165,0,-8000.0,29072.00945949152
25-03-2040 03:00:00,27059.070147528168,0.5864180056372827,72.20545262025553,380.69599999999997,4949.724,0.0,0.0,1571.7645000000002,0.0,0.0,0.0,312.705,94.93700000000001,0,-7560.998459793089,27545.29147667395
25-03-2040 04:00:00,25294.394303038607,2.052463019730489,56.86954275055905,376.57800000000003,5220.840999999999,0.0,0.0,1579.1145000000001,0.0,0.0,0.0,315.0855,96.2045,0,-7139.278118304686,26444.881553032257
25-03-2040 05:00:00,24121.474355549683,0.6261751585618442,69.74380100672715,370.32800000000003,5201.791,0.0,0.0,1579.7555,0.0,0.0,0.0,313.1845,96.1805,0,-6233.735292904617,26161.64186815341
25-03-2040 06:00:00,22149.401067634615,1.0436252642697403,73.01402431813767,382.11,6230.090999999999,0.0,0.0,1574.9554999999998,0.0,0.0,0.0,312.0205,95.9045,0,-5053.460190369638,26429.140765781052
25-03-2040 07:00:00,20525.326002642163,20.335783720913227,80.58764588824124,384.76300000000003,6691.875,0.0,0.0,1575.0825,0.0,0.0,0.0,317.4645,96.0025,0,-3195.577821180166,27196.200506852343
25-03-2040 08:00:00,20126.41216313874,268.6390823112623,80.72240783789312,390.024,6689.960999999999,0.0,0.0,1575.7060000000001,0.0,0.0,0.0,319.52,96.34200000000001,0,-2791.931717584117,27499.479703724763
25-03-2040 09:00:00,20034.47902264328,2548.4782292614345,120.36937342368765,391.52099999999996,6779.438,0.0,0.0,1579.2625,0.0,0.0,0.0,314.3165,96.6655,0,-3226.507690168419,29492.829911588826
25-03-2040 10:00:00,19797.88476037254,6214.380937908829,212.24108656228054,389.61300000000006,6861.12,0.0,0.0,1584.0220000000002,0.0,0.0,0.0,313.5945,95.9045,0,-4229.297773248018,32201.60643283127
25-03-2040 11:00:00,19769.91948905274,8985.534011056616,594.5158170577488,393.19800000000004,6337.621,0.0,0.0,1587.4005,0.0,0.0,0.0,307.8275,93.7515,0,-5047.658695194847,34077.00842762445
25-03-2040 12:00:00,20080.608275478975,11037.579580681399,652.6970427848864,382.727,5750.389,0.0,0.0,1586.2015,0.0,0.0,0.0,308.819,96.345,0,-6461.064429949121,34517.22856767962
25-03-2040 13:00:00,19664.18118481152,11609.535921942374,535.5170355027949,387.282,5924.312,0.0,0.0,1583.624,0.0,0.0,0.0,304.6465,93.3695,0,-6597.656721331343,34595.18666254505
25-03-2040 14:00:00,20616.29380348341,11214.931270233752,991.5874096243642,388.974,5690.177,0.0,0.0,1584.1164999999999,0.0,0.0,0.0,301.6805,90.7515,0,-7470.73583822585,34529.87104423684
25-03-2040 15:00:00,21828.25757208421,9995.132122067049,3107.745320783608,388.708,4943.635,0.0,0.0,1576.112,0.0,0.0,0.0,303.7735,91.1655,0,-8000.0,33128.085400229036
25-03-2040 16:00:00,23608.52405533457,8718.857938171002,4294.530922405014,379.814,4848.629,0.0,0.0,1575.2335,0.0,0.0,0.0,304.3825,91.0505,0,-8000.0,31840.225633653536
25-03-2040 17:00:00,24618.121440379033,7728.7060445848,6573.8586021955125,369.89599999999996,4908.157,0.0,0.0,1574.0520000000001,0.0,0.0,0.0,307.28700000000003,90.681,0,-8000.0,31137.20595471689
25-03-2040 18:00:00,24065.807331812895,5559.645234614802,8107.3597478658485,381.149,5026.795,0.0,0.0,1581.118,0.0,0.0,0.0,305.472,90.67299999999999,0,-8000.0,31074.10554113705
25-03-2040 19:00:00,21572.29198148772,2346.5764977781646,8566.763234208658,373.602,6464.4169999999995,0.0,0.0,1593.8425,0.0,0.0,0.0,306.2375,90.0275,0,-8000.0,32023.005877098647
25-03-2040 20:00:00,13412.345695976212,98.67708804077769,4875.831084267498,377.42900000000003,7848.8859999999995,4732.563007660079,0.0,1611.83,0.0,0.0,0.0,310.0175,90.6215,0,-143.26807660741542,34843.883661299406
25-03-2040 21:00:00,14442.410175500165,2.192715387804264,2513.543948275008,384.17800000000005,8544.715,8000.0,623.9006053541343,1623.0220000000002,0.0,0.0,0.0,312.0115,91.6095,0,0.0,37933.71631479976
25-03-2040 22:00:00,16432.26260007815,1.1750875759808284,1775.5066548444156,379.315,8032.2390000000005,7147.554659058907,0.0,1628.85,0.0,0.0,0.0,318.0055,90.3905,0,0.0,37020.19118019057
25-03-2040 23:00:00,18757.910934532585,0.2764172416917314,1139.520093815634,378.291,6582.797,4946.951919320854,0.0,1622.8564999999999,0.0,0.0,0.0,312.5785,89.3945,0,0.0,34846.63155673656
26-03-2040 00:00:00,19356.055135680323,0.2973131222480902,703.4394088915433,367.26,5491.308000000001,3267.7552582033786,0.0,1604.3215,0.0,0.0,0.0,308.4015,89.3615,0,0.0,32038.976554613848
26-03-2040 01:00:00,19594.891121342884,2.9785600497781637,250.1181785427616,365.125,4918.645,1590.0491335232218,0.0,1610.019,0.0,0.0,0.0,306.8275,91.2535,0,0.0,29440.594974904176
26-03-2040 02:00:00,19692.808642890483,0.3069679201040068,73.77767536611645,367.769,4804.023,259.37856821488094,0.0,1611.1025,0.0,0.0,0.0,309.5215,90.5305,0,0.0,27859.375515954434
26-03-2040 03:00:00,19333.915337337698,1.0046836715429652,73.71478645628667,369.11300000000006,4550.042,0.0,0.0,1613.63,0.0,0.0,0.0,308.142,91.35799999999999,0,0.0,26973.32449983773
26-03-2040 04:00:00,19384.614791942462,2.5775298119203636,71.76523025141796,345.215,4509.569,0.0,0.0,1591.5704999999998,0.0,0.0,0.0,302.9985,90.7175,0,0.0,26930.085414697332
26-03-2040 05:00:00,19912.87060683086,0.9269171480666003,76.6795493485115,331.82800000000003,4705.048,0.0,0.0,1599.8964999999998,0.0,0.0,0.0,307.0805,89.9365,0,0.0,27677.812054149366
26-03-2040 06:00:00,22363.133932626162,1.9169705559997627,70.72307117414312,336.481,5158.191,0.0,0.0,1637.795,0.0,0.0,0.0,310.133,90.204,0,0.0,30711.306713340608
26-03-2040 07:00:00,21764.17661028708,23.766429710569295,98.7715249604662,348.208,6795.456,3414.2489233635024,0.0,1688.1915,0.0,0.0,0.0,307.223,91.005,0,0.0,35419.991266822646
26-03-2040 08:00:00,21433.239177731994,819.46210095485,164.4365309579007,364.54699999999997,8215.116,2449.2412920667157,2060.0065430603645,1747.3245000000002,0.0,0.0,0.0,311.332,91.852,0,0.0,38656.275550204395
26-03-2040 09:00:00,20675.113568131594,5732.288173619065,549.720944995468,379.17199999999997,8733.378,124.97176352800489,1740.8130473531437,1752.5575,0.0,0.0,0.0,310.0075,89.9135,0,0.0,41209.49448076857
26-03-2040 10:00:00,13893.773981367369,7295.1982346288805,8052.8709995590325,386.096,8565.681999999999,0.0,0.0,1737.842,0.0,0.0,0.0,294.7875,88.1815,0,0.0,42308.245325805976
26-03-2040 11:00:00,8916.566399340922,6082.897697729238,16464.559166245162,375.569,7885.340999999999,0.0,0.0,1731.28,0.0,0.0,0.0,289.6825,88.9555,0,-2211.9859766078207,42554.32388189314
26-03-2040 12:00:00,17319.6613653122,13568.644544794819,18094.66666155166,377.87,7908.684,0.0,0.0,1726.8929999999998,0.0,0.0,0.0,286.01099999999997,89.87,0,-8000.0,42109.781953671045
26-03-2040 13:00:00,20255.480063282295,15947.506867551116,18053.91464797873,377.48800000000006,7370.467,0.0,0.0,1723.442,0.0,0.0,0.0,290.129,89.94,0,-8000.0,41285.0755549431
26-03-2040 14:00:00,21573.284932534556,16411.12357323745,17830.87463718481,381.855,6955.624,0.0,0.0,1712.3339999999998,0.0,0.0,0.0,298.376,90.869,0,-8000.0,40015.514383798836
26-03-2040 15:00:00,23406.485488616654,15544.906385338798,18012.42593574777,382.45099999999996,6872.423000000001,0.0,0.0,1724.4579999999999,0.0,0.0,0.0,303.149,88.603,0,-8000.0,38809.12132854518
26-03-2040 16:00:00,24431.91032001802,13685.741999961436,18068.441986150545,370.17400000000004,6969.948,0.0,0.0,1718.165,0.0,0.0,0.0,310.0125,89.8395,0,-8000.0,37935.19534989634
26-03-2040 17:00:00,26081.783926250344,11315.55959144682,17887.627386245702,372.366,6550.186,0.0,0.0,1722.2105,0.0,0.0,0.0,312.699,90.975,0,-8000.0,37436.48673718866
26-03-2040 18:00:00,26592.310387302616,7921.171002961747,17651.57835524596,390.418,6237.951999999999,0.0,0.0,1730.149,0.0,0.0,0.0,311.4605,90.2755,0,-8000.0,36792.80813363122
26-03-2040 19:00:00,26020.54225945477,3269.0710001450975,15244.864696520235,383.11,6456.398,0.0,0.0,1729.4245,0.0,0.0,0.0,316.329,91.031,0,-8000.0,37183.225040328245
26-03-2040 20:00:00,20999.840341879717,162.44034119080328,8275.327041904471,387.82800000000003,8201.836,2600.761638700853,0.0,1740.03,0.0,0.0,0.0,315.358,91.742,0,-5672.984846427271,39170.49691985286
26-03-2040 21:00:00,17429.553128199594,2.603628666950877,5459.952262942592,394.67400000000004,8479.131,5860.335227572636,0.0,1758.7604999999999,0.0,0.0,0.0,315.2565,88.8735,0,0.0,41573.51604205658
26-03-2040 22:00:00,16515.668073146266,1.294010880382012,5304.104560242122,385.94300000000004,7620.975,5108.742257772297,0.0,1749.453,0.0,0.0,0.0,316.249,89.41799999999999,0,0.0,38728.787700951725
26-03-2040 23:00:00,14874.944040787763,0.9186378698260769,5242.985524012707,392.43199999999996,6373.411999999999,5253.034324366421,0.0,1731.95,0.0,0.0,0.0,311.1425,92.8395,0,0.0,35754.04041995306
27-03-2040 00:00:00,14004.495215762006,0.18814007387839526,5231.575678942696,376.796,5463.718000000001,4616.177362497678,0.0,1671.8355,0.0,0.0,0.0,312.6315,94.1635,0,0.0,33132.62145504982
27-03-2040 01:00:00,13261.526980799292,3.2037349599808302,5212.7808790321,381.655,5195.097,3295.807982216167,0.0,1657.1285,0.0,0.0,0.0,314.3025,94.2595,0,0.0,30692.675558207062
27-03-2040 02:00:00,13304.47833366356,0.15197153424207857,4968.592226273759,376.96,4934.959,2180.125124291477,0.0,1661.777,0.0,0.0,0.0,318.7225,95.2685,0,0.0,29049.4869094523
27-03-2040 03:00:00,17030.08960436554,1.0491227249794013,4508.496961922763,376.14099999999996,4794.48,0.0,0.0,1654.6129999999998,0.0,0.0,0.0,315.6355,95.0345,0,-1696.514764038251,28218.37073865474
27-03-2040 04:00:00,20527.209525053117,2.5689515458159105,3449.33991074597,370.24699999999996,4818.144,0.0,0.0,1649.54,0.0,0.0,0.0,313.0665,95.2365,0,-4313.735151320103,27931.85046762991
27-03-2040 05:00:00,22457.11543956345,1.0017181029461566,1563.5171239214542,370.38800000000003,4959.766,0.0,0.0,1648.4820000000002,0.0,0.0,0.0,314.645,94.935,0,-3852.041319806951,28391.227757694505
27-03-2040 06:00:00,22017.25134622768,1.8782448999714696,399.49730766023276,370.602,6247.228,0.0,0.0,1664.76,0.0,0.0,0.0,319.5575,94.0215,0,-756.567914647394,31151.63435871339
27-03-2040 07:00:00,20976.13818536145,25.514932532747757,412.50632786602364,371.153,8116.003000000001,2769.9196879135525,0.0,1706.6425,0.0,0.0,0.0,316.8095,92.7755,0,0.0,35721.28775316575
27-03-2040 08:00:00,20624.689187833937,901.275621394697,478.6744451421546,379.728,8533.097,4364.115496089962,0.0,1724.16,0.0,0.0,0.0,308.1545,94.9055,0,0.0,38442.78672896984
27-03-2040 09:00:00,19059.115899014287,5843.546794680562,1082.1743921762973,375.256,8785.374,2226.637305676508,0.0,1708.184,0.0,0.0,0.0,307.2555,94.9335,0,0.0,40651.71151002684
27-03-2040 10:00:00,14076.551265722497,7927.946888263643,11468.421597463806,367.94800000000004,8436.966999999999,0.0,0.0,1706.011,0.0,0.0,0.0,303.3105,95.2645,0,-5295.910467384196,41444.08596347002
27-03-2040 11:00:00,19034.148273730294,13385.028975632511,18354.514652858838,362.226,8117.571999999999,0.0,0.0,1702.8685,0.0,0.0,0.0,290.1965,96.3825,0,-8000.0,41414.89882771906
27-03-2040 12:00:00,20905.79026650163,16321.442006303936,18975.336002487456,367.3,7037.51,0.0,0.0,1706.8075,0.0,0.0,0.0,275.6105,96.8295,0,-8000.0,40673.889968651514
27-03-2040 13:00:00,21593.89836581574,17566.10609978862,18995.478421894542,376.022,7035.904,0.0,0.0,1705.6235000000001,0.0,0.0,0.0,286.8785,96.7255,0,-8000.0,40148.00445803535
27-03-2040 14:00:00,22103.71826975555,17844.457299351514,19261.938732864335,358.625,6758.089,0.0,0.0,1700.7175,0.0,0.0,0.0,286.7795,95.7395,0,-8000.0,38966.625546653115
27-03-2040 15:00:00,22246.360273851864,17096.105155606674,19217.44932122124,376.036,6817.979,0.0,0.0,1692.7385000000002,0.0,0.0,0.0,284.5015,95.1425,0,-8000.0,37853.123409675594
27-03-2040 16:00:00,22555.405425400248,15696.652241132475,19144.147804743872,373.082,6675.161,0.0,0.0,1707.1429999999998,0.0,0.0,0.0,282.8465,94.8105,0,-8000.0,37059.50799519563
27-03-2040 17:00:00,22983.49375475516,13046.543847582197,19131.875483196112,378.587,6458.536,0.0,0.0,1715.9295000000002,0.0,0.0,0.0,304.414,95.62200000000001,0,-8000.0,36491.70471047101
27-03-2040 18:00:00,22483.650745116058,9184.27568615364,19104.73442653744,384.413,6030.396,0.0,0.0,1721.3455,0.0,0.0,0.0,305.8365,95.3585,0,-8000.0,35773.146979224744
27-03-2040 19:00:00,20296.75626492943,3811.800631329335,16541.589096662763,387.996,6760.25,0.0,0.0,1739.8495,0.0,0.0,0.0,307.7375,94.2825,0,-8000.0,35721.19326752324
27-03-2040 20:00:00,12349.506678875649,160.4431127746587,9188.357219015248,386.14099999999996,7803.214,6265.45812882316,0.0,1759.705,0.0,0.0,0.0,310.1065,97.0435,0,-2922.8977778530116,37574.96660597364
27-03-2040 21:00:00,13244.927023749673,2.581151674826166,6060.694082073984,381.134,8015.609,8000.0,494.1184763655074,1775.849,0.0,0.0,0.0,313.9885,97.5205,0,0.0,40223.144723208534
27-03-2040 22:00:00,14253.155658092644,1.1367934246184288,5748.675247993902,380.04900000000004,7145.783,6188.501543791477,0.0,1774.4065,0.0,0.0,0.0,314.20799999999997,98.47,0,0.0,37577.67990627399
27-03-2040 23:00:00,14716.305891894295,1.2632489311065476,5720.842413327016,377.83,6783.182,3678.883168055643,0.0,1750.9925,0.0,0.0,0.0,299.78,97.727,0,0.0,34956.82301934637
28-03-2040 00:00:00,14838.31992483374,0.16473584788694784,5752.852868432907,379.245,5777.578,2266.018676719148,0.0,1703.5635,0.0,0.0,0.0,293.807,95.721,0,0.0,32525.150196081926
28-03-2040 01:00:00,16130.85203732581,3.3864479717436446,5716.098792699486,379.94599999999997,5329.757,336.57848491851473,0.0,1692.7060000000001,0.0,0.0,0.0,291.5405,94.8465,0,-943.4172819593932,30367.9700679427
28-03-2040 02:00:00,19692.999798929974,0.27239236454586363,5679.623224995332,364.931,4837.234,0.0,0.0,1687.483,0.0,0.0,0.0,292.218,95.665,0,-5282.39627242009,28657.11184361335
28-03-2040 03:00:00,21596.118958646883,1.1713831730289388,5385.923031937127,352.181,4580.289000000001,0.0,0.0,1682.1570000000002,0.0,0.0,0.0,291.882,96.824,0,-7397.495454147955,27826.54733505128
28-03-2040 04:00:00,21953.22832966329,2.818656938864172,4742.821039967035,350.45,4556.316,0.0,0.0,1683.0455,0.0,0.0,0.0,289.3185,96.4515,0,-7440.725707904356,27397.64724454925
28-03-2040 05:00:00,21654.87130054389,1.1004280019333843,2683.7482906777586,355.23699999999997,4778.165,0.0,0.0,1690.925,0.0,0.0,0.0,295.0495,95.9355,0,-4544.677061771095,27967.760219644693
28-03-2040 06:00:00,21307.330164058545,1.9511481369419923,1113.2684660246014,366.542,5797.249,0.0,0.0,1704.6570000000002,0.0,0.0,0.0,298.153,95.26799999999999,0,-1138.7671553214877,30413.090310146283
28-03-2040 07:00:00,20654.638350633617,24.953285288039034,448.33503821189515,376.24800000000005,6935.344,3065.869629283585,0.0,1748.3555,0.0,0.0,0.0,308.0415,93.5945,0,0.0,34581.85265524225
28-03-2040 08:00:00,20048.424327066343,1141.2566497457822,453.5548177281744,387.76199999999994,7841.816999999999,4011.8905489668177,0.0,1764.621,0.0,0.0,0.0,321.0455,94.0425,0,0.0,37087.8142569253
28-03-2040 09:00:00,17138.73739175008,6500.455317659877,1280.4361724953342,388.69199999999995,8264.287,2202.4121834591424,0.0,1769.6675,0.0,0.0,0.0,316.4125,94.8925,0,0.0,39144.38540336202
28-03-2040 10:00:00,11572.034772498331,8584.092745885184,12586.909843004687,391.798,7749.604,0.0,0.0,1757.6979999999999,0.0,0.0,0.0,311.4535,95.3275,0,-6036.629904657753,39494.420485627044
28-03-2040 11:00:00,15700.707719666958,14254.863912294899,19025.314717546134,392.10400000000004,7332.272,0.0,0.0,1745.6170000000002,0.0,0.0,0.0,304.625,95.975,0,-8000.0,39351.51615923681
28-03-2040 12:00:00,18512.42701346702,16965.83596315401,18908.745631102443,384.486,7064.445,0.0,0.0,1745.266,0.0,0.0,0.0,305.1185,95.2735,0,-8000.0,38887.222639837215
28-03-2040 13:00:00,20817.99548840299,17839.993593230003,18808.38391513619,351.77099999999996,5953.170999999999,0.0,0.0,1729.9720000000002,0.0,0.0,0.0,308.1,95.34200000000001,0,-8000.0,38454.223211617864
28-03-2040 14:00:00,20969.50669460678,17898.50981988428,18969.595143432554,369.397,5724.953,0.0,0.0,1722.681,0.0,0.0,0.0,302.9985,95.3755,0,-8000.0,37347.929510782466
28-03-2040 15:00:00,20308.300557278522,17189.747151876716,19075.778575623524,372.602,5660.505999999999,0.0,0.0,1722.171,0.0,0.0,0.0,305.0305,94.3385,0,-8000.0,36128.183848690045
28-03-2040 16:00:00,20470.712626527722,15605.546300936625,19157.839618827886,398.961,5640.63,0.0,0.0,1678.0610000000001,0.0,0.0,0.0,304.046,95.411,0,-8000.0,35359.27940564598
28-03-2040 17:00:00,20705.72578321336,12631.36301233866,18908.305408733606,395.94599999999997,5839.6359999999995,0.0,0.0,1681.0275,0.0,0.0,0.0,289.5145,95.8895,0,-8000.0,35010.00095250228
28-03-2040 18:00:00,20378.62928234166,8276.07497275308,17798.12748342089,398.42199999999997,6473.076999999999,0.0,0.0,1703.4135,0.0,0.0,0.0,290.078,95.469,0,-8000.0,34258.213290376945
28-03-2040 19:00:00,19730.01428700572,3068.8018684108297,13310.85103650234,393.168,6705.805,0.0,0.0,1724.0525,0.0,0.0,0.0,299.368,95.545,0,-8000.0,34287.33197983571
28-03-2040 20:00:00,13216.96737108039,108.77136228764358,8128.7329930796695,407.42699999999996,7234.81,5365.593951197792,0.0,1749.3670000000002,0.0,0.0,0.0,315.85400000000004,95.845,0,-2763.133721154176,35860.291756873004
28-03-2040 21:00:00,12422.917907888681,3.0293664458506595,5859.072237143788,419.899,7752.84,7529.400930154523,0.0,1773.55,0.0,0.0,0.0,318.6865,95.5535,0,0.0,37936.99876089937
28-03-2040 22:00:00,13721.610648013602,1.2120144374145205,5689.6135775290895,411.67800000000005,7145.259,4808.002254028037,0.0,1762.299,0.0,0.0,0.0,317.3395,96.4185,0,0.0,35585.942650165125
28-03-2040 23:00:00,14206.144066593683,1.1933833242112102,5671.789063655917,414.905,7078.496,2201.6155710786516,0.0,1727.0775,0.0,0.0,0.0,315.2545,95.9055,0,0.0,33221.93047469802
29-03-2040 00:00:00,16559.61339156393,0.13718091484122863,5666.236871330504,397.83099999999996,6854.483,498.04512651325786,0.0,1646.4520000000002,0.0,0.0,0.0,301.6965,96.4915,0,-2428.9900718238023,30996.051844657
29-03-2040 01:00:00,17606.31251829229,3.7520330360021403,5033.233041453903,387.35,6391.821,132.95799459529007,0.0,1625.9875,0.0,0.0,0.0,303.905,96.264,0,-4123.335814976999,28715.53186997367
29-03-2040 02:00:00,17973.75314170127,0.2398983961013338,3464.5769951859547,383.709,6212.194,0.0,0.0,1610.3185,0.0,0.0,0.0,301.8585,95.7945,0,-4030.633429781541,27051.9990488269
29-03-2040 03:00:00,18041.67625429181,1.1569269661830885,2554.951803336211,384.44199999999995,5661.045999999999,0.0,0.0,1585.703,0.0,0.0,0.0,293.9135,96.0515,0,-3262.7927548321895,26274.853151415587
29-03-2040 04:00:00,19360.222695014727,2.0324901365261208,1408.8373581179185,384.74699999999996,5389.318,0.0,0.0,1570.0004999999999,0.0,0.0,0.0,291.3355,95.6835,0,-3554.0413557328393,25733.517378299348
29-03-2040 05:00:00,20066.961105227718,0.720596538578086,1167.0744204532239,385.324,5298.217,0.0,0.0,1564.3095,0.0,0.0,0.0,289.9875,96.1105,0,-3934.0149963174117,25704.651642529127
29-03-2040 06:00:00,20529.027897909444,1.1281088739640361,595.782579384424,387.7,5474.406,0.0,0.0,1580.075,0.0,0.0,0.0,293.944,96.279,0,-2944.4981549503646,26767.60321679513
29-03-2040 07:00:00,20777.011115745016,24.341314149785237,422.2451247604331,392.289,5107.873,0.0,0.0,1592.7154999999998,0.0,0.0,0.0,292.143,95.803,0,-902.1735140906676,28597.91026475358
29-03-2040 08:00:00,19632.769494358392,845.2606630398592,372.8413940202736,400.023,5054.799,356.5312747974276,0.0,1620.612,0.0,0.0,0.0,293.0345,96.0035,0,-16.309575207791568,29516.989220789248
29-03-2040 09:00:00,18934.746326999208,4838.181342899474,461.9998999059899,408.223,5632.3369999999995,0.0,0.0,1624.8935000000001,0.0,0.0,0.0,298.214,95.804,0,-1325.062116886027,31951.883483675443
29-03-2040 10:00:00,19467.329517671715,8428.210488452658,3493.23636981062,403.897,6006.052,0.0,0.0,1631.8585,0.0,0.0,0.0,286.268,95.541,0,-7584.552970202914,33609.689879702426
29-03-2040 11:00:00,19909.737732882124,11113.603329500676,6964.865907028026,393.869,6030.47,0.0,0.0,1624.4215,0.0,0.0,0.0,290.4725,93.8905,0,-8000.0,34305.40440491015
29-03-2040 12:00:00,20793.613507946044,13254.365928941957,7468.615058934316,379.69699999999995,5722.161,0.0,0.0,1602.935,0.0,0.0,0.0,294.5535,95.5675,0,-8000.0,34019.74343244494
29-03-2040 13:00:00,21887.65878797725,15037.968616872335,9000.004934060184,375.785,5441.928000000001,0.0,0.0,1581.606,0.0,0.0,0.0,297.936,95.09299999999999,0,-8000.0,33797.95326633747
29-03-2040 14:00:00,23757.178069541926,16102.695376418851,10817.925666523137,380.903,4891.67,0.0,0.0,1551.954,0.0,0.0,0.0,287.842,88.52799999999999,0,-8000.0,33232.2052303323
29-03-2040 15:00:00,24965.627494495642,15661.008414351134,12464.716691195761,349.374,4546.2,0.0,0.0,1503.8985,0.0,0.0,0.0,287.4905,87.4875,0,-8000.0,31761.336074029125
29-03-2040 16:00:00,25695.962119785592,14200.961796548974,13800.44119956583,325.348,4545.173,0.0,0.0,1455.5655,0.0,0.0,0.0,282.744,87.999,0,-8000.0,30893.54571029037
29-03-2040 17:00:00,27091.78412284785,11490.468212559985,14647.105608540995,325.411,4391.611,0.0,0.0,1450.3675,0.0,0.0,0.0,266.6085,87.7335,0,-8000.0,30468.965176010974
29-03-2040 18:00:00,28308.531574425826,7660.040470219871,15327.779232072353,324.77299999999997,4143.246,0.0,0.0,1458.0345000000002,0.0,0.0,0.0,257.166,87.2,0,-8000.0,30286.75668230012
29-03-2040 19:00:00,28658.79391213336,3011.196822945732,13039.08110471649,325.496,5721.681,0.0,0.0,1461.7455,0.0,0.0,0.0,235.857,87.314,0,-8000.0,30694.35100440296
