Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-11-2040 08:00:00,12706.784691177658,183.85695369963491,0.0,391.207,4748.372,0.0,0.0,1771.658,17965.38366206142,0.0,0.0,278.107,89.148,0.0,0.0,39072.876883573044
23-11-2040 09:00:00,12748.705708473402,1757.4897932508215,0.0,391.01,5562.078,0.0,0.0,1757.87,16923.742108109218,0.0,0.0,283.777,91.855,0.0,0.0,40508.84289474559
23-11-2040 10:00:00,14559.085948792075,4025.6900336823296,28.300009425634503,404.444,5312.555,0.0,0.0,1766.8515,13825.938347323507,0.0,0.0,283.6345,92.4195,0.0,0.0,41314.69940779755
23-11-2040 11:00:00,15249.94915396907,6137.997507852516,438.01626581566717,403.402,5499.826999999999,0.0,0.0,1751.2725,10416.008873017181,0.0,0.0,283.6845,93.5245,0.0,0.0,41322.906639018685
23-11-2040 12:00:00,16277.449690595007,7875.096851297154,774.082621132567,408.106,4593.024,0.0,0.0,1769.4975,7940.446391674692,0.0,0.0,285.033,92.68700000000001,0.0,0.0,41105.11276919953
23-11-2040 13:00:00,17137.153221365323,8440.647321293156,1302.858564443073,412.082,4084.242,0.0,0.0,1768.8270000000002,6144.031580313565,0.0,0.0,289.3455,93.1705,0.0,0.0,40814.0136644213
23-11-2040 14:00:00,18653.475944787853,8271.72414816081,2529.940983718601,417.668,2681.1420000000003,0.0,0.0,1769.8775,3528.386860466008,0.0,0.0,288.2905,92.6345,0.0,0.0,39479.87155663774
23-11-2040 15:00:00,18992.75922113859,6928.23552760168,4793.22300737125,421.395,2573.123,0.0,0.0,1763.5155,1138.0962665269572,0.0,0.0,285.649,93.279,0.0,0.0,38423.92828750734
23-11-2040 16:00:00,17779.157870784547,4405.549751300053,6223.446587779639,420.64599999999996,2616.75,0.0,0.0,1772.662,2754.289218299993,0.0,0.0,283.237,93.15799999999999,0.0,0.0,37912.923149610615
23-11-2040 17:00:00,16759.83717601965,873.1863496821455,5388.411635940573,421.559,3573.745,0.0,0.0,1779.569,7372.281499774047,0.0,0.0,285.9385,93.8715,0.0,0.0,38057.90950805199
23-11-2040 18:00:00,16862.784331065683,2.4351256166293953,920.7834812804062,423.295,5176.772,0.0,0.0,1779.684,13717.53460890039,0.0,0.0,288.118,92.59100000000001,0.0,0.0,40407.43264503551
23-11-2040 19:00:00,17523.186902251262,1.0386556201541706,56.25063601885377,402.411,5539.048000000001,0.0,0.0,1790.045,14261.62874930258,0.0,0.0,292.0655,94.1715,0.0,0.0,41046.46322456591
23-11-2040 20:00:00,17544.8680544293,0.6112662262151339,0.0,418.967,5477.732,0.0,0.0,1799.9725,14391.965733966175,0.0,0.0,292.244,92.84,0.0,0.0,41092.55324657251
23-11-2040 21:00:00,17769.840595291935,0.38266259689890497,0.0,424.751,4319.948,0.0,0.0,1803.5870000000002,14277.585905299144,0.0,0.0,292.33099999999996,93.68700000000001,0.0,0.0,40003.890417828734
23-11-2040 22:00:00,19233.84406063087,0.41248046159232615,0.0,414.316,3084.991,0.0,0.0,1801.352,11644.815756500375,0.0,0.0,291.5125,95.3005,0.0,0.0,37479.251534163035
23-11-2040 23:00:00,19984.555635400644,0.3776929527833348,0.0,416.49199999999996,2470.823,0.0,0.0,1771.4295000000002,8630.910110954646,0.0,0.0,285.108,94.554,0.0,0.0,34457.42175992092
24-11-2040 00:00:00,19675.663079863025,0.32302686751206267,0.0,410.01800000000003,2229.554,0.0,0.0,1719.257,6879.929154651654,0.0,0.0,288.7975,94.9625,0.0,0.0,32011.44924144859
24-11-2040 01:00:00,18782.77230114761,0.3727233086677646,0.0,406.2,2088.913,0.0,0.0,1717.325,5590.323176737806,0.0,0.0,288.4695,94.8395,0.0,0.0,29618.481680448076
24-11-2040 02:00:00,17795.649313958038,0.5218126321348704,0.0,412.035,2037.729,0.0,0.0,1708.3415,4911.2653446753975,0.0,0.0,290.0045,94.7725,0.0,0.0,27859.18989258593
24-11-2040 03:00:00,16742.237877866948,0.5516304968282916,0.0,412.17900000000003,1842.967,0.0,0.0,1713.118,5238.781241626071,0.0,0.0,289.4405,94.2655,0.0,0.0,26924.381309020635
24-11-2040 04:00:00,15850.820653832614,0.8050823467223714,0.0,411.745,1929.2820000000002,0.0,0.0,1717.033,5660.032662501877,0.0,0.0,289.0365,93.8165,0.0,0.0,26539.299493207633
24-11-2040 05:00:00,13842.15857295134,1.197684231852417,0.0,415.55400000000003,2060.301,0.0,0.0,1713.6429999999998,7342.68738361652,0.0,0.0,290.8535,94.9705,0.0,0.0,26360.63718701575
24-11-2040 06:00:00,12540.39132682482,2.4649434813228166,1.6071610291101075,421.48800000000006,2096.047,0.0,0.0,1712.2495000000001,9195.540401879754,0.0,0.0,289.496,93.902,0.0,0.0,26999.935599863435
24-11-2040 07:00:00,11921.928595713762,9.024873713875472,48.95352600469545,418.819,2604.481,0.0,0.0,1726.2885,10988.026030891966,0.0,0.0,289.8655,93.8915,0.0,0.0,28810.21317957769
24-11-2040 08:00:00,11277.017171458316,841.4849898689232,100.35273183629758,424.48,3088.632,0.0,0.0,1729.433,12078.457252534608,0.0,0.0,290.8185,94.8295,0.0,0.0,30747.12941952728
24-11-2040 09:00:00,10572.68492358508,4817.672398516058,121.91464377963814,425.755,4415.388,0.0,0.0,1722.6629999999998,10713.194545754872,0.0,0.0,295.4605,94.9235,0.0,0.0,34113.43561872861
24-11-2040 10:00:00,10891.400280673777,9042.834007709143,517.6456045064207,426.463,4547.439,0.0,0.0,1712.4625,7747.18643057304,0.0,0.0,296.007,95.12700000000001,0.0,0.0,36294.18396281665
24-11-2040 11:00:00,12477.528623659975,11162.094013997012,2748.225395045003,427.149,3927.824,0.0,0.0,1709.5439999999999,2455.655406190963,0.0,0.0,294.3115,94.5545,0.0,0.0,36533.477036208555
24-11-2040 12:00:00,14826.893756205143,11868.69292328113,2588.8083321473277,420.707,2779.2340000000004,0.0,0.0,1692.7865,0.0,0.0,0.0,294.507,94.684,0.0,0.0,36057.37132353531
24-11-2040 13:00:00,16329.387115166353,11378.114504412615,1716.8545427935987,429.05199999999996,2631.778,0.0,0.0,1673.549,0.0,0.0,0.0,291.183,94.906,0.0,0.0,36072.51655364627
24-11-2040 14:00:00,17290.30341636719,10381.894675361302,1432.8712661053542,431.17900000000003,2469.379,0.0,0.0,1651.2785000000001,0.0,0.0,0.0,287.1875,94.7375,0.0,0.0,35475.05816884688
24-11-2040 15:00:00,17916.338282481767,8184.223624217965,1512.1081260148057,425.515,2413.174,0.0,0.0,1642.126,0.0,0.0,0.0,286.274,95.171,0.0,0.0,33917.71233022576
24-11-2040 16:00:00,17921.092378606132,4269.525622212782,4288.967379740185,429.045,2654.762,0.0,0.0,1633.6495000000002,0.0,0.0,0.0,283.1295,93.5275,0.0,0.0,32969.69249629474
24-11-2040 17:00:00,18570.5132028619,532.5868205774266,7846.136124198187,423.501,2818.0409999999997,0.0,0.0,1641.4965,0.0,0.0,0.0,285.515,95.488,0.0,0.0,33381.9668336264
24-11-2040 18:00:00,20164.02007512709,3.3197222692008896,8163.3714487273255,422.11400000000003,3697.248,0.0,0.0,1654.9095000000002,473.8916534779228,0.0,0.0,290.3395,95.5505,0.0,0.0,36002.988512442316
24-11-2040 19:00:00,22562.980540770575,0.6311448026774147,141.30039979536377,423.791,3767.454,0.0,0.0,1671.525,6848.219022900994,0.0,0.0,282.1545,95.3705,0.0,0.0,36853.60146077522
24-11-2040 20:00:00,25170.120939642828,0.3926018851300454,140.60163413053334,424.774,3385.0809999999997,0.0,0.0,1681.3015,5082.150344732367,0.0,0.0,290.1155,94.7245,0.0,0.0,37324.94011239157
24-11-2040 21:00:00,26064.210998262923,0.2683607822407906,135.39083874422602,424.789,2672.736,0.0,0.0,1683.569,4293.013399358302,0.0,0.0,291.8055,95.6225,0.0,0.0,36666.74345507447
24-11-2040 22:00:00,26787.839283346824,0.24848220577850977,32.81203914711132,425.12300000000005,2466.2670000000003,0.0,0.0,1673.9879999999998,2195.256392508729,0.0,0.0,288.671,94.03399999999999,0.0,0.0,34861.580003757445
24-11-2040 23:00:00,27204.843836200405,0.21034463101612388,0.0,424.534,2218.012,0.0,0.0,1655.6445,0.0,0.0,0.0,286.01,93.96700000000001,0.0,0.0,32681.464415881528
25-11-2040 00:00:00,24696.831442302075,0.27488079348738437,0.0,421.75699999999995,2352.915,0.0,0.0,1618.181,0.0,0.0,0.0,281.3725,94.4915,0.0,0.0,30178.172963575464
25-11-2040 01:00:00,22833.936701631843,0.24493956911414275,0.0,420.244,2020.2320000000002,0.0,0.0,1614.5985,0.0,0.0,0.0,280.387,95.391,0.0,0.0,27914.920426051856
25-11-2040 02:00:00,21322.759649171938,0.2566373560700902,0.0,416.255,1984.9979999999998,0.0,0.0,1612.9389999999999,0.0,0.0,0.0,280.131,94.762,0.0,0.0,26321.468052325894
25-11-2040 03:00:00,20503.408141012667,0.33524556462875077,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,1616.2154999999998,0.0,0.0,0.0,278.6155,94.6835,0.0,0.0,25317.247116670114
25-11-2040 04:00:00,20143.853183055624,0.48501470735582686,0.0,416.79699999999997,1626.454,0.0,0.0,1616.3664999999999,0.0,0.0,0.0,281.6975,94.8575,0.0,0.0,24763.625978086395
25-11-2040 05:00:00,20173.202419578378,0.4736845659248128,0.0,414.603,1492.703,0.0,0.0,1618.5810000000001,0.0,0.0,0.0,283.336,95.40899999999999,0.0,0.0,24669.111692314924
25-11-2040 06:00:00,20288.42128187339,0.5233892356014253,0.0,413.689,1885.046,0.0,0.0,1612.5855,0.0,0.0,0.0,285.902,95.786,0.0,0.0,25204.53430097069
25-11-2040 07:00:00,19948.16313712735,4.85037265679651,0.0,413.091,2116.556,1163.925590550789,0.0,1611.872,0.0,0.0,0.0,285.3515,95.6525,0.0,0.0,26293.08516050822
25-11-2040 08:00:00,20169.258185562758,371.5405333682589,0.0,412.76199999999994,2028.359,1272.9072256559048,0.0,1623.858,0.0,0.0,0.0,278.44,95.655,0.0,0.0,26988.479401707365
25-11-2040 09:00:00,19220.141077684162,2629.6474266010437,0.0,415.276,2268.3160000000003,2064.713263893529,0.0,1632.5020000000002,0.0,0.0,0.0,279.3905,95.0195,0.0,0.0,29444.021381411814
25-11-2040 10:00:00,18711.148938948158,5250.538340270453,0.0,416.95300000000003,2486.694,2329.403442151648,0.0,1627.5185000000001,0.0,0.0,0.0,283.847,95.029,0.0,0.0,32134.9750833519
25-11-2040 11:00:00,18012.826535440283,6943.691120801103,0.0,415.21,2989.04,1951.3552564035745,0.0,1636.729,0.0,0.0,0.0,280.35,93.59899999999999,0.0,0.0,33294.33400415554
25-11-2040 12:00:00,18566.943242596823,8229.823694664494,0.0,412.17,3140.5170000000003,0.0,0.0,1634.9125,0.0,0.0,0.0,283.7585,92.9275,0.0,0.0,33356.91065480382
25-11-2040 13:00:00,19579.175525946604,8126.279157673074,0.0,414.435,2746.913,0.0,0.0,1630.3429999999998,0.0,0.0,0.0,283.6445,94.0525,0.0,0.0,33877.300002554875
25-11-2040 14:00:00,20497.12632508866,7071.697482291502,0.0,414.667,2704.833,0.0,0.0,1630.2520000000002,0.0,0.0,0.0,279.5735,95.6245,0.0,0.0,33665.29207637047
25-11-2040 15:00:00,20103.402660573018,4967.368018565263,0.0,413.501,2832.77,926.1756510012019,0.0,1631.2095000000002,0.0,0.0,0.0,277.217,94.109,0.0,0.0,32154.01059239639
25-11-2040 16:00:00,19446.47692552364,2257.8782896034686,0.0,410.809,2765.258,3568.0872129867894,0.0,1624.3954999999999,0.0,0.0,0.0,278.469,94.603,0.0,0.0,31334.660116032686
25-11-2040 17:00:00,17897.972628336167,225.8057196791629,0.0,412.539,3802.3,6496.175501863698,0.0,1635.7285000000002,0.0,0.0,0.0,283.6925,94.9545,0.0,0.0,31752.113680137318
25-11-2040 18:00:00,17806.06637752467,2.1468862579263246,2244.868156243324,411.36699999999996,5367.654,4438.443373873055,1150.2062514155723,1646.6175,0.0,0.0,0.0,284.5875,94.9935,0.0,0.0,34427.40917676572
25-11-2040 19:00:00,18044.04276955101,0.5715090732905724,1962.4657953208334,415.781,5647.347,0.0,0.0,1658.898,6706.3793409546415,0.0,0.0,285.256,94.84899999999999,0.0,0.0,35841.21644482166
25-11-2040 20:00:00,18491.52475622543,0.4323590380546069,0.0,413.347,5074.809,0.0,0.0,1661.691,9816.627342287291,0.0,0.0,283.682,93.647,0.0,0.0,36871.62143515837
25-11-2040 21:00:00,19316.742267315316,0.5416912085971513,0.0,410.559,3884.45,0.0,0.0,1660.634,10100.513849827898,0.0,0.0,285.9315,94.9415,0.0,0.0,36737.53589273044
25-11-2040 22:00:00,20111.528723066138,0.3727233086677646,0.0,406.05699999999996,3097.388,0.0,0.0,1643.3125,8518.351591196453,0.0,0.0,283.0615,95.7225,0.0,0.0,35028.68307036424
25-11-2040 23:00:00,20882.439828427676,0.33296615574320304,0.0,403.36,2762.173,0.0,0.0,1639.5079999999998,5636.208420170766,0.0,0.0,281.842,95.164,0.0,0.0,32461.53457535702
26-11-2040 00:00:00,21019.265296296613,0.22363398520065877,0.0,398.965,2411.224,0.0,0.0,1609.2095000000002,3147.806275200488,0.0,0.0,280.732,94.01100000000001,0.0,0.0,29634.589622538373
26-11-2040 01:00:00,22755.447211368522,0.39281777879175345,0.0,395.654,1774.786,0.0,0.0,1602.7179999999998,0.0,0.0,0.0,277.0815,92.4345,0.0,0.0,27515.60661734169
26-11-2040 02:00:00,21537.67386218834,0.3805169755898451,0.0,398.603,1551.2379999999998,0.0,0.0,1602.557,0.0,0.0,0.0,269.928,93.807,0.0,0.0,26041.524949193972
26-11-2040 03:00:00,21257.78729048358,0.44068376731600356,0.0,394.29699999999997,1317.414,0.0,0.0,1602.4935,0.0,0.0,0.0,265.2465,94.5055,0.0,0.0,25507.76476705897
26-11-2040 04:00:00,21035.660843818387,0.5759650021597991,0.0,397.88599999999997,1581.832,0.0,0.0,1608.4835,0.0,0.0,0.0,273.193,94.807,0.0,0.0,25572.0745224645
26-11-2040 05:00:00,21649.77038191629,0.7185014830933727,0.0,383.848,1943.545,0.0,0.0,1623.5535,0.0,0.0,0.0,272.0465,92.2135,0.0,0.0,26574.43364457444
26-11-2040 06:00:00,24644.65030543533,0.8471435633032464,0.0,377.474,2456.238,0.0,0.0,1625.384,0.0,0.0,0.0,275.472,92.97399999999999,0.0,0.0,30181.28912982393
26-11-2040 07:00:00,29249.26907741875,8.055017600034175,0.0,381.38800000000003,2945.406,0.0,0.0,1673.3654999999999,0.0,0.0,0.0,280.64,91.611,0.0,0.0,35482.0028635696
26-11-2040 08:00:00,29824.07719196913,554.8210083504878,0.0,385.18800000000005,3874.659,1504.0783953224127,0.0,1735.555,0.0,0.0,0.0,278.41200000000003,92.432,0.0,0.0,39192.894481010684
26-11-2040 09:00:00,28674.93639677968,4324.562659988675,0.0,383.885,4350.1990000000005,0.0,0.0,1737.5704999999998,0.0,0.0,0.0,277.0875,86.6745,0.0,0.0,40833.765627589535
26-11-2040 10:00:00,25721.84677562169,7793.863536198169,0.0,382.54,4578.356,0.0,0.0,1737.521,0.0,0.0,0.0,275.089,82.76299999999999,0.0,0.0,41641.94373471532
26-11-2040 11:00:00,24607.38839693214,9353.44542766842,0.0,380.94300000000004,4074.3520000000003,0.0,0.0,1733.9265,0.0,0.0,0.0,277.0845,87.8195,0.0,0.0,41697.95326122008
26-11-2040 12:00:00,24409.77549521578,9180.391035024571,0.0,384.139,3789.673,0.0,0.0,1753.6385,0.0,0.0,0.0,279.26599999999996,90.65799999999999,0.0,0.0,41269.636824155285
26-11-2040 13:00:00,27847.922825090773,9220.619224648526,0.0,386.788,3833.5159999999996,0.0,0.0,1763.648,0.0,0.0,0.0,281.0495,91.3945,0.0,-3737.9177492418285,41225.18170135629
26-11-2040 14:00:00,30257.36203773152,8731.936479978947,0.0,379.034,3222.715,0.0,0.0,1775.19,0.0,0.0,0.0,280.086,91.848,0.0,-6176.790338115974,40070.243518250696
26-11-2040 15:00:00,30571.916184383314,6786.62752186184,0.0,385.165,3530.487,0.0,0.0,1783.976,0.0,0.0,0.0,279.1225,90.5175,0.0,-5619.489526866184,39291.534887831185
26-11-2040 16:00:00,30647.25043665795,3756.6304477272374,0.0,373.327,3283.6209999999996,0.0,0.0,1789.339,0.0,0.0,0.0,281.0885,91.1135,0.0,-2846.8053328854967,38753.345412211616
26-11-2040 17:00:00,29141.143754592333,657.2751914370826,0.0,391.055,3715.403,2030.890230053963,0.0,1803.1229999999998,0.0,0.0,0.0,285.4125,91.3345,0.0,0.0,39303.32885355962
26-11-2040 18:00:00,28365.728627167267,2.1071291050017624,0.0,401.38,4966.946,4611.788760978565,0.0,1811.3785,0.0,0.0,0.0,286.3935,89.4795,0.0,0.0,41661.15184745316
26-11-2040 19:00:00,28209.905597579633,0.9839895348828986,0.0,402.691,5489.238,5124.518742247183,0.0,1810.6925,0.0,0.0,0.0,283.498,89.56200000000001,0.0,0.0,42570.62600313849
26-11-2040 20:00:00,27469.640665028845,0.5963572938684234,0.0,403.154,5943.147,6015.232117264215,0.0,1815.602,0.0,0.0,0.0,281.83299999999997,90.975,0.0,0.0,43183.49335946819
26-11-2040 21:00:00,26976.637132376258,0.5715090732905724,0.0,404.97900000000004,5514.4259999999995,5814.8881082534135,0.0,1819.7079999999999,0.0,0.0,0.0,283.2645,91.0785,0.0,0.0,42008.181244713116
26-11-2040 22:00:00,25943.721013400507,0.5516304968282916,2178.0671742192308,407.25699999999995,4466.68,132.6820412026609,2260.3,1823.0339999999999,0.0,0.0,0.0,285.328,91.852,0.0,0.0,38533.60714690711
26-11-2040 23:00:00,23604.490602740374,0.3926018851300454,1605.412374712726,410.8,3755.547,0.0,2260.3,1804.568,0.0,0.0,0.0,284.04400000000004,93.522,0.0,0.0,34622.99148078628
27-11-2040 00:00:00,22494.261264438945,0.2832697145875011,470.39826129595804,410.441,3469.759,0.0,2260.3,1748.315,0.0,0.0,0.0,284.46,93.225,0.0,0.0,31934.735083545645
27-11-2040 01:00:00,21741.938997599886,0.38266259689890497,0.0,410.37,2538.036,0.0,2224.9439199013686,1740.8470000000002,0.0,0.0,0.0,275.3475,93.6715,0.0,0.0,29668.618589480688
27-11-2040 02:00:00,21039.268532195463,0.5715090732905724,0.0,408.88599999999997,2141.245,0.0,2013.7742814957564,1740.933,0.0,0.0,0.0,274.612,94.755,0.0,0.0,28326.426974540627
27-11-2040 03:00:00,20644.310165202754,0.5963572938684234,1696.4424587847225,400.02099999999996,1965.7939999999999,0.0,224.00631880738183,1727.2305,0.0,0.0,0.0,284.3665,94.0295,0.0,0.0,27635.822485832246
27-11-2040 04:00:00,20508.61675302859,0.9094448731493456,1911.2391470499097,404.615,2050.851,0.0,0.0,1728.2475,0.0,0.0,0.0,280.95599999999996,94.757,0.0,0.0,27582.089170533673
27-11-2040 05:00:00,20823.137319419315,1.1927145877368468,2308.9098632843416,389.41,2058.995,0.0,0.0,1742.204,0.0,0.0,0.0,271.37,92.931,0.0,0.0,28317.493989427785
27-11-2040 06:00:00,20374.843264289262,1.5256807434800497,4953.349988534348,391.711,2699.973,0.0,0.0,1745.411,0.0,0.0,0.0,270.1275,92.7465,0.0,0.0,31263.111793236858
27-11-2040 07:00:00,20609.60096114544,6.8282910147934475,9274.101152410862,393.749,3342.487,0.0,0.0,1735.339,0.0,0.0,0.0,274.3745,92.0645,0.0,0.0,36611.55677203892
27-11-2040 08:00:00,19931.582957996783,649.8058163313808,939.3864736076627,403.13599999999997,4182.918,0.0,0.0,1753.6905,10831.330939344263,0.0,0.0,273.06,90.65,0.0,0.0,40028.27924530246
27-11-2040 09:00:00,18665.88284496762,4224.127923217048,109.98571564431778,401.389,4491.617,0.0,0.0,1737.1285,10395.070356470638,0.0,0.0,271.7625,91.7185,0.0,0.0,41402.15107778851
27-11-2040 10:00:00,16997.03914514791,8924.685688505577,150.49415947120485,397.915,4853.767,0.0,0.0,1736.6325,7589.206753796846,0.0,0.0,272.895,91.816,0.0,0.0,42048.102172644954
27-11-2040 11:00:00,16040.96836499691,12035.623269123133,1060.796155779154,400.96,4691.130999999999,0.0,0.0,1729.818,4288.490988352693,0.0,0.0,261.9205,90.9325,0.0,0.0,41721.85031696399
27-11-2040 12:00:00,17234.741262397853,13460.11708876606,3021.9119412258224,399.061,3829.7009999999996,0.0,0.0,1736.6445,43.538156145023095,0.0,0.0,257.51599999999996,90.395,0.0,0.0,41399.380862908205
27-11-2040 13:00:00,17638.027364513397,13447.032015809764,2417.5037597311893,400.728,3336.613,0.0,0.0,1737.6015,0.0,0.0,0.0,259.8545,91.7225,0.0,0.0,40823.396758303476
27-11-2040 14:00:00,17800.01350966497,12299.26288945413,2460.554212135048,407.535,3021.47,0.0,0.0,1735.4325,0.0,0.0,0.0,259.314,89.76899999999999,0.0,0.0,39715.74789528074
27-11-2040 15:00:00,17503.931199566538,10043.993663011337,4491.658170505667,408.616,2786.022,0.0,0.0,1745.149,0.0,0.0,0.0,259.339,89.507,0.0,0.0,39136.71383877543
27-11-2040 16:00:00,16772.75498019468,5616.701718705665,8675.290761445678,423.574,3126.6,0.0,0.0,1751.6104999999998,0.0,0.0,0.0,263.025,89.681,0.0,0.0,38670.62286022426
27-11-2040 17:00:00,17117.550641757498,1012.5451099709647,12471.351714128927,417.556,4445.607,0.0,0.0,1755.1665,0.0,0.0,0.0,261.7115,92.4755,0.0,0.0,39219.129126429325
27-11-2040 18:00:00,18386.041903981844,3.5284473220548382,5371.960683691317,421.148,5467.585,0.0,0.0,1773.7165,8779.918159028692,0.0,0.0,265.4405,91.8495,0.0,0.0,41760.208139896895
27-11-2040 19:00:00,18746.672900429494,1.0088377554607495,335.5372898849568,416.691,6195.919,0.0,0.0,1789.4070000000002,13889.840397803535,0.0,0.0,273.263,92.262,0.0,0.0,42907.25602787345
27-11-2040 20:00:00,18523.423988308783,0.7056894644109675,206.47527159076685,422.774,5677.170999999999,0.0,0.0,1790.6075,15181.076356681293,0.0,0.0,271.473,91.51700000000001,0.0,0.0,43329.102802362955
27-11-2040 21:00:00,18035.959730552233,0.5367215644815811,210.97731894560326,421.54900000000004,4155.192,0.0,0.0,1793.3945,15966.997707105525,0.0,0.0,273.202,92.37700000000001,0.0,0.0,42051.04461922789
27-11-2040 22:00:00,17511.981970944566,0.5168429880193003,208.2022210195622,395.56800000000004,3594.264,0.0,0.0,1788.664,14073.445357544553,0.0,0.0,271.035,92.75,0.0,0.0,38892.48296058682
27-11-2040 23:00:00,16896.94229660178,0.47211619097916846,183.02669235238398,371.19599999999997,3006.591,0.0,0.0,1766.396,11715.860863296703,0.0,0.0,273.21299999999997,93.44,0.0,0.0,35122.60440293048
28-11-2040 00:00:00,17024.57149255594,0.32302686751206267,198.1899072792054,364.934,2544.9,0.0,0.0,1713.1254999999999,9235.366844689268,0.0,0.0,270.0575,93.9005,0.0,0.0,32163.388106417777
28-11-2040 01:00:00,17520.844810778228,0.4075108174767559,196.98204091571276,382.506,2046.201,0.0,0.0,1689.484,6969.5636820812415,0.0,0.0,271.5715,94.5005,0.0,0.0,29830.580372367782
28-11-2040 02:00:00,17939.07888820788,0.6112662262151339,197.38133558133015,387.70099999999996,1881.589,0.0,0.0,1685.8754999999999,5283.446270818672,0.0,0.0,272.943,94.745,0.0,0.0,28370.45914389276
28-11-2040 03:00:00,17925.08818564279,0.6510233791396955,203.25096716590622,381.72,1908.4289999999999,0.0,0.0,1685.2920000000001,4872.0739429202,0.0,0.0,275.1535,94.5965,0.0,0.0,27961.928521151574
28-11-2040 04:00:00,17869.464185400342,0.9094448731493456,208.4218330856518,382.62800000000004,1911.214,0.0,0.0,1672.6760000000002,4731.0461054832895,0.0,0.0,275.858,95.225,0.0,0.0,27765.378669272337
28-11-2040 05:00:00,17608.95692718278,1.1380485024655744,204.93798712813978,382.397,2073.111,0.0,0.0,1684.755,5521.244475465746,0.0,0.0,272.8005,93.5285,0.0,0.0,28487.857926672496
28-11-2040 06:00:00,17829.597539959243,1.4908932346710584,201.09477597157215,379.094,2460.337,0.0,0.0,1700.8315,7881.59985661142,0.0,0.0,270.1915,93.0085,0.0,0.0,31565.85569546542
28-11-2040 07:00:00,17602.73734328252,7.906703787872179,195.54458011949006,379.525,3799.748,0.0,0.0,1747.5379999999998,12178.342310776852,0.0,0.0,272.85200000000003,93.06299999999999,0.0,0.0,37176.32833240818
28-11-2040 08:00:00,17160.708584515465,904.3311093544237,194.61622002192954,397.019,4939.092000000001,0.0,0.0,1775.474,13818.497313304808,0.0,0.0,269.6615,92.7935,0.0,0.0,40535.48040611233
28-11-2040 09:00:00,16334.189612721852,5911.684884473564,174.59159254121602,410.811,4252.281,0.0,0.0,1791.2265,11251.022327146298,0.0,0.0,272.8815,93.1075,0.0,0.0,41513.18286743126
28-11-2040 10:00:00,15288.207796309282,10640.882708800127,1572.7518113005265,427.25199999999995,3545.308,0.0,0.0,1769.4189999999999,6863.475364623608,0.0,0.0,272.1455,93.7615,0.0,0.0,41646.68438443124
28-11-2040 11:00:00,13935.621736464202,13129.084124583811,5855.915812812086,433.407,3844.5890000000004,0.0,0.0,1781.9995000000001,412.1160017481043,0.0,0.0,271.9625,94.1635,0.0,0.0,41352.79758120894
28-11-2040 12:00:00,13586.27634037513,14105.06259315241,5709.362053729405,436.999,3330.55,0.0,0.0,1777.0815,0.0,0.0,0.0,267.9635,93.4475,0.0,0.0,41035.46755091929
28-11-2040 13:00:00,13727.678432454288,14003.711671059471,5188.72156534251,440.652,3367.1690000000003,0.0,0.0,1779.2079999999999,0.0,0.0,0.0,269.2805,94.6545,0.0,0.0,40600.38497467663
28-11-2040 14:00:00,13171.000128181222,12678.570976575027,6201.599898532913,440.23,3076.37,0.0,0.0,1770.9965,0.0,0.0,0.0,262.2045,91.5215,0.0,0.0,39473.84567898961
28-11-2040 15:00:00,12778.682328153514,10188.361824568652,8195.691238845808,440.75699999999995,3260.0679999999998,0.0,0.0,1765.3555,0.0,0.0,0.0,259.497,92.345,0.0,0.0,38972.94008909876
28-11-2040 16:00:00,12437.973898552827,5451.351719692414,12775.701154454215,439.795,3413.0040000000004,0.0,0.0,1761.491,0.0,0.0,0.0,257.865,90.181,0.0,0.0,38717.65587870212
28-11-2040 17:00:00,12680.518847884208,947.467620277573,11113.314063096013,438.394,4566.379,0.0,0.0,1771.476,6055.913430354447,0.0,0.0,258.801,93.126,0.0,0.0,39530.80861770577
28-11-2040 18:00:00,13412.746453898952,3.757050951371067,832.2398891797441,443.03,5524.661,0.0,0.0,1799.902,18838.691636323125,0.0,0.0,260.915,93.42,0.0,0.0,42377.2410482918
28-11-2040 19:00:00,13518.48475814017,1.0436252642697408,372.88132348682586,432.61800000000005,5470.883000000001,0.0,0.0,1802.2015,20054.04479121986,0.0,0.0,263.9095,94.0085,0.0,0.0,43181.51883273466
28-11-2040 20:00:00,14090.944617930154,0.9293234496116264,266.81867793219914,428.36800000000005,4624.52,0.0,0.0,1813.3615,20672.649112669707,0.0,0.0,261.242,93.92299999999999,0.0,0.0,43421.994092629815
28-11-2040 21:00:00,14799.753998182956,0.7454466173355292,260.5297869487248,410.912,4136.3640000000005,0.0,0.0,1817.9875,19392.37665542303,0.0,0.0,258.639,94.70200000000001,0.0,0.0,42279.12700833791
28-11-2040 22:00:00,15214.511239476406,0.6510233791396955,257.3953238236281,400.417,3334.515,0.0,0.0,1819.3545000000001,16655.643330228042,0.0,0.0,267.61400000000003,94.352,0.0,0.0,39010.613449109725
