Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-04-2040 19:00:00,7934.915405766831,4703.707420950794,9168.730146054968,387.157,8168.109,0.0,0.0,1715.7320000000002,0.0,0.0,0.0,235.50400000000002,96.484,0,0.0,33695.69338982646
23-04-2040 20:00:00,9447.470103078078,820.6502784090704,12268.338288555526,380.601,8652.332,0.0,0.0,1723.789,0.0,0.0,0.0,234.35299999999998,98.03,0,0.0,34785.03733357573
23-04-2040 21:00:00,11580.105735496634,8.513073791147143,13037.139843295938,383.495,8604.073,0.0,0.0,1731.9775,0.0,0.0,0.0,219.6975,99.0655,0,0.0,36784.82074892468
23-04-2040 22:00:00,11362.914676786022,5.31021793455642,7024.1611983496805,379.995,8194.954,0.0,0.0,1725.904,4623.142681237179,0.0,0.0,230.1895,98.6865,0,0.0,34598.0870741768
23-04-2040 23:00:00,10979.926864184335,2.6676527891708632,0.0,381.51300000000003,6758.1,0.0,0.0,1712.1415,10355.480961203188,0.0,0.0,234.2665,96.4165,0,0.0,31332.08370831671
24-04-2040 00:00:00,10456.820090117102,1.3881829561202612,0.0,376.908,5987.571,0.0,0.0,1683.0964999999999,9690.316536450437,0.0,0.0,234.459,98.541,0,0.0,29242.6389981092
24-04-2040 01:00:00,10216.52181466568,6.27191094632648,0.0,372.259,5622.315,0.0,0.0,1670.8535000000002,8701.699443624024,0.0,0.0,237.3675,99.4255,0,0.0,27579.96212760557
24-04-2040 02:00:00,9410.331199984605,1.7226848732576734,0.0,371.528,5531.031,0.0,0.0,1652.7279999999998,8401.299196078038,0.0,0.0,240.4325,98.4215,0,0.0,26329.623948827917
24-04-2040 03:00:00,7724.848821255211,6.104659987757774,0.0,371.92,5891.398,0.0,0.0,1637.4660000000001,9612.122694808044,0.0,0.0,239.83599999999998,97.21600000000001,0,0.0,26190.396378698835
24-04-2040 04:00:00,7559.4199070646255,1.4467207916193083,0.0,369.434,5693.842,0.0,0.0,1635.5220000000002,9761.1971755349,0.0,0.0,243.53,98.947,0,0.0,25973.215549583678
24-04-2040 05:00:00,8368.084297509238,6.11302253568621,0.0,372.04699999999997,5429.666,0.0,0.0,1641.3355,9822.997053333132,0.0,0.0,245.085,98.81200000000001,0,0.0,26620.47307584333
24-04-2040 06:00:00,8790.19648714331,5.159692071844585,0.0,374.655,6054.661999999999,0.0,0.0,1649.0085000000001,11057.94909455699,0.0,0.0,243.416,98.22200000000001,0,0.0,29005.45436810944
24-04-2040 07:00:00,8342.053723148734,231.2160876733078,0.0,373.50300000000004,7803.474,0.0,0.0,1664.0025,12985.740769319456,0.0,0.0,242.8715,98.3265,0,0.0,32604.874130887823
24-04-2040 08:00:00,7187.749080803788,3097.027812556374,0.0,381.76,8879.562,0.0,0.0,1678.521,12920.873945086361,0.0,0.0,240.19,97.766,0,0.0,35438.263078922166
24-04-2040 09:00:00,7033.153153348141,8925.205240704221,0.0,385.902,9004.544,0.0,0.0,1667.645,8219.276095923566,0.0,0.0,238.0665,97.4755,0,0.0,36583.79659268394
24-04-2040 10:00:00,7169.402269075769,15184.488739658764,239.4523798653294,384.171,9009.586,0.0,0.0,1669.1779999999999,2111.9839831974,0.0,0.0,236.233,94.883,0,0.0,37163.63824103901
24-04-2040 11:00:00,6916.189597646588,17939.514684397524,0.0,384.534,8991.487,0.0,0.0,1677.5875,0.0,0.0,0.0,233.06900000000002,93.493,0,0.0,37534.946728510695
24-04-2040 12:00:00,6343.8934732423095,18620.84309896155,0.0,391.274,8928.622,0.0,0.0,1683.017,0.0,0.0,0.0,224.576,86.72,0,0.0,37905.05740586901
24-04-2040 13:00:00,6228.074434217897,18707.554709843225,0.0,396.213,8744.875,0.0,0.0,1686.1585,0.0,0.0,0.0,225.945,85.273,0,0.0,37850.091313329496
24-04-2040 14:00:00,6267.0873327353,18218.5598670772,0.0,387.839,8338.296,0.0,0.0,1690.3815,0.0,0.0,0.0,224.8745,85.3315,0,0.0,36970.30908480011
24-04-2040 15:00:00,6606.962382178032,17642.581719918922,0.0,389.32,7737.79,0.0,0.0,1687.775,0.0,0.0,0.0,223.7445,84.8635,0,0.0,36130.502094847434
24-04-2040 16:00:00,6784.752326639189,16895.15722898228,0.0,401.78,7974.848000000001,0.0,0.0,1687.2265,0.0,0.0,0.0,221.107,85.056,0,0.0,35717.38594251992
24-04-2040 17:00:00,7613.573945770783,15800.218006886145,0.0,401.99,8003.733,0.0,0.0,1693.029,0.0,0.0,0.0,230.743,85.369,0,0.0,35538.44724722423
24-04-2040 18:00:00,8304.484598183342,11976.765880173692,0.0,400.759,7905.273,2614.0881138967143,0.0,1707.9879999999998,0.0,0.0,0.0,231.2885,85.6875,0,0.0,34915.90255235406
24-04-2040 19:00:00,7538.369150871592,5655.733327315582,0.0,412.355,8257.929,8000.0,1482.4725039515033,1704.2620000000002,0.0,0.0,0.0,237.047,85.844,0,0.0,34943.63743634019
24-04-2040 20:00:00,7013.005863086139,952.042631460646,5127.153464104026,401.92,8810.048,8000.0,2260.3,1712.3555,0.0,0.0,0.0,248.95,85.786,0,0.0,35967.09773195416
24-04-2040 21:00:00,7421.925299017789,10.770961731824677,10120.742063761078,397.555,9464.756,5115.911886103284,2260.3,1722.1565,0.0,0.0,0.0,256.22900000000004,85.249,0,0.0,38086.14285960087
24-04-2040 22:00:00,7544.4030126252665,6.11302253568621,14657.473774033095,394.35,9098.755,0.0,594.3278495554969,1720.3120000000001,0.0,0.0,0.0,255.683,84.76700000000001,0,0.0,35394.61815190795
24-04-2040 23:00:00,7010.2868608556055,3.7129712802252763,13902.047002556985,405.72,7916.522,0.0,0.0,1708.405,0.0,0.0,0.0,254.5245,84.6245,0,0.0,32140.666913334884
25-04-2040 00:00:00,6549.906435714274,1.0536810389828488,12745.182234055148,409.156,7524.133000000001,0.0,0.0,1666.479,0.0,0.0,0.0,253.028,86.194,0,0.0,29951.138844310037
25-04-2040 01:00:00,6092.843021205444,5.803608262334104,102.8146476245638,416.274,7514.273,0.0,0.0,1655.618,11387.393432568686,0.0,0.0,255.1575,86.9625,0,0.0,28166.04354827192
25-04-2040 02:00:00,5669.605801376301,1.1289439703387665,0.0,414.204,6312.143,0.0,0.0,1654.285,11948.948294867196,0.0,0.0,255.19400000000002,86.76899999999999,0,0.0,26958.559444241037
25-04-2040 03:00:00,5048.771977993135,4.783377415064997,0.0,410.01800000000003,6594.3730000000005,0.0,0.0,1649.3215,11980.60958634824,0.0,0.0,253.4855,86.8195,0,0.0,26633.909752584434
25-04-2040 04:00:00,4553.113359354384,2.684377885027734,0.0,406.642,6688.919,0.0,0.0,1641.2925,12259.14848066092,0.0,0.0,256.4135,86.7215,0,0.0,26504.654881626273
25-04-2040 05:00:00,4406.633567512503,3.227943500376029,0.0,405.22,7000.683000000001,0.0,0.0,1643.0855,12510.551371711825,0.0,0.0,255.976,87.081,0,0.0,26944.939004085012
25-04-2040 06:00:00,4515.744287559432,3.244668596232899,0.0,404.311,7611.021,0.0,0.0,1658.6760000000002,14024.76671828836,0.0,0.0,248.8425,86.6075,0,0.0,29278.175271442673
25-04-2040 07:00:00,4825.622346356436,288.84240544815555,0.0,400.994,8285.927,0.0,0.0,1687.325,15894.226878831174,0.0,0.0,259.355,86.09100000000001,0,0.0,32589.80032299483
25-04-2040 08:00:00,4986.243531128319,3696.5054233541873,0.0,408.56800000000004,8884.91,0.0,0.0,1699.3625,14320.382733149374,0.0,0.0,262.4395,85.7745,0,0.0,35301.87119403984
25-04-2040 09:00:00,4525.581310660878,9828.703281440297,0.0,418.865,9203.824,0.0,0.0,1686.3475,9919.779888823003,0.0,0.0,264.2325,86.2215,0,0.0,36945.70078280252
25-04-2040 10:00:00,4587.976388745401,15319.40172538821,1269.23252721309,406.069,9196.76,0.0,0.0,1662.225,3583.500132147511,0.0,0.0,263.893,86.374,0,0.0,37539.489479164404
25-04-2040 11:00:00,5414.185227126902,19298.04279075195,386.9298322769755,403.654,8748.951,0.0,0.0,1663.4660000000001,0.0,0.0,0.0,268.625,86.245,0,0.0,37914.038749775245
25-04-2040 12:00:00,5701.7251145257815,19567.842102474962,0.0,419.881,8767.539,0.0,0.0,1653.0379999999998,0.0,0.0,0.0,270.791,86.515,0,0.0,38321.94145218369
25-04-2040 13:00:00,5893.9346391514555,19573.0430396527,0.0,421.394,8321.062,0.0,0.0,1681.5645000000002,0.0,0.0,0.0,271.01599999999996,86.709,0,0.0,38270.38242263446
25-04-2040 14:00:00,6696.366789788532,18198.58252305376,0.0,419.54900000000004,7627.293000000001,0.0,0.0,1691.899,0.0,0.0,0.0,273.4175,86.8365,0,0.0,37172.943960851735
25-04-2040 15:00:00,7777.557780696692,16579.178167417056,0.0,413.894,7373.241999999999,0.0,0.0,1680.5835,0.0,0.0,0.0,262.5835,86.0965,0,0.0,36394.849859099086
25-04-2040 16:00:00,9970.891441949674,14963.511414409882,0.0,402.75,6181.619000000001,0.0,0.0,1671.6429999999998,0.0,0.0,0.0,259.8845,86.1275,0,0.0,35815.513374139686
25-04-2040 17:00:00,12058.619520083088,13035.8079024652,0.0,397.473,5809.59,0.0,0.0,1685.4735,0.0,0.0,0.0,256.1905,85.7895,0,0.0,35655.01872264615
25-04-2040 18:00:00,14502.740835146918,9943.295601901584,0.0,413.86,5959.65,0.0,0.0,1689.526,0.0,0.0,0.0,256.524,85.917,0,0.0,35071.79791060468
25-04-2040 19:00:00,17806.26160815385,5754.386305227333,0.0,417.06300000000005,6069.203,1099.715048606202,0.0,1686.5610000000001,0.0,0.0,0.0,268.433,86.385,0,0.0,35143.24058803646
25-04-2040 20:00:00,17729.204568674308,1076.1177550748407,0.0,426.61300000000006,7387.46,5970.259507572795,0.0,1699.013,0.0,0.0,0.0,269.274,86.728,0,0.0,36228.583027627385
25-04-2040 21:00:00,18212.270593121964,11.247626963745489,0.0,414.86699999999996,7870.276,7734.005075492783,0.0,1701.4560000000001,0.0,0.0,0.0,274.264,86.023,0,0.0,37642.58038294043
25-04-2040 22:00:00,17799.313524922345,5.786883166477233,0.0,395.10699999999997,7045.0419999999995,6713.511660653501,0.0,1706.3404999999998,0.0,0.0,0.0,271.83299999999997,87.06200000000001,0,0.0,35089.904558825205
25-04-2040 23:00:00,17677.10254887546,2.4920392826737214,682.2984249470237,393.333,5965.434,2212.5087076747186,2260.3,1693.616,0.0,0.0,0.0,272.4305,86.3075,0,0.0,32142.1206530626
26-04-2040 00:00:00,17061.082908239077,1.0453184910544135,1936.4178894717106,389.974,5569.701999999999,0.0,2260.3,1651.7520000000002,0.0,0.0,0.0,266.95799999999997,86.76899999999999,0,0.0,29995.833901122445
26-04-2040 01:00:00,17109.835650765024,6.848926753388517,1994.2859247455217,388.54,5238.365,0.0,798.8415108433419,1646.5585,0.0,0.0,0.0,264.30400000000003,85.949,0,0.0,28190.13999104091
26-04-2040 02:00:00,17110.754174461574,0.9533304638416251,1968.0381845158772,389.50199999999995,4896.7429999999995,0.0,0.0,1648.279,0.0,0.0,0.0,270.366,87.251,0,0.0,26993.149373186767
26-04-2040 03:00:00,16478.353836051843,5.98758431675968,2236.6371046376007,393.44800000000004,4848.405,0.0,0.0,1639.9595000000002,0.0,0.0,0.0,268.0345,87.5125,0,0.0,26564.680791918145
26-04-2040 04:00:00,16345.699224064107,2.324788324105016,2158.1919576367454,395.07599999999996,5061.93,0.0,0.0,1638.4245,0.0,0.0,0.0,269.697,87.46700000000001,0,0.0,26569.20754697095
26-04-2040 05:00:00,16406.90688978213,5.452381249339821,2453.456863178988,392.10699999999997,4924.099,0.0,0.0,1636.1055,0.0,0.0,0.0,269.768,87.696,0,0.0,26821.638216566364
26-04-2040 06:00:00,16623.19448256171,3.303206431731947,3791.4698183073197,382.535,5656.265,0.0,0.0,1653.9245,0.0,0.0,0.0,269.5075,87.8255,0,0.0,29210.238234541546
26-04-2040 07:00:00,16293.66388865541,323.37972839259334,6474.837807220218,387.654,6092.084,0.0,0.0,1694.618,0.0,0.0,0.0,267.6885,85.6185,0,0.0,32496.422096877515
26-04-2040 08:00:00,14808.200262618951,4182.060043722927,5286.4746025492,390.691,7431.54,0.0,0.0,1728.9015,0.0,0.0,0.0,258.7035,86.3955,0,0.0,35148.4715215193
26-04-2040 09:00:00,13852.481734133442,11058.574842727352,617.9848262227588,396.561,7722.518,0.0,0.0,1727.612,0.0,0.0,0.0,264.9775,86.6905,0,0.0,36810.260078187275
26-04-2040 10:00:00,10500.54220671454,14824.837127071232,0.0,399.584,7661.6759999999995,0.0,0.0,1722.4070000000002,0.0,0.0,0.0,270.1455,86.2885,0,0.0,37178.815834342444
26-04-2040 11:00:00,8210.68788543851,16687.538138032807,0.0,397.965,7953.991999999999,0.0,0.0,1725.6970000000001,0.0,0.0,0.0,268.0995,84.4695,0,0.0,37442.94895994955
26-04-2040 12:00:00,6503.1320494892825,18062.116344715945,0.0,396.186,8419.325,0.0,0.0,1738.535,0.0,0.0,0.0,258.785,85.676,0,0.0,37748.61150135507
26-04-2040 13:00:00,5274.426098681257,19023.910719134474,0.0,398.68300000000005,8520.256,0.0,0.0,1742.0404999999998,0.0,0.0,0.0,261.1,85.18700000000001,0,0.0,37735.78637735508
26-04-2040 14:00:00,4035.858566786663,19134.126127451713,0.0,409.49300000000005,8502.74,0.0,0.0,1736.7420000000002,0.0,0.0,0.0,257.413,84.272,0,0.0,36645.70998388119
26-04-2040 15:00:00,3198.675428842722,18882.462682859463,0.0,412.782,8785.366,0.0,0.0,1730.3015,0.0,0.0,0.0,257.205,82.954,0,0.0,35882.613431924285
26-04-2040 16:00:00,3178.850099353456,18740.15209828861,0.0,406.39300000000003,8580.439,0.0,0.0,1730.7704999999999,0.0,0.0,0.0,262.822,83.175,0,0.0,35545.368506531704
26-04-2040 17:00:00,3561.9760379469676,18274.67164537889,0.0,403.281,8442.22,0.0,0.0,1735.6789999999999,0.0,0.0,0.0,261.209,85.10700000000001,0,0.0,35313.49999588932
26-04-2040 18:00:00,3547.422409336037,14995.31954296963,0.0,405.699,8302.117,2923.6830759516306,0.0,1743.6229999999998,0.0,0.0,0.0,263.6055,82.8245,0,0.0,34795.032724180455
26-04-2040 19:00:00,3190.0930291756445,7784.060312937867,380.4538331306985,418.5,8189.785,8000.0,2260.3,1746.07,0.0,0.0,0.0,263.8525,81.6475,0,0.0,34631.15667705623
26-04-2040 20:00:00,3115.686156427122,1421.2986459168649,7482.098351217722,420.24,8720.6,8000.0,2260.3,1751.695,0.0,0.0,0.0,264.508,82.59700000000001,0,0.0,35334.784932808245
26-04-2040 21:00:00,3427.136676165993,14.55919594340587,13929.24166930075,421.038,8801.431999999999,4806.316924048369,2260.3,1756.3729999999998,0.0,0.0,0.0,262.5785,82.6985,0,0.0,37255.88784731652
26-04-2040 22:00:00,3816.6488034553436,7.425942560450553,15339.601630938627,416.284,8594.13,0.0,2260.3,1757.829,1526.1981641479415,0.0,0.0,267.4305,82.4815,0,0.0,35343.982031331216
26-04-2040 23:00:00,4971.648254123441,3.972210266006771,15015.88164902191,415.028,7883.387,0.0,812.8296219596705,1736.2345,0.0,0.0,0.0,269.16700000000003,82.135,0,0.0,32272.56329038477
27-04-2040 00:00:00,6509.278433239531,0.9616930117700604,14235.864127119094,410.517,6243.584,0.0,0.0,1683.016,0.0,0.0,0.0,267.887,83.242,0,0.0,30305.367005953412
27-04-2040 01:00:00,8569.159244897737,6.748576178247294,11155.482425577835,413.001,5470.9619999999995,0.0,0.0,1671.6229999999998,0.0,0.0005,0.0,268.0345,82.7345,0,0.0,28377.37668329305
27-04-2040 02:00:00,10183.747512462833,1.4216331478340025,8722.072012033259,421.349,5094.784000000001,0.0,0.0,1662.12,0.0,0.0,0.0,264.5895,82.5565,0,0.0,27127.77244220287
27-04-2040 03:00:00,10978.651256334091,6.104659987757774,7970.619714294229,430.849,4820.555,0.0,0.0,1657.779,0.0,0.0,0.0,265.056,82.14200000000001,0,0.0,26831.17345465237
27-04-2040 04:00:00,10546.710648036016,2.575664761958075,8058.768471536587,421.64,4958.444,0.0,0.0,1660.6495000000002,0.0,0.0,0.0,263.582,79.612,0,0.0,26607.469768289215
27-04-2040 05:00:00,10723.9276415172,5.577819468266351,8141.500537583133,408.30699999999996,5105.767,0.0,0.0,1666.941,0.0,0.0,0.0,266.2375,81.3355,0,0.0,27035.340560473298
27-04-2040 06:00:00,10741.166631925025,3.8384094991518056,9792.183310275243,411.56800000000004,5648.828,0.0,0.0,1690.379,0.0,0.0,0.0,274.17,81.688,0,0.0,29374.28725734987
27-04-2040 07:00:00,9951.249159549317,418.40336050340375,12341.928086238784,421.535,6419.53,0.0,0.0,1732.471,0.0,0.0,0.0,270.425,80.693,0,0.0,32500.57797718402
27-04-2040 08:00:00,8729.403985531688,5126.342230705985,10430.449876232833,423.85400000000004,7307.4619999999995,0.0,0.0,1753.4254999999998,0.0,0.0,0.0,263.681,81.16199999999999,0,0.0,35074.36353058981
27-04-2040 09:00:00,8232.424585746141,12773.298570357156,4617.982180149313,426.30300000000005,7284.963000000001,0.0,0.0,1748.4865,0.0,0.0,0.0,265.0965,81.6175,0,0.0,36532.42132654961
27-04-2040 10:00:00,7655.613149162084,18092.484462866203,0.0,430.92800000000005,7177.2880000000005,0.0,0.0,1753.2065,0.0,0.0,0.0,272.38,89.26100000000001,0,0.0,37145.212796772765
27-04-2040 11:00:00,6037.169222547241,18856.09324607118,0.0,427.43800000000005,8124.805,0.0,0.0,1735.224,0.0,0.0,0.0,277.4195,91.1525,0,0.0,37754.419764432925
27-04-2040 12:00:00,5259.350268746856,19443.996241174988,0.0,428.686,8359.05,0.0,0.0,1703.442,0.0,0.0,0.0,276.347,91.12100000000001,0,0.0,37958.410918644055
27-04-2040 13:00:00,5256.346368093319,19306.42038909527,0.0,435.81699999999995,7989.503000000001,0.0,0.0,1725.0165,0.0,0.0,0.0,265.0805,89.5965,0,0.0,37680.7842017159
27-04-2040 14:00:00,5518.768415187285,18310.285228856163,0.0,436.102,7533.9890000000005,0.0,0.0,1722.328,0.0,0.0,0.0,261.935,84.51299999999999,0,0.0,36512.3788386303
27-04-2040 15:00:00,6327.259245699006,17135.105428012706,0.0,434.7,7093.687,0.0,0.0,1712.7115,0.0,0.0,0.0,266.115,85.852,0,-335.23454303729886,35533.74900445022
27-04-2040 16:00:00,8817.508326383168,19094.290694855306,0.0,438.215,7061.863,0.0,0.0,1722.3035,0.0,0.0,0.0,272.862,90.941,0,-5341.708523660462,35022.818264697176
27-04-2040 17:00:00,10796.406396778098,17153.342029318905,0.0,437.66,6733.456,0.0,0.0,1719.6885,0.0,0.0,0.0,274.822,93.955,0,-5287.618883196143,34755.22264948275
27-04-2040 18:00:00,11535.79945964938,12993.921223521715,0.0,440.73699999999997,6732.201999999999,0.0,0.0,1734.2595000000001,0.0,0.0,0.0,272.4465,93.7465,0,-2314.501381597356,34239.429619048846
27-04-2040 19:00:00,11312.79382870737,7221.244112258313,0.0,442.369,7002.16,3226.7421472912265,0.0,1746.2095000000002,0.0,0.0,0.0,266.987,93.038,0,0.0,33954.25111854546
27-04-2040 20:00:00,11222.94199075693,1509.866391026923,0.0,436.67800000000005,7415.028,8000.0,1681.119597753148,1758.0295,0.0,0.0,0.0,250.9865,92.9805,0,0.0,34433.24459516604
27-04-2040 21:00:00,10744.14806949743,16.05609202259579,2614.521895167828,434.32099999999997,8235.532,8000.0,2260.3,1761.095,0.0,0.0,0.0,259.1565,93.3765,0,0.0,36069.902946858434
27-04-2040 22:00:00,11013.243245945801,8.011320915441024,4617.216411354265,420.151,8090.177,4503.257852708775,2260.3,1760.507,0.0,0.0,0.0,261.8585,95.4225,0,0.0,34467.90259841324
27-04-2040 23:00:00,9696.676122387598,4.172911416289218,8263.274868125467,399.335,7947.943,0.0,2260.3,1723.8875,0.0,0.0,0.0,261.189,95.37899999999999,0,0.0,31935.086986765302
28-04-2040 00:00:00,9154.349186192348,0.9951432034838017,8270.309820874336,392.42699999999996,6885.746999999999,0.0,2260.3,1669.0125,0.0,0.0,0.0,261.964,94.398,0,0.0,30091.98643401795
28-04-2040 01:00:00,7926.661599154049,6.882376945102258,9873.085025657898,398.88,6595.304,0.0,434.9881347692226,1656.9260000000002,0.0,0.0,0.0,265.5895,94.5715,0,0.0,28236.00793458859
28-04-2040 02:00:00,6567.8983143979585,1.0118682993406722,10500.543226839914,401.11,6438.972,0.0,0.0,1657.0245000000002,0.0,0.0,0.0,272.4615,94.0305,0,0.0,26739.07971248587
28-04-2040 03:00:00,6163.7091679480645,6.288636042183351,10642.693778351735,404.651,6117.016,0.0,0.0,1654.4245,0.0,0.0,0.0,279.987,94.12799999999999,0,0.0,26078.471067350365
28-04-2040 04:00:00,5707.31044623135,0.9533304638416251,11271.493806914183,401.06199999999995,5488.609,0.0,0.0,1649.1860000000001,0.0,0.0,0.0,281.948,94.34,0,0.0,25574.028589708516
28-04-2040 05:00:00,5456.099592998684,6.405711713181445,11444.721273915258,402.08,5420.985,0.0,0.0,1634.9389999999999,0.0,0.0,0.0,278.077,94.47,0,0.0,25373.54419200025
28-04-2040 06:00:00,4696.996762199226,4.3067121831441835,12350.280153951044,403.639,5544.221,0.0,0.0,1634.957,0.0,0.0,0.0,279.8205,94.9395,0,0.0,25683.669506054986
28-04-2040 07:00:00,4018.926220975856,396.9785127107525,12786.677224910069,397.11300000000006,5942.968000000001,0.0,0.0,1651.3120000000001,0.0,0.0,0.0,277.209,94.376,0,0.0,26288.391381622816
28-04-2040 08:00:00,3324.9525282569716,4304.646633805861,11414.734799734042,395.931,5994.866999999999,0.0,0.0,1665.442,0.0,0.0,0.0,273.379,93.904,0,0.0,28303.800267100225
28-04-2040 09:00:00,3266.147651693619,10327.545990467323,7224.53858400228,396.217,6862.565,0.0,0.0,1660.9085,0.0,0.0,0.0,272.5235,93.7005,0,0.0,31220.84806776023
28-04-2040 10:00:00,4240.002183189903,15484.904911439875,2126.611409699168,395.01599999999996,6916.62,0.0,0.0,1657.642,0.0,0.0,0.0,273.4855,92.9715,0,0.0,32866.33710711791
28-04-2040 11:00:00,5026.337336127043,17122.930330543393,0.0,395.164,7208.8369999999995,0.0,0.0,1654.4125,0.0,0.0,0.0,276.409,93.15100000000001,0,0.0,33531.09679668059
28-04-2040 12:00:00,5810.848364783462,16963.802431082575,0.0,395.04699999999997,6318.159000000001,0.0,0.0,1652.4805,0.0,0.0,0.0,271.96299999999997,93.10799999999999,0,0.0,33391.125245114636
28-04-2040 13:00:00,7067.754427013273,16590.979644048115,0.0,401.24800000000005,5438.054,0.0,0.0,1619.598,0.0,0.0,0.0,267.4225,92.9705,0,0.0,33532.61377483044
28-04-2040 14:00:00,8208.516973379375,15336.155906613825,0.0,397.189,4742.691,0.0,0.0,1596.6895000000002,0.0,0.0,0.0,273.185,93.964,0,0.0,32781.92088138948
28-04-2040 15:00:00,8826.93243277349,13873.395264361036,0.0,398.291,4404.0779999999995,0.0,0.0,1568.4025,0.0,0.0,0.0,270.439,93.475,0,-308.678541184574,31236.88198369756
28-04-2040 16:00:00,13931.089219190348,17822.20821858625,0.0,398.77,4532.045,0.0,0.0,1561.52,0.0,0.0,0.0,266.88,93.448,0,-8000.0,30191.582484994124
28-04-2040 17:00:00,16074.839533194736,16308.231378402841,0.0,396.025,4887.097,0.0,0.0,1562.0585,0.0,0.0,0.0,271.3585,93.8755,0,-8000.0,29680.255203135224
28-04-2040 18:00:00,16590.403083068166,11771.863099289518,0.0,398.31199999999995,4934.593,0.0,0.0,1564.3115,0.0,0.0,0.0,270.9945,93.4905,0,-8000.0,29325.890520898152
28-04-2040 19:00:00,16164.693436935338,5747.039592951633,0.0,394.23199999999997,4997.405,0.0,0.0,1569.8135,0.0,0.0,0.0,271.908,93.96799999999999,0,-1420.4766866433656,29717.442371277164
28-04-2040 20:00:00,13880.254707075224,1021.301253403947,0.0,403.10900000000004,6139.098000000001,5633.83657515374,0.0,1588.1329999999998,0.0,0.0,0.0,272.0365,94.0085,0,0.0,30523.599452829636
28-04-2040 21:00:00,11014.899600152692,10.076870253764547,786.7378656494666,402.912,7298.628000000001,8000.0,2260.3,1602.5945000000002,0.0,0.0,0.0,268.198,93.727,0,0.0,33062.67604025978
28-04-2040 22:00:00,9759.01957384749,5.8119708102625385,1451.4835832903073,403.20300000000003,6939.3640000000005,8000.0,2260.3,1604.6889999999999,0.0,0.0,0.0,266.3275,93.9215,0,0.0,31974.66419527329
28-04-2040 23:00:00,8648.16518945708,3.5289952257997,6924.199621562832,397.259,6635.089,2096.163424846258,2260.3,1589.9405,0.0,0.0,0.0,269.5425,93.9335,0,0.0,30001.197263301045
29-04-2040 00:00:00,8683.740236046124,1.3714578602633902,7519.426278957958,392.94300000000004,6197.626,0.0,2260.3,1564.9879999999998,0.0,0.0,0.0,273.3845,94.1105,0,0.0,27928.53751829141
29-04-2040 01:00:00,9002.853007323885,3.1944933086622873,5632.623196442816,377.975,5944.718000000001,0.0,2187.8600936409503,1553.01,0.0,0.0,0.0,276.66700000000003,94.064,0,0.0,25914.425020467792
29-04-2040 02:00:00,9028.662017420354,0.6690038342748246,7334.0993319117715,353.36699999999996,5130.946,0.0,0.0,1541.1789999999999,0.0,0.0,0.0,271.816,93.139,0,0.0,24551.49083107628
29-04-2040 03:00:00,9195.200904040492,4.256536895573571,7060.614779109401,328.598,4677.885,0.0,0.0,1526.6985,0.0,0.0,0.0,270.9515,94.3065,0,0.0,23876.007021091413
29-04-2040 04:00:00,9842.781621200907,0.9449679159131897,6366.002468173125,316.171,4408.483,0.0,0.0,1525.9345,0.0,0.0,0.0,263.7745,93.9295,0,0.0,23508.467171588327
29-04-2040 05:00:00,10391.643627630618,3.980572813935207,5922.890864615572,317.17,4204.66,0.0,0.0,1525.6295,0.0,0.0,0.0,263.5035,93.8225,0,0.0,23417.816381418692
29-04-2040 06:00:00,11385.406676249986,3.721333828153712,5544.054261621928,318.07099999999997,3854.723,0.0,0.0,1519.543,0.0,0.0,0.0,263.8755,93.8265,0,0.0,23668.45331176974
29-04-2040 07:00:00,11860.735160331173,299.21196487941535,4754.9777235752845,308.654,3828.615,0.0,0.0,1505.7435,0.0,0.0,0.0,259.469,89.256,0,0.0,23585.52765285014
29-04-2040 08:00:00,12405.159428152028,3459.159588049337,1675.760852066598,314.668,4239.512,0.0,0.0,1503.6015,0.0,0.0,0.0,254.3385,88.3055,0,0.0,24685.818167471214
29-04-2040 09:00:00,12333.5998805903,7443.873944092383,0.0,335.36400000000003,4274.126,0.0,0.0,1502.8435,0.0,0.0,0.0,254.74900000000002,88.163,0,0.0,27292.868618883625
29-04-2040 10:00:00,11698.079556451417,9383.685376598054,0.0,346.07300000000004,4214.289000000001,0.0,0.0,1495.594,0.0,0.0,0.0,250.725,86.711,0,0.0,29155.38076329182
29-04-2040 11:00:00,11530.192129631894,10701.611247198583,0.0,338.50300000000004,4190.342000000001,0.0,0.0,1469.265,0.0,0.0,0.0,251.4985,86.8275,0,0.0,30255.52731750486
29-04-2040 12:00:00,11497.548419247125,11350.823466466387,0.0,308.76,3834.829,0.0,0.0,1440.963,0.0,0.0,0.0,248.46900000000002,87.12299999999999,0,0.0,30481.78025626156
29-04-2040 13:00:00,16332.690514125305,16307.328033098162,0.0,307.987,3812.455,0.0,0.0,1379.8095,0.0,0.0,0.0,244.9175,87.3565,0,-8000.0,30757.67349644171
29-04-2040 14:00:00,20533.650248907,20230.802433133893,0.0,316.012,3592.815,0.0,0.0,1370.934,0.0,0.0,0.0,243.8155,87.2645,0,-8000.0,30432.713936516637
