Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-05-2040 02:00:00,9412.382887631666,0.39735028655415905,5113.145928434063,369.892,3294.2090000000003,3972.3240849316953,2260.3,1659.5529999999999,0.0,0.0,0.0,142.8885,18.8655,0,0.0,27427.59175340297
18-05-2040 03:00:00,10715.840681660218,2.8857380872376424,5049.245357577821,365.39599999999996,3474.145,2151.2919922549518,2260.3,1659.655,0.0,0.0,0.0,140.97299999999998,18.757,0,0.0,26973.21476257579
18-05-2040 04:00:00,9764.32186640217,0.8150216349535118,7843.702981051895,370.662,3566.429,257.1087585536934,2260.3,1658.5875,0.0,0.0,0.0,129.8995,18.6475,0,0.0,26956.825595502345
18-05-2040 05:00:00,9004.379063128465,3.3048133368541794,8968.70093264031,374.76099999999997,4114.687,0.0,2023.5441555842053,1667.089,0.0,0.0,0.0,125.439,18.761,0,0.0,27304.56623901598
18-05-2040 06:00:00,8467.303338463225,5.421881730087081,13356.085714262827,371.29400000000004,4313.427,0.0,0.0,1686.4879999999998,0.0,0.0,0.0,133.003,18.908,0,0.0,29262.910632311083
18-05-2040 07:00:00,8340.60721454253,551.6951022017939,15205.70806592431,372.35699999999997,4963.670999999999,0.0,0.0,1727.4325,0.0,0.0,0.0,133.6655,18.9205,0,0.0,32263.459561532138
18-05-2040 08:00:00,8729.641784158555,3047.405650244106,13758.146511854151,378.356,6019.404,0.0,0.0,1752.983,0.0,0.0,0.0,132.8845,18.6135,0,0.0,34898.295487668394
18-05-2040 09:00:00,9040.42737344705,6481.588762714809,10873.783203182184,371.88300000000004,6530.536999999999,0.0,0.0,1744.5729999999999,0.0,0.0,0.0,131.257,18.521,0,0.0,36678.08396411714
18-05-2040 10:00:00,9168.723433563448,9658.453642169517,7824.261844494971,375.647,6630.253000000001,0.0,0.0,1741.2065,0.0,0.0,0.0,129.2075,18.7335,0,0.0,37372.947374561045
18-05-2040 11:00:00,8865.216881723289,12378.881557829682,5577.219062843164,373.56199999999995,6430.279,0.0,0.0,1731.6789999999999,0.0,0.0,0.0,124.74600000000001,17.381,0,0.0,37676.83254431379
18-05-2040 12:00:00,9070.363658601224,13698.90351887509,4350.166422395649,360.74,6503.308000000001,0.0,0.0,1722.5285000000001,0.0,0.0,0.0,122.46600000000001,17.641,0,0.0,38165.42561341468
18-05-2040 13:00:00,9548.954320650526,13930.851718681099,3810.794720395972,376.36400000000003,6225.21,0.0,0.0,1713.8125,0.0,0.0,0.0,124.3325,18.0635,0,0.0,38121.395676006876
