Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-08-2040 23:00:00,8892.437308797364,3.8067473925267685,15435.820630579381,446.384,2913.861,0.0,0.0,1584.477,4132.560177497549,0.0,0.0,252.4265,88.3235,0,0.0,35244.59392316661
22-08-2040 00:00:00,7588.669470184119,0.2633911381252203,15435.820630579381,444.22,2658.278,0.0,0.0,1540.8345000000002,3666.902422309331,0.0,0.0,249.5605,88.4125,0,0.0,33041.56035911774
22-08-2040 01:00:00,6585.555187942732,1.9331915609568058,15435.820630579381,444.652,2306.268,0.0,0.0,1543.3635000000002,2842.0061936242873,0.0,0.0,249.0115,85.4905,0,0.0,30782.180988954606
22-08-2040 02:00:00,6307.9810473149,0.8150216349535118,15435.820630579381,438.594,1801.501,0.0,0.0,1566.2939999999999,2342.4632880541412,0.0,0.0,243.0515,77.2075,0,0.0,29445.599738030185
22-08-2040 03:00:00,5536.029311184055,0.6709019556019763,15435.820630579381,420.541,1535.33,0.0,0.0,1566.2765,2651.5325780577386,0.0,0.0,242.19400000000002,76.252,0,0.0,28622.040186687227
22-08-2040 04:00:00,4859.764515429676,1.4262878611686456,15435.820630579381,424.48199999999997,1502.8770000000002,0.0,0.0,1565.2445,3101.2509010842896,0.0,0.0,245.967,77.315,0,0.0,28232.847501444645
22-08-2040 05:00:00,4097.928678405092,1.247380673008119,15435.820630579381,423.004,1657.381,0.0,0.0,1557.515,3901.2000265420666,0.0,0.0,247.7445,77.0815,0,0.0,28344.064542465192
22-08-2040 06:00:00,3632.6403430114688,4.094986751229841,15435.820630579381,420.717,2376.076,0.0,0.0,1570.3235,5229.180984278499,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,29973.87342905879
22-08-2040 07:00:00,3340.360234225174,134.54814478494745,15435.820630579381,416.292,3424.053,0.0,0.0,1598.568,6614.996263921121,0.0,0.0,257.6445,84.8035,0,0.0,32354.130067209862
22-08-2040 08:00:00,3151.0192135797206,2178.905674962943,15435.820630579381,420.60400000000004,3157.228,0.0,0.0,1615.249,7162.223152499142,0.0,0.0,252.395,83.73899999999999,0,0.0,34613.81335378996
22-08-2040 09:00:00,2447.4990341621174,6459.150819533009,15435.820630579381,423.476,3418.327,0.0,0.0,1613.092,5814.348541363432,0.0,0.0,245.3545,83.2705,0,0.0,37423.730059480884
22-08-2040 10:00:00,2208.441676840523,10366.081267785557,15435.820630579381,420.495,3520.248,0.0,0.0,1607.0975,2931.0808531325183,0.0,0.0,234.4485,84.0915,0,0.0,39138.55110093382
22-08-2040 11:00:00,2361.8123672508773,13170.809256578139,15435.820630579381,416.936,3795.991,0.0,0.0,1595.229,868.7898575313611,0.0,0.0,241.222,83.32700000000001,0,0.0,40622.76654023356
22-08-2040 12:00:00,2524.9063673816563,14955.378640614701,14875.715294564445,415.12,4187.4529999999995,0.0,0.0,1586.1395000000002,0.0,0.0,0.0,245.3875,83.0045,0,0.0,41738.32095000477
22-08-2040 13:00:00,2850.84698255077,15757.613381258852,14702.502909089679,409.73900000000003,4097.076,0.0,0.0,1571.2925,0.0,0.0,0.0,244.577,82.531,0,0.0,42727.71284766029
22-08-2040 14:00:00,3637.001849749999,15762.125818115786,13397.734356038662,415.75699999999995,4224.732,0.0,0.0,1572.2904999999998,0.0,0.0,0.0,246.518,82.977,0,0.0,42397.52681814101
22-08-2040 15:00:00,5747.828595874027,14530.518795530492,11767.073281215522,404.584,4119.112,0.0,0.0,1573.0885,0.0,0.0,0.0,244.453,80.691,0,0.0,41532.15141814642
22-08-2040 16:00:00,8025.282646601357,12447.537191286285,11529.568737102723,406.13199999999995,3870.98,0.0,0.0,1584.2875,0.0,0.0,0.0,238.9545,74.7445,0,0.0,41213.75154255052
22-08-2040 17:00:00,9933.823678220939,9667.443728374583,12357.166004631428,421.05400000000003,3659.5429999999997,0.0,0.0,1582.5439999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,40955.95825475791
22-08-2040 18:00:00,10528.615420540822,6231.4814833105065,14793.031409687728,440.04900000000004,3479.7209999999995,0.0,0.0,1606.896,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,40270.58172360663
22-08-2040 19:00:00,9333.113516461162,2710.1954184262054,15435.820630579381,435.556,3831.8740000000003,0.0,0.0,1612.5304999999998,3334.7054134937734,0.0,0.0,261.1785,85.1555,0,0.0,39505.389747932684
22-08-2040 20:00:00,8736.611590241337,343.337803012398,15435.820630579381,444.70300000000003,4478.532999999999,0.0,0.0,1626.3345000000002,5578.124640952794,0.0,0.0,263.9325,87.2375,0,0.0,39000.19845297457
22-08-2040 21:00:00,7303.827047981533,4.3782564658173415,15435.820630579381,442.75,5225.137,0.0,0.0,1639.8625,8099.87565168971,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,40414.26351059841
22-08-2040 22:00:00,6515.838304336138,1.1877449436212764,15435.820630579381,442.397,4794.436,0.0,0.0,1636.0395,7392.078293273613,0.0,0.0,267.9995,88.4545,0,0.0,38276.80112248131
22-08-2040 23:00:00,5615.0688482200485,3.891231342491462,15435.820630579381,441.80800000000005,4573.093,0.0,0.0,1620.6585,5903.801187637628,0.0,0.0,269.947,88.21,0,0.0,35412.1162233131
23-08-2040 00:00:00,4741.191765033705,0.22860362931622893,15435.820630579381,438.119,4360.41,0.0,0.0,1588.608,5139.398287817696,0.0,0.0,271.144,88.35799999999999,0,0.0,33317.90594001152
23-08-2040 01:00:00,3868.7721027180673,1.5853164728668923,6455.102125367336,435.52,2909.907,0.0,0.0,1584.358,14331.042146898926,0.0,0.0,273.6605,89.9415,0,0.0,31103.5843176113
23-08-2040 02:00:00,3470.03304616039,0.7454466173355292,2215.2468753788735,437.32,2499.979,0.0,0.0,1579.9935,18023.20282115292,0.0,0.0,266.3685,89.7885,0,0.0,29612.52387710141
23-08-2040 03:00:00,3290.7756570004435,0.44726797040131755,2029.2853672342014,431.23199999999997,1889.6779999999999,0.0,0.0,1581.851,18319.46620904191,0.0,0.0,257.118,88.14200000000001,0,0.0,28874.45634864462
23-08-2040 04:00:00,3446.7680915970295,1.5356200317111899,1803.5141809274726,439.74699999999996,1382.6870000000001,0.0,0.0,1579.7495000000001,18394.985196750542,0.0,0.0,258.274,89.056,0,0.0,28352.721138474215
23-08-2040 05:00:00,3586.9063685300034,1.1877449436212764,1159.7014444525885,443.23400000000004,1561.386,0.0,0.0,1581.8120000000001,18926.98394823245,0.0,0.0,256.439,87.385,0,0.0,28513.62869966523
23-08-2040 06:00:00,3880.1276162549457,3.9309884954160235,701.8102866558145,435.667,3262.395,0.0,0.0,1580.0870000000002,19075.862092127176,0.0,0.0,256.501,87.90299999999999,0,0.0,30214.652977361635
23-08-2040 07:00:00,4142.457995045088,121.39846645514872,648.5343958958103,435.519,4069.739,0.0,0.0,1615.3145000000002,20094.098128201826,0.0,0.0,254.63299999999998,88.94,0,0.0,32492.3528904084
23-08-2040 08:00:00,3845.445301881596,2034.428181235086,602.0664791845833,450.219,4650.46,0.0,0.0,1645.014,19911.12875965173,0.0,0.0,253.668,88.62899999999999,0,0.0,34625.34320610831
23-08-2040 09:00:00,3090.9611044520448,6499.091849289846,1936.7787755772863,446.582,5097.84,0.0,0.0,1622.5455,17054.518480136758,0.0,0.0,256.1205,89.3065,0,0.0,37501.06841780936
23-08-2040 10:00:00,2824.8500360969365,10399.7356977362,11274.574019673177,439.796,4791.201,0.0,0.0,1614.2875,5001.91578963446,0.0,0.0,256.8745,89.2925,0,0.0,39110.317005403536
23-08-2040 11:00:00,2813.0158861855457,13129.6556336571,13662.727318389007,438.485,5182.378,0.0,0.0,1598.432,0.0,0.0,0.0,260.2735,88.9845,0,0.0,40366.729792613514
23-08-2040 12:00:00,2573.923572274802,14779.85578009688,13733.701140482428,443.42,4719.715999999999,0.0,0.0,1591.6854999999998,0.0,0.0,0.0,257.7565,87.3825,0,0.0,41554.757666097306
23-08-2040 13:00:00,2701.9211568992264,15660.953803211012,14447.544222422677,440.751,4028.63,0.0,0.0,1597.4389999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,42563.46704176191
23-08-2040 14:00:00,3704.1023671071525,15261.205569842778,13947.701068708178,437.694,3683.699,0.0,0.0,1616.04,0.0,0.0,0.0,246.597,84.08,0,0.0,42243.29574636473
23-08-2040 15:00:00,5637.809453946163,13619.960722099258,13098.883064189213,442.889,3392.2529999999997,0.0,0.0,1605.5104999999999,0.0,0.0,0.0,253.7375,86.7055,0,0.0,41294.08256620893
23-08-2040 16:00:00,8730.141932280236,11413.080920409768,12324.737130677586,442.707,2934.3759999999997,0.0,0.0,1604.6145000000001,0.0,0.0,0.0,254.625,86.831,0,0.0,40898.877394984025
23-08-2040 17:00:00,10947.164107272827,8704.992631088566,12383.342482064723,441.08099999999996,3086.514,0.0,0.0,1616.384,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0,0.0,40441.78673186575
23-08-2040 18:00:00,13117.50041297172,5916.962646524301,12957.931793310821,444.01300000000003,2902.732,0.0,0.0,1637.8964999999998,0.0,0.0,0.0,255.606,88.50399999999999,0,0.0,39915.793343941245
23-08-2040 19:00:00,15154.490775906275,2980.1365474957474,13781.763253671847,447.904,2668.763,0.0,0.0,1646.0765,0.0,0.0,0.0,258.428,88.31,0,0.0,39245.54232739281
23-08-2040 20:00:00,15269.516776987746,473.32381449925197,15372.369101348688,450.12800000000004,3549.031,0.0,0.0,1648.9415,0.0,0.0,0.0,258.7885,87.3585,0,0.0,39121.820074390154
23-08-2040 21:00:00,15907.194876257587,3.0265132663822487,15435.820630579381,447.347,4106.535,0.0,0.0,1657.6235000000001,590.805211557541,0.0,0.0,258.9755,88.4285,0,0.0,40393.63550928822
23-08-2040 22:00:00,16237.956811760969,0.7852037702600908,14543.301531221054,443.11699999999996,3447.785,0.0,0.0,1648.8985,0.0,0.0,0.0,259.194,87.905,0,0.0,38354.01746785412
23-08-2040 23:00:00,14967.362776250842,3.752081307255497,5404.962258217431,444.865,2318.407,0.0,0.0,1637.19,8791.115023170018,0.0,0.0,258.8205,87.6855,0,0.0,35359.436385729154
24-08-2040 00:00:00,14327.681395525882,0.2534518498940799,1802.30631456398,443.41,1704.1989999999998,0.0,0.0,1600.4654999999998,11883.406781137477,0.0,0.0,254.4295,86.9045,0,0.0,33239.58217826987
24-08-2040 01:00:00,13412.402265944247,2.310884513740141,1320.3277060638352,442.5,1572.7220000000002,0.0,0.0,1597.7020000000002,11334.797122239373,0.0,0.0,254.183,86.834,0,0.0,31031.660656180557
24-08-2040 02:00:00,12736.07831288515,0.8398698555313628,1088.537152672924,442.801,1384.144,0.0,0.0,1596.5725,11022.195163656746,0.0,0.0,257.066,87.273,0,0.0,29548.503530474834
24-08-2040 03:00:00,12530.060310246869,0.6162358703307041,630.1069470775665,441.961,1258.93,0.0,0.0,1594.9665,11200.94182331032,0.0,0.0,258.884,89.081,0,0.0,28863.757523591303
24-08-2040 04:00:00,12909.167208544364,1.6548914904848746,230.1334805285989,446.214,1258.3210000000001,0.0,0.0,1602.3915,10779.827696046847,0.0,0.0,249.08700000000002,88.324,0,0.0,28371.71126465106
24-08-2040 05:00:00,13109.68089287576,1.2125931641991274,202.05308316905396,443.671,1261.747,0.0,0.0,1604.068,10713.7607212089,0.0,0.0,257.0,87.023,0,0.0,28500.194626859146
24-08-2040 06:00:00,12916.543048854963,4.254015362928087,127.20529809906894,444.626,1599.6979999999999,0.0,0.0,1615.4005,12113.034578801213,0.0,0.0,265.253,87.477,0,0.0,30052.985811123566
24-08-2040 07:00:00,12571.311774411977,108.47739175466621,98.47604690789572,443.10900000000004,2888.5170000000003,0.0,0.0,1658.3595,13111.178666458773,0.0,0.0,275.2415,88.1115,0,0.0,32213.585277946775
24-08-2040 08:00:00,11684.947121993984,2230.9825756500027,106.6316404531315,445.824,3323.215,0.0,0.0,1677.1779999999999,13357.145265081548,0.0,0.0,274.7225,87.8545,0,0.0,34283.54771825693
24-08-2040 09:00:00,10127.066392009183,6920.343732746153,1598.9854708315909,440.699,3931.869,0.0,0.0,1671.3805,10535.04741284825,0.0,0.0,271.4655,88.6835,0,0.0,36962.8625745982
24-08-2040 10:00:00,9850.990006777998,10902.951921590606,9056.291126524722,443.974,3775.813,0.0,0.0,1667.4385,0.0,0.0,0.0,270.9615,88.0865,0,0.0,38692.742544315384
24-08-2040 11:00:00,9024.188693302793,13431.183820725208,8012.178522640072,442.499,3890.792,0.0,0.0,1660.2375,0.0,0.0,0.0,273.48,88.405,0,0.0,40006.790829460486
24-08-2040 12:00:00,8582.4637879645,15019.323051449743,8375.42289354418,442.95599999999996,3407.869,0.0,0.0,1665.93,0.0,0.0,0.0,267.062,88.44200000000001,0,0.0,41144.263676344155
24-08-2040 13:00:00,8653.089542888985,15867.606514468767,7995.256283081737,445.744,3710.9190000000003,0.0,0.0,1671.7375,0.0,0.0,0.0,265.9065,87.1275,0,0.0,42032.25425206686
24-08-2040 14:00:00,9292.773612582343,15910.757934324265,7397.545072710513,436.217,3353.696,0.0,0.0,1671.6989999999998,0.0,0.0,0.0,268.817,85.199,0,0.0,41719.77870065295
24-08-2040 15:00:00,10760.856242978214,15282.589948472078,6408.014166493998,443.194,2698.468,0.0,0.0,1664.9585,0.0,0.0,0.0,271.985,87.713,0,0.0,40815.264297216716
24-08-2040 16:00:00,12888.905831679487,13643.616228089371,6122.7326480442825,450.37699999999995,2376.93,0.0,0.0,1664.2245,0.0,0.0,0.0,271.9365,87.2505,0,0.0,40471.66949026023
24-08-2040 17:00:00,14153.191547332284,11289.908291005362,7011.5212161811505,451.314,2453.6220000000003,0.0,0.0,1657.6264999999999,0.0,0.0,0.0,264.5535,87.3695,0,0.0,40173.18004587857
24-08-2040 18:00:00,15435.544441638704,7799.602987537526,8690.577222034655,452.962,2635.953,0.0,0.0,1661.481,0.0,0.0,0.0,258.251,88.775,0,0.0,39703.90110687028
24-08-2040 19:00:00,15864.034244531225,3744.9399286614225,10956.242143496116,453.517,3459.098,0.0,0.0,1660.7445,0.0,0.0,0.0,259.0395,88.5435,0,0.0,38975.53956023929
24-08-2040 20:00:00,15090.50139498345,561.1622742419552,14549.63305795081,463.418,3798.2259999999997,0.0,0.0,1663.9554999999998,0.0,0.0,0.0,259.2445,88.3385,0,0.0,38590.69805043039
24-08-2040 21:00:00,15330.71769768378,3.8663831219136116,15435.820630579381,459.17199999999997,3851.9840000000004,0.0,0.0,1668.7755,551.7349417781315,0.0,0.0,267.2775,88.4525,0,0.0,39595.31404022918
24-08-2040 22:00:00,15909.348739942889,1.3119860465105313,14404.798570042029,449.417,2857.8979999999997,0.0,0.0,1676.1445,0.0,0.0,0.0,274.33099999999996,88.52799999999999,0,0.0,37437.434197548544
24-08-2040 23:00:00,16020.091214369317,3.1756025898493547,13150.016560794316,444.774,1819.739,0.0,0.0,1660.7265,0.0,0.0,0.0,273.76099999999997,89.03399999999999,0,0.0,35060.36663582674
25-08-2040 00:00:00,15537.316517495625,0.6261751585618445,12318.78673643022,451.82199999999995,1430.543,0.0,0.0,1614.8770000000002,0.0,0.0,0.0,274.6945,89.9635,0,0.0,33099.557060040446
25-08-2040 01:00:00,14688.083829659861,2.1916130549664556,11565.709746770624,452.902,1387.934,0.0,0.0,1625.6085,0.0,0.0,0.0,273.0595,89.2475,0,0.0,31253.126446381517
25-08-2040 02:00:00,13737.245782007736,1.197684231852417,11010.31230417066,447.684,1367.1329999999998,0.0,0.0,1621.8010000000002,0.0,0.0,0.0,271.9895,90.0465,0,0.0,29562.007537535985
25-08-2040 03:00:00,13083.121952027132,1.0883520613098725,10819.172066543864,449.764,1226.127,0.0,0.0,1620.6945,0.0,0.0,0.0,271.2575,89.3555,0,0.0,28445.1693877954
25-08-2040 04:00:00,12904.765367279892,1.7791325933741295,10373.493404746387,452.20599999999996,1246.405,0.0,0.0,1620.0114999999998,0.0,0.0,0.0,268.4495,89.7905,0,0.0,27801.692403207362
25-08-2040 05:00:00,12784.29958313304,1.2076235200835572,572.8386024782445,446.38800000000003,1182.335,0.0,0.0,1619.092,9533.84387399899,0.0,0.0,266.2135,89.5085,0,0.0,27340.145291282053
25-08-2040 06:00:00,12159.386016839655,4.194379633541244,440.7913637417081,447.478,1379.016,0.0,0.0,1596.6195,10425.478725826435,0.0,0.0,267.9025,89.4295,0,0.0,27690.498425611364
25-08-2040 07:00:00,11584.869096226628,101.26643814297385,441.040922907719,447.468,1627.955,0.0,0.0,1595.9054999999998,11037.016554184926,0.0,0.0,265.672,89.757,0,0.0,28118.1303997542
25-08-2040 08:00:00,10753.12276987093,1993.1552868552756,480.0120822719792,446.839,1983.783,0.0,0.0,1593.5804999999998,10428.705864490534,0.0,0.0,266.834,89.301,0,0.0,29060.033590301762
25-08-2040 09:00:00,10011.728470593764,6617.0513220170205,1694.0675130817383,449.657,2234.4539999999997,0.0,0.0,1594.3335,7295.635477459595,0.0,0.0,270.366,88.821,0,0.0,31531.050011902986
25-08-2040 10:00:00,9929.989209288051,10662.808778638022,5971.373139964473,451.12199999999996,2166.2329999999997,0.0,0.0,1576.76,0.0,0.0,0.0,269.577,89.294,0,0.0,33630.44770577333
25-08-2040 11:00:00,9672.219320897753,13484.627373544052,4237.7073963223065,458.62699999999995,2138.056,0.0,0.0,1573.0404999999998,0.0,0.0,0.0,270.3645,88.8595,0,0.0,34969.81777111394
25-08-2040 12:00:00,9074.843479949184,15211.355069719493,3651.971567537292,459.795,2208.7670000000003,0.0,0.0,1564.8225,0.0,0.0,0.0,270.33,88.72399999999999,0,0.0,35692.116985006374
25-08-2040 13:00:00,9164.531331833872,15947.960690173422,3662.4661667500095,449.66900000000004,2150.117,0.0,0.0,1556.5945000000002,0.0,0.0,0.0,272.0585,89.3015,0,0.0,36455.163690207024
25-08-2040 14:00:00,9706.45795548574,15919.077118573729,3314.2510944638398,429.25800000000004,1960.0810000000001,0.0,0.0,1561.8055,0.0,0.0,0.0,269.252,88.661,0,0.0,36379.10832786647
25-08-2040 15:00:00,10861.714069580446,15080.703125921154,2583.8469207632497,425.233,1627.859,0.0,0.0,1561.2885,0.0,0.0,0.0,268.122,88.29,0,0.0,35585.42669903866
25-08-2040 16:00:00,11924.644453793859,13448.016005344647,2592.767213841502,426.866,1433.295,0.0,0.0,1568.2635,0.0,0.0,0.0,268.552,88.941,0,0.0,34788.1579637128
25-08-2040 17:00:00,12381.344224130225,11218.738017626283,3941.3026339882836,422.765,1567.2120000000002,0.0,0.0,1570.4745,0.0,0.0,0.0,267.284,88.79700000000001,0,0.0,34463.31669683619
25-08-2040 18:00:00,12705.908087480517,8054.053735898836,6138.685736786212,424.844,1893.692,0.0,0.0,1567.6229999999998,0.0,0.0,0.0,272.744,89.417,0,0.0,34102.04489093898
25-08-2040 19:00:00,13419.439296236931,3909.628965007303,9361.541371435196,427.56300000000005,2007.3129999999999,0.0,0.0,1589.683,0.0,0.0,0.0,272.2695,89.6085,0,0.0,33871.62454016349
25-08-2040 20:00:00,13631.77906357453,569.8541818000875,12030.604059159741,429.034,3164.3990000000003,0.0,0.0,1606.567,0.0,0.0,0.0,273.0185,90.0175,0,0.0,34019.91120025895
25-08-2040 21:00:00,14308.589719913321,3.1109972163469415,13742.294422556683,428.212,3536.5370000000003,0.0,0.0,1615.251,0.0,0.0,0.0,273.8695,90.2355,0,0.0,35871.54596406896
25-08-2040 22:00:00,14730.020980765983,0.8001127026068013,12963.58748248406,425.97900000000004,2528.326,0.0,0.0,1603.9075,0.0,0.0,0.0,267.5515,89.8075,0,0.0,34310.581771729514
25-08-2040 23:00:00,14658.359973008985,3.1209365045780824,11767.176779879097,419.625,1810.3120000000001,0.0,0.0,1586.707,0.0,0.0,0.0,272.3085,89.4355,0,0.0,32182.522193002667
26-08-2040 00:00:00,14039.327180597944,0.5317519203660108,11299.020827439284,414.7,1359.87,0.0,0.0,1576.325,0.0,0.0,0.0,271.4105,89.2605,0,0.0,30510.0091439218
26-08-2040 01:00:00,12456.530469454558,2.4400952607449655,11053.099025432215,405.925,1467.5220000000002,0.0,0.0,1578.2045,0.0,0.0,0.0,270.6425,89.7675,0,0.0,28677.163259309935
26-08-2040 02:00:00,11402.51670444273,0.48205547921030883,11035.877351235622,408.846,1248.344,0.0,0.0,1589.73,0.0,0.0,0.0,267.2905,89.9425,0,0.0,27254.148105000222
26-08-2040 03:00:00,9994.790658666509,1.2324717406614083,11844.988188493691,412.29900000000004,1265.993,0.0,0.0,1587.7225,0.0,0.0,0.0,266.454,90.29899999999999,0,0.0,26498.856290307085
26-08-2040 04:00:00,8552.49254622118,1.3070164023949613,12817.42124071041,413.05400000000003,1318.967,0.0,0.0,1575.2214999999999,0.0,0.0,0.0,262.32099999999997,90.723,0,0.0,25928.98176126215
26-08-2040 05:00:00,7116.22578988838,2.1816737667353157,14005.39440553719,412.603,1374.4520000000002,0.0,0.0,1580.4175,0.0,0.0,0.0,261.2545,90.2475,0,0.0,25639.748933918392
26-08-2040 06:00:00,5956.640436675894,3.7868688160644886,15114.879155283237,413.29400000000004,1470.2379999999998,0.0,0.0,1588.217,0.0,0.0,0.0,260.658,90.302,0,0.0,25713.79033850927
26-08-2040 07:00:00,5295.363950761573,87.51543287519114,15435.820630579381,413.673,1358.785,0.0,0.0,1590.9045,296.60529410613344,0.0,0.0,261.3635,89.9555,0,0.0,25665.716861991907
26-08-2040 08:00:00,4361.08994842964,1951.8376656784249,11565.14561047354,411.538,1480.9660000000001,0.0,0.0,1583.9895000000001,3299.3591131730464,0.0,0.0,253.826,90.72200000000001,0,0.0,25900.509963662753
26-08-2040 09:00:00,2944.455350357023,6360.717078535909,2017.1867388659934,414.579,1802.648,0.0,0.0,1575.3805,11193.250339817281,0.0,0.0,259.355,88.60799999999999,0,0.0,27829.732319582632
26-08-2040 10:00:00,2171.5705421927196,10363.40759925138,10413.314609097191,412.056,1748.526,0.0,0.0,1562.471,0.0,0.0,0.0,262.324,89.62700000000001,0,0.0,29513.659531868398
26-08-2040 11:00:00,1993.5662123053714,13266.489814735212,8287.033929578909,411.259,1863.8570000000002,0.0,0.0,1555.3575,0.0,0.0,0.0,263.298,89.226,0,0.0,30746.04246264797
26-08-2040 12:00:00,2543.1053054866984,15143.280884624412,6329.227520507795,407.72900000000004,2175.249,0.0,0.0,1547.9305,0.0,0.0,0.0,261.5455,88.4405,0,0.0,31629.713482148025
26-08-2040 13:00:00,2990.9368580526134,16102.819770458704,5514.988820499446,407.034,2334.124,0.0,0.0,1542.94,0.0,0.0,0.0,256.3255,88.1095,0,0.0,32433.590632587104
26-08-2040 14:00:00,3975.0266888913443,16284.54474683276,4704.352520319277,404.18,2479.9,0.0,0.0,1538.6435000000001,0.0,0.0,0.0,260.687,87.26799999999999,0,0.0,32929.55878967196
26-08-2040 15:00:00,4568.428234550425,15750.129097220804,4660.118684247569,403.181,1951.612,0.0,0.0,1525.932,0.0,0.0,0.0,259.6575,86.3955,0,0.0,32363.99972495176
26-08-2040 16:00:00,5526.464650599003,14423.303693381178,4944.453901259399,404.155,1511.9579999999999,0.0,0.0,1519.2205,0.0,0.0,0.0,258.6785,87.8405,0,0.0,31811.49344255124
26-08-2040 17:00:00,5891.228591471514,12161.191266991244,6611.529767187758,399.222,1516.9389999999999,0.0,0.0,1526.7675,0.0,0.0,0.0,255.43099999999998,87.249,0,0.0,31586.819604394354
26-08-2040 18:00:00,5856.11066421799,8785.90837657828,9634.92309645392,399.47,1836.295,0.0,0.0,1521.8754999999999,0.0,0.0,0.0,258.5645,88.4905,0,0.0,31497.323473414774
26-08-2040 19:00:00,5363.67988183378,4326.423077691944,14225.53522536212,401.048,2693.216,0.0,0.0,1533.2435,0.0,0.0,0.0,260.597,88.464,0,0.0,31774.190957286573
26-08-2040 20:00:00,5230.984669421307,619.3965639882068,15435.820630579381,406.43699999999995,3087.9309999999996,0.0,0.0,1537.845,3609.661138941412,0.0,0.0,259.7555,87.2065,0,0.0,32510.02244953474
26-08-2040 21:00:00,5575.255982146873,3.8812920542603213,15435.820630579381,409.11199999999997,3670.7659999999996,0.0,0.0,1551.3265,6156.211132939081,0.0,0.0,260.111,87.33,0,0.0,35028.03208660696
26-08-2040 22:00:00,5663.51868078161,0.8001127026068013,15435.820630579381,409.798,3433.673,0.0,0.0,1558.4575,6291.992135257098,0.0,0.0,260.6095,88.9395,0,0.0,34868.188418870726
26-08-2040 23:00:00,5628.078077320551,4.159592124732253,15435.820630579381,408.60699999999997,3241.1079999999997,0.0,0.0,1556.043,4790.269998385351,0.0,0.0,262.341,89.167,0,0.0,33027.86700878087
27-08-2040 00:00:00,6067.99599589664,0.5416912085971513,15435.820630579381,404.202,2813.6009999999997,0.0,0.0,1559.6565,2991.979378165075,0.0,0.0,259.4475,89.6635,0,0.0,31131.859332120624
27-08-2040 01:00:00,6175.960765969858,2.380459531358123,15435.820630579381,403.56199999999995,2145.698,0.0,0.0,1559.104,1706.5526961923952,0.0,0.0,256.4645,89.9685,0,0.0,29209.988628769475
27-08-2040 02:00:00,6096.897028218299,0.4770858350947387,15435.820630579381,401.673,1580.023,0.0,0.0,1549.418,938.727659967064,0.0,0.0,252.033,89.54299999999999,0,0.0,27718.0636818299
27-08-2040 03:00:00,6216.787373128376,1.2374413847769785,15435.820630579381,396.348,1244.684,0.0,0.0,1554.1760000000002,658.8607877281156,0.0,0.0,250.9295,90.0845,0,0.0,27093.45704240736
27-08-2040 04:00:00,6364.446694665339,1.411378928821935,15435.820630579381,398.583,1188.403,0.0,0.0,1557.4635,336.39037133144666,0.0,0.0,249.8285,90.3665,0,0.0,26754.172863896223
27-08-2040 05:00:00,6722.450568989967,2.097189816770622,15435.820630579381,400.36199999999997,1254.397,0.0,0.0,1550.4045,621.1729703622022,0.0,0.0,246.97,90.11200000000001,0,0.0,27277.7948109906
27-08-2040 06:00:00,6902.178527619238,3.7769295278333477,14680.973156813945,398.55400000000003,1954.082,0.0,0.0,1573.836,2770.905332839322,0.0,0.0,247.658,90.249,0,0.0,29525.801308918584
27-08-2040 07:00:00,7378.73095162427,93.51876296679991,471.48714116104725,399.17199999999997,2317.978,0.0,0.0,1632.3065,18875.80874640514,0.0,0.0,253.61900000000003,88.67299999999999,0,0.0,32494.116126413843
27-08-2040 08:00:00,7135.8310584646,2006.6180527643553,412.5412661492759,399.774,2947.908,0.0,0.0,1686.0175,18895.800433407632,0.0,0.0,252.91,89.54,0,0.0,34928.834065699506
27-08-2040 09:00:00,6436.556760144494,6303.4270211716175,2746.827863715342,401.689,3271.02,0.0,0.0,1687.6425,15100.786855795224,0.0,0.0,252.176,88.708,0,0.0,37755.42711529852
27-08-2040 10:00:00,6272.048362637347,10062.932976735776,10796.8578817285,401.19699999999995,3489.675,0.0,0.0,1686.625,4386.749210065953,0.0,0.0,247.0875,87.3335,0,0.0,39775.0718590869
27-08-2040 11:00:00,6291.322888100844,12686.472710718783,13135.296677791033,397.024,4018.8559999999998,0.0,0.0,1686.5685,0.0,0.0,0.0,244.6465,86.6865,0,0.0,41140.17103445978
27-08-2040 12:00:00,6993.455559826041,13996.898288977027,11908.530586750654,396.735,4210.444,0.0,0.0,1682.0204999999999,387.0202126093718,0.0,0.0,235.68900000000002,75.235,0,0.0,42380.37581407617
27-08-2040 13:00:00,7488.688247279025,14609.724983444448,10018.512790040468,396.37800000000004,4206.718,0.0,0.0,1673.0020000000002,2314.3581704599837,0.0,0.0,235.051,75.131,0,0.0,43342.91518972971
