Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-01-2040 10:00:00,19825.72902811453,8220.462269108704,711.6229530633623,436.026,3278.7070000000003,0.0,0.0,1724.2179999999998,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,41701.82568459915
22-01-2040 11:00:00,18045.67228439907,11064.848017943536,3206.965054006214,439.901,3042.895,0.0,0.0,1712.86,0.0,0.0,0.0,316.5345,90.3195,0.0,0.0,41312.61216787631
22-01-2040 12:00:00,16904.143353966636,12642.441663854832,5018.674757945485,439.223,2816.534,0.0,0.0,1707.8555,0.0,0.0,0.0,314.1875,89.0815,0.0,0.0,40846.729504127485
22-01-2040 13:00:00,16560.52008262454,13226.066729499162,6035.388782640475,443.61400000000003,2684.78,0.0,0.0,1715.7975,0.0,0.0,0.0,315.2815,89.9765,0.0,0.0,40534.90754040588
22-01-2040 14:00:00,16330.753111111591,12974.379103266112,7089.217246504605,443.661,2343.1639999999998,0.0,0.0,1712.4445,0.0,0.0,0.0,318.272,90.48100000000001,0.0,0.0,39387.911731129905
22-01-2040 15:00:00,15907.969299155671,11583.673893964948,8572.906382639167,441.971,2405.643,0.0,0.0,1708.6925,0.0,0.0,0.0,318.3225,90.6755,0.0,0.0,38571.02346133162
22-01-2040 16:00:00,15808.859302010931,8471.245420112722,9541.345682261013,437.275,2346.8289999999997,0.0,0.0,1707.527,0.0,0.0,0.0,321.004,90.208,0.0,0.0,37908.029983700144
22-01-2040 17:00:00,15622.000199195109,3081.4328035034146,7956.764766491569,447.13,2944.055,0.0,0.0,1723.729,0.0,0.0,0.0,319.925,90.133,0.0,0.0,38050.69735200271
22-01-2040 18:00:00,16617.75208596788,113.57624661724121,3150.5646824877535,447.409,4082.3309999999997,0.0,0.0,1737.036,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,39548.37811132884
22-01-2040 19:00:00,17541.60364679639,2.2114916314287365,471.2475643616767,452.374,4433.513,0.0,0.0,1738.0765,536.0607259904227,0.0,0.0,323.4445,90.6495,0.0,0.0,41734.00957757795
22-01-2040 20:00:00,17270.227578321646,3.4688115926679957,261.34834101324054,446.668,4416.491,0.0,0.0,1744.2675,1501.4084638894983,0.0,0.0,325.5835,91.2895,0.0,0.0,42412.8063369013
22-01-2040 21:00:00,16780.894487529786,0.39757152924561556,251.9449516379503,452.745,3915.5040000000004,0.0,0.0,1755.861,1744.6451007572923,0.0,0.0,321.786,91.512,0.0,0.0,41616.88011607836
22-01-2040 22:00:00,15703.91424344657,2.7979096370660193,258.4434723208738,449.815,3198.973,0.0,0.0,1759.379,15570.64642423319,0.0,0.0,323.3765,90.8285,0.0,0.0,38636.573061801726
22-01-2040 23:00:00,14914.80957791678,1.4411967935153565,175.22048163956347,448.082,2276.061,0.0,0.0,1745.7395000000001,14077.333081903324,0.0,0.0,321.5435,90.1855,0.0,0.0,34872.2628332099
23-01-2040 00:00:00,14541.930330424733,1.2871378259326804,92.80606265612839,443.033,2413.917,0.0,0.0,1674.8375,11981.9158010747,0.0,0.0,324.2555,91.0665,0.0,0.0,32279.34914507073
23-01-2040 01:00:00,13772.29379608296,3.6874759337530842,91.61816102591655,444.675,1981.8,0.0,0.0,1656.03,11270.92023299346,0.0,0.0,324.112,90.23899999999999,0.0,0.0,30283.914673211148
23-01-2040 02:00:00,12850.945664831248,0.7404769732199589,92.63636242324098,441.809,1712.001,0.0,0.0,1656.0775,11022.583729302178,0.0,0.0,322.4645,91.2035,0.0,0.0,28808.179878310657
23-01-2040 03:00:00,12456.439044529088,4.805645859756379,90.68980092835608,437.245,1628.019,0.0,0.0,1655.0339999999999,10955.718296057797,0.0,0.0,320.39599999999996,91.44,0.0,0.0,28244.986674559786
23-01-2040 04:00:00,12280.784873019964,1.048594908385311,89.2623224987738,439.966,1698.797,0.0,0.0,1643.839,10969.05868255056,0.0,0.0,320.9345,91.3145,0.0,0.0,28142.161000166023
23-01-2040 05:00:00,11725.523655091662,5.128672727268441,102.99805899601296,437.265,1787.1,0.0,0.0,1643.8585,12090.895774921304,0.0,0.0,320.4085,91.2485,0.0,0.0,28839.7332470217
23-01-2040 06:00:00,11388.821788401214,1.6747700669471557,87.99456193543848,434.844,2242.6420000000003,0.0,0.0,1657.4465,14601.575883271475,0.0,0.0,325.2025,91.1595,0.0,0.0,31567.931031683635
23-01-2040 07:00:00,10968.710811031056,8.836027237483806,95.8806315813825,426.48699999999997,3114.4959999999996,0.0,0.0,1683.878,19338.182942492476,0.0,0.0,320.1645,88.5745,0.0,0.0,36944.85189998305
23-01-2040 08:00:00,9944.337544649827,275.96433773761294,93.18539258846494,433.06,4098.987,0.0,0.0,1701.862,22580.401278022342,0.0,0.0,305.312,82.56200000000001,0.0,0.0,40495.51446730355
23-01-2040 09:00:00,8655.114336091276,3213.933454912748,122.47365631150252,432.152,4655.683,0.0,0.0,1712.6805,21183.162037617774,0.0,0.0,311.759,84.889,0.0,0.0,41398.79646548951
23-01-2040 10:00:00,7846.312977059799,7224.958068810029,1216.5310577365874,434.244,4820.409000000001,0.0,0.0,1698.494,17147.75598012197,0.0,0.0,315.2915,83.7555,0.0,0.0,41941.151121183575
23-01-2040 11:00:00,7061.983919401544,9862.63147065772,3821.2299852254096,435.726,4696.534000000001,0.0,0.0,1709.3085,12264.690399280813,0.0,0.0,309.089,81.562,0.0,0.0,41647.49309225315
23-01-2040 12:00:00,6603.910086214751,11719.355117608247,5038.709367792839,437.477,4276.573,0.0,0.0,1713.1615,9312.316959663283,0.0,0.0,312.4675,81.8475,0.0,0.0,41026.55465330522
23-01-2040 13:00:00,6241.205895133679,12533.636275588538,5218.082513954822,426.401,4108.266,0.0,0.0,1703.8165,8500.254494935361,0.0,0.0,321.313,82.132,0.0,0.0,40682.62207877638
23-01-2040 14:00:00,6014.824334831466,12194.567396871416,6392.627737601738,427.986,3511.219,0.0,0.0,1700.9370000000001,7003.435711135177,0.0,0.0,325.2465,82.9245,0.0,0.0,39297.248665266554
23-01-2040 15:00:00,5669.966826995542,10946.878605928128,8295.38660766842,434.444,3315.191,0.0,0.0,1701.7525,5867.142540290633,0.0,0.0,329.29699999999997,86.161,0.0,0.0,38442.10263803861
23-01-2040 16:00:00,5481.580390130717,7958.547115285808,9841.325782172738,436.74800000000005,3328.89,0.0,0.0,1705.4695000000002,6907.3433631942025,0.0,0.0,332.0245,87.9355,0.0,0.0,38013.05635518426
23-01-2040 17:00:00,5481.271158765161,2853.574620804521,8089.210807076867,440.68199999999996,3517.612,0.0,0.0,1722.434,13708.60983225195,0.0,0.0,332.2465,88.0265,0.0,0.0,38009.22708272852
23-01-2040 18:00:00,5414.170641408007,118.55086037692699,2834.982143517028,447.52,4660.076,0.0,0.0,1739.609,22640.383510556952,0.0,0.0,330.775,89.41799999999999,0.0,0.0,39613.90613633729
23-01-2040 19:00:00,5348.8421542239075,3.657658069059663,581.3430860390392,448.6,5487.793000000001,0.0,0.0,1742.2135,24562.0,0.0,0.0,332.2505,89.6525,2282.1700773796,0.0,42083.30849021115
23-01-2040 20:00:00,4706.533651375921,3.5781437632105404,188.596852937747,458.19199999999995,5910.925,0.0,0.0,1748.4714999999999,24562.0,0.0,0.0,334.838,90.648,3704.792163413258,0.0,42892.78819286081
23-01-2040 21:00:00,3956.354492348582,0.4273893939390367,189.3654951690605,449.56300000000005,5791.805,0.0,0.0,1755.4215,24562.0,0.0,0.0,336.88699999999994,91.53,3716.4765802585534,0.0,41972.16696330645
23-01-2040 22:00:00,3510.0906083576137,2.6587596018300546,184.57395918165147,449.829,4967.497,0.0,0.0,1759.33,24562.0,0.0,0.0,335.1675,90.8075,1995.9042131480091,0.0,38832.54818802098
23-01-2040 23:00:00,4259.774997200064,1.5604682522890412,185.89163157818896,442.55699999999996,4195.835,0.0,0.0,1748.9995000000001,22927.76952086981,0.0,0.0,333.3275,90.3165,0.0,0.0,35015.99595492081
24-01-2040 00:00:00,5669.326852517262,1.2424110288925485,188.7266237040726,440.62199999999996,3899.583,0.0,0.0,1688.221,19584.983793822827,0.0,0.0,333.958,90.679,0.0,0.0,32627.301079312416
24-01-2040 01:00:00,6897.499722609963,3.657658069059663,189.41540700226267,445.815,3095.697,0.0,0.0,1675.7839999999999,16963.965991770314,0.0,0.0,334.8625,89.3345,0.0,0.0,30365.462850500353
24-01-2040 02:00:00,7374.799679829121,1.351743199435093,193.59801862460515,440.733,2397.495,0.0,0.0,1676.01,15663.236174732101,0.0,0.0,337.3635,90.8805,0.0,0.0,28812.269544269293
24-01-2040 03:00:00,8698.44975076339,5.193278100770853,192.0707165286185,439.228,1981.5770000000002,0.0,0.0,1673.4745,14238.752279454875,0.0,0.0,339.33099999999996,91.069,0.0,0.0,28282.39740912352
24-01-2040 04:00:00,9561.915148319897,1.177805655390136,189.21575966945394,436.467,1701.34,0.0,0.0,1670.3365,13374.788244085143,0.0,0.0,335.48699999999997,91.456,0.0,0.0,27985.830040784105
24-01-2040 05:00:00,10808.945753774693,4.542254721631158,188.1576288055678,424.954,1781.6629999999998,0.0,0.0,1661.589,12689.014326048667,0.0,0.0,339.3265,91.7015,0.0,0.0,28639.286420375982
24-01-2040 06:00:00,11439.742782918827,1.3716217758973737,198.8886729440359,416.555,2181.845,0.0,0.0,1674.9295000000002,14598.155759615978,0.0,0.0,337.18800000000005,90.205,0.0,0.0,31694.477066230058
24-01-2040 07:00:00,12180.263167467245,9.293234496116265,188.10771697236564,429.35900000000004,2826.853,0.0,0.0,1707.3335,18409.1116170899,0.0,0.0,333.0105,90.0305,0.0,0.0,37094.201709551795
24-01-2040 08:00:00,13074.729681662797,294.6501996121568,183.32616335159702,433.898,3250.151,0.0,0.0,1727.4279999999999,20233.846377435155,0.0,0.0,321.1455,88.5935,0.0,0.0,40609.135312346705
24-01-2040 09:00:00,13103.740961688696,3718.064093284419,194.77593788817651,426.836,3593.99,0.0,0.0,1725.5704999999998,17399.50832073281,0.0,0.0,323.978,89.71799999999999,0.0,0.0,41620.36566911022
24-01-2040 10:00:00,12747.07081568855,8152.850260916372,939.5702952977059,428.412,3637.361,0.0,0.0,1716.774,12620.986158932985,0.0,0.0,323.8805,90.1135,0.0,0.0,41793.44141869244
24-01-2040 11:00:00,12904.684698228008,10816.942290882433,3242.432402679681,410.38199999999995,3122.127,0.0,0.0,1709.7875,7469.247253037557,0.0,0.0,320.3575,90.4245,0.0,0.0,41443.838589642255
24-01-2040 12:00:00,13131.431958232095,12289.060210084866,5739.7609945839795,427.189,2694.8379999999997,0.0,0.0,1701.2535,2909.2636744967876,0.0,0.0,317.6815,88.3865,0.0,0.0,40909.84516932678
24-01-2040 13:00:00,13516.978935838335,12922.133234679122,6913.26805210029,443.452,2277.12,0.0,0.0,1701.3575,717.2948652925052,0.0,0.0,322.3955,89.4445,0.0,0.0,40631.46591517522
24-01-2040 14:00:00,13851.104770805281,12817.875070778575,7531.615771275424,427.782,2101.698,0.0,0.0,1696.3239999999998,0.0,0.0,0.0,328.142,90.36,0.0,0.0,39462.44751138561
24-01-2040 15:00:00,13704.558682184317,11407.18195284459,8504.567100618746,424.42400000000004,2068.863,0.0,0.0,1686.4579999999999,0.0,0.0,0.0,328.50800000000004,89.977,0.0,0.0,38710.7755383737
24-01-2040 16:00:00,13373.772545965368,7712.669003023858,8736.4175482095,428.93,2301.906,0.0,0.0,1695.0220000000002,0.0,0.0,0.0,314.698,89.807,0.0,0.0,38387.195320032646
24-01-2040 17:00:00,13074.73237063119,2465.6243225666494,6560.071955628404,442.092,2846.434,0.0,0.0,1713.6995000000002,9051.922830161137,0.0,0.0,318.968,89.803,0.0,0.0,38526.896806337
24-01-2040 18:00:00,13083.589832528061,72.17911113454151,1612.26201846337,451.54,3602.159,0.0,0.0,1725.7120000000002,18024.43005454533,0.0,0.0,319.1135,88.3305,0.0,0.0,40207.190041294234
24-01-2040 19:00:00,12163.70987802064,2.032584443268209,341.0076268039154,449.38599999999997,5145.367,0.0,0.0,1738.481,21240.27142187509,0.0,0.0,310.744,88.35600000000001,0.0,0.0,42674.011151572784
24-01-2040 20:00:00,11058.619158324227,2.971847181110976,330.086917699279,443.585,5589.463000000001,0.0,0.0,1746.8675,22491.840949421443,0.0,0.0,317.649,88.214,0.0,0.0,43277.68922118465
24-01-2040 21:00:00,10311.715162803383,0.4025411733611857,322.89961371816554,444.29900000000004,5247.724,0.0,0.0,1755.8135,22688.287267929907,0.0,0.0,318.798,89.896,0.0,0.0,42323.00256959758
24-01-2040 22:00:00,10135.66840190842,2.628941737136633,260.19038648295,448.171,4280.548,0.0,0.0,1758.4170000000001,20791.822591785236,0.0,0.0,320.001,89.235,0.0,0.0,39078.13422839691
24-01-2040 23:00:00,10383.349280876419,1.5753771846357516,102.60874669703601,452.415,3416.158,0.0,0.0,1741.5904999999998,18119.073751094613,0.0,0.0,316.789,88.90899999999999,0.0,0.0,35457.10106089517
25-01-2040 00:00:00,11205.963870558844,0.7454466173355292,88.87301019979681,453.543,2531.657,0.0,0.0,1677.9115,15648.413219749262,0.0,0.0,317.001,88.92399999999999,0.0,0.0,32743.628528823025
25-01-2040 01:00:00,10912.38230106882,2.221430919659877,92.70623898972404,447.644,2443.888,0.0,0.0,1664.004,13856.576047435832,0.0,0.0,310.4835,88.6475,0.0,0.0,30485.12482481113
25-01-2040 02:00:00,10876.333990750232,1.172836011274566,92.11727935793833,449.028,1798.8329999999999,0.0,0.0,1669.6135000000002,12980.394283939911,0.0,0.0,318.105,88.455,0.0,0.0,28903.7606614719
25-01-2040 03:00:00,10718.615238443328,4.910008386183352,88.8131159999542,447.399,1739.796,0.0,0.0,1668.71,12670.582614160403,0.0,0.0,321.7755,88.1495,0.0,0.0,28363.805345911856
25-01-2040 04:00:00,10767.180696645924,1.2871378259326804,88.2740682013707,442.413,1814.501,0.0,0.0,1675.0915,12279.162811567207,0.0,0.0,327.0585,89.1265,0.0,0.0,28100.296048739583
25-01-2040 05:00:00,11106.79740507778,3.896200986607033,87.56532016989978,447.533,1908.9379999999999,0.0,0.0,1677.444,12462.393011784774,0.0,0.0,324.719,88.152,0.0,0.0,28746.71696787344
25-01-2040 06:00:00,11847.898606799767,1.1132002818877234,85.3791818756444,449.55800000000005,2368.746,0.0,0.0,1694.1075,14143.905697119402,0.0,0.0,321.158,86.88,0.0,0.0,31743.275924648395
25-01-2040 07:00:00,12503.810600763798,6.057996176880068,92.68627425644316,446.517,2948.1420000000003,0.0,0.0,1722.019,17961.397699940942,0.0,0.0,313.498,85.59100000000001,0.0,0.0,36990.67111274658
25-01-2040 08:00:00,13774.442281831472,151.10699897802732,93.53477542088018,448.01099999999997,3547.614,0.0,0.0,1755.543,19225.645353066106,0.0,0.0,306.6025,88.4125,0.0,0.0,40383.0575812184
25-01-2040 09:00:00,14925.699899921125,1699.5785303720818,98.82542974031098,450.699,3583.4840000000004,0.0,0.0,1745.7604999999999,17616.677518592987,0.0,0.0,304.497,90.134,0.0,0.0,41553.15996596157
25-01-2040 10:00:00,14363.611391235037,3771.264133541598,97.5975986435374,453.315,3511.35,0.0,0.0,1749.43,16706.735201708816,0.0,0.0,305.974,89.13799999999999,0.0,0.0,42104.3534931167
25-01-2040 11:00:00,14409.926182890067,5399.021367155459,492.9292647047025,437.11400000000003,3161.386,0.0,0.0,1777.519,14918.0040864874,0.0,0.0,307.613,87.915,0.0,0.0,42079.995168881935
25-01-2040 12:00:00,15360.32055075683,6511.009055878983,1036.5689519428172,418.32099999999997,3181.795,0.0,0.0,1773.2475,12208.746239184962,0.0,0.0,311.9225,89.7165,0.0,0.0,42040.74159229899
25-01-2040 13:00:00,17004.812952781136,6728.649650276266,1212.7277760465818,438.473,2925.5240000000003,0.0,0.0,1774.6979999999999,10581.76827788578,0.0,0.0,309.048,90.17200000000001,0.0,0.0,42233.95840734091
25-01-2040 14:00:00,17719.962920512025,6161.777254945519,1438.5788212864336,444.22900000000004,2571.355,0.0,0.0,1773.4714999999999,9336.88299811565,0.0,0.0,304.901,90.22399999999999,0.0,0.0,41012.865766857
25-01-2040 15:00:00,17751.821818069435,5100.479936200812,1129.0855259663729,444.225,2849.262,0.0,0.0,1773.737,9806.354708204231,0.0,0.0,304.7255,90.9035,0.0,0.0,40353.95823527698
25-01-2040 16:00:00,17672.1154168712,3189.219414726017,670.1362373057127,449.26199999999994,2999.678,0.0,0.0,1759.529,12064.999350568822,0.0,0.0,296.0985,89.1715,0.0,0.0,40231.543157658954
25-01-2040 17:00:00,17993.98762285696,849.6650240831517,1183.9885424887677,449.75300000000004,3295.995,0.0,0.0,1766.3115,13688.833267862383,0.0,0.0,295.27099999999996,89.294,0.0,0.0,40730.013696306814
25-01-2040 18:00:00,18301.53569419651,41.41204441504643,366.1332436378915,454.186,3735.151,0.0,0.0,1771.366,15207.96224262067,0.0,0.0,311.453,90.89,0.0,0.0,41398.04690419186
25-01-2040 19:00:00,20264.278261776988,1.2076235200835572,91.40853132646741,455.86,4605.038,0.0,0.0,1765.963,13975.713468518816,0.0,0.0,313.687,91.13,0.0,0.0,42743.69022100841
25-01-2040 20:00:00,20621.494268361545,2.2264005637754467,92.01745569153398,441.913,4861.1179999999995,0.0,0.0,1766.0104999999999,14085.201553868912,0.0,0.0,311.6695,90.7035,0.0,0.0,43464.9381891305
25-01-2040 21:00:00,20175.50465914698,0.3279965116276328,92.15720882450009,435.095,4462.333,0.0,0.0,1796.07,14001.66296282629,0.0,0.0,317.237,91.395,0.0,0.0,42497.61798876345
25-01-2040 22:00:00,21415.85586710578,2.6736685341767643,87.32574337052931,427.514,3844.565,0.0,0.0,1786.6125,10339.999522477174,0.0,0.0,324.4165,91.3135,0.0,0.0,39301.798855734625
25-01-2040 23:00:00,24652.819888562764,1.01877704369189,93.40500465455452,415.51599999999996,2872.563,0.0,0.0,1762.339,4448.796509176487,0.0,0.0,319.0225,91.7175,0.0,0.0,35498.11192163205
26-01-2040 00:00:00,27611.335854663183,0.5566001409438617,96.808991678943,406.25,1668.424,0.0,0.0,1713.2875,143.16928580463366,0.0,0.0,310.1785,91.0435,0.0,0.0,32776.49837268664
26-01-2040 01:00:00,28722.21592331647,2.097189816770622,99.97340190396105,373.246,1751.2279999999998,0.0,0.0,1699.7675,0.0,0.0,0.0,304.28700000000003,90.66799999999999,0.0,0.0,30798.96744211535
26-01-2040 02:00:00,29257.538440587432,1.128109214234434,95.98045524778685,373.55800000000005,1596.259,0.0,0.0,1692.527,0.0,0.0,0.0,309.5405,91.4005,0.0,0.0,29356.684284562114
26-01-2040 03:00:00,30333.45385318578,3.3694187103565914,91.80782599208484,368.376,1720.3020000000001,0.0,0.0,1693.741,0.0,0.0,0.0,310.1115,91.2875,0.0,0.0,28839.939701870444
26-01-2040 04:00:00,30621.832268829283,0.9591413143050476,89.19244593229075,371.458,1692.835,0.0,0.0,1694.148,0.0,0.0,0.0,308.897,90.64,0.0,0.0,28695.843889209016
26-01-2040 05:00:00,32265.848723447474,3.1109972163469415,88.29403293465155,368.384,1464.306,0.0,0.0,1700.2855,0.0,0.0,0.0,311.7865,90.7505,0.0,0.0,29366.38766245288
26-01-2040 06:00:00,32837.35668842522,1.5654378964046114,84.18129787879217,387.68300000000005,1878.283,0.0,0.0,1710.737,0.0,0.0,0.0,309.796,90.875,0.0,0.0,32240.887908718076
26-01-2040 07:00:00,32664.633492467885,6.689140979557481,71.0744504799004,415.681,2582.0789999999997,0.0,0.0,1753.3204999999998,0.0,0.0,0.0,322.6155,90.1945,0.0,0.0,37540.79628255832
26-01-2040 08:00:00,31732.672002956628,176.03473386172743,70.94467971357476,420.074,3164.752,2539.417603161339,0.0,1794.175,0.0,0.0,0.0,321.6295,88.7685,0.0,0.0,41229.28178305505
26-01-2040 09:00:00,30658.32156996483,3033.50058600874,81.48605888587457,419.267,3658.836,1758.0283909890895,0.0,1798.836,0.0,0.0,0.0,315.0235,90.1685,0.0,0.0,42788.86812177336
26-01-2040 10:00:00,30426.747611689687,7794.76255416896,276.69123853958985,422.912,3453.445,0.0,0.0,1794.9135,0.0,0.0,0.0,313.55400000000003,89.15799999999999,0.0,0.0,43716.50509627766
26-01-2040 11:00:00,31508.990166924137,10486.177687482428,3431.4285502830458,421.394,2773.187,0.0,0.0,1785.2855,0.0,0.0,0.0,312.2835,88.7075,0.0,0.0,43746.8911581142
26-01-2040 12:00:00,32379.91745177992,11685.163966093123,7587.497059728582,431.10699999999997,2690.2990000000004,0.0,0.0,1789.558,0.0,0.0,0.0,316.5115,88.1905,0.0,0.0,43395.78957845937
26-01-2040 13:00:00,33150.13480329526,11257.068882689675,9448.529637238244,430.04699999999997,2509.442,0.0,0.0,1802.0585,0.0,0.0,0.0,312.2195,88.2855,0.0,0.0,43315.187001576516
26-01-2040 14:00:00,33195.65097133663,10181.275112059848,10268.401374150486,436.773,2495.282,0.0,0.0,1808.6889999999999,0.0,0.0,0.0,306.973,87.244,0.0,-3453.575621672634,41831.04670440191
26-01-2040 15:00:00,33648.9411297467,8826.127706405588,10641.302662370595,429.963,2209.063,0.0,0.0,1820.7975,0.0,0.0,0.0,308.16900000000004,89.42,0.0,-6585.870442409568,40822.128641944284
26-01-2040 16:00:00,33350.35807903987,6308.376786710725,10718.077044202184,437.244,2149.254,0.0,0.0,1824.2839999999999,0.0,0.0,0.0,308.828,89.79,0.0,-5454.594718774619,40326.997463975924
26-01-2040 17:00:00,32002.5691388135,2747.905077975152,10119.00527500973,433.255,2255.703,0.0,0.0,1839.2245,0.0,0.0,0.0,303.113,88.667,0.0,-1116.9350570088336,40295.77888691151
26-01-2040 18:00:00,31073.45795580214,160.88228895335394,4083.5266510694914,432.54400000000004,2880.32,2941.8631309153825,0.0,1854.3139999999999,0.0,0.0,0.0,305.5625,88.8205,0.0,0.0,41231.012655867984
26-01-2040 19:00:00,31180.817707986233,2.6736685341767643,642.8444469107621,427.695,4063.98,4276.034066527343,0.0,1864.589,0.0,0.0,0.0,306.205,89.475,0.0,0.0,43435.26002563119
26-01-2040 20:00:00,31133.32514817369,2.986756113457687,520.0513548667657,432.57300000000004,4099.712,4448.715815961445,0.0,1864.0710000000001,0.0,0.0,0.0,301.682,89.913,0.0,0.0,43587.68694242298
26-01-2040 21:00:00,30308.16679438852,0.45720725863245787,428.2634936079617,433.374,3668.724,4795.214501994509,0.0,1852.0304999999998,0.0,0.0,0.0,302.3785,90.7045,0.0,0.0,42598.928916951685
26-01-2040 22:00:00,29873.578411173574,2.7183953312168967,431.2182741335306,437.301,2593.574,3648.2747980731037,0.0,1835.328,0.0,0.0,0.0,310.336,91.213,0.0,0.0,39813.98097226453
26-01-2040 23:00:00,29587.827117653094,0.38266259689890497,379.73920936880495,432.588,2130.791,1461.2574957624274,0.0,1808.4665,0.0,0.0,0.0,315.218,91.016,0.0,0.0,36723.75103267686
27-01-2040 00:00:00,29057.56254993526,0.3727233086677646,188.68669423751092,433.015,1933.8629999999998,0.0,0.0,1708.225,0.0,0.0,0.0,317.4295,91.5785,0.0,0.0,34123.27142531513
27-01-2040 01:00:00,28362.878320667365,2.067371952077201,178.23515636497496,408.86199999999997,2007.3,0.0,0.0,1671.888,0.0,0.0,0.0,311.45799999999997,90.289,0.0,0.0,31417.18811687427
27-01-2040 02:00:00,27588.64902830499,0.4224197498234666,184.5539944483706,384.11800000000005,1521.521,0.0,0.0,1670.1975,0.0,0.0,0.0,299.73400000000004,90.251,0.0,0.0,29609.950073320448
27-01-2040 03:00:00,26578.500404739312,4.656556536289273,181.2298663571056,384.353,1558.254,0.0,0.0,1665.9085,0.0,0.0,0.0,292.647,91.2,0.0,0.0,28628.8182295681
27-01-2040 04:00:00,25832.78493324956,1.1380485024655744,174.68143384097996,386.045,1408.415,0.0,0.0,1670.3895000000002,0.0,0.0,0.0,297.535,90.415,0.0,0.0,28147.87105769423
27-01-2040 05:00:00,25219.654426468038,3.8862616983758924,200.09653930752862,392.228,1528.95,0.0,0.0,1659.67,0.0,0.0,0.0,297.1265,88.9245,0.0,0.0,28084.74646471768
27-01-2040 06:00:00,24980.247503254945,1.6051950493291727,197.2515648150045,387.654,1677.14,0.0,0.0,1645.2545,0.0,0.0,0.0,295.475,87.177,0.0,0.0,28785.71387086064
27-01-2040 07:00:00,25073.084137131504,8.15518599365069,176.35847143657313,403.81,1986.954,168.84389453155381,0.0,1652.6885,0.0,0.0,0.0,304.4625,87.3785,0.0,0.0,30435.07979748598
27-01-2040 08:00:00,24871.672337355798,256.7268453662407,176.5281716694605,437.908,2099.172,2064.17248834957,0.0,1662.114,0.0,0.0,0.0,307.983,88.25299999999999,0.0,0.0,32632.93041485472
27-01-2040 09:00:00,23913.536429476564,3801.9218680905506,246.79405045148567,447.561,2333.324,2249.450104463631,0.0,1668.394,0.0,0.0,0.0,311.8165,88.0645,0.0,0.0,35793.3371474593
27-01-2040 10:00:00,22957.290866379815,9257.343726313615,1348.4180857900208,443.335,2762.9,0.0,0.0,1672.634,0.0,0.0,0.0,314.573,89.024,0.0,0.0,38461.320422535166
27-01-2040 11:00:00,22512.51398191191,12303.566601258217,7314.968468078054,449.501,2454.527,0.0,0.0,1663.543,0.0,0.0,0.0,317.998,89.804,0.0,0.0,38826.284236313004
27-01-2040 12:00:00,22710.975983357053,13365.405611211521,8861.556496413998,447.481,2215.291,0.0,0.0,1648.5604999999998,0.0,0.0,0.0,317.1885,86.8185,0.0,0.0,38094.13359222388
27-01-2040 13:00:00,23273.5834629436,13416.935851045868,7211.171819750806,454.04900000000004,2055.206,0.0,0.0,1655.72,0.0,0.0,0.0,319.888,86.861,0.0,0.0,37897.19761397891
27-01-2040 14:00:00,23167.73759996653,12330.45237592345,6999.845117972786,447.64,2074.042,0.0,0.0,1656.6029999999998,0.0,0.0,0.0,310.7075,86.6555,0.0,0.0,37158.81389341142
27-01-2040 15:00:00,23246.365724837917,9958.058576964897,7602.889869088132,453.403,2115.7129999999997,0.0,0.0,1654.8625,0.0,0.0,0.0,311.8845,87.3625,0.0,0.0,35770.779630292556
27-01-2040 16:00:00,23212.50354582539,6940.798787925841,8294.298529704613,440.494,2029.395,0.0,0.0,1658.059,0.0,0.0,0.0,312.325,88.98899999999999,0.0,-1198.7599679506893,34578.63493552765
27-01-2040 17:00:00,22122.298955169987,2804.3602351280297,7843.464905122627,436.207,2007.35,3439.4527836861816,0.0,1665.142,0.0,0.0,0.0,314.0455,89.2995,0.0,0.0,34644.7901368874
27-01-2040 18:00:00,21229.12314580458,184.76639857278425,3593.3425371909084,435.944,2520.786,8000.0,241.9645548319022,1677.9145,0.0,0.0,0.0,316.2755,88.7625,0.0,0.0,36108.149172575824
27-01-2040 19:00:00,21546.13907486692,2.7730614164881686,924.0177680719074,451.66900000000004,3990.68,8000.0,1097.3201771012536,1682.8025,0.0,0.0,0.0,326.328,90.43299999999999,0.0,0.0,38403.638797750966
27-01-2040 20:00:00,21798.03356731166,3.6377794925973825,802.1430537588311,456.083,4258.083,4290.547216313818,2260.3,1690.7075,0.0,0.0,0.0,330.7575,90.3625,0.0,0.0,38910.40510141097
27-01-2040 21:00:00,20635.350522506826,0.36278402043662417,512.7442624859668,459.244,4374.316,0.0,2260.3,1690.8020000000001,0.0,0.0,0.0,331.191,90.02600000000001,0.0,0.0,38862.146745506536
27-01-2040 22:00:00,19953.47116074132,2.7879703488348793,249.299624478235,457.337,3584.486,0.0,2260.3,1694.0675,0.0,0.0,0.0,331.05800000000005,90.551,0.0,0.0,37220.46428717076
