Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-06-2040 21:00:00,12499.204835086457,218.84006956596568,7741.472070447315,379.50199999999995,6309.066999999999,4232.688288389669,0.0,1612.97,0.0,0.0,0.0,246.481,92.975,0,-3020.6164450813812,32246.10098664643
17-06-2040 22:00:00,12203.744919519653,0.565077794917944,5720.177587708778,386.275,6416.09,5003.432090138631,0.0,1619.89,0.0,0.0,0.0,243.739,92.844,0,0.0,33323.829520212115
17-06-2040 23:00:00,12175.828060223983,2.0424615207789403,5511.69186747662,397.471,6009.991,3873.274895645616,0.0,1622.8215,0.0,0.0,0.0,246.317,94.209,0,0.0,31426.23679110054
18-06-2040 00:00:00,11518.289899030537,1.5072884855055255,5495.978624147916,404.315,4186.943,4075.149342679313,0.0,1626.6529999999998,0.0,0.0,0.0,252.06799999999998,94.39299999999999,0,0.0,29047.555905632813
18-06-2040 01:00:00,12929.75634409779,1.1810123710183298,5496.032528927783,403.601,3732.9559999999997,2674.1503346608333,0.0,1634.1654999999998,0.0,0.0,0.0,251.2075,93.8235,0,-1450.1850560088824,27093.21487644965
18-06-2040 02:00:00,14502.5957302934,2.1972115678384005,5487.8479865192785,405.533,3630.7059999999997,1649.3956543035965,0.0,1635.629,0.0,0.0,0.0,251.77,94.197,0,-2867.448938715148,26083.754451524503
18-06-2040 03:00:00,13773.500391953701,1.197588821746025,5370.6140744573495,405.64599999999996,3714.638,1944.4455906174007,0.0,1639.7920000000001,0.0,0.0,0.0,252.1005,93.5465,0,-2797.2727123669574,25660.120261632837
18-06-2040 04:00:00,13084.486982897673,2.38572849457555,4962.851367218827,403.457,3694.78,2324.9330936613424,0.0,1634.6995000000002,0.0,0.0,0.0,250.898,93.38600000000001,0,-2020.3163466557962,25647.786537371932
18-06-2040 05:00:00,12368.960972520796,2.169707220063462,3947.060711438098,395.26300000000003,3682.3459999999995,2932.316809267664,0.0,1650.4814999999999,0.0,0.0,0.0,251.828,94.12700000000001,0,-308.53549723530887,26144.52248329966
18-06-2040 06:00:00,13660.833999650076,44.54049274338384,2387.811049255426,392.295,3926.873,5049.591433988326,0.0,1652.382,0.0,0.0,0.0,251.545,93.73,0,0.0,28494.199624440633
18-06-2040 07:00:00,15642.330512087772,1253.9424064493005,958.1574619821913,396.85,4167.093,6451.7284089801215,0.0,1694.1055,0.0,0.0,0.0,253.91,94.56700000000001,0,0.0,31917.118347101332
18-06-2040 08:00:00,14800.197136129362,4340.626429306719,1752.7947742640972,397.20099999999996,6447.743,4000.4655711911237,0.0,1737.1364999999998,0.0,0.0,0.0,257.5745,95.1975,0,0.0,35047.58019886148
18-06-2040 09:00:00,9023.95002255834,5132.413529196929,10104.666603567399,395.189,6794.656,1514.4323445028658,0.0,1739.9195000000002,0.0,0.0,0.0,258.224,94.04700000000001,0,0.0,37294.37289107516
18-06-2040 10:00:00,11951.0745388378,9178.137732948459,15238.11761490797,391.781,6612.436,0.0,0.0,1730.9705,0.0,0.0,0.0,257.367,93.745,0,-8000.0,38592.57251166067
18-06-2040 11:00:00,15078.163603095214,13602.952380362685,16178.064245428017,396.926,6720.523,0.0,0.0,1724.434,0.0,0.0,0.0,256.133,92.414,0,-8000.0,39319.82403798781
18-06-2040 12:00:00,15853.96502643762,15788.871970601751,17776.996809716395,409.48699999999997,7028.909000000001,0.0,0.0,1727.2379999999998,0.0,0.0,0.0,257.88599999999997,91.06299999999999,0,-8000.0,40152.857820938945
18-06-2040 13:00:00,14970.937234085293,16450.825247137414,17970.164588338812,415.01800000000003,7362.741999999999,0.0,0.0,1726.849,0.0,0.0,0.0,258.9345,91.1795,0,-8000.0,40666.05063625088
18-06-2040 14:00:00,15603.697199849179,16558.32961873851,18239.257249391696,420.17900000000003,6825.56,0.0,0.0,1721.605,0.0,0.0,0.0,259.878,91.956,0,-8000.0,39887.31968638826
18-06-2040 15:00:00,16869.863018868742,15847.216978313061,18236.490137358982,422.24699999999996,6793.774,0.0,0.0,1720.6735,0.0,0.0,0.0,259.268,92.40899999999999,0,-8000.0,39145.7483773544
18-06-2040 16:00:00,18853.3520825704,14519.564255930034,17693.435416805994,426.894,6440.411,0.0,0.0,1716.6965,0.0,0.0,0.0,261.6485,92.0155,0,-8000.0,38997.74703414002
18-06-2040 17:00:00,20805.663634134642,12592.226287056388,16622.598996659886,425.277,6445.272,0.0,0.0,1716.5675,0.0,0.0,0.0,260.5875,92.4555,0,-8000.0,38980.63546109134
18-06-2040 18:00:00,22069.56682811835,9588.008303930656,15537.558667021105,426.54400000000004,6299.09,0.0,0.0,1722.3875,0.0,0.0,0.0,258.4545,90.7815,0,-8000.0,38612.77272364463
18-06-2040 19:00:00,23059.21290040034,6012.394559758224,14393.825016246556,426.12800000000004,5898.307,0.0,0.0,1720.9125,0.0,0.0,0.0,260.801,92.881,0,-8000.0,38078.87416096235
18-06-2040 20:00:00,22213.187575607208,2295.920807489871,11106.20842920561,425.93699999999995,5835.880999999999,1253.0192385672854,0.0,1731.211,0.0,0.0,0.0,261.2075,92.7115,0,-8000.0,37748.444105531795
18-06-2040 21:00:00,20201.900802204018,213.50784959589168,7018.159766047989,427.19,5934.91,3208.380337348477,0.0,1752.7365,0.0,0.0,0.0,262.684,92.744,0,-3509.0547673836627,37553.13967857789
18-06-2040 22:00:00,20619.108107542284,1.276312278497321,5218.881103286054,431.798,5590.906,2624.632349615549,0.0,1761.227,0.0,0.0,0.0,263.284,93.16799999999999,0,-1752.063553991069,36489.15731803108
18-06-2040 23:00:00,21467.674055798107,2.7364524842238067,5003.235031462711,429.04,4253.701,1443.802342355426,0.0,1738.5020000000002,0.0,0.0,0.0,261.238,93.586,0,-2727.3964772764884,33440.14990189908
19-06-2040 00:00:00,21812.921654476013,2.118491784009387,4997.188711988623,432.49800000000005,3826.708,820.8558741739689,0.0,1715.5810000000001,0.0,0.0,0.0,260.32599999999996,94.32600000000001,0,-3630.131584809962,31698.08388823615
19-06-2040 01:00:00,22049.234671306942,1.5110754283134573,4888.1842629850435,433.699,3717.137,30.07954730180063,0.0,1703.71,0.0,0.0,0.0,257.363,93.789,0,-4530.011005160362,29929.85539535396
19-06-2040 02:00:00,21859.687399780585,2.7843343753134198,4064.573131529294,438.474,3443.138,0.0,0.0,1695.5904999999998,0.0,0.0,0.0,255.52,93.309,0,-4296.400426994453,28713.653688836217
19-06-2040 03:00:00,21710.09584313661,1.465630554669123,3182.9155362960882,439.74699999999996,3461.5690000000004,0.0,0.0,1696.0075,0.0,0.0,0.0,257.1525,94.3195,0,-3713.6811880861387,28168.849846251913
19-06-2040 04:00:00,21569.254793910117,3.0960375288879787,2771.5591770670144,437.776,3324.0,0.0,0.0,1687.8735000000001,0.0,0.0,0.0,258.905,94.59100000000001,0,-3400.787298220963,27736.18781361419
19-06-2040 05:00:00,21322.950464533464,2.986753260569475,2433.4504295355,424.658,3319.2729999999997,0.0,0.0,1682.7325,0.0,0.0,0.0,261.8045,94.0165,0,-2496.1313193701353,28024.137644970015
19-06-2040 06:00:00,19570.09376800255,46.53104393766423,1212.9563722426537,424.527,3650.722,2022.569894531025,0.0,1689.9089999999999,0.0,0.0,0.0,259.991,93.16,0,0.0,29891.253546509754
19-06-2040 07:00:00,19612.83249030692,1375.7418717024486,796.6138208766934,420.711,3803.474,3837.073845786097,0.0,1707.911,0.0,0.0,0.0,252.74,91.999,0,0.0,32901.939594799245
19-06-2040 08:00:00,16674.56465719452,4467.334393369796,2077.903485719784,430.491,4396.017,4303.634569706068,0.0,1710.3785,0.0,0.0,0.0,253.5295,93.5855,0,0.0,35677.26488358157
19-06-2040 09:00:00,10997.08718908966,5896.2773733665235,11775.597985486616,420.454,5606.054,1679.7497543886057,0.0,1681.7575,0.0,0.0,0.0,253.96400000000003,92.67399999999999,0,-3039.048970767748,37793.94973011965
19-06-2040 10:00:00,13186.55582430995,10931.667963748718,17628.291490347154,422.6,5662.906999999999,861.3825684078347,0.0,1688.0745000000002,0.0,0.0,0.0,253.739,91.447,0,-8000.0,39178.497324234544
19-06-2040 11:00:00,13123.725346263474,14187.391659732335,18564.015579778323,411.60699999999997,6512.887,0.0,0.0,1688.399,0.0,0.0,0.0,252.36700000000002,89.37799999999999,0,-8000.0,39790.79627874648
19-06-2040 12:00:00,11927.075551905587,15768.909411933773,18637.433889945387,403.986,6493.908,445.8719187425195,0.0,1690.9660000000001,0.0,0.0,0.0,252.8725,87.7215,0,-8000.0,40843.65128093232
19-06-2040 13:00:00,10403.068475663951,15902.614280887625,18626.527156154043,412.41900000000004,6552.316,1210.5195637541856,0.0,1707.4115,0.0,0.0,0.0,251.929,88.99799999999999,0,-8000.0,41126.70013457258
19-06-2040 14:00:00,9760.01657226087,16019.925575398873,17908.596345610596,415.038,7020.971,839.4643244142408,0.0,1711.4479999999999,0.0,0.0,0.0,249.446,88.307,0,-8000.0,40421.61590714853
19-06-2040 15:00:00,9243.642948740238,15393.560856399834,17563.129595628387,415.30199999999996,7319.065,979.3934745171591,0.0,1702.8020000000001,0.0,0.0,0.0,250.2615,87.5345,0,-8000.0,39723.347293667946
19-06-2040 16:00:00,8100.04708775103,13115.015097106138,17244.103140166728,417.852,7459.378000000001,2579.4771414808747,0.0,1709.8039999999999,0.0,0.0,0.0,258.105,92.213,0,-8000.0,39633.78643630336
19-06-2040 17:00:00,7247.170101045887,9916.997640266021,17141.54929648622,417.978,7646.964,4328.675668342419,0.0,1719.0404999999998,0.0,0.0,0.0,260.5785,91.6215,0,-8000.0,39672.89158858961
19-06-2040 18:00:00,6173.145934655786,6260.168635451517,17710.415422461374,422.14,7560.471,6225.596866990303,0.0,1724.9115,0.0,0.0,0.0,258.709,91.066,0,-8000.0,39249.96715698877
19-06-2040 19:00:00,3511.93914046435,2181.6534696706112,16489.09482521069,425.29900000000004,7839.6630000000005,8000.0,1032.144030354113,1721.855,0.0,0.0,0.0,258.7325,91.7785,0,-5673.6443196632135,38857.81082169229
19-06-2040 20:00:00,2171.4378673454084,542.1594464520563,12432.934879698878,430.57099999999997,8249.358,8000.0,2260.3,1728.662,0.0,0.0,0.0,259.1935,92.2495,0,0.0,38680.98466168667
19-06-2040 21:00:00,6805.178760466291,163.18075106465238,7997.088875453347,431.94,8561.882,8000.0,2260.3,1751.245,0.0,0.0,0.0,262.2915,92.7485,0,0.0,38350.552002321056
19-06-2040 22:00:00,8236.610809287065,0.5954409098501231,6089.227104820137,422.28,8493.77,8000.0,2260.3,1751.181,0.0,0.0,0.0,257.539,92.491,0,0.0,37313.96080633653
19-06-2040 23:00:00,7242.14607533145,2.106780803738419,5770.943909514189,439.79,6937.168000000001,8000.0,2260.3,1742.351,0.0,0.0,0.0,256.3885,90.9875,0,0.0,34288.63766725747
20-06-2040 00:00:00,8459.374827946389,1.9128669239672527,5932.625214518859,445.401,6524.111999999999,6372.727615839482,1226.6557860637986,1715.3564999999999,0.0,0.0,0.0,255.6155,91.1325,0,0.0,32461.534947347747
20-06-2040 01:00:00,10243.82677770616,1.3964699964752247,8773.769910440122,447.95300000000003,5801.119000000001,1755.702686757344,0.0,1704.7225,0.0,0.0,0.0,259.6295,92.8775,0,0.0,30446.24398292808
20-06-2040 02:00:00,9739.707049703951,3.1010579281158015,10244.529568217715,446.50800000000004,5258.174,0.0,0.0,1710.511,0.0,0.0,0.0,263.3275,92.4615,0,0.0,29082.277891283597
20-06-2040 03:00:00,9147.036903448618,1.6946486434094366,10606.035809349527,448.394,5127.303,0.0,0.0,1711.8404999999998,0.0,0.0,0.0,270.1405,94.1405,0,0.0,28677.88343334085
20-06-2040 04:00:00,8887.57565393715,3.1259061486936526,10803.3942210754,448.68199999999996,5013.681,0.0,0.0,1709.9089999999999,0.0,0.0,0.0,276.0935,94.6705,0,0.0,28441.944228266457
20-06-2040 05:00:00,8633.634856542949,2.2860362931622897,11130.950294444914,448.74300000000005,5183.07,0.0,0.0,1712.249,0.0,0.0,0.0,272.7905,94.0415,0,0.0,28614.049082073507
20-06-2040 06:00:00,7889.132109799852,49.12493208241137,13054.932223743923,448.605,5971.772,0.0,0.0,1718.89,0.0,0.0,0.0,265.319,93.87200000000001,0,0.0,30581.846131515147
20-06-2040 07:00:00,7343.873854305172,1363.2926523596782,14789.169872393282,434.099,6340.204000000001,0.0,0.0,1750.021,0.0,0.0,0.0,266.698,93.985,0,0.0,33450.89299384789
20-06-2040 08:00:00,6185.232328999731,4750.343660038313,14717.606085174271,437.332,6844.283,0.0,0.0,1759.9075,0.0,0.0,0.0,265.368,93.787,0,0.0,36339.14201706698
20-06-2040 09:00:00,4973.091088484788,8630.418151490321,12888.69458729394,433.043,7153.161,0.0,0.0,1749.461,0.0,0.0,0.0,256.27299999999997,92.85700000000001,0,0.0,38484.54008318077
20-06-2040 10:00:00,4734.700595325436,11841.653089648315,10421.043853082308,436.83099999999996,7441.0509999999995,0.0,0.0,1746.0935,0.0,0.0,0.0,255.46900000000002,93.195,0,0.0,39839.693714705194
20-06-2040 11:00:00,4967.589459146296,14102.567831806395,8554.507107648013,431.36,7592.561,0.0,0.0,1736.7005,0.0,0.0,0.0,255.81,92.257,0,0.0,40797.81198066995
20-06-2040 12:00:00,5167.140492791874,15442.503156822893,7538.823403611574,434.34,7829.611999999999,0.0,0.0,1737.0555,0.0,0.0,0.0,256.5195,90.3485,0,0.0,41636.41781259276
20-06-2040 13:00:00,5301.981501984461,16227.19505373908,7143.628665055836,440.35400000000004,7792.173000000001,0.0,0.0,1723.254,0.0,0.0,0.0,252.8665,90.0815,0,0.0,42132.18658265254
20-06-2040 14:00:00,5549.659691984064,16282.556889186531,6235.072383544907,439.55400000000003,7474.156,0.0,0.0,1716.3964999999998,0.0,0.0,0.0,254.083,91.626,0,0.0,41240.04496250266
20-06-2040 15:00:00,5384.464203775868,14072.033290187268,7664.15343441264,436.619,7881.272,0.0,0.0,1710.517,0.0,0.0,0.0,254.423,91.071,0,0.0,40635.197354072
20-06-2040 16:00:00,2767.056856153612,6033.086958327852,16953.98872669327,437.694,7901.818,1482.022554767078,0.0,1696.9205,0.0,0.0,0.0,264.5275,90.7465,0,0.0,40571.61298056744
20-06-2040 17:00:00,1464.2712279766129,2460.7877241485658,15332.58656379494,443.17800000000005,8073.097,8000.0,0.0,1706.7015,0.0,0.0,0.0,270.177,91.228,0,0.0,40677.349482333084
20-06-2040 18:00:00,1563.1238216454867,1778.1279702718384,15899.038287304182,434.37199999999996,7446.106,8000.0,0.0,1715.368,0.0,0.0,0.0,271.592,90.728,0,0.0,40097.550984901325
20-06-2040 19:00:00,1407.6002799033558,932.6372502778613,16453.731291305477,427.085,7507.544,8000.0,0.0,1724.2845000000002,0.0,0.0,0.0,271.45599999999996,92.13600000000001,0,0.0,39759.2019910564
20-06-2040 20:00:00,4886.030506676242,1173.0146832344808,12591.07236439167,446.32199999999995,7638.69,8000.0,0.0,1732.7220000000002,0.0,0.0,0.0,276.4485,92.9685,0,0.0,39315.6197988879
20-06-2040 21:00:00,10072.17484126887,161.047192912141,8204.331305782,455.89099999999996,7634.85,8000.0,0.0,1745.1025,0.0,0.0,0.0,272.754,92.95299999999999,0,0.0,38633.87129321363
20-06-2040 22:00:00,11724.05547834737,1.5902861169824623,9604.121394343332,448.458,7546.3369999999995,4485.2855668753145,0.0,1744.2514999999999,0.0,0.0,0.0,269.9535,92.7625,0,0.0,37643.48060047907
20-06-2040 23:00:00,11797.665988191568,3.016573978151108,12377.182783677259,446.585,6495.953,0.0,0.0,1727.0295,0.0,0.0,0.0,263.916,92.88799999999999,0,0.0,34774.57881452651
21-06-2040 00:00:00,11489.889354538347,3.195481166311635,12288.928194944725,444.369,5131.409000000001,0.0,0.0,1686.2354999999998,0.0,0.0,0.0,267.183,93.57700000000001,0,0.0,32819.221878691285
21-06-2040 01:00:00,10478.302132880739,1.7940415257208402,11616.58504321593,445.723,5097.534000000001,0.0,0.0,1675.2305,0.0,0.0,0.0,267.0215,93.2285,0,0.0,30968.300965069946
21-06-2040 02:00:00,9165.421380372993,3.0364525546133887,12513.465427360848,455.847,4329.912,0.0,0.0,1682.9725,0.0,0.0,0.0,274.1025,91.2955,0,0.0,29699.821914925662
21-06-2040 03:00:00,8484.700963986219,2.007736222690358,12441.63202810938,427.827,4618.044,0.0,0.0,1677.3195,0.0,0.0,0.0,278.64799999999997,91.706,0,0.0,29149.882740473142
21-06-2040 04:00:00,8677.978634363613,3.5731741190949706,12187.779987577922,429.50699999999995,4399.331,0.0,0.0,1675.5004999999999,0.0,0.0,0.0,282.202,93.71600000000001,0,0.0,28865.930693368493
21-06-2040 05:00:00,9592.62854534055,3.0066346899199674,12045.933193932418,429.30400000000003,4122.433,0.0,0.0,1676.9435,0.0,0.0,0.0,282.3675,93.4325,0,0.0,29305.365933007735
21-06-2040 06:00:00,8446.326696004975,41.372287262121866,13826.996899822827,428.977,5318.579000000001,0.0,0.0,1686.764,0.0,0.0,0.0,281.0845,94.0365,0,0.0,31108.15087567099
21-06-2040 07:00:00,8025.193910644284,1210.575488688206,15146.535353077805,426.69199999999995,6050.812,0.0,0.0,1714.2185,0.0,0.0,0.0,279.637,92.469,0,0.0,33943.032994449175
21-06-2040 08:00:00,7271.309353167071,4254.586872001377,14012.382162869744,428.82599999999996,7548.934,0.0,0.0,1732.0179999999998,0.0,0.0,0.0,274.0725,93.2375,0,0.0,36823.819139874744
21-06-2040 09:00:00,6218.317396145777,7811.758737044211,12590.840319656472,421.944,8160.321,0.0,0.0,1713.3255,0.0,0.0,0.0,270.783,93.696,0,0.0,39112.31682750593
21-06-2040 10:00:00,5460.652149103598,10831.095837323575,11039.831491347975,427.17199999999997,8416.943000000001,0.0,0.0,1708.8215,0.0,0.0,0.0,278.677,90.889,0,0.0,40365.372398481886
21-06-2040 11:00:00,5110.010670247589,13312.806897892324,9860.32029802533,423.86800000000005,8285.541,0.0,0.0,1679.5620000000001,0.0,0.0,0.0,277.684,88.867,0,0.0,41189.02792343021
21-06-2040 12:00:00,4825.071445182742,14919.984835223613,8709.701868178683,435.416,8477.558,0.0,0.0,1658.9254999999998,0.0,0.0,0.0,275.585,89.291,0,0.0,41846.351146540364
21-06-2040 13:00:00,5208.523716408392,15744.483581505514,7925.3521313037545,444.36199999999997,8146.9980000000005,0.0,0.0,1667.9405,0.0,0.0,0.0,268.58,89.25,0,0.0,42466.59917071482
21-06-2040 14:00:00,6077.754262206214,15968.097688129714,6516.70324058635,446.066,7734.232,0.0,0.0,1669.849,0.0,0.0,0.0,272.488,91.286,0,0.0,41791.114616748535
21-06-2040 15:00:00,7348.748954007365,15468.479486614977,5701.348311462002,441.486,7212.644,0.0,0.0,1668.0165,0.0,0.0,0.0,272.032,92.37100000000001,0,0.0,41186.7457603725
21-06-2040 16:00:00,9088.758891399184,14106.260277384265,5733.630997970791,427.61800000000005,6902.044,0.0,0.0,1664.18,0.0,0.0,0.0,271.3785,91.9785,0,0.0,41241.52213764562
21-06-2040 17:00:00,11517.072136054878,11984.15763466229,5560.589521560425,429.337,6638.592,0.0,0.0,1672.751,0.0,0.0,0.0,278.4935,92.8815,0,0.0,41210.64579204217
21-06-2040 18:00:00,13873.931423520075,8964.815564738808,6006.821833870998,429.97900000000004,6325.305,0.0,0.0,1664.0179999999998,0.0,0.0,0.0,269.193,91.775,0,0.0,40731.204810587304
21-06-2040 19:00:00,15010.88910767908,5597.185926263821,7826.392220266733,431.715,6281.924,0.0,0.0,1676.474,0.0,0.0,0.0,267.5685,92.6155,0,0.0,40056.24253158972
21-06-2040 20:00:00,16864.292842335915,2228.0852731306254,9302.633887781558,437.97,6114.154,0.0,0.0,1697.0910000000001,0.0,0.0,0.0,272.1525,93.1785,0,0.0,39440.32522335942
21-06-2040 21:00:00,17984.557410691716,166.0855063423559,10087.696974232498,445.23400000000004,6119.991999999999,0.0,0.0,1694.707,0.0,0.0,0.0,271.5225,92.9485,0,0.0,38857.976357562
21-06-2040 22:00:00,19215.021281857924,1.4511360817464967,8741.712291237036,440.365,5809.195,0.0,0.0,1694.1754999999998,0.0,0.0,0.0,270.874,92.234,0,0.0,37995.43441086987
21-06-2040 23:00:00,20175.77893392339,2.778031060603739,6656.901074028217,436.79699999999997,4341.833,0.0,0.0,1684.26,0.0,0.0,0.0,268.438,92.78399999999999,0,0.0,35210.35068957048
22-06-2040 00:00:00,19869.73937385407,2.783000704719309,5931.345324945109,432.92,3710.2209999999995,0.0,0.0,1665.6729999999998,0.0,0.0,0.0,268.8315,91.4285,0,0.0,33308.935011845424
22-06-2040 01:00:00,18030.452723276943,1.2622896053548294,5769.427866600854,445.73400000000004,3963.7470000000003,0.0,0.0,1668.8104999999998,0.0,0.0,0.0,274.914,93.161,0,0.0,31416.65207824897
22-06-2040 02:00:00,16679.345596049745,2.8476060782217214,6352.296831943484,451.184,3421.0159999999996,0.0,0.0,1669.8435,0.0,0.0,0.0,276.6145,93.8505,0,0.0,29974.354413057743
22-06-2040 03:00:00,15680.29434505492,1.7990111698364106,6768.189654919743,441.16,3470.2090000000003,0.0,0.0,1661.3255,0.0,0.0,0.0,272.503,94.094,0,0.0,29391.78309681068
22-06-2040 04:00:00,15657.72314433776,3.4290544397434344,6668.434999444889,439.095,3289.0820000000003,0.0,0.0,1654.51,0.0,0.0,0.0,273.6035,94.1135,0,0.0,29044.06514473088
22-06-2040 05:00:00,15527.765301752554,2.400338107820404,7230.254155936707,435.68,3265.0690000000004,0.0,0.0,1674.2225,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,29442.5795453871
22-06-2040 06:00:00,15054.514930937976,44.473345190237666,8943.14931607032,434.186,3854.15,0.0,0.0,1682.4015,0.0,0.0,0.0,268.512,94.383,0,0.0,31276.907441021274
22-06-2040 07:00:00,13765.4476825464,1167.9160636001513,11054.763433646716,431.47,4823.819,0.0,0.0,1712.535,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,34276.56210455518
22-06-2040 08:00:00,12606.833046924923,4154.99520392535,10861.229772273538,439.77099999999996,5620.388000000001,0.0,0.0,1718.4265,0.0,0.0,0.0,270.8885,93.6425,0,0.0,36924.49619587877
22-06-2040 09:00:00,11938.917498040542,7986.506333080005,8380.916007011992,439.51,6765.847,0.0,0.0,1728.6115,0.0,0.0,0.0,272.9545,93.0635,0,0.0,39320.39020786129
22-06-2040 10:00:00,11289.676834667318,11198.973742978662,6609.278032143806,441.277,6970.556,0.0,0.0,1739.889,0.0,0.0,0.0,272.014,92.505,0,0.0,40823.95697632547
22-06-2040 11:00:00,10776.925518113518,13783.824797521955,4838.708633013084,436.94300000000004,7052.408,0.0,0.0,1734.1405,0.0,0.0,0.0,275.29,91.89399999999999,0,0.0,41696.97752956561
22-06-2040 12:00:00,10942.090023909319,15265.504312002746,3710.2693950742687,438.63699999999994,7129.718000000001,0.0,0.0,1727.7555,0.0,0.0,0.0,272.676,92.03399999999999,0,0.0,42645.397625509664
22-06-2040 13:00:00,11845.666763030973,16082.65295463772,2446.3572603699486,445.548,7249.6230000000005,0.0,0.0,1720.7585000000001,0.0,0.0,0.0,272.0035,91.3305,0,0.0,43148.820848582924
22-06-2040 14:00:00,12221.756638788005,16148.10316763978,1569.8549879242873,447.832,6716.486999999999,0.0,0.0,1723.881,0.0,0.0,0.0,261.707,90.984,0,0.0,42254.6608067948
22-06-2040 15:00:00,12273.62146121266,15638.257438535202,966.5735288088981,448.61800000000005,6572.781999999999,0.0,0.0,1724.0439999999999,0.0,0.0,0.0,260.366,92.815,0,0.0,41060.72460472983
22-06-2040 16:00:00,7125.917141531518,7763.35289277413,13854.12558424947,446.10900000000004,6607.343000000001,0.0,0.0,1712.86,0.0,0.0,0.0,260.0015,92.9005,0,0.0,40890.227122817174
22-06-2040 17:00:00,5855.229591321107,5050.574933359277,15529.490918302297,456.08,6569.418000000001,2363.660377748638,0.0,1716.4975,0.0,0.0,0.0,270.1375,93.5285,0,0.0,40781.70106265391
22-06-2040 18:00:00,6429.898432422129,3869.816572024468,14797.8772778048,455.585,6186.764,3580.0305512243413,0.0,1720.7695,0.0,0.0,0.0,275.866,93.285,0,0.0,40221.497176316516
22-06-2040 19:00:00,7240.186953452565,2466.5402536297315,13774.03684156519,457.381,5689.643,5224.8434776663635,0.0,1733.611,0.0,0.0,0.0,278.0395,94.3205,0,0.0,39658.17972766567
22-06-2040 20:00:00,10008.895911841419,1256.2663688359505,10168.04964055086,459.523,5352.45,7163.801408942742,0.0,1747.8075,0.0,0.0,0.0,281.35400000000004,93.796,0,0.0,38820.44807393125
22-06-2040 21:00:00,13064.103379100508,157.64484851066885,6606.983089418471,464.227,5092.067,8000.0,486.85066040842503,1751.246,0.0,0.0,0.0,283.1,94.102,0,0.0,37902.821741651125
22-06-2040 22:00:00,14351.306876199153,0.9890840935105614,5478.774015243136,457.851,4826.138,7976.664796770132,0.0,1755.0910000000001,0.0,0.0,0.0,282.8265,94.3205,0,0.0,36914.25119950194
22-06-2040 23:00:00,14601.455079975647,1.726546986922107,5194.543095180008,456.397,3916.37,6808.49336764442,0.0,1739.942,0.0,0.0,0.0,284.1,95.014,0,0.0,34640.412550112684
23-06-2040 00:00:00,14368.965995767776,1.5128111137383051,4606.972010594007,459.501,4648.768,5691.6253265822015,0.0,1689.585,0.0,0.0,0.0,269.369,95.105,0,0.0,33210.36267932638
23-06-2040 01:00:00,14324.071626784158,1.010428301235004,3570.697538467095,459.49300000000005,4444.173,5577.169641315551,0.0,1676.6685,0.0,0.0,0.0,260.198,94.583,0,0.0,31598.2226078777
23-06-2040 02:00:00,13360.809521810468,1.9379987142570776,2982.290929793264,454.907,3969.107,5968.39674283774,0.0,1673.442,0.0,0.0,0.0,259.772,94.78200000000001,0,0.0,29844.054248180728
23-06-2040 03:00:00,11588.925143543078,1.0743335339566038,2402.9762606555596,458.93,4004.885,5322.248240658902,2051.091739256801,1678.6470000000002,0.0,0.0,0.0,265.1055,94.4725,0,0.0,28856.530859903996
23-06-2040 04:00:00,12515.940537198763,2.9122114517241338,4966.583290297288,451.07,3559.8740000000003,1826.2619580982246,1887.3705982291021,1676.3370000000002,0.0,0.0,0.0,274.9245,95.2915,0,0.0,28211.313702735046
23-06-2040 05:00:00,11359.665304081924,2.300945225509,9633.734525319838,450.31699999999995,3387.5159999999996,0.0,0.0,1677.375,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,27803.8082864139
23-06-2040 06:00:00,10229.413907102877,44.94546138121684,10409.389194452131,445.061,3712.673,0.0,0.0,1663.7079999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,27702.376461242166
23-06-2040 07:00:00,9279.57077775732,1244.095738247727,10803.226975710708,450.162,3899.0040000000004,0.0,0.0,1664.89,0.0,0.0,0.0,264.5685,94.2415,0,0.0,28549.58048663121
23-06-2040 08:00:00,7941.970338783905,4599.122359245628,10573.662159937112,449.03,4268.293,0.0,0.0,1668.4165,0.0,0.0,0.0,265.5705,92.0325,0,0.0,30867.920385668553
23-06-2040 09:00:00,7449.639048230351,8506.410621874496,8215.950159731383,454.157,4989.102,0.0,0.0,1663.2379999999998,0.0,0.0,0.0,268.62,92.645,0,0.0,33616.055384876534
23-06-2040 10:00:00,6957.7326146833875,11790.386240952092,6331.98498965384,455.43800000000005,5362.651,0.0,0.0,1656.0479999999998,0.0,0.0,0.0,271.445,92.44,0,0.0,35852.62093626787
23-06-2040 11:00:00,7230.106290433094,14160.961150164345,4640.409579852378,448.64099999999996,5177.657999999999,0.0,0.0,1637.233,0.0,0.0,0.0,277.1645,92.4845,0,0.0,36842.42276769511
