Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-04-2040 18:00:00,8986.123656687103,5831.718341009926,4407.334660151936,386.094,8200.232,0.0,0.0,1701.0955,0.0,0.0,0.0,236.13400000000001,98.21600000000001,0,0.0,33743.50386890589
23-04-2040 19:00:00,9918.945616085124,2795.290634617115,2822.783691482415,387.157,8168.109,0.0,0.0,1715.7320000000002,0.0,0.0,0.0,235.50400000000002,96.484,0,0.0,33695.69338982646
23-04-2040 20:00:00,11809.696432795876,487.6910556373654,878.8874884904986,380.601,8652.332,0.0,0.0,1723.789,0.0,0.0,0.0,234.35299999999998,98.03,0,0.0,34785.03733357573
23-04-2040 21:00:00,14475.571968344913,5.059097709650458,250.13814327603154,383.495,8604.073,0.0,0.0,1731.9775,0.0,0.0,0.0,219.6975,99.0655,0,0.0,36784.82074892468
23-04-2040 22:00:00,14204.074896292344,3.1557240133870734,11.120356437445093,379.995,8194.954,0.0,0.0,1725.904,4614.9737841180095,0.0,0.0,230.1895,98.6865,0,0.0,34598.0870741768
23-04-2040 23:00:00,13725.32558510767,1.5853164728668923,0.0,381.51300000000003,6758.1,0.0,0.0,1712.1415,7611.16457659616,0.0,0.0,234.2665,96.4165,0,0.0,31332.08370831671
24-04-2040 00:00:00,13071.42225053555,0.8249609231846523,0.0,376.908,5987.571,0.0,0.0,1683.0964999999999,7076.277598064924,0.0,0.0,234.459,98.541,0,0.0,29242.6389981092
24-04-2040 01:00:00,12771.040279971701,3.7272330866776455,0.0,372.259,5622.315,0.0,0.0,1670.8535000000002,6149.725656177652,0.0,0.0,237.3675,99.4255,0,0.0,27579.96212760557
24-04-2040 02:00:00,11763.271393436604,1.0237466878074601,0.0,371.528,5531.031,0.0,0.0,1652.7279999999998,6049.05794081149,0.0,0.0,240.4325,98.4215,0,0.0,26329.623948827917
24-04-2040 03:00:00,9656.354407360555,3.6278402043662417,0.0,371.92,5891.398,0.0,0.0,1637.4660000000001,7683.093928486094,0.0,0.0,239.83599999999998,97.21600000000001,0,0.0,26190.396378698835
24-04-2040 04:00:00,9449.561981824187,0.8597484319936437,0.0,369.434,5693.842,0.0,0.0,1635.5220000000002,7871.642073134964,0.0,0.0,243.53,98.947,0,0.0,25973.215549583678
24-04-2040 05:00:00,10460.423182014838,3.6328098484818123,0.0,372.04699999999997,5429.666,0.0,0.0,1641.3355,7733.138381514738,0.0,0.0,245.085,98.81200000000001,0,0.0,26620.47307584333
24-04-2040 06:00:00,10988.079450388417,3.0662704193068104,0.0,374.655,6054.661999999999,0.0,0.0,1649.0085000000001,8862.159552964422,0.0,0.0,243.416,98.22200000000001,0,0.0,29005.45436810944
24-04-2040 07:00:00,10427.88397545321,137.4056901514003,0.0,373.50300000000004,7803.474,0.0,0.0,1664.0025,10993.720914536887,0.0,0.0,242.8715,98.3265,0,0.0,32604.874130887823
24-04-2040 08:00:00,8984.959333371578,1840.4828499808439,0.0,381.76,8879.562,0.0,0.0,1678.521,12380.208655094102,0.0,0.0,240.19,97.766,0,0.0,35438.263078922166
24-04-2040 09:00:00,8791.708552678145,5304.016680598104,0.0,385.902,9004.544,0.0,0.0,1667.645,10081.909256699677,0.0,0.0,238.0665,97.4755,0,0.0,36583.79659268394
24-04-2040 10:00:00,8962.025121920942,9023.745604661239,240.95436596683092,384.171,9009.586,0.0,0.0,1669.1779999999999,6478.602279248251,0.0,0.0,236.233,94.883,0,0.0,37163.63824103901
24-04-2040 11:00:00,9854.281304094868,12151.565066339386,2572.875142639114,384.534,8991.487,0.0,0.0,1677.5875,276.9827689707449,0.0,0.0,233.06900000000002,93.493,0,0.0,37534.946728510695
24-04-2040 12:00:00,10288.372228156531,14356.665735435501,5674.785770121385,391.274,8928.622,0.0,0.0,1683.017,0.0,0.0,0.0,224.576,86.72,0,0.0,37905.05740586901
24-04-2040 13:00:00,10687.006414946762,15260.991875145806,7188.661582976624,396.213,8744.875,0.0,0.0,1686.1585,0.0,0.0,0.0,225.945,85.273,0,0.0,37850.091313329496
24-04-2040 14:00:00,10997.437060406966,15198.588053986592,7197.565854019893,387.839,8338.296,0.0,0.0,1690.3815,0.0,0.0,0.0,224.8745,85.3315,0,0.0,36970.30908480011
24-04-2040 15:00:00,11349.710743079431,14408.16118776104,7613.630895593243,389.32,7737.79,0.0,0.0,1687.775,0.0,0.0,0.0,223.7445,84.8635,0,0.0,36130.502094847434
24-04-2040 16:00:00,10790.109530159767,12773.72475245585,7003.80811752904,401.78,7974.848000000001,116.07527300585389,0.0,1687.2265,0.0,0.0,0.0,221.107,85.056,0,0.0,35717.38594251992
24-04-2040 17:00:00,10613.143142073326,10470.851305030008,7423.726352625597,401.99,8003.733,2329.7975055536044,0.0,1693.029,0.0,0.0,0.0,230.743,85.369,0,0.0,35538.44724722423
24-04-2040 18:00:00,10380.92114241471,7117.479575522593,7103.442118967226,400.759,7905.273,769.7441373511119,0.0,1707.9879999999998,0.0,0.0,0.0,231.2885,85.6875,0,0.0,34915.90255235406
24-04-2040 19:00:00,9423.24773709961,3361.054799310087,5614.761799512447,412.355,8257.929,0.0,0.0,1704.2620000000002,0.0,0.0,0.0,237.047,85.844,0,0.0,34943.63743634019
24-04-2040 20:00:00,8766.523674679942,565.7741039812043,2785.1102397814116,401.92,8810.048,0.0,0.0,1712.3555,0.0,0.0,0.0,248.95,85.786,0,0.0,35967.09773195416
24-04-2040 21:00:00,9277.688499880025,6.400901620854411,1325.758113516232,397.555,9464.756,0.0,0.0,1722.1565,209.74017853371333,0.0,0.0,256.22900000000004,85.249,0,0.0,38086.14285960087
24-04-2040 22:00:00,9430.790293450767,3.6328098484818123,841.6532609216745,394.35,9098.755,0.0,0.0,1720.3120000000001,2316.0528863863,0.0,0.0,255.683,84.76700000000001,0,0.0,35394.61815190795
24-04-2040 23:00:00,8763.124818627228,2.2065219873131663,404.33576077083796,405.72,7916.522,0.0,0.0,1708.405,11746.379733307436,0.0,0.0,254.5245,84.6245,0,0.0,32140.666913334884
25-04-2040 00:00:00,8187.631802486407,0.6261751585618445,0.0,409.156,7524.133000000001,0.0,0.0,1666.479,11107.884373163435,0.0,0.0,253.028,86.194,0,0.0,29951.138844310037
25-04-2040 01:00:00,7616.285175612426,3.4489330162057152,0.0,416.274,7514.273,0.0,0.0,1655.618,9969.120601032395,0.0,0.0,255.1575,86.9625,0,0.0,28166.04354827192
25-04-2040 02:00:00,7087.2225767676655,0.6709019556019763,0.0,414.204,6312.143,0.0,0.0,1654.285,10531.789561490568,0.0,0.0,255.19400000000002,86.76899999999999,0,0.0,26958.559444241037
25-04-2040 03:00:00,6311.156718990735,2.8426364341061516,0.0,410.01800000000003,6594.3730000000005,0.0,0.0,1649.3215,10720.1655863316,0.0,0.0,253.4855,86.8195,0,0.0,26633.909752584434
25-04-2040 04:00:00,5691.564621153299,1.5952557610980325,0.0,406.642,6688.919,0.0,0.0,1641.2925,11121.786340985935,0.0,0.0,256.4135,86.7215,0,0.0,26504.654881626273
25-04-2040 05:00:00,5508.459318218483,1.9182826286100951,0.0,405.22,7000.683000000001,0.0,0.0,1643.0855,11410.035281877612,0.0,0.0,255.976,87.081,0,0.0,26944.939004085012
25-04-2040 06:00:00,5644.851862175641,1.9282219168412353,0.0,404.311,7611.021,0.0,0.0,1658.6760000000002,12896.97559035154,0.0,0.0,248.8425,86.6075,0,0.0,29278.175271442673
25-04-2040 07:00:00,6032.211204480874,171.65150775179453,0.0,400.994,8285.927,0.0,0.0,1687.325,14804.828918403095,0.0,0.0,259.355,86.09100000000001,0,0.0,32589.80032299483
25-04-2040 08:00:00,6232.993785651883,2196.736758049609,0.0,408.56800000000004,8884.91,0.0,0.0,1699.3625,14573.401143930389,0.0,0.0,262.4395,85.7745,0,0.0,35301.87119403984
25-04-2040 09:00:00,5657.148514651167,5840.942000488422,0.0,418.865,9203.824,0.0,0.0,1686.3475,12775.97396578459,0.0,0.0,264.2325,86.2215,0,0.0,36945.70078280252
25-04-2040 10:00:00,5735.14473194946,9103.920873177733,1277.1938998105138,406.069,9196.76,0.0,0.0,1662.225,8643.851268556506,0.0,0.0,263.893,86.374,0,0.0,37539.489479164404
25-04-2040 11:00:00,6767.937158378988,11468.32348439845,6061.442759572012,403.654,8748.951,0.0,0.0,1663.4660000000001,801.454447806379,0.0,0.0,268.625,86.245,0,0.0,37914.038749775245
25-04-2040 12:00:00,8055.159774450814,13142.387861881192,8049.480987847934,419.881,8767.539,0.0,0.0,1653.0379999999998,0.0,0.0,0.0,270.791,86.515,0,0.0,38321.94145218369
25-04-2040 13:00:00,8872.775571884824,14007.995504287093,9688.26615447494,421.394,8321.062,0.0,0.0,1681.5645000000002,0.0,0.0,0.0,271.01599999999996,86.709,0,0.0,38270.38242263446
25-04-2040 14:00:00,10892.051011025644,14072.50645455131,11424.748743411888,419.54900000000004,7627.293000000001,0.0,0.0,1691.899,0.0,0.0,0.0,273.4175,86.8365,0,0.0,37172.943960851735
25-04-2040 15:00:00,13345.688960036136,13524.593251521466,12268.508283694697,413.894,7373.241999999999,0.0,0.0,1680.5835,0.0,0.0,0.0,262.5835,86.0965,0,0.0,36394.849859099086
25-04-2040 16:00:00,16825.05810446791,12003.822516427601,13104.251983565233,402.75,6181.619000000001,0.0,0.0,1671.6429999999998,0.0,0.0,0.0,259.8845,86.1275,0,0.0,35815.513374139686
25-04-2040 17:00:00,19325.301253720216,9931.84867389938,13594.016838044916,397.473,5809.59,0.0,0.0,1685.4735,0.0,0.0,0.0,256.1905,85.7895,0,0.0,35655.01872264615
25-04-2040 18:00:00,21184.150149379217,6904.858321682039,12371.246801158057,413.86,5959.65,0.0,0.0,1689.526,0.0,0.0,0.0,256.524,85.917,0,0.0,35071.79791060468
25-04-2040 19:00:00,22258.50327133941,3419.681690941469,9385.19152090468,417.06300000000005,6069.203,0.0,0.0,1686.5610000000001,0.0,0.0,0.0,268.433,86.385,0,0.0,35143.24058803646
25-04-2040 20:00:00,22162.179045453064,639.5087137239193,5083.061022776293,426.61300000000006,7387.46,1973.894072144958,0.0,1699.013,0.0,0.0,0.0,269.274,86.728,0,0.0,36228.583027627385
25-04-2040 21:00:00,22766.029922299524,6.684171335441912,2571.7870646753063,414.86699999999996,7870.276,3184.809201943528,0.0,1701.4560000000001,0.0,0.0,0.0,274.264,86.023,0,0.0,37642.58038294043
25-04-2040 22:00:00,22249.817903419895,3.438993727974575,1164.1136505076609,395.10699999999997,7045.0419999999995,2265.355171594456,0.0,1706.3404999999998,0.0,0.0,0.0,271.83299999999997,87.06200000000001,0,0.0,35089.904558825205
25-04-2040 23:00:00,22097.04954193027,1.4809539464399177,798.609295968117,393.333,5965.434,736.1712249031661,0.0,1693.616,0.0,0.0,0.0,272.4305,86.3075,0,0.0,32142.1206530626
26-04-2040 00:00:00,21327.00159542389,0.6212055144462743,561.5280882577749,389.974,5569.701999999999,0.0,0.0,1651.7520000000002,0.0,0.0,0.0,266.95799999999997,86.76899999999999,0,0.0,29995.833901122445
26-04-2040 01:00:00,21387.944375153897,4.07013853065199,37.543680934677724,388.54,5238.365,0.0,0.0,1646.5585,0.0,0.0,0.0,264.30400000000003,85.949,0,0.0,28190.13999104091
26-04-2040 02:00:00,21389.092564659048,0.5665394291750022,0.0,389.50199999999995,4896.7429999999995,0.0,0.0,1648.279,0.0,0.0,0.0,270.366,87.251,0,0.0,26993.149373186767
26-04-2040 03:00:00,20598.568123816098,3.558265186748259,0.0,393.44800000000004,4848.405,0.0,0.0,1639.9595000000002,0.0,0.0,0.0,268.0345,87.5125,0,0.0,26564.680791918145
26-04-2040 04:00:00,20432.74482076324,1.3815610641285143,22.979408006282405,395.07599999999996,5061.93,0.0,0.0,1638.4245,0.0,0.0,0.0,269.697,87.46700000000001,0,0.0,26569.20754697095
26-04-2040 05:00:00,20509.25672750687,3.240207963351767,130.82889718954704,392.10699999999997,4924.099,0.0,0.0,1636.1055,0.0,0.0,0.0,269.768,87.696,0,0.0,26821.638216566364
26-04-2040 06:00:00,20779.624432833058,1.963009425650227,149.8353232729361,382.535,5656.265,0.0,0.0,1653.9245,0.0,0.0,0.0,269.5075,87.8255,0,0.0,29210.238234541546
26-04-2040 07:00:00,20367.698675260734,192.17613794909943,145.33327591809973,387.654,6092.084,2532.0066110583866,0.0,1694.618,0.0,0.0,0.0,267.6885,85.6185,0,0.0,32496.422096877515
26-04-2040 08:00:00,18510.81272653091,2485.2892043319607,162.2833344735591,390.691,7431.54,3280.6329780282103,0.0,1728.9015,0.0,0.0,0.0,258.7035,86.3955,0,0.0,35148.4715215193
26-04-2040 09:00:00,17316.12826884367,6571.822590921216,690.6899302183692,396.561,7722.518,1641.0905433186672,0.0,1727.612,0.0,0.0,0.0,264.9775,86.6905,0,0.0,36810.260078187275
26-04-2040 10:00:00,15475.099166745853,10386.640685491671,6726.957161123201,399.584,7661.6759999999995,0.0,0.0,1722.4070000000002,0.0,0.0,0.0,270.1455,86.2885,0,0.0,37178.815834342444
26-04-2040 11:00:00,13525.962779249821,13069.060762955954,10705.199791236022,397.965,7953.991999999999,0.0,0.0,1725.6970000000001,0.0,0.0,0.0,268.0995,84.4695,0,0.0,37442.94895994955
26-04-2040 12:00:00,11098.843436562014,14655.048137778449,12295.051396591614,396.186,8419.325,0.0,0.0,1738.535,0.0,0.0,0.0,258.785,85.676,0,0.0,37748.61150135507
26-04-2040 13:00:00,9080.011677206556,15569.492472908061,13771.0441280464,398.68300000000005,8520.256,0.0,0.0,1742.0404999999998,0.0,0.0,0.0,261.1,85.18700000000001,0,0.0,37735.78637735508
26-04-2040 14:00:00,7069.647479330529,15934.333926008529,14503.22077402242,409.49300000000005,8502.74,166.00328889931643,0.0,1736.7420000000002,0.0,0.0,0.0,257.413,84.272,0,0.0,36645.70998388119
26-04-2040 15:00:00,5515.609285183806,15479.089676801721,15414.371271494805,412.782,8785.366,1086.4391497166544,0.0,1730.3015,0.0,0.0,0.0,257.205,82.954,0,0.0,35882.613431924285
26-04-2040 16:00:00,5049.9686949302895,14153.218444632288,15931.917052334822,406.39300000000003,8580.439,2715.815058079491,0.0,1730.7704999999999,0.0,0.0,0.0,262.822,83.175,0,0.0,35545.368506531704
26-04-2040 17:00:00,4967.949780911377,12117.115493330255,15766.060030603987,403.281,8442.22,2271.103050397429,0.0,1735.6789999999999,0.0,0.0,0.0,261.209,85.10700000000001,0,0.0,35313.49999588932
26-04-2040 18:00:00,4434.41273865545,8911.327285122927,15445.007154714305,405.699,8302.117,0.0,0.0,1743.6229999999998,0.0,0.0,0.0,263.6055,82.8245,0,0.0,34795.032724180455
26-04-2040 19:00:00,3987.7374424998743,4625.864014231511,13043.998418523564,418.5,8189.785,0.0,0.0,1746.07,0.0,0.0,0.0,263.8525,81.6475,0,0.0,34631.15667705623
26-04-2040 20:00:00,3894.7260256775626,844.6407138823103,7408.752802664943,420.24,8720.6,0.0,0.0,1751.695,2104.195783422454,0.0,0.0,264.508,82.59700000000001,0,0.0,35334.784932808245
26-04-2040 21:00:00,4284.051003880371,8.652150405207708,3954.0154262764822,421.038,8801.431999999999,0.0,0.0,1756.3729999999998,4709.03068059356,0.0,0.0,262.5785,82.6985,0,0.0,37255.88784731652
26-04-2040 22:00:00,4770.955956210524,4.413043974626333,3130.2805134743885,416.284,8594.13,0.0,0.0,1757.829,2738.984910337831,0.0,0.0,267.4305,82.4815,0,0.0,35343.982031331216
26-04-2040 23:00:00,6214.749135084106,2.360580954895842,2560.786496637547,415.028,7883.387,0.0,0.0,1736.2345,0.0,0.0,0.0,269.16700000000003,82.135,0,0.0,32272.56329038477
27-04-2040 00:00:00,8136.845256388604,0.5715090732905724,1464.6028511180489,410.517,6243.584,0.0,0.0,1683.016,0.0,0.0,0.0,267.887,83.242,0,0.0,30305.367005953412
27-04-2040 01:00:00,10711.774502843562,4.010502801265147,799.6374797320818,413.001,5470.9619999999995,0.0,0.0,1671.6229999999998,0.0,0.0005,0.0,268.0345,82.7345,0,0.0,28377.37668329305
27-04-2040 02:00:00,12730.071157488186,0.8448394996469332,706.8214347093129,421.349,5094.784000000001,0.0,0.0,1662.12,0.0,0.0,0.0,264.5895,82.5565,0,0.0,27127.77244220287
27-04-2040 03:00:00,13723.73102684876,3.6278402043662417,99.94345480403973,430.849,4820.555,0.0,0.0,1657.779,0.0,0.0,0.0,265.056,82.14200000000001,0,0.0,26831.17345465237
27-04-2040 04:00:00,13183.788861873241,1.5306503875956199,53.24594366008269,421.64,4958.444,0.0,0.0,1660.6495000000002,0.0,0.0,0.0,263.582,79.612,0,0.0,26607.469768289215
27-04-2040 05:00:00,13405.316834220428,3.3147526250853203,0.0,408.30699999999996,5105.767,0.0,0.0,1666.941,0.0,0.0,0.0,266.2375,81.3355,0,0.0,27035.340560473298
27-04-2040 06:00:00,13426.866226947055,2.281066649046719,0.0,411.56800000000004,5648.828,0.0,0.0,1690.379,0.0,0.0,0.0,274.17,81.688,0,0.0,29374.28725734987
27-04-2040 07:00:00,12439.439386328722,248.64620403432355,0.0,421.535,6419.53,0.0,0.0,1732.471,0.0,0.0,0.0,270.425,80.693,0,0.0,32500.57797718402
27-04-2040 08:00:00,10912.086514545244,3046.4514785739157,0.08984129976391907,423.85400000000004,7307.4619999999995,0.0,0.0,1753.4254999999998,0.0,0.0,0.0,263.681,81.16199999999999,0,0.0,35074.36353058981
27-04-2040 09:00:00,10290.84339011258,7590.838177530653,875.0143302340099,426.30300000000005,7284.963000000001,0.0,0.0,1748.4865,0.0,0.0,0.0,265.0965,81.6175,0,0.0,36532.42132654961
27-04-2040 10:00:00,10219.862691359804,11482.243457566161,6327.273183206808,430.92800000000005,7177.2880000000005,0.0,0.0,1753.2065,0.0,0.0,0.0,272.38,89.26100000000001,0,0.0,37145.212796772765
27-04-2040 11:00:00,9695.597212133753,14396.482524089448,11612.846478017615,427.43800000000005,8124.805,0.0,0.0,1735.224,0.0,0.0,0.0,277.4195,91.1525,0,0.0,37754.419764432925
27-04-2040 12:00:00,9154.34820851771,16089.56572960248,13425.005388455707,428.686,8359.05,0.0,0.0,1703.442,0.0,0.0,0.0,276.347,91.12100000000001,0,0.0,37958.410918644055
27-04-2040 13:00:00,9609.493755121111,16779.60578469352,15636.478929244497,435.81699999999995,7989.503000000001,0.0,0.0,1725.0165,0.0,0.0,0.0,265.0805,89.5965,0,0.0,37680.7842017159
27-04-2040 14:00:00,10430.395471935199,16451.942239221626,16149.38290959671,436.102,7533.9890000000005,0.0,0.0,1722.328,0.0,0.0,0.0,261.935,84.51299999999999,0,0.0,36512.3788386303
27-04-2040 15:00:00,11771.921804766971,15155.908750322076,18220.504375420973,434.7,7093.687,0.0,0.0,1712.7115,0.0,0.0,0.0,266.115,85.852,0,0.0,35533.74900445022
27-04-2040 16:00:00,12725.81183154871,13101.065271060226,19016.31860872977,438.215,7061.863,0.0,0.0,1722.3035,0.0,0.0,0.0,272.862,90.941,0,0.0,35022.818264697176
27-04-2040 17:00:00,14280.21303642891,10786.180193807053,18677.28749052066,437.66,6733.456,0.0,0.0,1719.6885,0.0,0.0,0.0,274.822,93.955,0,0.0,34755.22264948275
27-04-2040 18:00:00,14779.691604979387,7914.461402336586,17778.684827915302,440.73699999999997,6732.201999999999,0.0,0.0,1734.2595000000001,0.0,0.0,0.0,272.4465,93.7465,0,0.0,34239.429619048846
27-04-2040 19:00:00,14141.421932662397,4291.397025965405,16546.840819752288,442.369,7002.16,3327.9611296291077,0.0,1746.2095000000002,0.0,0.0,0.0,266.987,93.038,0,0.0,33954.25111854546
27-04-2040 20:00:00,14029.103722755837,897.2742147103141,10336.251520205527,436.67800000000005,7415.028,7487.550042070852,0.0,1758.0295,0.0,0.0,0.0,250.9865,92.9805,0,0.0,34433.24459516604
27-04-2040 21:00:00,13430.5931371441,9.541716701894774,5879.843545649211,434.32099999999997,8235.532,858.7490406501383,0.0,1761.095,0.0,0.0,0.0,259.1565,93.3765,0,0.0,36069.902946858434
27-04-2040 22:00:00,13766.97232762701,4.760919062716246,4895.212847336579,420.151,8090.177,0.0,0.0,1760.507,0.0,0.0,0.0,261.8585,95.4225,0,0.0,34467.90259841324
27-04-2040 23:00:00,12121.213421488119,2.479852413669527,4451.067408403685,399.335,7947.943,0.0,0.0,1723.8875,0.0,0.0,0.0,261.189,95.37899999999999,0,0.0,31935.086986765302
28-04-2040 00:00:00,11443.284154296533,0.5913876497528532,3567.358436825855,392.42699999999996,6885.746999999999,0.0,0.0,1669.0125,0.0,0.0,0.0,261.964,94.398,0,0.0,30091.98643401795
28-04-2040 01:00:00,9908.628044349152,4.09001710711427,3026.7633714130734,398.88,6595.304,0.0,0.0,1656.9260000000002,0.0,0.0,0.0,265.5895,94.5715,0,0.0,28236.00793458859
28-04-2040 02:00:00,8210.12233415168,0.6013269379839935,1654.4375175192097,401.11,6438.972,0.0,0.0,1657.0245000000002,0.0,0.0,0.0,272.4615,94.0305,0,0.0,26739.07971248587
28-04-2040 03:00:00,7704.870550454697,3.7371723749087864,949.3530146053325,404.651,6117.016,0.0,0.0,1654.4245,0.0,0.0,0.0,279.987,94.12799999999999,0,0.0,26078.471067350365
28-04-2040 04:00:00,7134.354814815123,0.5665394291750022,630.8656069422397,401.06199999999995,5488.609,0.0,0.0,1649.1860000000001,0.0,0.0,0.0,281.948,94.34,0,0.0,25574.028589708516
28-04-2040 05:00:00,6820.3317075776795,3.8067473925267685,79.44965609122575,402.08,5420.985,0.0,0.0,1634.9389999999999,0.0,0.0,0.0,278.077,94.47,0,0.0,25373.54419200025
28-04-2040 06:00:00,5871.424339233979,2.5593667195186502,0.0,403.639,5544.221,0.0,0.0,1634.957,0.0,0.0,0.0,279.8205,94.9395,0,0.0,25683.669506054986
28-04-2040 07:00:00,5023.810410372687,235.91397581023273,0.0,397.11300000000006,5942.968000000001,0.0,0.0,1651.3120000000001,0.0,0.0,0.0,277.209,94.376,0,0.0,26288.391381622816
28-04-2040 08:00:00,4156.316938158769,2558.1392174221046,43.84255428479249,395.931,5994.866999999999,0.0,0.0,1665.442,0.0,0.0,0.0,273.379,93.904,0,0.0,28303.800267100225
28-04-2040 09:00:00,4082.8086091136242,6137.3912112704165,1725.3322853995824,396.217,6862.565,0.0,0.0,1660.9085,0.0,0.0,0.0,272.5235,93.7005,0,0.0,31220.84806776023
28-04-2040 10:00:00,5300.163759348675,9202.275099868983,6787.520179530725,395.01599999999996,6916.62,0.0,0.0,1657.642,0.0,0.0,0.0,273.4855,92.9715,0,0.0,32866.33710711791
28-04-2040 11:00:00,7123.760279334351,11537.16796433144,7482.302880071673,395.164,7208.8369999999995,0.0,0.0,1654.4125,0.0,0.0,0.0,276.409,93.15100000000001,0,0.0,33531.09679668059
28-04-2040 12:00:00,9739.292948570946,13516.820728124714,8767.432761361331,395.04699999999997,6318.159000000001,0.0,0.0,1652.4805,0.0,0.0,0.0,271.96299999999997,93.10799999999999,0,0.0,33391.125245114636
28-04-2040 13:00:00,13154.750692163378,14680.358535259047,10378.337177961603,401.24800000000005,5438.054,0.0,0.0,1619.598,0.0,0.0,0.0,267.4225,92.9705,0,0.0,33532.61377483044
28-04-2040 14:00:00,16322.621670681678,14497.903021200003,11470.37814132532,397.189,4742.691,0.0,0.0,1596.6895000000002,0.0,0.0,0.0,273.185,93.964,0,0.0,32781.92088138948
28-04-2040 15:00:00,18388.17425591998,13739.629752402187,11797.140930933334,398.291,4404.0779999999995,0.0,0.0,1568.4025,0.0,0.0,0.0,270.439,93.475,0,0.0,31236.88198369756
28-04-2040 16:00:00,20538.477747067667,12491.31478630034,10832.215424368922,398.77,4532.045,0.0,0.0,1561.52,0.0,0.0,0.0,266.88,93.448,0,0.0,30191.582484994124
28-04-2040 17:00:00,21425.001048621034,10333.43070594626,11762.272524258293,396.025,4887.097,0.0,0.0,1562.0585,0.0,0.0,0.0,271.3585,93.8755,0,0.0,29680.255203135224
28-04-2040 18:00:00,21329.085545930895,7194.886752266714,12544.820192301951,398.31199999999995,4934.593,0.0,0.0,1564.3115,0.0,0.0,0.0,270.9945,93.4905,0,0.0,29325.890520898152
28-04-2040 19:00:00,20486.849553861877,3462.7039000499603,9586.515891308984,394.23199999999997,4997.405,0.0,0.0,1569.8135,0.0,0.0,0.0,271.908,93.96799999999999,0,0.0,29717.442371277164
28-04-2040 20:00:00,17350.84553980617,606.9326965463566,5019.2237881107085,403.10900000000004,6139.098000000001,2577.614299280387,0.0,1588.1329999999998,0.0,0.0,0.0,272.0365,94.0085,0,0.0,30523.599452829636
28-04-2040 21:00:00,13769.042833292033,5.988421159262085,2971.6107957246672,402.912,7298.628000000001,8000.0,296.98308160462875,1602.5945000000002,0.0,0.0,0.0,268.198,93.727,0,0.0,33062.67604025978
28-04-2040 22:00:00,12199.145103544908,3.453902660321285,2659.7616618774637,403.20300000000003,6939.3640000000005,8000.0,1274.016121742834,1604.6889999999999,0.0,0.0,0.0,266.3275,93.9215,0,0.0,31974.66419527329
28-04-2040 23:00:00,10810.534934096808,2.097189816770622,2608.482244445547,397.259,6635.089,5152.385700719613,2260.3,1589.9405,0.0,0.0,0.0,269.5425,93.9335,0,0.0,30001.197263301045
29-04-2040 00:00:00,10855.00509343209,0.8150216349535118,2071.0116597912215,392.94300000000004,6197.626,0.0,2260.3,1564.9879999999998,0.0,0.0,0.0,273.3845,94.1105,0,0.0,27928.53751829141
29-04-2040 01:00:00,11253.90817706193,1.8984040521478143,1734.7256924082324,377.975,5944.718000000001,0.0,2260.3,1553.01,0.0,0.0,0.0,276.66700000000003,94.064,0,0.0,25914.425020467792
29-04-2040 02:00:00,11286.170419878761,0.39757152924561556,1707.503778579765,353.36699999999996,5130.946,0.0,1531.4740141537286,1541.1789999999999,0.0,0.0,0.0,271.816,93.139,0,0.0,24551.49083107628
29-04-2040 03:00:00,11494.350353107537,2.529548854825229,1113.7226637067427,328.598,4677.885,0.0,0.0,1526.6985,0.0,0.0,0.0,270.9515,94.3065,0,0.0,23876.007021091413
29-04-2040 04:00:00,12303.85084392201,0.561569785059432,913.4164946997648,316.171,4408.483,0.0,0.0,1525.9345,0.0,0.0,0.0,263.7745,93.9295,0,0.0,23508.467171588327
29-04-2040 05:00:00,12989.949197101054,2.3655505990114127,904.6419944228222,317.17,4204.66,0.0,0.0,1525.6295,0.0,0.0,0.0,263.5035,93.8225,0,0.0,23417.816381418692
29-04-2040 06:00:00,14232.190749842332,2.2114916314287365,560.0107685284288,318.07099999999997,3854.723,0.0,0.0,1519.543,0.0,0.0,0.0,263.8755,93.8265,0,0.0,23668.45331176974
29-04-2040 07:00:00,14826.369407367898,177.81386645510156,283.7487717543777,308.654,3828.615,0.0,0.0,1505.7435,0.0,0.0,0.0,259.469,89.256,0,0.0,23585.52765285014
29-04-2040 08:00:00,15506.920418745714,2055.6883187614953,157.6614987190375,314.668,4239.512,0.0,0.0,1503.6015,0.0,0.0,0.0,254.3385,88.3055,0,0.0,24685.818167471214
29-04-2040 09:00:00,17915.329919333217,5140.406057025302,2244.185756269496,335.36400000000003,4274.126,0.0,0.0,1502.8435,0.0,0.0,0.0,254.74900000000002,88.163,0,0.0,27292.868618883625
29-04-2040 10:00:00,19864.52815310236,7575.313009313612,7700.627220864637,346.07300000000004,4214.289000000001,0.0,0.0,1495.594,0.0,0.0,0.0,250.725,86.711,0,0.0,29155.38076329182
29-04-2040 11:00:00,22966.28277669649,10133.670891076801,7606.593327111735,338.50300000000004,4190.342000000001,0.0,0.0,1469.265,0.0,0.0,0.0,251.4985,86.8275,0,0.0,30255.52731750486
