Power PV,Power wind,Power CSP,Match demand,Minimize cost
32750.02954738187,92355.433950241,20235.063286945377,32015995.182485923,48.43714781991915
32750.02954738187,91965.87561903331,20534.157066083804,32022186.75342302,48.54704072904861
32750.02954738187,92380.99518374231,20252.907409420437,32065420.004468426,48.44118879011373
33314.675447159505,91970.43800357362,20714.39383218823,32756874.292351674,48.56618250545743
33418.60501450981,92648.70655978631,20249.670837970592,32934948.112456188,48.38858525458981
32750.02954738187,91952.26802832635,21366.652749603927,33112693.486992635,48.79848630687969
38937.06359429421,92108.079275934,19309.192907926812,36095345.84888229,47.77906689673315
32750.02954738187,98262.63786193264,18692.158479373258,36166273.10972327,47.73072020512514
32750.02954738187,98214.55365741838,20233.237604796115,38101469.90518225,48.185278826691615
43094.01398534564,104925.06324460791,11176.048842866112,43854653.63405707,44.894085152945365
43013.29388889534,105052.78508650827,11176.048842866112,43930119.155439995,44.897699402632924
43188.76263805454,105052.78508650827,11185.070314904586,44111791.66256721,44.89405831533526
44057.791380366274,104538.93104968016,11190.412278629727,44344339.76852484,44.86072419829366
43480.913713693306,105052.78508650827,11172.703429147785,44382774.8958606,44.880495047787534
45417.3141540895,103940.95628720989,11048.842619523517,44775016.18975992,44.76643779182684
44051.84134307377,105052.78508650827,11176.048842866112,44942107.8083987,44.861386823908845
45642.24221070306,104285.13840332715,10688.011758281717,44964197.45044163,44.653609769028506
45629.69060209825,104404.9133890086,10679.693662253903,45087053.194418676,44.65255582011157
45628.5049585934,104383.06853175578,10706.07159053029,45092015.44581457,44.660217825505654
32750.02954738187,92012.58685265854,20519.19582154036,32048914.94636441,48.539910782608885
32750.02954738187,92380.99518374231,20274.937956350885,32094762.14418141,48.44768207601697
32750.02954738187,92380.99518374231,20297.263342722043,32124680.191817697,48.454304113464616
32750.02954738187,92291.13287307911,20511.621775859185,32324577.041604593,48.52664153564112
32749.569275438003,92924.01180502572,20517.75697818567,32976790.08696044,48.49927508460486
32750.02954738187,96351.8456895701,18240.97173003971,33522143.12887854,47.65904563135751
33937.323298454765,92551.74620230294,20777.270117933054,33979597.13407878,48.51157758992449
32750.02954738187,91711.99740135355,22608.893312796175,34504702.66384839,49.175200788818444
32750.02954738187,97416.24309682188,18240.97173003971,34658430.47598887,47.62161391911042
38400.56443187024,91268.68546514948,19905.845205683596,35535205.57308601,48.027636512668245
38501.53716875653,92380.99518374231,20249.670837970592,37261507.414296485,48.0849752421651
39773.53580328115,91652.07677425818,20521.78935405367,38100525.44540992,48.13521869611643
43094.01398534564,105052.78508650827,11208.898300984642,44047089.71847815,44.90437443120922
43094.01398534564,105141.11294834514,11202.44287091772,44145735.42164912,44.903015360411
44053.49756173546,104515.800427233,11110.49471719769,44213125.073720634,44.836836041086656
43094.01398534564,105807.55533164488,11176.048842866112,44914231.85346795,44.90020107280278
45688.71219407441,104383.06853175578,10688.011758281717,45129282.13768007,44.65285792781998
45411.37139028145,104682.4905165798,11124.99693715525,45764043.19990772,44.79608549660009
45629.64769643078,104404.9133890086,11362.654589290793,45945979.9618088,44.85834054483976
45411.37139028145,106520.91409228623,10255.067652968966,46921530.67852056,44.5562855593901
45411.37139028145,106520.91409228623,10300.241331943207,46977315.233757466,44.569600804419814
45411.37139028145,106520.91409228623,10429.535953925295,47138539.37241396,44.60818888284683
32750.02954738187,92380.99518374231,20172.579182192876,31956859.853601824,48.41629465685936
32750.02954738187,91985.60524506854,20521.78935405367,32025561.338178515,48.54226665925068
32750.02954738187,92385.32373937844,20249.670837970592,32065468.71315064,48.439987135894306
32682.794195977043,92344.33148548867,20350.444108130996,32099698.266758718,48.47715636615652
32877.52186676812,92389.08482647712,20328.67503665441,32292281.54855675,48.45626416704686
32465.968332642122,92924.01180502572,20317.007772637382,32453863.61435618,48.45347240313474
32726.77586367141,92344.33148548867,20754.065213472626,32677085.97789789,48.60004533360653
33646.18525438679,91952.26802832635,20511.621775859185,32764755.787025664,48.48368833492434
32726.77586367141,92344.33148548867,20838.327990562142,32786175.089463804,48.62470784731639
32692.2233237083,92937.63499192803,20511.621775859185,32932928.03568179,48.500740164650004
42302.61017619835,88857.39396148038,20249.670837970592,37270862.25338886,48.04449954210243
39046.23218544302,92389.08482647712,20273.684479821077,37827614.39674894,48.06439354836549
39149.076721389,91952.26802832635,20906.43021666014,38362019.15769871,48.277715793202816
43820.54928024698,105079.8775286826,11056.087204319305,44601489.26870417,44.833534947237496
45629.64769643078,104404.9133890086,11048.842619523517,45544673.03578675,44.762912373867195
45936.06885372431,104560.87415096465,10691.89690613242,45594923.46392252,44.64812056153793
42985.96643750086,106702.38024581605,11079.295668378549,45778771.07787673,44.883404906213926
49326.32915361639,103084.37442929103,10740.710282992137,47284593.97721863,44.5514350422234
45411.37139028145,106520.91409228623,10689.710205605465,47470460.85476199,44.68730960738723
32750.02954738187,92338.670520881,20249.670837970592,32018793.516928468,48.44265246129132
32689.842798875947,92380.99518374231,20524.271630701114,32382419.681520816,48.531189470396754
32750.02954738187,92364.48730008004,20521.78935405367,32417339.683687814,48.52811710656975
32726.902673100383,92759.79938384656,20317.007772637382,32522805.051451012,48.4471662374077
32724.400483791782,92924.01180502572,20317.007772637382,32687869.752393182,48.43963909777292
33542.83291504315,92372.16058508,20523.8745150738,33116590.3006178,48.4748241374193
32750.02954738187,96370.42015020798,18240.97173003971,33542070.295739226,47.658328993598424
33542.83291504315,93592.59080472525,20521.78935405367,34354538.9266885,48.41246982405481
34217.49920601234,93547.90451910958,20356.082641477653,34693678.91824958,48.32250180939093
37353.765205312884,92100.00987474225,19612.100944518745,35041783.83231799,47.9659556035009
42882.78776002711,105662.17427440861,11069.906689572777,44402804.837026164,44.87513465731716
45547.1259284869,103749.1050653442,11048.842619523517,44671453.968301855,44.76043702071828
45500.98546080585,104776.57815912754,11111.004355304613,45950545.09873316,44.789922029812004
45411.37139028145,106520.91409228623,10263.321283157584,46931725.18400709,44.5587192595425
49473.33025580931,103084.37442929103,10740.710282992137,47438298.0019371,44.54811173089179
45896.190321907714,105731.68261333132,11111.004355304613,47513467.741384506,44.78836031287364
51778.333247741866,102331.91117650452,10907.021386485267,49146224.56336453,44.542782339825116
49781.76992264976,104657.62057144099,10691.89690613242,49632397.52917725,44.54671556195118
49941.289700557616,104575.73389886683,10691.89690613242,49696727.6118023,44.54200027540286
49991.89798092884,104402.2570778951,11106.120859192444,50067124.92240914,44.66341220803771
32262.010623420763,92380.99518374231,20595.204878131404,32092918.124646254,48.57821884965531
32726.77586367141,92344.33148548867,20350.444108130996,32139725.528748672,48.47450587801589
32750.02954738187,92380.55293696368,20357.394587914914,32209760.20282914,48.47445657618463
32750.02954738187,92380.99518374231,20473.005362940934,32366820.097592734,48.51146758996253
32734.188272726577,92380.99518374231,20511.68828335909,32404924.72281567,48.52472059082
32750.02954738187,92410.35372516247,20511.621775859185,32449973.64912091,48.52266630729453
32689.171282510284,92924.01180502572,20317.007772637382,32656007.09712067,48.44107416163451
32750.02954738187,92687.60726431229,20520.84675647925,32741238.32887312,48.51177176408584
32750.02954738187,96370.42015020798,18590.78971265788,34002206.030266926,47.76475087907713
34756.57210035236,92380.99518374231,20836.115674485933,34609490.09326318,48.48475936013794
35318.84438951716,92389.94702746137,20511.621775859185,34696793.80892282,48.352613893942724
37353.765205312884,92108.079275934,19612.100944518745,35049905.544542484,47.9655394153822
32750.02954738187,98262.63786193264,18738.79689159514,36233174.07828155,47.74620437490218
32750.02954738187,99419.19863334986,18291.552839501674,36888560.087700516,47.572648014747905
43094.01398534564,105052.78508650827,11172.703429147785,44004404.91840983,44.8937924025793
44057.791380366274,104538.93104968016,11111.004355304613,44245776.267602615,44.836952751518815
44053.49756173546,104659.99990859658,11056.087204319305,44319553.14945279,44.8215545779746
44053.49756173546,104659.99990859658,11101.885044113129,44376244.68598662,44.83512689954898
42971.743657795414,105718.80285959141,11176.048842866112,44687472.40282875,44.90380859755814
44851.65665693986,105190.98469277739,11198.142151526057,45916672.385916725,44.84102332428365
46038.89329605237,104663.5397727547,11323.91250826781,46625965.148332976,44.837077243067824
45578.69636707249,105143.22663412668,11368.175434163491,46805657.43194536,44.869833263218126
45411.37139028145,106520.91409228623,10260.707650903969,46928496.945311874,44.557948610705694
49934.715926750265,104348.32396032751,11106.490534234665,49941401.80631109,44.6641560800843
49934.715926750265,104422.20091014102,11107.261601791774,50033340.15841,44.66521626918909
49473.33025580931,105233.38777778906,10741.53365254249,50086623.05703114,44.576664632743146
49941.289700557616,104995.79729587356,10691.89690613242,50213205.54284974,44.54760262864634
49999.392216000815,104530.79604357622,11109.615479946982,50239088.74905689,44.666408241268215
32750.02954738187,91758.1077911553,20468.427906728266,31726348.61236787,48.538094335165496
32692.2233237083,91970.43800357362,20511.621775859185,31945542.286354702,48.54390561670967
32262.010623420763,92380.99518374231,20519.161457025093,31990369.97987828,48.55520377004268
32726.743820753567,92389.08482647712,20328.67503665441,32156204.815251995,48.465974511859955
32709.168035888346,92781.38425633885,20317.007772637382,32528997.145188823,48.44724254779259
38649.40863211467,92373.27997631753,19231.947306102524,35999111.1317575,47.76074332992418
38937.06359429421,92380.99518374231,19454.81924142979,36574531.72365315,47.811676863637864
38900.23855097071,91652.07677425818,20521.78935405367,37260629.96187537,48.17881586956026
36176.98868084913,94220.22530883242,20521.78935405367,37379987.682576835,48.21819174226462
38636.31645446982,92380.99518374231,20356.082641477653,37544925.67418949,48.11265659985405
44053.49756173546,104675.23110015882,11111.004355304613,44405992.15809001,44.83793277738071
44421.01530128843,105044.65721461643,11375.98426949498,45541970.05102276,44.90849183879731
44321.45329761258,105262.33539301078,11342.454584793983,45665534.06493758,44.90383032901163
45500.98546080585,104646.53392061016,11113.182432006466,45793417.599097006,44.788980102734534
49941.289700557616,104579.89504568788,10691.89690613242,49701875.989946984,44.54205391494246
49473.33025580931,105614.19522969861,10740.710282992137,50557847.31645617,44.58182415550894
49934.715926750265,104995.71197054152,11132.311157840342,50775427.21152592,44.68101224286242
32750.02954738187,91711.99740135355,20519.19582154036,31748507.728710286,48.556342084107996
32751.299387918636,92380.99518374231,20356.082641477653,32209571.29743917,48.47406211560052
33375.95013663301,92380.99518374231,20521.78935405367,32977227.58235729,48.485412991810875
35272.23141230842,92380.99518374231,20517.09066425742,34650880.65302046,48.35632936996807
35555.082881924434,92380.99518374231,20717.350359158285,35166610.28702199,48.39770888758525
38937.06359429421,92108.079275934,19231.947306102524,35991847.92742646,47.7560047726857
44058.10805577735,104659.99990859658,11111.004355304613,44392071.152835265,44.83767019192804
43094.01398534564,105578.50727559859,11176.048842866112,44638131.80464308,44.89870345333329
43340.17596032626,105549.3327847853,11240.538179527472,44924875.30549991,44.909258596631425
45628.5049585934,104383.06853175578,10688.011758281717,45069616.40415764,44.65488109169707
45500.347220261654,104545.94193115509,11107.480648479026,45663118.63067056,44.786423749758484
45500.98546080585,104660.50054201396,11111.004355304613,45807665.89704026,44.78844633476228
44676.18962543835,105670.03201863654,11111.004355304613,46216618.63873727,44.82579674494932
45194.060759140986,105258.85721087134,11175.604891951918,46311996.04468929,44.823804263399104
45578.69636707249,105710.43934334694,11052.612317589736,47095016.06636329,44.78024704526475
44004.893931915634,107349.43883978596,11176.048842866112,47713477.64687716,44.88982839172849
45547.1259284869,107076.17330793133,10241.503925657316,47730279.78893052,44.55730651184379
43094.01398534564,108122.4205549585,11176.048842866112,47772726.189747624,44.929477297796645
45547.1259284869,106272.53352388389,11176.048842866112,47916288.52228347,44.825820290375056
