Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2050 17:00:00,19225.059917021124,6338.731084325914,10736.458347917642,421.291,2961.055,9596.87429754153,0.0,893.752,0.0,0.0,0.0,323.059,94.833,0.0,0.0,41656.79129259744
17-01-2050 18:00:00,18110.7265305996,168.2603531312791,3708.827384014382,431.569,4045.945,10000.0,2260.3,901.23025,0.0,0.0,0.0,314.2245,94.4055,0.0,0.0,43570.54779647114
17-01-2050 19:00:00,17689.935182648307,6.029933364384978,852.3474896134253,425.782,5099.74,10000.0,2260.3,908.58725,0.0,0.0,0.0,314.205,93.586,0.0,0.0,45994.37042835872
17-01-2050 20:00:00,16656.833375186867,8.57217007898631,240.25220962971295,423.4,5270.499,83.1256968176749,2260.3,910.75875,3316.7365836747085,0.0,0.0,315.8975,95.1805,0.0,0.0,46667.77108022412
17-01-2050 21:00:00,15152.48922499606,1.0505110390914598,191.84428730733245,420.474,5077.242,0.0,2260.3,908.222,4417.2733171533255,0.0,0.0,317.122,95.882,0.0,0.0,45924.85198299927
17-01-2050 22:00:00,14763.485112531043,6.071953805948636,197.9785662994628,420.116,4169.085999999999,0.0,2258.7999995843647,909.9232499999999,2281.7250687556116,0.0,0.0,312.8125,95.6005,0.0,0.0,42380.61481190694
17-01-2050 23:00:00,15612.243899900366,3.0254717925834043,201.8812368996285,422.58,3151.066,0.0,0.0,901.3825,809.3626988817596,0.0,0.0,307.95799999999997,95.82,0.0,0.0,38348.42845877551
18-01-2050 00:00:00,16661.263381110377,3.109512675710721,202.43120674030226,418.50699999999995,2930.8509999999997,0.0,0.0,866.9252499999999,0.0,0.0,0.0,311.4975,96.6985,0.0,0.0,35138.23682153103
18-01-2050 01:00:00,17406.85151256507,6.870342195658147,198.27470390597944,414.423,2300.794,0.0,0.0,859.57825,0.0,0.0,0.0,314.275,95.73299999999999,0.0,0.0,32781.67335395619
18-01-2050 02:00:00,16498.659588081526,3.624263084865536,199.7871209678323,418.086,2008.734,0.0,0.0,860.1625,0.0,0.0,0.0,314.997,95.17,0.0,0.0,31054.598060111657
18-01-2050 03:00:00,16470.391931236238,10.368543955832708,206.31272465428822,418.619,1937.535,0.0,0.0,858.5472500000001,0.0,0.0,0.0,303.8635,94.1595,0.0,0.0,30374.005089870952
18-01-2050 04:00:00,16958.58450548582,5.882861818912175,205.41373549164842,416.274,1935.604,0.0,0.0,862.0567500000001,0.0,0.0,0.0,304.1475,93.6705,0.0,0.0,30372.64240478136
18-01-2050 05:00:00,16756.854544851783,10.063895754496183,204.08111626232355,417.208,2076.612,0.0,0.0,864.39,0.0,0.0,0.0,304.82,93.6,0.0,0.0,30893.321835919196
18-01-2050 06:00:00,15606.577785390007,3.613757974474621,203.774402312717,411.48,2547.692,0.0,0.0,869.6555000000001,0.0,0.0,0.0,304.216,91.301,0.0,0.0,33988.009000449536
18-01-2050 07:00:00,14596.51422928519,18.67808627504615,203.74267328344737,410.41,3424.031,0.0,0.0,884.194,12479.172876107768,0.0,0.0,305.9025,89.4635,0.0,0.0,39942.079873224255
18-01-2050 08:00:00,14151.178353944802,496.83919593830586,204.7368495338961,416.92699999999996,4196.869000000001,0.0,0.0,898.75825,22306.803348905843,0.0,0.0,308.4845,90.1825,0.0,0.0,43876.885269825885
18-01-2050 09:00:00,13774.006095228722,9019.519699873019,286.41794721703894,417.54,4388.763,0.0,0.0,896.298,14950.247648012504,0.0,0.0,310.1855,90.2875,0.0,0.0,44986.83118122475
18-01-2050 10:00:00,12912.527232371409,21595.06128751219,1046.3176218818235,409.298,4346.693,0.0,0.0,892.27675,3094.971493181677,0.0,0.0,281.6745,90.0815,0.0,0.0,45607.77842800755
18-01-2050 11:00:00,11799.700121982352,28630.281190755744,6918.631172018958,402.61300000000006,3755.022,0.0,0.0,884.86125,0.0,0.0,0.0,272.532,90.46600000000001,0.0,0.0,45077.11483587188
18-01-2050 12:00:00,10691.428848929845,31500.308864884788,9735.354592745056,397.791,3331.455,0.0,0.0,879.59625,0.0,0.0,0.0,276.317,90.594,0.0,0.0,44441.90651288028
18-01-2050 13:00:00,10513.407006880636,31885.426211815713,9055.676480417012,391.23,3113.2270000000003,0.0,0.0,884.13325,0.0,0.0,0.0,284.4565,90.6405,0.0,0.0,43870.16255971248
18-01-2050 14:00:00,10549.738976931718,29415.149503392146,8448.097298932676,396.17699999999996,2976.06,0.0,0.0,890.5627499999999,0.0,0.0,0.0,282.36400000000003,90.62299999999999,0.0,0.0,42524.3821945093
18-01-2050 15:00:00,10036.087747086605,24665.852126322,7948.164137417142,403.48199999999997,3152.683,974.1710668026517,0.0,889.322,0.0,0.0,0.0,283.4855,89.8975,0.0,0.0,42052.51504261356
18-01-2050 16:00:00,9197.380669064201,16769.423273231274,8145.666768277561,418.039,3372.664,9308.83132290747,0.0,887.4794999999999,0.0,0.0,0.0,285.4265,90.6445,0.0,0.0,41894.62265680425
18-01-2050 17:00:00,9491.996418059447,4996.755757438527,6510.902569560997,411.231,3736.91,1448.3922531479548,0.0,899.43,2834.9121999447198,0.0,0.0,285.428,90.53,0.0,0.0,41977.799625223786
18-01-2050 18:00:00,9466.534061539996,143.1426341866023,2024.3332200892025,412.338,4549.892,0.0,0.0,901.8444999999999,10755.592948206893,0.0,0.0,296.1195,90.5225,0.0,0.0,44040.40748057637
18-01-2050 19:00:00,8869.04580230025,8.488129195858994,343.53019990239073,414.202,5806.441,0.0,0.0,906.09825,12435.5504260395,0.0,0.0,319.657,89.72399999999999,0.0,0.0,46178.998812930055
18-01-2050 20:00:00,8387.670329897888,10.410564397396366,184.90620624037118,426.86,5879.931,0.0,0.0,907.7497500000001,24540.547634018505,0.0,0.0,322.6765,89.2185,0.0,0.0,46764.26990832867
18-01-2050 21:00:00,9047.478446903768,1.5022307859007877,85.2982070198818,429.564,5258.347,0.0,0.0,908.67625,24562.0,0.0,0.0,316.983,90.96700000000001,4284.306698667624,0.0,45897.7527318848
18-01-2050 22:00:00,10481.134950361798,5.9879129228213195,79.88311935786328,425.31800000000004,3882.312,0.0,0.0,907.59575,24562.0,0.0,0.0,311.084,90.512,1076.6560916743365,0.0,42617.21135272409
18-01-2050 23:00:00,11074.929687536664,4.118003273238522,89.15857224768799,421.204,3303.428,0.0,0.0,902.99325,21547.852731439132,0.0,0.0,324.923,90.993,0.0,0.0,38441.31040393065
19-01-2050 00:00:00,12932.767585250023,2.4897111626467594,85.79529514510617,414.681,2759.57,0.0,0.0,870.99725,17323.833727454396,0.0,0.0,326.4065,90.8825,0.0,0.0,35401.569361110196
19-01-2050 01:00:00,14364.91411175167,6.555188883930709,81.57533425224406,411.626,1997.0020000000002,0.0,0.0,865.0947500000001,14088.986205571466,0.0,0.0,323.171,87.16,0.0,0.0,32763.750819159566
19-01-2050 02:00:00,14571.532992874392,3.0779973445379767,93.17758262184239,412.055,1951.664,0.0,0.0,856.98125,12397.71889511866,0.0,0.0,318.0195,82.9925,0.0,0.0,31199.049326852204
19-01-2050 03:00:00,15578.639510772955,9.78025777394149,88.70378949482316,420.58099999999996,1749.76,0.0,0.0,856.262,10696.533097122356,0.0,0.0,313.28,78.35,0.0,0.0,30289.666026735133
19-01-2050 04:00:00,16669.520142359637,5.063463208420836,83.79636630111884,419.709,1751.825,0.0,0.0,857.71175,9578.389553726609,0.0,0.0,312.488,78.508,0.0,0.0,30256.761385226102
19-01-2050 05:00:00,17640.83132417446,9.39156868947765,84.47325225887117,420.14300000000003,1831.454,0.0,0.0,861.5682499999999,9283.035969894758,0.0,0.0,307.827,77.60600000000001,0.0,0.0,31035.45712452902
19-01-2050 06:00:00,17305.894009150234,3.2145637796198665,85.27705433370204,414.63300000000004,2261.266,0.0,0.0,865.91675,12318.061507932016,0.0,0.0,308.72900000000004,77.898,0.0,0.0,34242.341562207424
19-01-2050 07:00:00,18173.83468515914,16.87120728780884,78.68799258870685,411.708,3245.69,0.0,0.0,881.075,16032.585208639559,0.0,0.0,315.2565,76.7145,0.0,0.0,39964.27932323181
19-01-2050 08:00:00,17273.040907577102,186.90692407515252,85.79529514510617,410.73800000000006,3485.89,0.0,0.0,896.4605,20548.169704445616,0.0,0.0,315.9895,76.4985,0.0,0.0,44082.50447897808
19-01-2050 09:00:00,16488.68559813677,4848.381578277251,85.24532530443241,411.031,3903.4640000000004,0.0,0.0,898.0877499999999,17409.688614277282,0.0,0.0,318.0335,76.2685,0.0,0.0,45288.23679029399
19-01-2050 10:00:00,14622.161632000272,14728.500931594775,184.74756109402298,414.417,3882.615,0.0,0.0,897.16625,9994.557569712793,0.0,0.0,318.813,78.14399999999999,0.0,0.0,45997.76208702934
19-01-2050 11:00:00,14149.897834271003,22100.189015548927,1603.1409328778234,407.48900000000003,3549.3959999999997,0.0,0.0,899.4317500000001,1669.6423827166702,0.0,0.0,324.6665,83.5825,0.0,0.0,45789.593073151416
19-01-2050 12:00:00,15754.385284615846,26137.64960742031,3964.690276044758,396.082,3261.9790000000003,0.0,0.0,896.26475,0.0,0.0,0.0,324.493,84.595,0.0,0.0,45110.28302106822
19-01-2050 13:00:00,16936.216121357393,27260.026106696016,5937.453247227706,412.56199999999995,2948.579,0.0,0.0,895.5402499999999,0.0,0.0,0.0,329.4965,88.8515,0.0,0.0,44830.22836081722
19-01-2050 14:00:00,17689.43555792009,26516.63196988294,7932.891897995355,424.233,2449.911,0.0,0.0,889.1982499999999,0.0,0.0,0.0,327.5835,89.1815,0.0,0.0,42966.32032427386
19-01-2050 15:00:00,18396.85236013908,23624.39649238751,10910.534378833978,420.94599999999997,2016.965,0.0,0.0,888.941,0.0,0.0,0.0,328.54900000000004,90.139,0.0,0.0,41598.12349608623
19-01-2050 16:00:00,19224.208704521203,17468.21271132452,12752.46798599511,410.69800000000004,2114.521,0.0,0.0,892.1732499999999,0.0,0.0,0.0,325.863,88.13799999999999,0.0,0.0,40912.99866926349
19-01-2050 17:00:00,19244.641505443276,6448.246860151198,11279.130511859383,411.543,2287.467,9169.843379558151,0.0,896.91775,0.0,0.0,0.0,327.661,90.74799999999999,0.0,0.0,40746.957934937134
19-01-2050 18:00:00,21906.786393410395,196.42455408932113,3878.3873164313372,415.064,3123.5359999999996,8345.293729758865,0.0,903.158,0.0,0.0,0.0,329.1175,91.1885,0.0,0.0,42471.132293149094
19-01-2050 19:00:00,24060.620484738443,5.021442766857177,655.4794393384,412.37300000000005,3694.862,0.0,0.0,905.7280000000001,0.0,0.0,0.0,330.3775,92.0225,0.0,0.0,44626.84184373437
19-01-2050 20:00:00,25343.12385375355,6.670745098230769,347.12615655294985,413.05400000000003,3568.0170000000003,0.0,0.0,907.72625,0.0,0.0,0.0,327.783,91.76,0.0,0.0,44777.41991468407
19-01-2050 21:00:00,24053.385178489094,1.4497052339462144,201.22550362805595,402.60400000000004,3515.219,0.0,0.0,906.7952499999999,0.0,0.0,0.0,324.11,91.978,0.0,0.0,43966.72003997296
19-01-2050 22:00:00,22806.381071644722,4.895381442166202,189.07328541778386,398.75300000000004,3241.948,0.0,0.0,901.2715,6909.309249314567,0.0,0.0,313.2595,90.3705,0.0,0.0,41204.54719700614
19-01-2050 23:00:00,24347.427284277874,4.13901349402035,197.64012332058664,396.94800000000004,2501.521,0.0,0.0,892.0089999999999,8482.699871719353,0.0,0.0,304.567,89.87,0.0,0.0,37912.94597630765
20-01-2050 00:00:00,24842.462866842052,2.9414309094560873,198.6025705417657,399.499,2631.3720000000003,0.0,0.0,854.2655,5390.97137407191,0.0,0.0,310.6575,91.1925,0.0,0.0,35344.28301837843
20-01-2050 01:00:00,24535.297284858803,2.1745578509193217,197.34398571407002,400.00300000000004,2184.996,0.0,0.0,842.91875,3557.091488501347,0.0,0.0,315.2075,91.3085,0.0,0.0,32690.434842210416
20-01-2050 02:00:00,25782.412419420565,3.9499215069838884,194.8268160586786,399.97900000000004,1839.3029999999999,0.0,0.0,839.12175,810.575336048455,0.0,0.0,313.0285,90.5515,0.0,0.0,30802.802008590792
20-01-2050 03:00:00,26867.249442257787,3.7503244095565114,189.86651114952488,388.30300000000005,1588.43,0.0,0.0,836.9564999999999,0.0,0.0,0.0,309.816,91.176,0.0,0.0,29589.952453659207
20-01-2050 04:00:00,28990.151211523404,3.456181318610902,191.73852387643367,378.714,1188.62,0.0,0.0,835.2225,0.0,0.0,0.0,307.9765,91.8375,0.0,0.0,28922.57185907909
20-01-2050 05:00:00,29513.857851639354,3.6452733056473656,195.38736224244224,379.06699999999995,1264.001,0.0,0.0,828.60725,0.0,0.0,0.0,305.5995,91.5825,0.0,0.0,28983.939218820873
20-01-2050 06:00:00,30388.697049821545,3.151533117274379,191.47411529918665,376.348,1410.48,0.0,0.0,823.44425,0.0,0.0,0.0,305.503,91.45700000000001,0.0,0.0,29607.32835036251
20-01-2050 07:00:00,31890.150778436528,14.60210344337129,190.58570247963672,378.776,1982.514,0.0,0.0,827.9172500000001,0.0,0.0,0.0,311.555,91.417,0.0,0.0,31674.810199873402
20-01-2050 08:00:00,32846.75448862224,532.6090968193702,193.48362048626382,387.18699999999995,2418.947,0.0,0.0,826.648,0.0,0.0,0.0,320.6175,90.9725,0.0,0.0,33825.87958289538
20-01-2050 09:00:00,32959.18485616648,7623.348508478904,202.90714217934683,407.848,2808.136,0.0,0.0,829.64425,0.0,0.0,0.0,330.3915,90.9175,0.0,0.0,36794.6354854436
20-01-2050 10:00:00,32597.15307717729,18062.886000333412,494.17963087464074,413.814,3092.435,0.0,0.0,826.6610000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,39198.530460830305
20-01-2050 11:00:00,32786.903147105884,25100.364502311008,4552.565730352645,414.871,2926.795,0.0,0.0,826.34875,0.0,0.0,0.0,326.51599999999996,91.44,0.0,-8000.0,39655.214133611604
20-01-2050 12:00:00,34689.54072878261,28083.532215350202,7038.6303607167365,412.27,2435.871,0.0,0.0,825.83525,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,-8000.0,38946.011814748344
20-01-2050 13:00:00,38328.333530846685,28091.56862479925,7409.553289221916,411.24800000000005,2078.013,0.0,0.0,822.37625,0.0,0.0,0.0,328.621,91.887,0.0,-8000.0,38964.584997461454
20-01-2050 14:00:00,41517.90078653811,26139.078302433474,6258.096240683596,405.741,1720.717,0.0,0.0,813.65625,0.0,0.0,0.0,326.288,90.852,0.0,-8000.0,38170.98457229203
20-01-2050 15:00:00,42753.209973818324,22664.029805560487,7174.737319940403,403.923,1547.9279999999999,0.0,0.0,806.8745,0.0,0.0,0.0,326.5845,91.4555,0.0,-8000.0,36616.77321358107
20-01-2050 16:00:00,44085.27241494854,15878.148697445296,7825.5314392899845,415.634,1515.0420000000001,0.0,0.0,806.46575,0.0,0.0,0.0,327.7835,90.9775,0.0,-8000.0,35404.25993101018
20-01-2050 17:00:00,44326.87983074203,5527.232316848542,6156.023953523166,410.423,1851.585,0.0,0.0,805.96425,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-8000.0,35360.24031493684
20-01-2050 18:00:00,45163.35895256898,190.48916671845438,1984.6825098452423,415.476,2168.873,0.0,0.0,808.39,0.0,0.0,0.0,325.3505,90.7135,0.0,-8000.0,37204.544454880066
20-01-2050 19:00:00,46649.24659520709,2.899410467892429,328.7338959196486,416.298,3087.897,0.0,0.0,815.91325,0.0,0.0,0.0,321.5525,90.7415,0.0,-8000.0,39561.22991893924
20-01-2050 20:00:00,46766.50666845743,1.533746117073531,303.5833520519141,414.991,3497.66,0.0,0.0,817.3595,0.0,0.0,0.0,320.217,91.87,0.0,-8000.0,39974.69751018358
20-01-2050 21:00:00,46972.366860178045,3.035976902974318,307.64466779842803,416.77,3106.285,0.0,0.0,813.337,0.0,0.0,0.0,331.3285,91.9825,0.0,-8000.0,39660.19526570806
20-01-2050 22:00:00,46346.48141175605,2.815369584765112,47.0012686914265,416.156,2346.673,0.0,0.0,809.1107499999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,-8000.0,37950.351584263255
20-01-2050 23:00:00,45418.67829145906,1.670312552155421,0.0,401.37,2036.2620000000002,0.0,0.0,802.74725,0.0,0.0,0.0,326.459,91.15100000000001,0.0,-8000.0,35426.92586116459
21-01-2050 00:00:00,44241.140526456256,1.7123329937190794,0.0,388.88599999999997,1954.789,0.0,0.0,787.3277499999999,0.0,0.0,0.0,319.0145,91.3125,0.0,-8000.0,32575.296749963694
21-01-2050 01:00:00,44016.24648305257,9.286517585568504,0.0,362.111,1666.1970000000001,0.0,0.0,787.14275,0.0,0.0,0.0,311.2795,91.7005,0.0,-8000.0,29981.630768973173
21-01-2050 02:00:00,43638.56349683653,2.1745578509193217,0.0,358.574,1220.866,0.0,0.0,787.33,0.0,0.0,0.0,311.449,91.53299999999999,0.0,-8000.0,28162.767197174526
21-01-2050 03:00:00,43060.02766895378,8.57217007898631,0.0,360.74,1116.7930000000001,0.0,0.0,786.97175,0.0,0.0,0.0,307.7615,90.8415,0.0,-8000.0,27137.17872658703
21-01-2050 04:00:00,41026.57352973447,3.014966682192489,0.0,372.449,1310.223,0.0,0.0,786.79125,0.0,0.0,0.0,302.091,92.28399999999999,0.0,-8000.0,26595.21638313179
21-01-2050 05:00:00,38887.594946992045,11.713198085869776,0.0,378.653,1477.58,0.0,0.0,787.2297500000001,0.0,0.0,0.0,301.499,92.255,0.0,-8000.0,26697.98199859094
21-01-2050 06:00:00,37837.80197268427,3.51921198095639,0.0,369.537,1504.2079999999999,0.0,0.0,786.17975,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,-8000.0,27155.561485300605
21-01-2050 07:00:00,36653.639553877714,15.9782729045811,0.0,368.019,1698.009,0.0,0.0,789.8185000000001,0.0,0.0,0.0,299.658,91.454,0.0,-8000.0,28314.000999227577
21-01-2050 08:00:00,35213.83951672459,502.81660375073625,0.0,377.806,1864.122,0.0,0.0,791.2819999999999,0.0,0.0,0.0,299.217,90.079,0.0,-8000.0,29083.403890943922
21-01-2050 09:00:00,33468.6170327511,7718.188645088082,9.910033475217515,403.708,2269.098,0.0,0.0,797.57075,0.0,0.0,0.0,298.3985,88.6315,0.0,-8000.0,31319.764848114115
21-01-2050 10:00:00,31286.42276147995,18129.782543302757,968.9622485224415,434.86400000000003,2655.1929999999998,0.0,0.0,797.7389999999999,0.0,0.0,0.0,299.483,90.43,0.0,-8000.0,33996.55110044009
21-01-2050 11:00:00,30601.252212900257,24108.713596739846,4601.661114975867,435.585,2655.691,0.0,0.0,792.4255,0.0,0.0,0.0,310.5205,91.3115,0.0,-8000.0,35136.99495988268
21-01-2050 12:00:00,31710.378399376605,26590.924110567492,6088.176712601585,440.353,2279.107,0.0,0.0,792.336,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,34898.18684177235
21-01-2050 13:00:00,33730.59803468405,27517.74797991632,6172.893220751523,443.69699999999995,2117.824,0.0,0.0,791.1995,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,34809.21738643257
21-01-2050 14:00:00,34671.96134019723,27279.586622243896,7138.946974924248,436.654,2116.598,0.0,0.0,788.7625,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,34764.95143130431
21-01-2050 15:00:00,33864.03854728076,24462.420663601944,9780.208863789238,425.74,1903.6170000000002,0.0,0.0,786.56125,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,33129.46304301179
21-01-2050 16:00:00,32584.129525928467,18066.604809411798,12955.08956691103,425.25,1964.995,0.0,0.0,787.6655000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,32126.96749027393
21-01-2050 17:00:00,30633.798137788635,6547.9718730921495,11708.350243475983,429.124,2402.058,0.0,0.0,792.5364999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-8000.0,31760.7285700614
21-01-2050 18:00:00,30256.818327116016,239.13833293877988,4393.635022741019,439.853,3361.797,0.0,0.0,800.60525,0.0,0.0,0.0,299.052,91.85799999999999,0.0,-2627.0710500560454,34022.89882192982
21-01-2050 19:00:00,30418.500590090607,2.2060731820920654,314.7413940117375,435.199,4500.901,0.0,0.0,805.67075,0.0,0.0,0.0,307.02099999999996,91.094,0.0,-181.16706746824457,37232.74871261234
21-01-2050 20:00:00,29953.213033936794,6.597209325494367,104.91732345160911,440.42,5066.163,1155.7082552126121,0.0,808.61225,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,38681.38540860917
21-01-2050 21:00:00,28579.422675690774,0.7878832793185947,105.78458358497927,422.478,5111.973,2910.7272220229243,0.0,809.3597500000001,0.0,0.0,0.0,309.597,91.959,0.0,0.0,39050.083809227304
21-01-2050 22:00:00,27353.920936779243,5.651749390312053,106.10187387767567,426.34,4919.73,2856.783047857949,0.0,806.2802499999999,0.0,0.0,0.0,306.137,91.94,0.0,0.0,37494.65678683097
21-01-2050 23:00:00,27759.135095981932,1.3131387988643246,105.9432287313275,419.81800000000004,3286.137,1273.9083680504154,0.0,809.85575,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,34568.451068342714
22-01-2050 00:00:00,28450.95620483276,1.0715212598732888,104.97020516705854,420.19300000000004,2717.7459999999996,0.0,0.0,806.072,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,31423.32187666403
22-01-2050 01:00:00,29443.9918100152,7.059434182694609,105.47786963537276,416.749,2261.489,0.0,0.0,805.5667500000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,29322.485719115288
22-01-2050 02:00:00,29497.070460771298,2.951936019847002,105.83746530042866,415.151,2095.221,0.0,0.0,804.71225,0.0,0.0,0.0,306.573,91.025,0.0,-1357.3757753588325,28244.939649670046
22-01-2050 03:00:00,29949.145718556734,7.269536390512902,105.54132769391202,436.1,1843.007,0.0,0.0,807.20425,0.0,0.0,0.0,304.9545,90.7875,0.0,-6027.508294030282,27654.29953591701
22-01-2050 04:00:00,30237.24414054169,2.2585987340466382,105.8691943296983,442.314,1624.22,0.0,0.0,806.77925,0.0,0.0,0.0,301.84,91.272,0.0,-6379.9674600255275,27593.476468182318
22-01-2050 05:00:00,29389.902807030936,8.897828501104664,105.25576643048527,443.01800000000003,1756.5729999999999,0.0,0.0,813.451,0.0,0.0,0.0,301.449,91.037,0.0,-4619.223126418474,28687.046306629345
22-01-2050 06:00:00,29052.68942380039,4.2335594875385825,105.27691911666504,440.342,2394.5679999999998,0.0,0.0,819.375,0.0,0.0,0.0,307.783,91.147,0.0,-1678.6211501615799,32013.306650328064
22-01-2050 07:00:00,28755.90863431621,16.566559086472317,108.06907369239333,437.52,3197.453,3642.325729642198,0.0,842.176,0.0,0.0,0.0,315.875,89.823,0.0,0.0,38010.465351925486
22-01-2050 08:00:00,28639.388745848428,586.3952620208528,105.8691943296983,442.06699999999995,3547.532,6672.302377137541,0.0,862.306,0.0,0.0,0.0,317.745,89.844,0.0,0.0,41939.33632338948
22-01-2050 09:00:00,28676.253648942937,7646.26015424149,124.97006995002148,437.70599999999996,3187.757,1184.7363015132614,0.0,862.82625,0.0,0.0,0.0,316.404,89.652,0.0,0.0,43221.59053849803
22-01-2050 10:00:00,27286.863896404837,17376.870776475516,753.9663461913619,436.026,3278.7070000000003,0.0,0.0,862.1089999999999,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,43834.46255645154
22-01-2050 11:00:00,24836.907780049067,23389.491718936268,3397.7877100841024,439.901,3042.895,0.0,0.0,856.43,0.0,0.0,0.0,316.5345,90.3195,0.0,-2742.5568494438776,43425.34460909143
22-01-2050 12:00:00,23265.780457853405,26724.29699209054,5317.298793809506,439.223,2816.534,0.0,0.0,853.92775,0.0,0.0,0.0,314.1875,89.0815,0.0,-8000.0,42935.63664440298
22-01-2050 13:00:00,22792.83939104811,27957.996146178764,6394.509913856868,443.61400000000003,2684.78,0.0,0.0,857.89875,0.0,0.0,0.0,315.2815,89.9765,0.0,-8000.0,42607.86806428344
22-01-2050 14:00:00,22476.60284455481,27425.964830430905,7511.043877512404,443.661,2343.1639999999998,0.0,0.0,856.22225,0.0,0.0,0.0,318.272,90.48100000000001,0.0,-8000.0,41402.21473787085
22-01-2050 15:00:00,21894.710278683222,24486.214738637358,9083.01632730435,441.971,2405.643,0.0,0.0,854.34625,0.0,0.0,0.0,318.3225,90.6755,0.0,-8000.0,40543.550694092504
22-01-2050 16:00:00,21758.301625108536,17906.99016213224,10109.080252169055,437.275,2346.8289999999997,0.0,0.0,853.7635,0.0,0.0,0.0,321.004,90.208,0.0,-5570.692209837296,39846.651642472774
22-01-2050 17:00:00,21501.12072149036,6513.704202996986,8430.21270276769,447.13,2944.055,5761.417437073367,0.0,861.8645,0.0,0.0,0.0,319.925,90.133,0.0,0.0,39996.615038828255
22-01-2050 18:00:00,22871.609855606246,240.08379287396218,3338.031371626281,447.409,4082.3309999999997,10000.0,1501.6539806720211,868.518,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,41570.88738994127
22-01-2050 19:00:00,24143.139985220158,4.674774123956996,499.2880045870527,452.374,4433.513,10000.0,2260.3,869.03825,0.0,0.0,0.0,323.4445,90.6495,0.0,0.0,43868.29233796685
22-01-2050 20:00:00,23769.63534210157,7.332567052858389,276.899238436147,446.668,4416.491,3918.5823290605185,2260.3,872.13375,0.0,0.0,0.0,325.5835,91.2895,0.0,0.0,44581.802853190864
22-01-2050 21:00:00,23096.148610314314,0.8404088312731677,266.9363232454801,452.745,3915.5040000000004,0.0,2260.3,877.9305,0.0,0.0,0.0,321.786,91.512,0.0,0.0,43745.17286034032
22-01-2050 22:00:00,21613.861966643264,5.914377150084918,273.82152259699194,449.815,3198.973,0.0,2260.3,879.6895,0.0,0.0,0.0,323.3765,90.8285,0.0,0.0,40612.452509785886
22-01-2050 23:00:00,20527.78883521919,3.046482013365233,185.6465502566628,448.082,2276.061,0.0,757.1460193278963,872.8697500000001,0.0,0.0,0.0,321.5435,90.1855,0.0,0.0,36655.63495906137
23-01-2050 00:00:00,20014.581716243603,2.7208235912468806,98.32826170661392,443.033,2413.917,0.0,0.0,837.41875,0.0,0.0,0.0,324.2555,91.0665,0.0,0.0,33930.1193225404
23-01-2050 01:00:00,18955.30327394756,7.79479191005863,97.06967687891817,444.675,1981.8,0.0,0.0,828.015,0.0,0.0,0.0,324.112,90.23899999999999,0.0,0.0,31832.638068311164
23-01-2050 02:00:00,17687.218704496376,1.5652614482462748,98.14846387408595,441.809,1712.001,0.0,0.0,828.03875,0.0,0.0,0.0,322.4645,91.2035,0.0,0.0,30281.434001142283
23-01-2050 03:00:00,17144.245054490857,10.158441748014416,96.08607697155938,437.245,1628.019,0.0,0.0,827.5169999999999,0.0,0.0,0.0,320.39599999999996,91.44,0.0,0.0,29689.439022587114
23-01-2050 04:00:00,16902.485900816948,2.21657829248298,94.57365990970652,439.966,1698.797,0.0,0.0,821.9195,0.0,0.0,0.0,320.9345,91.3145,0.0,0.0,29581.354829627668
23-01-2050 05:00:00,16138.259916537847,10.841273923423865,109.12670800138132,437.265,1787.1,0.0,0.0,821.92925,0.0,0.0,0.0,320.4085,91.2485,0.0,0.0,30314.60101329553
23-01-2050 06:00:00,15674.845027883866,3.5402222017382194,93.23046433729176,434.844,2242.6420000000003,0.0,0.0,828.72325,0.0,0.0,0.0,325.2025,91.1595,0.0,0.0,33182.31919289848
23-01-2050 07:00:00,15096.631180381519,18.67808627504615,101.58577537829693,426.48699999999997,3114.4959999999996,0.0,0.0,841.939,1852.7628869906512,0.0,0.0,320.1645,88.5745,0.0,0.0,38834.216504375596
