Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-09-2050 02:00:00,7180.480762506447,1.9749607534919442,369.8975174894513,448.11,1913.875,0.0,0.0,794.0202499999999,18745.566878269263,0.0,0.0,258.2405,90.1665,0.0,0.0,30403.520418795586
18-09-2050 03:00:00,5357.450054192128,3.4666864290018173,0.0,446.969,2118.612,0.0,0.0,804.6875,20160.807206427155,0.0,0.0,258.503,90.51,0.0,0.0,29828.971719530888
18-09-2050 04:00:00,3807.6141472662835,2.5212264938195035,0.0,446.231,2103.306,0.0,0.0,812.02575,21547.912209933973,0.0,0.0,256.2685,89.1825,0.0,0.0,29650.049016689034
18-09-2050 05:00:00,3140.0377909676226,4.13901349402035,0.0,446.77099999999996,2455.869,0.0,0.0,821.9060000000001,22239.49325087735,0.0,0.0,252.197,88.679,0.0,0.0,30053.404976249938
18-09-2050 06:00:00,2648.551394435734,4.863866110993458,0.0,445.9,3450.8790000000004,0.0,0.0,829.0007499999999,23987.397472891153,0.0,0.0,251.8235,90.1915,0.0,0.0,32387.47455999444
18-09-2050 07:00:00,2708.5211655172975,52.903735928645915,0.0,446.661,3150.7870000000003,0.0,0.0,835.88675,24562.0,0.0,0.0,252.028,88.844,3840.4098321430683,0.0,36734.061493864436
18-09-2050 08:00:00,2973.529523210857,1776.0254780191942,0.0,458.81,3167.652,0.0,0.0,848.08875,24562.0,0.0,0.0,258.5285,89.3275,3716.902119527287,0.0,38727.604871544456
18-09-2050 09:00:00,2407.525023696539,10260.572431234887,72.73351142910444,452.461,3490.722,0.0,0.0,856.78925,21541.446701994086,0.0,0.0,263.3365,88.2025,0.0,0.0,40391.0977092247
18-09-2050 10:00:00,1884.3957277109746,19195.746599779253,3850.1907857537176,450.275,3794.3779999999997,0.0,0.0,854.8925,9972.192502049333,0.0,0.0,266.0175,88.1825,0.0,0.0,41707.51836922366
18-09-2050 11:00:00,1509.1923605164552,26206.720708240566,7436.0193838439955,449.42400000000004,3282.1540000000005,0.0,0.0,855.4625,0.0,0.0,0.0,268.252,88.79700000000001,0.0,0.0,42439.55592746484
18-09-2050 12:00:00,1333.4465866735638,30867.58606604,3968.0927127314635,449.981,2981.3720000000003,0.0,0.0,852.8975,0.0,0.0,0.0,264.45,88.291,0.0,0.0,43553.03387169415
18-09-2050 13:00:00,1653.7208411556317,32316.808064908233,2687.130445376289,457.18800000000005,2904.35,0.0,0.0,853.971,0.0,0.0,0.0,262.013,88.458,0.0,0.0,44095.158877128524
18-09-2050 14:00:00,2905.5620555539253,31356.168245211044,1908.2840615201267,455.08,2412.594,0.0,0.0,855.66575,0.0,0.0,0.0,261.003,86.846,0.0,0.0,43019.38332076382
18-09-2050 15:00:00,3682.097312766702,28439.676467822985,3622.41899111187,445.983,2237.7870000000003,0.0,0.0,854.7864999999999,0.0,0.0,0.0,262.387,87.355,0.0,0.0,42305.65266444785
18-09-2050 16:00:00,4779.598897233223,22262.482465978166,8332.287897756261,450.8,2535.885,0.0,0.0,854.3022500000001,0.0,0.0,0.0,255.891,88.014,0.0,0.0,42265.40751011623
18-09-2050 17:00:00,5444.247822716931,16419.960270967105,13657.50148327952,446.81699999999995,2538.422,0.0,0.0,858.00375,0.0,0.0,0.0,252.7195,85.1495,0.0,0.0,42244.42215973659
18-09-2050 18:00:00,5626.921726124417,10074.054196244198,16354.291596700274,453.69699999999995,2608.928,0.0,0.0,854.13625,3041.678430871485,0.0,0.0,256.19,84.539,0.0,0.0,41558.6318264512
18-09-2050 19:00:00,4855.586267008998,3067.46071881589,16354.291596700274,451.18699999999995,3105.0679999999998,0.0,0.0,858.8117500000001,10032.36480704344,0.0,0.0,266.789,87.021,0.0,0.0,40987.03606773067
18-09-2050 20:00:00,3871.395869977939,54.521522928846764,16354.291596700274,453.731,3880.357,0.0,0.0,859.7085000000001,14962.009307222568,0.0,0.0,275.4035,86.8315,0.0,0.0,42399.83629645041
18-09-2050 21:00:00,4946.292211185624,4.769320117475226,16354.291596700274,453.13699999999994,3879.3779999999997,0.0,0.0,862.4939999999999,14365.964876296344,0.0,0.0,279.3725,88.3965,0.0,0.0,42643.1981679476
18-09-2050 22:00:00,6110.251286352691,5.158009201939067,16354.291596700274,436.404,2502.61,0.0,0.0,864.325,10679.43357277436,0.0,0.0,277.976,88.007,0.0,0.0,38501.75379670927
18-09-2050 23:00:00,5268.842533874008,1.4286950131643852,16354.291596700274,439.289,2996.9840000000004,0.0,0.0,858.53575,7919.518016322192,0.0,0.0,282.3815,89.3005,0.0,0.0,35142.316665497965
19-09-2050 00:00:00,4518.23224866977,0.6723270650185342,15012.663421620426,452.645,3549.737,0.0,0.0,843.89925,7746.042240840787,0.0,0.0,281.874,89.68700000000001,0.0,0.0,33230.26928544829
19-09-2050 01:00:00,3261.446599924095,8.257016767258873,105.27691911666504,454.985,3044.062,0.0,0.0,839.584,22724.63166012537,0.0,0.0,282.07,90.075,0.0,0.0,31452.309727199623
19-09-2050 02:00:00,2256.934429688343,1.3131387988643246,105.09712128413709,458.135,2954.55,0.0,0.0,835.382,22772.716382919098,0.0,0.0,279.8075,88.0895,0.0,0.0,30364.24224300817
19-09-2050 03:00:00,1946.81180949884,5.998418033212236,105.79515992806915,458.85400000000004,2875.159,0.0,0.0,837.67925,22640.27615327419,0.0,0.0,285.862,90.169,0.0,0.0,29844.09224533127
19-09-2050 04:00:00,2102.2395110609496,3.4351710978290737,105.17115568576624,461.034,2677.066,0.0,0.0,838.4385000000001,22552.98307011298,0.0,0.0,273.6095,89.5545,0.0,0.0,29697.61708819652
19-09-2050 05:00:00,2091.1108328554287,6.502663331976135,105.5095986646424,461.70099999999996,2757.877,0.0,0.0,842.2952499999999,22897.254750386383,0.0,0.0,275.9365,89.8605,0.0,0.0,30139.9114320548
19-09-2050 06:00:00,2014.0724006884438,5.746295383830285,104.30389555239609,461.64,3447.547,0.0,0.0,844.7505,24562.0,0.0,0.0,275.91900000000004,89.046,149.38038018296356,0.0,32641.030176193384
19-09-2050 07:00:00,2041.6220782946614,60.278323423067945,102.20977962059986,457.23,4006.7859999999996,0.0,0.0,859.6207499999999,24562.0,0.0,0.0,276.4685,88.7615,3571.4561072489814,0.0,36830.342135948864
19-09-2050 08:00:00,2246.594048276229,2617.453305000281,83.95501144746704,463.62300000000005,4145.39,0.0,0.0,869.14575,24562.0,0.0,0.0,283.3565,90.6155,2593.7510023726027,0.0,38833.18696353167
19-09-2050 09:00:00,1922.9408502618562,13241.103361565958,168.30134758925965,449.595,4418.705,0.0,0.0,864.24125,18145.940052799917,0.0,0.0,267.07599999999996,90.209,0.0,0.0,40529.089809539226
19-09-2050 10:00:00,1774.926099296906,22569.126638288966,8748.909649095043,437.923,3923.702,0.0,0.0,859.91425,1334.6255779569801,0.0,0.0,260.3955,89.6575,0.0,0.0,41817.120870993145
19-09-2050 11:00:00,1549.9802429584392,28630.15512943105,4656.947543392058,438.7,3548.131,0.0,0.0,854.541,0.0,0.0,0.0,267.7905,89.7335,0.0,0.0,42692.59540469155
19-09-2050 12:00:00,1387.435664712187,32090.034246899562,1672.9119020441783,453.773,4102.874,0.0,0.0,847.47175,0.0,0.0,0.0,271.2245,87.7605,0.0,0.0,43802.54405319098
19-09-2050 13:00:00,1421.8135469373565,33567.51499271934,571.7335400919428,458.452,4253.558,0.0,0.0,845.3489999999999,0.0,0.0,0.0,271.822,87.87299999999999,0.0,0.0,44370.26016730347
19-09-2050 14:00:00,1723.0909589754804,32903.38191380573,839.3029202581172,454.223,3581.7470000000003,0.0,0.0,849.8657499999999,0.0,0.0,0.0,271.012,85.789,0.0,0.0,43524.462060451326
19-09-2050 15:00:00,2269.2955155567956,29986.837610865714,2701.792899795006,455.592,3748.752,0.0,0.0,855.88475,0.0,0.0,0.0,268.97900000000004,87.21799999999999,0.0,0.0,43068.88613138846
19-09-2050 16:00:00,2714.039243071149,25776.704519498875,6460.363735804409,462.181,3750.639,0.0,0.0,859.742,0.0,0.0,0.0,277.637,87.072,0.0,0.0,42933.05399446991
19-09-2050 17:00:00,2899.4925403370803,20377.613539198705,11667.261523983667,459.61,3898.223,0.0,0.0,863.86175,0.0,0.0,0.0,270.605,86.993,0.0,0.0,43037.25189557702
19-09-2050 18:00:00,3042.5628569546484,13024.698087513118,16354.291596700274,445.66900000000004,3740.366,0.0,0.0,861.34175,1984.192196537202,0.0,0.0,265.8,87.258,0.0,0.0,42261.38319019027
19-09-2050 19:00:00,3041.515495487352,3750.1353175694744,16354.291596700274,458.31300000000005,4197.295,0.0,0.0,861.659,10366.49994200483,0.0,0.0,274.5095,87.9435,0.0,0.0,41422.43721920895
19-09-2050 20:00:00,3301.816277963943,67.14866561872611,16354.291596700274,462.97900000000004,5483.651,0.0,0.0,864.6245,14396.962114688424,0.0,0.0,270.52099999999996,87.088,0.0,0.0,42942.63462863494
19-09-2050 21:00:00,3744.8575804784496,8.824292728368262,16354.291596700274,470.039,5434.405,0.0,0.0,867.61,14519.703347584564,0.0,0.0,271.4715,89.2365,0.0,0.0,43163.331743020855
19-09-2050 22:00:00,3969.1816815995803,4.580228130438765,16354.291596700274,460.07599999999996,4499.931,0.0,0.0,863.9727499999999,11417.142071613249,0.0,0.0,267.394,89.03399999999999,0.0,0.0,39070.62027510687
19-09-2050 23:00:00,3983.082351815722,3.5927477536927923,16354.291596700274,460.756,3985.268,0.0,0.0,858.3035000000001,8773.025544305001,0.0,0.0,263.154,89.637,0.0,0.0,35624.98793553156
20-09-2050 00:00:00,4204.771395111004,1.6282921105917625,16354.291596700274,466.00199999999995,3709.8379999999997,0.0,0.0,840.758,7009.450843685885,0.0,0.0,258.149,89.756,0.0,0.0,33665.13943940818
20-09-2050 01:00:00,4480.71228204271,7.5741845918494235,16354.291596700274,456.27099999999996,3313.498,0.0,0.0,836.9152499999999,5437.7924086452185,0.0,0.0,269.906,88.788,0.0,0.0,31893.375894912595
20-09-2050 02:00:00,4474.683476988904,3.0885024549288915,1486.1431931336347,448.595,2844.322,0.0,0.0,836.35875,19543.098378286246,0.0,0.0,274.9945,89.3475,0.0,0.0,30609.710899946615
20-09-2050 03:00:00,4171.292837396622,5.504677844839249,107.6777489980678,453.065,2386.393,0.0,0.0,836.40075,21149.15437037134,0.0,0.0,283.0225,90.4675,0.0,0.0,30078.684446472875
20-09-2050 04:00:00,3853.9090044903814,4.012952169329376,107.31815333301188,456.327,2354.609,0.0,0.0,836.2860000000001,21165.443800027995,0.0,0.0,284.407,90.605,0.0,0.0,29745.098745527564
20-09-2050 05:00:00,3490.6596215339173,5.9879129228213195,106.47204588582147,456.87199999999996,2642.7140000000004,0.0,0.0,838.3885,21514.062167055497,0.0,0.0,286.7825,90.3935,0.0,0.0,30041.747273736033
20-09-2050 06:00:00,3641.03926287909,3.8763857342474863,105.63651478172093,457.726,3254.449,0.0,0.0,842.7294999999999,23016.27428346445,0.0,0.0,278.5675,88.7755,0.0,0.0,32371.97748735295
20-09-2050 07:00:00,3669.3143215721993,58.03022979941224,103.74334936863244,452.788,3957.203,0.0,0.0,859.00975,24562.0,0.0,0.0,271.1625,90.1605,1962.136286553854,0.0,36784.27555963337
20-09-2050 08:00:00,3659.5734898339447,2332.733298075323,97.21774568217651,455.119,4205.04,0.0,0.0,867.85125,24562.0,0.0,0.0,268.5195,88.9825,1241.7548656820618,0.0,38653.62808030513
20-09-2050 09:00:00,3700.749969286763,12576.728665113347,351.7162894539578,439.75699999999995,4309.637,0.0,0.0,859.1635000000001,16902.238760986744,0.0,0.0,269.72900000000004,89.06200000000001,0.0,0.0,40474.81545052199
20-09-2050 10:00:00,3593.911697774632,22107.059357744583,7180.014915142251,437.631,4281.869000000001,0.0,0.0,859.38775,1260.846331471249,0.0,0.0,266.803,87.92,0.0,0.0,41740.832793795504
20-09-2050 11:00:00,4129.890601585129,28519.23166881338,1820.8741134573092,428.659,4059.495,0.0,0.0,848.89375,0.0,0.0,0.0,260.759,89.189,0.0,0.0,42660.0391569888
20-09-2050 12:00:00,4507.454575666811,31079.357007709357,0.0,447.515,3991.1820000000002,0.0,0.0,845.78975,0.0,0.0,0.0,249.25099999999998,86.507,0.0,0.0,44053.31682009795
20-09-2050 13:00:00,5301.13770560472,30706.5351599223,0.0,453.86199999999997,4043.245,0.0,0.0,854.7064999999999,0.0,0.0,0.0,255.6285,87.1655,0.0,0.0,44615.435172447884
20-09-2050 14:00:00,7189.012281653592,28694.048709072213,0.0,451.533,3499.64,0.0,0.0,855.6345,0.0,0.0,0.0,260.1705,86.2955,0.0,0.0,43975.91708903813
20-09-2050 15:00:00,8614.063125698356,26999.519893081055,0.0,450.05400000000003,3306.042,0.0,0.0,857.9422500000001,0.0,0.0,0.0,255.7325,87.2485,0.0,0.0,43419.56658970296
20-09-2050 16:00:00,10395.748829443257,25452.803612886197,0.0,456.86699999999996,3408.513,0.0,0.0,859.82625,0.0,0.0,0.0,241.796,86.21,0.0,0.0,43571.682129166926
20-09-2050 17:00:00,12201.646365370121,20678.164747482773,0.0,462.55199999999996,3019.719,3550.250459300183,0.0,862.8645,0.0,0.0,0.0,240.5725,87.0135,0.0,0.0,43624.74629869998
20-09-2050 18:00:00,11997.25914136676,12676.48519338547,2543.6349704782315,461.439,3785.954,7862.373778630223,0.0,874.15325,0.0,0.0,0.0,251.84900000000002,86.426,0.0,0.0,43021.610929646275
20-09-2050 19:00:00,10737.72370615394,3154.485053294226,16354.291596700274,460.62199999999996,5054.613,0.0,0.0,874.4467500000001,3459.6296225672595,0.0,0.0,251.06599999999997,86.723,0.0,0.0,42410.41675436694
20-09-2050 20:00:00,10391.021154011207,39.520225290620715,16354.291596700274,461.095,5776.9619999999995,0.0,0.0,877.29975,7837.896563887833,0.0,0.0,259.495,87.257,0.0,0.0,43755.528876006814
20-09-2050 21:00:00,11489.322138042875,7.79479191005863,16354.291596700274,465.55,4408.769,0.0,0.0,887.76575,8094.47033953133,0.0,0.0,258.972,87.646,0.0,0.0,43561.0062637434
20-09-2050 22:00:00,11813.508269100676,6.828321754094488,16354.291596700274,457.939,3567.4959999999996,0.0,0.0,889.21025,4630.568357363696,0.0,0.0,268.83,88.613,0.0,0.0,39351.44953483057
20-09-2050 23:00:00,11657.240457810383,0.8614190520549968,16354.291596700274,441.309,3056.205,0.0,0.0,886.00775,2207.5428506202115,0.0,0.0,272.6045,89.6885,0.0,0.0,35928.32750168924
21-09-2050 00:00:00,10736.56161604535,0.8193986104913387,16354.291596700274,446.157,2920.998,0.0,0.0,863.303,1574.131740898225,0.0,0.0,271.66,89.289,0.0,0.0,34035.40072447479
21-09-2050 01:00:00,10868.403329511755,7.5741845918494235,16354.291596700274,449.81800000000004,2539.716,0.0,0.0,860.2652499999999,142.87562934276139,0.0,0.0,276.3985,89.7395,0.0,0.0,32279.249210846396
21-09-2050 02:00:00,10822.978189407146,1.3761694612098123,16005.481085552798,447.186,1690.839,0.0,0.0,859.54625,0.0,0.0,0.0,276.72900000000004,89.23899999999999,0.0,0.0,30801.475296823526
21-09-2050 03:00:00,11114.825647315682,7.101454624258268,15578.458645511599,451.541,1330.8929999999998,0.0,0.0,862.3860000000001,0.0,0.0,0.0,278.4325,87.4765,0.0,0.0,30296.73400253984
21-09-2050 04:00:00,10662.117531541177,3.823860182292913,11629.198195998253,463.45300000000003,1256.642,0.0,0.0,862.69625,4166.456859827071,0.0,0.0,282.157,89.69,0.0,0.0,29998.720834169908
21-09-2050 05:00:00,10636.917940619529,6.250540682594186,0.0,464.30800000000005,1284.175,0.0,0.0,866.0402499999999,16072.259982620755,0.0,0.0,273.5525,90.1315,0.0,0.0,30293.5636580043
21-09-2050 06:00:00,10985.41914178384,5.893366929303089,0.0,464.36800000000005,2111.308,0.0,0.0,874.1239999999999,17124.066891633884,0.0,0.0,263.522,89.494,0.0,0.0,32590.63389772666
21-09-2050 07:00:00,10552.222296877144,62.53692215711459,0.0,461.905,2623.362,0.0,0.0,890.0944999999999,21214.578719870085,0.0,0.0,260.0535,88.0395,0.0,0.0,36940.59333056296
21-09-2050 08:00:00,8731.933973182144,2466.9570935400384,73.30463395595794,464.23800000000006,3723.33,0.0,0.0,898.49325,21282.81405044697,0.0,0.0,266.6075,87.5575,0.0,0.0,38866.379000604815
21-09-2050 09:00:00,6385.936809534419,13106.259764588178,413.450404069587,466.101,4317.319,0.0,0.0,895.73525,13835.645480377341,0.0,0.0,279.5145,88.7845,0.0,0.0,40767.400948381575
21-09-2050 10:00:00,4268.975023148708,22646.11859234398,7157.911903859088,469.20099999999996,4338.0070000000005,0.0,0.0,889.0285,0.0,0.0,0.0,280.726,89.882,0.0,0.0,42019.45868752785
21-09-2050 11:00:00,3056.4487234751396,28495.43759377796,2917.16611069793,462.527,4156.723,0.0,0.0,879.55375,0.0,0.0,0.0,272.5805,89.1765,0.0,0.0,43107.01785303452
21-09-2050 12:00:00,2704.9127647024043,31652.790542208906,626.0128118924613,465.81199999999995,4640.365,0.0,0.0,870.9317500000001,0.0,0.0,0.0,277.6985,88.0345,0.0,0.0,44286.405570975716
21-09-2050 13:00:00,2829.720885286494,32628.53377862575,0.0,466.91900000000004,4676.15,0.0,0.0,871.93575,0.0,0.0,0.0,278.8565,87.9135,0.0,0.0,44861.77383636605
21-09-2050 14:00:00,3094.8307456697307,31886.6679426287,0.0,469.394,4314.612,0.0,0.0,873.3692500000001,0.0,0.0,0.0,278.591,88.08200000000001,0.0,0.0,44014.07774574778
21-09-2050 15:00:00,3930.436869271014,30412.421534133697,0.0,476.902,4205.307,0.0,0.0,873.6575,0.0,0.0,0.0,276.0345,87.3075,0.0,0.0,43212.158880809075
21-09-2050 16:00:00,5184.71313149027,26791.540203702785,616.7559714907702,469.754,4263.504,1595.5098378051753,0.0,876.55575,0.0,0.0,0.0,272.44599999999997,88.318,0.0,0.0,42981.172614214454
21-09-2050 17:00:00,7245.457883641907,20749.00070684871,6097.283355825794,464.61699999999996,4141.094,0.0,0.0,878.65825,0.0,0.0,0.0,269.9825,88.8505,0.0,0.0,42676.234972314676
21-09-2050 18:00:00,8952.993859412265,12157.102030548262,12863.557906923874,464.39300000000003,3674.324,0.0,0.0,882.7125,0.0,0.0,0.0,270.3235,89.0065,0.0,0.0,41867.594179291315
21-09-2050 19:00:00,9080.742351031213,2862.201366887809,16354.291596700274,466.63699999999994,4043.0490000000004,0.0,0.0,883.9255,5316.89574782272,0.0,0.0,277.7025,88.4955,0.0,0.0,41296.219734705875
21-09-2050 20:00:00,9711.364982061457,31.620382276652933,16354.291596700274,469.84,3597.579,0.0,0.0,889.2330000000001,9144.56757062727,0.0,0.0,264.8335,87.5105,0.0,0.0,42218.39311496079
21-09-2050 21:00:00,9825.882670692463,6.450137780021563,16354.291596700274,469.43699999999995,3616.877,0.0,0.0,892.1080000000001,8910.794642314118,0.0,0.0,270.374,89.601,0.0,0.0,41971.818278361396
21-09-2050 22:00:00,9990.000141601615,5.263060305848213,16354.291596700274,469.647,3798.4240000000004,0.0,0.0,883.4055000000001,5234.061199002299,0.0,0.0,280.5345,90.8855,0.0,0.0,38431.6738547103
21-09-2050 23:00:00,10136.142225066738,3.172543338056208,16354.291596700274,467.462,3727.973,0.0,0.0,877.55575,2619.5309585635805,0.0,0.0,279.655,90.09200000000001,0.0,0.0,35513.727141806594
22-09-2050 00:00:00,9414.809948935952,0.9034394936186553,16354.291596700274,468.82599999999996,3601.9429999999998,0.0,0.0,850.54325,2110.4099525193196,0.0,0.0,279.009,90.522,0.0,0.0,33952.03841524252
22-09-2050 01:00:00,8219.88894431515,8.320047429604362,16354.291596700274,469.691,3560.947,0.0,0.0,835.2539999999999,1796.3137898842506,0.0,0.0,278.68,90.962,0.0,0.0,32279.211673466587
22-09-2050 02:00:00,6989.5389950779645,1.3656643508188977,16354.291596700274,471.05,2887.428,0.0,0.0,831.8845,2035.2446585784164,0.0,0.0,282.0185,90.3555,0.0,0.0,30572.918402527746
22-09-2050 03:00:00,6378.560868176388,6.849331974876318,16354.291596700274,471.815,2557.268,0.0,0.0,832.0364999999999,2181.51914075515,0.0,0.0,275.585,91.07600000000001,0.0,0.0,29759.483382278147
22-09-2050 04:00:00,6177.99669857486,3.823860182292913,7272.390769645653,472.095,2149.805,0.0,0.0,829.3795,11363.329576172648,0.0,0.0,269.8725,90.8045,0.0,0.0,29230.414346755188
22-09-2050 05:00:00,5580.815616019867,6.712765539794428,205.06471616968236,472.52099999999996,1908.0529999999999,0.0,0.0,826.8580000000001,18997.941261359803,0.0,0.0,278.872,90.53299999999999,0.0,0.0,28975.37209391045
22-09-2050 06:00:00,5247.169923441175,6.071953805948636,205.625262353446,468.335,1864.615,0.0,0.0,830.8660000000001,19624.175270092015,0.0,0.0,281.132,90.869,0.0,0.0,29262.1240483406
22-09-2050 07:00:00,4724.144253325166,57.809622481203014,216.84676237180864,463.01599999999996,1995.38,0.0,0.0,841.6110000000001,21224.1272972913,0.0,0.0,280.948,91.24600000000001,0.0,0.0,30593.248021804033
22-09-2050 08:00:00,4252.624341302352,2355.4768620716527,219.64949329062682,469.89099999999996,1647.043,0.0,0.0,844.2047500000001,20756.82944316556,0.0,0.0,282.907,91.5,0.0,0.0,31692.13565572262
22-09-2050 09:00:00,3296.7756195948314,13125.053407077525,635.3738111245381,476.866,2590.875,0.0,0.0,840.1385,12283.343667492782,0.0,0.0,283.5775,91.1195,0.0,0.0,34538.21118978509
22-09-2050 10:00:00,2504.418912655217,22775.00579173011,5321.345686034116,478.966,2513.755,0.0,0.0,833.5675,0.0,0.0,0.0,283.691,91.07799999999999,0.0,0.0,36704.77569037668
22-09-2050 11:00:00,2382.8443480060323,28508.823390486934,0.0,474.409,2406.11,0.0,0.0,829.72125,0.0,0.0,0.0,280.0315,90.7195,0.0,0.0,37767.02645059681
22-09-2050 12:00:00,2551.68083384201,28959.684220921627,0.0,472.54400000000004,2367.139,0.0,0.0,826.7502499999999,0.0,0.0,0.0,278.3775,89.2055,0.0,0.0,38466.84442451032
22-09-2050 13:00:00,3482.8788419717243,28990.279881907358,0.0,475.29400000000004,2143.518,0.0,0.0,827.08525,0.0,0.0,0.0,274.259,88.399,0.0,0.0,39220.43938715874
22-09-2050 14:00:00,4603.747247688484,27795.680303171088,0.0,473.336,1929.592,0.0,0.0,818.138,0.0,0.0,0.0,262.116,88.51,0.0,0.0,38884.13613632172
22-09-2050 15:00:00,5567.134857239391,26039.031830734653,0.0,470.04400000000004,1473.736,0.0,0.0,818.0057499999999,0.0,0.0,0.0,263.0135,89.1995,0.0,0.0,37571.46725923084
22-09-2050 16:00:00,6682.346291414128,24223.66853199965,0.0,464.474,1399.57,0.0,0.0,816.908,0.0,0.0,0.0,267.522,88.875,0.0,0.0,36780.496796733576
22-09-2050 17:00:00,8121.519200507203,22298.837932025577,0.0,462.462,1484.3629999999998,0.0,0.0,812.7769999999999,0.0,0.0,0.0,263.0555,88.4435,0.0,0.0,36330.4576311911
22-09-2050 18:00:00,8632.815828951927,14002.146083835767,0.0,461.49800000000005,1666.348,7843.008581006896,0.0,806.98175,0.0,0.0,0.0,253.2775,88.1585,0.0,0.0,36349.973158542976
22-09-2050 19:00:00,8339.188226641376,3586.3816567958975,8109.66168731932,462.441,2559.716,10000.0,0.0,819.6225,0.0,0.0,0.0,257.8275,89.9685,0.0,0.0,36273.3538921715
22-09-2050 20:00:00,8263.952144419882,34.32019564711799,16354.291596700274,465.717,3035.695,4061.3901073474008,0.0,826.16925,2831.0330198267693,0.0,0.0,262.224,89.383,0.0,0.0,37893.20366061951
22-09-2050 21:00:00,8921.880192078108,7.773781689276802,16354.291596700274,462.705,2752.223,0.0,0.0,827.5697500000001,7448.739167621392,0.0,0.0,264.995,90.25399999999999,0.0,0.0,38624.12330876853
22-09-2050 22:00:00,8637.67884297323,4.706289455129738,16354.291596700274,463.662,2038.395,0.0,0.0,828.9780000000001,6039.2719229330505,0.0,0.0,265.20599999999996,90.164,0.0,0.0,36057.90145356937
22-09-2050 23:00:00,8414.0542164716,3.2145637796198665,16354.291596700274,463.25800000000004,2721.3579999999997,0.0,0.0,827.11125,3603.5558909369392,0.0,0.0,263.6205,89.3585,0.0,0.0,33842.09221183927
23-09-2050 00:00:00,8932.253881805435,0.9349548247913994,16354.291596700274,465.62199999999996,2855.25,0.0,0.0,821.48375,1099.4521302307621,0.0,0.0,261.9715,90.0445,0.0,0.0,31818.773871690955
23-09-2050 01:00:00,9162.558675969505,9.496619793386795,16185.783371121537,466.533,2131.8089999999997,0.0,0.0,824.3477499999999,0.0,0.0,0.0,263.267,90.113,0.0,0.0,29964.630637082228
23-09-2050 02:00:00,8811.729593664099,1.092531480655118,15538.247443271237,467.409,1735.4029999999998,0.0,0.0,824.909,0.0,0.0,0.0,264.647,90.396,0.0,0.0,28451.423000586383
23-09-2050 03:00:00,7851.028960707014,5.452152292884676,15651.797584376607,465.293,1701.239,0.0,0.0,822.9775,0.0,0.0,0.0,270.2855,91.5615,0.0,0.0,27533.657525357245
23-09-2050 04:00:00,6824.237228516743,4.4016412537932155,16313.1884984506,463.07,1440.864,0.0,0.0,822.176,0.0,0.0,0.0,275.5705,90.6895,0.0,0.0,26867.530913871036
23-09-2050 05:00:00,5950.182626204042,8.172975884131557,16354.291596700274,463.94300000000004,1382.44,0.0,0.0,822.48425,877.5899215735444,0.0,0.0,276.0365,90.6595,0.0,0.0,26847.74597761623
23-09-2050 06:00:00,5305.8554739250285,4.590733240829679,16354.291596700274,460.86400000000003,1425.741,0.0,0.0,826.63125,1672.272635821806,0.0,0.0,279.56,91.837,0.0,0.0,27049.07263098262
23-09-2050 07:00:00,4805.161178698315,59.39589415023113,5603.40332431095,457.55300000000005,1643.8870000000002,0.0,0.0,832.59325,13162.943898872169,0.0,0.0,277.965,91.89299999999999,0.0,0.0,27593.365029086035
23-09-2050 08:00:00,4170.826520983621,2523.60064876785,344.69359764227755,468.648,1494.496,0.0,0.0,832.8527499999999,16933.315031685568,0.0,0.0,272.883,90.564,0.0,0.0,27842.44040260018
23-09-2050 09:00:00,3187.4540281372706,13521.432232347513,953.8275015608235,464.56699999999995,2071.614,0.0,0.0,832.91675,7704.757737164475,0.0,0.0,272.4265,92.1005,0.0,0.0,29959.852832459666
23-09-2050 10:00:00,2961.5500214496715,23096.52464087062,0.0,459.061,2245.178,0.0,0.0,823.0052499999999,0.0,0.0,0.0,275.5635,91.7035,0.0,0.0,31855.49676855143
23-09-2050 11:00:00,2745.001327854764,23848.781108536044,0.0,461.124,2304.048,0.0,0.0,815.2689999999999,0.0,0.0,0.0,276.19599999999997,90.48200000000001,0.0,0.0,33282.801284419846
23-09-2050 12:00:00,3040.7908283288316,24284.386185321593,0.0,457.00800000000004,2616.9610000000002,0.0,0.0,811.4119999999999,0.0,0.0,0.0,276.2565,89.4255,0.0,0.0,34442.227718624024
23-09-2050 13:00:00,3762.204051214432,24562.36164036926,0.0,456.17900000000003,2609.735,0.0,0.0,807.89275,0.0,0.0,0.0,278.27,89.905,0.0,0.0,35456.11547511658
23-09-2050 14:00:00,4203.391582116428,24507.091130550376,0.0,459.045,2637.8340000000003,0.0,0.0,808.3394999999999,0.0,0.0,0.0,276.7125,88.6025,0.0,0.0,35851.15768708071
23-09-2050 15:00:00,5082.056847956554,23164.039973915573,0.0,457.97900000000004,2127.266,0.0,0.0,806.34025,0.0,0.0,0.0,274.9615,87.2685,0.0,0.0,34840.950157865984
23-09-2050 16:00:00,6787.177783504491,21454.745410986186,0.0,454.536,1551.9470000000001,0.0,0.0,801.665,0.0,0.0,0.0,274.1905,87.8665,0.0,0.0,34256.574876395694
