Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-06-2050 20:00:00,20168.658102724254,4092.526965286348,12017.902883567818,437.97,6114.154,3575.2929933857376,0.0,848.5455000000001,0.0,0.0,0.0,272.1525,93.1785,0,-8000.0,41457.30866301371
21-06-2050 21:00:00,17765.61835622042,251.97832295419482,7710.868015681044,445.23400000000004,6119.991999999999,6207.973679048646,0.0,847.3535,0.0,0.0,0.0,271.5225,92.9485,0,-624.5907242303074,40845.17839932559
21-06-2050 22:00:00,20317.29190742782,2.356589638537384,6129.743856213434,440.365,5809.195,4518.020013134999,0.0,847.0877499999999,0.0,0.0,0.0,270.874,92.234,0,0.0,39938.52594358891
21-06-2050 23:00:00,24314.28919346948,5.14184803283853,5732.67091941851,436.79699999999997,4341.833,1894.9702542067462,0.0,842.13,0.0,0.0,0.0,268.438,92.78399999999999,0,-2277.579432850798,37011.012673037614
22-06-2050 00:00:00,25362.714689152126,5.4559169956475975,4732.635374898004,432.92,3710.2209999999995,1155.9272169790675,0.0,832.8364999999999,0.0,0.0,0.0,268.8315,91.4285,0,-2747.4862011426885,35012.35834648927
22-06-2050 01:00:00,22761.941707839593,2.4474428183193306,3847.2431589345797,445.73400000000004,3963.7470000000003,1577.8038963832296,0.0,834.4052499999999,0.0,0.0,0.0,274.914,93.161,0,-1793.0034608500719,33023.30381381017
22-06-2050 02:00:00,20067.51773183413,5.261934428933204,2889.6229807417258,451.184,3421.0159999999996,2585.8311528480517,0.0,834.92175,0.0,0.0,0.0,276.6145,93.8505,0,0.0,31507.24685557893
22-06-2050 03:00:00,18733.923760193695,3.3011044804312135,2847.9310362813994,441.16,3470.2090000000003,3340.6319867925267,0.0,830.66275,0.0,0.0,0.0,272.503,94.094,0,0.0,30894.88276529582
22-06-2050 04:00:00,19024.367297109256,6.398922717080929,2526.7698020141106,439.095,3289.0820000000003,3225.4799110073436,0.0,827.255,0.0,0.0,0.0,273.6035,94.1135,0,0.0,30529.38247123371
22-06-2050 05:00:00,19258.18005610525,4.572245880533022,2113.7435093024396,435.68,3265.0690000000004,3871.7473335611685,0.0,837.11125,0.0,0.0,0.0,271.877,94.00399999999999,0,0.0,30948.276950959644
22-06-2050 06:00:00,19690.486419424917,89.33884797963768,1034.255302587815,434.186,3854.15,5828.543753471247,0.0,841.20075,0.0,0.0,0.0,268.512,94.383,0,0.0,32876.41261738266
22-06-2050 07:00:00,18538.00162295339,2415.6559505875225,461.0291410937207,431.47,4823.819,7367.254204597433,0.0,856.2675,0.0,0.0,0.0,262.512,93.89399999999999,0,0.0,36029.47001648646
22-06-2050 08:00:00,16643.909671111465,8425.016266308676,1065.371961592551,439.77099999999996,5620.388000000001,4447.272362225882,0.0,859.21325,0.0,0.0,0.0,270.8885,93.6425,0,0.0,38812.81980687565
22-06-2050 09:00:00,12818.318746875153,13169.637731753504,5424.236198791274,439.51,6765.847,0.0,0.0,864.30575,0.0,0.0,0.0,272.9545,93.0635,0,0.0,41331.240154986685
22-06-2050 10:00:00,8960.476836583079,13651.447711447447,9684.10586466873,441.277,6970.556,0.0,0.0,869.9445,0.0,0.0,0.0,272.014,92.505,0,0.0,42911.69952652225
22-06-2050 11:00:00,13518.06405463184,26554.62883428906,14310.39822506663,436.94300000000004,7052.408,0.0,0.0,867.07025,0.0,0.0,0.0,275.29,91.89399999999999,0,-8000.0,43829.36646612943
22-06-2050 12:00:00,14982.175921686483,32102.336115969392,17560.66604409879,438.63699999999994,7129.718000000001,0.0,0.0,863.87775,0.0,0.0,0.0,272.676,92.03399999999999,0,-8000.0,44826.2888910102
22-06-2050 13:00:00,16283.228751687599,33953.89301782021,16759.047984115954,445.548,7249.6230000000005,0.0,0.0,860.3792500000001,0.0,0.0,0.0,272.0035,91.3305,0,-8000.0,45355.457244183825
22-06-2050 14:00:00,16813.42510909995,34118.8944218557,17792.522752583725,447.832,6716.486999999999,0.0,0.0,861.9405,0.0,0.0,0.0,261.707,90.984,0,-8000.0,44415.56973979305
22-06-2050 15:00:00,16889.61103413343,33051.117944009515,18351.47085090651,448.61800000000005,6572.781999999999,0.0,0.0,862.0219999999999,0.0,0.0,0.0,260.366,92.815,0,-8000.0,43160.57548270623
22-06-2050 16:00:00,18058.93455308426,30217.014743265863,18017.107167560083,446.10900000000004,6607.343000000001,0.0,0.0,856.43,0.0,0.0,0.0,260.0015,92.9005,0,-8000.0,42981.35873705592
22-06-2050 17:00:00,19533.621073532584,25877.988839154703,16453.535507084453,456.08,6569.418000000001,0.0,0.0,858.24875,0.0,0.0,0.0,270.1375,93.5285,0,-8000.0,42867.28263984604
22-06-2050 18:00:00,21564.05558693725,19932.766647876535,15678.388976221293,455.585,6186.764,0.0,0.0,860.38475,0.0,0.0,0.0,275.866,93.285,0,-8000.0,42278.42985279158
22-06-2050 19:00:00,24105.24332118051,12612.489543041465,14593.62740484206,457.381,5689.643,0.0,0.0,866.8055,0.0,0.0,0.0,278.0395,94.3205,0,-8000.0,41686.304275435854
22-06-2050 20:00:00,25851.317942085825,4983.438721287673,10773.074705329112,459.523,5352.45,427.31057095922733,0.0,873.90375,0.0,0.0,0.0,281.35400000000004,93.796,0,-8000.0,40805.73091431471
22-06-2050 21:00:00,23036.34966833958,426.93790015281115,7000.11554972062,464.227,5092.067,3899.508972238291,0.0,875.623,0.0,0.0,0.0,283.1,94.102,0,-2998.042006347956,39841.17705023767
22-06-2050 22:00:00,22836.60733322044,2.417264775002664,5804.77513843379,457.851,4826.138,3495.7005189004376,0.0,877.5455000000001,0.0,0.0,0.0,282.8265,94.3205,0,-1348.5769691239057,38802.05088003134
22-06-2050 23:00:00,23984.147447840325,4.355694616328853,5503.631748732703,456.397,3916.37,2192.0561739529876,0.0,869.971,0.0,0.0,0.0,284.1,95.014,0,-2242.08801414534,36411.92782187287
23-06-2050 00:00:00,24068.092257156466,3.891810894243007,4881.098675753572,459.501,4648.768,1266.0669369159841,0.0,844.7925,0.0,0.0,0.0,269.369,95.105,0,-2832.2612425366187,34908.74501186963
23-06-2050 01:00:00,22681.84569860898,2.4573571564011347,3783.1632114216045,459.49300000000005,4444.173,1455.51200244571,0.0,838.33425,0.0,0.0,0.0,260.198,94.583,0,-1835.9302250038254,33214.159884298824
23-06-2050 02:00:00,19697.374351846604,4.388134427760134,3159.7448985258525,454.907,3969.107,2328.9141730538577,0.0,836.721,0.0,0.0,0.0,259.772,94.78200000000001,0,-363.49480873172615,31370.283123065175
23-06-2050 03:00:00,16711.65347462213,2.379393487404095,2545.959518916381,458.93,4004.885,4566.682868643038,0.0,839.3235000000001,0.0,0.0,0.0,265.1055,94.4725,0,0.0,30332.2576583186
23-06-2050 04:00:00,14894.831459697483,5.322870251686281,2332.140763571224,451.07,3559.8740000000003,6390.770973359708,0.0,838.1685000000001,0.0,0.0,0.0,274.9245,95.2915,0,0.0,29654.04401053705
23-06-2050 05:00:00,13692.256655140603,4.2595787164767245,1943.0635421522602,450.31699999999995,3387.5159999999996,7761.680404558989,0.0,838.6875,0.0,0.0,0.0,274.985,94.70299999999999,0,0.0,29225.698713417907
23-06-2050 06:00:00,13338.970806802114,90.01363208890689,745.1340420769993,445.061,3712.673,8909.483789231246,0.0,831.8539999999999,0.0,0.0,0.0,274.1765,94.3265,0,0.0,29119.079651313754
23-06-2050 07:00:00,12413.32894840067,2556.024724904708,432.2921592842031,450.162,3899.0040000000004,7130.710130128562,1249.1967029516054,832.445,0.0,0.0,0.0,264.5685,94.2415,0,0.0,30009.609802426676
23-06-2050 08:00:00,10930.81941129962,9721.880875499177,2472.7590160472037,449.03,4268.293,328.54204105599456,2260.3,834.20825,0.0,0.0,0.0,265.5705,92.0325,0,0.0,32446.509910016222
23-06-2050 09:00:00,7155.019909526181,12547.951504975932,7231.414402000257,454.157,4989.102,0.0,0.0,831.6189999999999,0.0,0.0,0.0,268.62,92.645,0,0.0,35335.18489594961
23-06-2050 10:00:00,2978.142376752323,7750.980181518265,17239.019355683646,455.43800000000005,5362.651,0.0,0.0,828.0239999999999,0.0,0.0,0.0,271.445,92.44,0,0.0,37686.12870495698
23-06-2050 11:00:00,7101.938128009212,21363.667316984578,19453.156686498143,448.64099999999996,5177.657999999999,0.0,0.0,818.6165,0.0,0.0,0.0,277.1645,92.4845,0,-8000.0,38726.54913273764
23-06-2050 12:00:00,10678.93656321892,30967.263239267588,19733.15902399685,436.26599999999996,5100.484,0.0,0.0,814.9857499999999,0.0,0.0,0.0,273.522,91.949,0,-8000.0,39344.1571167758
23-06-2050 13:00:00,11958.883360417392,33523.47505942874,19750.702004280058,439.654,4986.029,0.0,0.0,807.4417500000001,0.0,0.0,0.0,274.6565,91.7285,0,-8000.0,39889.29606099657
23-06-2050 14:00:00,12045.475489752445,33912.038178447794,18412.94267221348,437.73800000000006,4642.659000000001,0.0,0.0,806.5375,0.0,0.0,0.0,278.2595,92.1265,0,-8000.0,39332.14085408193
23-06-2050 15:00:00,12271.912662902167,32749.696613661996,18491.119827430986,431.80699999999996,5255.467,0.0,0.0,803.84325,0.0,0.0,0.0,272.4605,93.0145,0,-8000.0,38285.89313910183
23-06-2050 16:00:00,13103.021409398767,30127.977590525275,18896.42644732131,429.564,4535.255999999999,0.0,0.0,799.45575,0.0,0.0,0.0,269.2055,92.7205,0,-8000.0,37291.61788152564
23-06-2050 17:00:00,14202.771282956897,25561.02343146491,16308.222898835345,429.842,4642.751,0.0,0.0,800.41875,0.0,0.0,0.0,267.9725,92.7625,0,-8000.0,36865.315634504965
23-06-2050 18:00:00,15106.19362573938,19440.9261111468,13560.228786044521,429.311,4909.275,0.0,0.0,802.82725,0.0,0.0,0.0,270.08099999999996,92.796,0,-8000.0,36810.308123538496
23-06-2050 19:00:00,16120.798516782923,12252.295919352084,12892.519921191299,431.14300000000003,4928.348,0.0,0.0,804.1145,0.0,0.0,0.0,274.872,93.531,0,-8000.0,36812.25302902937
23-06-2050 20:00:00,12347.65422300756,3674.7219614885234,9602.349674949655,432.745,5673.138000000001,5797.073064604996,0.0,807.89875,0.0,0.0,0.0,269.959,94.12299999999999,0,-3804.587930323658,36786.72096352153
23-06-2050 21:00:00,10985.037229218357,319.7131443390173,6804.211004301091,433.89,6021.5380000000005,9176.428547343912,0.0,807.055,0.0,0.0,0.0,274.092,94.15299999999999,0,0.0,36520.812812268035
23-06-2050 22:00:00,12369.039547573808,1.5349938945671697,5916.220180840464,428.779,5847.026,9040.29745012091,0.0,806.4022500000001,0.0,0.0,0.0,274.63599999999997,93.947,0,0.0,36222.425443143235
23-06-2050 23:00:00,12701.137385742702,3.5898694372357434,5438.190625864081,430.75300000000004,4696.404,8390.050449261173,0.0,804.825,0.0,0.0,0.0,276.243,93.991,0,0.0,34147.55967821435
24-06-2050 00:00:00,13078.765131840659,3.573907409764062,4837.274540526356,436.05800000000005,3404.7729999999997,7985.151593464852,0.0,796.378,0.0,0.0,0.0,274.677,94.12299999999999,0,0.0,32090.64772923193
24-06-2050 01:00:00,14468.600193662503,1.8434820409279191,3588.305723967962,437.62,3302.276,6506.735743370318,0.0,797.204,0.0,0.0,0.0,276.2015,94.0355,0,0.0,30474.730001317876
24-06-2050 02:00:00,14154.067376223804,4.013233705234086,2778.5396492686996,436.16900000000004,3310.4809999999998,6198.375206284403,0.0,798.3892500000001,0.0,0.0,0.0,281.264,94.074,0,0.0,28935.77719648096
24-06-2050 03:00:00,13796.855599465796,3.1935535588380377,2827.802584264552,426.97900000000004,3549.2459999999996,3307.8705822893826,2260.3,798.90875,0.0,0.0,0.0,281.416,95.12100000000001,0,0.0,28067.615413584655
24-06-2050 04:00:00,11204.67667806847,6.061448695557723,8323.20543149274,427.85900000000004,3449.0,0.0,2260.3,801.693,0.0,0.0,0.0,279.72900000000004,95.595,0,0.0,27438.91161468645
24-06-2050 05:00:00,9404.680520186865,4.989927435684433,10143.066801671968,427.03,3237.572,0.0,2260.3,803.56925,0.0,0.0,0.0,280.5945,95.1945,0,0.0,27224.316279589766
24-06-2050 06:00:00,7761.881105497641,68.30422776172671,11452.130612312896,429.23,3146.961,0.0,2260.3,807.1525,0.0,0.0,0.0,279.106,94.87799999999999,0,0.0,26875.17446283266
24-06-2050 07:00:00,6118.23788015632,1909.4193697630278,10889.865460397516,419.746,3211.5229999999997,0.0,2258.111319978995,806.5735000000001,0.0,0.0,0.0,276.8965,95.6785,0,0.0,26579.347064807287
24-06-2050 08:00:00,4613.7012819220545,8386.828416359405,9319.110960639448,418.29,3534.179,0.0,0.0,805.4275,0.0,0.0,0.0,275.9615,95.7015,0,0.0,28127.887933082326
24-06-2050 09:00:00,3152.273045423044,16348.67259185436,4152.254081168485,420.231,4002.732,0.0,0.0,796.5169999999999,0.0,0.0,0.0,275.675,95.266,0,0.0,30364.02327495934
24-06-2050 10:00:00,2905.448275170295,21352.808814291366,0.0,419.404,4245.621,0.0,0.0,791.909,0.0,0.0,0.0,274.14599999999996,94.027,0,0.0,32248.786063081814
24-06-2050 11:00:00,3003.910752406841,22059.20625981869,0.0,414.79,4299.47,0.0,0.0,784.72875,0.0,0.0,0.0,274.5465,93.1785,0,0.0,33595.41844860355
24-06-2050 12:00:00,3576.3160313810736,22271.753207261587,0.0,411.647,4455.029,0.0,0.0,775.0015,0.0,0.0,0.0,271.647,93.527,0,0.0,34676.31629325334
24-06-2050 13:00:00,1729.3660406970805,10171.582198113227,18771.759147544682,420.445,4544.126,0.0,0.0,774.7764999999999,0.0,0.0,0.0,273.473,93.197,0,-4161.521326145405,35480.68056208021
24-06-2050 14:00:00,4205.804574501185,23579.47756517143,19308.51038786373,416.56300000000005,4787.834,0.0,0.0,775.7489999999999,0.0,0.0,0.0,271.97900000000004,92.132,0,-8000.0,36120.74958474141
24-06-2050 15:00:00,5677.181131161613,28531.23919519339,18735.4365257101,420.077,4582.166,0.0,0.0,772.5464999999999,0.0,0.0,0.0,276.6535,92.6485,0,-8000.0,35272.62846149979
24-06-2050 16:00:00,6044.729062190461,27927.223927401665,17889.57550731371,418.07199999999995,4467.0470000000005,0.0,0.0,767.6764999999999,0.0,0.0,0.0,270.193,93.09700000000001,0,-8000.0,34583.53171067707
24-06-2050 17:00:00,6839.932362000365,24734.05780294899,16540.78399177012,407.82,4568.919,0.0,0.0,762.5075,0.0,0.0,0.0,268.126,92.38,0,-8000.0,34479.36078956168
24-06-2050 18:00:00,7744.411036643684,19178.137243536545,14344.294347035378,406.936,4621.092000000001,0.0,0.0,769.9317500000001,0.0,0.0,0.0,267.8845,91.9065,0,-8000.0,34486.381061612905
24-06-2050 19:00:00,6292.878023908978,8781.457535491312,11677.066478250432,418.983,5056.706,5569.331188110582,0.0,774.7935000000001,0.0,0.0,0.0,268.478,92.179,0,-6052.220658082948,34930.48110984528
24-06-2050 20:00:00,3729.2975508976097,2014.923059814285,8029.499579820259,415.62699999999995,6006.424,10000.0,2260.3,777.2385,0.0,0.0,0.0,275.8975,93.0105,0,0.0,35286.400378728016
24-06-2050 21:00:00,8322.184601848163,359.6942793320109,5622.027862605256,419.16,6598.448,10000.0,2260.3,781.56475,0.0,0.0,0.0,275.1475,93.0515,0,0.0,36157.34970308876
24-06-2050 22:00:00,10434.00815216696,2.0201476845233732,4641.433366251308,421.375,7069.619000000001,10000.0,2260.3,788.568,0.0,0.0,0.0,272.2965,93.1345,0,0.0,37265.03789749842
24-06-2050 23:00:00,12547.841890936814,5.1159887603754095,6055.697219712806,425.13699999999994,5500.715,6271.5634203532245,2260.3,792.7225,0.0,0.0,0.0,270.048,93.79700000000001,0,0.0,35383.140462700605
25-06-2050 00:00:00,13881.847317121197,5.126493870766323,9311.610851015714,417.01,4714.208,0.0,2203.2853679431,788.12625,0.0,0.0,0.0,268.94,93.566,0,0.0,32708.724148488836
25-06-2050 01:00:00,14567.961601298628,1.8804147599737127,9501.299302636451,430.23400000000004,3991.384,0.0,0.0,784.6157499999999,0.0,0.0,0.0,270.7675,94.1185,0,0.0,30476.41488225075
25-06-2050 02:00:00,14305.643815289608,4.926896773338946,9529.91171229721,428.319,3105.618,0.0,0.0,781.8072500000001,0.0,0.0,0.0,270.026,93.604,0,0.0,29182.597981120933
25-06-2050 03:00:00,13017.304089264158,4.454166805747789,10657.473274451168,430.92400000000004,2820.4390000000003,0.0,0.0,786.924,0.0,0.0,0.0,273.3185,94.4435,0,0.0,28651.76820787677
25-06-2050 04:00:00,11938.814150937233,6.565693994321623,11353.900977387337,433.093,2960.9429999999998,0.0,0.0,784.5585000000001,0.0,0.0,0.0,274.8235,94.3035,0,0.0,28406.41685525019
25-06-2050 05:00:00,11102.090768132044,4.548712799266021,12698.76898117384,429.596,2992.2340000000004,0.0,0.0,792.27425,0.0,0.0,0.0,279.2065,94.2865,0,0.0,28966.34005291063
25-06-2050 06:00:00,10798.337437996317,84.75523063389896,14335.902754235674,429.468,3793.845,0.0,0.0,808.39625,0.0,0.0,0.0,278.1455,94.2175,0,0.0,31246.550534901926
25-06-2050 07:00:00,10536.67841644376,2168.2863000159455,14183.101958892967,431.27099999999996,5320.222,0.0,0.0,833.78825,0.0,0.0,0.0,275.217,94.436,0,0.0,34546.32669309481
25-06-2050 08:00:00,8653.330050200082,8240.135054860673,12415.541164736034,433.709,5928.703,0.0,0.0,853.67425,0.0,0.0,0.0,275.9625,94.2105,0,0.0,37715.59828519998
25-06-2050 09:00:00,6497.186582350503,15872.864626918667,9048.105095192348,435.142,6672.974,0.0,0.0,857.3544999999999,0.0,0.0,0.0,272.89,89.44,0,0.0,40771.285285162034
25-06-2050 10:00:00,4750.550345442357,22595.399919376647,4520.72460002428,429.939,7403.475,0.0,0.0,856.75625,0.0,0.0,0.0,268.039,90.70100000000001,0,0.0,42584.500263329675
25-06-2050 11:00:00,3790.7416351482357,27909.02132153633,318.24419398456985,425.19599999999997,7708.071,0.0,0.0,853.1725,0.0,0.0,0.0,261.945,91.916,0,0.0,43424.1007923712
25-06-2050 12:00:00,3222.3529089048393,29363.043157148546,0.0,414.77,7888.085999999999,0.0,0.0,849.327,0.0,0.0,0.0,260.356,90.479,0,0.0,44403.40919279556
25-06-2050 13:00:00,3229.579650575998,30259.540946838777,0.0,420.199,7569.465999999999,0.0,0.0,843.4605,0.0,0.0,0.0,261.5745,90.3265,0,0.0,45234.735075677665
25-06-2050 14:00:00,3077.6852052815816,30029.980703444846,0.0,423.684,7338.075,0.0,0.0,842.75225,0.0,0.0,0.0,261.4715,90.0625,0,0.0,44746.97397155189
25-06-2050 15:00:00,3646.3418649038244,29261.636413295488,0.0,415.73400000000004,6852.0740000000005,0.0,0.0,839.01275,0.0,0.0,0.0,257.666,90.838,0,0.0,44147.66663320897
25-06-2050 16:00:00,4661.619076483656,28542.868321028225,0.0,422.592,6574.509,0.0,0.0,836.9755,0.0,0.0,0.0,254.75799999999998,91.051,0,0.0,44132.286864879345
25-06-2050 17:00:00,4358.313682815353,20592.00938347215,5960.758922761772,427.17400000000004,6859.349,2023.9694842154768,0.0,840.2425,0.0,0.0,0.0,252.5725,91.0035,0,0.0,44143.77643121291
25-06-2050 18:00:00,2146.1885740440885,6447.0958650988,16596.344694924162,434.533,6471.664000000001,7550.927760247454,0.0,838.1675,0.0,0.0,0.0,247.7655,89.9825,0,0.0,43487.01070381414
25-06-2050 19:00:00,2887.9128948737007,4913.282130253163,14680.442507031468,436.745,6336.899,10000.0,0.0,842.645,0.0,0.0,0.0,249.5765,91.3495,0,0.0,42862.41138278837
25-06-2050 20:00:00,6659.213265150072,4082.517605349625,11347.81769700176,440.45300000000003,6535.401,10000.0,0.0,847.5235,0.0,0.0,0.0,251.0165,92.0015,0,0.0,42262.05377983983
25-06-2050 21:00:00,8225.103546108157,401.3267322641104,14927.852422788921,437.63699999999994,6594.924,7923.308701147871,0.0,855.81925,0.0,0.0,0.0,251.032,92.116,0,0.0,41282.255829420545
25-06-2050 22:00:00,8824.020361978211,2.6998133704650513,16354.291596700274,418.656,6701.545,0.0,0.0,858.39275,5432.114624580347,0.0,0.0,249.9615,91.8395,0,0.0,40267.25368196519
25-06-2050 23:00:00,9080.934799074672,5.609728948748395,16354.291596700274,439.66,5537.588000000001,0.0,0.0,856.3707499999999,3461.9804898761904,0.0,0.0,251.7475,93.4925,0,0.0,37241.35532997444
26-06-2050 00:00:00,8336.619785445955,5.830336266957602,16354.291596700274,447.131,5449.308000000001,0.0,0.0,835.55625,2563.52344440293,0.0,0.0,252.4995,93.7035,0,0.0,35281.06928876779
26-06-2050 01:00:00,8545.444417220653,1.8699096495827987,16354.291596700274,445.754,5011.21,0.0,0.0,831.2410000000001,876.3711406118637,0.0,0.0,257.5285,93.7985,0,0.0,33136.955660425476
26-06-2050 02:00:00,7983.551644173358,5.96690270203949,16354.291596700274,449.17800000000005,4223.795,0.0,0.0,830.6027499999999,712.0212374630755,0.0,0.0,268.397,93.051,0,0.0,31552.077435461673
26-06-2050 03:00:00,7712.60700452381,2.584257156164991,16354.291596700274,449.384,4040.2509999999997,0.0,0.0,829.1055,598.9239949481016,0.0,0.0,274.6435,93.7935,0,0.0,30965.780318348534
26-06-2050 04:00:00,6723.960695101848,7.5531743710675965,16354.291596700274,448.827,3975.078,0.0,0.0,830.06125,1678.8318362022983,0.0,0.0,270.0925,94.0925,0,0.0,30981.47798136332
26-06-2050 05:00:00,5642.765381394731,4.002447058938461,16354.291596700274,446.74800000000005,4407.201,0.0,0.0,824.3405,2631.653938518237,0.0,0.0,269.5975,94.4415,0,0.0,31279.90210583918
26-06-2050 06:00:00,4452.51864367568,79.34509878257795,16354.291596700274,448.87199999999996,4794.549,0.0,0.0,823.1489999999999,5051.208285555684,0.0,0.0,276.943,93.71700000000001,0,0.0,33035.851465036816
26-06-2050 07:00:00,3279.307258726837,2055.08323044345,16354.291596700274,446.514,5735.633000000001,0.0,0.0,829.67,6022.638739750204,0.0,0.0,277.9755,93.5035,0,0.0,35846.73844263809
26-06-2050 08:00:00,2224.458822354306,8510.557606543598,16354.291596700274,456.099,6716.126,0.0,0.0,837.53775,2339.7796262302145,0.0,0.0,279.9355,94.7615,0,0.0,38680.72459431898
26-06-2050 09:00:00,1153.0487514723955,16558.953386549296,13970.226403333176,447.36,6925.821,0.0,0.0,841.19125,0.0,0.0,0.0,276.2435,94.2225,0,0.0,41571.99630670284
26-06-2050 10:00:00,1097.0537726730831,23737.80966416782,7427.320559153653,447.51199999999994,6939.706,0.0,0.0,833.1914999999999,0.0,0.0,0.0,273.197,90.25,0,0.0,43183.83301760684
26-06-2050 11:00:00,1594.1581717044662,29187.82941964314,1901.1633067169007,451.658,6806.818,0.0,0.0,835.5575,0.0,0.0,0.0,266.363,88.60600000000001,0,0.0,43973.09787540945
26-06-2050 12:00:00,2048.982239899633,31503.038328125614,0.0,449.945,6790.172,0.0,0.0,832.39575,0.0,0.0,0.0,268.218,88.204,0,0.0,45009.85958170285
26-06-2050 13:00:00,2503.134692987838,31796.805609027502,0.0,446.501,6616.991,0.0,0.0,833.79175,0.0,0.0,0.0,270.0975,89.6735,0,0.0,45639.61638230726
26-06-2050 14:00:00,2961.1212338109885,30863.873388512202,0.0,448.13,6609.549,0.0,0.0,842.212,0.0,0.0,0.0,272.21,89.729,0,0.0,45166.87687734556
26-06-2050 15:00:00,3525.4544519865876,29993.490812347925,0.0,439.031,6238.109,0.0,0.0,846.5617500000001,0.0,0.0,0.0,262.589,90.441,0,0.0,44419.3649252965
26-06-2050 16:00:00,5030.743595086154,28507.138183137875,0.0,425.45300000000003,6231.078,0.0,0.0,850.436,0.0,0.0,0.0,255.7465,90.7715,0,0.0,44287.58643438191
26-06-2050 17:00:00,6838.245225526353,24008.347772065048,0.0,441.089,6341.331,2678.076530864516,0.0,849.17425,0.0,0.0,0.0,254.24099999999999,91.34100000000001,0,0.0,44371.82383378075
26-06-2050 18:00:00,9450.138968606687,17540.55090147636,1346.827451367768,450.92199999999997,5438.4130000000005,5313.745124598117,0.0,854.2027499999999,0.0,0.0,0.0,260.9855,90.8655,0,0.0,43639.82342190501
26-06-2050 19:00:00,10532.829455574541,10800.5351053279,12186.469198738454,454.074,4994.036,0.0,0.0,855.96375,0.0,0.0,0.0,261.99,89.73899999999999,0,0.0,42906.639018508045
26-06-2050 20:00:00,12138.404977549719,4350.439345747898,16354.291596700274,450.80300000000005,5101.439,0.0,0.0,863.322,266.2537466963695,0.0,0.0,256.21,90.90799999999999,0,0.0,42107.40094811001
26-06-2050 21:00:00,11453.352858535238,410.4871885249879,16354.291596700274,457.3,5399.405,0.0,0.0,868.0614999999999,4504.759877587701,0.0,0.0,258.245,91.235,0,0.0,41519.859623262295
26-06-2050 22:00:00,11421.465698103324,2.6577929289013933,16354.291596700274,447.566,5518.562,0.0,0.0,866.27125,4183.336468474397,0.0,0.0,262.615,91.844,0,0.0,40633.24078892159
26-06-2050 23:00:00,11912.685628113497,4.328105481056814,16354.291596700274,445.83099999999996,4187.9890000000005,0.0,0.0,856.8217500000001,1890.715106368083,0.0,0.0,273.0595,93.0125,0,0.0,37382.19049579436
27-06-2050 00:00:00,11668.19149166809,5.420636961711932,16354.291596700274,448.598,3970.1490000000003,0.0,0.0,838.41475,355.5193036473138,0.0,0.0,269.4625,92.8555,0,0.0,35273.99505673312
27-06-2050 01:00:00,11037.768710529133,2.384660058737613,15581.414329844658,449.017,3749.197,0.0,0.0,834.6010000000001,0.0,0.0,0.0,266.9035,93.3615,0,0.0,33188.779923382055
27-06-2050 02:00:00,10284.031144618655,4.863866110993458,15374.335665315893,444.168,3202.179,0.0,0.0,837.715,0.0,0.0,0.0,275.5225,94.1125,0,0.0,31572.260033333732
27-06-2050 03:00:00,9300.255251065819,3.456181318610902,16063.827200867368,450.736,2875.7509999999997,0.0,0.0,838.71725,0.0,0.0,0.0,274.045,94.255,0,0.0,30851.382807324102
27-06-2050 04:00:00,7654.1027993116795,6.24003557220327,16354.291596700274,450.29400000000004,3128.27,0.0,0.0,837.1125,1138.8823744207984,0.0,0.0,276.1775,94.7275,0,0.0,30754.526592082737
27-06-2050 05:00:00,5659.771126773636,4.338610591447728,16354.291596700274,449.899,3623.6020000000003,0.0,0.0,839.63375,3171.9397636638496,0.0,0.0,270.5425,94.4015,0,0.0,31177.173636745476
27-06-2050 06:00:00,4951.373579717775,68.4407941968086,16354.291596700274,450.216,3808.7309999999998,0.0,0.0,843.955,5380.631021201418,0.0,0.0,271.918,94.428,0,0.0,32935.4135581396
27-06-2050 07:00:00,3945.9509821994957,1990.9285212861346,16354.291596700274,446.094,4858.102,0.0,0.0,861.3972500000001,6245.432258222896,0.0,0.0,265.54200000000003,93.88799999999999,0,0.0,35837.17970527797
27-06-2050 08:00:00,2576.235341181368,8801.696235917403,16354.291596700274,447.875,5963.244000000001,0.0,0.0,872.5039999999999,2436.4696001651973,0.0,0.0,260.7175,92.9205,0,0.0,38722.38170155118
27-06-2050 09:00:00,1555.1837419797102,16671.58918016068,13074.510725809692,452.411,6711.682,0.0,0.0,855.9997500000001,0.0,0.0,0.0,263.728,93.29799999999999,0,0.0,41477.4689730665
27-06-2050 10:00:00,1314.745818142637,23494.942017040274,7021.843975540334,453.728,6834.1669999999995,0.0,0.0,852.6135,0.0,0.0,0.0,259.897,91.97399999999999,0,0.0,42952.29229263139
27-06-2050 11:00:00,1344.9490581942684,28096.894715767445,2961.179722134302,448.798,7000.005,0.0,0.0,854.2895,0.0,0.0,0.0,255.66099999999997,89.34700000000001,0,0.0,43813.8666563873
