Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-10-2050 21:00:00,19360.98374956325,3.8133550719019986,10843.314387670194,385.588,2983.547,1773.7142713836802,2260.3,892.53,0.0,0.0,0.0,291.99,94.818,0.0,0.0,39770.91606858408
23-10-2050 22:00:00,20100.783636018463,1.8383943184100542,9201.971733187853,373.913,2220.7329999999997,0.0,2260.3,883.51,0.0,0.0,0.0,293.95,95.47200000000001,0.0,0.0,36192.78342556177
23-10-2050 23:00:00,19457.259584228505,0.9034394936186553,7528.774349492224,379.051,1462.894,0.0,2258.799998152773,864.6352499999999,0.0,0.0,0.0,282.3435,91.5635,0.0,0.0,32980.86624188964
24-10-2050 00:00:00,18876.703051889406,1.0295008183096306,8624.091553880273,379.37300000000005,1235.525,0.0,0.0,836.9625,0.0,0.0,0.0,281.822,90.792,0.0,0.0,30909.345995935353
24-10-2050 01:00:00,18687.256457721665,6.891352416439974,7361.429791662249,377.255,1024.094,0.0,0.0,836.9497500000001,0.0,0.0,0.0,277.862,91.066,0.0,0.0,29201.797959873857
24-10-2050 02:00:00,18638.83727017167,2.7733491432014534,6318.931665717933,379.27099999999996,1107.545,0.0,0.0,832.58325,0.0,0.0,0.0,277.309,90.825,0.0,0.0,28163.499567094983
24-10-2050 03:00:00,17420.759584629035,7.868327682795034,6987.4318543772315,379.23900000000003,1152.803,0.0,0.0,826.93875,0.0,0.0,0.0,277.5755,90.7905,0.0,0.0,27648.227082705736
24-10-2050 04:00:00,16691.83301262937,2.710318480855966,7789.338286852901,380.639,1145.151,0.0,0.0,826.6357499999999,0.0,0.0,0.0,279.5005,90.8415,0.0,0.0,27713.70713162179
24-10-2050 05:00:00,16337.835939454682,10.021875312932526,8341.064356028237,370.215,1192.373,0.0,0.0,827.17775,0.0,0.0,0.0,281.4035,90.8685,0.0,0.0,27977.72707446852
24-10-2050 06:00:00,16283.058564622652,4.95841210451169,10355.509903230048,365.73699999999997,1599.131,0.0,0.0,832.2014999999999,0.0,0.0,0.0,278.4375,90.0255,0.0,0.0,30412.131728330165
24-10-2050 07:00:00,15989.867671333803,11.17743745593313,13753.83822201562,372.54400000000004,2903.152,0.0,0.0,865.31575,0.0,0.0,0.0,276.3015,88.5755,0.0,0.0,34990.63632503105
24-10-2050 08:00:00,16260.205359461663,381.89227804091837,15306.085468827343,373.962,3423.611,0.0,0.0,883.3489999999999,0.0,0.0,0.0,265.313,88.214,0.0,0.0,37761.76808930996
24-10-2050 09:00:00,15142.896430214314,8281.903373774949,9042.74990541637,375.574,3339.191,0.0,0.0,881.24675,0.0,0.0,0.0,273.7815,88.0515,0.0,0.0,38260.30672259619
24-10-2050 10:00:00,12832.054342813428,20140.91239187062,90.13102346525011,383.60699999999997,3438.422,0.0,0.0,869.14825,0.0,0.0,0.0,275.0435,88.2395,0.0,0.0,39053.18533523322
24-10-2050 11:00:00,10104.174379112479,23051.008722568848,0.0,392.16,3185.011,0.0,0.0,863.0535000000001,0.0,0.0,0.0,272.296,88.065,0.0,0.0,39423.437235954945
24-10-2050 12:00:00,9502.072264145068,23461.687630721644,0.0,388.94199999999995,2790.184,0.0,0.0,863.32575,0.0,0.0,0.0,277.187,87.682,0.0,0.0,39390.17286122285
24-10-2050 13:00:00,9330.546609322693,23956.06064421372,0.0,402.955,2262.013,0.0,0.0,863.8232499999999,0.0,0.0,0.0,273.8955,87.6885,0.0,0.0,39451.29153582344
24-10-2050 14:00:00,9266.664460305305,23789.00905080523,0.0,399.94699999999995,1354.1529999999998,0.0,0.0,863.9895,0.0,0.0,0.0,278.1355,88.7055,0.0,0.0,38351.32157412068
24-10-2050 15:00:00,9703.720797814054,22462.417294290713,0.0,386.365,1357.131,0.0,0.0,861.326,0.0,0.0,0.0,274.67,87.45200000000001,0.0,0.0,37488.02205495149
24-10-2050 16:00:00,11908.856525198977,23629.210674944854,0.0,390.277,1356.025,0.0,0.0,861.687,0.0,0.0,0.0,276.7825,87.4265,0.0,-3721.6365981007434,37231.47009561294
24-10-2050 17:00:00,13070.370744023578,18633.62485867277,0.0,398.32300000000004,1719.191,0.0,0.0,866.9952499999999,0.0,0.0,0.0,282.3515,88.8665,0.0,-565.560379220693,36973.11125885719
24-10-2050 18:00:00,14248.216578936075,7684.561786726764,0.0,398.63599999999997,2424.708,8547.877699556788,0.0,872.8910000000001,0.0,0.0,0.0,282.5175,90.0835,0.0,0.0,36648.08994572172
24-10-2050 19:00:00,15930.69359889347,220.30267000787,3460.317420737011,397.939,3469.344,10000.0,2260.3,880.0345,0.0,0.0,0.0,281.117,89.902,0.0,0.0,38403.228341109934
24-10-2050 20:00:00,17282.600394043635,6.49215822158522,4598.242575507257,394.01300000000003,4101.122,10000.0,2260.3,885.6505000000001,0.0,0.0,0.0,286.046,93.335,0.0,0.0,41069.95222956347
24-10-2050 21:00:00,17543.448913259308,4.075982831674863,12724.923442554329,395.05300000000005,3457.525,1132.1223004432104,2260.3,887.2244999999999,0.0,0.0,0.0,288.313,94.33200000000001,0.0,0.0,39745.036391298716
24-10-2050 22:00:00,17648.481133902034,2.1745578509193217,11671.185320227938,381.851,1867.0,0.0,2260.3,884.2327499999999,0.0,0.0,0.0,290.1465,94.7935,0.0,0.0,35910.87105602511
24-10-2050 23:00:00,17134.870614219963,1.0084905975278013,10011.082236882256,388.671,1477.565,0.0,1776.5675213980076,868.293,0.0,0.0,0.0,292.5945,95.4835,0.0,0.0,32750.2881943003
25-10-2050 00:00:00,17048.161667869063,1.0400059287005452,10171.370232006098,381.13,1074.188,0.0,0.0,848.273,0.0,0.0,0.0,287.7055,94.6075,0.0,0.0,30538.181858681663
25-10-2050 01:00:00,16157.73047724262,6.870342195658147,9882.891676489047,383.17699999999996,842.485,0.0,0.0,844.4475,0.0,0.0,0.0,285.8435,95.7745,0.0,0.0,29067.442293227417
25-10-2050 02:00:00,14681.135854549319,2.710318480855966,10081.1270033948,387.786,1075.927,0.0,0.0,838.5575,0.0,0.0,0.0,287.0295,95.3745,0.0,0.0,27977.244953746722
25-10-2050 03:00:00,13232.042797451371,8.109945221786068,11162.981221311473,386.832,1056.188,0.0,0.0,838.3735,0.0,0.0,0.0,286.443,95.561,0.0,0.0,27582.121019778664
25-10-2050 04:00:00,11850.661844260381,2.6682980392923077,12492.742040762942,388.501,1008.1139999999999,0.0,0.0,840.16875,0.0,0.0,0.0,278.823,95.17399999999999,0.0,0.0,27477.106680660916
25-10-2050 05:00:00,10872.862942826572,9.87480376745972,13810.140080740648,385.869,1048.553,0.0,0.0,845.6305,0.0,0.0,0.0,285.5655,95.7905,0.0,0.0,27916.281120837764
25-10-2050 06:00:00,9196.277793738212,4.790330338257056,4016.376498911141,376.374,1396.1129999999998,0.0,0.0,853.15325,13421.173691153454,0.0,0.0,285.013,95.211,0.0,0.0,30294.69486258512
25-10-2050 07:00:00,7946.2389292854095,11.440065215705996,462.67270480988833,381.56,3215.425,0.0,0.0,866.92925,20875.932017365827,0.0,0.0,280.4535,94.8245,0.0,0.0,34903.789686721786
25-10-2050 08:00:00,7270.783305976587,462.4139491872787,46.9483869759771,389.455,3790.583,0.0,0.0,866.93375,23819.860712760732,0.0,0.0,275.0185,94.9875,0.0,0.0,37801.41029947858
25-10-2050 09:00:00,6509.155370284209,9681.026501188911,0.8461074471903961,384.35400000000004,3955.328,0.0,0.0,859.71375,15830.130350586564,0.0,0.0,272.7715,94.7935,0.0,0.0,38408.38073750175
25-10-2050 10:00:00,4557.991274264021,21867.353748844696,2253.1629791818445,387.015,3966.696,0.0,0.0,851.15825,3809.323251971304,0.0,0.0,268.501,93.31299999999999,0.0,0.0,39126.0708053578
25-10-2050 11:00:00,3129.5826809142145,28731.508434482592,105.35671745156833,390.092,3671.2709999999997,0.0,0.0,852.71325,0.0,0.0,0.0,267.346,92.589,0.0,0.0,39242.607556016424
25-10-2050 12:00:00,2343.1562441316837,29809.963327592122,0.0,389.536,3597.4640000000004,0.0,0.0,847.89675,0.0,0.0,0.0,273.5485,92.3125,0.0,0.0,39684.21723370775
25-10-2050 13:00:00,1998.4617221907693,30021.08290563435,0.0,395.32199999999995,3717.659,0.0,0.0,841.79275,0.0,0.0,0.0,270.448,92.76799999999999,0.0,0.0,39675.04403651931
25-10-2050 14:00:00,1625.132776357158,30640.69701688313,0.0,376.31800000000004,2483.9179999999997,0.0,0.0,839.549,0.0,0.0,0.0,271.678,92.757,0.0,0.0,38618.53923250902
25-10-2050 15:00:00,1496.8454618395258,30405.40037804378,0.0,388.21,2023.5320000000002,0.0,0.0,842.9152499999999,0.0,0.0,0.0,272.8955,92.5725,0.0,0.0,37787.71932222554
25-10-2050 16:00:00,1656.3114878945291,25665.03519604345,0.0,400.783,2073.282,4223.270400065578,0.0,844.03975,0.0,0.0,0.0,268.79900000000004,92.82,0.0,0.0,37412.9113220307
25-10-2050 17:00:00,1896.656888633785,17212.907013494125,7964.964821813572,401.663,3648.0159999999996,2880.8542315344403,0.0,852.9942500000001,0.0,0.0,0.0,278.2965,92.6435,0.0,0.0,37172.80777330291
25-10-2050 18:00:00,1931.1643031958993,5349.317767268013,16354.291596700274,405.733,3898.954,0.0,0.0,863.575,6039.835973388144,0.0,0.0,284.4915,93.5405,0.0,0.0,36708.75973582223
25-10-2050 19:00:00,2571.4389437904942,60.53044607244991,16354.291596700274,406.774,4620.43,0.0,0.0,870.8267500000001,12127.562361255557,0.0,0.0,279.3075,94.2035,0.0,0.0,38586.26842529851
25-10-2050 20:00:00,2467.835279778072,5.693769831875712,16354.291596700274,402.212,5342.93,0.0,0.0,874.81575,13802.7184208398,0.0,0.0,281.5065,93.3165,0.0,0.0,40749.08153399642
25-10-2050 21:00:00,2417.898713423867,4.012952169329376,16354.291596700274,401.061,4693.142,0.0,0.0,878.4,13426.112609406187,0.0,0.0,284.971,93.154,0.0,0.0,39591.49716850299
25-10-2050 22:00:00,2279.8246440884577,1.8699096495827987,16354.291596700274,393.92900000000003,2652.863,0.0,0.0,872.18525,12097.765374499028,0.0,0.0,284.9245,93.0045,0.0,0.0,35852.962218411696
25-10-2050 23:00:00,2398.3467323930167,1.092531480655118,15298.548302077304,387.35,2028.973,0.0,0.0,855.81125,10886.902538981887,0.0,0.0,287.562,91.917,0.0,0.0,32923.34763662038
26-10-2050 00:00:00,2488.3717065697033,1.1030365910460327,306.6504915479793,391.452,2260.7270000000003,0.0,0.0,843.7595,23553.82098586789,0.0,0.0,287.6155,93.3985,0.0,0.0,30839.845146222688
26-10-2050 01:00:00,2306.634136912134,2.2060731820920654,10.756140922407912,388.452,2128.904,0.0,0.0,846.0905,22679.211919033347,0.0,0.0,289.284,95.348,0.0,0.0,29285.550892464686
26-10-2050 02:00:00,2107.5244304083008,1.197582584564264,0.0,390.57,1898.9579999999999,0.0,0.0,845.52625,22053.381408280053,0.0,0.0,289.9375,95.1195,0.0,0.0,28194.95354528051
26-10-2050 03:00:00,2245.106276863319,2.111527188573834,0.0,388.531,1644.744,0.0,0.0,845.2955000000001,21644.844309976022,0.0,0.0,287.121,94.74,0.0,0.0,27654.957613106613
26-10-2050 04:00:00,1972.3000724856781,1.4286950131643852,0.0,395.55300000000005,1657.543,0.0,0.0,845.2407499999999,21887.609893690307,0.0,0.0,278.5035,94.7895,0.0,0.0,27634.528676179638
26-10-2050 05:00:00,2008.6838554715364,4.370125922620472,0.0,402.606,1791.1629999999998,0.0,0.0,850.2795,22143.206891486672,0.0,0.0,284.053,95.198,0.0,0.0,28100.330413122818
26-10-2050 06:00:00,2464.974465593547,2.027486305446517,0.0,401.725,2298.294,0.0,0.0,856.93,23405.74340093448,0.0,0.0,290.471,94.965,0.0,0.0,30412.351869422113
26-10-2050 07:00:00,2620.835175253443,5.903872039694004,0.0,400.24800000000005,4162.248,0.0,0.0,879.2497500000001,24562.0,0.0,0.0,289.6655,93.9205,1410.546250090185,0.0,35145.87411426269
26-10-2050 08:00:00,2482.4465273854535,267.60718209815843,0.0,394.561,5000.894,0.0,0.0,891.4432499999999,24562.0,0.0,0.0,289.051,94.20299999999999,3080.6116582558934,0.0,37842.314313028524
26-10-2050 09:00:00,2811.8028491493133,3874.0956201822664,19.46047128537911,394.583,5005.514,0.0,0.0,887.9885,24383.110374055377,0.0,0.0,284.032,95.08200000000001,0.0,0.0,38589.51931879485
26-10-2050 10:00:00,2610.457784602203,9704.957142659414,142.94985320281742,394.976,5125.93,0.0,0.0,889.1060000000001,19040.048101855682,0.0,0.0,288.783,94.51299999999999,0.0,0.0,39168.32029936498
26-10-2050 11:00:00,2287.3893325660383,13903.408551271561,925.2502225319677,393.319,4807.331,0.0,0.0,880.204,15091.817305896935,0.0,0.0,282.7925,95.2455,0.0,0.0,39619.00151050778
26-10-2050 12:00:00,3172.713248192945,15197.459564555591,635.7968648481333,381.36699999999996,4594.314,0.0,0.0,877.75825,13752.737141920748,0.0,0.0,273.307,93.95200000000001,0.0,0.0,39914.86683692734
26-10-2050 13:00:00,4925.959335209191,15911.40787694293,272.22449479042,378.47,3455.62,0.0,0.0,885.00625,12795.063845725845,0.0,0.0,265.1295,93.6565,0.0,0.0,39883.186461419886
26-10-2050 14:00:00,6665.845086900554,14017.714657435103,119.2059629660369,383.07800000000003,2543.679,0.0,0.0,887.8895,12874.632899176588,0.0,0.0,264.1325,94.4875,0.0,0.0,38720.375406803774
26-10-2050 15:00:00,8119.479177639396,11563.56329346159,100.98292382217379,395.13800000000003,1719.879,0.0,0.0,883.1535,13666.406013736381,0.0,0.0,261.4915,92.6735,0.0,0.0,37633.464543127375
26-10-2050 16:00:00,9925.907541281293,7941.695373765179,218.16880525804365,400.649,1503.786,0.0,0.0,884.0927499999999,15012.758870204143,0.0,0.0,259.723,93.241,0.0,0.0,37064.03304896092
26-10-2050 17:00:00,11695.826290524301,4284.5302831553,149.16874293966686,395.699,2189.038,0.0,0.0,884.26975,16043.228223787968,0.0,0.0,259.7035,93.9795,0.0,0.0,36821.041468074836
26-10-2050 18:00:00,15166.01980282093,1042.338063207328,30.798311077730414,380.106,2683.92,0.0,0.0,884.78475,15399.95245763274,0.0,0.0,263.269,93.41799999999999,0.0,0.0,36773.56606697378
26-10-2050 19:00:00,17634.310296240266,18.72010671660981,14.669387865663488,379.426,3129.897,0.0,0.0,888.3405,15406.080399218392,0.0,0.0,276.4325,94.4935,0.0,0.0,38727.00310042457
26-10-2050 20:00:00,18987.8380960642,3.1410280068834644,0.0,401.49199999999996,3477.572,0.0,0.0,890.9895,15179.98991401667,0.0,0.0,274.96299999999997,93.935,0.0,0.0,40215.70821225651
26-10-2050 21:00:00,19592.854034542397,2.374154948346699,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,889.383,14251.29762217305,0.0,0.0,278.758,94.68,0.0,0.0,39018.10235265276
26-10-2050 22:00:00,21067.47236386631,1.3761694612098123,0.0,411.436,2116.972,0.0,0.0,884.40075,10140.76553520394,0.0,0.0,280.5185,94.5085,0.0,0.0,35742.93624807637
26-10-2050 23:00:00,22602.252912315245,0.8299037208822533,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,873.43375,6236.241481709923,0.0,0.0,283.767,94.00399999999999,0.0,0.0,32933.90854381828
27-10-2050 00:00:00,23892.75027698181,0.5777810715003029,0.0,412.91900000000004,1192.42,0.0,0.0,847.54375,3835.43537142843,0.0,0.0,283.08,95.0,0.0,0.0,31155.5161326588
27-10-2050 01:00:00,23924.248840402885,2.8048644743741975,0.0,416.87699999999995,1193.796,0.0,0.0,842.52775,2063.3809698192053,0.0,0.0,279.91200000000003,94.47399999999999,0.0,0.0,29365.96338926776
27-10-2050 02:00:00,23123.41331677925,1.4392001235552996,0.0,417.939,1074.724,0.0,0.0,839.7535,1537.3406406621289,0.0,0.0,283.246,95.63600000000001,0.0,0.0,27893.570224030496
27-10-2050 03:00:00,22984.69158575912,7.248526169731072,0.0,417.12199999999996,1356.029,0.0,0.0,832.4367500000001,608.5841223810421,0.0,0.0,282.0105,94.6865,0.0,0.0,27087.81316200731
27-10-2050 04:00:00,23527.006109904134,1.347442013881797,0.0,415.025,944.227,0.0,0.0,826.6619999999999,0.0,0.0,0.0,280.42,95.31299999999999,0.0,0.0,26590.334568686034
27-10-2050 05:00:00,23145.873155870908,4.348404252896417,0.0,414.64099999999996,1043.086,0.0,0.0,825.211,0.0,0.0,0.0,283.6585,95.5535,0.0,0.0,26321.198593784167
27-10-2050 06:00:00,23233.912509649355,2.3064677873158956,0.0,410.333,1584.009,0.0,0.0,823.46025,0.0,0.0,0.0,282.2865,95.2505,0.0,0.0,26977.143190999814
27-10-2050 07:00:00,24919.866866843047,4.243924845147408,0.0,408.56,1455.981,0.0,0.0,827.3842500000001,0.0,0.0,0.0,288.3355,94.4635,0.0,0.0,28602.812426359855
27-10-2050 08:00:00,26521.29216754911,58.111204687084914,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,830.143,0.0,0.0,0.0,285.6355,94.5915,0.0,0.0,30537.974230049655
27-10-2050 09:00:00,27369.66653810186,1010.3624891152326,0.0,410.1,1910.1960000000001,0.0,0.0,839.55375,0.0,0.0,0.0,285.553,95.006,0.0,0.0,32677.682299452375
27-10-2050 10:00:00,25925.20026925774,3787.0311071671167,0.0,411.55,2600.058,0.0,0.0,847.83425,0.0,0.0,0.0,289.7215,95.0835,0.0,0.0,34772.19106241872
27-10-2050 11:00:00,24947.58144287336,6280.605361634465,0.0,410.116,2348.281,0.0,0.0,847.1039999999999,0.0,0.0,0.0,290.7125,95.2855,0.0,-618.5576886909275,35460.5437128898
27-10-2050 12:00:00,31923.404633881397,10554.611227659654,0.0,404.25699999999995,2304.276,0.0,0.0,847.14825,0.0,0.0,0.0,290.151,94.369,0.0,-8000.0,35715.37716405939
27-10-2050 13:00:00,34665.230774829004,14044.931900627127,0.0,400.327,1892.7160000000001,0.0,0.0,839.89975,0.0,0.0,0.0,288.491,95.021,0.0,-8000.0,35841.72251026243
27-10-2050 14:00:00,36382.21291207572,15154.924233571664,0.0,400.82199999999995,1467.256,0.0,0.0,829.10575,0.0,0.0,0.0,285.012,94.70200000000001,0.0,-8000.0,34996.74201446403
27-10-2050 15:00:00,37496.48563257324,14819.227452419087,0.0,397.575,1468.234,0.0,0.0,821.4875,0.0,0.0,0.0,274.655,94.40100000000001,0.0,-8000.0,33286.91201852224
27-10-2050 16:00:00,39610.49344753706,13372.068938170916,0.0,396.00699999999995,1096.764,0.0,0.0,819.1215,0.0,0.0,0.0,266.7165,94.9195,0.0,-8000.0,32198.557138766682
27-10-2050 17:00:00,40387.576243508105,8939.18167516955,0.0,396.778,1190.152,0.0,0.0,825.07125,0.0,0.0,0.0,268.188,95.04,0.0,-8000.0,31855.387284527023
27-10-2050 18:00:00,38445.96978956276,3036.7547059256062,0.0,394.381,1175.219,0.0,0.0,828.8802499999999,0.0,0.0,0.0,270.4685,95.9675,0.0,-8000.0,32007.84144243791
27-10-2050 19:00:00,36344.834945036244,67.62217191037116,0.0,399.096,1933.997,0.0,0.0,840.1495,0.0,0.0,0.0,277.546,95.45299999999999,0.0,-6916.447424831196,34033.13479618381
27-10-2050 20:00:00,33676.22814777759,2.941258658324216,0.0,414.87300000000005,3105.18,0.0,0.0,842.3747500000001,0.0,0.0,0.0,278.0745,95.6075,0.0,-3494.293432117778,35845.55132300194
27-10-2050 21:00:00,32772.370929107696,1.5337113653466707,0.0,413.72,2243.0389999999998,0.0,0.0,843.5667500000001,0.0,0.0,0.0,277.9605,95.3965,0.0,-1835.606647715469,35624.386555426034
27-10-2050 22:00:00,33630.23065858328,0.7983817522468931,0.0,404.694,2089.056,0.0,0.0,839.9435000000001,0.0,0.0,0.0,274.5955,95.3595,0.0,-4852.694673992399,33205.263134272034
27-10-2050 23:00:00,33678.33934742872,0.6303046533286122,0.0,406.361,1396.362,0.0,0.0,833.9169999999999,0.0,0.0,0.0,269.74,95.479,0.0,-6277.380481654005,31051.68031086101
28-10-2050 00:00:00,31000.55337257965,0.9349536294813425,0.0,408.17199999999997,1217.287,0.0,0.0,829.78475,0.0,0.0,0.0,269.99,95.55799999999999,0.0,-5558.594919335788,28847.758688096084
28-10-2050 01:00:00,31050.33330661815,4.695782088319854,0.0,407.43,981.595,0.0,0.0,828.65575,0.0,0.0,0.0,267.2825,95.5695,0.0,-7319.527036496169,26852.33023012421
28-10-2050 02:00:00,31377.97059913477,1.8173837722330646,0.0,403.749,767.49,0.0,0.0,824.184,0.0,0.0,0.0,265.1265,95.4605,0.0,-8000.0,25494.20632319706
28-10-2050 02:00:00,30887.024339742617,6.408116899675289,0.0,405.902,539.604,0.0,0.0,824.48525,0.0,0.0,0.0,266.2625,95.5625,0.0,-8000.0,24730.222499674852
28-10-2050 03:00:00,31704.4931340852,6.96488801425061,0.0,408.644,325.305,0.0,0.0,825.72725,0.0,0.0,0.0,264.525,95.675,0.0,-8000.0,24416.844812535837
28-10-2050 04:00:00,31458.108321961103,3.781839704684269,0.0,404.74699999999996,487.366,0.0,0.0,825.1435,0.0,0.0,0.0,260.347,95.179,0.0,-8000.0,24257.509192676116
28-10-2050 05:00:00,32107.32458167686,5.525688046194122,0.0,398.603,641.986,0.0,0.0,832.42925,0.0,0.0,0.0,264.2785,93.7045,0.0,-8000.0,24353.76637389821
28-10-2050 06:00:00,31509.225740382808,13.0473470879216,0.0,400.17800000000005,845.793,0.0,0.0,822.7547500000001,0.0,0.0,0.0,263.60900000000004,94.734,0.0,-8000.0,24913.77129356257
28-10-2050 07:00:00,31428.749176453148,131.05125206020185,0.0,403.469,913.076,0.0,0.0,830.9825,0.0,0.0,0.0,254.0805,94.6955,0.0,-8000.0,25683.871363905822
28-10-2050 08:00:00,31171.157480882477,4028.562762680637,0.0,408.361,1530.996,0.0,0.0,833.5717500000001,0.0,0.0,0.0,255.16299999999998,93.934,0.0,-8000.0,27362.58091692219
28-10-2050 09:00:00,32899.41863430498,13892.693337999237,0.0,405.014,1424.844,0.0,0.0,833.335,0.0,0.0,0.0,260.433,94.03200000000001,0.0,-8000.0,30095.690052565064
28-10-2050 10:00:00,34312.62753420075,19995.931363051102,0.0,404.605,1225.4,0.0,0.0,830.368,0.0,0.0,0.0,253.2275,93.7755,0.0,-8000.0,31920.2780747831
28-10-2050 11:00:00,35692.14692300874,23299.326356324025,0.0,403.325,1151.843,0.0,0.0,829.78925,0.0,0.0,0.0,252.4365,94.1625,0.0,-8000.0,32558.552732486998
28-10-2050 12:00:00,37334.49482510101,23606.653360890352,0.0,404.337,1412.652,0.0,0.0,825.9942500000001,0.0,0.0,0.0,253.9,93.94,0.0,-8000.0,32798.351290003884
28-10-2050 13:00:00,37850.80331836068,21771.23198875118,0.0,388.971,1226.198,0.0,0.0,826.9639999999999,0.0,0.0,0.0,255.47799999999998,93.774,0.0,-8000.0,33454.95200933726
28-10-2050 14:00:00,36222.33018015519,18757.158240952715,0.0,379.06699999999995,1362.896,0.0,0.0,830.676,0.0,0.0,0.0,249.4395,92.3355,0.0,-8000.0,33180.18386340803
28-10-2050 15:00:00,35377.69792295536,15490.258001369191,0.0,380.13,1275.44,0.0,0.0,826.97075,0.0,0.0,0.0,254.137,91.81700000000001,0.0,-8000.0,31593.497196969536
28-10-2050 16:00:00,34891.99607050165,10090.053479369015,0.0,378.74,976.038,0.0,0.0,824.6867500000001,0.0,0.0,0.0,259.9785,91.8975,0.0,-8000.0,30762.661255096733
28-10-2050 17:00:00,33354.63967901052,3637.919728373635,0.0,374.12,1460.9279999999999,0.0,0.0,826.89375,0.0,0.0,0.0,242.7685,69.3465,0.0,-8000.0,30611.244067302778
28-10-2050 18:00:00,32838.56804492697,128.5405307432296,0.0,383.866,2095.649,0.0,0.0,834.97225,0.0,0.0,0.0,245.9915,69.5475,0.0,-4656.47640946643,32863.24286228871
28-10-2050 19:00:00,32632.929908641338,6.071953805948612,0.0,381.07800000000003,2887.6240000000003,0.0,0.0,840.8695,0.0,0.0,0.0,248.7945,69.6445,0.0,-2680.4571031831983,35239.1028891666
28-10-2050 20:00:00,32989.56203964194,1.8804147599737095,0.0,372.8,2475.063,0.0,0.0,842.845,0.0,0.0,0.0,249.0255,68.7155,0.0,-1690.0427268808562,36121.32906804205
28-10-2050 21:00:00,33641.63522567029,1.3971796819916398,0.0,355.45099999999996,2216.775,0.0,0.0,846.9810000000001,0.0,0.0,0.0,248.146,68.523,0.0,-2419.014751023715,35714.785950327554
28-10-2050 22:00:00,34422.14897608926,0.745862837754936,0.0,370.06,1413.2089999999998,0.0,0.0,844.4630000000001,0.0,0.0,0.0,245.99400000000003,68.214,0.0,-4146.155904575397,33891.90353280413
28-10-2050 23:00:00,33913.16831222199,0.724852616973107,0.0,374.61800000000005,1044.267,0.0,0.0,832.2085000000001,0.0,0.0,0.0,257.237,83.885,0.0,-5914.352252638077,31184.196645897297
29-10-2050 00:00:00,34485.39406483357,1.680817662546335,0.0,351.907,1057.269,0.0,0.0,816.20875,0.0,0.0,0.0,260.634,89.54799999999999,0.0,-8000.0,29121.21771790482
29-10-2050 01:00:00,35540.73842501041,3.9079010654202295,0.0,347.44800000000004,790.081,0.0,0.0,814.0272500000001,0.0,0.0,0.0,263.4,91.931,0.0,-8000.0,27668.946934326177
29-10-2050 02:00:00,36648.210298497776,2.248093623655723,0.0,367.295,639.384,0.0,0.0,812.75625,0.0,0.0,0.0,258.178,92.958,0.0,-8000.0,26599.369737800847
29-10-2050 03:00:00,35535.13892713048,6.439632669630646,0.0,358.155,669.67,0.0,0.0,814.4125,0.0,0.0,0.0,253.8165,92.4045,0.0,-8000.0,26229.97885072827
29-10-2050 04:00:00,35769.45552281593,3.172543338056207,0.0,349.28,854.291,0.0,0.0,818.3515,0.0,0.0,0.0,258.028,92.79299999999999,0.0,-8000.0,25985.163969821333
29-10-2050 05:00:00,38424.87213110974,8.351562760777105,0.0,364.70099999999996,809.288,0.0,0.0,819.02775,0.0,0.0,0.0,264.306,92.022,0.0,-8000.0,26921.21484118518
29-10-2050 06:00:00,40099.155305524386,6.408117338457902,0.0,373.705,1113.941,0.0,0.0,824.5057499999999,0.0,0.0,0.0,261.5315,92.4435,0.0,-8000.0,30410.17626545125
29-10-2050 07:00:00,41257.085575637655,148.51074559635964,0.0,378.75300000000004,1613.06,0.0,0.0,848.6247500000001,0.0,0.0,0.0,258.611,91.348,0.0,-8000.0,35263.13893368365
29-10-2050 08:00:00,42692.94042789983,6036.4780481585185,0.0,371.81800000000004,1894.362,0.0,0.0,867.8530000000001,0.0,0.0,0.0,272.038,90.09299999999999,0.0,-8000.0,38702.00516055015
29-10-2050 09:00:00,42644.684081002,16710.888798133095,0.0,364.629,1918.226,0.0,0.0,872.9482499999999,0.0,0.0,0.0,272.6885,89.8765,0.0,-8000.0,40704.41439812155
29-10-2050 10:00:00,42939.94749168196,24261.615478479605,0.0,362.59,1707.07,0.0,0.0,873.66,0.0,0.0,0.0,266.8035,88.5305,0.0,-8000.0,41764.18651823183
29-10-2050 11:00:00,45019.933347255785,29109.713418776304,0.0,360.57,1509.639,0.0,0.0,872.95025,0.0,0.0,0.0,265.6095,86.3235,0.0,-8000.0,42051.79596718177
29-10-2050 12:00:00,45889.98354989493,30664.774404833002,0.0,367.907,1513.307,0.0,0.0,872.6439999999999,0.0,0.0,0.0,227.412,49.193000000000005,0.0,-8000.0,42386.63369614912
29-10-2050 13:00:00,47517.276093389904,29495.019857694264,0.0,370.167,1324.225,0.0,0.0,878.18875,0.0,0.0,0.0,230.38,49.593,0.0,-8000.0,42279.13837083528
