Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-01-2050 03:00:00,15578.639510772955,9.78025777394149,88.70378949482316,420.58099999999996,1749.76,0.0,0.0,856.262,10696.533097122356,0.0,0.0,313.28,78.35,0.0,0.0,30289.666026735133
19-01-2050 04:00:00,16669.520142359637,5.063463208420836,83.79636630111884,419.709,1751.825,0.0,0.0,857.71175,9578.389553726609,0.0,0.0,312.488,78.508,0.0,0.0,30256.761385226102
19-01-2050 05:00:00,17640.83132417446,9.39156868947765,84.47325225887117,420.14300000000003,1831.454,0.0,0.0,861.5682499999999,9283.035969894758,0.0,0.0,307.827,77.60600000000001,0.0,0.0,31035.45712452902
19-01-2050 06:00:00,17305.894009150234,3.2145637796198665,85.27705433370204,414.63300000000004,2261.266,0.0,0.0,865.91675,12318.061507932016,0.0,0.0,308.72900000000004,77.898,0.0,0.0,34242.341562207424
19-01-2050 07:00:00,18173.83468515914,16.87120728780884,78.68799258870685,411.708,3245.69,0.0,0.0,881.075,16032.585208639559,0.0,0.0,315.2565,76.7145,0.0,0.0,39964.27932323181
19-01-2050 08:00:00,17273.040907577102,186.90692407515252,85.79529514510617,410.73800000000006,3485.89,0.0,0.0,896.4605,20548.169704445616,0.0,0.0,315.9895,76.4985,0.0,0.0,44082.50447897808
19-01-2050 09:00:00,16488.68559813677,4848.381578277251,85.24532530443241,411.031,3903.4640000000004,0.0,0.0,898.0877499999999,17409.688614277282,0.0,0.0,318.0335,76.2685,0.0,0.0,45288.23679029399
19-01-2050 10:00:00,14622.161632000272,14728.500931594775,184.74756109402298,414.417,3882.615,0.0,0.0,897.16625,9994.557569712793,0.0,0.0,318.813,78.14399999999999,0.0,0.0,45997.76208702934
19-01-2050 11:00:00,14149.897834271003,22100.189015548927,1603.1409328778234,407.48900000000003,3549.3959999999997,0.0,0.0,899.4317500000001,1669.6423827166702,0.0,0.0,324.6665,83.5825,0.0,0.0,45789.593073151416
19-01-2050 12:00:00,14637.132662581576,24284.04776703499,0.0,396.082,3261.9790000000003,0.0,0.0,896.26475,0.0,0.0,0.0,324.493,84.595,0.0,0.0,45110.28302106822
19-01-2050 13:00:00,14845.959079045004,23895.61098971568,0.0,412.56199999999995,2948.579,0.0,0.0,895.5402499999999,0.0,0.0,0.0,329.4965,88.8515,0.0,0.0,44830.22836081722
19-01-2050 14:00:00,14885.618577197398,22313.68367651898,0.0,424.233,2449.911,0.0,0.0,889.1982499999999,0.0,0.0,0.0,327.5835,89.1815,0.0,0.0,42966.32032427386
19-01-2050 15:00:00,15766.359429975691,20246.437766836683,0.0,420.94599999999997,2016.965,0.0,0.0,888.941,0.0,0.0,0.0,328.54900000000004,90.139,0.0,0.0,41598.12349608623
19-01-2050 16:00:00,18383.04685743573,16703.88507134816,0.0,410.69800000000004,2114.521,0.0,0.0,892.1732499999999,0.0,0.0,0.0,325.863,88.13799999999999,0.0,0.0,40912.99866926349
19-01-2050 17:00:00,19244.641505443276,6448.246860151198,0.0,411.543,2287.467,9169.843379558151,0.0,896.91775,0.0,0.0,0.0,327.661,90.74799999999999,0.0,0.0,40746.957934937134
19-01-2050 18:00:00,21906.786393410395,196.42455408932113,5925.092918145885,415.064,3123.5359999999996,8345.293729758865,0.0,903.158,0.0,0.0,0.0,329.1175,91.1885,0.0,0.0,42471.132293149094
19-01-2050 19:00:00,24060.620484738443,5.021442766857177,14142.264840639364,412.37300000000005,3694.862,0.0,0.0,905.7280000000001,0.0,0.0,0.0,330.3775,92.0225,0.0,0.0,44626.84184373437
19-01-2050 20:00:00,25343.12385375355,6.670745098230769,13169.628871836936,413.05400000000003,3568.0170000000003,0.0,0.0,907.72625,0.0,0.0,0.0,327.783,91.76,0.0,0.0,44777.41991468407
19-01-2050 21:00:00,24053.385178489094,1.4497052339462144,13784.269975365816,402.60400000000004,3515.219,0.0,0.0,906.7952499999999,0.0,0.0,0.0,324.11,91.978,0.0,0.0,43966.72003997296
19-01-2050 22:00:00,22806.381071644722,4.895381442166202,5749.486563541195,398.75300000000004,3241.948,0.0,0.0,901.2715,6909.309249314567,0.0,0.0,313.2595,90.3705,0.0,0.0,41204.54719700614
19-01-2050 23:00:00,24347.427284277874,4.13901349402035,197.64012332058664,396.94800000000004,2501.521,0.0,0.0,892.0089999999999,8482.699871719353,0.0,0.0,304.567,89.87,0.0,0.0,37912.94597630765
20-01-2050 00:00:00,24842.462866842052,2.9414309094560873,198.6025705417657,399.499,2631.3720000000003,0.0,0.0,854.2655,5390.97137407191,0.0,0.0,310.6575,91.1925,0.0,0.0,35344.28301837843
20-01-2050 01:00:00,24535.297284858803,2.1745578509193217,197.34398571407002,400.00300000000004,2184.996,0.0,0.0,842.91875,3557.091488501347,0.0,0.0,315.2075,91.3085,0.0,0.0,32690.434842210416
20-01-2050 02:00:00,25782.412419420565,3.9499215069838884,194.8268160586786,399.97900000000004,1839.3029999999999,0.0,0.0,839.12175,810.575336048455,0.0,0.0,313.0285,90.5515,0.0,0.0,30802.802008590792
20-01-2050 03:00:00,25858.964009636093,3.6095806583999877,0.0,388.30300000000005,1588.43,0.0,0.0,836.9564999999999,0.0,0.0,0.0,309.816,91.176,0.0,0.0,29589.952453659207
20-01-2050 04:00:00,25609.23574036174,3.05311143442945,0.0,378.714,1188.62,0.0,0.0,835.2225,0.0,0.0,0.0,307.9765,91.8375,0.0,0.0,28922.57185907909
20-01-2050 05:00:00,25598.172697248996,3.161644813622694,0.0,379.06699999999995,1264.001,0.0,0.0,828.60725,0.0,0.0,0.0,305.5995,91.5825,0.0,0.0,28983.939218820873
20-01-2050 06:00:00,26049.973209159776,2.701575297492377,0.0,376.348,1410.48,0.0,0.0,823.44425,0.0,0.0,0.0,305.503,91.45700000000001,0.0,0.0,29607.32835036251
20-01-2050 07:00:00,27472.07545249051,12.579121696489974,0.0,378.776,1982.514,0.0,0.0,827.9172500000001,0.0,0.0,0.0,311.555,91.417,0.0,0.0,31674.810199873402
20-01-2050 08:00:00,28650.575597380357,464.5681873246133,0.0,387.18699999999995,2418.947,0.0,0.0,826.648,0.0,0.0,0.0,320.6175,90.9725,0.0,0.0,33825.87958289538
20-01-2050 09:00:00,25636.187575793334,5929.563888545167,0.0,407.848,2808.136,0.0,0.0,829.64425,0.0,0.0,0.0,330.3915,90.9175,0.0,0.0,36794.6354854436
20-01-2050 10:00:00,21629.922866564237,11985.67341171583,0.0,413.814,3092.435,0.0,0.0,826.6610000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,39198.530460830305
20-01-2050 11:00:00,25403.99114679842,19448.297228230527,0.0,414.871,2926.795,0.0,0.0,826.34875,0.0,0.0,0.0,326.51599999999996,91.44,0.0,-8000.0,39655.214133611604
20-01-2050 12:00:00,31977.43755068198,25887.901043146565,0.0,412.27,2435.871,0.0,0.0,825.83525,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,-8000.0,38946.011814748344
20-01-2050 13:00:00,37262.048151473035,27310.067678920965,0.0,411.24800000000005,2078.013,0.0,0.0,822.37625,0.0,0.0,0.0,328.621,91.887,0.0,-8000.0,38964.584997461454
20-01-2050 14:00:00,41090.98203088611,25870.29634160795,0.0,405.741,1720.717,0.0,0.0,813.65625,0.0,0.0,0.0,326.288,90.852,0.0,-8000.0,38170.98457229203
20-01-2050 15:00:00,42582.023413862924,22573.281595086548,0.0,403.923,1547.9279999999999,0.0,0.0,806.8745,0.0,0.0,0.0,326.5845,91.4555,0.0,-8000.0,36616.77321358107
20-01-2050 16:00:00,44012.76691018687,15852.034461943855,0.0,415.634,1515.0420000000001,0.0,0.0,806.46575,0.0,0.0,0.0,327.7835,90.9775,0.0,-8000.0,35404.25993101018
20-01-2050 17:00:00,44293.865634205926,5523.115692021667,0.0,410.423,1851.585,0.0,0.0,805.96425,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-8000.0,35360.24031493684
20-01-2050 18:00:00,45149.43773082443,190.43045005097602,0.0,415.476,2168.873,0.0,0.0,808.39,0.0,0.0,0.0,325.3505,90.7135,0.0,-8000.0,37204.544454880066
20-01-2050 19:00:00,46643.983406179694,2.899083342665885,0.0,416.298,3087.897,0.0,0.0,815.91325,0.0,0.0,0.0,321.5525,90.7415,0.0,-8000.0,39561.22991893924
20-01-2050 20:00:00,46764.52499350957,1.5336811264109158,0.0,414.991,3497.66,0.0,0.0,817.3595,0.0,0.0,0.0,320.217,91.87,0.0,-8000.0,39974.69751018358
20-01-2050 21:00:00,46971.62077348377,3.0359286809637442,0.0,416.77,3106.285,0.0,0.0,813.337,0.0,0.0,0.0,331.3285,91.9825,0.0,-8000.0,39660.19526570806
20-01-2050 22:00:00,46346.20050532323,2.8153525207852144,0.0,416.156,2346.673,0.0,0.0,809.1107499999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,-8000.0,37950.351584263255
20-01-2050 23:00:00,45418.572526258744,1.6703086625455,0.0,401.37,2036.2620000000002,0.0,0.0,802.74725,0.0,0.0,0.0,326.459,91.15100000000001,0.0,-8000.0,35426.92586116459
21-01-2050 00:00:00,44241.10070541053,1.7123314524638218,0.0,388.88599999999997,1954.789,0.0,0.0,787.3277499999999,0.0,0.0,0.0,319.0145,91.3125,0.0,-8000.0,32575.296749963694
21-01-2050 01:00:00,44016.23149281369,9.286514422938154,0.0,362.111,1666.1970000000001,0.0,0.0,787.14275,0.0,0.0,0.0,311.2795,91.7005,0.0,-8000.0,29981.630768973173
21-01-2050 02:00:00,43638.55785202778,2.1745575696322628,0.0,358.574,1220.866,0.0,0.0,787.33,0.0,0.0,0.0,311.449,91.53299999999999,0.0,-8000.0,28162.767197174526
21-01-2050 03:00:00,43060.025543972406,8.572169655955888,0.0,360.74,1116.7930000000001,0.0,0.0,786.97175,0.0,0.0,0.0,307.7615,90.8415,0.0,-8000.0,27137.17872658703
21-01-2050 04:00:00,41026.57272956799,3.01496662338974,0.0,372.449,1310.223,0.0,0.0,786.79125,0.0,0.0,0.0,302.091,92.28399999999999,0.0,-8000.0,26595.21638313179
21-01-2050 05:00:00,38887.594645793964,11.713197995146942,0.0,378.653,1477.58,0.0,0.0,787.2297500000001,0.0,0.0,0.0,301.499,92.255,0.0,-8000.0,26697.98199859094
21-01-2050 06:00:00,37837.8018592581,3.5192119704068676,0.0,369.537,1504.2079999999999,0.0,0.0,786.17975,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,-8000.0,27155.561485300605
21-01-2050 07:00:00,36653.63951118683,15.97827288597104,0.0,368.019,1698.009,0.0,0.0,789.8185000000001,0.0,0.0,0.0,299.658,91.454,0.0,-8000.0,28314.000999227577
21-01-2050 08:00:00,35213.839500870636,502.81660352435836,0.0,377.806,1864.122,0.0,0.0,791.2819999999999,0.0,0.0,0.0,299.217,90.079,0.0,-8000.0,29083.403890943922
21-01-2050 09:00:00,33468.61702783133,7718.188643953534,0.0,403.708,2269.098,0.0,0.0,797.57075,0.0,0.0,0.0,298.3985,88.6315,0.0,-8000.0,31319.764848114115
21-01-2050 10:00:00,31286.422760036752,18129.78254246646,0.0,434.86400000000003,2655.1929999999998,0.0,0.0,797.7389999999999,0.0,0.0,0.0,299.483,90.43,0.0,-8000.0,33996.55110044009
21-01-2050 11:00:00,30601.252212420208,24108.713596361653,0.0,435.585,2655.691,0.0,0.0,792.4255,0.0,0.0,0.0,310.5205,91.3115,0.0,-8000.0,35136.99495988268
21-01-2050 12:00:00,31710.378399200854,26590.924110420114,0.0,440.353,2279.107,0.0,0.0,792.336,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,34898.18684177235
21-01-2050 13:00:00,33730.598034617055,27517.747979861655,0.0,443.69699999999995,2117.824,0.0,0.0,791.1995,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,34809.21738643257
21-01-2050 14:00:00,34671.9613401716,27279.586622223724,0.0,436.654,2116.598,0.0,0.0,788.7625,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,34764.95143130431
21-01-2050 15:00:00,33864.03854727075,24462.42066359471,0.0,425.74,1903.6170000000002,0.0,0.0,786.56125,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,33129.46304301179
21-01-2050 16:00:00,32584.12952592429,18066.604809409484,0.0,425.25,1964.995,0.0,0.0,787.6655000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,32126.96749027393
21-01-2050 17:00:00,30633.798137786616,6547.9718730917175,0.0,429.124,2402.058,0.0,0.0,792.5364999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,-8000.0,31760.7285700614
21-01-2050 18:00:00,30256.81832711509,239.13833293877258,0.0,439.853,3361.797,0.0,0.0,800.60525,0.0,0.0,0.0,299.052,91.85799999999999,0.0,-2627.0710500560454,34022.89882192982
21-01-2050 19:00:00,30418.500590090258,2.20607318209204,0.0,435.199,4500.901,0.0,0.0,805.67075,0.0,0.0,0.0,307.02099999999996,91.094,0.0,-181.16706746824457,37232.74871261234
21-01-2050 20:00:00,29953.213033936794,6.597209325494367,0.0,440.42,5066.163,1155.7082552126121,0.0,808.61225,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,38681.38540860917
21-01-2050 21:00:00,28579.422675690774,0.7878832793185947,0.0,422.478,5111.973,2910.7272220229243,0.0,809.3597500000001,0.0,0.0,0.0,309.597,91.959,0.0,0.0,39050.083809227304
21-01-2050 22:00:00,27353.920936779243,5.651749390312053,0.0,426.34,4919.73,2856.783047857949,0.0,806.2802499999999,0.0,0.0,0.0,306.137,91.94,0.0,0.0,37494.65678683097
21-01-2050 23:00:00,27759.135095981932,1.3131387988643246,0.0,419.81800000000004,3286.137,1273.9083680504154,0.0,809.85575,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,34568.451068342714
22-01-2050 00:00:00,26534.956270556053,0.9993607796169317,0.0,420.19300000000004,2717.7459999999996,0.0,0.0,806.072,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,31423.32187666403
22-01-2050 01:00:00,24924.719460859236,5.975902238099842,0.0,416.749,2261.489,0.0,0.0,805.5667500000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,29322.485719115288
22-01-2050 02:00:00,25398.732981163565,2.541792577174197,0.0,415.151,2095.221,0.0,0.0,804.71225,0.0,0.0,0.0,306.573,91.025,0.0,-1357.3757753588325,28244.939649670046
22-01-2050 03:00:00,29713.115147014014,7.212244845531029,0.0,436.1,1843.007,0.0,0.0,807.20425,0.0,0.0,0.0,304.9545,90.7875,0.0,-6027.508294030282,27654.29953591701
22-01-2050 04:00:00,30223.646495316443,2.257583045442577,0.0,442.314,1624.22,0.0,0.0,806.77925,0.0,0.0,0.0,301.84,91.272,0.0,-6379.9674600255275,27593.476468182318
22-01-2050 05:00:00,29389.119761230362,8.897591433044665,0.0,443.01800000000003,1756.5729999999999,0.0,0.0,813.451,0.0,0.0,0.0,301.449,91.037,0.0,-4619.223126418474,28687.046306629345
22-01-2050 06:00:00,29052.644313280667,4.233552914031187,0.0,440.342,2394.5679999999998,0.0,0.0,819.375,0.0,0.0,0.0,307.783,91.147,0.0,-1678.6211501615799,32013.306650328064
22-01-2050 07:00:00,28755.90863431621,16.566559086472317,0.0,437.52,3197.453,3642.325729642198,0.0,842.176,0.0,0.0,0.0,315.875,89.823,0.0,0.0,38010.465351925486
22-01-2050 08:00:00,28639.388745848428,586.3952620208528,0.0,442.06699999999995,3547.532,6672.302377137541,0.0,862.306,0.0,0.0,0.0,317.745,89.844,0.0,0.0,41939.33632338948
22-01-2050 09:00:00,28676.253648942937,7646.26015424149,0.0,437.70599999999996,3187.757,1184.7363015132614,0.0,862.82625,0.0,0.0,0.0,316.404,89.652,0.0,0.0,43221.59053849803
22-01-2050 10:00:00,23190.6368971515,14768.303976444182,0.0,436.026,3278.7070000000003,0.0,0.0,862.1089999999999,0.0,0.0,0.0,315.9195,90.4315,0.0,0.0,43834.46255645154
22-01-2050 11:00:00,20747.43875595428,19538.34395444904,0.0,439.901,3042.895,0.0,0.0,856.43,0.0,0.0,0.0,316.5345,90.3195,0.0,-2742.5568494438776,43425.34460909143
22-01-2050 12:00:00,23052.912380738027,26479.785542183592,0.0,439.223,2816.534,0.0,0.0,853.92775,0.0,0.0,0.0,314.1875,89.0815,0.0,-8000.0,42935.63664440298
22-01-2050 13:00:00,22781.00749247514,27943.482983995247,0.0,443.61400000000003,2684.78,0.0,0.0,857.89875,0.0,0.0,0.0,315.2815,89.9765,0.0,-8000.0,42607.86806428344
22-01-2050 14:00:00,22475.91935880008,27425.130840686063,0.0,443.661,2343.1639999999998,0.0,0.0,856.22225,0.0,0.0,0.0,318.272,90.48100000000001,0.0,-8000.0,41402.21473787085
22-01-2050 15:00:00,21894.669017282402,24486.16859344941,0.0,441.971,2405.643,0.0,0.0,854.34625,0.0,0.0,0.0,318.3225,90.6755,0.0,-8000.0,40543.550694092504
22-01-2050 16:00:00,21758.298863379958,17906.987889241307,0.0,437.275,2346.8289999999997,0.0,0.0,853.7635,0.0,0.0,0.0,321.004,90.208,0.0,-5570.692209837296,39846.651642472774
22-01-2050 17:00:00,21501.12072149036,6513.704202996986,0.0,447.13,2944.055,5761.417437073367,0.0,861.8645,0.0,0.0,0.0,319.925,90.133,0.0,0.0,39996.615038828255
22-01-2050 18:00:00,22871.609855606246,240.08379287396218,0.0,447.409,4082.3309999999997,10000.0,1501.6539806720211,868.518,0.0,0.0,0.0,322.9265,90.5835,0.0,0.0,41570.88738994127
22-01-2050 19:00:00,24143.139985220158,4.674774123956996,339.34853415089583,452.374,4433.513,10000.0,2260.3,869.03825,0.0,0.0,0.0,323.4445,90.6495,0.0,0.0,43868.29233796685
22-01-2050 20:00:00,23769.63534210157,7.332567052858389,7528.351597938504,446.668,4416.491,3918.5823290605185,2260.3,872.13375,0.0,0.0,0.0,325.5835,91.2895,0.0,0.0,44581.802853190864
22-01-2050 21:00:00,23096.148610314314,0.8404088312731677,11830.957598883506,452.745,3915.5040000000004,0.0,2260.3,877.9305,0.0,0.0,0.0,321.786,91.512,0.0,0.0,43745.17286034032
22-01-2050 22:00:00,21613.861966643264,5.914377150084918,11009.411852896406,449.815,3198.973,0.0,2260.3,879.6895,0.0,0.0,0.0,323.3765,90.8285,0.0,0.0,40612.452509785886
22-01-2050 23:00:00,20527.78883521919,3.046482013365233,10699.22715419844,448.082,2276.061,0.0,757.1460193278963,872.8697500000001,0.0,0.0,0.0,321.5435,90.1855,0.0,0.0,36655.63495906137
23-01-2050 00:00:00,20014.581716243603,2.7208235912468806,9230.968944626322,443.033,2413.917,0.0,0.0,837.41875,0.0,0.0,0.0,324.2555,91.0665,0.0,0.0,33930.1193225404
23-01-2050 01:00:00,18955.30327394756,7.79479191005863,8681.068376016843,444.675,1981.8,0.0,0.0,828.015,0.0,0.0,0.0,324.112,90.23899999999999,0.0,0.0,31832.638068311164
23-01-2050 02:00:00,17687.218704496376,1.5652614482462748,8702.08883359328,441.809,1712.001,0.0,0.0,828.03875,0.0,0.0,0.0,322.4645,91.2035,0.0,0.0,30281.434001142283
23-01-2050 03:00:00,17144.245054490857,10.158441748014416,8745.407709154671,437.245,1628.019,0.0,0.0,827.5169999999999,0.0,0.0,0.0,320.39599999999996,91.44,0.0,0.0,29689.439022587114
23-01-2050 04:00:00,16902.485900816948,2.21657829248298,8817.177522479098,439.966,1698.797,0.0,0.0,821.9195,0.0,0.0,0.0,320.9345,91.3145,0.0,0.0,29581.354829627668
23-01-2050 05:00:00,16138.259916537847,10.841273923423865,10198.252591268725,437.265,1787.1,0.0,0.0,821.92925,0.0,0.0,0.0,320.4085,91.2485,0.0,0.0,30314.60101329553
23-01-2050 06:00:00,15674.845027883866,3.5402222017382194,12991.52350451505,434.844,2242.6420000000003,0.0,0.0,828.72325,0.0,0.0,0.0,325.2025,91.1595,0.0,0.0,33182.31919289848
23-01-2050 07:00:00,15096.631180381519,18.67808627504615,16354.291596700274,426.48699999999997,3114.4959999999996,0.0,0.0,841.939,1852.7628869906512,0.0,0.0,320.1645,88.5745,0.0,0.0,38834.216504375596
23-01-2050 08:00:00,13686.74941213874,583.3487800074876,16354.291596700274,433.06,4098.987,0.0,0.0,850.931,5387.050155892361,0.0,0.0,305.312,82.56200000000001,0.0,0.0,42566.46042422115
23-01-2050 09:00:00,11912.345143113527,6793.791456239553,15104.302763201964,432.152,4655.683,0.0,0.0,856.34025,2542.3048262189714,0.0,0.0,311.759,84.889,0.0,0.0,43515.93638306442
23-01-2050 10:00:00,10799.162744028854,15272.518578298677,1288.91777967749,434.244,4820.409000000001,0.0,0.0,849.247,9277.059944474713,0.0,0.0,315.2915,83.7555,0.0,0.0,44086.02712746362
23-01-2050 11:00:00,9719.662453473757,20848.179454049336,4048.6029821198654,435.726,4696.534000000001,0.0,0.0,854.65425,1584.6475993523954,0.0,0.0,309.089,81.562,0.0,0.0,43777.35138815884
23-01-2050 12:00:00,9089.198962171757,24773.025262530115,1973.6093487370836,437.477,4276.573,0.0,0.0,856.58075,0.0,0.0,0.0,312.4675,81.8475,0.0,0.0,43124.65807545391
23-01-2050 13:00:00,8589.996139281866,26494.298105191858,547.9255448982985,426.401,4108.266,0.0,0.0,851.90825,0.0,0.0,0.0,321.313,82.132,0.0,0.0,42763.13674365054
23-01-2050 14:00:00,8278.41905599467,25777.555433440542,611.8590271582725,427.986,3511.219,0.0,0.0,850.4685000000001,0.0,0.0,0.0,325.2465,82.9245,0.0,0.0,41306.91515084802
23-01-2050 15:00:00,7803.779265113439,23140.121408476734,2846.8238023127033,434.444,3315.191,0.0,0.0,850.87625,0.0,0.0,0.0,329.29699999999997,86.161,0.0,0.0,40408.03684287349
23-01-2050 16:00:00,7544.496236712842,16823.219943543147,8808.807457146646,436.74800000000005,3328.89,0.0,0.0,852.7347500000001,0.0,0.0,0.0,332.0245,87.9355,0.0,0.0,39957.049076462354
23-01-2050 17:00:00,7544.070630462879,6032.044891573552,16354.291596700274,440.68199999999996,3517.612,0.0,0.0,861.217,3201.8793900684395,0.0,0.0,332.2465,88.0265,0.0,0.0,39953.02397450761
23-01-2050 18:00:00,7451.717775145098,250.5994083752677,15080.192799022547,447.52,4660.076,0.0,0.0,869.8045,11333.835307022653,0.0,0.0,330.775,89.41799999999999,0.0,0.0,41639.76652680103
23-01-2050 19:00:00,7361.803828685794,7.731761247713143,615.9344925253387,448.6,5487.793000000001,0.0,0.0,871.10675,24562.0,0.0,0.0,332.2505,89.6525,3484.963551719906,0.0,44235.45444311383
23-01-2050 20:00:00,6477.771535504423,7.56367948145851,199.81884999710195,458.19199999999995,5910.925,0.0,0.0,874.2357499999999,24562.0,0.0,0.0,334.838,90.648,5221.077898199084,0.0,45086.33104464133
23-01-2050 21:00:00,5445.272978640752,0.9034394936186553,200.63322841502267,449.56300000000005,5791.805,0.0,0.0,877.71075,24562.0,0.0,0.0,336.88699999999994,91.53,5462.448691397109,0.0,44118.62912384801
23-01-2050 22:00:00,4831.063945163378,5.62023405913931,195.5565837318803,449.829,4967.497,0.0,0.0,879.665,24562.0,0.0,0.0,335.1675,90.8075,3719.343011991441,0.0,40818.44982983669
23-01-2050 23:00:00,5862.88153202711,3.2986046627471834,196.95266101974445,442.55699999999996,4195.835,0.0,0.0,874.4997500000001,24140.669494005102,0.0,0.0,333.3275,90.3165,0.0,0.0,36806.7186115952
24-01-2050 00:00:00,7802.898445222212,2.626277597728649,199.95634245727035,440.62199999999996,3899.583,0.0,0.0,844.1105,20094.83644660582,0.0,0.0,333.958,90.679,0.0,0.0,34295.86556464304
