Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-08-2050 06:00:00,30374.869929220757,6.7337756566344895,533.6188142567989,447.004,1314.46,0.0,0.0,766.3685,0.0,0.0,0.0,265.9155,88.1015,0,-7010.401322168216,27473.08001464871
18-08-2050 07:00:00,30409.63300163314,314.2078499865191,326.01577574555995,447.379,1256.612,0.0,0.0,774.8205,0.0,0.0,0.0,268.6725,88.0535,0,-6919.652980635505,27665.409427294475
18-08-2050 08:00:00,29190.452558370336,4760.863494288462,340.54132534519886,459.832,1522.582,0.0,0.0,782.096,0.0,0.0,0.0,267.421,89.18700000000001,0,-8000.0,28699.234615647278
18-08-2050 09:00:00,28792.47374559677,13656.948148337711,1864.4770824572188,458.98199999999997,1672.739,0.0,0.0,777.99875,0.0,0.0,0.0,268.6655,90.2205,0,-8000.0,31321.48492034055
18-08-2050 10:00:00,26815.110820927966,21340.617004557622,13349.103825284343,455.31,1456.91,0.0,0.0,772.9145,0.0,0.0,0.0,268.79400000000004,89.26299999999999,0,-8000.0,33513.90837445573
18-08-2050 11:00:00,23537.091487300597,26478.58245816867,18410.382139551453,450.65,1574.776,0.0,0.0,771.1185,0.0,0.0,0.0,269.107,90.024,0,-8000.0,34644.18625121707
18-08-2050 12:00:00,21605.601503905385,29504.978701573677,18923.53572992934,448.89099999999996,1894.445,0.0,0.0,767.4282499999999,0.0,0.0,0.0,269.611,89.795,0,-8000.0,35300.18676348802
18-08-2050 13:00:00,19907.758248233018,31678.30745503957,19094.21569707949,446.67900000000003,2283.982,0.0,0.0,767.948,0.0,0.0,0.0,268.274,88.609,0,-8000.0,35951.29412189643
18-08-2050 14:00:00,19007.282750231312,32214.351723146538,18964.88500087353,463.478,2508.835,0.0,0.0,757.73625,0.0,0.0,0.0,269.8155,89.9355,0,-8000.0,35911.888866437796
18-08-2050 15:00:00,18846.25555083237,30608.33044665848,18779.03221192659,454.673,2446.5789999999997,0.0,0.0,755.6189999999999,0.0,0.0,0.0,268.5855,89.7065,0,-8000.0,34835.820049293405
18-08-2050 16:00:00,19296.321206949182,26996.316320537233,18098.949025658192,458.74699999999996,2258.407,0.0,0.0,753.9275,0.0,0.0,0.0,270.58299999999997,89.89,0,-8000.0,34241.886030463
18-08-2050 17:00:00,20747.853172911877,21912.57824907239,16339.253889461048,452.86199999999997,2303.221,0.0,0.0,751.37375,0.0,0.0,0.0,267.599,89.37899999999999,0,-8000.0,33889.699775798435
18-08-2050 18:00:00,22448.486925587695,15530.051359530391,15685.328114922566,453.874,2772.926,0.0,0.0,750.98325,0.0,0.0,0.0,268.715,88.493,0,-8000.0,33762.97436362491
18-08-2050 19:00:00,24404.88042709773,8713.831492607416,14284.640599105536,453.767,3847.699,0.0,0.0,748.813,0.0,0.0,0.0,270.157,88.527,0,-8000.0,33806.96426260591
18-08-2050 20:00:00,25078.515195842057,1890.037441091753,9394.632411933038,456.70099999999996,4328.338,0.0,0.0,750.987,0.0,0.0,0.0,269.065,89.926,0,-8000.0,34206.91526900752
18-08-2050 21:00:00,23987.561989387137,13.363887592206025,5877.983527667617,454.315,4404.457,2280.3786533460043,0.0,755.3655,0.0,0.0,0.0,268.5335,89.1345,0,-3597.6048743214815,36113.47710841964
18-08-2050 22:00:00,25455.35993897908,2.273433302508607,5262.4942991863645,451.292,4172.531,933.4829269790753,0.0,759.70325,0.0,0.0,0.0,268.8445,89.4065,0,-3781.7204954042136,35037.29137797778
18-08-2050 23:00:00,25255.308716193435,4.581210412709287,5049.056292192428,445.05199999999996,2766.395,855.5833832830031,0.0,757.18525,0.0,0.0,0.0,268.082,90.065,0,-3838.0871960017066,32965.975241526154
19-08-2050 00:00:00,23901.43978316902,3.5036540853204103,4584.248223712697,445.11800000000005,1574.215,1249.0148472129913,0.0,748.95225,0.0,0.0,0.0,268.2125,90.2265,0,-3044.600793413938,31006.985021951303
19-08-2050 01:00:00,23225.39670845686,1.850022342628705,4169.537119546789,444.039,1425.8120000000001,803.4223009505222,0.0,746.8857499999999,0.0,0.0,0.0,266.2165,90.3725,0,-2996.599435324566,29259.5374882638
19-08-2050 02:00:00,23407.250937564993,0.9408871962582612,3449.323057058151,447.05,1297.0739999999998,93.61451366054825,0.0,744.9022500000001,0.0,0.0,0.0,266.941,89.833,0,-3074.20349918427,27691.641017515438
19-08-2050 03:00:00,23390.622847800696,5.436715815802574,2033.3770510653558,446.986,1325.529,0.0,0.0,744.86225,0.0,0.0,0.0,266.7095,90.5975,0,-2468.0068094816124,26633.560034567985
19-08-2050 04:00:00,23212.812697910118,5.660686809274181,1200.2901398529066,447.958,1372.469,0.0,0.0,744.671,0.0,0.0,0.0,268.1115,90.5765,0,-2016.9094607847037,26024.806179989955
19-08-2050 05:00:00,22456.07732986505,5.882764816745132,847.231712460838,446.23,1340.585,0.0,0.0,742.76375,0.0,0.0,0.0,267.94599999999997,89.811,0,-1117.7718676594413,25743.18433413237
19-08-2050 06:00:00,22479.879040257958,6.733769371997085,321.532463909738,448.839,1470.275,0.0,0.0,746.5355000000001,0.0,0.0,0.0,270.439,90.365,0,-464.1727117625742,25997.240839742997
19-08-2050 07:00:00,22145.59099847422,320.01716033401414,299.66798984003253,443.374,1486.6960000000001,0.0,0.0,735.8665,0.0,0.0,0.0,267.6855,90.3595,0,-584.3558735323277,25847.63443950999
19-08-2050 08:00:00,20680.21132919073,4832.6449095043745,305.05557901001885,443.219,1536.54,0.0,0.0,728.5322500000001,0.0,0.0,0.0,267.539,90.88600000000001,0,-3276.3703664689856,26308.864045390754
19-08-2050 09:00:00,18214.167351646156,13880.94862349252,1753.6031625773758,442.585,1948.193,0.0,0.0,726.1795,0.0,0.0,0.0,265.5305,89.5265,0,-8000.0,28487.91793606743
19-08-2050 10:00:00,16802.416619039075,21847.646161618595,13040.18365050928,438.603,1701.152,0.0,0.0,718.95,0.0,0.0,0.0,268.0965,89.8105,0,-8000.0,30155.01944539525
19-08-2050 11:00:00,16295.848957659946,27494.62623193743,18556.265870327363,437.00699999999995,1878.725,0.0,0.0,722.4322500000001,0.0,0.0,0.0,267.5105,89.8845,0,-8000.0,31615.41198851357
19-08-2050 12:00:00,16287.188795708968,30886.68435673017,19266.390101508237,438.309,2011.53,0.0,0.0,724.5717500000001,0.0,0.0,0.0,266.16,88.696,0,-8000.0,32438.186778074498
19-08-2050 13:00:00,15379.119001714766,32478.996464233463,19531.076836578548,443.986,2378.384,0.0,0.0,726.9322500000001,0.0,0.0,0.0,263.683,87.824,0,-8000.0,33349.96152209629
19-08-2050 14:00:00,14805.131609320759,32308.687614576007,19249.075570235844,440.788,2840.8790000000004,0.0,0.0,723.6695,0.0,0.0,0.0,265.3595,88.6685,0,-8000.0,33977.317494451076
19-08-2050 15:00:00,15443.241209426424,31498.59653189104,18912.817663842055,440.54400000000004,2631.5640000000003,0.0,0.0,722.52,0.0,0.0,0.0,267.911,89.85700000000001,0,-8000.0,33433.43136028111
19-08-2050 16:00:00,16793.945204304968,28837.168834794404,18379.28451796423,441.592,2731.8140000000003,0.0,0.0,721.74775,0.0,0.0,0.0,266.9165,89.5855,0,-8000.0,32693.66462093065
19-08-2050 17:00:00,18900.133601180783,24361.708170284237,18703.206177778018,446.08099999999996,2701.688,0.0,0.0,723.2205,0.0,0.0,0.0,264.759,88.56200000000001,0,-8000.0,32389.113692245697
19-08-2050 18:00:00,20723.48999079941,18000.17049129965,18220.43630582874,442.749,2809.888,0.0,0.0,722.27,0.0,0.0,0.0,266.7825,88.2825,0,-8000.0,32283.94646650813
19-08-2050 19:00:00,22505.181379008754,9770.719133706534,16153.04890828926,434.08,2797.179,0.0,0.0,733.0275,0.0,0.0,0.0,267.6945,88.6965,0,-8000.0,32606.93997910572
19-08-2050 20:00:00,24522.576239428836,1851.4705591103336,9746.434369766008,442.148,3208.947,11.559968221004965,0.0,733.80125,0.0,0.0,0.0,265.066,87.76899999999999,0,-8000.0,33064.7055886569
19-08-2050 21:00:00,25435.7041185978,12.878000532703144,6455.816744211654,435.014,3880.901,1452.8862901774628,0.0,744.62725,0.0,0.0,0.0,261.1545,83.2665,0,-5000.15606166115,35380.60825362166
19-08-2050 22:00:00,27678.35693050321,3.0317928991175167,5882.428764668293,431.236,3561.704,456.1672332818962,0.0,738.4725,0.0,0.0,0.0,258.644,84.023,0,-5076.902967574275,35504.070650853246
19-08-2050 23:00:00,28624.607024133147,5.375625789409523,5748.471975994791,436.99699999999996,2655.165,0.0,0.0,740.00375,0.0,0.0,0.0,254.1165,83.5835,0,-6237.416525701847,33695.62096484826
20-08-2050 00:00:00,28112.470566753982,1.7219923571057942,5445.748480636103,429.851,1587.283,0.0,0.0,734.422,0.0,0.0,0.0,250.52200000000002,84.944,0,-6517.996608983602,31399.303036779347
20-08-2050 01:00:00,27155.37786075868,1.3236051443456536,4888.1710763777955,421.78,1452.4389999999999,0.0,0.0,732.3489999999999,0.0,0.0,0.0,251.33900000000003,85.60700000000001,0,-6716.284455052337,29425.14458765062
20-08-2050 02:00:00,26125.89007888107,7.427100026569099,3849.9369535195583,414.606,1202.813,0.0,0.0,729.034,0.0,0.0,0.0,254.332,87.538,0,-5595.969116237862,28083.994614651434
20-08-2050 03:00:00,25199.46615266024,2.6472875413275574,1789.3268766320834,425.111,1183.598,0.0,0.0,731.961,0.0,0.0,0.0,256.3335,89.5215,0,-3010.0526428171106,27442.410020280873
20-08-2050 04:00:00,24388.82196628739,6.303066195277609,739.3942606821365,418.994,1204.325,0.0,0.0,736.36175,0.0,0.0,0.0,250.0665,90.0505,0,-1349.2089667703403,27144.800378743785
20-08-2050 05:00:00,23111.00936040205,1.512002460848063,332.3742732111714,417.431,1262.5430000000001,551.954982008574,0.0,740.877,0.0,0.0,0.0,247.2405,89.7115,0,0.0,27388.580635620005
20-08-2050 06:00:00,22840.63400804634,4.7936310482920295,334.7253942800744,423.874,1696.075,2193.9530897200275,0.0,759.8945,0.0,0.0,0.0,251.71900000000002,89.805,0,0.0,29288.201969913
20-08-2050 07:00:00,22221.92423069931,329.6493237352734,329.937483763264,429.926,3160.7670000000003,3349.915818883528,0.0,782.7719999999999,0.0,0.0,0.0,247.6865,90.5165,0,0.0,31714.936485835682
20-08-2050 08:00:00,20181.594321446963,5356.773061110473,345.5386474551633,433.838,3505.3579999999997,2516.5728284363504,0.0,798.7755000000001,0.0,0.0,0.0,244.4575,89.9325,0,0.0,34350.68577972487
20-08-2050 09:00:00,15314.314026505808,13364.677492055403,2404.892254783568,432.077,3697.3459999999995,0.0,0.0,792.19,0.0,0.0,0.0,243.8955,89.8815,0,0.0,37535.804011320935
20-08-2050 10:00:00,13896.673393445808,20520.24193532794,11699.340256797703,432.289,4047.482,0.0,0.0,791.73825,0.0,0.0,0.0,239.75900000000001,88.175,0,-8000.0,39507.64335420395
20-08-2050 11:00:00,14846.850681231173,29029.155426637735,15586.476324232994,418.509,4178.49,0.0,0.0,780.7339999999999,0.0,0.0,0.0,237.7165,88.3605,0,-8000.0,40818.91513694041
20-08-2050 12:00:00,14551.672161345488,32717.99177546461,16711.178397656855,417.04400000000004,3957.3540000000003,0.0,0.0,778.0844999999999,0.0,0.0,0.0,239.6605,87.4025,0,-8000.0,41986.16185860279
20-08-2050 13:00:00,14378.41802247188,34446.45814940025,16437.53455762376,420.655,4415.789000000001,0.0,0.0,783.13175,0.0,0.0,0.0,244.4815,88.1495,0,-8000.0,42846.9452002823
20-08-2050 14:00:00,14150.303027786616,34396.47465113596,17941.8522559384,424.606,4320.55,0.0,0.0,786.6075,0.0,0.0,0.0,247.3625,87.2435,0,-8000.0,42552.24392365096
20-08-2050 15:00:00,14400.590007479059,32649.397568192253,18248.135748381144,428.962,4236.359,0.0,0.0,781.71925,0.0,0.0,0.0,256.08799999999997,86.37899999999999,0,-8000.0,41737.56000349424
20-08-2050 16:00:00,14867.836300054638,29939.532971671582,18277.80556365114,429.781,4490.201,0.0,0.0,775.91325,0.0,0.0,0.0,253.22099999999998,87.785,0,-8000.0,41418.96344752003
20-08-2050 17:00:00,16366.492188957789,24829.185576076103,17765.965555085044,428.652,4369.214,0.0,0.0,778.227,0.0,0.0,0.0,255.0755,87.9655,0,-8000.0,41232.09220450569
20-08-2050 18:00:00,17857.468606016333,18200.1982979345,15833.467779679573,428.788,4745.571,0.0,0.0,781.95,0.0,0.0,0.0,257.8545,87.4645,0,-8000.0,40703.4552398648
20-08-2050 19:00:00,18164.349964395366,8581.03916954907,12537.976575229404,433.144,5556.894,2013.3175667003343,0.0,789.06425,0.0,0.0,0.0,260.45799999999997,88.64200000000001,0,-8000.0,40220.23185753665
20-08-2050 20:00:00,14150.445217192277,1010.8219849191529,7857.8083231316705,432.43699999999995,5614.215,8105.744918672815,0.0,792.6322500000001,0.0,0.0,0.0,259.9165,88.4505,0,0.0,40160.85788906795
20-08-2050 21:00:00,17906.241863008923,7.806261893832375,6024.647792563599,441.125,4714.058,9351.907708366503,0.0,798.78275,0.0,0.0,0.0,260.404,88.031,0,0.0,41267.7249532945
20-08-2050 22:00:00,19101.390576221856,3.036191763569391,5617.199463197525,444.10900000000004,4637.704000000001,7045.301952390204,0.0,806.0880000000001,0.0,0.0,0.0,255.6265,88.4215,0,0.0,39522.29779087184
20-08-2050 23:00:00,19465.675833951733,6.213267245105958,5483.128450018645,444.27099999999996,3817.5290000000005,4819.753700602749,0.0,801.185,0.0,0.0,0.0,252.618,88.755,0,0.0,36578.70327220592
21-08-2050 00:00:00,19663.48474252953,0.3811554233235387,4724.344579549856,440.148,2302.4339999999997,4545.748265485163,0.0,780.70425,0.0,0.0,0.0,248.61599999999999,90.126,0,0.0,34028.995518032185
21-08-2050 01:00:00,20303.92323188648,3.569068656258014,3183.132366000529,443.457,1603.839,4108.041981820985,0.0,781.0745,0.0,0.0,0.0,246.7135,90.0435,0,0.0,31770.389753187224
21-08-2050 02:00:00,18619.427290565713,1.6427505964445641,2693.9944778768113,444.909,1379.276,5209.522525630389,0.0,782.9002499999999,0.0,0.0,0.0,245.3135,89.5645,0,0.0,30384.65241124525
21-08-2050 03:00:00,18111.82302827052,0.9939958597896701,1604.1118411734642,440.288,1260.2269999999999,6190.834365058399,0.0,778.6835000000001,0.0,0.0,0.0,250.2745,89.4575,0,0.0,29510.89521267264
21-08-2050 04:00:00,17270.090095866854,3.446052138740946,787.9777502997895,442.866,1462.595,7270.892509266483,0.0,778.12675,0.0,0.0,0.0,253.88299999999998,89.794,0,0.0,29051.375903658973
21-08-2050 05:00:00,16462.068553356552,3.056987123756148,5454.358272690254,443.05,1527.265,1411.0780899882357,2260.3,777.7439999999999,0.0,0.0,0.0,255.8345,90.0925,0,0.0,29379.766587645805
21-08-2050 06:00:00,14219.182830840862,10.137431527232586,9709.6245833365,443.38300000000004,2622.745,0.0,2260.3,776.51925,0.0,0.0,0.0,254.076,89.369,0,0.0,31079.138513169764
21-08-2050 07:00:00,12270.017233733537,300.5827236152394,12674.570373043232,443.724,3560.764,0.0,2260.3,794.93575,0.0,0.0,0.0,252.9305,90.0155,0,0.0,33411.64403942265
21-08-2050 08:00:00,10273.187437554412,5205.334724250138,11844.493373956393,448.971,3621.679,0.0,2260.3,798.59175,0.0,0.0,0.0,252.5635,90.0855,0,0.0,35661.71396050702
21-08-2050 09:00:00,8253.07882996434,15064.454361896225,5923.483925813153,443.79,4308.678,0.0,2258.7999999999965,796.773,0.0,0.0,0.0,254.6835,88.2165,0,0.0,38686.7094603107
21-08-2050 10:00:00,7533.2565307899395,23505.268540554534,1319.8468932643982,443.48,4359.982,0.0,0.0,792.77475,0.0,0.0,0.0,252.87400000000002,87.484,0,0.0,40832.592037676055
21-08-2050 11:00:00,6709.401765561579,26388.39739508474,0.0,443.023,4519.034000000001,0.0,0.0,782.7305,0.0,0.0,0.0,249.4765,84.7955,0,0.0,42205.52561397711
21-08-2050 12:00:00,3940.292831945366,18241.36369372187,11587.480136649916,438.602,5121.7390000000005,0.0,0.0,779.5777499999999,0.0,0.0,0.0,253.2175,87.0475,0,0.0,43589.249622912976
21-08-2050 13:00:00,2438.8705154599775,12224.103078475808,20054.19651505002,442.957,4946.0740000000005,0.0,0.0,783.89075,0.0,0.0,0.0,255.8035,87.2975,0,0.0,44400.319397220854
21-08-2050 14:00:00,4865.964932746519,24324.655151959374,20022.42306513939,442.444,4391.678,0.0,0.0,792.439,0.0,0.0,0.0,258.096,86.899,0,-8000.0,43985.51962000801
21-08-2050 15:00:00,6530.978672283314,27949.16617259229,19394.88315134152,444.70300000000003,3450.823,0.0,0.0,789.34525,0.0,0.0,0.0,256.8855,86.3495,0,-8000.0,42938.588020889714
21-08-2050 16:00:00,8893.437789322237,27390.431133868595,19468.05346574023,441.344,3216.6620000000003,0.0,0.0,789.09325,0.0,0.0,0.0,255.9855,86.3185,0,-8000.0,42608.75723096745
21-08-2050 17:00:00,11004.78076117804,23440.985939236478,18664.1985091939,437.815,3915.836,0.0,0.0,789.29375,0.0,0.0,0.0,253.62900000000002,85.507,0,-8000.0,42537.49798961979
21-08-2050 18:00:00,10591.426836820021,14781.483777400445,17508.49400127068,437.289,3591.506,4174.239000966962,0.0,797.64625,0.0,0.0,0.0,254.445,85.916,0,-8000.0,41923.02320375172
21-08-2050 19:00:00,5822.638317864611,3686.2842543231354,14731.820018923056,435.92800000000005,3534.5820000000003,10000.0,1459.0484861149107,801.89675,0.0,0.0,0.0,249.9605,86.7585,0,-2226.3278227192004,41147.43602871343
21-08-2050 20:00:00,10418.707018110683,985.7381697930805,9267.06150897215,451.51599999999996,4063.672,10000.0,2260.3,803.9095,0.0,0.0,0.0,250.525,86.302,0,0.0,40528.93183973255
21-08-2050 21:00:00,13900.688720760807,8.740251845240945,7677.087308393714,454.978,4951.3859999999995,10000.0,2260.3,807.403,0.0,0.0,0.0,249.2245,86.4185,0,0.0,42035.202881253026
21-08-2050 22:00:00,13775.138577946009,1.6282921105917625,7022.119373440876,442.661,3994.272,10000.0,2260.3,804.9635000000001,0.0,0.0,0.0,250.206,88.178,0,0.0,40085.0542786784
21-08-2050 23:00:00,12238.981285801545,8.04691455944058,16354.291596700274,446.384,2913.861,372.8679558298609,2260.3,792.2385,36.97075126227719,0.0,0.0,252.4265,88.3235,0,0.0,37047.007110121354
22-08-2050 00:00:00,10444.55871933248,0.5567708507184737,16354.291596700274,444.22,2658.278,0.0,613.808389481439,770.4172500000001,1928.161088798097,0.0,0.0,249.5605,88.4125,0,0.0,34731.31011871674
22-08-2050 01:00:00,9063.936455543593,4.086487942065778,16354.291596700274,444.652,2306.268,0.0,0.0,771.6817500000001,1962.2080421401151,0.0,0.0,249.0115,85.4905,0,0.0,32356.385789233227
22-08-2050 02:00:00,8681.901182806208,1.7228381041099936,16354.291596700274,438.594,1801.501,0.0,0.0,783.1469999999999,1501.3059371643722,0.0,0.0,243.0515,77.2075,0,0.0,30951.451596653293
22-08-2050 03:00:00,7619.436245021319,1.4181899027734706,16354.291596700274,420.541,1535.33,0.0,0.0,783.13825,2053.6642938821533,0.0,0.0,242.19400000000002,76.252,0,0.0,30085.77510111119
22-08-2050 04:00:00,6688.66868467024,3.014966682192489,16354.291596700274,424.48199999999997,1502.8770000000002,0.0,0.0,782.62225,2734.6974145089735,0.0,0.0,245.967,77.315,0,0.0,29676.67905055599
22-08-2050 05:00:00,5640.126622644968,2.636782708119564,16354.291596700274,423.004,1657.381,0.0,0.0,778.7575,3826.2607744689194,0.0,0.0,247.7445,77.0815,0,0.0,29793.583745739525
22-08-2050 06:00:00,4999.733552485166,8.656210962113628,16354.291596700274,420.717,2376.076,0.0,0.0,785.16175,5430.317435635163,0.0,0.0,255.31099999999998,83.64399999999999,0,0.0,31506.741273994765
22-08-2050 07:00:00,4597.457926869168,284.4153587236218,16354.291596700274,416.292,3424.053,0.0,0.0,799.284,6936.044417538742,0.0,0.0,257.6445,84.8035,0,0.0,34008.72455091185
22-08-2050 08:00:00,4336.861070479559,4605.892115123769,16354.291596700274,420.60400000000004,3157.228,0.0,0.0,807.6245,5425.153560764378,0.0,0.0,252.395,83.73899999999999,0,0.0,36383.968339138024
22-08-2050 09:00:00,3368.5809453492443,13653.712582389911,16096.761299322108,423.476,3418.327,0.0,0.0,806.546,0.0,0.0,0.0,245.3545,83.2705,0,0.0,39337.58455618161
22-08-2050 10:00:00,3039.557706737528,21912.39966220094,9050.792890295303,420.495,3520.248,0.0,0.0,803.54875,0.0,0.0,0.0,234.4485,84.0915,0,0.0,41140.10177212076
22-08-2050 11:00:00,3250.6473039468056,27841.189823742192,3880.2129110716323,416.936,3795.991,0.0,0.0,797.6145,0.0,0.0,0.0,241.222,83.32700000000001,0,0.0,42700.22018496326
22-08-2050 12:00:00,3475.119442024445,31613.511934457274,459.6200612152729,415.12,4187.4529999999995,0.0,0.0,793.0697500000001,0.0,0.0,0.0,245.3875,83.0045,0,0.0,43872.82419454886
22-08-2050 13:00:00,3851.6339081831334,32697.338789332898,0.0,409.73900000000003,4097.076,0.0,0.0,785.64625,0.0,0.0,0.0,244.577,82.531,0,0.0,44912.813724490574
22-08-2050 14:00:00,4704.10507435526,31311.159779516387,0.0,415.75699999999995,4224.732,0.0,0.0,786.1452499999999,0.0,0.0,0.0,246.518,82.977,0,0.0,44565.74193782365
22-08-2050 15:00:00,7211.132309327589,27998.299084243317,0.0,404.584,4119.112,0.0,0.0,786.54425,0.0,0.0,0.0,244.453,80.691,0,0.0,43656.111125608506
22-08-2050 16:00:00,10393.039530851109,24758.056362642743,0.0,406.13199999999995,3870.98,0.0,0.0,792.14375,0.0,0.0,0.0,238.9545,74.7445,0,0.0,43321.42823833284
22-08-2050 17:00:00,13672.278799640044,20435.58073833577,0.0,421.05400000000003,3659.5429999999997,986.687079619096,0.0,791.2719999999999,0.0,0.0,0.0,242.6445,76.7375,0,0.0,43050.4513677633
22-08-2050 18:00:00,14490.912066359902,13172.45246516133,1444.191542133838,440.04900000000004,3479.7209999999995,5562.247534884973,0.0,803.448,0.0,0.0,0.0,250.312,81.69800000000001,0,0.0,42330.02459031128
22-08-2050 19:00:00,12845.499799388306,5728.961951685275,15322.564882910521,435.556,3831.8740000000003,0.0,0.0,806.2652499999999,0.0,0.0,0.0,261.1785,85.1555,0,0.0,41525.70059596482
22-08-2050 20:00:00,12024.512745059963,725.7665615771167,16354.291596700274,444.70300000000003,4478.532999999999,0.0,0.0,813.1672500000001,4059.0052646340955,0.0,0.0,263.9325,87.2375,0,0.0,40994.673751476694
22-08-2050 21:00:00,10052.519849259039,9.255002254395759,16354.291596700274,442.75,5225.137,0.0,0.0,819.93125,7582.034859794781,0.0,0.0,267.80400000000003,87.70700000000001,0,0.0,42481.054282861674
22-08-2050 22:00:00,8967.982601258744,2.5107213834285886,16354.291596700274,442.397,4794.436,0.0,0.0,818.01975,7035.365936030255,0.0,0.0,267.9995,88.4545,0,0.0,40234.28178598405
22-08-2050 23:00:00,7728.221202511537,8.225501436086128,16354.291596700274,441.80800000000005,4573.093,0.0,0.0,810.32925,5701.530221303568,0.0,0.0,269.947,88.21,0,0.0,37223.09652281712
23-08-2050 00:00:00,6525.47274381535,0.48323507798207144,16354.291596700274,438.119,4360.41,0.0,0.0,794.304,5124.510853110129,0.0,0.0,271.144,88.35799999999999,0,0.0,35021.78804910631
23-08-2050 01:00:00,5324.730185879853,3.3511302147017568,16354.291596700274,435.52,2909.907,0.0,0.0,792.179,5529.66744056312,0.0,0.0,273.6605,89.9415,0,0.0,32694.225726555775
23-08-2050 02:00:00,4775.931281635727,1.5757665586371894,16354.291596700274,437.32,2499.979,0.0,0.0,789.99675,5044.71008376174,0.0,0.0,266.3685,89.7885,0,0.0,31126.912258237404
23-08-2050 03:00:00,4529.212889918783,0.9454599351823137,16354.291596700274,431.23199999999997,1889.6779999999999,0.0,0.0,790.9255,5180.99758378047,0.0,0.0,257.118,88.14200000000001,0,0.0,30351.09985892032
23-08-2050 04:00:00,4743.910887942954,3.24607911079261,16354.291596700274,439.74699999999996,1382.6870000000001,0.0,0.0,789.8747500000001,4941.595280970276,0.0,0.0,258.274,89.056,0,0.0,29802.683041211472
23-08-2050 05:00:00,4936.788238577783,2.5107213834285886,16354.291596700274,443.23400000000004,1561.386,0.0,0.0,790.9060000000001,4790.05355602736,0.0,0.0,256.439,87.385,0,0.0,29971.819436328155
23-08-2050 06:00:00,5340.35918756323,8.309542319213445,16354.291596700274,435.667,3262.395,0.0,0.0,790.0435000000001,4467.4021597596875,0.0,0.0,256.501,87.90299999999999,0,0.0,31759.83432019054
23-08-2050 07:00:00,5701.413922639455,256.6188366292618,16354.291596700274,435.519,4069.739,0.0,0.0,807.6572500000001,5356.385733600549,0.0,0.0,254.63299999999998,88.94,0,0.0,34154.016107539814
23-08-2050 08:00:00,5292.624670937088,4300.4875458391,16354.291596700274,450.219,4650.46,0.0,0.0,822.507,3257.4675653245686,0.0,0.0,253.668,88.62899999999999,0,0.0,36396.08782962635
23-08-2050 09:00:00,4254.200934889167,13738.14215460169,13562.716540736168,446.582,5097.84,0.0,0.0,811.27275,0.0,0.0,0.0,256.1205,89.3065,0,0.0,39418.87800836681
23-08-2050 10:00:00,3887.9427007916693,21983.540269768215,6696.59923838479,439.796,4791.201,0.0,0.0,807.14375,0.0,0.0,0.0,256.8745,89.2925,0,0.0,41110.423781217
23-08-2050 11:00:00,3871.6549346518295,27754.197004595022,1107.1919979429695,438.485,5182.378,0.0,0.0,799.216,0.0,0.0,0.0,260.2735,88.9845,0,0.0,42431.08968426264
23-08-2050 12:00:00,3490.9016946743727,30786.692978486943,0.0,443.42,4719.715999999999,0.0,0.0,795.8427499999999,0.0,0.0,0.0,257.7565,87.3825,0,0.0,43679.87346006454
23-08-2050 13:00:00,3641.569279913326,32417.908024857134,0.0,440.751,4028.63,0.0,0.0,798.7194999999999,0.0,0.0,0.0,248.40200000000002,85.103,0,0.0,44740.1683663914
23-08-2050 14:00:00,4933.335781075298,31217.448986327803,0.0,437.694,3683.699,0.0,0.0,808.02,0.0,0.0,0.0,246.597,84.08,0,0.0,44403.62346867194
23-08-2050 15:00:00,7543.188099189525,27987.961749420538,0.0,442.889,3392.2529999999997,0.0,0.0,802.7552499999999,0.0,0.0,0.0,253.7375,86.7055,0,0.0,43405.86740114812
23-08-2050 16:00:00,11841.471155385963,23775.963538156302,0.0,442.707,2934.3759999999997,0.0,0.0,802.3072500000001,0.0,0.0,0.0,254.625,86.831,0,0.0,42990.45138528357
23-08-2050 17:00:00,15066.975677068967,18401.098029368906,0.0,441.08099999999996,3086.514,1700.5687369606785,0.0,808.192,0.0,0.0,0.0,255.03599999999997,88.46600000000001,0,0.0,42509.985045298825
23-08-2050 18:00:00,18054.08759103947,12507.605038741129,3194.836520512061,444.01300000000003,2902.732,1356.0083603157036,0.0,818.9482499999999,0.0,0.0,0.0,255.606,88.50399999999999,0,0.0,41957.09228606326
23-08-2050 19:00:00,20857.670688178656,6299.578537898974,7850.712518581149,447.904,2668.763,0.0,0.0,823.03825,0.0,0.0,0.0,258.428,88.31,0,0.0,41252.564544028064
23-08-2050 20:00:00,21015.98511039268,1000.5382289618789,12190.584547529837,450.12800000000004,3549.031,0.0,0.0,824.47075,0.0,0.0,0.0,258.7885,87.3585,0,0.0,41122.515118670475
23-08-2050 21:00:00,21893.644412596364,6.39761222806699,13201.828478159096,447.347,4106.535,0.0,0.0,828.8117500000001,0.0,0.0,0.0,258.9755,88.4285,0,0.0,42459.37136284074
