Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-04-2030 17:00:00,9282.772971362801,4413.193585410114,526.8466441817745,312.44,5420.172,55.93730373544895,0.0,1805.853,0.0,0.0,2250.8804271462695,226.6145,97.2145,0,0.0,26005.521257604585
22-04-2030 18:00:00,8360.12600696245,2910.0198108128225,2134.1221853637708,291.971,6298.536999999999,0.0,0.0,1798.7934,0.0,0.0,2251.1092696360824,234.5545,98.1825,0,0.0,26152.17895328733
22-04-2030 19:00:00,9279.64883118664,1381.9160881967298,2687.9318966400006,298.688,7076.454000000001,0.0,0.0,1821.9095999999997,0.0,0.0,2251.8047362652806,234.96200000000002,98.1,0,0.0,26703.57441890549
22-04-2030 20:00:00,8008.706464958127,224.98511771626346,5934.102634337999,318.54900000000004,8324.585,0.0,0.0,1848.723,0.0,0.0,2252.371925951946,234.5555,99.1445,0,0.0,28477.43455428381
22-04-2030 21:00:00,7928.966710950429,2.5814060594612487,7546.103447709176,307.339,8673.499,0.0,0.0,1857.741,1325.7146426612144,0.0,2252.0648658142472,232.8575,98.6515,0,0.0,31322.88928007463
22-04-2030 22:00:00,8570.056186067653,1.7175596744992407,7546.103447709176,321.367,8090.9619999999995,0.0,0.0,1881.1349999999998,529.637937237907,0.0,2252.940903470563,226.955,97.387,0,0.0,30491.896715990682
22-04-2030 23:00:00,8191.56004582629,1.0538419241765256,6355.798797032657,329.041,8138.057,0.0,0.0,1891.3602,0.0,0.0,2252.56188309681,229.8935,97.4635,0,0.0,28332.65284329463
23-04-2030 00:00:00,7910.974415703262,0.2887932196060671,5550.041507313107,350.473,6365.6230000000005,0.0,0.0,1886.3087999999998,738.0570869250669,0.0,2253.6882172263595,225.7955,98.1455,0,0.0,26126.634985133864
23-04-2030 01:00:00,7918.325713199683,1.0589084718889126,0.0,354.717,5854.685,0.0,0.0,1889.2535999999998,5319.590908022301,0.0,2255.101498384151,217.0375,98.3435,0,0.0,24592.456401421263
23-04-2030 02:00:00,6947.541618541974,0.2558606594755506,0.0,355.12300000000005,5797.92,0.0,0.0,1884.408,5329.462377647226,0.0,2255.777745819868,231.385,98.39,0,0.0,23550.445817128948
23-04-2030 03:00:00,6064.620472376162,1.203305081691946,0.0,339.279,5637.184,0.0,0.0,1882.7957999999999,6089.958641567242,0.0,2256.4204714064917,232.8945,97.1895,0,0.0,23236.558294802973
23-04-2030 04:00:00,5344.036358172148,0.45092274640245567,0.0,348.349,5521.475,0.0,0.0,1887.1674000000003,6779.105526726397,0.0,2256.8406119151327,231.899,98.85,0,0.0,23105.21636323421
23-04-2030 05:00:00,4897.557379603237,1.2793032973777532,0.0,345.25800000000004,5804.571,0.0,0.0,1897.2924000000003,7611.634629783253,0.0,2257.096271884221,228.8025,98.4095,0,0.0,23808.22048206444
23-04-2030 06:00:00,4373.288815739485,1.274236749665366,0.0,344.3,6130.07,0.0,0.0,1923.9275999999998,10305.771360729843,0.0,2257.246449768161,228.132,98.15700000000001,0,0.0,26434.197738841955
23-04-2030 07:00:00,4656.134233422835,49.066981320613266,0.0,341.963,7842.02,0.0,0.0,1974.6504,11688.131829443078,0.0,2256.456228045525,229.5975,98.4155,0,0.0,30054.406539451833
23-04-2030 08:00:00,5019.695564535754,643.0538354777445,13.371407090111756,350.91,8565.12,0.0,0.0,2037.2045999999998,12156.611682064495,0.0,2256.7677577631025,225.024,98.397,0,0.0,32391.58690563117
23-04-2030 09:00:00,5110.519243256544,2098.356334014546,45.82878977490492,358.861,8974.412,0.0,0.0,2054.6754,11315.619984915342,0.0,2257.7112860755933,226.52900000000002,98.101,0,0.0,33633.42330263918
23-04-2030 10:00:00,4299.47267232045,3814.532840988306,181.76817514065422,357.208,8998.198,0.0,0.0,2054.2044,10909.584498230734,0.0,2256.893799915695,229.1405,97.8525,0,0.0,34353.16300271044
23-04-2030 11:00:00,3387.3118962471076,5084.967146595524,1102.897081155203,351.50300000000004,9114.558,0.0,0.0,2046.8562,9676.879559972002,0.0,2255.802775467191,232.0585,97.4425,0,0.0,34695.63336898003
23-04-2030 12:00:00,3103.763385764304,5813.40751067013,3125.068639604429,357.914,9439.623,0.0,0.0,2041.6194,6693.68191911541,0.0,2256.3207997751865,228.6155,96.4215,0,0.0,34929.83029306964
23-04-2030 13:00:00,3259.387709102578,6408.227811925949,3993.4683289734826,366.50199999999995,8816.791,0.0,0.0,2029.9037999999998,5557.565763122911,0.0,2255.520298018828,227.96400000000003,95.26700000000001,0,0.0,34961.38512710127
23-04-2030 14:00:00,3646.8885974910654,6387.3536353509135,3669.826596561394,375.98199999999997,8707.901,0.0,0.0,2025.5712,4713.197747380691,0.0,2254.6764413376422,228.9475,97.0075,0,0.0,33969.800346053875
23-04-2030 15:00:00,4497.783544122155,6030.080956864222,3022.6260930220833,377.561,8329.044,0.0,0.0,2000.6435999999999,4758.968523926477,0.0,2251.479797808065,223.6725,96.8245,0,0.0,33272.30952010066
23-04-2030 16:00:00,5697.143752921333,5543.059058011008,2198.2154049341493,378.414,8124.345,0.0,0.0,2018.0621999999998,4783.899433828812,0.0,2251.1588819727413,214.39,97.41799999999999,0,0.0,32796.744746087505
23-04-2030 17:00:00,6574.446607084176,4491.005625176956,2310.4034624504193,378.98,8106.335999999999,0.0,0.0,2034.7355999999997,4578.778774324221,0.0,2250.6864473795135,231.05700000000002,97.432,0,0.0,32571.300293878918
23-04-2030 18:00:00,7185.410598369177,2972.7158054797574,2154.611929623876,386.094,8200.232,0.0,0.0,2041.3145999999997,5080.447439579719,0.0,2251.160669804693,236.13400000000001,98.21600000000001,0,0.0,32101.812917553478
23-04-2030 19:00:00,7931.306053353502,1424.8981457147665,1379.973132379756,387.157,8168.109,0.0,0.0,2058.8784,6755.823831356645,0.0,2251.9844133764227,235.50400000000002,96.484,0,0.0,32056.328516737576
23-04-2030 20:00:00,9443.172735397055,248.60029660369986,429.6613743948172,380.601,8652.332,0.0,0.0,2068.5468,8038.126525683204,0.0,2253.3673013910357,234.35299999999998,98.03,0,0.0,33092.67363433319
23-04-2030 21:00:00,11574.838296532806,2.5788727856050553,122.28493389197824,383.495,8604.073,0.0,0.0,2078.373,8447.830718189396,0.0,2253.807108051145,219.6975,99.0655,0,0.0,34995.16346836354
23-04-2030 22:00:00,11357.746031449073,1.6086288986829174,5.436404196490692,379.995,8194.954,0.0,0.0,2071.0848,7290.756642539722,0.0,2254.7779008008993,230.1895,98.6865,0,0.0,32914.81889004142
23-04-2030 23:00:00,10974.932428390273,0.8081143601257491,0.0,381.51300000000003,6758.1,0.0,0.0,2054.5697999999998,6176.167414329748,0.0,2253.9170597161724,234.2665,96.4165,0,0.0,29807.713313623975
24-04-2030 00:00:00,10452.06359973277,0.42052346012813274,0.0,376.908,5987.571,0.0,0.0,2019.7157999999997,5624.436860568694,0.0,2254.7242658423497,234.459,98.541,0,0.0,27819.92439136977
24-04-2030 01:00:00,10211.87462868046,1.899955392145178,0.0,372.259,5622.315,0.0,0.0,2005.0242,4726.90175038358,0.0,2255.1408306870876,237.3675,99.4255,0,0.0,26238.140174573156
24-04-2030 02:00:00,9406.050725664461,0.5218544143758755,0.0,371.528,5531.031,0.0,0.0,1983.2735999999998,4488.601594314981,0.0,2256.4691898271744,240.4325,98.4215,0,0.0,25048.633523019358
24-04-2030 03:00:00,7721.335021761478,1.8492899150213065,0.0,371.92,5891.398,0.0,0.0,1964.9592,5713.772407657975,0.0,2255.255698889982,239.83599999999998,97.21600000000001,0,0.0,24916.17966088894
24-04-2030 04:00:00,7555.981356167775,0.43825637712148774,0.0,369.434,5693.842,0.0,0.0,1962.6264,5869.574367887544,0.0,2256.1295017563584,243.53,98.947,0,0.0,24709.565126351572
24-04-2030 05:00:00,8364.277909701726,1.8518231888775,0.0,372.04699999999997,5429.666,0.0,0.0,1969.6025999999997,5899.733816405329,0.0,2256.603724181537,245.085,98.81200000000001,0,0.0,25325.332241058728
24-04-2030 06:00:00,8786.198093300138,1.5630299692714331,0.0,374.655,6054.661999999999,0.0,0.0,1978.8102000000001,7008.877049082934,0.0,2256.640821694534,243.416,98.22200000000001,0,0.0,27594.279282054737
24-04-2030 07:00:00,8338.259175860192,70.04248884989603,0.0,373.50300000000004,7803.474,0.0,0.0,1996.8029999999999,8906.469464165028,0.0,2255.48990487565,242.8715,98.3265,0,0.0,31018.57986107469
24-04-2030 08:00:00,7184.479591695896,938.185306272008,0.0,381.76,8879.562,0.0,0.0,2014.2251999999999,10690.810048183963,0.0,2255.3231895461568,240.19,97.766,0,0.0,33714.11860197817
24-04-2030 09:00:00,7029.953985239947,2703.7201210598428,0.0,385.902,9004.544,0.0,0.0,2001.174,9992.826917188195,0.0,2256.0687154700013,238.0665,97.4755,0,0.0,34803.91955129376
24-04-2030 10:00:00,7166.141125376214,4599.850269682169,117.7952643580721,384.171,9009.586,0.0,0.0,2003.0135999999998,8339.543721425161,0.0,2256.1898410847266,236.233,94.883,0,0.0,35355.55070938617
24-04-2030 11:00:00,7879.599705826749,6194.254835662559,1257.8004402261256,384.534,8991.487,0.0,0.0,2013.105,5022.987999184129,0.0,2255.4098993958128,233.06900000000002,93.493,0,0.0,35708.79427430533
24-04-2030 12:00:00,8226.703935144518,7318.303911489634,2774.2302459831462,391.274,8928.622,0.0,0.0,2019.6204,2123.740811822303,0.0,2255.6990812139948,224.576,86.72,0,0.0,36060.89830503979
24-04-2030 13:00:00,8545.456538610337,7779.283755101177,3514.318108118511,396.213,8744.875,0.0,0.0,2023.3901999999998,577.7534514254849,0.0,2254.9472978783197,225.945,85.273,0,0.0,36008.60642609422
24-04-2030 14:00:00,8793.680548780556,7747.473435288954,3469.5950579092005,387.839,8338.296,0.0,0.0,2028.4578,0.0,0.0,2254.5150895040047,224.8745,85.3315,0,0.0,35171.627414721785
24-04-2030 15:00:00,9075.362745655026,7344.553695187511,3400.487659249118,389.32,7737.79,0.0,0.0,2025.33,0.0,0.0,2253.536251510468,223.7445,84.8635,0,0.0,34372.678764248136
24-04-2030 16:00:00,8627.899007140704,6511.400456267144,3757.543862213966,401.78,7974.848000000001,0.0,0.0,2024.6717999999998,377.21512081139963,0.0,2252.788043838696,221.107,85.056,0,0.0,33979.66156346308
24-04-2030 17:00:00,8486.39459332539,5337.511750593318,3629.2341278841864,401.99,8003.733,0.0,0.0,2031.6347999999998,1562.2275794409347,0.0,2252.884586764086,230.743,85.369,0,0.0,33809.428604182685
24-04-2030 18:00:00,8300.707139950564,3628.1320173757263,3472.6569028892095,400.759,7905.273,0.0,0.0,2049.5856,3121.85036270713,0.0,2252.7925134185753,231.2885,85.6875,0,0.0,33217.17199072668
24-04-2030 19:00:00,7534.940175325427,1713.296174599267,2744.8863515186054,412.355,8257.929,0.0,0.0,2045.1144000000002,6307.84045308072,0.0,2253.454011240691,237.047,85.844,0,0.0,33243.55751549234
24-04-2030 20:00:00,7009.815859369372,288.40309543221326,1361.55572713958,401.92,8810.048,0.0,0.0,2054.8266,10260.538679591591,0.0,2253.023590698328,248.95,85.786,0,0.0,34217.22436010889
24-04-2030 21:00:00,7418.54929024899,3.262856726777319,648.1228378239935,397.555,9464.756,0.0,0.0,2066.5878,12319.975158629033,0.0,2253.8088958830967,256.22900000000004,85.249,0,0.0,36233.17357853761
24-04-2030 22:00:00,7540.97129245835,1.8518231888775,411.458692480176,394.35,9098.755,0.0,0.0,2064.3744,10450.666665781779,0.0,2254.3376471828014,255.683,84.76700000000001,0,0.0,33672.59709054136
24-04-2030 23:00:00,7007.098093930508,1.1247735921499453,197.66746138137836,405.72,7916.522,0.0,0.0,2050.086,9484.600609154415,0.0,2254.491847688633,254.5245,84.6245,0,0.0,30576.957280599447
25-04-2030 00:00:00,6546.927081884787,0.3191925058803899,0.0,409.156,7524.133000000001,0.0,0.0,1999.7748,8644.516037431382,0.0,2256.1549783616692,253.028,86.194,0,0.0,28493.95426103642
25-04-2030 01:00:00,6090.07157166401,1.7580920561983382,0.0,416.274,7514.273,0.0,0.0,1986.7415999999998,7487.389905105625,0.0,2255.842554728116,255.1575,86.9625,0,0.0,26795.70752720431
25-04-2030 02:00:00,5667.0268696126495,0.34199197058613207,0.0,414.204,6312.143,0.0,0.0,1985.142,8003.591945328464,0.0,2256.573777996347,255.19400000000002,86.76899999999999,0,0.0,25646.970011411293
25-04-2030 03:00:00,5046.475444710642,1.4490326457427227,0.0,410.01800000000003,6594.3730000000005,0.0,0.0,1979.1858,8055.264246311545,0.0,2256.4665080792465,253.4855,86.8195,0,0.0,25338.115195806175
25-04-2030 04:00:00,4551.042286148007,0.8131809078381362,0.0,406.642,6688.919,0.0,0.0,1969.551,8338.886330010915,0.0,2257.267009835605,256.4135,86.7215,0,0.0,25215.148840495185
25-04-2030 05:00:00,4404.629123521834,0.9778437084907182,0.0,405.22,7000.683000000001,0.0,0.0,1971.7025999999998,8567.298550810767,0.0,2256.9550331600394,255.976,87.081,0,0.0,25634.012233717487
25-04-2030 06:00:00,4513.6902124107,0.9829102562031053,0.0,404.311,7611.021,0.0,0.0,1990.4112,9957.031821446168,0.0,2257.405119853871,248.8425,86.6075,0,0.0,27853.73175182558
25-04-2030 07:00:00,4823.4273170749675,87.49927899292594,0.0,400.994,8285.927,0.0,0.0,2024.79,11848.84690836986,0.0,2256.4204714064917,259.355,86.09100000000001,0,0.0,31004.23942497724
25-04-2030 08:00:00,4983.975440140298,1119.7855759271001,0.0,408.56800000000004,8884.91,0.0,0.0,2039.235,12508.086172790474,0.0,2256.667639173809,262.4395,85.7745,0,0.0,33584.362463167716
25-04-2030 09:00:00,4523.522760948618,2977.4175617568517,0.0,418.865,9203.824,0.0,0.0,2023.617,12299.989874433966,0.0,2256.7525611915135,264.2325,86.2215,0,0.0,35148.21635729235
25-04-2030 10:00:00,4585.889457404081,4640.719576804139,624.3812701256746,406.069,9196.76,0.0,0.0,1994.6699999999998,10408.554018293258,0.0,2258.1872963327246,263.893,86.374,0,0.0,35713.11601078484
25-04-2030 11:00:00,5411.722478437541,5845.972746091499,2963.255093511755,403.654,8748.951,0.0,0.0,1996.1592,6360.19674342252,0.0,2257.1114684558097,268.625,86.245,0,0.0,36069.44268806967
25-04-2030 12:00:00,6441.00088382651,6699.326310741151,3935.146545712925,419.881,8767.539,0.0,0.0,1983.6455999999996,3659.2429080293487,0.0,2255.2628502177886,270.791,86.515,0,0.0,36457.500084010295
25-04-2030 13:00:00,7094.7761311662825,7140.569417739092,4736.298793584993,421.394,8321.062,0.0,0.0,2017.8774,1958.7797240031523,0.0,2253.536698468456,271.01599999999996,86.709,0,0.0,36408.44950742436
25-04-2030 14:00:00,8709.412619128674,7173.45384566634,4528.101053916234,419.54900000000004,7627.293000000001,0.0,0.0,2030.2787999999998,0.0,0.0,2253.6305596459183,273.4175,86.8365,0,0.0,35364.4036867667
25-04-2030 15:00:00,10671.370499628236,6894.155336473287,2351.399938116363,413.894,7373.241999999999,0.0,0.0,2016.7001999999998,0.0,0.0,2252.949842630322,262.5835,86.0965,0,0.0,34624.16546539656
25-04-2030 16:00:00,13453.515157456783,6118.943137191781,954.6589778626258,402.75,6181.619000000001,0.0,0.0,2005.9715999999996,0.0,0.0,2252.5243386258257,259.8845,86.1275,0,0.0,34073.01489346033
25-04-2030 17:00:00,15452.739106458246,5062.755401424419,176.46004979604731,397.473,5809.59,0.0,0.0,2022.5682,0.0,0.0,2252.921237319095,256.1905,85.7895,0,0.0,33920.32863726923
25-04-2030 18:00:00,16617.218158857228,3452.8658028320997,0.0,413.86,5959.65,0.0,0.0,2027.4312,0.0,0.0,2252.618199803288,256.524,85.917,0,0.0,33365.48271876248
25-04-2030 19:00:00,17798.162079674814,1743.1812062807826,441.46959934115876,417.06300000000005,6069.203,295.4584380543274,0.0,2023.8732,0.0,0.0,2253.1259440775607,268.433,86.385,0,0.0,33433.449562815025
25-04-2030 20:00:00,17721.140091105983,325.9892796365572,2286.4765648086286,426.61300000000006,7387.46,0.0,0.0,2038.8156,0.0,0.0,2252.9046998735425,269.274,86.728,0,0.0,34465.98785766989
25-04-2030 21:00:00,18203.986383466785,3.4072533365803523,3238.784232896338,414.86699999999996,7870.276,0.0,0.0,2041.7472,0.0,0.0,2252.5216568778983,274.264,86.023,0,0.0,35811.19132979665
25-04-2030 22:00:00,17791.21715691569,1.753025508485951,2348.000356068769,395.10699999999997,7045.0419999999995,0.0,0.0,2047.6085999999996,0.0,0.0,2252.6186467612756,271.83299999999997,87.06200000000001,0,0.0,33382.70844125999
25-04-2030 23:00:00,17669.061770936092,0.754915609145684,943.4003360754941,393.333,5965.434,0.0,0.0,2032.3392,0.0,0.0,2253.148291976957,272.4305,86.3075,0,0.0,30578.34029289572
26-04-2030 00:00:00,17053.32233895511,0.3166592320241963,104.31360609926196,389.974,5569.701999999999,0.0,0.0,1982.1024000000002,0.0,0.0,2253.4736773921595,266.95799999999997,86.76899999999999,0,0.0,28536.474811294192
26-04-2030 01:00:00,15901.010379939118,1.929045708864793,0.0,388.54,5238.365,0.0,0.0,1975.8702,0.0,0.0,2253.4012701981173,264.30400000000003,85.949,0,0.0,26818.631628410683
26-04-2030 02:00:00,15132.50057770407,0.2555207255895875,0.0,389.50199999999995,4896.7429999999995,0.0,0.0,1977.9348,0.0,0.0,2253.957732893073,270.366,87.251,0,0.0,25679.877069082635
26-04-2030 03:00:00,14795.8951640899,1.629371730800964,0.0,393.44800000000004,4848.405,0.0,0.0,1967.9514000000001,0.0,0.0,2254.135175214276,268.0345,87.5125,0,0.0,25272.254366639765
26-04-2030 04:00:00,14581.074154957085,0.6285076162455332,0.0,395.07599999999996,5061.93,0.0,0.0,1966.1094,0.0,0.0,2255.1399367711115,269.697,87.46700000000001,0,0.0,25276.56088573729
26-04-2030 05:00:00,14926.445339886632,1.503339299454827,0.0,392.10699999999997,4924.099,0.0,0.0,1963.3265999999999,0.0,0.0,2254.6728656737387,269.768,87.696,0,0.0,25516.71028342542
26-04-2030 06:00:00,16351.387338882098,0.9847295025688214,0.0,382.535,5656.265,0.0,0.0,1984.7094,0.0,0.0,2255.0246216102287,269.5075,87.8255,0,0.0,27789.099991672698
26-04-2030 07:00:00,16286.252395013556,97.96170001900538,0.0,387.654,6092.084,2462.1555667986268,0.0,2033.5415999999998,0.0,0.0,2256.025807503161,267.6885,85.6185,0,0.0,30915.40424185468
26-04-2030 08:00:00,14801.464461337933,1266.8750558392674,0.0,390.691,7431.54,3819.151679636232,0.0,2074.6818,0.0,0.0,2256.0562006463397,258.7035,86.3955,0,0.0,33438.42600061184
26-04-2030 09:00:00,13846.180660231463,3349.9836145133845,3801.553945258993,396.561,7722.518,58.24322440754986,0.0,2073.1344,0.0,0.0,2254.9119881972742,264.9775,86.6905,0,0.0,35019.365121870214
26-04-2030 10:00:00,12374.072048385731,5294.585425100118,3164.2452732933325,399.584,7661.6759999999995,0.0,0.0,2066.8884000000003,0.0,0.0,2255.339280033722,270.1455,86.2885,0,0.0,35369.989881520116
26-04-2030 11:00:00,10815.519574432315,6661.947854993015,2915.876526248565,397.965,7953.991999999999,0.0,0.0,2070.8364,0.0,0.0,2254.0234357172967,268.0995,84.4695,0,0.0,35621.27238663606
26-04-2030 12:00:00,8874.766284722376,7470.404207089351,3696.905627511409,396.186,8419.325,0.0,0.0,2086.242,0.0,0.0,2253.9805277504565,258.785,85.676,0,0.0,35912.063815950125
26-04-2030 13:00:00,7260.48456835604,7936.541796272107,4578.40433681369,398.68300000000005,8520.256,0.0,0.0,2090.4485999999997,0.0,0.0,2253.8415238162147,261.1,85.18700000000001,0,0.0,35899.86266064356
26-04-2030 14:00:00,5652.973614147129,8122.5195631507,4926.871933354381,409.49300000000005,8502.74,0.0,0.0,2084.0904,0.0,0.0,2254.1383039201914,257.413,84.272,0,0.0,34862.820728510786
26-04-2030 15:00:00,4410.346321545521,7890.459011554089,5355.699648800952,412.782,8785.366,0.0,0.0,2076.3618,0.0,0.0,2253.072309119011,257.205,82.954,0,0.0,34136.85039525431
26-04-2030 16:00:00,4038.0146065519625,7214.596746364781,6261.070617113224,406.39300000000003,8580.439,0.0,0.0,2076.9246,0.0,0.0,2251.8431746522415,262.822,83.175,0,0.0,33816.013129971856
26-04-2030 17:00:00,3972.4313142922733,6176.694181291426,7291.889159248887,403.281,8442.22,0.0,0.0,2082.8147999999997,0.0,0.0,2252.196718420683,261.209,85.10700000000001,0,0.0,33595.42549985996
26-04-2030 18:00:00,3545.8087944479785,4542.545081781214,7546.103447709176,405.699,8302.117,0.0,0.0,2092.3475999999996,1458.979504797955,0.0,2252.095258957426,263.6055,82.8245,0,0.0,33102.182728601445
26-04-2030 19:00:00,3188.6419525875776,2358.032103917524,7546.103447709176,418.5,8189.785,0.0,0.0,2095.2839999999997,4154.197989910568,0.0,2252.4108112968947,263.8525,81.6475,0,0.0,32946.2795886404
26-04-2030 20:00:00,3114.2689252692826,430.55522459865927,7546.103447709176,420.24,8720.6,0.0,0.0,2102.0339999999997,6779.895516612893,0.0,2252.528808205705,264.508,82.59700000000001,0,0.0,33615.67488076564
26-04-2030 21:00:00,3425.5777756106145,4.410429783633006,7546.103447709176,421.038,8801.431999999999,0.0,0.0,2107.6476,8956.660469476488,0.0,2252.3911451454264,262.5785,82.6985,0,0.0,35443.31218234831
26-04-2030 22:00:00,3814.9127256441584,2.2495471842998906,7546.103447709176,416.284,8594.13,0.0,0.0,2109.3948,7183.968424208873,0.0,2254.2276955177745,267.4305,82.4815,0,0.0,33624.42452150583
26-04-2030 23:00:00,4969.386802084367,1.203305081691946,7546.103447709176,415.028,7883.387,0.0,0.0,2083.4814,4050.289577278898,0.0,2253.3798162146977,269.16700000000003,82.135,0,0.0,30702.43662729113
27-04-2030 00:00:00,6506.317559856437,0.29132649346226064,6556.776328624221,410.517,6243.584,0.0,0.0,2019.6192,3559.484909824476,0.0,2253.7990628073626,267.887,83.242,0,0.0,28830.9484931524
27-04-2030 01:00:00,8565.261394193709,2.0443520019482118,390.9184543625555,413.001,5470.9619999999995,0.0,0.0,2005.9475999999997,6750.203331886853,0.0006,2254.830641843473,268.0345,82.7345,0,0.0,26996.758870007507
27-04-2030 02:00:00,10179.115234513893,0.43065655555290705,345.5435116166215,421.349,5094.784000000001,0.0,0.0,1994.5439999999999,4424.678335361069,0.0,2254.8766785162284,264.5895,82.5565,0,0.0,25807.95044856129
27-04-2030 03:00:00,10973.65740077536,1.8492899150213065,48.859316710291566,430.849,4820.555,0.0,0.0,1989.3347999999999,3989.470674632905,0.0,2255.4438682028945,265.056,82.14200000000001,0,0.0,25525.78161254258
27-04-2030 04:00:00,10541.913269162575,0.7802483477076197,26.030323145494926,421.64,4958.444,0.0,0.0,1992.7794000000001,4107.633983265516,0.0,2255.8510469298863,263.582,79.612,0,0.0,25312.96157119488
27-04-2030 05:00:00,10719.049652007048,1.6896936620811118,0.0,408.30699999999996,5105.767,0.0,0.0,2000.3292,4194.447991505076,0.0,2255.8336155683573,266.2375,81.3355,0,0.0,25720.015568223196
27-04-2030 06:00:00,10736.280800920862,1.1627726999928487,0.0,411.56800000000004,5648.828,0.0,0.0,2028.4547999999998,5718.647955848717,0.0,2254.9906528031474,274.17,81.688,0,0.0,27945.167691694598
27-04-2030 07:00:00,9946.722638051237,126.74729084693291,0.0,421.535,6419.53,0.0,0.0,2078.9652,8384.05541852344,0.0,2256.63322340874,270.425,80.693,0,0.0,30919.357930026054
27-04-2030 08:00:00,8725.433244354132,1552.927273132933,0.04392068022299482,423.85400000000004,7307.4619999999995,0.0,0.0,2104.1105999999995,9616.362619989208,0.0,2256.996600252916,263.681,81.16199999999999,0,0.0,33367.92351605196
27-04-2030 09:00:00,8228.679905427998,3869.426352178164,427.7679050696482,426.30300000000005,7284.963000000001,0.0,0.0,2098.1838,8632.191099420152,0.0,2256.7400463678514,265.0965,81.6175,0,0.0,34755.04379765415
27-04-2030 10:00:00,8171.922900451963,5853.068446162697,3093.2115062160165,430.92800000000005,7177.2880000000005,0.0,0.0,2103.8478,4132.333866720932,0.0,2255.8376381902485,272.38,89.26100000000001,0,0.0,35338.02170092707
27-04-2030 11:00:00,7752.714031899762,7338.600501625456,5279.754834285844,427.43800000000005,8124.805,0.0,0.0,2082.2688,0.0,0.0,2254.3001027118166,277.4195,91.1525,0,0.0,35917.589495068256
27-04-2030 12:00:00,7319.924936676777,8201.648905322763,4657.423398931666,428.686,8359.05,0.0,0.0,2044.1304,0.0,0.0,2252.1006224532807,276.347,91.12100000000001,0,0.0,36111.656059547226
27-04-2030 13:00:00,7683.864690825487,8553.396513529096,3809.7060438864664,435.81699999999995,7989.503000000001,0.0,0.0,2070.0198,0.0,0.0,2253.1424815231135,265.0805,89.5965,0,0.0,35847.53645411541
27-04-2030 14:00:00,8340.267398106947,8386.370168368685,2646.207364868178,436.102,7533.9890000000005,0.0,0.0,2066.7936,0.0,0.0,2252.5417699873547,261.935,84.51299999999999,0,0.0,34735.976418045684
27-04-2030 15:00:00,9412.96769672208,7725.717679411964,1585.1961673345595,434.7,7093.687,0.0,0.0,2055.2538,0.0,0.0,2252.2128089082476,266.115,85.852,0,0.0,33804.95894059473
27-04-2030 16:00:00,10175.709427191772,6678.262138626902,1337.5021796400852,438.215,7061.863,0.0,0.0,2066.7642,0.0,0.0,2252.676304341717,272.862,90.941,0,0.0,33318.88603349235
27-04-2030 17:00:00,11418.626987462878,5498.250510042656,1380.417365491965,437.66,6733.456,0.0,0.0,2063.6261999999997,0.0,0.0,2252.3611989602364,274.822,93.955,0,0.0,33064.30949601882
27-04-2030 18:00:00,11818.015949515511,4034.3931456934897,2019.44017213213,440.73699999999997,6732.201999999999,0.0,0.0,2081.1114000000002,0.0,0.0,2252.4859002388653,272.4465,93.7465,0,0.0,32573.610858690132
27-04-2030 19:00:00,11307.647981824432,2187.5377068479843,3932.1369231438257,442.369,7002.16,0.0,0.0,2095.4514,0.0,0.0,2252.8246943937056,266.987,93.038,0,0.0,32302.30687950544
27-04-2030 20:00:00,11217.837014750563,457.38512800960535,6375.195679776276,436.67800000000005,7415.028,0.0,0.0,2109.6354,0.0,0.0,2253.575136855417,250.9865,92.9805,0,0.0,32757.99633709528
27-04-2030 21:00:00,10739.26088232772,4.863885803891656,7546.103447709176,434.32099999999997,8235.532,0.0,0.0,2113.314,897.9531051278063,0.0,2254.0721541379794,259.1565,93.3765,0,0.0,34315.027889600875
27-04-2030 22:00:00,11008.233655539905,2.426876354233441,7031.473376634956,420.151,8090.177,0.0,0.0,2112.6084,0.0,0.0,2254.4551971336236,261.8585,95.4225,0,0.0,32790.96815711315
27-04-2030 23:00:00,9692.265398444886,1.2641036542405917,6309.949608085259,399.335,7947.943,0.0,0.0,2068.665,0.0,0.0,2254.9540022481383,261.189,95.37899999999999,0,0.0,30381.379240809023
28-04-2030 00:00:00,9150.185150328321,0.30145958888703495,6421.973167486851,392.42699999999996,6885.746999999999,0.0,0.0,2002.815,0.0,0.0,2255.5623120696923,261.964,94.398,0,0.0,28627.949325457037
28-04-2030 01:00:00,7923.056001147074,2.0848843836473083,6300.702814073823,398.88,6595.304,0.0,0.0,1988.3112,0.0,0.0,2255.814843332865,265.5895,94.5715,0,0.0,26862.26800204874
28-04-2030 02:00:00,6564.910776608413,0.30652613659942207,6563.621454645559,401.11,6438.972,0.0,0.0,1988.4294000000002,0.0,0.0,2256.6600408880145,272.4615,94.0305,0,0.0,25438.16842058149
28-04-2030 03:00:00,6160.905483545302,1.9050219398575652,6742.800918862701,404.651,6117.016,0.0,0.0,1985.3094,0.0,0.0,2257.384112828439,279.987,94.12799999999999,0,0.0,24809.69974642581
