Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-04-2030 13:00:00,7260.48456835604,7936.541796272107,6732.244825865511,398.68300000000005,8520.256,0.0,0.0,2090.4485999999997,0.0,0.0,2253.8415238162147,261.1,85.18700000000001,0,0.0,35899.86266064356
26-04-2030 14:00:00,5652.973614147129,8122.5195631507,7090.183729456177,409.49300000000005,8502.74,0.0,0.0,2084.0904,0.0,0.0,2254.1383039201914,257.413,84.272,0,0.0,34862.820728510786
26-04-2030 15:00:00,4410.346321545521,7890.459011554089,7535.617508126631,412.782,8785.366,0.0,0.0,2076.3618,0.0,0.0,2253.072309119011,257.205,82.954,0,0.0,34136.85039525431
26-04-2030 16:00:00,4038.0146065519625,7214.596746364781,7788.629906664562,406.39300000000003,8580.439,0.0,0.0,2076.9246,0.0,0.0,2251.8431746522415,262.822,83.175,0,0.0,33816.013129971856
26-04-2030 17:00:00,3972.4313142922733,6176.694181291426,7707.547450897334,403.281,8442.22,0.0,0.0,2082.8147999999997,0.0,0.0,2252.196718420683,261.209,85.10700000000001,0,0.0,33595.42549985996
26-04-2030 18:00:00,3545.8087944479785,4542.545081781214,7550.594460082673,405.699,8302.117,0.0,0.0,2092.3475999999996,1458.979504797955,0.0,2252.095258957426,263.6055,82.8245,0,0.0,33102.182728601445
26-04-2030 19:00:00,3188.6419525875776,2358.032103917524,6376.814281123135,418.5,8189.785,0.0,0.0,2095.2839999999997,4154.197989910568,0.0,2252.4108112968947,263.8525,81.6475,0,0.0,32946.2795886404
26-04-2030 20:00:00,3114.2689252692826,430.55522459865927,3621.9140145136867,420.24,8720.6,0.0,0.0,2102.0339999999997,6779.895516612893,0.0,2252.528808205705,264.508,82.59700000000001,0,0.0,33615.67488076564
26-04-2030 21:00:00,3425.5777756106145,4.410429783633006,1932.9979373698052,421.038,8801.431999999999,0.0,0.0,2107.6476,8956.660469476488,0.0,2252.3911451454264,262.5785,82.6985,0,0.0,35443.31218234831
26-04-2030 22:00:00,3814.9127256441584,2.2495471842998906,1530.2989805563261,416.284,8594.13,0.0,0.0,2109.3948,7183.968424208873,0.0,2254.2276955177745,267.4305,82.4815,0,0.0,33624.42452150583
26-04-2030 23:00:00,4969.386802084367,1.203305081691946,1251.8906686983426,415.028,7883.387,0.0,0.0,2083.4814,4050.289577278898,0.0,2253.3798162146977,269.16700000000003,82.135,0,0.0,30702.43662729113
27-04-2030 00:00:00,6506.317559856437,0.29132649346226064,715.9998090708417,410.517,6243.584,0.0,0.0,2019.6192,3559.484909824476,0.0,2253.7990628073626,267.887,83.242,0,0.0,28830.9484931524
27-04-2030 01:00:00,8565.261394193709,2.0443520019482118,390.9184543625555,413.001,5470.9619999999995,0.0,0.0,2005.9475999999997,6750.203331886853,0.0006,2254.830641843473,268.0345,82.7345,0,0.0,26996.758870007507
27-04-2030 02:00:00,10179.115234513893,0.43065655555290705,345.5435116166215,421.349,5094.784000000001,0.0,0.0,1994.5439999999999,4424.678335361069,0.0,2254.8766785162284,264.5895,82.5565,0,0.0,25807.95044856129
27-04-2030 03:00:00,10973.65740077536,1.8492899150213065,48.859316710291566,430.849,4820.555,0.0,0.0,1989.3347999999999,3989.470674632905,0.0,2255.4438682028945,265.056,82.14200000000001,0,0.0,25525.78161254258
27-04-2030 04:00:00,10541.913269162575,0.7802483477076197,26.030323145494926,421.64,4958.444,0.0,0.0,1992.7794000000001,4107.633983265516,0.0,2255.8510469298863,263.582,79.612,0,0.0,25312.96157119488
27-04-2030 05:00:00,10719.049652007048,1.6896936620811118,0.0,408.30699999999996,5105.767,0.0,0.0,2000.3292,4194.447991505076,0.0,2255.8336155683573,266.2375,81.3355,0,0.0,25720.015568223196
27-04-2030 06:00:00,10736.280800920862,1.1627726999928487,0.0,411.56800000000004,5648.828,0.0,0.0,2028.4547999999998,5718.647955848717,0.0,2254.9906528031474,274.17,81.688,0,0.0,27945.167691694598
27-04-2030 07:00:00,9946.722638051237,126.74729084693291,0.0,421.535,6419.53,0.0,0.0,2078.9652,8384.05541852344,0.0,2256.63322340874,270.425,80.693,0,0.0,30919.357930026054
27-04-2030 08:00:00,8725.433244354132,1552.927273132933,0.04392068022299482,423.85400000000004,7307.4619999999995,0.0,0.0,2104.1105999999995,9616.362619989208,0.0,2256.996600252916,263.681,81.16199999999999,0,0.0,33367.92351605196
27-04-2030 09:00:00,8228.679905427998,3869.426352178164,427.7679050696482,426.30300000000005,7284.963000000001,0.0,0.0,2098.1838,8632.191099420152,0.0,2256.7400463678514,265.0965,81.6175,0,0.0,34755.04379765415
27-04-2030 10:00:00,8171.922900451963,5853.068446162697,3093.2115062160165,430.92800000000005,7177.2880000000005,0.0,0.0,2103.8478,4132.333866720932,0.0,2255.8376381902485,272.38,89.26100000000001,0,0.0,35338.02170092707
27-04-2030 11:00:00,7752.714031899762,7338.600501625456,5677.167605321988,427.43800000000005,8124.805,0.0,0.0,2082.2688,0.0,0.0,2254.3001027118166,277.4195,91.1525,0,0.0,35917.589495068256
27-04-2030 12:00:00,7319.924936676777,8201.648905322763,6563.077005873277,428.686,8359.05,0.0,0.0,2044.1304,0.0,0.0,2252.1006224532807,276.347,91.12100000000001,0,0.0,36111.656059547226
27-04-2030 13:00:00,7683.864690825487,8553.396513529096,7644.199189789035,435.81699999999995,7989.503000000001,0.0,0.0,2070.0198,0.0,0.0,2253.1424815231135,265.0805,89.5965,0,0.0,35847.53645411541
27-04-2030 14:00:00,8340.267398106947,8386.370168368685,7894.942353182113,436.102,7533.9890000000005,0.0,0.0,2066.7936,0.0,0.0,2252.5417699873547,261.935,84.51299999999999,0,0.0,34735.976418045684
27-04-2030 15:00:00,9412.96769672208,7725.717679411964,8907.45067443839,434.7,7093.687,0.0,0.0,2055.2538,0.0,0.0,2252.2128089082476,266.115,85.852,0,0.0,33804.95894059473
27-04-2030 16:00:00,10175.709427191772,6678.262138626902,9296.500059853679,438.215,7061.863,0.0,0.0,2066.7642,0.0,0.0,2252.676304341717,272.862,90.941,0,0.0,33318.88603349235
27-04-2030 17:00:00,11418.626987462878,5498.250510042656,9130.758052918838,437.66,6733.456,0.0,0.0,2063.6261999999997,0.0,0.0,2252.3611989602364,274.822,93.955,0,0.0,33064.30949601882
27-04-2030 18:00:00,11818.015949515511,4034.3931456934897,8691.458529252865,440.73699999999997,6732.201999999999,0.0,0.0,2081.1114000000002,0.0,0.0,2252.4859002388653,272.4465,93.7465,0,0.0,32573.610858690132
27-04-2030 19:00:00,11307.647981824432,2187.5377068479843,8089.247442488641,442.369,7002.16,0.0,0.0,2095.4514,0.0,0.0,2252.8246943937056,266.987,93.038,0,0.0,32302.30687950544
27-04-2030 20:00:00,11217.837014750563,457.38512800960535,5053.079139731133,436.67800000000005,7415.028,0.0,0.0,2109.6354,0.0,0.0,2253.575136855417,250.9865,92.9805,0,0.0,32757.99633709528
27-04-2030 21:00:00,10739.26088232772,4.863885803891656,2874.476758554342,434.32099999999997,8235.532,0.0,0.0,2113.314,897.9531051278063,0.0,2254.0721541379794,259.1565,93.3765,0,0.0,34315.027889600875
27-04-2030 22:00:00,11008.233655539905,2.426876354233441,2393.1207435370593,420.151,8090.177,0.0,0.0,2112.6084,0.0,0.0,2254.4551971336236,261.8585,95.4225,0,0.0,32790.96815711315
27-04-2030 23:00:00,9692.265398444886,1.2641036542405917,2175.991540741314,399.335,7947.943,0.0,0.0,2068.665,0.0,0.0,2254.9540022481383,261.189,95.37899999999999,0,0.0,30381.379240809023
28-04-2030 00:00:00,9150.185150328321,0.30145958888703495,1743.973089841196,392.42699999999996,6885.746999999999,0.0,0.0,2002.815,0.0,0.0,2255.5623120696923,261.964,94.398,0,0.0,28627.949325457037
28-04-2030 01:00:00,7923.056001147074,2.0848843836473083,1479.6925967882758,398.88,6595.304,0.0,0.0,1988.3112,0.0,0.0,2255.814843332865,265.5895,94.5715,0,0.0,26862.26800204874
28-04-2030 02:00:00,6564.910776608413,0.30652613659942207,808.8042063820297,401.11,6438.972,0.0,0.0,1988.4294000000002,0.0,0.0,2256.6600408880145,272.4615,94.0305,0,0.0,25438.16842058149
28-04-2030 03:00:00,6160.905483545302,1.9050219398575652,464.10982791638617,404.651,6117.016,0.0,0.0,1985.3094,0.0,0.0,2257.384112828439,279.987,94.12799999999999,0,0.0,24809.69974642581
28-04-2030 04:00:00,5704.714363768045,0.2887932196060671,308.4110165258696,401.06199999999995,5488.609,0.0,0.0,1979.0232,2662.1158698161016,0.0,2256.7454098637068,281.948,94.34,0,0.0,24329.79943412161
28-04-2030 05:00:00,5453.617778735227,1.9404877738442747,38.84052154386841,402.08,5420.985,0.0,0.0,1961.9267999999997,7543.2118936671895,0.0,2257.5213289307294,278.077,94.47,0,0.0,24139.06901522015
28-04-2030 06:00:00,4694.860240795769,1.304636035939689,0.0,403.639,5544.221,0.0,0.0,1961.9484,8467.585134543373,0.0,2256.8808381340455,279.8205,94.9395,0,0.0,24434.106094103852
28-04-2030 07:00:00,4017.098133300954,120.257043227365,0.0,397.11300000000006,5942.968000000001,0.0,0.0,1981.5744,9139.69695645752,0.0,2257.9879530701137,277.209,94.376,0,0.0,25009.407005119177
28-04-2030 08:00:00,3323.4401081720207,1304.0103172972092,21.433291948821466,395.931,5994.866999999999,0.0,0.0,1998.5303999999999,10360.561738710889,0.0,2257.698771251932,273.379,93.904,0,0.0,26926.762097978673
28-04-2030 09:00:00,3264.6619801639185,3128.5324138265114,843.462503153553,396.217,6862.565,0.0,0.0,1993.0901999999999,9396.399936785072,0.0,2257.914205002108,272.5235,93.7005,0,0.0,29701.889516048566
28-04-2030 10:00:00,4238.073534763318,4690.855599692067,3318.212270922839,395.01599999999996,6916.62,0.0,0.0,1989.1704,5335.313942244355,0.0,2257.9414694393704,273.4855,92.9715,0,0.0,31267.32212507945
28-04-2030 11:00:00,5696.242848080445,5881.066188821346,3657.8704113895787,395.164,7208.8369999999995,0.0,0.0,1985.2949999999998,2613.8233468263984,0.0,2257.0301221020095,276.409,93.15100000000001,0,0.0,31899.73988680266
28-04-2030 12:00:00,7787.653658783897,6890.193296162201,4286.131341601617,395.04699999999997,6318.159000000001,0.0,0.0,1982.9765999999997,0.0,0.0,2256.525059575664,271.96299999999997,93.10799999999999,0,0.0,31766.578239464357
28-04-2030 13:00:00,10518.69400573354,7483.306170838945,5073.653538377816,401.24800000000005,5438.054,0.0,0.0,1943.5176,0.0,0.0,2256.226938597724,267.4225,92.9705,0,0.0,31901.1830608416
28-04-2030 14:00:00,13051.76105143045,7390.299554482654,5607.5191666394785,397.189,4742.691,0.0,0.0,1916.0274000000002,0.0,0.0,2256.0673745960376,273.185,93.964,0,0.0,31187.01292257137
28-04-2030 15:00:00,14703.40129192675,7003.770096230782,5767.263560686092,398.291,4404.0779999999995,0.0,0.0,1882.0829999999999,0.0,0.0,2255.6065609104962,270.439,93.475,0,0.0,29717.14334895684
28-04-2030 16:00:00,16422.809357662074,6367.442102841232,5295.540814864386,398.77,4532.045,0.0,0.0,1873.8239999999998,0.0,0.0,2254.763598145286,266.88,93.448,0,0.0,28722.699823454688
28-04-2030 17:00:00,17131.683859065408,5267.461661921853,5750.217456683989,396.025,4887.097,0.0,0.0,1874.4702,0.0,0.0,2254.5638079246874,271.3585,93.8755,0,0.0,28236.249666836502
28-04-2030 18:00:00,17054.988690391125,3667.590290959797,6132.781221653016,398.31199999999995,4934.593,0.0,0.0,1877.1738,0.0,0.0,2255.297265982858,270.9945,93.4905,0,0.0,27899.12555613485
28-04-2030 19:00:00,16381.526844666665,1765.1117580538505,4686.556183194662,394.23199999999997,4997.405,0.0,0.0,1883.7761999999998,0.0,0.0,2255.999436981874,271.908,93.96799999999999,0,0.0,28271.627602668657
28-04-2030 20:00:00,13873.941000089993,309.38366950920835,2453.7459224715335,403.10900000000004,6139.098000000001,2214.466537758297,0.0,1905.7595999999996,0.0,0.0,2255.1765873261206,272.0365,94.0085,0,0.0,29038.563482081154
28-04-2030 21:00:00,11009.88925632149,3.0525949967132533,1452.730179206937,402.912,7298.628000000001,6790.89567056403,0.0,1923.1134000000002,0.0,0.0,2256.2716343965153,268.198,93.727,0,0.0,31454.10876480243
28-04-2030 22:00:00,9754.580491759107,1.7606253300545316,1300.2766180773417,403.20300000000003,6939.3640000000005,6837.0,0.0,1925.6267999999998,0.0,0.0,2256.6712148377123,266.3275,93.9215,0,0.0,30419.0309366216
28-04-2030 23:00:00,8644.231401344512,1.0690415673136868,1275.2076698211724,397.259,6635.089,1567.3832753820388,0.0,1907.9285999999997,0.0,0.0,2256.872792890263,269.5425,93.9335,0,0.0,28541.577234858014
29-04-2030 00:00:00,8679.79026592358,0.4154569124157455,1012.4546404248961,392.94300000000004,6197.626,0.0,0.0,1877.9855999999997,0.0,0.0,2257.555744695799,273.3845,94.1105,0,0.0,26569.75665467946
29-04-2030 01:00:00,8998.757882477914,0.967710613065944,848.0546542746463,377.975,5944.718000000001,0.0,0.0,1863.6119999999999,0.0,0.0,2258.957851903892,276.66700000000003,94.064,0,0.0,24653.63487754474
29-04-2030 02:00:00,9024.555152838278,0.20266190849548565,834.7466881670789,353.36699999999996,5130.946,0.0,0.0,1849.4147999999998,0.0,0.0,2257.3009786426865,271.816,93.139,0,0.0,23357.01024316286
29-04-2030 03:00:00,9191.018285968732,1.2894363928025276,544.4651524221454,328.598,4677.885,0.0,0.0,1832.0382,0.0,0.0,2257.8131924968384,270.9515,94.3065,0,0.0,22714.390111560224
29-04-2030 04:00:00,9838.304438297038,0.28625994574987346,446.5415558271882,316.171,4408.483,0.0,0.0,1831.1214,0.0,0.0,2257.874872699171,263.7745,93.9295,0,0.0,22364.731832611713
29-04-2030 05:00:00,10386.916784042773,1.2058383555481398,442.25196939207575,317.17,4204.66,0.0,0.0,1830.7554,0.0,0.0,2258.009407053534,263.5035,93.8225,0,0.0,22278.49139006136
29-04-2030 06:00:00,11380.227799984488,1.127306866006139,273.77224005666767,318.07099999999997,3854.723,0.0,0.0,1823.4515999999999,0.0,0.0,2258.1886372066883,263.8755,93.8265,0,0.0,22516.934317613213
29-04-2030 07:00:00,11855.34007155131,90.64053857460597,138.71614837095862,308.654,3828.615,0.0,0.0,1806.8922,0.0,0.0,2257.975438246452,259.469,89.256,0,0.0,22438.043162769194
29-04-2030 08:00:00,12399.516697280924,1047.8861973406144,77.07591371577556,314.668,4239.512,0.0,0.0,1804.3218,0.0,0.0,2258.017899255304,254.3385,88.3055,0,0.0,23484.802278021365
29-04-2030 09:00:00,14325.309376291798,2620.319679166238,1097.1141915925089,335.36400000000003,4274.126,0.0,0.0,1803.4122,0.0,0.0,2257.6022283265424,254.74900000000002,88.163,0,0.0,25965.014356263324
29-04-2030 10:00:00,15883.911303255574,3861.5124046514147,3764.602544407037,346.07300000000004,4214.289000000001,0.0,0.0,1794.7128,0.0,0.0,2258.138577912042,250.725,86.711,0,0.0,27736.911449367486
29-04-2030 11:00:00,18364.110930747735,5165.634185998297,3718.632232440302,338.50300000000004,4190.342000000001,0.0,0.0,1763.1180000000002,0.0,0.0,2257.6589919910075,251.4985,86.8275,0,0.0,28783.533608181933
29-04-2030 12:00:00,20456.523702443683,6120.615097936868,3881.021627451455,308.76,3834.829,0.0,0.0,1729.1555999999998,0.0,0.0,2256.679707039483,248.46900000000002,87.12299999999999,0,0.0,28998.77887554455
29-04-2030 13:00:00,22154.389606840414,6703.876070586876,3859.944581019998,307.987,3812.455,0.0,0.0,1655.7714,0.0,0.0,2257.682233806379,244.9175,87.3565,0,0.0,29261.24934144191
29-04-2030 14:00:00,22733.594014820457,6788.223956902696,3860.725393112851,316.012,3592.815,0.0,0.0,1645.1208,0.0,0.0,2257.8923040606996,243.8155,87.2645,0,0.0,28952.09973329769
29-04-2030 15:00:00,23600.006456049872,6580.601898196784,4490.884672725639,319.96,3374.8390000000004,0.0,0.0,1623.2592000000002,0.0,0.0,2257.2969560207953,249.565,87.03399999999999,0,-1029.322709319681,27361.901012056856
29-04-2030 16:00:00,22655.38300387212,6091.859906395214,4415.155659870036,324.80400000000003,3446.345,0.0,0.0,1629.003,0.0,0.0,2257.697877335956,252.267,88.179,0,-7840.9178429118,26340.7014362327
29-04-2030 17:00:00,21427.6410673886,5076.94426829296,4721.2291201929265,336.14599999999996,3617.554,0.0,0.0,1634.4834,0.0,0.0,2257.186110439792,247.1935,87.1015,0,-8000.0,25941.11846596647
29-04-2030 18:00:00,22237.90714081337,3650.516025169052,4292.543760914176,333.95099999999996,3353.743,0.0,0.0,1663.5192,0.0,0.0,2256.903186033441,242.9005,87.3185,0,-8000.0,25806.863998267145
29-04-2030 19:00:00,21346.370420190655,1810.9386821123921,4078.532926414262,345.043,3634.3720000000003,0.0,0.0,1691.4894000000002,0.0,0.0,2256.883072923985,241.6845,88.0965,0,-6718.68956173818,26242.983194858287
29-04-2030 20:00:00,19754.318907046167,378.9423030525715,2815.335122596289,367.593,4512.978,0.0,0.0,1817.5482000000002,0.0,0.0,2257.2576237178587,253.7905,88.5505,0,-3225.8756518273203,27705.81278290235
29-04-2030 21:00:00,18065.53730563931,3.5516499463833857,1388.1033382965904,381.5,6007.965999999999,218.50904478555822,0.0,1920.0732,0.0,0.0,2255.9954143599834,271.758,87.81299999999999,0,0.0,30568.2812495209
29-04-2030 22:00:00,16174.458489769628,2.0240858110986633,676.0515103702378,367.689,6265.0419999999995,1726.8738750718458,0.0,1934.6057999999998,0.0,0.0,2255.990497822116,276.4985,88.7745,0,0.0,30207.99982238687
29-04-2030 23:00:00,16763.49114602582,0.5319875098006498,310.58265015911763,367.783,5655.27,0.0,0.0,1934.4005999999997,0.0,0.0,2256.6023833075733,274.10200000000003,88.20100000000001,0,0.0,28252.601628494835
30-04-2030 00:00:00,16330.654747923361,0.4635891156834234,225.2203681079371,368.30199999999996,5018.157,0.0,0.0,1915.7927999999997,0.0,0.0,2257.5955239567234,256.64099999999996,87.604,0,0.0,26138.87683808988
30-04-2030 01:00:00,15604.151323392454,1.3553015130635604,0.0,370.829,4427.773,0.0,0.0,1866.7787999999998,0.0,0.0,2256.8745807222144,250.203,86.565,0,0.0,24373.02139952042
30-04-2030 02:00:00,13794.11954110866,0.2406610163383892,0.0,354.707,4399.698,0.0,0.0,1894.0145999999997,0.0,0.0,2257.6992182099193,249.0275,84.8375,0,0.0,23238.062692262392
30-04-2030 03:00:00,12504.634446126376,1.5072979444351746,0.0,345.963,4342.729,349.32881808346065,0.0,1894.8881999999999,0.0,0.0,2257.043530841647,248.3635,85.1975,0,0.0,22674.754139917295
30-04-2030 04:00:00,11621.29187430707,0.6054524516302634,0.0,344.384,4367.722,1014.5012045691637,0.0,1898.6694,0.0,0.0,2257.9302954896725,255.7155,86.4745,0,0.0,22493.796111381445
30-04-2030 05:00:00,10344.23023557934,1.0639750196012996,0.0,356.264,4531.601,2448.6893103153416,0.0,1915.9625999999998,0.0,0.0,2256.8933529577066,255.9965,86.9805,0,0.0,22870.536729632804
30-04-2030 06:00:00,9227.407101069477,1.3350353222140119,0.0,377.601,5335.871999999999,4676.520631493009,0.0,1941.2712000000001,0.0,0.0,2256.519696079809,263.91700000000003,87.396,0,0.0,24928.886528726543
30-04-2030 07:00:00,7818.929462639691,178.0131538747222,0.0,377.135,6207.121999999999,6794.558309464275,0.0,1989.3228,0.0,0.0,2256.350299002389,274.6285,89.2305,0,0.0,26857.985901540884
30-04-2030 08:00:00,5956.438787019333,1501.491680756779,0.034160529062329296,385.705,6866.6,4871.837329560603,2260.3,2038.3254000000002,0.0,0.0,2256.197886328509,267.671,88.84299999999999,0,0.0,29263.71632678409
30-04-2030 09:00:00,5411.382757757681,3405.743505362061,263.3142380880146,389.86400000000003,7547.210999999999,0.0,2260.3,2073.837,0.0,0.0,2256.0334057889563,265.45799999999997,88.251,0,0.0,31750.58123208778
30-04-2030 10:00:00,5700.543109850801,4794.159974273784,1325.428527618377,383.81,7675.528,0.0,2260.3,2066.3765999999996,0.0,0.0,2255.2521232260783,273.9325,88.0805,0,0.0,32613.557901931945
30-04-2030 11:00:00,6087.323704392751,5784.78911591671,2313.8780762636165,380.228,7635.106,0.0,2260.3,2056.5725999999995,0.0,0.0,2255.623992272025,277.56,87.348,0,0.0,32867.31659359777
30-04-2030 12:00:00,6511.748790472395,6263.390412471938,2187.3328363900073,390.98699999999997,7549.861999999999,0.0,2238.4533928177634,2050.7616,0.0,0.0,2254.8315357594493,277.2335,87.6995,0,0.0,33167.0186847868
30-04-2030 13:00:00,7027.565189826514,6315.976111178805,2240.1596545471098,399.059,7407.608,0.0,0.0,2051.109,0.0,0.0,2253.2868489532107,279.5275,86.9975,0,0.0,33374.32897218356
30-04-2030 14:00:00,7355.144080575987,6282.797823484237,2349.3464655814746,396.76099999999997,7144.0740000000005,0.0,0.0,2058.582,0.0,0.0,2253.8889013629337,278.3235,86.9175,0,0.0,32825.07668017493
30-04-2030 15:00:00,7708.647099408045,6130.3758021047815,3340.699659197012,403.472,6473.755999999999,0.0,0.0,2052.093,0.0,0.0,2254.7546589855274,275.4655,85.2425,0,0.0,31488.183314174228
30-04-2030 16:00:00,8235.31735947054,5330.294453377022,3493.987713250844,405.565,6355.232,0.0,0.0,2056.2563999999998,0.0,0.0,2254.815445271884,270.96299999999997,83.3,0,0.0,30914.58816550997
30-04-2030 17:00:00,7955.097251597994,4169.890364439714,4379.116301709279,407.39,6454.81,0.0,0.0,2062.4484,0.0,0.0,2254.9048368694675,271.095,83.98100000000001,0,0.0,30515.56257609495
30-04-2030 18:00:00,9242.225803130123,2983.6772814555065,4007.776710575018,416.43300000000005,6102.331,0.0,0.0,2066.196,0.0,0.0,2255.3808471265984,270.2995,82.7055,0,0.0,30098.78254863214
30-04-2030 19:00:00,8924.167691940218,1593.4571215581739,4690.723767740266,419.811,6147.5830000000005,0.0,0.0,2076.3257999999996,0.0,0.0,2256.0039065617534,272.694,83.73100000000001,0,0.0,30042.547598293306
30-04-2030 20:00:00,9036.62813775855,355.61085083702875,3448.671331411874,416.665,6763.418000000001,0.0,0.0,2082.8298,193.41531863910495,0.0,2256.4606976254036,276.02299999999997,84.67299999999999,0,0.0,30814.42877295345
30-04-2030 21:00:00,9413.442875647706,3.465518635272805,1377.738057763964,412.347,7176.436,0.0,0.0,2099.0838,2466.3112255636825,0.0,2256.6202616270903,272.5925,84.3725,0,0.0,33157.398822133495
30-04-2030 22:00:00,9142.795150475968,1.0386422810393638,496.55745045001873,412.923,6913.454000000001,0.0,0.0,2082.5316,1922.9910035826179,0.0,2256.665851341858,260.5455,83.6695,0,0.0,31743.886999591377
30-04-2030 23:00:00,8925.466370994865,0.967710613065944,158.66101726777862,416.73199999999997,6649.909000000001,0.0,0.0,2073.4734,0.0,0.0,2257.208905297176,263.2985,84.3785,0,0.0,29050.79507215163
