Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
22-08-2030 14:00:00,2908.18963057943,8034.736557485879,8534.227374130121,415.75699999999995,4224.732,0.0,0.0,1886.7485999999997,8718.003649752069,0.0,3107.026665167908,246.518,82.977,0,0,40334.79982904484
22-08-2030 15:00:00,4596.031624789463,7406.925430800853,8820.526768201506,404.584,4119.112,0.0,0.0,1887.7062,6954.971019385959,0.0,3104.7440507236197,244.453,80.691,0,0,39511.526724330964
22-08-2030 16:00:00,6417.110779561301,6345.126493442023,8793.081223137711,406.13199999999995,3870.98,0.0,0.0,1901.1449999999998,6169.612992888,0.0,3102.8887281157795,238.9545,74.7445,0,0,39208.6176583649
22-08-2030 17:00:00,7943.20272754119,4927.975099179496,8653.950268342425,421.05400000000003,3659.5429999999997,0.0,0.0,1899.0527999999997,6027.86916899372,0.0,3104.0432205985667,242.6445,76.7375,0,0,38963.36654489814
22-08-2030 18:00:00,8418.805228949832,3176.4948877458237,7808.38933268933,440.04900000000004,3479.7209999999995,0.0,0.0,1928.2751999999998,6924.152234612022,0.0,3105.4328129829987,250.312,81.69800000000001,0,0,38311.33499338596
22-08-2030 19:00:00,7462.867788054272,1381.5208974751638,5819.470609244492,435.556,3831.8740000000003,0.0,0.0,1935.0365999999997,8969.211442698344,0.0,3106.9605153856965,261.1785,85.1555,0,0,37583.37118309139
22-08-2030 20:00:00,6985.897803402657,175.0162909028452,3444.845352156893,444.70300000000003,4478.532999999999,0.0,0.0,1951.6014,10748.22834617246,0.0,3106.9198422087957,263.9325,87.2375,0,0,37102.758484975406
22-08-2030 21:00:00,5840.226362806366,2.2318142673065355,2832.7033115866934,442.75,5225.137,0.0,0.0,1967.8349999999998,16658.426755304736,0.0,3109.1126180975134,267.80400000000003,87.70700000000001,0,0,38448.0263655561
22-08-2030 22:00:00,5210.1412575594795,0.6054524516302634,2506.1969748089496,442.397,4794.436,0.0,0.0,1963.2474,16233.55667160375,0.0,3109.0813310383587,267.9995,88.4545,0,0,36414.555924305605
22-08-2030 23:00:00,4489.875362726472,1.9835534293995656,1983.5945609866953,441.80800000000005,4573.093,0.0,0.0,1944.7902,15239.599943416544,0.0,3111.5735687789797,269.947,88.21,0,0,33689.243844738805
23-08-2030 00:00:00,3791.112926876127,0.11653059738490425,1525.4921061096986,438.119,4360.41,0.0,0.0,1906.3295999999998,14874.842787258303,0.0,3110.3953875228326,271.144,88.35799999999999,0,0,31696.921204335315
23-08-2030 01:00:00,3093.5158619655476,0.8081143601257491,1449.606930835524,435.52,2909.907,0.0,0.0,1901.2296,15100.759563925001,0.0,3112.59889040326,273.6605,89.9415,0,0,29590.33088882608
23-08-2030 02:00:00,2774.6794033952087,0.37999107842903557,1082.966852485124,437.32,2499.979,0.0,0.0,1895.9922,14917.045662740999,0.0,3112.289148517634,266.3685,89.7885,0,0,28171.813609293622
23-08-2030 03:00:00,2631.3430780657254,0.22799464705742137,992.0559244991052,431.23199999999997,1889.6779999999999,0.0,0.0,1898.2212,15125.326956770157,0.0,3106.686977097091,257.118,88.14200000000001,0,0,27469.654586001623
23-08-2030 04:00:00,2756.0764709766518,0.7827816215638133,881.6832550987191,439.74699999999996,1382.6870000000001,0.0,0.0,1895.6994,15142.565283558934,0.0,3107.7654867219335,258.274,89.056,0,0,26973.302868217375
23-08-2030 05:00:00,2868.13269218857,0.6054524516302634,566.942780545158,443.23400000000004,1561.386,0.0,0.0,1898.1744,15366.414958621865,0.0,3105.167319938176,256.439,87.385,0,0,27126.38194519887
23-08-2030 06:00:00,3102.5958646936533,2.0038196202491143,343.0937136752945,435.667,3262.395,0.0,0.0,1896.1044000000002,15254.093422933212,0.0,3104.559010116622,256.501,87.90299999999999,0,0,28744.647888859367
23-08-2030 07:00:00,3312.3583335898143,61.88281375909655,317.04875030305857,435.519,4069.739,0.0,0.0,1938.3774,16230.0413195848,0.0,3104.1147338766336,254.63299999999998,88.94,0,0,30911.533010660027
23-08-2030 08:00:00,3074.863476536632,1037.0488517838182,294.33199847660956,450.219,4650.46,0.0,0.0,1974.0167999999999,16781.453521299227,0.0,3104.3534094421807,253.668,88.62899999999999,0,0,32940.74895502578
23-08-2030 09:00:00,2471.5690021190594,3312.9091516279914,946.8322640961617,446.582,5097.84,0.0,0.0,1947.0546,16493.312147386052,0.0,3109.8635075172124,256.1205,89.3065,0,0,35676.56421318535
23-08-2030 10:00:00,2258.783449198338,5301.260601711188,5511.7964841312505,439.796,4791.201,0.0,0.0,1937.1449999999998,10986.529834949004,0.0,3113.1477548124208,256.8745,89.2925,0,0,37207.51954306114
23-08-2030 11:00:00,2249.320723172671,6692.836063121583,9189.401921167697,438.485,5182.378,0.0,0.0,1918.1183999999998,7615.807949483677,0.0,3112.092040044963,260.2735,88.9845,0,0,38402.80526083755
23-08-2030 12:00:00,2058.1396853862148,7534.024846713796,9918.05088614276,443.42,4719.715999999999,0.0,0.0,1910.0225999999998,8392.292871894253,0.0,3109.1957522832654,257.7565,87.3825,0,0,39533.03313176589
23-08-2030 13:00:00,2160.488065651556,7983.164168321491,9738.356743123748,440.751,4028.63,0.0,0.0,1916.9267999999997,9516.52369474379,0.0,3104.396764367008,248.40200000000002,85.103,0,0,40492.66671906524
23-08-2030 14:00:00,2961.843996688153,7779.392685876994,9398.366757517546,437.694,3683.699,0.0,0.0,1939.2479999999998,9036.752809178552,0.0,3102.7135205845157,246.597,84.08,0,0,40188.07241651913
23-08-2030 15:00:00,4508.059019622419,6942.768861773642,9111.096228405677,442.889,3392.2529999999997,0.0,0.0,1926.6125999999997,7822.337579386507,0.0,3103.2574684558103,253.7375,86.7055,0,0,39285.04041229634
23-08-2030 16:00:00,6980.724588492919,5817.812873906049,8979.675793027314,442.707,2934.3759999999997,0.0,0.0,1925.5374000000002,6606.567790144682,0.0,3103.776386679781,254.625,86.831,0,0,38909.06278649909
23-08-2030 17:00:00,8753.481701751274,4437.366084545912,8029.486036931886,441.08099999999996,3086.514,0.0,0.0,1939.6607999999999,5800.228311461338,0.0,3104.7655047070393,255.03599999999997,88.46600000000001,0,0,38474.21052543012
23-08-2030 18:00:00,10488.908242581174,3016.1690519350454,6371.499878816153,444.01300000000003,2902.732,0.0,0.0,1965.4757999999997,5460.85839397565,0.0,3106.832685401152,255.606,88.50399999999999,0,0,37973.8077990084
23-08-2030 19:00:00,12117.709792815114,1519.1232667958861,4502.48949245567,447.904,2668.763,0.0,0.0,1975.2917999999997,5281.671041142887,0.0,3108.586995503723,258.428,88.31,0,0,37336.16587466559
23-08-2030 20:00:00,12209.68594169036,241.27660188544422,3364.42658666859,450.12800000000004,3549.031,0.0,0.0,1978.7297999999998,5669.960140074165,0.0,3108.3451912322607,258.7885,87.3585,0,0,37218.46296405324
23-08-2030 21:00:00,12719.5808805867,1.5427637784218846,2715.132530705316,447.347,4106.535,0.0,0.0,1989.1482,8997.898213918288,0.0,3110.099501334832,258.9755,88.4285,0,0,38428.40195898899
23-08-2030 22:00:00,12984.062030379746,0.4002572692785842,2355.4026393766676,443.11699999999996,3447.785,0.0,0.0,1978.6781999999998,10038.512044411382,0.0,3110.912070956864,259.194,87.905,0,0,36488.01553546411
23-08-2030 23:00:00,11968.080034384717,1.912621761426146,1834.0202444494962,444.865,2318.407,0.0,0.0,1964.628,10116.284438017581,0.0,3112.897458339188,258.8205,87.6855,0,0,33639.126989737124
24-08-2030 00:00:00,11456.583247978919,0.12919696666587208,881.0927659534989,443.41,1704.1989999999998,0.0,0.0,1920.5585999999996,10551.525197018149,0.0,3109.9524521568073,254.4295,86.9045,0,0,31622.40805489482
24-08-2030 01:00:00,10724.715246889493,1.1779723431300104,645.4680767082924,442.5,1572.7220000000002,0.0,0.0,1917.2424,9692.044499347836,0.0,3106.520708725587,254.183,86.834,0,0,29521.906461636616
24-08-2030 02:00:00,10183.918626911378,0.42812328169671343,532.1527217329659,442.801,1384.144,0.0,0.0,1915.887,9201.084608636536,0.0,3106.7061962905723,257.066,87.273,0,0,28110.90798436778
24-08-2030 03:00:00,10019.184199012607,0.31412595816800276,308.0401307817643,441.961,1258.93,0.0,0.0,1913.9597999999999,9138.54078314537,0.0,3108.249095264859,258.884,89.081,0,0,27459.476280819275
24-08-2030 04:00:00,10322.322551990264,0.843580194112459,112.5052624289914,446.214,1258.3210000000001,0.0,0.0,1922.8698,8611.87395674927,0.0,3109.226592384432,249.08700000000002,88.324,0,0,26991.369085649272
24-08-2030 05:00:00,10482.65566196708,0.6181188209112312,98.77760982151534,443.671,1261.747,0.0,0.0,1924.8816,8560.038851874548,0.0,3112.7128646901783,257.0,87.023,0,0,27113.601467699646
24-08-2030 06:00:00,10328.220361008307,2.1684824209016966,62.18680312018032,444.626,1599.6979999999999,0.0,0.0,1938.4805999999999,9800.268679347273,0.0,3113.0708780384994,265.253,87.477,0,0,28590.84616318061
24-08-2030 07:00:00,10052.169356922119,55.296301732993264,48.14194559998265,443.10900000000004,2888.5170000000003,0.0,0.0,1990.0313999999998,10638.715088652838,0.0,3118.694056484474,275.2415,88.1115,0,0,30646.328016611893
24-08-2030 08:00:00,9343.421713241009,1137.2423660701302,52.12896734911452,445.824,3323.215,0.0,0.0,2012.6135999999997,11637.37682434916,0.0,3118.683776450752,274.7225,87.8545,0,0,32615.58252151917
24-08-2030 09:00:00,8097.721883604481,3527.6421100482394,781.6953865332813,440.699,3931.869,0.0,0.0,2005.6565999999998,11424.924842269435,0.0,3118.702995644232,271.4655,88.6835,0,0,35164.54319257582
24-08-2030 10:00:00,7876.967945623291,5557.774845841636,6551.774750829226,443.974,3775.813,0.0,0.0,2000.9261999999999,4385.3001573583215,0.0,3118.1130111001826,270.9615,88.0865,0,0,36810.26093941766
24-08-2030 11:00:00,7215.847851179752,6846.539921072273,9127.234638349837,442.499,3890.792,0.0,0.0,1992.2849999999999,3358.897715084646,0.0,3115.7687164535623,273.48,88.405,0,0,38060.378069465645
24-08-2030 12:00:00,6862.639400278963,7656.093180748339,9541.59209572473,442.95599999999996,3407.869,0.0,0.0,1999.116,4355.95782337494,0.0,3113.4418531684696,267.062,88.44200000000001,0,0,39142.51051994612
24-08-2030 13:00:00,6919.112587978154,8088.505295083589,9637.978468511883,445.744,3710.9190000000003,0.0,0.0,2006.0849999999998,4360.304268374695,0.0,3112.949752423774,265.9065,87.1275,0,0,39987.298525517435
24-08-2030 14:00:00,7430.611524514836,8110.501711976918,9604.881795926067,436.217,3353.696,0.0,0.0,2006.0387999999998,3933.779457302926,0.0,3108.3308885766473,268.817,85.199,0,0,39690.02555316193
24-08-2030 15:00:00,8604.507733240856,7790.293363280195,9333.744796682779,443.194,2698.468,0.0,0.0,1997.9501999999998,2979.421264547589,0.0,3108.7742709006607,271.985,87.713,0,0,38829.517638122954
24-08-2030 16:00:00,10306.121315770451,6954.827245329123,8311.525125021637,450.37699999999995,2376.93,0.0,0.0,1997.0693999999999,2336.144249428924,0.0,3108.361728677814,271.9365,87.2505,0,0,38502.639426091024
24-08-2030 17:00:00,11317.059104708858,5755.025681380292,7460.805949480128,451.314,2453.6220000000003,0.0,0.0,1989.1517999999996,2341.0067826454615,0.0,3106.5466322888856,264.5535,87.3695,0,0,38218.67210785901
24-08-2030 18:00:00,12342.443623064766,3975.844120329143,6771.914960258037,452.962,2635.953,0.0,0.0,1993.7772,2589.291837776722,0.0,3103.783538007587,258.251,88.775,0,0,37772.22455562146
24-08-2030 19:00:00,12685.069129748716,1908.9814468947957,5793.34268458739,453.517,3459.098,0.0,0.0,1992.8934,2987.907424510715,0.0,3103.742417872699,259.0395,88.5435,0,0,37079.29929815185
24-08-2030 20:00:00,12066.543128140542,286.0522172936656,3870.6173063141846,463.418,3798.2259999999997,0.0,0.0,1996.7465999999997,4880.620722538362,0.0,3104.9657418856264,259.2445,88.3385,0,0,36713.1811203008
24-08-2030 21:00:00,12258.622920637004,1.9708870601185982,2943.554228393952,459.17199999999997,3851.9840000000004,0.0,0.0,2002.5305999999998,7680.73235255972,0.0,3104.929091330617,267.2775,88.4525,0,0,37668.92047338621
24-08-2030 22:00:00,12721.303135425725,0.6687842980351026,2795.2340912808977,449.417,2857.8979999999997,0.0,0.0,2011.3734,9437.047192472575,0.0,3107.559439089504,274.33099999999996,88.52799999999999,0,0,35616.02592878244
24-08-2030 23:00:00,12809.854125800885,1.6187619941076918,2541.0797550571688,444.774,1819.739,0.0,0.0,1992.8718,8587.70059438861,0.0,3108.1592567092875,273.76099999999997,89.03399999999999,0,0,33354.60759904296
25-08-2030 00:00:00,12423.821776806972,0.3191925058803899,1979.0902512260482,451.82199999999995,1430.543,0.0,0.0,1937.8524000000002,8334.22757995559,0.0,3107.27070422931,274.6945,89.9635,0,0,31489.19544702153
25-08-2030 01:00:00,11744.76529051928,1.1171737705813647,1324.0865068337853,452.902,1387.934,0.0,0.0,1950.7302,8158.9688019536325,0.0,3109.0500439792045,273.0595,89.2475,0,0,29732.59748507893
25-08-2030 02:00:00,10984.463958604265,0.6105189993426505,837.6844936664393,447.684,1367.1329999999998,0.0,0.0,1946.1612,7984.51908908351,0.0,3110.883018687649,271.9895,90.0465,0,0,28123.754993676554
25-08-2030 03:00:00,10461.418819214177,0.5547869745063919,364.48308494389295,449.764,1226.127,0.0,0.0,1944.8334,8190.914081035828,0.0,3112.63956358016,271.2575,89.3555,0,0,27061.253319830044
25-08-2030 04:00:00,10318.802787731229,0.9069120405172982,245.73132577207565,452.20599999999996,1246.405,0.0,0.0,1944.0137999999997,7859.378943491641,0.0,3114.5360063228886,268.4495,89.7905,0,0,26449.08281565689
25-08-2030 05:00:00,10222.47692407527,0.6155855470550377,216.27030949360682,446.38800000000003,1182.335,0.0,0.0,1942.9104,7619.185210606861,0.0,3115.1420813545033,266.2135,89.5085,0,0,26009.99092119253
25-08-2030 06:00:00,9722.78865649087,2.1380831346273736,215.48949740075352,447.478,1379.016,0.0,0.0,1915.9433999999999,8238.124634208192,0.0,3117.360333848532,267.9025,89.4295,0,0,26343.298654053135
25-08-2030 07:00:00,9263.398141956466,51.62052136765639,215.61149929026183,447.468,1627.955,0.0,0.0,1915.0865999999996,8758.067482870123,0.0,3117.0970755936487,265.672,89.757,0,0,26750.125452029715
25-08-2030 08:00:00,8598.323956815084,1016.0100124081306,234.663314355881,446.839,1983.783,0.0,0.0,1912.2965999999997,8875.18060833266,0.0,3119.509307854433,266.834,89.301,0,0,27646.203112692197
25-08-2030 09:00:00,8005.496319546557,3373.0389398786024,828.1781064359508,449.657,2234.4539999999997,0.0,0.0,1913.2001999999998,8352.711452278118,0.0,3117.005896164114,270.366,88.821,0,0,29996.999496808694
25-08-2030 10:00:00,7940.136640898927,5435.361986562651,6416.250171887805,451.12199999999996,2166.2329999999997,0.0,0.0,1892.1119999999999,1608.2945702228499,0.0,3115.92783349726,269.577,89.294,0,0,31994.257169574325
25-08-2030 11:00:00,7734.020793984027,6873.782748121779,8895.806814103717,458.62699999999995,2138.056,0.0,0.0,1887.6485999999998,12.5681450773709,0.0,3113.4494514542644,270.3645,88.8595,0,0,33268.46412306608
25-08-2030 12:00:00,7256.352016794729,7753.981415825516,9368.881340861175,459.795,2208.7670000000003,0.0,0.0,1877.7869999999998,121.25945463732114,0.0,3110.874526485879,270.33,88.72399999999999,0,0,33955.62199276903
25-08-2030 13:00:00,7328.067482338944,8129.465800064383,9279.136750938856,449.66900000000004,2150.117,0.0,0.0,1867.9134000000001,476.11238503701315,0.0,3108.571351974146,272.0585,89.3015,0,0,34681.54490441659
25-08-2030 14:00:00,7761.398410544993,8114.742412412185,9220.126877021472,429.25800000000004,1960.0810000000001,0.0,0.0,1874.1665999999998,229.41008708287518,0.0,3105.773841927779,269.252,88.661,0,0,34609.189792075
25-08-2030 15:00:00,8685.1548424821,7687.381646146187,9223.167164108017,425.233,1627.859,0.0,0.0,1873.5462,0.0,0.0,3104.290835323872,268.122,88.29,0,0,33854.122408921365
25-08-2030 16:00:00,9535.08653047663,6855.120119623201,9089.85325940449,426.866,1433.295,0.0,0.0,1881.9162,0.0,0.0,3102.628151608824,268.552,88.941,0,0,33095.64243938775
25-08-2030 17:00:00,9900.269060276974,5718.746666485745,8888.574542093666,422.765,1567.2120000000002,0.0,0.0,1884.5693999999999,0.0,0.0,3101.7574774483624,267.284,88.79700000000001,0,0,32786.60536909159
25-08-2030 18:00:00,10159.794158379686,4105.55027504011,8514.038501454286,424.844,1893.692,0.0,0.0,1881.1475999999998,0.0,0.0,3102.067666291977,272.744,89.417,0,0,32442.910180519724
25-08-2030 19:00:00,10730.342139416003,1992.9316092151944,7653.778778153226,427.56300000000005,2007.3129999999999,0.0,0.0,1907.6196,1254.2065452278857,0.0,3102.273713924406,272.2695,89.6085,0,0,32223.70025431499
25-08-2030 20:00:00,10900.131525025829,290.4829132681482,4716.656489374154,429.034,3164.3990000000003,0.0,0.0,1927.8804,2311.7795850844304,0.0,3105.8221133904735,273.0185,90.0175,0,0,32364.772463029516
25-08-2030 21:00:00,11441.317318694159,1.5858294339771752,2958.0285325652185,428.212,3536.5370000000003,0.0,0.0,1938.3011999999999,3786.430165777125,0.0,3108.077910355487,273.8695,90.2355,0,0,34126.32138250142
25-08-2030 22:00:00,11778.29873180451,0.40785709084716487,2725.8833372087897,425.97900000000004,2528.326,0.0,0.0,1924.6889999999999,3176.7087919786354,0.0,3110.725242517915,267.5515,89.8075,0,0,32641.301312618987
25-08-2030 23:00:00,11720.997743714526,1.5908959816895623,2656.288579357664,419.625,1810.3120000000001,0.0,0.0,1904.0484000000001,5775.75527767745,0.0,3111.5641826612336,272.3085,89.4355,0,0,30616.776214718644
26-08-2030 00:00:00,11226.011812376008,0.2710603026127121,2563.4451414418336,414.7,1359.87,0.0,0.0,1891.59,6560.836409295024,0.0,3113.327878881551,271.4105,89.2605,0,0,29025.634369688265
26-08-2030 01:00:00,9960.388869957427,1.2438374633910432,2413.3632970442795,405.925,1467.5220000000002,0.0,0.0,1893.8454,6242.486301109928,0.0,3114.5069540536742,270.6425,89.7675,0,0,27281.960211749498
26-08-2030 02:00:00,9117.587015978143,0.24572756405077634,1970.5793994139478,408.846,1248.344,0.0,0.0,1907.676,6525.987818086716,0.0,3115.450929324153,267.2905,89.9425,0,0,25928.177675117655
26-08-2030 03:00:00,7991.952645100822,0.6282519163360055,1264.403182486316,412.29900000000004,1265.993,0.0,0.0,1905.267,7799.749187627645,0.0,3114.9279884782914,266.454,90.29899999999999,0,0,25209.632362584744
26-08-2030 04:00:00,6838.674041432773,0.6662510241789091,671.5667209119121,413.05400000000003,1318.967,0.0,0.0,1890.2657999999997,9106.859995860708,0.0,3115.62971251932,262.32099999999997,90.723,0,0,24667.483402922695
26-08-2030 05:00:00,5690.218181340177,1.1121072228689775,181.13376531521092,412.603,1374.4520000000002,0.0,0.0,1896.501,10509.900159083934,0.0,3116.646541941829,261.2545,90.2475,0,0,24392.32234824751
26-08-2030 06:00:00,4763.000038677934,1.930354678419501,175.1263922758213,413.29400000000004,1470.2379999999998,0.0,0.0,1905.8604,11386.388792949072,0.0,3117.291949276381,260.658,90.302,0,0,24462.761486031286
26-08-2030 07:00:00,4234.235551133275,44.610952607568784,159.5101504187565,413.673,1358.785,0.0,0.0,1909.0854,11927.00444458563,0.0,3118.3092256568784,261.3635,89.9555,0,0,24417.026883144394
26-08-2030 08:00:00,3487.179025470954,994.9483735677371,153.92734395485584,411.538,1480.9660000000001,0.0,0.0,1900.7874000000002,11775.881079167426,0.0,3118.38163285092,253.826,90.72200000000001,0,0,24640.3968169086
26-08-2030 09:00:00,2354.4212709710396,3242.3726743761376,986.1412728957418,414.579,1802.648,0.0,0.0,1890.4566,11066.487636364162,0.0,3118.788811577912,259.355,88.60799999999999,0,0,26475.758532357795
26-08-2030 10:00:00,1736.4134509061969,5282.742369822414,7070.185179727974,412.056,1748.526,0.0,0.0,1874.9651999999999,3907.8086374339946,0.0,3118.7472444850355,262.324,89.62700000000001,0,0,28077.75921804793
26-08-2030 11:00:00,1594.079086569206,6762.587225478018,9525.058399658565,411.259,1863.8570000000002,0.0,0.0,1866.429,2634.069584941646,0.0,3117.500678656738,263.298,89.226,0,0,29250.18418139406
26-08-2030 12:00:00,2033.4970353111935,7719.280630543376,10013.21235995925,407.72900000000004,2175.249,0.0,0.0,1857.5166,1665.94657098465,0.0,3115.140293522552,261.5455,88.4405,0,0,30090.862786048237
26-08-2030 13:00:00,2391.5884334522207,8208.40514669723,10184.966620009061,407.034,2334.124,0.0,0.0,1851.528,1374.364616825469,0.0,3112.274845862021,256.3255,88.1095,0,0,30855.62965769108
26-08-2030 14:00:00,3178.4782838933434,8301.039371796662,10236.915024561702,404.18,2479.9,0.0,0.0,1846.3722,828.6156032563285,0.0,3111.375566390333,260.687,87.26799999999999,0,0,31327.467942584586
26-08-2030 15:00:00,3652.969167634348,8028.62123439703,10272.246771763312,403.181,1951.612,0.0,0.0,1831.1184,676.4567490974187,0.0,3109.7919942391463,259.6575,86.3955,0,0,30789.424491021022
26-08-2030 16:00:00,4419.026399928984,7352.272580627332,10262.657423247958,404.155,1511.9579999999999,0.0,0.0,1823.0646,534.4247687435254,0.0,3107.5911731066462,258.6785,87.8405,0,0,30263.798777037646
26-08-2030 17:00:00,4710.695954765103,6199.161787122005,10205.741101754538,399.222,1516.9389999999999,0.0,0.0,1832.1209999999999,1173.833094655185,0.0,3107.6836934101443,255.43099999999998,87.249,0,0,30050.055783778815
26-08-2030 18:00:00,4682.615245404683,4478.612849472456,9947.965749450203,399.47,1836.295,0.0,0.0,1826.2505999999998,2540.9522896765757,0.0,3104.99926373472,258.5645,88.4905,0,0,29964.913823871124
26-08-2030 19:00:00,4288.861776402098,2205.3922209864368,8670.147239193551,401.048,2693.216,0.0,0.0,1839.8922,4826.137792348141,0.0,3107.470494449909,260.597,88.464,0,0,30228.311134498264
26-08-2030 20:00:00,4182.757117480352,315.73712034054194,5248.2187219619,406.43699999999995,3087.9309999999996,0.0,0.0,1845.414,7757.8641829186145,0.0,3110.6371917942956,259.7555,87.2065,0,0,30928.342909347874
26-08-2030 21:00:00,4458.040524840531,1.9784868816871783,3318.7783596901572,409.11199999999997,3670.7659999999996,0.0,0.0,1861.5917999999997,9942.435966946932,0.0,3111.53066081214,260.111,87.33,0,0,33323.84619222939
26-08-2030 22:00:00,4528.616421015603,0.40785709084716487,3018.91235550545,409.798,3433.673,0.0,0.0,1870.149,10106.979169469474,0.0,3112.730296051707,260.6095,88.9395,0,0,33171.779248095205
26-08-2030 23:00:00,4500.277695948962,2.1203502176340185,3002.5787425380768,408.60699999999997,3241.1079999999997,0.0,0.0,1867.2515999999998,8698.05677372219,0.0,3113.2813952508077,262.341,89.167,0,0,31420.993264387347
27-08-2030 00:00:00,4852.041258894912,0.2761268503250992,2995.7759171790926,404.202,2813.6009999999997,0.0,0.0,1871.5878,7970.730966401532,0.0,3111.1109672614866,259.4475,89.6635,0,0,29617.230265652674
27-08-2030 01:00:00,4938.371164065679,1.2134381771167204,2997.9963515681443,403.56199999999995,2145.698,0.0,0.0,1870.9248,10478.836488729485,0.0,3105.207099199101,256.4645,89.9685,0,0,27788.862529735452
27-08-2030 02:00:00,4875.1508656488,0.2431942901945828,2915.6743566035107,401.673,1580.023,0.0,0.0,1859.3015999999998,9851.715128286633,0.0,3108.1324392300126,252.033,89.54299999999999,0,0,26369.52280379139
27-08-2030 03:00:00,4971.016601295331,0.6307851901921991,2393.6185112462535,396.348,1244.684,0.0,0.0,1865.0112000000001,10146.76515717419,0.0,3110.8754204018546,250.9295,90.0845,0,0,25775.30456363167
27-08-2030 04:00:00,5089.086738593092,0.7194497751589739,1882.5818765493873,398.583,1188.403,0.0,0.0,1868.9562,10380.394729229829,0.0,3112.0093528171983,249.8285,90.3665,0,0,25452.527259094346
27-08-2030 05:00:00,5375.350864383875,1.0690415673136868,923.1931779850296,400.36199999999997,1254.397,0.0,0.0,1860.4854,11670.979790810083,0.0,3112.064328649712,246.97,90.11200000000001,0,0,25950.67392016585
27-08-2030 06:00:00,5519.063462618265,1.9252881307071137,332.5039496659724,398.55400000000003,1954.082,0.0,0.0,1888.6032,13573.410191752073,0.0,3112.2949589714767,247.658,90.249,0,0,28089.310272641018
27-08-2030 07:00:00,5900.120408743875,47.671147425850606,230.4957298102768,399.17199999999997,2317.978,0.0,0.0,1958.7677999999999,15545.2134598596,0.0,3113.224184628354,253.61900000000003,88.67299999999999,0,0,30913.210461602765
27-08-2030 08:00:00,5705.894785624006,1022.872651284559,201.67888350841187,399.774,2947.908,0.0,0.0,2023.2209999999998,16284.372571953423,0.0,3113.8758493747364,252.91,89.54,0,0,33229.47435931796
27-08-2030 09:00:00,5146.746798540902,3213.1690933619384,1342.8406372890042,401.689,3271.02,0.0,0.0,2025.1709999999998,15499.841323907536,0.0,3114.5065070956866,252.176,88.708,0,0,35918.5478362398
27-08-2030 10:00:00,5015.203941116618,5129.575565929238,5278.255587158847,401.19699999999995,3489.675,0.0,0.0,2023.9499999999998,10607.220482635155,0.0,3114.012171561051,247.0875,87.3335,0,0,37839.93270418052
27-08-2030 11:00:00,5030.6160793015715,6466.923767173953,6425.566236170658,397.024,4018.8559999999998,0.0,0.0,2023.8822,8641.825166504568,0.0,3106.3374559505414,244.6465,86.6865,0,0,39138.61699351741
27-08-2030 12:00:00,5592.04965551562,7134.912617218212,5818.011466645971,396.735,4210.444,0.0,0.0,2018.4245999999998,9133.792961696487,0.0,3103.825105100464,235.68900000000002,75.235,0,0,40318.4832566469
27-08-2030 13:00:00,5988.043560900559,7447.300749520865,4897.746334009143,396.37800000000004,4206.718,0.0,0.0,2007.6024000000002,10444.592870468106,0.0,3103.6829724603062,235.051,75.131,0,0,41234.19310951377
27-08-2030 14:00:00,6031.803024675695,7327.988617441861,4530.369364246111,396.04900000000004,4312.809,0.0,0.0,2000.9844,10629.908924263045,0.0,3106.7544677532665,242.2185,82.5905,0,0,40992.486230475624
27-08-2030 15:00:00,6525.341917928488,6938.662424852753,4130.949818222617,389.714,4247.305,0.0,0.0,1984.4742,10424.494725701457,0.0,3106.8961534354366,240.8405,85.8165,0,0,40269.098251550204
27-08-2030 16:00:00,7012.5959786039075,6221.867520695069,4597.104397807162,391.235,4111.271,0.0,0.0,1980.1242000000002,9987.380402626266,0.0,3094.04477040888,231.3735,86.2815,0,0,39980.477599468795
27-08-2030 17:00:00,7506.453091227707,4991.101750401984,4684.399189788154,381.936,4105.513,0.0,0.0,1983.5556,10514.78048647732,0.0,3085.393451594773,233.227,87.11399999999999,0,0,39869.30400739941
27-08-2030 18:00:00,8054.835372968729,3500.384083355597,3582.8978102489264,395.38699999999994,4280.856,0.0,0.0,1984.8683999999998,12030.45466457522,0.0,3086.726727272727,239.6085,86.3815,0,0,39326.407626557826
27-08-2030 19:00:00,8299.76323249197,1614.4250292658883,3145.486875832541,397.54900000000004,4705.126,0.0,0.0,1992.8238,13082.775650544856,0.0,3092.9917373893495,248.3065,87.3235,0,0,38666.25176253662
27-08-2030 20:00:00,7354.619448640004,197.8385550732931,1883.0503638050996,401.162,4964.072,0.0,0.0,2005.8672,16337.895039781588,0.0,3095.6270016861035,248.174,87.025,0,0,38351.04599026092
27-08-2030 21:00:00,7769.76456981922,2.4876749267820863,830.4131810517433,398.89099999999996,5093.492,0.0,0.0,2025.4902,18653.935104846856,0.0,3099.680463678517,255.2795,87.0225,0,0,39795.25941176654
