Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-02-2030 01:00:00,5424.094331550853,1.499698122866594,170.88560659651213,462.783,4324.105,0.0,0.0,2002.0974,12705.312909883625,0.0,3189.7907697063374,321.7655,99.0345,0,0.0,29485.33519994393
17-02-2030 02:00:00,5808.514082380881,1.2058383555481398,171.27113256735845,461.596,3712.717,0.0,0.0,1991.0777999999998,11181.601730732513,0.0,3189.594555149642,324.2395,99.2895,0,0.0,27676.354762549137
17-02-2030 03:00:00,6684.191437594529,1.0943743058756228,101.07612541985206,460.895,3227.228,0.0,0.0,1973.7371999999998,9854.390466199407,0.0,3190.189903189546,327.218,99.884,0,0.0,26617.186757031894
17-02-2030 04:00:00,7980.591353503544,1.0639750196012996,92.61407436355506,462.775,3064.922,0.0,0.0,1965.717,8138.062977093381,0.0,3190.2842113249967,323.1,99.492,0,0.0,26008.491124336986
17-02-2030 05:00:00,9939.831468564242,2.1760822424702773,94.61978542707182,449.842,2915.282,0.0,0.0,1958.4479999999999,6386.465017501474,0.0,3190.3056653084163,319.27,99.693,0,0.0,26059.627190038034
17-02-2030 06:00:00,11447.840815799787,1.322368952933044,98.40672407741005,449.76800000000003,2913.905,0.0,0.0,1947.4757999999997,5548.035213232269,0.0,3190.050899255304,320.68,98.97,0,0.0,26771.636460068505
17-02-2030 07:00:00,13047.04366426837,18.961554813608878,95.55675993849572,451.051,2928.3390000000004,0.0,0.0,1945.8455999999996,5502.2022612391265,0.0,3189.4734295349167,319.936,99.76100000000001,0,0.0,28417.375794359228
17-02-2030 08:00:00,13495.866285502127,398.907034313233,98.63608762968569,449.84,3236.118,0.0,0.0,1940.7924000000003,5821.91306075116,0.0,3190.1054281298298,304.58799999999997,95.579,0,0.0,29967.451233841482
17-02-2030 09:00:00,13321.544423986346,2099.4583081419905,124.86161379839393,454.2,3895.739,0.0,0.0,1946.637,6794.664950938613,0.0,3189.363030911901,296.461,86.181,0,0.0,33273.615737701846
17-02-2030 10:00:00,13318.620245982505,3810.352939125586,957.9685965704808,458.534,4078.842,0.0,0.0,1926.9725999999996,5861.927280958944,0.0,3189.041668118589,296.654,86.87700000000001,0,0.0,35274.41941435909
17-02-2030 11:00:00,13700.694204016803,5209.59662049868,2081.0691906282614,455.535,4001.235,0.0,0.0,1913.2824,3277.6502467379664,0.0,3188.1084198398203,300.219,86.095,0,0.0,35728.39992456445
17-02-2030 12:00:00,14249.603267824696,6209.201151414101,2485.22729004026,459.11199999999997,3604.2940000000003,0.0,0.0,1904.19,974.1346768011504,0.0,3187.6498409442183,310.837,92.568,0,0.0,35069.0272248758
17-02-2030 13:00:00,15365.579250765795,6595.112490845061,2001.1809834044852,456.19199999999995,3289.188,0.0,0.0,1908.942,0.0,0.0,3189.0988787410424,313.908,96.788,0,0.0,34827.26690805447
17-02-2030 14:00:00,15837.932904406935,6494.9544423927355,1158.843850482499,458.717,3034.577,0.0,0.0,1904.28,0.0,0.0,3189.6486370661796,317.6475,99.0125,0,0.0,34209.180027328395
17-02-2030 15:00:00,16456.70845948774,5925.770804017566,0.0,458.282,2613.0460000000003,0.0,0.0,1904.6604,0.0,0.0,3188.2518933539413,309.7225,93.9525,0,0.0,32843.15740720358
17-02-2030 16:00:00,16499.44217254069,4447.238252763499,309.2308668712685,464.832,2573.661,51.726552595249814,0.0,1908.7541999999999,0.0,0.0,3187.9868472671064,303.3125,89.4365,0,0.0,31842.687444548683
17-02-2030 17:00:00,16614.73649086569,2317.205862451109,2329.6382560777383,459.24199999999996,2597.051,0.0,0.0,1931.4551999999999,0.0,0.0,3175.8121586342563,310.2485,98.2235,0,0.0,31669.800644631243
17-02-2030 18:00:00,15739.60741902776,337.9792647979214,5113.889085725497,462.94599999999997,3499.812,0.0,0.0,1944.7254,0.0,0.0,3159.553167907826,314.922,99.48,0,0.0,32174.245532375335
17-02-2030 19:00:00,15824.23657066835,1.5630299692714331,7546.103447709176,456.543,4391.322,0.0,0.0,1959.1817999999998,48.01189832646196,0.0,3129.6646402978786,319.256,99.04700000000001,0,0.0,35103.837163078606
17-02-2030 20:00:00,15497.46182886994,1.003176447052654,3189.9157149003704,454.724,4900.3240000000005,0.0,0.0,1962.5537999999997,5420.805803213546,0.0,3073.0735016158496,324.61,100.204,0,0.0,36248.50739117437
17-02-2030 21:00:00,15062.15923064218,0.34452524444232563,571.7154944627234,459.015,4740.863,0.0,0.0,1969.9607999999998,8612.414850202806,0.0,3013.37868666573,322.939,100.046,0,0.0,36104.36020962409
17-02-2030 22:00:00,14540.72023902332,0.8815793019553626,376.55639192963616,457.481,4133.889,0.0,0.0,1954.6488,8401.071734656312,0.0,2960.694407756077,320.643,99.792,0,0.0,34343.71831689611
17-02-2030 23:00:00,13941.84428357479,0.20266190849548565,154.14206728039048,458.17699999999996,3722.965,0.0,0.0,1949.7155999999998,7695.142103766282,0.0,2948.344064633975,322.0305,99.5695,0,0.0,32227.93776435476
18-02-2030 00:00:00,13917.842372503552,0.11906387124109782,62.23072380040332,458.06300000000005,3258.17,0.0,0.0,1927.7015999999999,5966.593307435376,0.0,2920.344381480961,322.969,99.449,0,0.0,29747.576343433928
18-02-2030 01:00:00,13026.31640253526,1.4211666333245931,43.79867833348649,458.79699999999997,3056.9440000000004,0.0,0.0,1918.2137999999998,4964.357694375419,0.0,2901.5596311648164,322.2065,100.3035,0,0.0,27531.670372026063
18-02-2030 02:00:00,12827.833520262739,1.3147691313644632,43.1301079789809,461.33,2998.241,0.0,0.0,1904.4294000000002,3678.187062663812,0.0,2858.412988759308,319.4345,100.2405,0,0.0,25884.61066442999
18-02-2030 03:00:00,13161.858503405972,0.6130522731988441,43.93044037415549,453.774,2708.692,0.0,0.0,1901.3339999999998,2798.2541759214673,0.0,2794.170376282141,319.0,98.89,0,0.0,24948.31346322065
18-02-2030 04:00:00,12524.202787312375,1.1070406751565904,45.399343123835635,447.031,2808.6929999999998,0.0,0.0,1896.5844,3011.416720288919,0.0,2755.7708746662915,319.415,99.641,0,0.0,24569.372694650494
18-02-2030 05:00:00,11662.761448689489,1.3350353222140119,44.833254356517045,448.469,2997.244,0.0,0.0,1909.2114000000001,3595.1233618842875,0.0,2703.75345707461,314.3545,99.1875,0,0.0,24442.576867472122
18-02-2030 06:00:00,12357.524641093403,0.6763841196036834,44.32572649616244,446.759,3145.841,0.0,0.0,1910.568,3312.9511548549913,0.0,2706.04858634256,303.9415,99.6275,0,0.0,25022.737431724952
18-02-2030 07:00:00,11856.393635685048,17.79371556590364,47.28793237342441,443.376,3295.487,0.0,0.0,1920.2267999999997,4382.7407868854525,0.0,2707.1534664886885,307.7375,99.4865,0,0.0,25807.128709934907
18-02-2030 08:00:00,11079.074017813853,502.5686005086739,51.967924854963535,444.87300000000005,3231.264,0.0,0.0,1927.6662,5344.266853852278,0.0,2707.655400309119,314.2215,100.4655,0,0.0,26515.365838699832
18-02-2030 09:00:00,10212.010086926226,2638.3717886654736,114.70129644014112,454.30800000000005,3316.175,0.0,0.0,1914.936,6273.833089220262,0.0,2707.478851903892,326.188,100.007,0,0.0,28999.52275779806
18-02-2030 10:00:00,10006.077001136566,4514.443474894459,1297.16800993267,451.634,3194.212,0.0,0.0,1911.4907999999998,5449.0991983166405,0.0,2707.7653519741466,324.281,99.479,0,0.0,31212.430551065216
18-02-2030 11:00:00,10059.613110046603,5866.279469322746,3289.6979893069547,449.861,3272.594,0.0,0.0,1907.9874,2550.200078195343,0.0,2708.2234839117605,322.366,98.713,0,0.0,32212.354103539597
18-02-2030 12:00:00,10086.289783939003,6842.094025454653,4200.393029475972,440.724,3370.165,0.0,0.0,1898.8926,0.0,0.0,2708.4827195447515,324.9965,100.0155,0,0.0,31989.117587287088
18-02-2030 13:00:00,10185.666683321027,6899.123086505283,3487.085315628743,448.155,3740.884,0.0,0.0,1900.8378,0.0,0.0,2709.0481213994663,324.411,99.524,0,0.0,31995.338665371997
18-02-2030 14:00:00,11371.790686391056,6427.422427934326,2959.4488025393275,442.853,3417.1679999999997,0.0,0.0,1906.9932,0.0,0.0,2708.763856119151,315.684,99.588,0,0.0,31901.197570438355
18-02-2030 15:00:00,13025.705765363868,5418.523315240533,1570.5109135745188,446.966,3106.1820000000002,0.0,0.0,1907.5566,0.0,0.0,2708.315557257271,305.6915,93.7145,0,0.0,30566.700411259033
18-02-2030 16:00:00,13884.69380464677,3984.629514062423,1188.5498535827192,446.52,3041.598,0.0,0.0,1899.201,0.0,0.0,2708.7285464381057,311.85200000000003,91.57600000000001,0,0.0,29554.766097699034
18-02-2030 17:00:00,14041.876972876797,2242.367886191438,2709.867984569768,442.99300000000005,2980.461,0.0,0.0,1909.7238,0.0,0.0,2708.4223802163838,316.1645,97.7575,0,0.0,29448.568589533854
18-02-2030 18:00:00,13560.228303419033,428.0194174686095,6182.920089357147,438.94199999999995,3323.282,0.0,0.0,1909.5312,0.0,0.0,2707.944135169313,314.2035,97.8675,0,0.0,30590.445543306596
18-02-2030 19:00:00,12944.048094606593,1.6846271143687246,7546.103447709176,443.541,4118.787,0.0,0.0,1915.4082,2754.170209649721,0.0,2707.416277785584,316.9015,97.1495,0,0.0,34164.54107594336
18-02-2030 20:00:00,12446.757222959162,0.34452524444232563,4400.5548113155255,438.421,4879.325,0.0,0.0,1918.3469999999998,7599.378758671501,0.0,2707.0390452437828,319.1335,99.5065,0,0.0,36085.54232430139
18-02-2030 21:00:00,12282.19695566209,0.501588223526327,143.45958183504206,440.832,5203.986,0.0,0.0,1921.3854000000001,11904.406691336593,0.0,2707.063627933118,322.973,99.465,0,0.0,36207.8415920539
18-02-2030 22:00:00,11896.429072767054,0.678917393459877,122.25565343849622,447.397,4635.137,0.0,0.0,1927.7267999999997,11542.329919468824,0.0,2708.0809043136155,325.5665,99.3595,0,0.0,34760.53090247848
18-02-2030 23:00:00,11329.974940936117,0.466122389539617,86.3626975451488,449.25199999999995,3828.143,0.0,0.0,1928.9454,10170.21140444505,0.0,2707.716186595476,321.20599999999996,99.389,0,0.0,31825.788011032044
19-02-2030 00:00:00,11184.243369800546,0.2659937549003249,44.45748853683141,441.899,3187.006,0.0,0.0,1910.304,8332.451821561177,0.0,2708.3839418294224,317.055,99.604,0,0.0,29004.82619236093
19-02-2030 01:00:00,10460.090038327138,1.7986244378974352,44.8576547344187,445.39599999999996,3116.1679999999997,0.0,0.0,1910.4209999999998,7383.293199415653,0.0,2707.675066460588,311.3245,99.1585,0,0.0,27191.65778989095
19-02-2030 02:00:00,9942.054703899517,2.1862153378950513,44.22812498455577,446.603,2946.0359999999996,0.0,0.0,1911.7404000000001,6763.746616959869,0.0,2708.189962062667,300.214,98.758,0,0.0,25841.244664741353
19-02-2030 03:00:00,9784.048035540465,0.6713175718912963,44.27204566477878,443.733,2929.7009999999996,0.0,0.0,1907.2614,6638.227844003284,0.0,2708.309746803429,298.0545,97.5345,0,0.0,25514.865441280996
19-02-2030 04:00:00,9476.759929954416,0.7599821568580711,48.33714862319596,443.00199999999995,3018.33,0.0,0.0,1900.9560000000001,6841.332822604379,0.0,2707.8319487143463,301.2785,97.4775,0,0.0,25502.95730905053
19-02-2030 05:00:00,9277.040722422918,1.443966098030335,46.36071801316119,441.716,3114.202,0.0,0.0,1908.8532,7726.843330363018,0.0,2708.2149917099896,298.85,97.90700000000001,0,0.0,26320.184158625827
19-02-2030 06:00:00,9448.184690490405,0.8106476339819426,47.21473123971943,443.971,3450.123,0.0,0.0,1937.5656,10289.007821480658,0.0,2708.1215774905154,292.632,97.38600000000001,0,0.0,29531.508629659726
19-02-2030 07:00:00,9532.50422328353,18.85769058550494,45.47254425754063,429.406,3811.1740000000004,0.0,0.0,1989.0647999999997,15232.741640623586,0.0,2707.3872255163697,288.606,97.15799999999999,0,0.0,35149.142494236905
19-02-2030 08:00:00,9015.068775372873,463.39152032264036,45.76046871678027,437.91900000000004,5542.293000000001,0.0,0.0,2050.6692,16503.054704874925,0.0,2707.0242956301813,302.35400000000004,96.73100000000001,0,0.0,38273.54457167262
19-02-2030 09:00:00,8606.206336640145,2241.960029100591,66.9351166598441,440.142,6054.773,0.0,0.0,2048.2385999999997,16087.029531533795,0.0,2708.1238122804552,302.425,97.693,0,0.0,39819.32375494287
19-02-2030 10:00:00,8407.787958294182,4200.981234476779,256.955499606841,443.86800000000005,5903.5,0.0,0.0,2037.6215999999997,14840.055902659546,0.0,2708.1121913727693,296.8375,97.5945,0,0.0,40413.755746235394
19-02-2030 11:00:00,8447.666435821571,5843.530670094127,828.2757079475575,449.347,5619.793000000001,0.0,0.0,2024.2115999999996,12725.687261235738,0.0,2708.578815512154,280.7585,97.4855,0,0.0,40350.41498630172
19-02-2030 12:00:00,8506.220950217614,6768.231359629617,2008.7171900742483,452.658,5254.688,0.0,0.0,2022.9011999999998,10372.240721234808,0.0,2709.6702869186456,272.353,96.806,0,0.0,40035.937171112375
19-02-2030 13:00:00,8738.23942390625,7011.597912446421,3612.57354985293,451.155,4795.915,0.0,0.0,2020.1154000000001,8071.94357186339,0.0,2707.765798932134,288.3465,98.2965,0,0.0,39697.4056295248
19-02-2030 14:00:00,9688.721982746114,6678.371069402719,5552.68663741886,453.06699999999995,3880.639,0.0,0.0,2039.9771999999998,4715.521396441086,0.0,2706.2009990164397,296.6825,98.4915,0,0.0,38390.907391492576
19-02-2030 15:00:00,10534.813536979718,5752.30494525874,6743.937486955989,452.60900000000004,3732.435,0.0,0.0,2043.6102,2782.4511652318797,0.0,2706.6153290712377,299.0285,98.2985,0,0.0,37628.9030055162
19-02-2030 16:00:00,11230.899059878016,4354.664826236618,6923.32418521344,462.954,3655.506,0.0,0.0,2040.4572,2924.051632826515,0.0,2705.749571448644,303.6365,98.1685,0,0.0,37192.502464304926
19-02-2030 17:00:00,11819.48448891009,2526.6113459517815,6561.237217379489,468.417,4357.031,0.0,0.0,2052.3942,3731.3279705995383,0.0,2705.6034161865955,303.4,98.34100000000001,0,0.0,37051.2133194242
19-02-2030 18:00:00,11963.394899185914,462.4795417344107,3924.556781703604,468.80400000000003,5781.945,0.0,0.0,2073.5358,7818.797839226821,0.0,2704.3859026275118,307.0455,98.0415,0,0.0,37551.91154617021
19-02-2030 19:00:00,12585.180499216014,1.3882340731940765,1125.0087036096909,462.81800000000004,6841.533,0.0,0.0,2067.9768,12718.159768675318,0.0,2705.021923844316,309.133,98.575,0,0.0,40429.59244026238
19-02-2030 20:00:00,13800.767745805628,0.5927860823492955,440.17793727043437,460.481,6699.536999999999,0.0,0.0,2067.5274,13578.096689567863,0.0,2705.7795176338345,315.1805,99.1825,0,0.0,41586.18991078921
19-02-2030 21:00:00,14737.655027058512,0.42812328169671343,336.41777028139927,463.625,5445.035,0.0,0.0,2074.1184,13400.668021500347,0.0,2706.586723760011,315.3105,99.4595,0,0.0,40911.9385043525
19-02-2030 22:00:00,14989.923433423755,1.3907673470502702,319.64983058737596,463.352,3778.313,0.0,0.0,2069.535,11721.977075119426,0.0,2706.71142503864,317.717,99.777,0,0.0,37627.66225804674
19-02-2030 23:00:00,15393.459997953894,0.4255900078405199,177.45906840322039,465.19300000000004,3432.507,0.0,0.0,2039.0303999999999,8386.805100115498,0.0,2707.1811778839397,304.39799999999997,98.334,0,0.0,33966.642208456185
20-02-2030 00:00:00,15538.677687807909,0.28119339803748633,56.257511290076025,462.621,3251.6940000000004,0.0,0.0,1957.9595999999997,6186.686338016581,0.0,2706.9112152592384,302.2635,97.9895,0,0.0,31373.07514413406
20-02-2030 01:00:00,15873.431565321214,1.6162287202514982,46.082553705082226,465.16900000000004,3108.123,0.0,0.0,1939.0589999999997,4002.7466306888655,0.0,2706.9210483349725,302.3225,98.8995,0,0.0,29276.935985004817
20-02-2030 02:00:00,16632.675032840725,2.0291523588110496,45.955671739993576,460.045,2696.236,0.0,0.0,1927.8372,2412.3320422783945,0.0,2707.1132402697767,301.019,98.521,0,0.0,27979.819793796043
20-02-2030 03:00:00,17433.562235344354,0.8233140032629105,45.50670478660296,453.754,2909.492,0.0,0.0,1925.7672,1041.7893258937513,0.0,2706.516551355908,300.2915,98.3435,0,0.0,27594.97609659192
20-02-2030 04:00:00,18516.970185767674,0.9879768039154926,45.70190780981628,451.88599999999997,2552.5460000000003,0.0,0.0,1914.6209999999999,163.19940930666436,0.0,2706.498673036392,307.9925,98.5525,0,0.0,27438.90910435524
20-02-2030 05:00:00,19133.35626247019,1.7240871182899296,0.0,449.226,2754.0809999999997,0.0,0.0,1908.1932,0.0,0.0,2707.2835312631723,311.6185,98.4475,0,0.0,28071.599717276105
20-02-2030 06:00:00,20665.423968854888,1.2058383555481398,85.26468053957393,442.413,3126.453,415.04024792819473,0.0,1921.8347999999999,164.16552329491645,0.0,2706.403024026977,306.3875,97.7385,0,0.0,30753.12324938516
20-02-2030 07:00:00,20857.686522476586,19.48087595412856,45.07725813553368,447.189,4033.9159999999997,0.0,0.0,1979.925,4371.580397782109,0.0,2704.6290477729385,305.1305,97.6975,0,0.0,35859.59782184342
20-02-2030 08:00:00,20884.78032176071,769.0208779769698,43.701076821879845,455.445,5024.054,0.0,0.0,2027.7852,5251.6395642528105,0.0,2704.1494618519037,304.08299999999997,98.194,0,0.0,38664.2979214702
20-02-2030 09:00:00,20909.074650632338,3575.0421971714777,250.39667802687381,446.006,5140.923,0.0,0.0,2023.3085999999996,3255.6369499565562,0.0,2705.88991625685,305.9845,97.8245,0,0.0,39911.96717637657
20-02-2030 10:00:00,22133.883808588478,5506.448184241299,260.5464153424691,446.569,4491.971,0.0,0.0,2022.7176,0.0,0.0,2706.731091190108,305.0105,98.5045,0,0.0,39944.55219177832
20-02-2030 11:00:00,21078.49103948913,6152.1234324355955,0.0,433.49300000000005,4284.788,0.0,0.0,2004.2813999999998,0.0,0.0,2706.2707244625544,303.527,97.71,0,0.0,39796.59429466864
20-02-2030 12:00:00,20575.809441707468,6206.109400302924,0.0,434.50300000000004,4298.357,0.0,0.0,1990.8048,0.0,0.0,2705.1627156105096,299.1455,98.4695,0,0.0,39441.84845564569
20-02-2030 13:00:00,20997.27247246251,6080.567933640717,0.0,439.79900000000004,3854.458,0.0,0.0,2001.7812,0.0,0.0,2704.8288379935366,293.468,98.59200000000001,0,0.0,39244.143521305494
20-02-2030 14:00:00,20543.476171028415,5771.9743532747225,0.0,432.93800000000005,3309.0820000000003,0.0,0.0,2017.1082000000001,0.0,0.0,2705.558273429816,299.7135,98.5285,0,0.0,37940.491287594275
20-02-2030 15:00:00,20689.308009982713,5149.587100626282,0.0,437.784,3105.7929999999997,0.0,0.0,2011.3434,0.0,0.0,2705.9703686946746,305.0015,97.9235,0,0.0,37255.23134392633
20-02-2030 16:00:00,21498.739691595798,4100.899443184145,0.0,441.65,3003.2529999999997,0.0,0.0,2012.853,0.0,0.0,2705.6355971617254,308.7165,97.5965,0,0.0,36897.04779214854
20-02-2030 17:00:00,22039.391841783792,2426.086678544315,0.0,439.31199999999995,4099.3679999999995,0.0,0.0,2022.2507999999998,0.0,0.0,2704.7121819586905,302.8325,98.1945,0,0.0,36776.813841632706
20-02-2030 18:00:00,23946.27222856131,565.7411850998388,0.0,446.315,4714.374,0.0,0.0,2034.0414,0.0,0.0,2704.0073292117468,309.1035,98.1235,0,0.0,36958.167875992374
20-02-2030 19:00:00,25177.275819358765,2.482608379069699,0.0,436.792,5348.093000000001,2009.659348036992,0.0,2059.6794,0.0,0.0,2703.6810498805676,312.9895,99.0065,0,0.0,39896.77244353318
20-02-2030 20:00:00,25357.263275756985,1.2337043679662691,0.0,444.647,4707.825,3985.174797424148,0.0,2067.3354,0.0,0.0,2703.834356470423,303.6965,99.4555,0,0.0,41362.319572883
20-02-2030 21:00:00,25066.516127070605,0.4863885803891656,0.0,446.847,3947.993,4168.067840563337,0.0,2068.9656,0.0,0.0,2705.2918864690178,302.95,99.90899999999999,0,0.0,40377.12715394085
20-02-2030 22:00:00,23860.55716658482,1.479431932017045,0.0,448.67800000000005,3518.324,2993.82816514773,0.0,2061.0876,0.0,0.0,2705.740632288886,311.02,99.59,0,0.0,37286.24613784433
20-02-2030 23:00:00,23377.117438099704,0.3115926843118092,0.0,454.20300000000003,3010.303,692.8726426383619,0.0,2024.2314,0.0,0.0,2705.1493068708724,304.8775,98.4395,0,0.0,33681.43449664732
21-02-2030 00:00:00,22205.67131766439,0.3493632091824812,0.0,454.38300000000004,2786.35,0.0,0.0,1949.5037999999997,0.0,0.0,2705.2364636785164,295.903,98.527,0,0.0,31350.770001091998
21-02-2030 01:00:00,20217.555444885784,0.9152571563482447,0.0,434.458,2616.6079999999997,0.0,0.0,1937.9525999999998,0.0,0.0,2704.6773192356327,294.6895,99.3815,0,0.0,29064.070291511194
21-02-2030 02:00:00,19247.192485564097,0.9046624439501244,0.0,418.62,2432.9,0.0,0.0,1938.5705999999996,0.0,0.0,2706.342237740621,295.1305,99.3155,0,0.0,27842.515479635826
21-02-2030 03:00:00,18876.207874251097,1.155444969748184,0.0,420.38699999999994,2370.2110000000002,0.0,0.0,1930.305,0.0,0.0,2706.0919412673875,292.5735,98.5615,0,0.0,27379.805500568742
21-02-2030 04:00:00,18816.89734083166,0.8067809256689047,0.0,411.532,2278.3579999999997,0.0,0.0,1924.1202,0.0,0.0,2706.8508759308697,293.187,98.882,0,0.0,27218.484972626335
21-02-2030 05:00:00,19081.17193826319,1.1333970943503198,0.0,424.42800000000005,2526.006,0.0,0.0,1938.9234000000001,0.0,0.0,2706.9089804692985,303.9695,98.3075,0,0.0,27803.595078838094
21-02-2030 06:00:00,21476.942874769793,1.0571385284989905,0.0,448.619,2935.344,0.0,0.0,1962.1517999999996,0.0,0.0,2706.078085569763,300.6825,97.6015,0,0.0,30766.037144396076
21-02-2030 07:00:00,25587.35716621908,18.606194008088636,0.0,456.31199999999995,3583.2859999999996,0.0,0.0,2001.7938,0.0,0.0,2705.4872071097375,297.4955,97.0155,0,0.0,35765.12477564725
21-02-2030 08:00:00,26333.103280568947,903.8980279470688,0.0,460.337,4540.5070000000005,0.0,0.0,2047.6194,0.0,0.0,2706.1947416046087,301.89799999999997,97.493,0,0.0,38520.889667676965
21-02-2030 09:00:00,25073.47912572405,3551.075454471448,0.0,451.56300000000005,4370.342000000001,0.0,0.0,2051.466,0.0,0.0,2706.562141070676,304.6145,97.8465,0,0.0,39862.325953034626
21-02-2030 10:00:00,25412.97387125636,5498.939294385242,0.0,436.789,3828.365,0.0,0.0,2059.5102,0.0,0.0,2710.316588169173,303.1035,98.1425,0,-2247.1734293781265,40250.01388509672
21-02-2030 11:00:00,26947.62330689544,6757.507409095395,0.0,448.01599999999996,3169.708,0.0,0.0,2059.9968,0.0,0.0,2706.859815090628,302.631,96.749,0,-5263.923453817431,39978.525527865386
21-02-2030 12:00:00,26824.333335315096,7342.705222251597,0.0,459.869,2823.0209999999997,0.0,0.0,2059.7628,0.0,0.0,2706.1603258395394,302.4695,97.3015,0,-5633.800586225316,39719.71749652635
21-02-2030 13:00:00,26117.027198848045,7517.111093693858,0.0,468.588,2871.34,0.0,0.0,2068.74,0.0,0.0,2706.733325980048,303.3505,96.9225,0,-5578.013295938323,39237.34665995395
21-02-2030 14:00:00,26156.42116432467,7115.703893696812,0.0,468.635,2962.0290000000005,0.0,0.0,2087.6058,0.0,0.0,2706.29307236195,300.33,96.751,0,-6336.8215305219455,38180.23335489527
21-02-2030 15:00:00,25618.83640845199,6238.982417524572,0.0,463.874,3127.344,0.0,0.0,2085.7644,0.0,0.0,2703.252864128144,295.6905,96.3085,0,-5629.683872419075,37614.60999102769
21-02-2030 16:00:00,25033.971463963506,4819.343480358556,0.0,462.091,3163.05,0.0,0.0,2091.1295999999998,0.0,0.0,2702.135916116341,300.0825,97.0065,0,-3982.7040168322037,37245.5555662416
21-02-2030 17:00:00,24009.108651363844,2929.4947398225086,751.0484080599854,456.916,4181.706,0.0,0.0,2105.799,0.0,0.0,2702.195361528734,306.07,98.654,0,-2769.4508970018123,37347.04417941857
21-02-2030 18:00:00,21395.386135824887,622.7532246408351,4208.339032790653,465.027,4823.436,1450.5072610165153,0.0,2116.2738,0.0,0.0,2700.9742723057466,308.6915,98.1695,0,-2757.2156715248257,37604.687550197996
21-02-2030 19:00:00,20342.075410629677,2.7516297027313703,1719.538551410471,468.051,5322.334,5835.2567182673265,0.0,2128.5174,0.0,0.0,2701.0627699873544,306.5675,98.3735,0,0.0,40649.80848314013
21-02-2030 20:00:00,20370.54716719104,1.4509793863562528,1253.1009274422686,469.145,5131.009,6837.0,998.0319268566891,2128.3728,0.0,0.0,2701.1177458198677,301.83099999999996,98.915,0,0.0,41947.23503816258
21-02-2030 21:00:00,20338.10888465486,0.6530502496730565,1042.3036227120028,444.918,4491.72,6837.0,1485.4958009979127,2134.404,0.0,0.0,2699.393828860475,304.171,100.105,0,0.0,41417.47727413542
21-02-2030 22:00:00,20189.830067969782,1.4211666333245931,1893.541474171855,440.26199999999994,3534.208,3354.4465324673874,2260.3,2128.0986,0.0,0.0,2690.1864943094,308.496,99.931,0,0.0,38226.16613764036
21-02-2030 23:00:00,19902.46507516579,0.5699866176435534,2560.008811138282,437.74800000000005,2981.759,0.0,2260.3,2092.758,0.0,0.0,2690.781842349304,307.4155,98.0455,0,0.0,34414.95831364262
22-02-2030 00:00:00,19346.563785719307,0.483855306532972,1117.8885335500336,441.05699999999996,2740.7270000000003,0.0,2260.3,2020.5582,0.0,0.0,2692.267530701138,305.689,99.47,0,0.0,31888.865474868344
22-02-2030 01:00:00,17965.745430996445,1.9252881307071137,643.2267242301796,440.63599999999997,2711.908,0.0,2034.9561718960858,1999.0457999999999,0.0,0.0,2693.460908528875,305.657,99.281,0,0.0,29677.766426699996
22-02-2030 02:00:00,16940.93284745599,2.031685632667244,2607.6397505891764,438.515,2465.886,0.0,0.0,2003.6447999999998,0.0,0.0,2693.924403962344,304.5035,99.7125,0,0.0,28299.13213584803
22-02-2030 03:00:00,16767.79355792706,1.4135668117560123,2206.74038416829,437.07800000000003,2518.47,0.0,0.0,1998.6239999999998,0.0,0.0,2694.1443072923985,303.3445,99.0735,0,0.0,27750.70193635839
22-02-2030 04:00:00,16358.279629536126,1.185572164698591,2653.0838299563657,433.92699999999996,2391.806,0.0,0.0,1986.8609999999999,0.0,0.0,2694.0361434593233,306.4475,99.1565,0,0.0,27639.671670793603
22-02-2030 05:00:00,16671.925672149642,1.927821404563307,2786.375112070349,432.01199999999994,2457.484,0.0,0.0,2005.8162,0.0,0.0,2694.5005328087677,307.476,99.14399999999999,0,0.0,28195.66455522976
22-02-2030 06:00:00,16743.497078924553,1.451565919598916,4963.016772555526,430.352,2919.732,0.0,0.0,2035.6224,0.0,0.0,2692.9196424055076,314.7265,98.3455,0,0.0,31061.169066497645
22-02-2030 07:00:00,16994.48615741311,23.275720190706526,7546.103447709176,427.08099999999996,4391.265,0.0,0.0,2088.2436,688.217537370716,0.0,2690.695132499649,314.509,95.552,0,0.0,36300.767419785574
22-02-2030 08:00:00,17292.29433592641,1194.2384945606293,7546.103447709176,429.341,5241.548,0.0,0.0,2115.4296,1422.2777143776639,0.0,2689.103962062667,312.4195,92.0915,0,0.0,39491.888869844915
22-02-2030 09:00:00,17106.72944001204,4642.155943080601,7502.5639899280395,431.833,4945.936,0.0,0.0,2105.556,0.0,0.0,2688.9055127160323,314.8085,92.3935,0,0.0,41139.178607633556
22-02-2030 10:00:00,18407.932748318544,6987.476078787747,3793.90615702944,435.241,4066.897,0.0,0.0,2107.6932,0.0,0.0,2690.132412392862,315.8395,90.2105,0,0.0,41318.35549469369
