Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
16-06-2030 23:00:00,13175.62794159465,1.0665082934574934,4984.3790404667325,409.166,4968.667,0.0,0.0,1964.7749999999999,0.0,0.0,2241.5103998875934,248.455,95.565,0,0.0,29673.309149353176
17-06-2030 00:00:00,13473.16520361642,1.1171737705813647,3719.2070969832967,411.05699999999996,4143.075,0.0,0.0,1926.4865999999997,0.0,0.0,2242.088763523957,243.085,95.398,0,0.0,27737.278435997792
17-06-2030 01:00:00,13334.494662307774,0.696650310453232,2410.5738076174184,409.839,3948.7490000000003,0.0,0.0,1929.7062,0.0,0.0,2242.161170717999,245.9225,94.8705,0,0.0,26025.255370878924
17-06-2030 02:00:00,12652.630105084036,1.299569488227302,1859.668028565693,409.147,3833.8979999999997,0.0,0.0,1930.3494,0.0,0.0,2242.9777629619225,245.585,93.685,0,0.0,24628.95405345233
17-06-2030 03:00:00,11907.328086224023,0.6282519163360055,1914.0474332749363,399.81699999999995,3806.893,0.0,0.0,1924.5251999999998,0.0,0.0,2241.8402548826753,246.2875,94.9805,0,0.0,23866.646381514358
17-06-2030 04:00:00,10808.882120389773,1.514897766003755,2333.842300394075,400.2,4044.5229999999997,0.0,0.0,1922.3675999999998,0.0,0.0,2242.17815512154,245.6165,94.7595,0,0.0,23373.61346857001
17-06-2030 05:00:00,10365.187561317167,1.2793032973777532,2971.3688346646904,398.32300000000004,3878.364,0.0,0.0,1910.4089999999999,0.0,0.0,2242.3935888717156,246.8265,94.6025,0,0.0,23305.144450912445
17-06-2030 06:00:00,10191.534390506678,26.346048104413136,3002.216711738676,399.603,3864.573,0.0,0.0,1929.7662,0.0,0.0,2242.9817855838132,248.71599999999998,94.712,0,0.0,23110.3251568649
17-06-2030 07:00:00,9725.495671275306,686.4513499081966,2836.854485882526,385.49699999999996,3912.6040000000003,0.0,0.0,1933.7322,0.0,0.0,2242.3815210060416,247.57,92.573,0,0.0,22991.35212569694
17-06-2030 08:00:00,9040.995053586345,2434.5673736608446,2439.3776081358665,381.7,4447.714,0.0,0.0,1939.3595999999998,0.0,0.0,2242.7404282703383,239.9775,87.4815,0,0.0,24392.083470739854
17-06-2030 09:00:00,8625.892935024833,4422.830159159074,1721.350320301004,389.827,4509.974,0.0,0.0,1926.1482,0.0,0.0,2243.367957285373,239.4455,88.5105,0,0.0,26534.876291848457
17-06-2030 10:00:00,8529.493966918779,6087.609072864522,814.4490331881916,386.86699999999996,4925.224,0.0,0.0,1923.1098,0.0,0.0,2241.692311788675,242.889,91.492,0,0.0,28305.31074682047
17-06-2030 11:00:00,8240.834390178949,7225.717186197831,0.0,386.434,5875.272,0.0,0.0,1924.86,0.0,0.0,2240.507426162709,241.8195,93.0835,0,0.0,29368.909841631852
17-06-2030 12:00:00,8115.210310894222,7851.876512974687,0.0,382.381,5881.4580000000005,0.0,0.0,1919.3357999999998,0.0,0.0,2239.900010257131,243.763,92.551,0,0.0,29878.34780012513
17-06-2030 13:00:00,8078.055809803422,8192.377991753689,0.0,382.05400000000003,6199.954000000001,0.0,0.0,1920.1968,0.0,0.0,2239.0324648025853,244.054,91.87299999999999,0,0.0,30504.62092456588
17-06-2030 14:00:00,6033.755434007356,5897.538794255982,4785.268376538137,381.69300000000004,5991.309,0.0,0.0,1909.0734,0.0,0.0,2238.0147414641,237.891,92.501,0,0.0,30659.517947853892
17-06-2030 15:00:00,3831.5337372896274,3442.319457914162,8926.09207514771,378.973,5370.585999999999,0.0,0.0,1887.6647999999998,0.0,0.0,2237.6437663341294,237.96900000000002,92.223,0,0.0,29459.015145309997
17-06-2030 16:00:00,3744.625405794901,2887.71949114239,8925.955921039014,379.931,5205.634,0.0,0.0,1879.2498,0.0,0.0,2236.8012505269076,239.4145,92.6765,0,0.0,28618.84826936113
17-06-2030 17:00:00,3955.315106874762,2446.5133706770807,8827.424267026741,380.778,5282.423000000001,0.0,0.0,1880.8781999999999,0.0,0.0,2236.1419874947305,244.2685,93.6805,0,0.0,28368.48482333766
17-06-2030 18:00:00,5940.195674791915,2649.958284974121,8724.048161985877,377.73699999999997,5186.885,0.0,0.0,1888.9212,0.0,0.0,2235.6355840944216,244.68099999999998,93.04899999999999,0,-1805.3383759741591,28573.735809671984
17-06-2030 19:00:00,8340.258104617717,2188.38056659154,7952.45404389633,377.838,5415.8330000000005,567.6043172595946,0.0,1901.8397999999997,0.0,0.0,2235.0804622734295,244.9535,92.6085,0,-3139.5294019399435,29079.03534805463
17-06-2030 20:00:00,8406.951963494708,857.8206938796689,6150.2787326463,378.71,5579.15,2416.015517407057,0.0,1917.2417999999998,0.0,0.0,2236.211265982858,247.3195,93.5115,0,-1060.0749877350481,29745.097325743234
17-06-2030 21:00:00,9961.61444545456,111.18644378356836,3784.570349659087,379.50199999999995,6309.066999999999,3600.330879337038,0.0,1935.5639999999999,0.0,0.0,2236.011922720247,246.481,92.975,0,0.0,30677.261769123586
17-06-2030 22:00:00,11535.629949408249,0.3405133068898502,2796.420925662038,386.275,6416.09,4332.897368581505,0.0,1943.868,0.0,0.0,2236.701578895602,243.739,92.844,0,0.0,31702.556590160686
17-06-2030 23:00:00,11448.200161663364,1.2242503672784542,2694.4985951365525,397.471,6009.991,3256.986969162088,0.0,1947.3858,0.0,0.0,2237.5141485176337,246.317,94.209,0,0.0,29897.285655040567
18-06-2030 00:00:00,10917.642287823146,0.9107829448425416,2686.8168681655516,404.315,4186.943,3447.283555728287,0.0,1951.9835999999996,0.0,0.0,2236.770410425741,252.06799999999998,94.39299999999999,0,0.0,27634.33249307774
18-06-2030 01:00:00,10886.911040647738,0.6339374847704305,2686.84322057369,403.601,3732.9559999999997,2136.3956036319178,0.0,1960.9985999999997,0.0,0.0,2237.5320268371506,251.2075,93.8235,0,0.0,25775.07417954649
18-06-2030 02:00:00,11008.848487315094,1.0632751959349243,2682.842046605365,405.533,3630.7059999999997,1192.8817207387965,0.0,1962.7547999999997,0.0,0.0,2237.9173046227343,251.77,94.197,0,0.0,24814.726083079775
18-06-2030 03:00:00,10445.564392246699,0.5789925435654166,2625.5299509823817,405.64599999999996,3714.638,1352.7419292864925,0.0,1967.7504000000001,0.0,0.0,2238.1331853308975,252.1005,93.5465,0,0.0,24411.702568917895
18-06-2030 04:00:00,10389.061955759453,1.2075866595466747,2426.187159654277,403.457,3694.78,1670.8341606330578,0.0,1961.6394,0.0,0.0,2238.756244766053,250.898,93.38600000000001,0,0.0,24399.968905741167
18-06-2030 05:00:00,10869.882498955316,1.215543251822721,1929.5979887129943,395.26300000000003,3682.3459999999995,2244.0966173591096,0.0,1980.5777999999998,0.0,0.0,2239.5187550934384,251.828,94.12700000000001,0,0.0,24872.53762496923
18-06-2030 06:00:00,11661.574146233746,24.238884730022065,1167.3282310347713,392.295,3926.873,4274.011281622852,0.0,1982.8584,0.0,0.0,2236.8428176197835,251.545,93.73,0,0.0,27107.898134494317
18-06-2030 07:00:00,12771.446645211598,652.6703405358418,468.41405457824294,396.85,4167.093,6209.976336860285,0.0,2032.9265999999998,0.0,0.0,2239.592056203457,253.91,94.56700000000001,0,0.0,30364.2848124676
18-06-2030 08:00:00,12196.217952674495,2280.2776957978135,856.8880790826079,397.20099999999996,6447.743,5186.364170835544,0.0,2084.5638,0.0,0.0,2239.2246567373895,257.5745,95.1975,0,0.0,33342.443248567215
18-06-2030 09:00:00,9102.970838735571,3300.5457983932147,4994.705163242997,395.189,6794.656,1627.7118833071727,2260.3,2087.9034,0.0,0.0,2237.1038410847264,258.224,94.04700000000001,0,0.0,35479.924849475676
18-06-2030 10:00:00,7535.865306224798,3689.42252733808,7449.452453642487,391.781,6612.436,3379.1854721948985,46.33307300020715,2077.1645999999996,0.0,0.0,2237.5691243501474,257.367,93.745,0,0.0,36714.96438513213
18-06-2030 11:00:00,7726.775862386466,4443.863322769552,7908.963786339518,396.926,6720.523,2499.89293859216,0.0,2069.3208,0.0,0.0,2236.678784038218,256.133,92.414,0,0.0,37406.83362707153
18-06-2030 12:00:00,7399.19860877366,4697.594704082647,8690.633308472228,409.48699999999997,7028.909000000001,2067.0722306949992,0.0,2072.6856,0.0,0.0,2236.6305125755234,257.88599999999997,91.06299999999999,0,0.0,38199.33860101236
18-06-2030 13:00:00,6806.889869936601,4768.316516159148,8785.067163019688,415.01800000000003,7362.741999999999,2613.9400194091777,0.0,2072.2187999999996,0.0,0.0,2236.118745679359,258.9345,91.1795,0,0.0,38687.56352903937
18-06-2030 14:00:00,7419.583102249904,5019.334804136514,8916.618384423607,420.17900000000003,6825.56,1849.4919047768035,0.0,2065.926,0.0,0.0,2234.9629123226077,259.878,91.956,0,-437.83026566562694,37946.71944353128
18-06-2030 15:00:00,11179.069515810905,6694.601909557754,8915.265627472734,422.24699999999996,6793.774,573.7821028902745,0.0,2064.8082,0.0,0.0,2233.715005620346,259.268,92.40899999999999,0,-5221.457807981647,37241.22710580263
18-06-2030 16:00:00,13727.110226888306,6739.408452580252,8649.782683796817,426.894,6440.411,0.0,0.0,2060.0358,0.0,0.0,2233.15854292539,261.6485,92.0155,0,-6681.526976021359,37100.42633271536
18-06-2030 17:00:00,15527.57458032317,5991.040047064402,8126.283312082902,425.277,6445.272,0.0,0.0,2059.881,0.0,0.0,2233.6537723760007,260.5875,92.4555,0,-7125.743764041561,37084.147272933435
18-06-2030 18:00:00,17109.340726871997,4738.550570165249,7595.840080825728,426.54400000000004,6299.09,0.0,0.0,2066.865,0.0,0.0,2233.6560071659405,258.4545,90.7815,0,-7027.720537338846,36734.18181520469
18-06-2030 19:00:00,17352.938467192245,2884.3879534825546,7036.703469178872,426.12800000000004,5898.307,917.3103913766499,0.0,2065.095,0.0,0.0,2233.366378389771,260.801,92.881,0,-5770.794925918672,36226.25851705631
18-06-2030 20:00:00,15923.291307131076,1049.1957255018451,5429.487665370689,425.93699999999995,5835.880999999999,2601.8593137116477,0.0,2077.4532,0.0,0.0,2237.571359140087,261.2075,92.7115,0,-2501.79734611763,35911.90456427837
18-06-2030 21:00:00,15522.25193986041,104.581289524828,3430.9649531837495,427.19,5934.91,3565.5498383409868,0.0,2103.2837999999997,0.0,0.0,2237.698742166643,262.684,92.744,0,0.0,35726.10209988694
18-06-2030 22:00:00,16707.96737877837,0.6593079954520784,2551.3523141537735,431.798,5590.906,3000.321166206235,0.0,2113.4724,0.0,0.0,2238.848318111564,263.284,93.16799999999999,0,0.0,34713.88467224379
18-06-2030 23:00:00,16539.630384572152,1.3440219791784198,2445.9295054145186,429.04,4253.701,1915.0755766674629,0.0,2086.2024,0.0,0.0,2239.4740592946464,261.238,93.586,0,0.0,31813.217745739563
19-06-2030 00:00:00,16092.056227784611,0.9963275470602341,2442.9736436355015,432.49800000000005,3826.708,1275.692135371657,0.0,2058.6972,0.0,0.0,2240.6593918786007,260.32599999999996,94.32600000000001,0,0.0,30155.906831084732
19-06-2030 01:00:00,15527.628092007073,0.6783836879920835,2389.684682320949,433.699,3717.137,423.08410176310645,0.0,2044.452,0.0,0.0,2241.2663608261905,257.363,93.789,0,0.0,28473.706295701144
19-06-2030 02:00:00,16729.42722110348,1.358426565932689,1987.0462384446582,438.474,3443.138,31.04582063360067,0.0,2034.7085999999997,0.0,0.0,2240.768449627652,255.52,93.309,0,-1151.9197978593293,27316.67530673444
19-06-2030 03:00:00,16985.319071486552,0.7309945370987359,1556.0306430763012,439.74699999999996,3461.5690000000004,0.0,0.0,2035.2089999999998,0.0,0.0,2241.5466034846145,257.1525,94.3195,0,-1367.7477082794958,26798.377293008554
19-06-2030 04:00:00,17060.910787125285,1.5611726699469104,1354.9310245392844,437.776,3324.0,0.0,0.0,2025.4482,0.0,0.0,2242.023954615709,258.905,94.59100000000001,0,-1458.2572911433035,26386.76515924128
19-06-2030 05:00:00,16794.491819933046,1.4996729837938056,1189.6399365880643,424.658,3319.2729999999997,212.1325254882031,0.0,2019.279,0.0,0.0,2242.461973443867,261.8045,94.0165,0,-934.0096391591014,26660.70563832543
19-06-2030 06:00:00,16023.991671650743,24.288363414236848,592.9774957586778,424.527,3650.722,2111.8676872810283,0.0,2027.8907999999997,0.0,0.0,2243.401032176479,259.991,93.16,0,0.0,28436.982506296143
19-06-2030 07:00:00,15905.110920029701,711.231512721823,389.44027946927235,420.711,3803.474,4358.233270274026,0.0,2049.4932,0.0,0.0,2242.1902229872135,252.74,91.999,0,0.0,31301.192478418747
19-06-2030 08:00:00,13775.975609258354,2352.8485616383487,1015.823844605562,430.491,4396.017,5975.772001877074,0.0,2052.4542,0.0,0.0,2241.4125160882395,253.5295,93.5855,0,0.0,33941.49247666353
19-06-2030 09:00:00,9050.692968171275,3093.5683913175953,5756.731869576179,420.454,5606.054,4901.14701540157,0.0,2018.109,0.0,0.0,2242.199162146972,253.96400000000003,92.67399999999999,0,0.0,35955.19624652012
19-06-2030 10:00:00,6199.165943368529,3276.1665254866048,8617.935798567123,422.6,5662.906999999999,5264.786204647304,0.0,2025.6894000000002,0.0,0.0,2242.440072502459,253.739,91.447,0,0.0,37272.38274897701
19-06-2030 11:00:00,5444.769768232786,3752.343584115008,9075.382859293692,411.60699999999997,6512.887,4721.534095542589,0.0,2026.0787999999998,0.0,0.0,2240.658497962625,252.36700000000002,89.37799999999999,0,0.0,37854.892098442295
19-06-2030 12:00:00,4770.492092892464,4020.763423381437,9111.274839171921,403.986,6493.908,6093.778228215408,0.0,2029.1592,0.0,0.0,2240.6808458620203,252.8725,87.7215,0,0.0,38856.52353662335
19-06-2030 13:00:00,4128.596558659143,4023.343997587498,9105.942868592843,412.41900000000004,6552.316,6837.0,80.20549316122197,2048.8938,0.0,0.0,2237.081493185331,251.929,88.99799999999999,0,0.0,39125.8014806504
19-06-2030 14:00:00,3877.0134704966076,4056.8121774890715,8754.96832086287,415.038,7020.971,6451.699572391938,0.0,2053.7376,0.0,0.0,2235.85682829844,249.446,88.307,0,0.0,38455.02105287326
19-06-2030 15:00:00,3603.948091952877,3826.062944413743,8586.080129201393,415.30199999999996,7319.065,6260.24678595029,0.0,2043.3624,0.0,0.0,2234.539196150063,250.2615,87.5345,0,0.0,37790.724645385795
19-06-2030 16:00:00,3208.258823125775,3311.5270034594987,8430.117793729529,417.852,7459.378000000001,6837.0,296.6429153504996,2051.7648,0.0,0.0,2233.289501615849,258.105,92.213,0,0.0,37705.52110816503
19-06-2030 17:00:00,3014.172259819058,2629.40494745896,8379.982337254987,417.978,7646.964,6837.0,1055.790882750991,2062.8486,0.0,0.0,2232.7334858788818,260.5785,91.6215,0,0.0,37742.723714263164
19-06-2030 18:00:00,2627.53105829822,1698.6542843783973,8658.083692358967,422.14,7560.471,6837.0,1689.572025865411,2069.8938,0.0,0.0,2232.6449881972744,258.709,91.066,0,0.0,37340.37542718965
19-06-2030 19:00:00,2701.1838325831177,1069.721147889335,8112.6540246000395,425.29900000000004,7839.6630000000005,6837.0,2260.3,2066.226,0.0,0.0,2233.1880421525925,258.7325,91.7785,0,0.0,36967.298305174416
19-06-2030 20:00:00,4806.413553368601,765.0299012162153,6183.341543862761,430.57099999999997,8249.358,6837.0,2260.3,2074.3944,0.0,0.0,2234.0645267668965,259.1935,92.2495,0,0.0,36799.07510199187
19-06-2030 21:00:00,7474.358086171961,114.25650690233604,3994.2062977960986,431.94,8561.882,6837.0,2260.3,2101.4939999999997,0.0,0.0,2234.7108280174234,262.2915,92.7485,0,0.0,36484.71867196567
19-06-2030 22:00:00,8904.906819470796,0.41039036470335843,7546.103447709176,422.28,8493.77,1767.9087027288442,1353.3909109311162,2101.4172,526.0802442431932,0.0,2236.1884711254743,257.539,92.491,0,0.0,35498.55977232212
19-06-2030 23:00:00,8838.054949988851,1.6390281849572401,7546.103447709176,439.79,6937.168000000001,0.0,0.0,2090.8212,2561.763036423572,0.0,2236.580006322889,256.3885,90.9875,0,0.0,32620.424834019086
20-06-2030 00:00:00,8611.009729037632,1.2413041895348496,7546.103447709176,445.401,6524.111999999999,0.0,0.0,2058.4278,1609.458069650742,0.0,2237.2347997751863,255.6155,91.1325,0,0.0,30882.21442399278
20-06-2030 01:00:00,8191.0848669006655,0.7118499535903934,7546.103447709176,447.95300000000003,5801.119000000001,0.0,0.0,2045.667,915.660084764686,0.0,2238.8067510186875,259.6295,92.8775,0,0.0,28964.971515088735
20-06-2030 02:00:00,7787.984778940216,1.5807628862647882,7546.103447709176,446.50800000000004,5258.174,0.0,0.0,2052.6132,598.3469136252388,0.0,2239.3252222846704,263.3275,92.4615,0,0.0,27667.365182623485
20-06-2030 03:00:00,7314.078730799978,0.8638463849620077,7546.103447709176,448.394,5127.303,0.0,0.0,2054.2085999999995,861.2762946582297,0.0,2239.3788572432204,270.1405,94.1405,0,0.0,27282.645347830752
20-06-2030 04:00:00,7106.610451558301,1.5934292555457559,7546.103447709176,448.68199999999996,5013.681,0.0,0.0,2051.8907999999997,1018.86638113359,0.0,2240.0318628635664,276.0935,94.6705,0,0.0,27058.185070953758
20-06-2030 05:00:00,6903.556391023893,1.1653059738490426,7546.103447709176,448.74300000000005,5183.07,0.0,0.0,2054.6988,1283.2024616930812,0.0,2241.2243467753265,272.7905,94.0415,0,0.0,27221.916669206897
20-06-2030 06:00:00,6308.2432024521,25.041412068473445,7546.103447709176,448.605,5971.772,0.0,0.0,2062.668,2977.6661657302193,0.0,2241.1228873120695,265.319,93.87200000000001,0,0.0,29093.976339901
20-06-2030 07:00:00,5872.248262079316,694.9378173264452,7546.103447709176,434.099,6340.204000000001,0.0,0.0,2100.0252,5090.443557743261,0.0,2241.4438031473933,266.698,93.985,0,0.0,31823.43816414177
20-06-2030 08:00:00,4945.7848153577725,2421.485547467461,7546.103447709176,437.332,6844.283,0.0,0.0,2111.889,6295.259892381508,0.0,2240.8833178305463,265.368,93.787,0,0.0,34571.1679245987
20-06-2030 09:00:00,3976.542364544733,4399.351777059873,7546.103447709176,433.043,7153.161,0.0,0.0,2099.3532,6016.819110898299,0.0,2240.515024448504,256.27299999999997,92.85700000000001,0,0.0,36612.18795676937
20-06-2030 10:00:00,3785.9225109193085,6036.277344716472,7546.103447709176,436.83099999999996,7441.0509999999995,0.0,0.0,2095.3122,5007.736634332028,0.0,2239.691280876774,255.46900000000002,93.195,0,0.0,37901.41057344694
20-06-2030 11:00:00,3972.1431967536596,7188.7776192224555,7546.103447709176,431.36,7592.561,0.0,0.0,2084.0406,4251.978261876708,0.0,2238.745964732331,255.81,92.257,0,0.0,38812.91441271581
20-06-2030 12:00:00,4131.706559873579,7871.809049424791,7546.103447709176,434.34,7829.611999999999,0.0,0.0,2084.4665999999997,3890.9224221414825,0.0,2238.569416327104,256.5195,90.3485,0,0.0,39610.72034397128
20-06-2030 13:00:00,4239.527023241697,8271.805391496187,7546.103447709176,440.35400000000004,7792.173000000001,0.0,0.0,2067.9048,3887.0811387065896,0.0,2236.633194323451,252.8665,90.0815,0,0.0,40082.368942429064
20-06-2030 14:00:00,4437.573428944526,8300.026062254183,7546.103447709176,439.55400000000003,7474.156,0.0,0.0,2059.6757999999995,3102.7082445276283,0.0,2236.1223213432622,254.083,91.626,0,0.0,39233.631849290236
20-06-2030 15:00:00,4736.998505883481,7892.148705216169,7546.103447709176,436.619,7881.272,0.0,0.0,2052.6204,2299.5792515685607,0.0,2235.015206407194,254.423,91.071,0,0.0,38658.21132257477
20-06-2030 16:00:00,5112.983293250957,7106.790744140607,7546.103447709176,437.694,7901.818,0.0,0.0,2036.3046,2832.0398911598513,0.0,2234.880672052831,264.5275,90.7465,0,0.0,38597.720459780765
20-06-2030 17:00:00,5652.405979593442,6055.689822276482,7546.103447709176,443.17800000000005,8073.097,0.0,0.0,2048.0418,3356.6998961868176,0.0,2235.064818743853,270.177,91.228,0,0.0,38698.31266299191
20-06-2030 18:00:00,6436.934986322638,4667.95227075822,7546.103447709176,434.37199999999996,7446.106,0.0,0.0,2058.4415999999997,3967.5698490258346,0.0,2234.91732260784,271.592,90.728,0,0.0,38146.72255644154
20-06-2030 19:00:00,6915.130545578806,2920.864756191187,7546.103447709176,427.085,7507.544,0.0,0.0,2069.1414,4804.003136063127,0.0,2235.0540917521425,271.45599999999996,92.13600000000001,0,0.0,37824.83493791059
20-06-2030 20:00:00,7529.588499552219,1152.381210634743,7546.103447709176,446.32199999999995,7638.69,0.0,0.0,2079.2664,5833.18914443906,0.0,2236.4177605732752,276.4485,92.9685,0,0.0,37402.833932861635
20-06-2030 21:00:00,8409.17909297689,85.71585419816566,7546.103447709176,455.89099999999996,7634.85,0.0,0.0,2094.123,5837.892265785953,0.0,2235.8389499789237,272.754,92.95299999999999,0,0.0,36754.25389591579
20-06-2030 22:00:00,9374.69321683503,0.8106476339819426,7546.103447709176,448.458,7546.3369999999995,0.0,0.0,2093.1018,4389.850515027832,0.0,2237.455597021217,269.9535,92.7625,0,0.0,35812.04774989822
20-06-2030 23:00:00,9433.55304981677,1.5376972307094974,7546.103447709176,446.585,6495.953,0.0,0.0,2072.4354,2846.7381213480367,0.0,2237.8042242517918,263.916,92.88799999999999,0,0.0,33082.72394377298
21-06-2030 00:00:00,9187.451218830221,1.628895089532466,7546.103447709176,444.369,5131.409000000001,0.0,0.0,2023.4825999999996,2808.646111695498,0.0,2238.004908388366,267.183,93.57700000000001,0,0.0,31222.499149540356
21-06-2030 01:00:00,8378.574129957273,0.914511862085879,7546.103447709176,445.723,5097.534000000001,0.0,0.0,2010.2765999999997,2030.078832152869,0.0,2238.692329773781,267.0215,93.2285,0,0.0,29461.629349975403
21-06-2030 02:00:00,7328.779175661938,1.5478303261342716,7546.103447709176,455.847,4329.912,0.0,0.0,2019.567,2727.5105427139697,0.0,2238.8916730363917,274.1025,91.2955,0,0.0,28254.864417804536
21-06-2030 03:00:00,6784.46709168656,1.0234426379022024,7546.103447709176,427.827,4618.044,0.0,0.0,2012.7834,2548.990479442469,0.0,2238.3039232822816,278.64799999999997,91.706,0,0.0,27731.680916681027
21-06-2030 04:00:00,6939.014199451359,1.8214239026031778,7546.103447709176,429.50699999999995,4399.331,0.0,0.0,2010.6005999999998,2348.1491391314175,0.0,2239.332820570465,282.202,93.71600000000001,0,0.0,27461.54372141159
21-06-2030 05:00:00,7670.3790699136525,1.5326306829971101,7546.103447709176,429.30400000000003,4122.433,0.0,0.0,2012.3322,2365.7502941632247,0.0,2239.4365148236616,282.3675,93.4325,0,0.0,27879.599531711665
21-06-2030 06:00:00,6753.782573824188,21.089504852811473,7546.103447709176,428.977,5318.579000000001,0.0,0.0,2024.1167999999998,3839.6675294309516,0.0,2239.9648191653787,281.0845,94.0365,0,0.0,29594.675274432237
21-06-2030 07:00:00,6417.039825242089,617.0903117256166,7546.103447709176,426.69199999999995,6050.812,0.0,0.0,2057.0622,5493.845136269627,0.0,2240.510107910636,279.637,92.469,0,0.0,32291.634540247975
21-06-2030 08:00:00,5814.224830011912,2168.773747395159,7546.103447709176,428.82599999999996,7548.934,0.0,0.0,2078.4215999999997,5547.703184160531,0.0,2239.4338330757346,274.0725,93.2375,0,0.0,35032.26450728436
21-06-2030 09:00:00,4972.240025768998,3982.040508181393,6396.525043951321,421.944,8160.321,0.0,0.0,2055.9905999999996,6696.755906326428,0.0,2236.595649852466,270.783,93.696,0,0.0,37209.422069700006
21-06-2030 10:00:00,4366.401946514261,5521.146239154934,4558.742123670167,427.17199999999997,8416.943000000001,0.0,0.0,2050.5858,8251.538073822185,0.0,2233.194299564423,278.677,90.889,0,0.0,38401.51390672571
21-06-2030 11:00:00,4086.0248790870946,6786.197337817741,4693.56397172802,423.86800000000005,8285.541,0.0,0.0,2015.4744,8047.874085308385,0.0,2233.7766858226782,277.684,88.867,0,0.0,39185.09689422824
21-06-2030 12:00:00,3858.1841097083584,7605.455569636888,6100.992409322727,435.416,8477.558,0.0,0.0,1990.7105999999997,6189.684190571885,0.0,2235.5940170015456,275.585,89.291,0,0.0,39810.43998890578
21-06-2030 13:00:00,4164.797074196463,8025.743435296392,7546.103447709176,444.36199999999997,8146.9980000000005,0.0,0.0,2001.5285999999999,4409.122489645581,0.0,2234.883353800759,268.58,89.25,0,0.0,40400.511669424974
21-06-2030 14:00:00,4859.844083877221,8139.73062572968,7546.103447709176,446.066,7734.232,0.0,0.0,2003.8187999999998,3319.544405827548,0.0,2234.2004019952224,272.488,91.286,0,0.0,39757.89083003714
21-06-2030 15:00:00,5876.146449374144,7885.0504718711145,7546.103447709176,441.486,7212.644,0.0,0.0,2001.6198,2547.317513945556,0.0,2233.771322326823,272.032,92.37100000000001,0,0.0,39182.92576310296
21-06-2030 16:00:00,7267.478944125523,7190.659841697608,7546.103447709176,427.61800000000005,6902.044,0.0,0.0,1997.016,2260.625256636222,0.0,2233.0749617816496,271.3785,91.9785,0,0.0,39235.03715682053
21-06-2030 17:00:00,9209.186891948482,6108.918972542823,7546.103447709176,429.337,6638.592,0.0,0.0,2007.3011999999999,1537.2045933460977,0.0,2228.367600252915,278.4935,92.8815,0,0.0,39205.66300901447
21-06-2030 18:00:00,11093.759411759616,4569.810708295425,7546.103447709176,429.97900000000004,6325.305,0.0,0.0,1996.8215999999998,997.9987482043052,0.0,2229.5185170718,269.193,91.775,0,0.0,38749.54781862208
21-06-2030 19:00:00,12002.884203023086,2853.163012384414,7546.103447709176,431.715,6281.924,0.0,0.0,2011.7687999999998,1426.5005669409002,0.0,2227.2730001405084,267.5685,92.6155,0,0.0,38107.4238444502
21-06-2030 20:00:00,13484.88771720241,1135.7654674119692,7546.103447709176,437.97,6114.154,0.0,0.0,2036.5092,1646.3895207367823,0.0,2229.3804070535334,272.1525,93.1785,0,0.0,37521.472181626246
21-06-2030 21:00:00,14380.6644959307,84.66201227398913,7546.103447709176,445.23400000000004,6119.991999999999,0.0,0.0,2033.6484,1672.885357988027,0.0,2228.9817205283125,271.5225,92.9485,0,0.0,36967.45578738317
21-06-2030 22:00:00,15364.557938595339,0.7397159660085225,6692.26277603816,440.365,5809.195,0.0,0.0,2033.0105999999996,1396.38302440577,0.0,2229.230676127582,270.874,92.234,0,0.0,36146.87828263365
21-06-2030 23:00:00,16132.791103345771,1.416100085612206,2939.0401584821443,436.79699999999997,4341.833,0.0,0.0,2021.1119999999999,3405.6759946772695,0.0,2230.1295086412815,268.438,92.78399999999999,0,0.0,33497.29461970932
22-06-2030 00:00:00,15888.078256911047,1.4186333594683995,2426.3394180123846,432.92,3710.2209999999995,0.0,0.0,1998.8075999999996,3234.744945600262,0.0,2231.9557789799073,268.8315,91.4285,0,0.0,31688.386730298356
22-06-2030 01:00:00,14417.362929878907,0.643451559473167,1972.4143078321526,445.73400000000004,3963.7470000000003,0.0,0.0,2002.5725999999997,3256.2007349711234,0.0,2230.581383167065,274.914,93.161,0,0.0,29888.16725820706
22-06-2030 02:00:00,13337.00171491989,1.451565919598916,1481.459184148356,451.184,3421.0159999999996,0.0,0.0,2003.8121999999998,4132.896864913371,0.0,2231.026106365042,276.6145,93.8505,0,0.0,28516.040344556633
22-06-2030 03:00:00,12538.148536233639,0.9170451359420727,1460.0844531064986,441.16,3470.2090000000003,0.0,0.0,1993.5905999999998,4399.179686239647,0.0,2233.020432907124,272.503,94.094,0,0.0,27961.812322536396
22-06-2030 04:00:00,12520.100337583457,1.7479589607735637,1295.4307030260713,439.095,3289.0820000000003,0.0,0.0,1985.4119999999998,4478.210574874343,0.0,2233.799480680062,273.6035,94.1135,0,0.0,27631.01156488222
22-06-2030 05:00:00,12416.18451190282,1.2235712725414947,1083.6793435198529,435.68,3265.0690000000004,0.0,0.0,2009.067,5200.771371016688,0.0,2233.268494590417,271.877,94.00399999999999,0,0.0,28010.13741928424
