Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-12-2030 01:00:00,16466.033438846804,0.26092720718793777,46.4973601294105,382.70099999999996,2417.422,0.0,0.0,2144.6004000000003,4196.431517279468,0.0,2241.379888155122,249.548,98.531,0.0,0.0,28969.60786209314
20-12-2030 02:00:00,15345.155157487492,0.34959179215471275,45.43350365289797,383.778,2519.411,0.0,0.0,2140.7075999999997,3773.116241358091,0.0,2239.5446786567372,247.924,97.449,0.0,0.0,27479.2008389933
20-12-2030 03:00:00,14215.226975232474,0.2938597673184542,49.53276714037749,379.45300000000003,2655.632,0.0,0.0,2141.9328,4003.3164247184177,0.0,2239.686811296895,248.63400000000001,97.22,0.0,0.0,26702.246613855463
20-12-2030 04:00:00,12873.607656677286,0.4179901862719392,49.54252729153815,379.325,2593.99,0.0,0.0,2131.9014,5324.774435533265,0.0,2240.2745610510046,249.352,97.762,0.0,0.0,26613.909711519278
20-12-2030 05:00:00,12256.322280589864,0.6383850117607798,48.888597163773554,376.298,2427.853,0.0,0.0,2143.2198,6798.973676382851,0.0,2239.942918223971,252.52700000000002,97.14200000000001,0.0,0.0,27343.816746102155
20-12-2030 06:00:00,12258.156342234919,0.7447825137209098,49.64012880314481,376.95300000000003,3045.495,0.0,0.0,2152.5995999999996,8778.955220876238,0.0,2241.0384122523533,252.38400000000001,96.853,0.0,0.0,30065.677664995183
20-12-2030 07:00:00,11907.54309931254,1.8619562843022743,51.19199283769062,379.18,4597.134,0.0,0.0,2192.3748,12426.869885718294,0.0,2239.9245929464664,254.4135,96.4545,0.0,0.0,35127.56247714033
20-12-2030 08:00:00,11225.758096931557,35.84835833899522,45.91175105977057,381.49800000000005,5999.768,0.0,0.0,2228.1264,15288.40041412884,0.0,2239.2514742166645,252.9005,95.3025,0.0,0.0,38863.067364763076
20-12-2030 09:00:00,10136.587795735963,567.1721503893224,48.67875391381926,382.726,6032.424,0.0,0.0,2220.003,16670.985197871436,0.0,2239.6944095826893,256.5195,96.5475,0.0,0.0,39774.25411625882
20-12-2030 10:00:00,9065.523746724451,1922.387532141772,98.96793276914832,377.714,5350.07,0.0,0.0,2213.3885999999998,17185.20676970681,0.0,2239.7534080370942,250.4465,96.5825,0.0,0.0,39952.91255065415
20-12-2030 11:00:00,9512.57896037059,3491.444159917089,255.59395851992815,374.9,5640.2609999999995,0.0,0.0,2186.0904,14536.281892237133,0.0,2239.4065686384715,235.007,96.12899999999999,0.0,0.0,39746.143718941465
20-12-2030 12:00:00,11289.227810531116,4784.7944608274365,672.152329981552,380.531,4857.481,0.0,0.0,2186.361,11483.379172590474,0.0,2238.61098341998,230.797,96.101,0.0,0.0,39491.41288429259
20-12-2030 13:00:00,12605.079960558332,5046.912306727785,1117.898433489146,380.36300000000006,3821.8,0.0,0.0,2193.0204,9901.27167072845,0.0,2239.678319095124,235.725,97.416,0.0,0.0,39004.85939103404
20-12-2030 14:00:00,13798.793925653037,4687.640875168557,1555.7729750856633,386.15,3163.845,0.0,0.0,2204.1132,7875.754711548841,0.0,2239.4253408739637,235.812,96.35700000000001,0.0,0.0,37685.384972892614
20-12-2030 15:00:00,13555.07658981815,3810.8671937183935,2242.526491203571,383.02099999999996,3182.67,0.0,0.0,2198.0964,7618.712040738848,0.0,2240.0408020233244,234.513,96.84299999999999,0.0,0.0,37115.648315289254
20-12-2030 16:00:00,13127.578966703584,2005.7271754628284,2555.9054246702194,379.208,3323.685,0.0,0.0,2207.7906,9122.322362820938,0.0,2239.284102149782,227.708,96.72200000000001,0.0,0.0,36886.47135778676
20-12-2030 17:00:00,12884.450766731237,302.03464205239084,1668.7857653750093,387.87800000000004,4658.274,0.0,0.0,2227.7897999999996,11405.174691415523,0.0,2238.739260362512,219.3,96.728,0.0,0.0,37533.78870592169
20-12-2030 18:00:00,13582.888532817922,1.6212952679638852,328.8829335853655,387.26,5555.58,0.0,0.0,2270.9544,13956.79880732194,0.0,2238.5537727975266,211.637,97.307,0.0,0.0,39896.73599259498
20-12-2030 19:00:00,13948.834359082502,0.21026173006406637,173.3988455203835,390.28,4925.312,0.0,0.0,2295.3342000000002,14873.505143644466,0.0,2238.928323591401,212.8635,97.0135,0.0,0.0,40444.4138164086
20-12-2030 20:00:00,13959.099083928339,0.18492899150213063,147.2416404097999,395.397,4727.734,0.0,0.0,2306.2152,15263.109761773032,0.0,2239.311813545033,229.3705,96.8835,0.0,0.0,40660.223542474516
20-12-2030 21:00:00,14346.111892605895,0.20519518235167922,125.20809916459753,394.51,4277.1359999999995,0.0,0.0,2312.1215999999995,14669.455309258852,0.0,2239.982697484895,235.0165,98.2615,0.0,0.0,39932.947345509434
20-12-2030 22:00:00,14724.229609811464,0.2634604810441314,120.23042207265813,388.344,3157.224,0.0,0.0,2304.1362,12888.467341626307,0.0,2240.141367570606,236.24099999999999,98.75200000000001,0.0,0.0,37243.881654224904
20-12-2030 23:00:00,14799.46268948383,0.2634604810441314,82.7270412378009,392.385,2869.7070000000003,0.0,0.0,2271.6144,9925.727255425603,0.0,2239.876768441759,235.6055,98.0695,0.0,0.0,33849.39263426949
21-12-2030 00:00:00,14877.093165093169,0.21279500392025996,47.19033086181776,395.99199999999996,2846.2340000000004,0.0,0.0,2202.5784000000003,7478.96534577838,0.0,2240.106951805536,232.8805,98.0155,0.0,0.0,31235.193277244194
21-12-2030 01:00:00,14782.339047114276,0.2507941117631635,45.7360683388786,398.478,2699.82,0.0,0.0,2182.2474,5456.626596121688,0.0,2240.8417507376703,230.084,98.098,0.0,0.0,28874.550185315264
21-12-2030 02:00:00,15043.65090398257,0.31412595816800276,45.08213821111401,392.858,2536.111,0.0,0.0,2187.4914000000003,3698.8264216530238,0.0,2240.060468174793,232.7075,98.5165,0.0,0.0,27172.55112820342
21-12-2030 03:00:00,14872.592941150493,0.3343921490175513,43.48147342076487,397.38300000000004,2609.481,0.0,0.0,2197.0254,3070.0927300131316,0.0,2240.160586764086,234.283,97.904,0.0,0.0,26441.221799245246
21-12-2030 04:00:00,14659.831039669509,0.4635891156834234,46.18991536784955,395.14,2604.5570000000002,0.0,0.0,2196.6774,3086.997718934399,0.0,2240.5731289869327,232.588,96.156,0.0,0.0,26239.6820846486
21-12-2030 05:00:00,14768.087979607319,0.6485181071855541,45.58966607146861,395.065,2392.436,0.0,0.0,2193.162,3799.911436297201,0.0,2240.178018125615,232.77200000000002,96.54,0.0,0.0,26875.176234777988
21-12-2030 06:00:00,14794.113163841508,0.7523823352894905,44.65269156004472,392.935,2656.3340000000003,0.0,0.0,2206.5665999999997,6009.61437636753,0.0,2239.6050179851063,232.7525,97.4745,0.0,0.0,29490.931303690268
21-12-2030 07:00:00,15223.128779361006,2.4446092712267955,53.93947538941796,400.955,4151.349,0.0,0.0,2272.179,8707.183416996284,0.0,2238.7325559926935,231.21099999999998,96.09700000000001,0.0,0.0,34363.68422982602
21-12-2030 08:00:00,15802.341787864589,101.28535531833134,54.583645366021884,405.73400000000004,4377.194,0.0,0.0,2253.3576,11117.849415854622,0.0,2238.9984959955036,231.03900000000002,96.052,0.0,0.0,37763.55631018019
21-12-2030 09:00:00,15973.15893603753,1339.5521494996049,57.3262478421689,410.85,4447.752,0.0,0.0,2239.2582,10558.956723716148,0.0,2238.7839561613036,234.442,97.637,0.0,0.0,38738.53114186096
21-12-2030 10:00:00,15703.738935601225,3238.3523687663587,141.22938729483002,412.06199999999995,4405.654,0.0,0.0,2236.8702,9304.044150425789,0.0,2238.627520865533,224.622,97.978,0.0,0.0,39174.03491921381
21-12-2030 11:00:00,15666.090143801764,4567.178636758839,1024.4108255967112,396.645,4101.5740000000005,0.0,0.0,2226.009,7033.670006889355,0.0,2240.026499367711,217.5145,97.0855,0.0,0.0,38906.876084099255
21-12-2030 12:00:00,16130.430259633848,5179.850918879255,1955.2071613358996,400.031,3532.824,0.0,0.0,2227.9896,4784.591982492554,0.0,2241.0312609245466,216.7115,95.7575,0.0,0.0,38287.2518939016
21-12-2030 13:00:00,16632.3740145168,5207.630799986274,2168.759268731261,410.611,3252.77,0.0,0.0,2227.683,3634.315410597119,0.0,2239.110682450471,226.235,96.714,0.0,0.0,37661.67062950158
21-12-2030 14:00:00,17106.08655087737,4901.806380245017,2507.729318541174,413.76300000000003,2769.236,0.0,0.0,2244.8646,2214.083948822625,0.0,2239.360978923704,231.2515,96.6255,0.0,0.0,36341.79949775114
21-12-2030 15:00:00,16882.829860545833,3960.1403556945993,3016.2136737095266,411.981,2916.948,0.0,0.0,2236.5371999999998,1693.3767906398693,0.0,2239.7578776169735,224.7245,96.8005,0.0,0.0,35365.04140123901
21-12-2030 16:00:00,16886.52808566834,2106.320947018419,3732.9308538906766,410.986,3063.364,0.0,0.0,2236.9824,2195.6444593148303,0.0,2239.6103814809608,223.153,98.296,0.0,0.0,35012.439797503415
21-12-2030 17:00:00,16673.084592696752,409.8457108242768,2713.3415429673346,411.97900000000004,3550.9159999999997,0.0,0.0,2239.0782,5375.438790456637,0.0,2239.728825347759,221.0105,99.2085,0.0,0.0,35578.029187681015
21-12-2030 18:00:00,16570.13417578356,1.877155927439436,520.1038151251244,408.517,4287.668,0.0,0.0,2249.673,9768.711853560935,0.0,2238.96497414641,220.687,98.839,0.0,0.0,37660.087667884116
21-12-2030 19:00:00,16256.475232384733,0.24826083790696996,127.21381022811433,407.811,4540.832,0.0,0.0,2261.4737999999998,10935.12756681733,0.0,2238.897036532247,220.313,98.29899999999999,0.0,0.0,38342.00828094113
21-12-2030 20:00:00,16003.222066074082,0.20266190849548565,128.87303592542744,405.44300000000004,4433.476,0.0,0.0,2260.6836,11212.832976266383,0.0,2238.7607143459322,219.3385,98.1055,0.0,0.0,38248.10924854858
21-12-2030 21:00:00,15716.104338321884,0.19252881307071137,123.19262794992014,405.676,4430.656,0.0,0.0,2262.4884,10661.466281772076,0.0,2239.053471828018,220.2505,98.4995,0.0,0.0,37344.437760390436
21-12-2030 22:00:00,15918.911133804497,0.2330611947698085,126.83316433284834,406.08,3657.8140000000003,0.0,0.0,2241.0462,9178.674310316908,0.0,2240.0403550653364,220.291,98.48200000000001,0.0,0.0,35149.36580047
21-12-2030 23:00:00,15764.015704836298,0.25839393333174415,82.40495624949892,416.64099999999996,3239.1209999999996,0.0,0.0,2219.5751999999998,7115.897226023474,0.0,2239.9223581565266,210.793,98.435,0.0,0.0,32317.470115907105
22-12-2030 00:00:00,15635.898005912102,0.2533273856193571,43.12522790340057,425.02099999999996,3061.41,0.0,0.0,2150.8925999999997,5187.117184172804,0.0,2239.7042426584235,215.2155,99.1515,0.0,0.0,29877.479701567638
22-12-2030 01:00:00,15108.860073468242,0.3191925058803899,46.53152065847284,422.99199999999996,2516.404,0.0,0.0,2134.6176,3989.999847425119,0.0,2240.4868660952648,220.922,97.59299999999999,0.0,0.0,27525.65667500706
22-12-2030 02:00:00,14746.612472326164,0.39265744771000344,48.67875391381926,424.707,2207.152,0.0,0.0,2133.4469999999997,3010.3225204481982,0.0,2240.155223268231,220.56799999999998,97.76799999999999,0.0,0.0,25831.723538124555
22-12-2030 03:00:00,13988.714986740779,0.40785709084716487,45.71654803655727,421.88300000000004,2248.368,0.0,0.0,2131.5702,2922.364063643433,0.0,2240.907453561894,225.975,99.165,0.0,0.0,25003.512216015115
22-12-2030 04:00:00,13148.757755922587,0.4711889372520042,47.34649328038841,422.842,2170.374,0.0,0.0,2136.1962,3273.959010320045,0.0,2240.1923207812283,232.3465,99.0105,0.0,0.0,24444.216098013647
22-12-2030 05:00:00,12391.78267648694,0.6282519163360055,46.26311650155454,427.973,2182.959,0.0,0.0,2126.1036,3994.08798351679,0.0,2240.2039416889143,232.047,98.53399999999999,0.0,0.0,24428.876623095213
22-12-2030 06:00:00,11705.48454937797,0.7777150738514261,48.42498998364195,424.67400000000004,2238.239,0.0,0.0,2129.7048,5258.899846001618,0.0,2240.2915454545455,233.6895,98.9695,0.0,0.0,25120.813104629367
22-12-2030 07:00:00,10810.903243421839,2.442075997370602,45.9459115888329,427.86199999999997,2337.084,0.0,0.0,2141.0442,7729.237124771147,0.0,2239.220634115498,234.12,98.416,0.0,0.0,26879.074361810555
22-12-2030 08:00:00,9830.286600226213,99.53486308370158,46.61448194333849,426.017,2641.8940000000002,0.0,0.0,2155.9067999999997,10148.370990616342,0.0,2239.7529610791066,231.071,99.228,0.0,0.0,28833.898895791564
22-12-2030 09:00:00,8919.325597186797,1283.4274672156364,49.34732426832484,430.61699999999996,3197.672,0.0,0.0,2154.5202,12201.698023835763,0.0,2239.711840944218,227.7355,98.7625,0.0,0.0,31843.951195037418
22-12-2030 10:00:00,8012.9830752887465,3082.431896191501,192.030974086094,436.42900000000003,3771.704,0.0,0.0,2151.1542,12480.495195397769,0.0,2239.6076997330338,226.748,99.38799999999999,0.0,0.0,33816.47531371263
22-12-2030 11:00:00,7479.026021656382,4292.738946821966,1263.2954053295803,435.085,3740.282,0.0,0.0,2140.2635999999998,10764.648880309383,0.0,2239.853526626388,229.8235,99.4125,0.0,0.0,34018.74864767729
22-12-2030 12:00:00,7296.886284242099,5015.355314301182,2034.718232766261,427.93199999999996,3710.377,0.0,0.0,2118.2219999999998,8796.286396000018,0.0,2240.607544752002,231.04,98.492,0.0,0.0,33459.535340545146
22-12-2030 13:00:00,7178.740892363355,5258.400141338248,2121.861742404263,420.561,3749.81,0.0,0.0,2113.0908,8624.648113586187,0.0,2240.1328753688354,230.9815,99.0615,0.0,0.0,33553.89974171188
22-12-2030 14:00:00,6413.53081163748,5051.006077279394,2153.391910728793,425.657,3671.38,0.0,0.0,2106.6378,9147.009859483323,0.0,2240.13823886469,221.0845,99.2405,0.0,0.0,33025.92241137523
22-12-2030 15:00:00,5698.924061294259,3996.2192419545086,2488.379818865155,426.663,3381.158,0.0,0.0,2099.2781999999997,9487.54549222709,0.0,2240.0166662919773,226.99200000000002,98.734,0.0,0.0,31662.864349593725
22-12-2030 16:00:00,5145.839443307356,2014.504969374539,2610.1962655014213,434.6,3627.765,0.0,0.0,2104.4766,10815.476115443169,0.0,2240.6741414922017,232.577,98.399,0.0,0.0,30850.06681984953
22-12-2030 17:00:00,5320.946102596225,307.2253201837315,1391.4657103714396,434.16900000000004,4097.042,0.0,0.0,2115.0485999999996,13620.56275269662,0.0,2240.710345089223,245.985,99.251,0.0,0.0,31184.1959374439
22-12-2030 18:00:00,5654.915182336444,1.9050219398575652,176.21952920581586,432.10900000000004,5205.107,0.0,0.0,2125.1292,16292.73440963014,0.0,2240.311211606014,249.738,99.50299999999999,0.0,0.0,33640.896098864294
22-12-2030 19:00:00,5898.008980214629,0.4331898294091006,124.77377243794794,432.038,5367.455,0.0,0.0,2122.6985999999997,16636.72486780608,0.0,2240.700065055501,239.8175,99.1475,0.0,0.0,34359.58579957961
22-12-2030 20:00:00,5900.851453244835,0.22799464705742137,123.27558923478577,436.13599999999997,5537.861,0.0,0.0,2128.1934,17022.652917339798,0.0,2240.0600212168047,238.5145,98.8615,0.0,0.0,34922.88833575046
22-12-2030 21:00:00,6079.445624829462,0.2634604810441314,125.17393863553522,437.55699999999996,5406.7519999999995,0.0,0.0,2128.644,16630.297781139543,0.0,2241.1702648587884,245.9495,98.6635,0.0,0.0,34537.03073623602
22-12-2030 22:00:00,6198.255407151724,0.25839393333174415,124.60784986821663,436.63,5065.066,0.0,0.0,2113.5443999999998,15497.329748082444,0.0,2240.470328649712,246.17,99.361,0.0,0.0,33053.37315287879
22-12-2030 23:00:00,6508.83106286121,0.25839393333174415,124.36872616478033,429.70599999999996,4138.788,0.0,0.0,2101.536,14012.186310785351,0.0,2240.4470868343406,240.378,98.971,0.0,0.0,30821.31092242256
23-12-2030 00:00:00,6549.997468788821,0.2710603026127121,121.59196315957098,427.477,3433.802,0.0,0.0,2074.584,12151.11995998722,0.0,2242.075354784319,232.86599999999999,99.537,0.0,0.0,28158.164325451682
23-12-2030 01:00:00,6565.502062601836,0.3166592320241963,110.50443144105496,429.20099999999996,2723.679,0.0,0.0,2069.3862,10572.083848422944,0.0,2243.527521287059,231.5885,99.2065,0.0,0.0,25798.901414678166
23-12-2030 02:00:00,6495.7346156395915,0.3546583398670999,53.98827614522129,435.048,2444.1910000000003,0.0,0.0,2060.9345999999996,9534.823222850606,0.0,2243.816256147253,232.7705,97.4555,0.0,0.0,24291.28742538881
23-12-2030 03:00:00,6460.898195037945,0.3749245307166485,48.87395693703257,433.825,2302.859,0.0,0.0,2053.6589999999997,8717.726936533358,0.0,2242.8365242377404,239.602,97.822,0.0,0.0,23266.365607156276
23-12-2030 04:00:00,6380.360742471845,0.4433229248338748,47.253771844362085,426.18800000000005,2224.618,0.0,0.0,2050.845,8421.133307956556,0.0,2243.1838105943516,241.386,98.74,0.0,0.0,22794.69577514227
23-12-2030 05:00:00,5997.413831298163,0.6307851901921991,45.50670478660296,423.543,2323.466,0.0,0.0,2056.464,8698.124761222394,0.0,2243.7161375579594,245.055,100.32,0.0,0.0,22804.17797357263
23-12-2030 06:00:00,5773.972229710502,0.7878481692762005,45.70190780981628,423.92699999999996,2313.91,0.0,0.0,2062.725,9520.250779723978,0.0,2243.453773219053,247.8895,99.9415,0.0,0.0,23444.545578751087
23-12-2030 07:00:00,5522.452068893304,2.5586065947555063,47.22937146646042,427.56199999999995,2505.343,0.0,0.0,2048.3106,10725.143772827663,0.0,2243.7255236757064,250.8665,99.9265,0.0,0.0,24629.830645432325
23-12-2030 08:00:00,5195.1247434574,101.87560812682445,50.757666111041004,430.777,2618.969,0.0,0.0,2055.2742000000003,11913.129123777979,0.0,2244.288243782493,252.8375,100.0695,0.0,0.0,25800.583112332155
23-12-2030 09:00:00,5428.487048949271,1401.6857573704644,107.70814813352429,425.57599999999996,2668.805,0.0,0.0,2053.8156,12561.366151909775,0.0,2256.1156460587326,252.36900000000003,99.58200000000001,0.0,0.0,28232.34729309269
23-12-2030 10:00:00,5005.498250300926,3451.975753237594,185.51119311076943,425.876,2899.782,0.0,0.0,2049.3738,12951.085925085188,0.0,2291.8333997470845,251.0065,99.8165,0.0,0.0,30667.968549343725
23-12-2030 11:00:00,4554.908221479555,4843.074959163026,1041.0128427210034,426.38300000000004,3130.716,0.0,0.0,2036.9765999999997,11501.739845940501,0.0,2306.202652100604,251.4245,98.0755,0.0,0.0,31435.51701685366
23-12-2030 12:00:00,4476.084423228943,5579.543268087908,2112.823842429487,420.126,3066.7059999999997,0.0,0.0,2020.8887999999997,9555.926517400898,0.0,2308.8557947168747,242.47400000000002,97.291,0.0,0.0,31338.871423961828
23-12-2030 13:00:00,4289.5756198559775,5757.247362552174,2367.656509158883,419.035,3045.495,0.0,0.0,2014.866,9373.920215514114,0.0,2319.1322527750453,244.47099999999998,98.613,0.0,0.0,31459.389550238655
23-12-2030 14:00:00,3585.934537027164,5521.009442366699,2432.6298354354335,423.27,3046.6459999999997,0.0,0.0,2013.1229999999998,10029.177416793527,0.0,2323.1839269355064,242.998,98.914,0.0,0.0,31234.751973167076
23-12-2030 15:00:00,3043.942444276892,4578.061581245047,3031.507830578289,421.666,2914.938,0.0,0.0,2000.1347999999998,9620.027988945796,0.0,2331.725741042574,230.05200000000002,98.229,0.0,0.0,29859.599985538032
23-12-2030 16:00:00,3003.37807499713,2402.0528037166,3419.639761784475,424.26800000000003,3116.357,0.0,0.0,2002.3812,10439.81969453473,0.0,2333.232883377828,225.3835,97.0435,0.0,0.0,29112.519250670415
23-12-2030 17:00:00,3317.5379988922077,380.59906415452207,2154.197123199548,420.793,3562.159,0.0,0.0,2024.8337999999999,13280.128644086712,0.0,2333.854601939019,222.584,97.947,0.0,0.0,29222.1346536046
23-12-2030 18:00:00,4012.174333573897,1.8695561058708552,517.4783344629052,414.76099999999997,4846.281,0.0,0.0,2040.1752,16255.808313189389,0.0,2334.960822959112,225.05900000000003,97.398,0.0,0.0,31944.60249831342
23-12-2030 19:00:00,4579.731482548932,0.41039036470335843,215.18205263919256,412.6,4916.193,0.0,0.0,2053.2882,16974.8055605059,0.0,2334.2211074891106,212.96400000000003,97.448,0.0,0.0,32978.241399166574
23-12-2030 20:00:00,4728.301226452938,0.22546137320122783,200.20510068315136,420.51800000000003,4711.34,0.0,0.0,2059.0812,17772.956540666546,0.0,2335.008200505831,214.52,97.25299999999999,0.0,0.0,33729.404639113396
23-12-2030 21:00:00,4809.376211740331,0.2761268503250992,199.6146115379311,414.759,5421.13,0.0,0.0,2064.0125999999996,17187.4121601319,0.0,2334.631861880005,223.3875,98.2265,0.0,0.0,33904.863530476396
23-12-2030 22:00:00,4856.077054566389,0.30145958888703495,199.53165025306544,413.305,4930.282999999999,0.0,0.0,2076.99,16322.748513353126,0.0,2335.554830125053,216.054,97.65700000000001,0.0,0.0,32489.707169003697
23-12-2030 23:00:00,4823.474619954442,0.26852702875651846,199.25348594498647,398.791,4283.996,0.0,0.0,2070.7752,14685.071256481735,0.0,2336.3495214275677,216.0295,97.4505,0.0,0.0,30036.405438259073
24-12-2030 00:00:00,5161.976175600615,0.30652613659942207,132.47941177929334,396.129,3442.998,0.0,0.0,2026.8492,12576.43349373319,0.0,2336.2364410566247,215.697,97.667,0.0,0.0,27190.658043284773
24-12-2030 01:00:00,5139.533109421131,0.30652613659942207,37.410659398830916,402.282,2637.0029999999997,0.0,0.0,2011.4189999999999,11212.11920084183,0.0,2336.0589987354224,218.479,98.825,0.0,0.0,24805.32457216312
24-12-2030 02:00:00,5295.279990219859,0.3521250660109064,0.0,399.358,2227.54,0.0,0.0,1995.024,10147.189592379575,0.0,2335.024737951384,219.127,99.045,0.0,0.0,23387.77164997642
24-12-2030 03:00:00,5343.303163540302,0.28625994574987346,0.0,403.478,2102.138,0.0,0.0,1984.4532,9412.997279142734,0.0,2335.4962786286355,221.9505,98.5985,0.0,0.0,22556.028479679502
24-12-2030 04:00:00,5411.458012338664,0.35972488757948695,0.0,401.98400000000004,2078.584,0.0,0.0,1951.0589999999997,9128.631673432888,0.0,2335.0108822537586,223.5975,97.6805,0.0,0.0,22275.686791175012
24-12-2030 05:00:00,5340.74020752517,0.5446538790816177,0.0,397.231,2112.035,0.0,0.0,1939.1304,9527.232276479219,0.0,2334.4638056765493,220.576,98.039,0.0,0.0,22641.80178399265
24-12-2030 06:00:00,5534.458399756137,0.6409182856169734,0.0,392.228,2280.716,0.0,0.0,1893.7397999999998,10646.471248106951,0.0,2334.853553042012,217.0905,98.2005,0.0,0.0,24146.850759688514
24-12-2030 07:00:00,5148.131482830956,2.3331452215542785,0.0,391.819,2520.791,0.0,0.0,1856.4984,13192.226008387934,0.0,2335.5248839398623,212.178,98.20100000000001,0.0,0.0,26615.6657266201
24-12-2030 08:00:00,5221.34128934037,86.42517087789986,0.0,392.541,2868.052,0.0,0.0,1853.505,14882.748718783212,0.0,2335.3367146269493,209.2675,97.7265,0.0,0.0,28921.412290038355
24-12-2030 09:00:00,4946.859880800361,1443.9103660054993,0.0,393.212,4077.72,0.0,0.0,1804.5054,15384.325669812884,0.0,2336.0424612898696,207.81900000000002,97.979,0.0,0.0,31791.956939771768
24-12-2030 10:00:00,4673.505140844184,3551.9184734121422,10.706885823250069,395.789,4272.664000000001,0.0,0.0,1738.0674000000001,14999.941833783416,0.0,2335.692046227343,206.9455,98.3655,0.0,0.0,33434.50628613043
24-12-2030 11:00:00,4117.91992063782,4812.668073067135,407.78399556818556,390.06300000000005,4010.15,0.0,0.0,1689.2525999999998,14073.231843093488,0.0,2336.2502967542505,198.975,98.15,0.0,0.0,33356.180651667535
24-12-2030 12:00:00,3591.8237455216654,5432.253659541101,838.1383406954101,393.12699999999995,3434.151,0.0,0.0,1663.4478,13366.337398163583,0.0,2338.2160179851057,193.5285,97.1115,0.0,0.0,32647.663947745485
24-12-2030 13:00:00,3355.522211109756,5446.80225129722,700.1298032835997,394.537,3303.7470000000003,0.0,0.0,1660.038,13391.177319450078,0.0,2351.303394829282,195.021,97.736,0.0,0.0,32165.738308068867
24-12-2030 14:00:00,3133.6265536285373,5015.631441151507,494.4736581772167,391.915,3178.3379999999997,0.0,0.0,1626.3984,13773.197623293103,0.0,2364.6473255585215,194.8595,97.8195,0.0,0.0,31470.44267793797
24-12-2030 15:00:00,2832.5329751226845,3819.6551207255284,453.96415078487445,391.814,3122.368,0.0,0.0,1599.2952,14323.26604242396,0.0,2377.236344246171,194.206,96.62200000000001,0.0,0.0,30361.60159874442
24-12-2030 16:00:00,2833.1156605925667,1777.1245426799203,361.5257591422113,393.154,3687.08,0.0,0.0,1606.086,15388.347946522303,0.0,2391.0357251650976,196.8385,97.9255,0.0,0.0,29857.89528486477
24-12-2030 17:00:00,3235.280441617966,227.4221271659216,79.49155112804029,393.474,4969.441,0.0,0.0,1616.181,16016.677752387255,0.0,2404.106117605733,200.0625,98.3665,0.0,0.0,30360.52081073194
24-12-2030 18:00:00,3559.6556373485223,1.0335757333269766,0.0,393.53,5683.9169999999995,0.0,0.0,1603.5215999999998,18010.647270117795,0.0,2416.5990403259802,198.3955,98.3295,0.0,0.0,33197.80521797524
24-12-2030 19:00:00,3773.845225737265,0.22799464705742137,0.0,394.589,5379.993,0.0,0.0,1607.6154000000001,18605.35709558849,0.0,2430.6746412814387,200.18599999999998,97.685,0.0,0.0,33768.92701123047
24-12-2030 20:00:00,3220.407986285192,0.16972934836496925,0.0,390.033,5087.359,0.0,0.0,1613.0202000000002,18216.824392852137,0.0,2443.930074329071,211.468,98.26100000000001,0.0,0.0,32482.41308854357
24-12-2030 21:00:00,2779.392490295518,0.12666369280967854,0.0,390.29,3905.8579999999997,0.0,0.0,1605.8472000000002,17876.870524384798,0.0,2457.7209630462276,218.28099999999998,97.91799999999999,0.0,0.0,30378.31346918098
24-12-2030 22:00:00,2667.5899845280505,0.22039482548884065,0.0,390.834,2719.1459999999997,0.0,0.0,1592.2566,16468.175590573548,0.0,2477.8953057468034,220.7175,98.2915,0.0,0.0,27550.033151460066
24-12-2030 23:00:00,2859.3343566064236,0.17986244378974348,0.0,392.81,2807.696,0.0,0.0,1585.3572000000001,14967.32184533105,0.0,2492.88091316566,221.2955,98.6375,0.0,0.0,26277.479584213983
25-12-2030 00:00:00,2780.355748932078,0.15959625294019494,0.0,389.595,3064.2940000000003,0.0,0.0,1559.8632,13988.465723960351,0.0,2506.5104500491784,219.3375,98.5955,0.0,0.0,25411.83173299517
25-12-2030 01:00:00,2952.746792912967,0.15706297908400138,0.0,389.10900000000004,2331.779,0.0,0.0,1560.5466,13317.25345627776,0.0,2519.9477949978923,219.2425,98.9725,0.0,0.0,24143.720579606532
25-12-2030 02:00:00,3113.643237181696,0.16212952679638853,0.0,390.967,2134.561,0.0,0.0,1554.5706,11905.117246579708,0.0,2532.921644513138,218.2425,97.6515,0.0,0.0,22650.73580277948
25-12-2030 03:00:00,3326.9018188971568,0.19252881307071137,0.0,387.515,1971.504,0.0,0.0,1550.88,10569.22896752522,0.0,2544.8701724041025,218.3795,97.9665,0.0,0.0,21334.578773907517
25-12-2030 04:00:00,3196.883404270464,0.32679232744897063,0.0,387.56800000000004,1990.342,0.0,0.0,1552.5426,9963.576687828816,0.0,2557.5441131094562,218.015,98.845,0.0,0.0,20615.210661070403
25-12-2030 05:00:00,3091.4431357922363,0.36985798300426126,0.0,386.756,2067.2529999999997,0.0,0.0,1561.7849999999999,9806.378855444098,0.0,2564.8237178586483,218.215,98.265,0.0,0.0,20446.66683118869
