Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-12-2050 01:00:00,16674.190137967213,0.6775420401686596,6171.152587619112,379.05800000000005,2011.4470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25317.171828761995
26-12-2050 02:00:00,16190.036539429335,0.790465713530103,4901.85237890974,377.506,2242.118,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23788.65363348052
26-12-2050 03:00:00,16008.083879869206,0.9840491535782913,4622.7708872745825,370.844,2045.241,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23122.324085534798
26-12-2050 04:00:00,15333.15827663389,1.5164036137108097,5068.538728862808,364.80400000000003,2133.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22976.15157352467
26-12-2050 05:00:00,13959.595704703186,1.4841397070361115,6999.959053605451,367.195,2247.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23652.76597252102
26-12-2050 06:00:00,13593.724783734146,2.0729560038493515,9425.051805017461,375.397,2281.8520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25763.323920423405
26-12-2050 07:00:00,13437.956009854406,7.356170721831162,12785.624938039084,372.728,2640.217,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29340.362505230292
26-12-2050 08:00:00,13274.366209671085,181.0973081650803,15628.130237770505,379.879,3040.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32610.91581324945
26-12-2050 09:00:00,13697.52925189575,3426.3865589695924,14050.424417256065,376.065,3894.1240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35564.61336128256
26-12-2050 10:00:00,13755.892108895321,9904.761237878913,9962.569281410571,372.289,3575.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37709.72446729015
26-12-2050 11:00:00,12694.782641374712,14830.29828646502,6520.36485113749,374.048,3634.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38275.12343022879
26-12-2050 12:00:00,11526.625462642001,17071.623487296285,5187.206220809603,376.961,3602.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38022.46128187198
26-12-2050 13:00:00,9797.387236173712,17623.86057991708,6259.407598425052,382.24199999999996,3649.988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38016.76967665988
26-12-2050 14:00:00,8139.593464272305,16771.13359248148,8029.212391876586,383.50699999999995,3424.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37156.18145115248
26-12-2050 15:00:00,6371.01216500966,13241.29281675947,11766.330400419174,385.485,3222.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35601.022664615964
26-12-2050 16:00:00,5434.645997976654,7456.632461239503,17454.13752620683,391.57099999999997,3552.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35032.73566951902
26-12-2050 17:00:00,5809.196602899011,1526.6716020100323,22474.14403628814,386.024,4708.096,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35491.93708384752
26-12-2050 18:00:00,6502.58334560357,5.388072414674578,25185.632453117607,390.36,5635.634,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37925.78688831399
26-12-2050 19:00:00,6901.21257317354,0.9517852469035933,25739.766344033014,392.281,5717.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38891.08680781455
26-12-2050 20:00:00,6798.76850839675,0.9275873168975698,26429.712259554384,395.17900000000003,5641.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39402.70995506141
26-12-2050 21:00:00,7011.4569737081365,0.8791914568855226,26048.469223858137,394.61699999999996,5688.223000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39274.984328122024
26-12-2050 22:00:00,7239.1978110720565,0.8146636435361263,24491.977257863793,394.792,4939.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37184.35833787867
26-12-2050 23:00:00,7632.664747470744,0.7259379001807068,21445.8791226213,391.969,4260.94,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33835.15600787826
27-12-2050 00:00:00,8433.352660573166,0.5323544601325183,17714.85189140842,374.55699999999996,4098.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30712.168396079895
27-12-2050 01:00:00,8695.0208203744,0.38716688009637695,15831.47057677959,365.254,3116.7940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28091.140011301977
27-12-2050 02:00:00,8328.648153670278,0.6936739935060086,15434.010744174506,367.81300000000005,2218.765,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26427.29917082985
27-12-2050 03:00:00,7660.902169819468,0.9759831769096169,15581.094292137312,344.43,1980.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25643.587890165636
27-12-2050 04:00:00,7840.904745440144,1.4276778703553898,15262.69192614883,363.44,1972.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25516.891804070103
27-12-2050 05:00:00,7696.226104096707,1.9680983071565825,15921.300834374084,367.975,2079.4339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26145.53460472615
27-12-2050 06:00:00,7350.90089508391,2.2423415138915166,17798.047828054205,360.311,2806.045,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28406.30658919703
27-12-2050 07:00:00,6614.260566433201,7.283576931813091,21583.575566072937,354.337,3713.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32381.683637131682
27-12-2050 08:00:00,5682.756677657716,214.72436489678435,25239.17426561631,366.32800000000003,4306.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35936.11729002633
27-12-2050 09:00:00,4935.890046756885,3615.428854153317,24669.76700737094,379.29900000000004,5346.831,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39087.52304441897
27-12-2050 10:00:00,4539.635059314788,9780.190294207901,20454.461250674918,379.106,5325.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40632.74029052425
27-12-2050 11:00:00,3815.507338222527,14711.712297482167,16762.48312334131,376.543,5005.814,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40947.34107062172
27-12-2050 12:00:00,3378.1609268679454,17022.501689384055,14271.935206598911,371.849,4887.019,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40328.192489954294
27-12-2050 13:00:00,2858.7661562359363,17937.6835341652,13535.136601377682,375.719,4965.332,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40219.88424575914
27-12-2050 14:00:00,2758.0238888492795,16718.898327575145,14595.839113263512,368.722,4153.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39228.860663708074
27-12-2050 15:00:00,2895.507392898877,13133.015145959182,16383.29589445497,386.015,4391.766,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37952.87714609787
27-12-2050 16:00:00,3173.62453659257,7297.982766143345,20661.852211810292,390.551,5180.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37536.33696391123
27-12-2050 17:00:00,3710.6579974991996,1347.679513755476,26068.642315989135,394.273,6060.744000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38211.17772171205
27-12-2050 18:00:00,4518.328969801252,6.081746408180588,28150.782712249606,394.79,7112.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40423.47565437343
27-12-2050 19:00:00,5399.647939795398,1.3792820103433427,28245.783389467662,389.63300000000004,6900.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41101.38743905909
27-12-2050 20:00:00,5949.737135087113,1.1211707569457583,29084.839424215774,397.534,5699.058000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41290.78072477868
27-12-2050 21:00:00,6157.971960420068,1.137302710283107,28906.4532041112,399.17800000000005,5150.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40767.36380201616
27-12-2050 22:00:00,6592.628600823683,1.1211707569457583,26241.740158039273,395.885,4959.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38317.94341420607
27-12-2050 23:00:00,6984.367876650016,0.8872574335541972,22550.551847117815,394.38199999999995,4771.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34806.913920761755
28-12-2050 00:00:00,7705.955833248191,0.4274967634397495,19708.749897107788,394.81,3440.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31342.738115565626
28-12-2050 01:00:00,9055.051834797972,0.4355627401084241,16571.560645906764,383.519,2559.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28653.23490278954
28-12-2050 02:00:00,10294.270693000693,0.7098059468433578,14269.218775822326,392.35900000000004,1952.0179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26987.461669286502
28-12-2050 03:00:00,11885.642640322514,1.0001811069156403,12133.831454319721,398.566,1799.168,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26294.987336310598
28-12-2050 04:00:00,12505.417593790089,1.58899740372888,11338.75406663129,402.61699999999996,1793.1370000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26118.102991394735
28-12-2050 05:00:00,13649.47545932941,2.2262095605541674,10677.990900377521,395.86400000000003,1832.807,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26637.91046048095
28-12-2050 06:00:00,14622.293195384484,2.6456403473252417,11701.218073459973,397.723,2121.74,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28935.012372367553
28-12-2050 07:00:00,15613.928982823445,7.057729585090204,14119.164091474488,389.589,2638.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32871.8307109609
28-12-2050 08:00:00,17194.15907124452,148.4946304702979,15115.624582911205,389.441,3374.103,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36337.57409277801
28-12-2050 09:00:00,17607.1578828564,2548.4856583510573,14134.29162745321,387.50800000000004,4558.346,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39364.66464759178
28-12-2050 10:00:00,16868.99162645466,7385.684130461842,11513.975996532794,391.131,4706.460999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41013.18319884708
28-12-2050 11:00:00,16006.82175657683,11342.674832626852,8571.386221989718,393.708,4638.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41197.84169152512
28-12-2050 12:00:00,16003.837145348545,13190.73527500022,5950.735095528376,393.74300000000005,4707.4529999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40654.9178437269
28-12-2050 13:00:00,17349.633004846946,14268.002920938383,3755.8575644264893,397.338,4166.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40418.57116109402
28-12-2050 14:00:00,19341.222179127097,13789.94861573938,1548.044426606073,391.079,3571.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39173.012862854266
28-12-2050 15:00:00,20857.544344280454,11217.781249889094,1187.699923069369,388.727,3456.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37710.65078033957
28-12-2050 16:00:00,22346.32739300505,6621.182795828203,3231.3086395514547,390.74,4017.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37247.994363012076
28-12-2050 17:00:00,24622.463298078997,1360.8754515854273,6311.442383185891,385.43699999999995,4578.473,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37751.36945307683
28-12-2050 18:00:00,28069.36339065352,6.79961833169262,5608.141653465838,387.30800000000005,5734.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40032.63958401868
28-12-2050 19:00:00,30065.938986465848,1.0808408736023856,4583.199799161677,386.475,5608.585999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40820.78809578667
28-12-2050 20:00:00,31792.047767885415,0.8388615735421501,4171.125202351606,391.17699999999996,4224.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40737.63967141636
28-12-2050 21:00:00,33416.276301900594,0.7017399701746831,2552.3078615747,391.0,3579.528,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40090.6743282602
28-12-2050 22:00:00,34627.75982210221,0.6681760304527037,0.0,377.226,2711.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37845.01309423036
28-12-2050 23:00:00,32153.191620484406,0.38930613117061214,0.0,379.29900000000004,2326.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34965.53945852029
29-12-2050 00:00:00,29433.944714760517,0.3141993752142657,0.0,386.481,2102.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32018.291692568284
29-12-2050 01:00:00,26931.291238669517,0.33761966205830396,0.0,377.017,2013.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.696744302688
29-12-2050 02:00:00,25262.78952217062,0.5459965747006389,0.0,387.728,1725.031,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27456.95497292432
29-12-2050 03:00:00,24316.48705732584,0.6890422875357202,0.0,377.32199999999995,1669.8129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26442.31529579267
29-12-2050 04:00:00,29702.046483509115,1.2541058797368456,0.0,366.629,1760.79,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5845.6240521093405,26062.5355478463
29-12-2050 05:00:00,35084.50822394442,2.031907228341152,0.0,366.171,1755.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26191.183577691376
29-12-2050 06:00:00,38440.16468251588,2.6014544402317323,0.0,363.52,1739.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27028.020417145224
29-12-2050 07:00:00,39753.29906239711,7.747822410652443,0.0,371.85900000000004,1930.8370000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28784.09568297092
29-12-2050 08:00:00,39951.551620201586,144.84993599854693,0.0,373.754,2039.3129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30839.42324171431
29-12-2050 09:00:00,38280.841722657824,3487.1813997614913,0.0,366.61800000000005,2694.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33727.684143426784
29-12-2050 10:00:00,34623.857710319746,10234.32398070222,0.0,365.2,3154.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36409.204797779945
29-12-2050 11:00:00,34044.73088637764,15179.170135336877,0.0,367.20300000000003,3582.28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37062.26409993789
29-12-2050 12:00:00,34104.31177328974,18064.228203967818,0.0,370.598,3356.2540000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36599.14511260722
29-12-2050 13:00:00,34676.38130025669,19314.93229296273,0.0,357.995,2956.077,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36469.45776655893
29-12-2050 14:00:00,34998.50280669674,18367.369621007383,0.0,354.778,2893.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36020.767209588616
29-12-2050 15:00:00,35861.23470345373,14934.17530893081,0.0,354.82199999999995,3027.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34750.92457270495
29-12-2050 16:00:00,35175.6703217378,8724.709419478879,0.0,353.334,2974.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33736.949228992846
29-12-2050 17:00:00,33932.83423767623,1681.0610696611104,0.0,355.228,3855.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6679.9922507352585,33902.90433117155
29-12-2050 18:00:00,35932.42178383521,5.952688942713304,0.0,350.06,4250.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4043.7546942279096,36733.156686605515
29-12-2050 19:00:00,38843.412624954915,2.2100773694187144,0.0,349.665,4256.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5721.6378649188155,37884.0664367534
29-12-2050 20:00:00,41119.592516939985,1.2502263357991343,0.0,353.043,3940.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7070.513411445032,38498.62568172598
29-12-2050 21:00:00,40590.32933711536,1.040510975071126,0.0,358.39099999999996,3736.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6408.90557813803,38419.06168611213
29-12-2050 22:00:00,38901.92427214747,1.3712160258119164,0.0,359.086,3157.3909999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5943.736633905575,36595.96342865485
29-12-2050 23:00:00,37121.96848442531,0.6936739919365781,0.0,353.68,2747.243,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6190.479742011563,34140.29384913695
30-12-2050 00:00:00,34376.31242168009,0.524288482981562,0.0,363.18300000000005,2053.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5783.918549715536,31104.82190123991
30-12-2050 01:00:00,32614.553849603508,0.5726843432668344,0.0,365.04400000000004,1753.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6430.595467049543,28389.691215449024
30-12-2050 02:00:00,32485.403470288755,0.9598512234398212,0.0,360.67800000000005,1622.315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26491.630028503914
30-12-2050 03:00:00,31832.352949370692,1.201830523568784,0.0,352.909,1528.16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25252.841362102296
30-12-2050 04:00:00,30367.270921885574,1.7180530303917236,0.0,338.445,1552.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7421.665160858225,24915.329094824243
30-12-2050 05:00:00,30300.512876333287,2.202011630530758,0.0,343.30400000000003,1461.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7261.857924267253,24923.655745895332
30-12-2050 06:00:00,30484.684597077117,2.6214424173114725,0.0,348.125,1621.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7001.581531175885,25538.24548998904
30-12-2050 07:00:00,29406.655435803787,8.348285852068498,0.0,342.13800000000003,1740.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4834.939126329478,26751.71910385978
30-12-2050 08:00:00,27388.64960722452,261.90226243174067,0.0,342.949,1853.4170000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1823.7037659035232,28120.412911315416
30-12-2050 09:00:00,24712.006807560145,5869.603155816856,0.0,348.16900000000004,2291.681,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2632.0062292823714,30703.421795572292
30-12-2050 10:00:00,21622.882459922355,15125.956661254539,0.0,348.689,2678.5820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6426.875927553185,33517.717636476584
30-12-2050 11:00:00,19918.178048109487,20628.114249931237,0.0,351.286,3022.1740000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34479.09529080248
30-12-2050 12:00:00,19788.205212177047,22957.737697354703,0.0,348.69699999999995,2667.992,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34053.25053059809
30-12-2050 13:00:00,19413.266659521454,23496.2222997555,0.0,352.088,2889.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34307.579964241035
30-12-2050 14:00:00,19937.740959141665,22392.417590577425,0.0,352.848,2895.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34144.176230845565
30-12-2050 15:00:00,19987.615519736355,18822.037216118668,0.0,350.287,2823.512,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32550.580340437755
30-12-2050 16:00:00,19838.622899598493,11380.213888042861,0.0,349.843,2887.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4322.868184259296,31686.729882017164
30-12-2050 17:00:00,21668.98099591386,2332.220691910556,0.0,340.733,3428.11,2964.2091293798912,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31845.18063635099
30-12-2050 18:00:00,24753.574114029376,10.324450135903383,0.0,336.51199999999994,4113.282,5383.221318238979,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34921.4600172479
30-12-2050 19:00:00,26594.505079236627,2.2020116305481436,0.0,338.74199999999996,4470.929,4959.542380962608,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36521.653102155404
30-12-2050 20:00:00,28003.48469290057,1.2179624769698523,0.0,347.634,4561.588,4421.187303693627,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37488.678959097975
30-12-2050 21:00:00,26704.920176773885,1.0163130602529895,0.0,347.608,5295.485,5313.722087424976,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37811.93679741164
30-12-2050 22:00:00,25160.784745460223,0.9114553635602206,0.0,356.20300000000003,4634.221,6106.564070455635,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36395.76406972557
30-12-2050 23:00:00,23008.181743945945,0.790465713530103,3531.9476622119755,355.074,3867.386,531.5537098442837,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33678.16569222724
31-12-2050 00:00:00,22507.786066973375,0.6452781334939615,2513.404633988116,353.661,2671.785,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30417.24150415533
31-12-2050 01:00:00,22215.361410875106,0.6452781334939615,547.7423412604358,355.01199999999994,2098.527,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27577.944204247255
31-12-2050 02:00:00,21290.028477377517,1.0808408736023856,126.79153522864999,353.34,1839.271,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25955.930562259564
31-12-2050 03:00:00,19235.043470837616,1.258292360313225,1255.2338886027783,355.02,1869.65,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,25052.28226994992
31-12-2050 04:00:00,18811.492480879635,1.726119007096347,3745.6082637853433,353.525,1783.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24773.250112284117
31-12-2050 05:00:00,17836.926393706435,2.2181435838854933,5129.54785257818,356.788,1768.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25173.618722035997
31-12-2050 06:00:00,16935.31517094181,2.7182341373433134,7305.021963802676,365.689,2113.354,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26810.552299450763
31-12-2050 07:00:00,16484.002641187966,8.574133198801015,10153.715032787328,361.57199999999995,2374.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29482.348817364047
31-12-2050 08:00:00,16270.424482408183,309.9270875171497,12417.812634301496,364.29699999999997,2745.8320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32221.259824272158
31-12-2050 09:00:00,16355.654013098776,6335.1390652269965,8714.142114657154,364.858,3317.3790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35214.95227743827
31-12-2050 10:00:00,14768.81846793849,15895.071734543406,2413.017725398102,372.426,3595.4759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37244.580807536586
31-12-2050 11:00:00,12585.456199216445,20036.763410969907,0.0,368.871,3538.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37221.56140038907
31-12-2050 12:00:00,11084.622997664072,20690.846854190422,0.0,369.026,3098.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36326.49391849291
31-12-2050 13:00:00,10687.394105107838,20918.697740976306,0.0,365.341,2794.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35872.0742189307
31-12-2050 14:00:00,10549.837429506963,20074.051037076617,0.0,364.967,2996.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35161.34655299871
31-12-2050 15:00:00,11108.411935566495,18161.77203668686,0.0,362.24699999999996,2820.6259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33883.162406497766
31-12-2050 16:00:00,11832.085162579579,11594.970516846322,0.0,370.332,2945.384,4792.478425387018,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33185.98925380261
31-12-2050 17:00:00,13242.461388083442,2507.066868157414,5523.1199240954575,366.00300000000004,3639.5840000000003,6970.92750187093,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33452.55235413074
31-12-2050 18:00:00,15423.736313407757,11.945711446306962,15785.931306765036,360.548,4983.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36971.01737689026
31-12-2050 19:00:00,16219.975759168194,3.452238014192694,16131.87242088749,366.231,5695.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38642.34379651736
31-12-2050 20:00:00,17176.18415960103,2.500452767289101,14861.197608067298,364.1,5009.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37580.78043956478
31-12-2050 21:00:00,18211.171813078585,1.7503169371023706,12893.206382048753,360.398,3835.05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35450.58418579744
31-12-2050 22:00:00,18490.447627335772,1.040510990259013,10292.277878213568,359.849,3113.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32388.003211426636
31-12-2050 23:00:00,18852.759774431226,0.8469275502108244,8668.519752173743,354.783,2648.208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30646.04982069288
