Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-11-2050 20:00:00,11784.20723965234,0.8146636435361263,525.9391652927926,423.199,5835.629,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43408.468037742336
19-11-2050 21:00:00,13006.547785137733,0.6291461801566125,559.1961834639981,425.85,4967.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42041.78169807722
19-11-2050 22:00:00,13696.184366420268,0.5565523901385419,357.5963659546004,420.909,3725.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38433.947603288754
19-11-2050 23:00:00,14358.074925816274,0.47589262345179667,0.0,421.564,2502.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34676.106709549465
20-11-2050 00:00:00,15689.992601734968,0.3710349267590279,0.0,409.68300000000005,2304.277,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32188.093203133285
20-11-2050 01:00:00,16796.879901786484,0.5484864134698674,0.0,419.777,2288.5429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30121.719097340847
20-11-2050 02:00:00,18164.76291890149,0.6372121568252871,0.0,422.00699999999995,2213.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28831.880376441008
20-11-2050 03:00:00,19513.869265724163,0.8872574335541972,0.0,419.99,1873.569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28273.825054439945
20-11-2050 04:00:00,21225.344658643167,0.7985316901987775,0.0,417.73800000000006,2056.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28259.70787152044
20-11-2050 05:00:00,21781.754815669654,0.5968822734819145,10.67783861015292,416.705,2317.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29052.896558555203
20-11-2050 06:00:00,22379.261569245078,0.9356532935662442,423.1649686700707,418.47900000000004,2471.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31934.3244841011
20-11-2050 07:00:00,22624.051416328984,8.340219875409453,264.6658018006133,410.22,3233.2470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37275.23437930076
20-11-2050 08:00:00,24402.66763029332,711.3868782704178,0.0,413.61300000000006,4212.737,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40390.08967417136
20-11-2050 09:00:00,25650.152361533823,3458.5859378309406,0.0,410.23800000000006,4763.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41822.294382161075
20-11-2050 10:00:00,27880.355254983544,6600.74361094978,0.0,400.176,4479.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42629.504453593974
20-11-2050 11:00:00,29765.693304063996,7994.673434923436,0.0,400.504,3757.9390000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42892.30599565474
20-11-2050 12:00:00,29905.571738787243,8914.783591449144,63.1215980339769,407.94800000000004,4072.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43090.07050808393
20-11-2050 13:00:00,28611.357409910106,9729.068134081845,891.1546140056792,413.842,4228.734,17.555758209404303,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43145.0138926932
20-11-2050 14:00:00,31238.28082808189,9508.939564817048,874.6929461483601,421.034,3021.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41659.32232863329
20-11-2050 15:00:00,32864.066325666776,7134.993575599437,2176.276981731792,416.26800000000003,3056.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40788.31826226032
20-11-2050 16:00:00,34801.56524065025,3594.497644698106,3892.7951520566353,417.355,2623.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40530.72424961798
20-11-2050 17:00:00,36232.600976112124,629.0251905065824,584.7228913913949,401.48900000000003,3145.075,420.7977579027065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40962.908916864704
20-11-2050 18:00:00,36322.74968406111,3.5248318042107654,0.0,392.19699999999995,4357.163,2075.7784716924725,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43286.65024696318
20-11-2050 19:00:00,35871.18886775796,1.613195333734904,0.0,390.897,5161.698,2599.9712578605977,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44167.10239362874
20-11-2050 20:00:00,35541.898831722094,0.9114553635602206,0.0,383.69,5430.828,168.50338338687288,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44674.70708616526
20-11-2050 21:00:00,35712.40961946771,0.9356532935662442,0.0,386.45099999999996,4931.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43299.01607650644
20-11-2050 22:00:00,35522.258331143574,0.5726843434758908,0.0,381.621,3311.042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39636.90058444206
20-11-2050 23:00:00,35363.76357785775,0.47589262345179667,0.0,379.449,2268.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35822.574145406696
21-11-2050 00:00:00,35213.3795185164,0.3468369967530043,0.0,379.523,1965.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33067.294103805536
21-11-2050 01:00:00,35571.22250772409,0.6614100868313104,0.0,376.001,1852.964,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30929.564567129724
21-11-2050 02:00:00,35287.64305994535,0.8227296202048009,0.0,373.17,1751.1589999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29717.791474766746
21-11-2050 03:00:00,36369.97585479639,0.6694760634999851,0.0,373.535,1738.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29089.634313961866
21-11-2050 04:00:00,36683.70142777175,0.806597666867452,0.0,379.555,1807.6229999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28745.07401261212
21-11-2050 05:00:00,34782.76270717569,1.0163130602529895,0.0,386.26,1821.2920000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29445.49062953055
21-11-2050 06:00:00,33459.2195296601,1.3389521269999702,0.0,379.671,1977.0639999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32332.27310589904
21-11-2050 07:00:00,32694.41936820733,7.783667485270911,0.0,375.04699999999997,2675.345,1757.8706319185585,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37618.61381724432
21-11-2050 08:00:00,32562.843014976974,571.0469502121499,0.0,375.42699999999996,3575.2529999999997,3743.4773492277563,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40947.17801762823
21-11-2050 09:00:00,31737.910954860723,3883.7193701067695,0.0,374.514,4406.983,1704.7085154346642,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42232.965047596
21-11-2050 10:00:00,32555.363382678708,7961.4577430018335,0.0,375.58099999999996,4464.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43033.93218355101
21-11-2050 11:00:00,35599.80132407812,10432.872994283709,269.44858367807757,377.845,4052.1659999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43069.83473225714
21-11-2050 12:00:00,37812.02930588435,11626.210044484096,133.19491391310544,382.599,3408.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-701.5096629510599,43087.20632780236
21-11-2050 13:00:00,38568.18599183892,13233.3800936475,1388.3414742909247,389.639,2800.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42786.57610023456
21-11-2050 14:00:00,37145.1316344104,13237.534071631868,2508.3466397589955,387.221,2380.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41422.51894121289
21-11-2050 15:00:00,34976.4365609183,11303.691967387145,7456.635015680697,384.524,2346.522,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40488.65501323672
21-11-2050 16:00:00,32021.609373277683,5994.52900246221,11269.235150675662,384.55699999999996,2838.6929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1314.928932777093,40055.20776057987
21-11-2050 17:00:00,29635.984272589983,949.663895039732,7512.749282126759,384.279,3948.015,5404.022977687138,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40581.36491206779
21-11-2050 18:00:00,29746.828698952104,3.2909184808192036,2944.636451720713,386.86800000000005,5452.597,7463.356047537065,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43241.18817886822
21-11-2050 19:00:00,29647.7675384098,1.0001811069156403,51.27587082583851,388.87,6023.727,7826.09135583627,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44028.350161373346
21-11-2050 20:00:00,29394.748026743222,0.8469275502108244,0.0,386.27,6503.556,8089.207883848892,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44515.15875448667
21-11-2050 21:00:00,31896.855727517188,0.9275873168975698,0.0,377.105,4859.102,897.3217350906307,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43286.06489844694
21-11-2050 22:00:00,31879.077376058576,0.8388615735421501,0.0,376.968,4161.669,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39626.63332903819
21-11-2050 23:00:00,33362.434329153235,0.6130142268192634,0.0,385.945,2737.323,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35933.04509009838
22-11-2050 00:00:00,33156.216832033504,0.4436287167770986,0.0,384.659,2204.988,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33001.643572622896
22-11-2050 01:00:00,32026.559586354753,0.3629689500903534,0.0,385.034,1930.297,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30769.695212650982
22-11-2050 02:00:00,30842.83794456153,0.3387710200843298,0.0,386.436,1937.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29333.02081936457
22-11-2050 03:00:00,29883.30353889509,0.2581112533975846,0.0,383.389,2071.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28824.146503159234
22-11-2050 04:00:00,30087.519225710927,0.5081565301264948,0.0,385.44599999999997,2052.0570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28682.35765328379
22-11-2050 05:00:00,30184.63547495022,0.5404204368011928,0.0,383.81300000000005,2069.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29485.216907789334
22-11-2050 06:00:00,30383.968192962755,0.7259379001807068,0.0,381.01599999999996,2143.658,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32562.19581339938
22-11-2050 07:00:00,30391.69611181035,5.855899061457701,0.0,372.978,3254.917,3676.2632203434114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37809.800294878085
22-11-2050 08:00:00,28885.776118546222,409.9693961387198,0.0,378.375,4055.075,7114.336757543824,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40962.20587302223
22-11-2050 09:00:00,27742.17861765042,2422.5515646230424,0.0,377.856,4657.144,6098.490610903009,683.591993548449,0.0,0,0,0.0,0.0,0.0,0,0.0,42107.24923453333
22-11-2050 10:00:00,26561.157092081063,5153.521879126192,0.0,381.305,4960.847,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42931.48798190642
22-11-2050 11:00:00,27209.826392725772,7066.8199407958,0.0,373.885,5191.499,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43036.89177133956
22-11-2050 12:00:00,28422.447554332568,7906.520375911494,0.0,364.74800000000005,5188.834,0.0,985.3975886450935,0.0,0,0,0.0,0.0,0.0,0,0.0,42998.05817889414
22-11-2050 13:00:00,28217.269757138118,7584.074892604561,0.0,370.884,4990.2,0.0,544.9354190827735,0.0,0,0,0.0,0.0,0.0,0,0.0,43007.393647047335
22-11-2050 14:00:00,25871.013592427,5839.35574331025,0.0,380.67699999999996,4219.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41834.32472137234
22-11-2050 15:00:00,23358.49337449092,3890.7770996918593,0.0,369.338,4615.831,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41256.25650173707
22-11-2050 16:00:00,23857.104491890255,1573.2768152016336,0.0,389.24,4727.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41126.696626374345
22-11-2050 17:00:00,26359.905325947737,153.1809629147978,0.0,394.208,4767.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41602.45945446744
22-11-2050 18:00:00,26864.635672260523,16.09968943067434,0.0,393.314,5701.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43779.67127643331
22-11-2050 19:00:00,27130.24020839577,4.525012911126406,0.0,390.26300000000003,5808.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44482.9778805819
22-11-2050 20:00:00,28509.30129286663,0.9195213402288952,0.0,392.341,5760.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44726.326457590454
22-11-2050 21:00:00,28949.637488085944,0.5242884834638438,0.0,398.435,5056.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43372.83607098222
22-11-2050 22:00:00,27986.461546362803,0.48395860012047115,0.0,395.82599999999996,4637.4490000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40031.05362972219
22-11-2050 23:00:00,26804.633089508145,0.4678266467831221,0.0,392.454,3371.742,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36351.6064255786
23-11-2050 00:00:00,25204.498696049905,0.3387710200843298,0.0,393.824,2853.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33626.053251677826
23-11-2050 01:00:00,24653.27669337692,0.5646183668072163,0.0,392.22,2604.047,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31231.27243030927
23-11-2050 02:00:00,22268.960269709594,0.8953234102228715,0.0,395.769,2061.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29616.12773781048
23-11-2050 03:00:00,19947.532759930495,0.9356532935662442,0.0,395.57800000000003,2281.109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28997.525404221968
23-11-2050 04:00:00,19162.833466077,1.0969728269397347,0.0,398.233,2311.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28977.43938690002
23-11-2050 05:00:00,19769.1906006084,1.1856985702951544,0.0,385.45300000000003,2755.2490000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29719.393460652547
23-11-2050 06:00:00,21408.373226583684,1.524469590379484,85.75639133779063,387.69699999999995,2796.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32532.34773124339
23-11-2050 07:00:00,23746.87560926499,7.146455328445623,0.0,382.175,4333.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38027.68445186529
23-11-2050 08:00:00,24443.417660200495,298.40887283428253,0.0,391.207,4748.372,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41071.068966612496
23-11-2050 09:00:00,24524.059062365104,2852.4923189934,0.0,391.01,5562.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42580.470469202475
23-11-2050 10:00:00,28006.59862003996,6533.892796319807,157.66496072803923,404.444,5312.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43427.53859073784
23-11-2050 11:00:00,29335.578238458358,9962.271651526562,2440.275418619271,403.402,5499.826999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43436.16554084732
23-11-2050 12:00:00,31312.130558595312,12781.669268248392,4312.567682418272,408.106,4593.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43207.23366376793
23-11-2050 13:00:00,32965.90001934316,13699.585479120218,7258.483250222492,412.082,4084.242,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42901.247712334385
23-11-2050 14:00:00,35882.7755733929,13425.414866175304,14094.802579144616,417.668,2681.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41498.87740099761
23-11-2050 15:00:00,36535.43814937251,11244.866799542502,26703.99524790895,421.395,2573.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40388.9330536563
23-11-2050 16:00:00,34200.89283357099,7150.423788966612,34672.05424202176,420.64599999999996,2616.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39851.79504553401
23-11-2050 17:00:00,32240.075673497206,1417.2243645927879,30019.909046303517,421.559,3573.745,1689.9150091976153,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40004.196025490186
23-11-2050 18:00:00,32438.11005976226,3.952328567650514,5129.86724603706,423.295,5176.772,4207.378821157061,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42473.87408593193
23-11-2050 19:00:00,33708.49405254111,1.6857891237529745,313.38344045943603,402.411,5539.048000000001,3352.44197059649,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43145.58477367763
23-11-2050 20:00:00,33750.20102019045,0.992115130246966,0.0,418.967,5477.732,3411.2297139595103,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43194.031845495396
23-11-2050 21:00:00,34182.96964829194,0.621080203487938,0.0,424.751,4319.948,2992.9774621871693,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42049.69465594177
23-11-2050 22:00:00,36999.20121504746,0.6694760634999851,0.0,414.316,3084.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39395.945406410094
23-11-2050 23:00:00,38443.30820280377,0.6130142268192634,0.0,416.49199999999996,2470.823,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36219.578858508445
24-11-2050 00:00:00,37849.10676391616,0.5242884834638438,0.0,410.01800000000003,2229.554,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33648.51898247331
24-11-2050 01:00:00,36131.49662417437,0.604948250150589,0.0,406.2,2088.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31133.17474443389
24-11-2050 02:00:00,34232.61661288308,0.8469275502108244,0.0,412.035,2037.729,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29283.912542242204
24-11-2050 03:00:00,32206.220767970117,0.8953234102228715,0.0,412.17900000000003,1842.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28301.297724280517
24-11-2050 04:00:00,30491.445232999722,1.306688220325272,0.0,411.745,1929.2820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27896.52277356033
24-11-2050 05:00:00,26627.480636568213,1.9439003771505592,0.0,415.55400000000003,2060.301,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27708.723653439083
24-11-2050 06:00:00,24123.334917035245,4.000724427662561,8.953812584555314,421.48800000000006,2096.047,1654.414372305535,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28380.71587153326
24-11-2050 07:00:00,22933.628534876123,14.647813630312926,272.72979450098916,418.819,2604.481,4218.601130000516,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30283.571285704587
24-11-2050 08:00:00,21693.04410065214,1365.771499423313,559.0849559784756,424.48,3088.632,5635.554460350806,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32319.541677917146
24-11-2050 09:00:00,20338.15474628489,7819.319102146452,679.2106403426959,425.755,4415.388,2731.3394737494746,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35858.00122063536
24-11-2050 10:00:00,20951.25182610304,14676.964069993517,2883.906244625468,426.463,4547.439,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38150.2733229878
24-11-2050 11:00:00,24002.409022243435,18116.627226559747,15310.908292104064,427.149,3927.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38401.80387574942
24-11-2050 12:00:00,28521.767346697077,19263.471987241897,29612.816449291444,420.707,2779.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4776.763634967418,37901.350054064686
24-11-2050 13:00:00,31412.040031514454,18467.239100393686,31174.33911854078,429.05199999999996,2631.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37917.26981324329
24-11-2050 14:00:00,33260.50752802086,16850.32535141453,27162.141260775817,431.17900000000003,2469.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37289.25732775641
24-11-2050 15:00:00,34464.78005440677,13283.39721496995,29885.323788821384,425.515,2413.174,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35652.26861731502
24-11-2050 16:00:00,34473.92527564006,6929.649941568323,28422.181830516627,429.045,2654.762,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34655.766923899486
24-11-2050 17:00:00,35723.18422118092,864.4145876285108,13928.517488288588,423.501,2818.0409999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5076.434154612778,35089.12502527931
24-11-2050 18:00:00,38788.53513172412,5.388072414674578,1493.0065381675277,422.11400000000003,3697.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5211.978844130203,37844.18609883165
24-11-2050 19:00:00,43403.29756275404,1.0243790369216639,787.2125287849717,423.791,3767.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38738.299505657895
24-11-2050 20:00:00,48418.52550729159,0.6372121568252871,783.319566791687,424.774,3385.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39233.74247815382
24-11-2050 21:00:00,50138.442642887494,0.4355627401084241,754.2891930703336,424.789,2672.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38541.88555687272
24-11-2050 22:00:00,51530.45083637811,0.403298833433726,182.80237245610752,425.12300000000005,2466.2670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36644.405808300144
24-11-2050 23:00:00,53166.10055166202,0.3468369967530043,0.0,424.534,2218.012,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34352.79882139607
25-11-2050 00:00:00,53252.50944346189,0.5000905534578202,0.0,421.75699999999995,2352.915,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31721.4887136825
25-11-2050 01:00:00,54362.97620793277,0.49202457678914563,0.0,420.244,2020.2320000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29342.493142548283
25-11-2050 02:00:00,54011.22141181987,0.5484864134698674,0.0,416.255,1984.9979999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27667.551404029262
25-11-2050 03:00:00,52620.754663989625,0.7259379001807068,0.0,419.67199999999997,1816.6229999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26611.974477125925
25-11-2050 04:00:00,50821.69619079791,1.0324450135903385,0.0,416.79699999999997,1626.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26030.04108041446
25-11-2050 05:00:00,47227.52079338499,0.9356532935662442,0.0,414.603,1492.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25930.693321588897
25-11-2050 06:00:00,41133.72056069129,0.8953234102228715,0.0,413.689,1885.046,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26493.49751314894
25-11-2050 07:00:00,38373.30174116837,7.87239322862633,0.0,413.091,2116.556,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27637.71700737633
25-11-2050 08:00:00,38798.61142751736,603.0285477034444,0.0,412.76199999999994,2028.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28368.673801890807
25-11-2050 09:00:00,36972.84145972797,4268.047026415772,0.0,415.276,2268.3160000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30949.79252266904
25-11-2050 10:00:00,35993.71827984746,8521.881801941341,1787.1476236315839,416.95300000000003,2486.694,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33778.361952242
25-11-2050 11:00:00,34650.389767932924,11269.951986982082,3357.7909466937645,415.21,2989.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34997.010641338195
25-11-2050 12:00:00,36157.01323975347,13522.222718152736,4683.177664178997,412.17,3140.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35062.787470163305
25-11-2050 13:00:00,37694.21733823193,13200.107939889218,4234.485987581529,414.435,2746.913,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35609.78959787097
25-11-2050 14:00:00,39829.63684147868,11594.244578946142,3767.942299557712,414.667,2704.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35386.939558347796
25-11-2050 15:00:00,38671.928388363194,8062.282451360265,2897.3647703736815,413.501,2832.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33798.370939732486
25-11-2050 16:00:00,37408.232614506654,3664.647443785569,3044.5187337198518,410.809,2765.258,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32937.11877181986
25-11-2050 17:00:00,34429.45094749309,366.4937818945641,1875.1841784225844,412.539,3802.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5777.834186214932,33375.92096631369
25-11-2050 18:00:00,34252.6554064678,3.484501920867393,357.0402285269883,411.36699999999996,5367.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3975.9766650294514,36188.03142788782
25-11-2050 19:00:00,34710.4389044133,0.9275873168975698,0.0,415.781,5647.347,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3229.2647243045158,37674.14098631235
25-11-2050 20:00:00,35571.23802563342,0.7017399701746831,0.0,413.347,5074.809,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2433.052393980637,38757.241023910385
25-11-2050 21:00:00,37158.66842398478,0.8791914568855226,0.0,410.559,3884.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2961.839741567139,38616.29832913793
25-11-2050 22:00:00,38687.560095697474,0.604948250150589,0.0,406.05699999999996,3097.388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5481.269096850367,36820.054547797634
25-11-2050 23:00:00,40170.52392842237,0.5404204368011928,0.0,403.36,2762.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34121.621739787435
26-11-2050 00:00:00,40433.72836124753,0.3629689500903534,0.0,398.965,2411.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31150.106448809594
26-11-2050 01:00:00,44303.26905976586,0.6452781334939615,0.0,395.654,1774.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28922.75837293497
26-11-2050 02:00:00,49239.96086517158,0.7340038768493812,0.0,398.603,1551.2379999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27373.291973639265
26-11-2050 03:00:00,54415.74227229974,0.9517852469035933,0.0,394.29699999999997,1317.414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26812.23522531176
26-11-2050 04:00:00,56213.09377546486,1.2986222436565977,0.0,397.88599999999997,1581.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26879.833790100238
26-11-2050 05:00:00,55594.83957711188,1.5567334970541822,0.0,383.848,1943.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27933.45369006717
