Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-04-2050 08:00:00,25075.782810773173,4737.406208765942,4379.471014960012,303.855,7899.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4675.665647595502,37482.316373222005
19-04-2050 09:00:00,22922.936695346023,13403.798048703256,34646.4719203516,302.216,7849.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38830.5006947898
19-04-2050 10:00:00,24668.79977534587,20278.57515099458,100293.26755814416,301.974,7080.439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39136.94022289593
19-04-2050 11:00:00,28561.389741859417,24978.030939534412,111292.60921519964,311.868,7001.501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39326.780047029366
19-04-2050 12:00:00,31957.199704274877,27770.722107506263,111958.63939850792,313.562,6364.147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39556.54048356495
19-04-2050 13:00:00,33423.88525010998,29023.545735638123,111955.02450522846,317.152,6147.254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39574.442294599845
19-04-2050 14:00:00,34816.44691570012,29015.97178354624,111726.50763622261,320.04900000000004,5527.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.5296159458
19-04-2050 15:00:00,36679.25813306621,27726.939986148696,111395.71709427894,328.30300000000005,5793.576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37719.04781399778
19-04-2050 16:00:00,39980.78645101377,25134.373765303335,111053.63696255471,321.437,5437.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37418.07701291117
19-04-2050 17:00:00,43646.37526717492,20897.12263780856,109384.16801860585,323.35400000000004,5550.258000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36892.86416113386
19-04-2050 18:00:00,47683.04902184083,14738.797847135576,102969.51208729926,325.07,6790.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36182.15760997797
19-04-2050 19:00:00,47891.3200556289,6949.597101869953,83486.85010944829,326.66,7410.826999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36350.41695985622
19-04-2050 20:00:00,45601.25941324724,1003.0203307030139,52071.98155346528,326.259,7863.031999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37598.28654405428
19-04-2050 21:00:00,45445.40270454795,5.420336321349277,37743.49002723803,325.905,8029.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39786.75254170123
19-04-2050 22:00:00,44484.24926367448,4.3394954477468906,35829.821138824685,318.328,7410.308000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.11371931411
19-04-2050 23:00:00,42345.35892137369,6.444715358270941,35660.42167837404,320.904,6283.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33840.762762971404
20-04-2050 00:00:00,40011.84813286102,1.242160406975876,35411.10526957552,315.42,6267.753000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31550.688943423473
20-04-2050 01:00:00,39962.5322170023,2.129417840530073,35343.812640834454,316.515,5509.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29758.307211044423
20-04-2050 02:00:00,38364.823790036375,0.653344110162636,35239.6481006427,314.8,5169.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28357.40515867795
20-04-2050 03:00:00,35919.88406724337,1.9600323304879081,34513.555075152304,316.339,5036.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27782.57101892101
20-04-2050 04:00:00,34137.27975058059,1.072774896933711,24913.34395848341,316.487,5374.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27700.014199296897
20-04-2050 05:00:00,32958.65315568487,1.1615006402891308,13637.10147621983,313.965,5476.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.445122723617
20-04-2050 06:00:00,31932.69692543884,3.8636028242950946,10505.269166364878,314.709,6743.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30961.264102341433
20-04-2050 07:00:00,31386.761357211795,218.41051623436866,4792.681123675825,304.275,8417.213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34955.38364221273
20-04-2050 08:00:00,30237.16359804077,3657.4445266204425,3428.086717543939,298.437,8995.921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37461.424475277476
20-04-2050 09:00:00,28971.202209421688,10533.133084275332,8818.39312093176,301.998,8739.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38786.22731038849
20-04-2050 10:00:00,30586.295867476474,16185.656610009071,55016.0062540156,301.871,8580.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39380.28215266012
20-04-2050 11:00:00,33931.21225991773,20482.63629473538,79768.84895089015,297.957,7524.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39535.395208306785
20-04-2050 12:00:00,37942.13663036457,23698.45246679255,93649.48300666135,297.036,6955.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39753.800587453115
20-04-2050 13:00:00,41459.02766666515,25395.04193330489,93697.8669628636,316.361,6639.1269999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39560.520618866794
20-04-2050 14:00:00,45263.843165357575,26292.785136528364,93479.69425001137,320.935,5793.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38336.69802758825
20-04-2050 15:00:00,49046.49908952319,25753.453606577437,88240.8240681623,319.65,5527.321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37223.70650523884
20-04-2050 16:00:00,51820.020197159196,23431.48477101277,88731.11482434516,323.122,5366.816999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36547.89290367823
20-04-2050 17:00:00,53053.82847764131,19014.1445824365,78216.72500416746,325.26099999999997,5498.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36287.420634236885
20-04-2050 18:00:00,52448.50587039875,13112.809874404154,64032.996050347654,327.825,5976.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35660.15224910161
20-04-2050 19:00:00,48704.81024393064,5878.830633126743,48099.158225575244,320.996,7631.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35544.42411616618
20-04-2050 20:00:00,42821.205265782235,720.5820916727068,29348.65117117568,304.22,8132.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36410.42515363779
20-04-2050 21:00:00,40291.33602521242,4.936377721228806,24086.089534910363,328.185,8611.544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38550.94966105115
20-04-2050 22:00:00,39679.62003932486,7.517490255204652,20685.86530248979,323.279,7848.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36204.325387821285
20-04-2050 23:00:00,37684.777276721325,3.0086092974155956,14022.5603272978,321.173,6215.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33473.212771566476
21-04-2050 00:00:00,35429.637102974266,1.4518758003614136,10577.233349497885,322.444,6181.342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31350.801613963766
21-04-2050 01:00:00,32964.462026411675,5.646183668072163,8316.701547482855,324.566,5500.87,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29401.24227004906
21-04-2050 02:00:00,30745.607897320468,1.9035704938071867,2383.1044910607443,318.026,5085.867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27928.57226663578
21-04-2050 03:00:00,27744.640792597853,5.331610577993857,575.4353963502724,327.028,5179.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6656.703058874056,27205.5151354972
21-04-2050 04:00:00,26435.141323028194,1.5325355670481586,531.500539568914,325.803,5152.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5726.521884145353,26752.382264236243
21-04-2050 05:00:00,27754.355003840003,5.138027137945669,528.7754661736144,320.402,4959.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7002.324421969966,26600.150202489152
21-04-2050 06:00:00,29270.630615265363,3.202192737463784,521.4900658718956,324.105,5409.948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27064.125511296494
21-04-2050 07:00:00,29347.44943909773,293.06113030295126,521.2676109008506,320.705,6631.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27936.09499215617
21-04-2050 08:00:00,28315.436051575576,2865.94636807675,504.24980561591946,321.439,6888.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29976.231251497684
21-04-2050 09:00:00,26342.918387865084,6507.291205266518,645.0081885445499,329.593,7912.888000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33059.48554677856
21-04-2050 10:00:00,26483.489955871846,10050.731217651915,1177.342934254882,327.637,8352.161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34970.144043775654
21-04-2050 11:00:00,29561.456926702383,13161.83488059636,1246.6932714781144,325.881,7372.726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35374.004802891985
21-04-2050 12:00:00,32728.39841700909,15644.227926124295,1203.2033246388462,330.227,7276.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35452.84542191597
21-04-2050 13:00:00,33273.237386309964,17406.409914906286,1111.4406490828444,330.978,6824.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35587.52875860691
21-04-2050 14:00:00,33358.7410667321,17947.661147304356,1164.7186146480867,330.18199999999996,6584.128000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34631.39226093546
21-04-2050 15:00:00,29762.24315555573,17468.77604650848,3588.421137924516,325.439,6418.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32935.32909903504
21-04-2050 16:00:00,28136.897332068602,15275.459538809164,6068.571610103576,325.72700000000003,6166.244000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31935.888150578354
21-04-2050 17:00:00,25722.326157839332,11798.289590733599,2995.9679362893125,327.841,6627.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31302.38465025269
21-04-2050 18:00:00,23745.701420792164,7458.616691499997,1691.5475998250586,334.07599999999996,7040.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31238.55976517716
21-04-2050 19:00:00,22618.87360724837,3119.451948796521,626.488812205066,329.87199999999996,7778.401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3100.4142542511836,31439.28151930867
21-04-2050 20:00:00,22572.562993163712,404.5571257940392,0.0,332.63800000000003,8334.943000000001,777.4707352615005,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32547.58868947064
21-04-2050 21:00:00,22024.58940617767,5.710711481421559,0.0,318.296,9287.911,3534.629060423169,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35299.47589935809
21-04-2050 22:00:00,20892.102728363952,3.678085360915581,0.0,309.778,8791.603000000001,3851.6897985327123,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33963.83531887318
21-04-2050 23:00:00,20585.561947409544,2.7343660906806617,0.0,307.68,8037.343000000001,2640.3157413765766,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31676.228409003947
22-04-2050 00:00:00,20700.92725802387,0.6936739935060086,0.0,322.14099999999996,7487.063,835.4603759490565,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29437.84082433896
22-04-2050 01:00:00,21066.642999899585,3.476435944198718,0.0,330.295,6717.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27279.236203336666
22-04-2050 02:00:00,20808.393952787945,1.072774896933711,0.0,330.159,5452.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25946.422656767907
22-04-2050 03:00:00,18478.974719702604,3.4038421541806474,0.0,324.705,5308.06,873.8666195328478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25064.64966355064
22-04-2050 04:00:00,17010.88221675469,1.3308861503312959,0.0,326.757,5091.125,2055.5097487975145,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24560.338876091544
22-04-2050 05:00:00,14939.94997205741,4.315297517740868,0.0,320.177,5258.725,3812.1406625906675,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24410.843132926064
22-04-2050 06:00:00,12923.532142845246,4.742794281180617,0.0,320.325,5390.031999999999,6050.537271948315,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24767.751668172266
22-04-2050 07:00:00,12033.714531173326,182.75083338215856,0.0,318.069,5653.795,6498.717696846208,62.90579314166462,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24831.485055884525
22-04-2050 08:00:00,11766.144393189297,2754.192261332264,0.0,320.715,6085.026,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25895.08012351875
22-04-2050 09:00:00,11814.839592674713,8150.951732879005,254.09919067598278,325.712,7071.878000000001,0.0,994.2246526034196,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28466.60296057144
22-04-2050 10:00:00,12412.630841254564,13269.854440143246,1575.704173653452,327.02,7817.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30622.211238434113
22-04-2050 11:00:00,15094.316961460781,17222.11847998041,6822.471506974582,321.764,7891.029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31510.422674315698
22-04-2050 12:00:00,16720.014524226117,19578.843609010404,11253.941371416326,320.475,7861.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-586.7148372040592,31709.787608573217
22-04-2050 13:00:00,18198.783348794797,20704.81362207402,16111.74618786553,327.4,7543.937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32011.547476664353
22-04-2050 14:00:00,20064.49641520607,20493.872200234848,22171.19714415627,321.426,6677.328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31813.537798223344
22-04-2050 15:00:00,20567.473237764283,19389.55126854995,24869.24226047377,318.70099999999996,5923.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30154.44191716646
22-04-2050 16:00:00,22415.73900144937,17396.34357602378,29205.223328594508,319.569,5480.119000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29038.90332719192
22-04-2050 17:00:00,22331.854356234257,14051.665360707864,40058.69013838734,312.44,5420.172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28733.385419962742
22-04-2050 18:00:00,20112.21398640354,9265.540652863125,47470.66731863078,291.971,6298.536999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28895.426859283016
22-04-2050 19:00:00,22324.338515480882,4400.038668621962,33800.53127921079,298.688,7076.454000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29504.661270525336
22-04-2050 20:00:00,19266.793113331933,716.3555198983215,10342.26528633176,318.54900000000004,8324.585,2530.7121320502847,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6774.328915183238,31464.5914886527
22-04-2050 21:00:00,19074.96071816344,8.219230225379336,415.5458859117845,307.339,8673.499,6410.265743702483,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34608.52183026405
22-04-2050 22:00:00,20617.24951826653,5.468732181361323,0.0,321.367,8090.9619999999995,4542.071051802268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33690.36182153263
22-04-2050 23:00:00,19706.689634453487,3.3554462941686003,0.0,329.041,8138.057,3029.0973411479245,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31304.622816523228
23-04-2050 00:00:00,19031.676096398623,0.9195213402288952,0.0,350.473,6365.6230000000005,3031.6003835635347,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28867.20344184645
23-04-2050 01:00:00,19049.36134040124,3.371578247505949,0.0,354.717,5854.685,1830.3654346648218,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27172.096310087807
23-04-2050 02:00:00,16713.91598585844,0.8146636435361263,0.0,355.12300000000005,5797.92,3077.3870348852033,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26020.78342412146
23-04-2050 03:00:00,14589.845246970204,3.8313389176203962,0.0,339.279,5637.184,5029.972541778627,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25673.970488969397
23-04-2050 04:00:00,12856.313732253257,1.4357438470240647,0.0,348.349,5521.475,2408.3812026802643,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25528.851369679905
23-04-2050 05:00:00,11782.205429348445,4.073318217680632,0.0,345.25800000000004,5804.571,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26305.59751131947
23-04-2050 06:00:00,10520.956312530003,4.057186264343283,0.0,344.3,6130.07,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29207.028168125893
23-04-2050 07:00:00,11201.406291487694,156.22990209555675,0.0,341.963,7842.02,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33206.98086041222
23-04-2050 08:00:00,12076.037042559527,2047.4917155063458,152.381655165724,350.91,8565.12,0.0,2255.8022895349104,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35789.32111009142
23-04-2050 09:00:00,12294.534378597717,6681.19366224314,522.2686582705525,358.861,8974.412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37161.42065273508
23-04-2050 10:00:00,10343.374530765199,12145.52182034337,2071.4450766269056,357.208,8998.198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37956.657864069515
23-04-2050 11:00:00,8148.961108872695,16190.60105370697,12568.705864034167,351.50300000000004,9114.558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38335.05185707831
23-04-2050 12:00:00,7466.819677797762,18509.96457880766,35613.53929322634,357.914,9439.623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38593.815002695665
23-04-2050 13:00:00,7841.2099309903515,20403.880098542446,45509.89359009869,366.50199999999995,8816.791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38628.679799256046
23-04-2050 14:00:00,8773.432816231576,20337.416450792563,41821.6457839178,375.98199999999997,8707.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37533.08216027114
23-04-2050 15:00:00,10820.457135283896,19199.85562925606,34446.09560518295,377.561,8329.044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36762.42763154709
23-04-2050 16:00:00,13705.795124933535,17649.171614703384,25051.043585560168,378.414,8124.345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36236.97821607415
23-04-2050 17:00:00,15816.349764793154,14299.419900062867,26329.547917897697,378.98,8106.335999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35987.88563792762
23-04-2050 18:00:00,17286.16475567698,9465.165509436152,24554.134793988727,386.094,8200.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35469.15111228064
23-04-2050 19:00:00,19080.588546614697,4536.894094759364,15726.287336787565,387.157,8168.109,2837.355725242476,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35418.895598988136
23-04-2050 20:00:00,22717.733034969348,791.5465544037053,4896.456367668248,380.601,8652.332,3799.023856243137,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36563.94873585858
23-04-2050 21:00:00,27845.946877356924,8.211164248710661,1393.5691661104786,383.495,8604.073,1661.4990154787301,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38666.00133912146
23-04-2050 22:00:00,27323.6812934984,5.12189518460832,61.95370943599143,379.995,8194.954,342.9502680068181,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36367.43781550894
23-04-2050 23:00:00,26402.734755705467,2.5730465573071717,0.0,381.51300000000003,6758.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32934.4106062731
24-04-2050 00:00:00,25144.85302521218,1.3389521269999702,0.0,376.908,5987.571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30738.11141769364
24-04-2050 01:00:00,24567.022980670383,6.049482501505889,0.0,372.259,5622.315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-399.83003562972954,28990.405032491293
24-04-2050 02:00:00,22628.42746676075,1.661591193746951,0.0,371.528,5531.031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-684.1629179572974,27676.124394155308
24-04-2050 03:00:00,18575.454734659266,5.888162968132399,0.0,371.92,5891.398,2608.509572362953,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27529.776707706107
24-04-2050 04:00:00,18177.658301556807,1.395413963680692,0.0,369.434,5693.842,2982.5039301705037,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27301.48922231327
24-04-2050 05:00:00,20122.20234737723,5.896228944801074,0.0,372.04699999999997,5429.666,1972.0551116920942,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27981.847583930234
24-04-2050 06:00:00,21137.22879681673,4.976707604572178,0.0,374.655,6054.661999999999,2825.24602046001,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30488.797134397653
24-04-2050 07:00:00,20059.60827376633,223.01618891218178,0.0,373.50300000000004,7803.474,5704.1332982452,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34272.29169911476
24-04-2050 08:00:00,17283.925004096654,2987.194129360265,0.0,381.76,8879.562,7598.128658788268,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37250.58053207448
24-04-2050 09:00:00,16912.177968127035,8608.679776872947,0.0,385.902,9004.544,3416.1279734979835,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38454.69678098719
24-04-2050 10:00:00,17239.807587864325,14645.982653609137,1342.4045227701627,384.171,9009.586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39064.19160780188
24-04-2050 11:00:00,18956.196985405295,19722.587379222852,14333.997286760597,384.534,8991.487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39454.48886035073
24-04-2050 12:00:00,19791.23637713345,23301.5741507871,31615.3560986372,391.274,8928.622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39843.52704661887
24-04-2050 13:00:00,20558.069384708782,24769.3399251858,40049.45825708898,396.213,8744.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39785.749980849105
24-04-2050 14:00:00,21155.22957164244,24668.05545615725,40099.06571563199,387.839,8338.296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38860.97557298559
24-04-2050 15:00:00,21832.881154283838,23385.153801027904,42417.046513919355,389.32,7737.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37978.22074267794
24-04-2050 16:00:00,20756.403783887596,20732.38313032755,39019.602968636835,401.78,7974.848000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37543.977775772226
24-04-2050 17:00:00,20415.98223422387,16994.7063337838,41359.05067163003,401.99,8003.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37355.888131971915
24-04-2050 18:00:00,19969.2681782689,11552.019191085628,39574.6837351365,400.759,7905.273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36701.50641920478
24-04-2050 19:00:00,18127.038881314158,5455.157142627945,31280.95066341403,412.355,8257.929,3789.121746372726,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.65966882011
24-04-2050 20:00:00,16863.731055190936,918.2791798219193,15516.401071606744,401.92,8810.048,10000.0,398.1688597138527,0.0,0,0.0,0.0,0.0,0.0,0,-2657.126781620025,37806.45985909029
24-04-2050 21:00:00,17847.03372531834,10.388977949252782,7386.061176116716,397.555,9464.756,10000.0,2043.354645744792,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40033.87323436524
24-04-2050 22:00:00,18141.548126540056,5.896228944801074,4689.017107168923,394.35,9098.755,9359.916699707548,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37204.703597729844
24-04-2050 23:00:00,16857.192842725504,3.581293640891486,2252.634650542938,405.72,7916.522,8458.471736958942,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33784.34486316186
25-04-2050 00:00:00,15750.145190944222,1.0163130602529895,0.0,409.156,7524.133000000001,7708.398481710512,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31482.84403958008
25-04-2050 01:00:00,14651.073744559848,5.597787808060117,0.0,416.274,7514.273,1638.0224841251766,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29606.458734397173
25-04-2050 02:00:00,13633.342006260043,1.0889068502710602,0.0,414.204,6312.143,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28337.223733849
25-04-2050 03:00:00,12140.462229471665,4.613738654481826,0.0,410.01800000000003,6594.3730000000005,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27995.971414094074
25-04-2050 04:00:00,10948.583340005993,2.589178510644521,0.0,406.642,6688.919,0.0,2077.2593946135485,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27860.1064319682
25-04-2050 05:00:00,10596.352661340226,3.1134669941083644,0.0,405.22,7000.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28322.90674258494
25-04-2050 06:00:00,10858.724299697868,3.129598947445713,0.0,404.311,7611.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30775.46502073763
25-04-2050 07:00:00,11603.868442662791,278.5988341360179,0.0,400.994,8285.927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34256.44701469575
25-04-2050 08:00:00,11990.104033312531,3565.411732830866,0.0,408.56800000000004,8884.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37107.21354818998
25-04-2050 09:00:00,10882.378766157059,9480.135962133209,0.0,418.865,9203.824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38835.10879917455
25-04-2050 10:00:00,11032.416258856656,14776.111055204863,7115.500317583414,406.069,9196.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39459.2639278727
25-04-2050 11:00:00,13019.148327515732,18613.652708883474,33769.49881075003,403.654,8748.951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39852.96769763836
