Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
23-05-2050 01:00:00,0.0,0.0,19971.735784806133,420.33,4639.7570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5718.155318639454,29794.8193511579
23-05-2050 02:00:00,1161.6777671071886,0.10170570994524075,12603.31648029756,425.255,4192.8859999999995,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28713.108587626837
23-05-2050 03:00:00,7387.28767704808,2.838488661874387,6038.8496313591095,420.91900000000004,4210.733,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28255.69293593941
23-05-2050 04:00:00,8650.59444946081,1.2945069772940938,4756.142524489229,419.417,4015.381,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28010.926931829094
23-05-2050 05:00:00,9946.509172222692,3.226390667469808,3571.1444484252806,419.50800000000004,4429.773,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28501.741858207246
23-05-2050 06:00:00,9954.94056962669,16.785297447511674,14190.883433530862,418.3,4689.613,1379.218148728949,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30748.425203807867
23-05-2050 07:00:00,9959.673531973105,1547.8286588119656,17002.791832187377,418.219,4956.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33994.926435720656
23-05-2050 08:00:00,8318.882216063683,6457.306347850742,15809.687997913867,421.912,5662.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.899987408164
23-05-2050 09:00:00,6156.259817757048,12108.224744227417,13325.524362872282,418.06199999999995,6275.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38563.98138807146
23-05-2050 10:00:00,5511.904495906778,16593.674039793972,9664.956648929763,419.38199999999995,6432.804,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39319.168561246355
23-05-2050 11:00:00,6123.21701615169,19207.655428694667,6825.481795813552,415.31199999999995,6374.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39752.867627159336
23-05-2050 12:00:00,0.0,0.0,33636.40860730613,419.556,6264.581,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-829.4168771681507,40404.298745468484
23-05-2050 13:00:00,1689.5937249865058,4853.300890803297,36923.43202197831,422.69699999999995,5895.89,3532.667909855757,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40583.642179775576
23-05-2050 14:00:00,5907.383842374134,14144.882868834844,33815.07983431709,422.95599999999996,5371.085999999999,2204.8213898881004,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39465.35984194634
23-05-2050 15:00:00,8524.414251771006,14735.828207535638,29418.830153166084,424.17400000000004,5119.9529999999995,1833.921975809977,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38611.80831109378
23-05-2050 16:00:00,11956.3764990397,12577.06023056466,19562.4676987133,420.846,4957.590999999999,2163.375564615073,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38306.494513367295
23-05-2050 17:00:00,13365.138631012953,9364.28274204721,17752.12358297594,421.87800000000004,5068.406,3510.242972133805,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38165.160804221894
23-05-2050 18:00:00,8123.575046623087,4229.796398206569,12206.271102459403,427.389,5003.32,8787.98765596802,0.0,0.0,0,0,0.0,0.0,0.0,0,-1490.8660384518444,37660.73779563777
23-05-2050 19:00:00,9215.824706879454,3300.2940687799137,6647.070293028034,428.038,5510.501,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37622.49150678044
23-05-2050 20:00:00,10831.448987727757,1467.2979477519193,7195.923341758392,430.532,5841.931,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38217.222803917226
23-05-2050 21:00:00,8824.435011571093,87.61263857514263,10922.733762396241,429.245,6326.955,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38996.61259373203
23-05-2050 22:00:00,9645.891059996859,4.355627401084241,17080.155862702955,419.838,5664.044,2096.371514453509,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37300.239748448286
23-05-2050 23:00:00,11111.531733270238,1.613195333734904,17023.69974223492,416.365,4957.134,0.0,331.38259196046056,0.0,0,0,0.0,0.0,0.0,0,0.0,33957.3546466566
24-05-2050 00:00:00,12661.496725856477,0.38716688009637695,14535.290986617203,416.785,4129.1990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31846.821332659696
24-05-2050 01:00:00,12381.015687307798,4.5008149811203815,13391.858346317702,417.876,3927.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30218.23434804904
24-05-2050 02:00:00,11889.66695147608,1.008247083584315,12559.99743333854,405.05,3997.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28943.699147676078
24-05-2050 03:00:00,10696.717326266458,3.6458214542408824,13316.969081569972,416.499,3998.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28521.21672006435
24-05-2050 04:00:00,10756.869915475714,1.2744243136505742,13207.015707260724,395.759,3987.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.320890978946
24-05-2050 05:00:00,11286.573750540954,3.218324690801133,12951.905644333501,396.55699999999996,4011.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28741.558793399676
24-05-2050 06:00:00,11969.894542725156,12.889430716541883,14036.242216259925,395.92800000000005,4349.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30867.75653418967
24-05-2050 07:00:00,11974.818892620007,997.0111780848514,15898.233386954309,391.844,4462.7970000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33844.408580984404
24-05-2050 08:00:00,12193.042078926654,4567.068913476875,14193.949249335368,394.05400000000003,5302.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.47026261232
24-05-2050 09:00:00,11208.254862139775,8670.570015851687,12081.908879780995,394.70300000000003,5987.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.37911504336
24-05-2050 10:00:00,11941.70367410443,12617.61536878422,7920.749065580492,394.75800000000004,5959.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39340.51638194964
24-05-2050 11:00:00,13538.72931305973,16104.730666092262,3481.005439841736,384.625,5661.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.72995624114
24-05-2050 12:00:00,14655.180817896515,18937.904970964184,417.8497948280201,387.04699999999997,5256.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40389.44059031234
24-05-2050 13:00:00,14911.318623044968,19243.5823323743,0.0,388.093,5154.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40448.55218813683
24-05-2050 14:00:00,16278.720134397612,17657.58338864267,0.0,387.116,4309.104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39354.03022969175
24-05-2050 15:00:00,18462.298682046807,15053.557740814118,0.0,379.384,3974.0159999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38583.079312073074
24-05-2050 16:00:00,18934.507670221938,11034.397059566292,3327.258401887724,379.528,4082.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38357.444468186055
24-05-2050 17:00:00,16676.965223325595,6777.354377524975,16602.771045452915,387.216,3999.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6677.201088424597,38227.26952721477
24-05-2050 18:00:00,24307.290064322933,7270.3519656347635,14939.881207272643,394.70099999999996,3879.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37691.789420033565
24-05-2050 19:00:00,28932.80867889035,4863.146806765857,11838.536351199262,399.19599999999997,3901.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37656.867926389095
24-05-2050 20:00:00,32379.89397415119,1432.0891167382852,7800.56152366451,393.33099999999996,4001.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37930.45129876842
24-05-2050 21:00:00,34425.29678127055,35.22040476411073,4521.180392889772,384.72900000000004,3809.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4760.653927379073,38647.04066116474
24-05-2050 22:00:00,35290.30169484654,4.146907296526192,4100.840602352051,377.774,3671.9359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6449.554684937328,37203.17825066113
24-05-2050 23:00:00,33021.85772379093,2.39826154531851,3713.4352702775504,369.51199999999994,3742.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7161.181681388936,33870.92991285569
25-05-2050 00:00:00,31173.31348948436,0.4512894399038989,1997.7902357140556,372.957,3647.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5215.036377400773,32112.653236110506
25-05-2050 01:00:00,29611.9819893553,5.257145946170709,531.4059962062165,373.07800000000003,3469.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3873.1773215642515,30215.627455224843
25-05-2050 02:00:00,25471.29734640249,0.6613070617122488,489.0116400993429,366.832,3459.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-705.7502729606331,29174.139558206156
25-05-2050 03:00:00,23259.13009112621,3.38906104889639,489.0116400993429,371.835,3154.509,1210.7254552091217,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.908153686432
25-05-2050 04:00:00,24411.58819695264,1.2090172031605606,499.02211379632354,390.281,3201.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-149.7723317561322,28444.33860217801
25-05-2050 05:00:00,24625.455243173168,3.6782168482376236,491.91467747138813,388.718,3297.994,239.35558148446216,0.0,0.0,0,0,0.0,0.0,0.0,0,-168.73914829727437,28972.176724455054
25-05-2050 06:00:00,25631.798117505783,8.191976527822698,463.98545585689135,385.741,3471.82,1013.3493319440313,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31078.681026353468
25-05-2050 07:00:00,27584.178292052697,462.90057865768495,466.5881790181156,389.298,3726.185,1355.560894921433,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34104.94810489787
25-05-2050 08:00:00,25650.87548774682,2876.0567134005883,468.39006428350694,388.32,4394.848,2952.286005030437,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36865.33283913736
25-05-2050 09:00:00,22019.891733789795,6589.038082069277,858.9486955725588,396.853,5141.247,3536.616205150738,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38693.54321850602
25-05-2050 10:00:00,20262.947320458166,9277.328634888792,3650.6195478285663,387.246,4974.686,887.9666444480026,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39651.5870842885
25-05-2050 11:00:00,19469.89619371884,11679.146661734714,11182.950428781565,377.2,5601.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40132.74747478518
25-05-2050 12:00:00,21801.752976459135,15524.11947178223,24346.172764307354,388.51800000000003,5941.463000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40649.36817673221
25-05-2050 13:00:00,21402.8554311176,17591.128364630968,23486.723545050016,402.38,5537.951999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40487.40220318591
25-05-2050 14:00:00,21754.13767419894,18389.096217134393,31693.159724760102,407.542,4965.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39342.22355070178
25-05-2050 15:00:00,20583.719820218215,17775.359797459783,24259.231800248846,406.449,4472.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38018.463159908984
25-05-2050 16:00:00,20168.326731076406,16786.540036329065,20861.82718458632,399.838,4418.170999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37501.54528703854
25-05-2050 17:00:00,18947.9288457801,13054.387572482274,33497.69776575314,400.827,4827.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37158.34454266342
25-05-2050 18:00:00,16697.671755960568,8763.283149895655,31752.52183378348,401.139,4551.694,2672.4247065665695,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36524.19156746434
25-05-2050 19:00:00,13017.00502909468,3898.6852497985055,31640.604737850837,401.69300000000004,4498.292,6579.3499958004795,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36381.061147275446
25-05-2050 20:00:00,5600.1710333225765,565.7587953805562,29271.47598034586,401.334,4516.566,10000.0,1534.1125800955779,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.152266418205
25-05-2050 21:00:00,6216.129955462995,23.415922227868265,12988.352262141205,404.68699999999995,5012.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37301.98406356583
25-05-2050 22:00:00,12933.964231756698,1.3314006069520268,6656.064065884566,407.217,4814.798,10000.0,1109.6564223061323,0.0,0,0,0.0,0.0,0.0,0,0.0,36180.39882732862
25-05-2050 23:00:00,11214.201344394578,1.4900382243020682,6087.669369367883,403.17900000000003,4268.9259999999995,10000.0,1250.4172750470643,0.0,0,0,0.0,0.0,0.0,0,0.0,33457.191739665315
26-05-2050 00:00:00,9989.52873611258,0.1954764451073528,4437.542885151226,406.97,4624.162,10000.0,1928.6503015979415,0.0,0,0,0.0,0.0,0.0,0,0.0,31573.355655606614
26-05-2050 01:00:00,11161.342204192928,3.8704325730842735,1609.1886317891613,407.436,4232.398,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29795.526696158497
26-05-2050 02:00:00,10512.643885764222,0.4355627401084241,10620.894250064648,405.892,3952.138,1722.278752538583,956.5401044364353,0.0,0,0,0.0,0.0,0.0,0,0.0,28263.891334296182
26-05-2050 03:00:00,8748.743822483553,3.581293640891486,14757.180232086728,406.772,3730.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27737.374058570847
26-05-2050 04:00:00,8196.14072587997,1.242160406975876,14962.6355885708,400.87300000000005,3532.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27184.033196863973
26-05-2050 05:00:00,8086.087712893808,3.9442625909818396,14899.98144307113,401.652,3453.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26938.178999753825
26-05-2050 06:00:00,8203.692775088459,9.921151302469658,15175.017395289737,401.094,3311.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27198.820969432974
26-05-2050 07:00:00,8345.066101744073,1094.609495775813,14383.81329167067,399.361,3433.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27760.022784092835
26-05-2050 08:00:00,9344.259111027968,5433.959755942668,11012.455390051437,407.029,3837.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30166.570009970987
26-05-2050 09:00:00,10270.900721545933,10509.943401352893,7242.063666193391,405.209,3990.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32916.41416975997
26-05-2050 10:00:00,11320.775222709806,15356.522604329344,2782.644801680359,406.18800000000005,3731.6859999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34808.999982441215
26-05-2050 11:00:00,0.0,0.0,32503.171751396963,394.954,3866.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2520.2272734760627,35575.72168860254
26-05-2050 12:00:00,5036.310103499787,9199.028010964259,54889.47942785965,400.89599999999996,3852.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35688.44409405342
26-05-2050 13:00:00,8988.12895232824,15248.292455611627,52544.37580722757,408.441,3814.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35843.08284926578
26-05-2050 14:00:00,10276.596324128685,16966.367035017403,47335.02540003625,411.08099999999996,3549.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34842.87473060945
26-05-2050 15:00:00,13764.184485754797,17964.552898012214,43225.8260521472,405.17400000000004,3365.4509999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33085.78243639979
26-05-2050 16:00:00,15276.58528493256,16910.132191204353,43081.925492752576,406.685,3490.8779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31989.888017505804
26-05-2050 17:00:00,15473.248175063341,15390.88621699209,48583.932098476216,406.624,3534.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31527.465817787695
26-05-2050 18:00:00,15273.495528206447,11816.48916059446,51124.79053225345,406.584,3381.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31404.707246427322
26-05-2050 19:00:00,10656.792441996393,5221.135798542912,53724.5606037376,401.69,3448.6479999999997,5364.017272623538,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31688.49452988207
26-05-2050 20:00:00,1647.1664993398972,317.74470942928565,41950.191388936015,407.111,3887.296,10000.0,1910.1710667866082,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32341.864297452135
26-05-2050 21:00:00,0.0,0.0,23413.08365508044,406.30800000000005,4554.201,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7899.906500651314,33322.56901020216
26-05-2050 22:00:00,2085.0344205966376,1.2493966681838282,13058.842398072164,404.855,4700.416,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32878.09124208555
26-05-2050 23:00:00,2587.849204397876,0.8404327301147911,11092.961388975385,406.031,4625.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31289.298963248923
27-05-2050 00:00:00,3152.201841349086,0.2299230542452858,8988.01638524641,404.664,4103.957,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29173.48773724651
27-05-2050 01:00:00,5689.501795580914,1.395413963680692,9604.840458782066,394.75300000000004,3982.0820000000003,7051.926470650036,317.01647763526125,0.0,0,0,0.0,0.0,0.0,0,0.0,27246.128625368114
27-05-2050 02:00:00,4081.013594265334,0.5404204368011928,17798.983344622175,391.398,3501.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25911.9332340055
27-05-2050 03:00:00,3145.449185881176,0.8872574335541972,18139.864797078313,392.375,3499.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25297.48855624415
27-05-2050 04:00:00,3098.3678489663394,1.597063380397555,17967.078786118866,390.50699999999995,3369.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24943.7386351023
27-05-2050 05:00:00,3177.783336293683,1.4518758003614136,17855.22089262894,391.93,3312.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24828.45547652324
27-05-2050 06:00:00,3233.999549168924,12.841034856529832,17727.87942832701,387.335,3288.074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24741.290161500037
27-05-2050 07:00:00,3228.5889714483214,1118.42025890174,16521.024590449008,388.272,3174.5820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24524.7456197544
27-05-2050 08:00:00,2280.3981575039443,4999.510120614521,14671.1360173102,395.684,3489.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25947.47292137354
27-05-2050 09:00:00,1734.1108499986951,10139.569884680695,12110.693439892937,393.066,3804.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28350.644520170343
27-05-2050 10:00:00,1870.5236183043494,15360.45880094366,8049.693465466327,392.412,4076.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30189.045907140164
27-05-2050 11:00:00,2773.0762609018143,18955.464602171895,4270.133683187325,393.22900000000004,3978.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31231.5230705223
27-05-2050 12:00:00,3359.1773511178408,20653.9899030847,2015.3071895101812,393.529,4142.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31574.834080950586
27-05-2050 13:00:00,4003.6668314339913,15933.409841283883,6903.970500117884,391.74,3879.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32131.379305443457
27-05-2050 14:00:00,0.0,0.0,42836.068258753745,390.19599999999997,3569.0759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.78626505382
27-05-2050 15:00:00,8033.068833733266,8288.350295665216,36224.60085318936,391.10900000000004,3350.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30318.578020482375
27-05-2050 16:00:00,15013.476884510654,10923.698841285073,37692.937135068,389.88300000000004,3227.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.22647658604
27-05-2050 17:00:00,19458.615713344167,10644.376659089765,38126.04027956957,382.02,3170.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28840.601169999973
27-05-2050 18:00:00,22936.33767543681,7670.907067890709,32830.90011279471,391.707,3092.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29046.59770802203
27-05-2050 19:00:00,24476.862029214994,4018.514829263864,30925.806863515172,390.409,3254.8390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29619.43337331903
27-05-2050 20:00:00,23390.360485265006,1135.8947173358201,21486.230481437873,393.708,3480.862,819.5360189236817,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30709.927883723132
27-05-2050 21:00:00,16571.24366038039,46.694514175161956,11406.334149330622,391.87300000000005,4523.157,5378.5839008037,0.0,0.0,0,0,0.0,0.0,0.0,0,-5803.184973592743,32872.60061826116
27-05-2050 22:00:00,13446.214718203231,2.679066710158696,7282.569562212331,387.48199999999997,4781.595,6915.705204727576,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33080.67735274708
27-05-2050 23:00:00,15465.306484691384,1.4589393965771982,3003.492475684965,385.355,4094.9959999999996,7783.103558418552,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30897.91899190149
28-05-2050 00:00:00,16094.600565757451,0.3505276952506856,2052.6976839420386,381.915,3446.691,6492.741713636522,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28602.222385671113
28-05-2050 01:00:00,14507.444522781414,4.152279931555868,2063.759257377358,383.353,3380.552,6545.244368743937,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27010.110785822875
28-05-2050 02:00:00,12275.317747063433,0.7966438576182099,2017.8111831080168,387.07800000000003,3395.866,7853.671432559893,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26051.139042933486
28-05-2050 03:00:00,13241.324477161546,4.754528317398711,1123.4285126026434,384.42400000000004,3196.828,5340.381469738593,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25650.687538134545
28-05-2050 04:00:00,14362.642363796476,0.9679172002409423,5215.279062658078,381.94199999999995,3124.442,180.09723586075052,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25614.409615630448
28-05-2050 05:00:00,15396.564454166528,4.976707604572178,4993.640268707432,378.36699999999996,3102.3059999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26237.78584369778
28-05-2050 06:00:00,15853.178936275646,6.72702454167455,6717.360464573073,379.89300000000003,3596.3109999999997,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28928.597390565617
28-05-2050 07:00:00,15231.84184660193,544.4211612288555,9811.490760653058,381.52,4204.986,0.0,2142.6473733646135,0.0,0,0,0.0,0.0,0.0,0,0.0,32447.948842908536
28-05-2050 08:00:00,14227.589998875641,3084.3730162644556,12925.11709306214,380.212,5213.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35976.42266057139
28-05-2050 09:00:00,13462.526032964215,6874.018900484473,10612.952669692266,391.684,6383.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37918.792814225766
28-05-2050 10:00:00,13863.363976295846,10616.736932446143,6987.350880498472,406.634,6833.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38995.05361942724
28-05-2050 11:00:00,13342.479486367916,14038.34843322788,4995.821734828136,407.202,6239.741999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39462.26457217041
28-05-2050 12:00:00,13045.471874380113,16734.75603770576,2900.938347605381,405.86199999999997,6568.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40116.68225825986
28-05-2050 13:00:00,11133.161373976704,14031.38972030633,7611.786750096497,401.546,6170.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39959.27238418671
28-05-2050 14:00:00,7.958078640513122e-13,9.663381206337363e-13,38489.12016056036,409.31699999999995,4955.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6153.574945651486,38606.05062445271
28-05-2050 15:00:00,10308.00990356848,11407.645705867635,53277.09242948075,410.06,4159.4259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37599.23201680795
28-05-2050 16:00:00,12996.553756816636,12549.099209711172,59490.24308664072,410.963,4811.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37096.61432158356
28-05-2050 17:00:00,15037.139295970228,12517.388623989276,61962.72998506739,404.9,4847.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37055.73494193906
28-05-2050 18:00:00,11796.608375175565,7967.895455614035,61575.92528141453,415.07800000000003,5065.222,4232.242916517091,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36838.21051817493
28-05-2050 19:00:00,4693.494148012294,2334.4378160668216,68339.70204427885,413.68699999999995,5094.024,10000.0,546.7416819826067,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36729.67040245665
28-05-2050 20:00:00,0.0,0.0,50349.22460700992,416.495,6011.563,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.15310316727
28-05-2050 21:00:00,0.0,0.0,27470.66836554226,414.30699999999996,6114.524,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38119.78475928899
28-05-2050 22:00:00,0.0,0.0,18649.9659206127,408.63199999999995,5646.66,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-842.1572354206837,36604.85744158105
28-05-2050 23:00:00,5085.30586589905,1.330432639741853,10786.883820921328,411.454,4551.799,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33407.438288827645
29-05-2050 00:00:00,8710.399068522918,0.7582018068554048,7634.947669385392,410.756,3985.0159999999996,10000.0,110.57444805073646,0.0,0,0,0.0,0.0,0.0,0,0.0,31069.70020823651
29-05-2050 01:00:00,8182.578073123358,1.1534346636204564,10779.595821108644,409.82,3729.9,6130.262305212505,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29442.190468223205
29-05-2050 02:00:00,7182.593650463505,0.790465713530103,16872.781624375646,416.98199999999997,3681.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28339.862298837383
29-05-2050 03:00:00,6720.687561272002,1.524469590379484,16930.681417067604,414.12199999999996,3601.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27791.960838072016
29-05-2050 04:00:00,5780.726411910298,1.0969728269397347,17728.438863612584,413.588,3672.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27686.282556549086
29-05-2050 05:00:00,4555.447808924617,2.1778137005421203,19488.64072257105,409.478,3667.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28216.16529298208
