Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-09-2050 02:00:00,15126.852844694613,1.056642943596362,8857.988245451228,447.186,1690.839,4576.268211397379,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30801.475296823526
21-09-2050 03:00:00,15534.756609408978,5.452600228023975,12881.895715829316,451.541,1330.8929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30296.73400253984
21-09-2050 04:00:00,14902.02420164876,2.9360155073975247,13281.963792332552,463.45300000000003,1256.642,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29998.720834169908
21-09-2050 05:00:00,14866.803720100404,4.799256117861339,13579.029962448654,464.30800000000005,1284.175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30293.5636580043
21-09-2050 06:00:00,15353.890203502124,4.525012911126406,14550.679497078167,464.36800000000005,2111.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32590.63389772666
21-09-2050 07:00:00,14748.42793507557,48.01675910861941,18934.85674598458,461.905,2623.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36940.59333056296
21-09-2050 08:00:00,12204.282217919836,1894.165565011512,20437.37779117091,464.23800000000006,3723.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.379000604815
21-09-2050 09:00:00,8925.373839142627,10063.177019651679,16808.421141225004,466.101,4317.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40767.400948381575
21-09-2050 10:00:00,5966.57923934933,17388.019488101712,12806.697911121037,469.20099999999996,4338.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42019.45868752785
21-09-2050 11:00:00,4271.878706418768,21879.21175905636,10397.543568701803,462.527,4156.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43107.01785303452
21-09-2050 12:00:00,4.547473508864641e-13,0.0,94080.46748064445,465.81199999999995,4640.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44286.405570975716
21-09-2050 13:00:00,245.81389234094024,1557.0943329644706,100150.58493971592,466.91900000000004,4676.15,8059.014001087862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44861.77383636605
21-09-2050 14:00:00,2054.240503866572,11627.278279133545,100361.45556814363,469.394,4314.612,7225.611235744932,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44014.07774574778
21-09-2050 15:00:00,2922.2148051388394,12421.580417077761,99271.36503490689,476.902,4205.307,7343.442991218734,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43212.158880809075
21-09-2050 16:00:00,3804.975626937479,10801.383120730126,93622.3546229424,469.754,4263.504,8410.211393999789,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42981.172614214454
21-09-2050 17:00:00,4665.362736104457,7339.581672053337,89092.66532740998,464.61699999999996,4141.094,10000.0,81.11797862244384,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42676.234972314676
21-09-2050 18:00:00,3367.84997588609,2512.285862016989,77462.5486424233,464.39300000000003,3674.324,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41867.594179291315
21-09-2050 19:00:00,2.2737367544323206e-13,5.684341886080802e-14,48075.53194081443,466.63699999999994,4043.0490000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41296.219734705875
21-09-2050 20:00:00,-2.2737367544323206e-13,-4.440892098500626e-16,33144.98302540944,469.84,3597.579,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42218.39311496079
21-09-2050 21:00:00,1.0231815394945443e-12,3.608224830031759e-16,29042.627396048312,469.43699999999995,3616.877,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4129.322651364928,41971.818278361396
21-09-2050 22:00:00,9.094947017729282e-13,2.7755575615628914e-16,24071.723877915145,469.647,3798.4240000000004,10000.0,700.3763666480422,0.0,0,0,0.0,0.0,0.0,0,-1207.3587355989112,38431.6738547103
21-09-2050 23:00:00,10631.521560564082,1.8280363787893297,10063.220457962463,467.462,3727.973,10000.0,312.51195821312274,0.0,0,0,0.0,0.0,0.0,0,0.0,35513.727141806594
22-09-2050 00:00:00,13158.711231415882,0.6936739935060086,6529.448182445682,468.82599999999996,3601.9429999999998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33952.03841524252
22-09-2050 01:00:00,11488.616930050239,6.38825352159022,6631.636187886077,469.691,3560.947,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32279.211673466587
22-09-2050 02:00:00,9769.00498000455,1.0485769669276876,14961.31073418873,471.05,2887.428,2367.341333042925,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30572.918402527746
22-09-2050 03:00:00,8915.064774709397,5.259016787975787,17697.530515437415,471.815,2557.268,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29759.483382278147
22-09-2050 04:00:00,8634.744087890487,2.9360155073975247,17860.042560933092,472.095,2149.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29230.414346755188
22-09-2050 05:00:00,7800.087471259199,5.154159091283018,18677.50127509927,472.52099999999996,1908.0529999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28975.37209391045
22-09-2050 06:00:00,7333.763950544375,4.6621345144938715,19473.096459836204,468.335,1864.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29262.1240483406
22-09-2050 07:00:00,6602.751450344922,44.38706960771587,21360.532200612048,463.01599999999996,1995.38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30593.248021804033
22-09-2050 08:00:00,5943.726531538988,1808.569420603538,21683.86838113977,469.89099999999996,1647.043,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31692.13565572262
22-09-2050 09:00:00,4607.774199193841,10077.607051911938,16590.407697920466,476.866,2590.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34538.21118978509
22-09-2050 10:00:00,3500.3282544063545,17486.980955849675,11594.42920637353,478.966,2513.755,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36704.77569037668
22-09-2050 11:00:00,3362.042991707911,22097.412559897344,7416.001971268417,474.409,2406.11,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37767.02645059681
22-09-2050 12:00:00,0.0,0.0,80381.30369784079,472.54400000000004,2367.139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38466.84442451032
22-09-2050 13:00:00,1702.5835362678333,7785.329765947986,99116.15264023468,475.29400000000004,2143.518,2913.6982619150167,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39220.43938715874
22-09-2050 14:00:00,5617.809494658367,18633.19743171701,98778.64951953967,473.336,1929.592,930.5386371086579,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38884.13613632172
22-09-2050 15:00:00,7997.577011242464,20549.727330553465,97750.67397559271,470.04400000000004,1473.736,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37571.46725923084
22-09-2050 16:00:00,9959.060187844094,19832.791057897062,97953.03570137802,464.474,1399.57,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36780.496796733576
22-09-2050 17:00:00,9424.810329964896,14215.82658063296,95406.72155943583,462.462,1484.3629999999998,3418.8396461528882,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36330.4576311911
22-09-2050 18:00:00,6176.17633373361,5503.213445712701,84169.11394426855,461.49800000000005,1666.348,9579.794710759044,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36349.973158542976
22-09-2050 19:00:00,0.0,0.0,56381.803831158664,462.441,2559.716,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36273.3538921715
22-09-2050 20:00:00,0.0,-3.552713678800501e-15,34848.43543133627,465.717,3035.695,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37893.20366061951
22-09-2050 21:00:00,0.0,0.0,28149.352880497532,462.705,2752.223,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5692.669155181578,38624.12330876853
22-09-2050 22:00:00,0.0,4.440892098500626e-16,25269.96108541039,463.662,2038.395,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4595.58807311288,36057.90145356937
22-09-2050 23:00:00,1742.8918168602013,0.36579832614208163,17753.661651095183,463.25800000000004,2721.3579999999997,10000.0,701.1842456003687,0.0,0,0,0.0,0.0,0.0,0,0.0,33842.09221183927
23-09-2050 00:00:00,5300.63251712281,0.3047977854057167,12842.711928053803,465.62199999999996,2855.25,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31818.773871690955
23-09-2050 01:00:00,7016.378825652314,3.995028239459372,10053.073139021279,466.533,2131.8089999999997,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29964.630637082228
23-09-2050 02:00:00,9912.936559991833,0.6751956992233445,6125.183919433721,467.409,1735.4029999999998,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28451.423000586383
23-09-2050 03:00:00,10973.075773569135,4.186241891042076,7930.391848848898,465.293,1701.239,6276.626443035111,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27533.657525357245
23-09-2050 04:00:00,9537.969173225692,3.379644224174623,15271.364522434937,463.07,1440.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26867.530913871036
23-09-2050 05:00:00,8316.337278933152,6.275329848228776,16541.254199555067,463.94300000000004,1382.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26847.74597761623
23-09-2050 06:00:00,7415.786446639581,3.5248318042107654,17617.16920412359,460.86400000000003,1425.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27049.07263098262
23-09-2050 07:00:00,6715.985634744251,45.60503208468573,18599.600578292295,457.55300000000005,1643.8870000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27593.365029086035
23-09-2050 08:00:00,5829.400920849939,1937.657311209005,17972.913175106856,468.648,1494.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27842.44040260018
23-09-2050 09:00:00,4454.9796912695,10381.952483574365,12375.557071319685,464.56699999999995,2071.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29959.852832459666
23-09-2050 10:00:00,4153.513266666823,17794.98834091968,5997.5877291216075,459.061,2245.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31855.49676855143
23-09-2050 11:00:00,0.0,0.0,58489.75044239199,461.124,2304.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33282.801284419846
23-09-2050 12:00:00,1826.590829777987,8013.761242424455,100154.13865787839,457.00800000000004,2616.9610000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34442.227718624024
23-09-2050 13:00:00,5127.88018927591,18391.62851865601,100212.09930058406,456.17900000000003,2609.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35456.11547511658
23-09-2050 14:00:00,6630.33594899027,21236.453534228367,99994.37149767391,459.045,2637.8340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35851.15768708071
23-09-2050 15:00:00,9092.296839910196,22766.84941310425,100587.59216895932,457.97900000000004,2127.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34840.950157865984
23-09-2050 16:00:00,12403.093651981375,21538.6612169568,101732.33988858177,454.536,1551.9470000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34256.574876395694
23-09-2050 17:00:00,16367.086322353656,17548.880563160565,101477.2730187818,443.176,1378.068,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33992.186989024056
23-09-2050 18:00:00,20196.143193576292,10959.058225823537,94293.50683195912,436.301,1226.64,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34122.15821150708
23-09-2050 19:00:00,18907.25179582978,2242.2692492804927,61771.47988508572,437.478,1684.7779999999998,4858.984311132495,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34396.602206521165
23-09-2050 20:00:00,21555.17014339593,15.2895685822326,34879.39339778409,439.86699999999996,1908.1870000000001,5533.163254722487,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37006.98991716912
23-09-2050 21:00:00,29128.28883035311,5.585985490074522,28273.882224069675,428.59,1994.6629999999998,2237.9147807185655,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38354.1806712154
23-09-2050 22:00:00,34327.70131379294,3.4656991525977916,24758.554228256224,412.47,1527.2679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36589.86477748062
23-09-2050 23:00:00,36390.863160143854,2.6320515866000345,18873.046375199687,411.846,1609.3629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34321.547388655716
24-09-2050 00:00:00,36439.41583591074,0.7738465241319794,13021.524080344476,413.315,1209.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31728.512504863058
24-09-2050 01:00:00,37644.27177512603,6.814186876595103,11339.914656350855,409.209,1142.9389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30154.08922220209
24-09-2050 02:00:00,39309.674463377654,2.5889643179593054,8745.199874083744,406.279,1089.03,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28718.484644239965
24-09-2050 03:00:00,39987.38303250015,3.5085924150405963,5012.994965624297,396.144,1135.75,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28277.138119221585
24-09-2050 04:00:00,39996.43817934596,1.3712002280125355,3044.935836790595,397.01300000000003,1215.503,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28192.925353728246
24-09-2050 05:00:00,41050.11237254077,5.984929383520636,2938.524501391221,394.653,905.293,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28847.69886289704
24-09-2050 06:00:00,42430.76621644928,4.589533655928981,1894.382042423822,395.56800000000004,1197.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31511.85887010737
24-09-2050 07:00:00,43485.97826576575,45.97604102280575,1538.159335915465,395.71,3361.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36031.45988863018
24-09-2050 08:00:00,44029.2294023333,1822.031167504614,1819.8040133810136,405.043,3859.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38259.98687283914
24-09-2050 09:00:00,43846.35690122215,10080.453689632022,4491.849704957567,433.905,4129.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40305.07806631416
24-09-2050 10:00:00,44034.580690411945,17364.55519054539,55554.174881341634,448.98400000000004,3854.671,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41676.42529730435
24-09-2050 11:00:00,44192.16049842351,21921.065948038293,96654.87747234874,443.44,3691.216,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42471.27305832338
24-09-2050 12:00:00,43332.82544511371,24617.04615225782,100855.67265456542,448.42199999999997,2859.125,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43549.78649732714
24-09-2050 13:00:00,42024.61921006753,25985.68918003987,100435.3328640277,445.575,2911.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44222.1157698108
24-09-2050 14:00:00,41757.46291005928,26049.62819373582,99946.92185235023,437.635,2558.0429999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43688.07850566567
24-09-2050 15:00:00,42044.1873308036,24854.540833045416,101037.51290927175,440.94699999999995,2457.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43114.40137743816
24-09-2050 16:00:00,43224.56228059082,22207.456678318358,102565.8619809642,444.784,2550.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43076.35880706913
24-09-2050 17:00:00,45509.47097853343,17831.148113928833,102553.34888884285,443.86699999999996,2647.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42892.56836629893
24-09-2050 18:00:00,47573.264985518654,10949.547195673098,97380.18634406617,413.00300000000004,2601.772,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42195.0601142862
24-09-2050 19:00:00,48028.85528585382,2679.6545709264915,62983.998511637095,401.67,3143.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41755.42271309183
24-09-2050 20:00:00,50026.12401506362,16.38199861405334,35504.59753253148,410.772,3256.8320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43277.29718316321
24-09-2050 21:00:00,51732.89748150174,5.218686904629559,28433.5993319056,447.301,2341.0170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43066.8884389573
24-09-2050 22:00:00,51445.82650414082,3.5974255942280906,25759.80180743197,451.755,2065.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39087.44249545813
24-09-2050 23:00:00,50535.39076360908,2.403661047264815,20329.520245747408,452.384,1484.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35777.74708465333
25-09-2050 00:00:00,48825.203357167185,0.693673993505987,14991.635356286308,445.023,1457.339,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33837.887634287414
25-09-2050 01:00:00,47859.435924586454,5.468732181361258,11640.379024366848,445.425,1396.751,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31968.617226633945
25-09-2050 02:00:00,46386.450107562705,2.048758073843318,7771.83146415418,445.585,1109.4489999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30985.52263403669
25-09-2050 03:00:00,45141.75342736576,3.99265845099388,3824.90189489373,448.971,1172.3980000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30378.34378535274
25-09-2050 04:00:00,44548.10546057774,1.5406015437168321,3115.409571617609,445.51599999999996,1107.88,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29955.219703155064
25-09-2050 05:00:00,41541.91399304651,4.387891307758937,3090.9339634282514,439.273,1074.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30402.83966277236
25-09-2050 06:00:00,38190.30420904652,3.6296895009035337,2464.728781311307,444.73,1405.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32679.384776032013
25-09-2050 07:00:00,36455.14331384965,41.36232835696293,1697.2758153295144,442.375,2263.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3967.3781754291376,37090.62867356307
25-09-2050 08:00:00,32835.380873222864,1472.2368406246508,1720.6502714119852,448.80300000000005,3254.0409999999997,488.07846161814814,0.0,0.0,0,0,0.0,0.0,0.0,0,-1232.5718097938352,39158.30485721727
25-09-2050 09:00:00,29308.410036751295,8970.406036572513,3161.457750623813,448.075,3771.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5312.967259415051,40557.91929925379
25-09-2050 10:00:00,28307.26483552728,16028.749167187209,48097.37302443269,450.38199999999995,2472.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41489.8195530492
25-09-2050 11:00:00,26059.673002106003,20258.199433993435,93208.47158793919,445.849,2411.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42128.60018335164
25-09-2050 12:00:00,24334.922771571735,22714.317318427693,98176.56957903248,447.37199999999996,2488.1839999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43148.13379637461
25-09-2050 13:00:00,23367.198133872967,24060.146181455144,97404.0112714651,445.795,2857.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43659.95557892294
25-09-2050 14:00:00,22882.765955796534,24027.13290289366,96665.33841736196,446.207,2671.026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43035.72146532145
25-09-2050 15:00:00,24008.052365889558,22908.841744199148,96655.42804840207,442.871,2960.6090000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42431.67737886513
25-09-2050 16:00:00,26169.112630531978,20172.515623645177,96356.01478012418,447.278,2875.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42423.0261858645
25-09-2050 17:00:00,29455.61443977036,15994.896261788725,93445.26934324228,445.649,3066.5690000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42485.36521632297
25-09-2050 18:00:00,32483.018889369756,9440.580412549802,85448.8529016953,446.905,3372.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41766.733585856986
25-09-2050 19:00:00,34190.17513085862,2218.1113199788147,53822.412984126015,449.034,4137.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41379.77285895211
25-09-2050 20:00:00,35033.05369899838,12.222310648789929,31250.346420772607,447.61,4095.27,1357.781052652179,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43092.82520434107
25-09-2050 21:00:00,38314.41075885659,4.821012414720016,24262.435151831945,457.782,3420.4240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42666.92883023946
25-09-2050 22:00:00,40275.93075347545,3.2970792889138805,18902.22690602648,450.68300000000005,2046.286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38739.051426297025
25-09-2050 23:00:00,40052.11111518697,2.790734522282711,12679.015722800978,443.776,1632.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35489.066647335996
26-09-2050 00:00:00,40661.009204896895,0.7582003669702319,6972.89555839519,448.25300000000004,1092.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33531.44615110942
26-09-2050 01:00:00,41056.95418854541,5.1783564603663015,4745.71531791403,445.805,1043.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31874.258420192342
26-09-2050 02:00:00,40457.57395907388,2.5811125176319916,4970.5505571491085,446.211,1007.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30807.659189131075
26-09-2050 03:00:00,39579.85021283382,2.9279495296372726,2785.614515669411,443.889,1043.7830000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30047.55813833184
26-09-2050 04:00:00,37428.519693790724,1.3470181036380549,2133.7825208879076,432.63599999999997,1202.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29893.127402765887
26-09-2050 05:00:00,35669.02154492506,4.662134514487474,2117.315291656414,421.86699999999996,1081.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30425.668645920287
26-09-2050 06:00:00,35359.22200305696,3.2586545741442454,2096.994030051399,423.19599999999997,1413.7479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6794.536749487972,32650.908763310566
26-09-2050 07:00:00,35142.73682259821,39.36196614313147,1607.982389952056,410.76800000000003,2907.6679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3153.0746398959345,37113.560493491044
26-09-2050 08:00:00,34466.900835348875,855.8162564997036,1331.3429493349977,427.589,3317.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1364.7173041220267,39197.89545348866
26-09-2050 09:00:00,33503.440398621315,6256.269945360697,1217.6239681367297,446.764,3325.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4408.681277178959,40514.02910893789
26-09-2050 10:00:00,32523.184411359525,12344.896631639665,11236.406358323758,447.031,3155.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41507.03005067277
26-09-2050 11:00:00,32559.268723194054,17175.27128748875,42529.39739704551,441.798,2789.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42276.50919019187
26-09-2050 12:00:00,32039.74463665094,19765.61936475023,60260.19867104688,444.716,2455.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43031.44728721119
26-09-2050 13:00:00,32879.149733537975,20589.704069035364,58829.651927374536,448.529,2311.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43407.95619992817
26-09-2050 14:00:00,33938.98155985688,20243.49621846252,61763.12113954872,454.711,1876.0079999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42318.516255287825
26-09-2050 15:00:00,34898.12801779001,18804.3162653776,62177.354541131295,445.656,1724.9779999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41803.88386142699
26-09-2050 16:00:00,35802.822131875364,15883.96488467064,64044.75835694163,446.25699999999995,1671.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41758.94184244802
26-09-2050 17:00:00,37012.30350316055,11579.370917969105,60664.42159893247,452.168,1710.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41772.18980041654
26-09-2050 18:00:00,37319.90467458601,6006.926408601962,47221.80694252299,457.37800000000004,2276.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40909.70867432986
26-09-2050 19:00:00,36787.826599392894,1089.6731180545842,26484.51005072752,461.402,3597.6809999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40533.315110852855
26-09-2050 20:00:00,32003.98505895394,9.215425381656567,15948.386379878735,465.01300000000003,4490.917,2507.6412524996485,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42465.83052926682
26-09-2050 21:00:00,29286.14690036894,3.1628165987848904,8656.056605811696,464.74,2783.441,4244.515159358809,0.0,0.0,0,0,0.0,0.0,0.0,0,-3809.7075458529707,41955.317471824645
26-09-2050 22:00:00,28373.957116270783,2.1338839270010643,6496.947586470284,461.212,2111.01,2853.375697654421,0.0,0.0,0,0,0.0,0.0,0.0,0,-2480.4481144257716,38081.55958520777
26-09-2050 23:00:00,25319.19083536953,2.239127905223657,4461.5179696555715,462.94699999999995,1930.805,2994.626801498216,0.0,0.0,0,0,0.0,0.0,0.0,0,-502.93129486667567,34874.5214788808
27-09-2050 00:00:00,24197.971024947958,0.7687888616341716,2967.3046132700983,458.908,1908.727,3461.967682502851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33160.08455159741
27-09-2050 01:00:00,23723.56515009811,4.010532606105026,2375.7356701449025,457.42900000000003,1374.277,3384.0879687902707,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31463.756281952163
27-09-2050 02:00:00,25012.61654671217,2.5887590181992235,783.4697238970548,459.648,1028.55,2784.9346433338906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30179.99627049354
27-09-2050 03:00:00,23779.984577390667,3.7057134191897547,495.6686051078141,462.79900000000004,1076.84,3941.247236927262,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29860.639582578384
27-09-2050 04:00:00,21805.93912650806,1.3960991217420335,493.26609142054804,467.029,1125.462,5621.49287619114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29614.607864942962
27-09-2050 05:00:00,19859.8524749776,5.67776242591312,510.38400144246407,465.644,1033.889,8086.934623357352,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30065.723884068437
