Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-02-2050 22:00:00,32359.982411801248,4.196901858080458,5596.455425054999,456.939,4141.702,752.8122841262884,0.0,0.0,0,0,0.0,0.0,0.0,0,-3937.0497068257155,39610.611906122635
25-02-2050 23:00:00,32257.982914611188,2.084396539946462,4298.647562605096,454.381,2782.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3788.340585579874,36199.41424729755
26-02-2050 00:00:00,31739.64141277789,1.4450060179114155,1009.4061152387876,458.875,2353.7889999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3096.027510279522,32578.331021497474
26-02-2050 01:00:00,32166.955800064286,4.97952767406625,446.56723162392154,452.591,2201.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5210.878923996583,30153.609447566527
26-02-2050 02:00:00,33572.95399744974,5.5456290433910285,443.7142466204241,453.966,2169.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7881.608028725144,28851.46433130814
26-02-2050 03:00:00,34539.28660057593,1.8617871002350332,444.4650321477093,441.111,1782.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28281.177688708125
26-02-2050 04:00:00,32623.923300190414,3.0076733531369744,443.61414188332856,409.67800000000005,2055.291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7141.653717929725,28479.81181710267
26-02-2050 05:00:00,32148.75330970419,5.210001530260451,449.3201118905563,409.496,2105.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5800.067124706771,29408.235562108544
26-02-2050 06:00:00,31033.065755985357,4.161850968480466,478.6507998229936,416.69800000000004,2518.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1125.7611994778872,33429.61857913088
26-02-2050 07:00:00,29349.529684786376,88.50396999326323,435.9561295050662,422.126,4236.175,4580.244815398946,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39236.91595080438
26-02-2050 08:00:00,27324.08572091046,4501.591198720036,444.2147703052033,435.651,5550.535,5003.069013170891,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43397.713187415466
26-02-2050 09:00:00,21456.532607938134,13659.010939022004,3136.331461644266,433.666,5976.831,651.1118603433533,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45512.07492313749
26-02-2050 10:00:00,18222.104763026233,17426.71881172617,40027.93017726601,445.406,5410.0869999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46012.053662359154
26-02-2050 11:00:00,23517.118438251193,24685.554346092656,59748.71351749776,446.926,4625.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45594.64542826465
26-02-2050 12:00:00,26162.12113790261,26597.776935215275,60617.622634398984,444.60900000000004,3689.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44708.11730925845
26-02-2050 13:00:00,28187.53806380913,26401.42288466295,58401.70417682687,437.309,3674.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44658.48116273267
26-02-2050 14:00:00,28955.24362894596,24207.52350752124,51969.9748264926,448.42699999999996,3220.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.62758794514
26-02-2050 15:00:00,30827.74033551364,19841.428862716297,39721.25931555801,453.49199999999996,3240.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42581.23333824403
26-02-2050 16:00:00,34870.920795628794,13994.187075435828,29546.213430960663,454.69699999999995,3503.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42345.84268575291
26-02-2050 17:00:00,39249.50234202901,7000.248198322159,21452.9957087636,455.256,4405.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42451.694968671814
26-02-2050 18:00:00,41148.8012942518,1076.1785338640261,11332.556958183646,452.962,5136.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43001.82912150648
26-02-2050 19:00:00,44109.47837668172,4.984773238671821,4642.257072255248,446.548,6360.811,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46149.9785082015
26-02-2050 20:00:00,48126.21868050901,5.097697133709429,2040.534958400298,442.561,6161.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47594.05988675393
26-02-2050 21:00:00,50049.29699666047,1.2744243027077327,505.87928827875294,442.224,5835.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46607.801987879866
26-02-2050 22:00:00,49442.80564153772,4.420155199969536,452.47341110534035,438.94699999999995,4641.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42875.17135481949
26-02-2050 23:00:00,49759.448682340335,1.363150055337123,447.81854083621874,433.57800000000003,3660.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38591.72385782935
27-02-2050 00:00:00,49927.399053028785,1.0001811064561588,440.8612616166938,434.131,2799.032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35492.898197176124
27-02-2050 01:00:00,48301.48425383369,1.250226383421026,422.79235659353435,435.832,2662.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33048.86364133849
27-02-2050 02:00:00,47792.77098284316,0.8953234101619616,405.9247084141243,432.097,2343.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31449.946045315388
27-02-2050 03:00:00,46145.006955034245,1.7341849837190162,442.7131992506329,435.923,2433.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30946.78053895452
27-02-2050 04:00:00,45516.526455194384,1.6212613103871616,400.669209723128,430.73900000000003,2397.966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30716.96809750735
27-02-2050 05:00:00,44786.06742738182,2.2100776072082544,411.4304689473938,427.134,2423.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31413.023340110358
27-02-2050 06:00:00,44906.92090537161,1.903570493804417,425.4451321233064,414.723,2780.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34714.73501944913
27-02-2050 07:00:00,42514.064458975736,61.277224751884916,484.7571887781378,407.085,4839.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7857.664213324231,40576.987115148695
27-02-2050 08:00:00,40700.82261666972,1286.2409694698981,460.4817900627386,409.86699999999996,5300.666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4135.705957426391,44163.918363590165
27-02-2050 09:00:00,39973.14646698265,5204.676303158526,450.97184005076997,404.681,6195.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5605.100160654372,46774.20792963053
27-02-2050 10:00:00,40811.94119277127,8434.70472610608,2119.767857712228,405.73199999999997,6021.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47964.99410755638
27-02-2050 11:00:00,37055.831238837854,10682.006815648943,6827.293218472041,402.94599999999997,6138.2119999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48322.60021244383
27-02-2050 12:00:00,34715.16152148669,11672.549080445588,10385.215779866325,406.44300000000004,6009.209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47846.106969502194
27-02-2050 13:00:00,33609.74842282184,11566.408893462522,10967.925453769742,415.045,6345.4130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47933.06934806584
27-02-2050 14:00:00,32400.034282896693,9901.970409951544,11915.867260508938,427.325,5787.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46621.498048319714
27-02-2050 15:00:00,32272.730527369247,7769.068067500609,4773.94485373958,432.215,5767.4890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5853.127714873943,45401.50387876635
27-02-2050 16:00:00,28416.577248795395,4798.1657773914685,2533.000211925013,432.50300000000004,5809.076999999999,2678.4187896036638,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44859.29128611243
27-02-2050 17:00:00,29768.079117364392,2137.6753718385326,1216.0723447138444,430.722,5675.545999999999,5459.807895658607,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44855.15513607581
27-02-2050 18:00:00,29329.673602056555,317.4711941420967,498.4214853744488,430.852,6006.844,8126.271887622315,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44868.136422242
27-02-2050 19:00:00,29096.189914582137,3.9403919381050225,505.12850275146775,431.289,6853.326999999999,10000.0,622.5165667064721,0.0,0,0,0.0,0.0,0.0,0,0.0,47684.66104507189
27-02-2050 20:00:00,28395.85503037309,1.7583829137710452,3363.372350554254,425.50699999999995,7328.536999999999,7027.494561136646,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,48978.77277103888
27-02-2050 21:00:00,26676.53274796828,1.1615006402891308,10922.364341654516,422.25699999999995,7174.863,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,47624.29624618222
27-02-2050 22:00:00,25501.852874679465,0.854993526879499,9386.856611717718,427.48900000000003,6093.406999999999,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43816.89037053301
27-02-2050 23:00:00,27696.369749300855,1.3228201736626208,4314.691867494351,436.87800000000004,4708.407999999999,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39541.64048987087
28-02-2050 00:00:00,32055.660838989657,0.9437192702349186,0.0,435.483,3509.0809999999997,0.0,32.70280680504584,0.0,0,0,0.0,0.0,0.0,0,0.0,36140.868056256295
28-02-2050 01:00:00,29946.362447388135,3.5491720774125888,0.0,437.89599999999996,2892.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33377.23399257793
28-02-2050 02:00:00,28803.042942658518,3.387082301894859,0.0,434.899,2598.126,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31931.777416475972
28-02-2050 03:00:00,28186.128813154333,0.9250531512042938,0.0,428.389,2641.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.465264568193
28-02-2050 04:00:00,31096.246169562513,0.5745942513654589,0.0,429.85400000000004,2398.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2964.30072108734,31050.61753379544
28-02-2050 05:00:00,43697.70107185547,1.7595348759609863,0.0,426.412,2580.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31775.4576904745
28-02-2050 06:00:00,48286.76967286437,1.1636931371979145,0.0,429.92400000000004,2718.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34609.74296815063
28-02-2050 07:00:00,48600.107815920994,51.768648840501434,0.0,428.835,3547.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39312.305085958666
28-02-2050 08:00:00,48391.372738801234,537.3421653486167,0.0,438.185,4405.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42648.77129580468
28-02-2050 09:00:00,47743.699578014486,2164.9454854802275,0.0,429.371,5660.189,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44856.214785026394
28-02-2050 10:00:00,45706.788620208914,4497.890046187084,0.0,427.667,6715.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46471.68597452661
28-02-2050 11:00:00,45043.41496613638,6917.670261311573,0.0,432.43199999999996,7159.701999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47161.947166151804
28-02-2050 12:00:00,45871.164196362995,7310.643738282267,0.0,437.144,7248.416,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47214.224614766645
28-02-2050 13:00:00,44785.89494810625,6930.382931562968,254.21873161313124,433.709,7569.579000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47199.961974500395
28-02-2050 14:00:00,44234.72732662461,5667.148730590944,3039.079709677724,435.445,6666.956,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45637.51311599538
28-02-2050 15:00:00,46351.54079674522,4914.582895526219,3651.8208046723157,436.066,6056.420999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44949.860381251805
28-02-2050 16:00:00,49170.24668393194,2982.685942291401,3540.3041276875883,432.223,5536.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43952.77529439189
28-02-2050 17:00:00,50128.334830511565,1596.5133960050111,3170.3670722141396,429.43699999999995,5657.184,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44194.92463031871
28-02-2050 18:00:00,50335.915779096445,415.18793355672665,669.1501142771449,436.93300000000005,5941.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44311.98885936639
28-02-2050 19:00:00,47985.07238449402,3.1134665477499968,364.98187099327333,434.689,7007.204000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46259.11883098219
28-02-2050 20:00:00,48961.9187208345,1.4518757235540878,429.9498452870175,436.754,7204.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47370.50641237393
28-02-2050 21:00:00,52623.25724479193,0.6291461684970072,433.10314450156875,428.611,6113.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46353.5237771198
28-02-2050 22:00:00,53963.64830728165,3.6216234995938343,469.84158296952955,412.555,4588.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42869.79647124951
28-02-2050 23:00:00,52780.2320799547,0.8227296180498584,446.967650571838,416.36400000000003,3838.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.68729617912
