Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-01-2050 06:00:00,32123.54568792344,1.8301547483213043,0.0,376.348,1410.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4406.310855327489,29607.32835036251
20-01-2050 07:00:00,40675.717557445576,10.231719211389715,0.0,378.776,1982.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31674.810199873402
20-01-2050 08:00:00,44454.383008831304,395.9909353196729,0.0,387.18699999999995,2418.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33825.87958289538
20-01-2050 09:00:00,45575.634257887185,5791.040145484737,0.0,407.848,2808.136,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36794.6354854436
20-01-2050 10:00:00,45400.318380009594,13820.409444608254,0.0,413.814,3092.435,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39198.530460830305
20-01-2050 11:00:00,45769.84709427239,19249.242078194337,0.0,414.871,2926.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39655.214133611604
20-01-2050 12:00:00,48463.805773653236,21553.868953208206,0.0,412.27,2435.871,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38946.011814748344
20-01-2050 13:00:00,53562.09703162639,21565.928835660172,0.0,411.24800000000005,2078.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38964.584997461454
20-01-2050 14:00:00,58024.83896564044,20068.89076032584,0.0,405.741,1720.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38170.98457229203
20-01-2050 15:00:00,59753.26893291349,17401.41707940021,0.0,403.923,1547.9279999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36616.77321358107
20-01-2050 16:00:00,61615.76451667029,12191.375828928467,25943.665451668203,415.634,1515.0420000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35404.25993101018
20-01-2050 17:00:00,61953.73557222412,4243.875126029021,29133.2813909587,410.423,1851.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35360.24031493684
20-01-2050 18:00:00,63122.97466004963,146.2601607873011,9392.477103332989,415.476,2168.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37204.544454880066
20-01-2050 19:00:00,65199.793808946604,2.226208480936554,1555.7277172536124,416.298,3087.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39561.22991893924
20-01-2050 20:00:00,65363.70333624215,1.1776323791393957,1436.703184996033,414.991,3497.66,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39974.69751018358
20-01-2050 21:00:00,65651.43348857657,2.3310670980987385,1455.9232944943942,416.77,3106.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39660.19526570806
20-01-2050 22:00:00,64776.660698309686,2.161681690888229,222.43272554781288,416.156,2346.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37950.351584263255
20-01-2050 23:00:00,63479.907657124044,1.2824902774824416,0.0,401.37,2036.2620000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35426.92586116459
21-01-2050 00:00:00,61834.109625298384,1.3147541919073664,0.0,388.88599999999997,1954.789,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32575.296749963694
21-01-2050 01:00:00,61519.78417566061,7.130323364669884,0.0,362.111,1666.1970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29981.630768973173
21-01-2050 02:00:00,60991.91151004649,1.6696571694872937,0.0,358.574,1220.866,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28162.767197174526
21-01-2050 03:00:00,60183.31465696568,6.5818369602421845,0.0,360.74,1116.7930000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27137.17872658703
21-01-2050 04:00:00,57341.23543385837,2.314935303715518,0.0,372.449,1310.223,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26595.21638313179
21-01-2050 05:00:00,54351.668822856125,8.993563985272642,0.0,378.653,1477.58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26697.98199859094
21-01-2050 06:00:00,52884.41428814043,2.7021021839711463,0.0,369.537,1504.2079999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27155.561485300605
21-01-2050 07:00:00,51229.356841342895,12.268350512992512,0.0,368.019,1698.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28314.000999227577
21-01-2050 08:00:00,49217.00470453652,386.0699072686853,0.0,377.806,1864.122,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29083.403890943922
21-01-2050 09:00:00,46777.77557244144,5926.137586284429,46.89906927058473,403.708,2269.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31319.764848114115
21-01-2050 10:00:00,43727.8080827051,13920.310930655189,4585.597791130189,434.86400000000003,2655.1929999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33996.55110044009
21-01-2050 11:00:00,42770.17203462045,18511.021221749696,21777.285004178528,435.585,2655.691,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35136.99495988268
21-01-2050 12:00:00,44320.35427793963,20416.898584885075,28812.195447126636,440.353,2279.107,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34898.18684177235
21-01-2050 13:00:00,47143.93616108313,21128.527442455936,29213.11491869227,443.69699999999995,2117.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34809.21738643257
21-01-2050 14:00:00,48459.64279438611,20945.663685400556,33784.94830848905,436.654,2116.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34764.95143130431
21-01-2050 15:00:00,47330.44074071457,18782.6026561855,46284.67644737661,425.74,1903.6170000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33129.46304301179
21-01-2050 16:00:00,45541.56201604505,13871.802146973081,61309.74678581068,425.25,1964.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32126.96749027393
21-01-2050 17:00:00,42815.660199514066,5027.628115281518,55409.57358878828,429.124,2402.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31760.7285700614
21-01-2050 18:00:00,42288.77027867448,183.61389288570675,20792.80496844533,439.853,3361.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34022.89882192982
21-01-2050 19:00:00,42514.74724701094,1.6938551004216489,1489.5084337478038,435.199,4500.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37232.74871261234
21-01-2050 20:00:00,41864.43304797698,5.065433347927598,496.5194953721948,440.42,5066.163,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38681.38540860917
21-01-2050 21:00:00,39944.34005462815,0.604948250150589,500.62378958798945,422.478,5111.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7066.478064482686,39050.083809227304
21-01-2050 22:00:00,38231.50425832433,4.3394954477468906,502.125360642327,426.34,4919.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6712.425434648343,37494.65678683097
21-01-2050 23:00:00,38797.856222596514,1.008247083584315,501.37457511527464,419.81800000000004,3286.137,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34568.451068342714
22-01-2050 00:00:00,39764.78749837812,0.8227296202048009,496.769757214468,420.19300000000004,2717.7459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31423.32187666403
22-01-2050 01:00:00,41152.71448171428,5.420336321349277,499.172270901734,416.749,2261.489,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.485719115288
22-01-2050 02:00:00,41226.90043359657,2.26653944389754,500.8740514302626,415.151,2095.221,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28244.939649670046
22-01-2050 03:00:00,41858.74832052485,5.581655854722768,499.4725851127878,436.1,1843.007,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27654.29953591701
22-01-2050 04:00:00,42261.412204521264,1.7341849837650216,501.0242085356731,442.314,1624.22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27593.476468182318
22-01-2050 05:00:00,41077.11640008274,6.831882238367317,498.1211711636279,443.01800000000003,1756.5729999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28687.046306629345
22-01-2050 06:00:00,40605.80645783574,3.250588597475831,498.2212759004906,440.342,2394.5679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32013.306650328064
22-01-2050 07:00:00,40191.00756874129,12.720045206499716,511.4351011805702,437.52,3197.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6460.499836330902,38010.465351925486
22-01-2050 08:00:00,40028.15228293304,450.24281764541166,501.0242085356731,442.06699999999995,3547.532,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3161.1893163744717,41939.33632338948
22-01-2050 09:00:00,40079.67691455342,5870.909844038105,591.4187860197853,437.70599999999996,3187.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7084.9270871506415,43221.59053849803
22-01-2050 10:00:00,38137.78125859241,13342.214316837926,3568.1332445652224,436.026,3278.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43834.46255645154
22-01-2050 11:00:00,34713.57352209846,17958.792195107126,16079.974056625972,439.901,3042.895,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43425.34460909143
22-01-2050 12:00:00,32517.67038091004,20519.304224671174,25164.028465353884,439.223,2816.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42935.63664440298
22-01-2050 13:00:00,31856.659169709543,21466.55639268697,30261.912247929024,443.61400000000003,2684.78,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42607.86806428344
22-01-2050 14:00:00,31414.667730828096,21058.055004301954,35545.8907365317,443.661,2343.1639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41402.21473787085
22-01-2050 15:00:00,30601.37927534767,18800.872093340073,42985.22431683936,441.971,2405.643,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40543.550694092504
22-01-2050 16:00:00,30410.726241288456,13749.247697469249,47841.05484542041,437.275,2346.8289999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39846.651642472774
22-01-2050 17:00:00,29505.951044424804,4910.560824494513,39895.841976833995,447.13,2944.055,636.0795926156134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39996.615038828255
22-01-2050 18:00:00,27396.70054869169,157.98611307713665,15797.178174685221,447.409,4082.3309999999997,4443.747630576581,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41570.88738994127
22-01-2050 19:00:00,31381.30054139686,3.338046323738717,2362.8722114441916,452.374,4433.513,5045.27347530127,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43868.29233796685
22-01-2050 20:00:00,31911.68960201359,5.40801472172572,1310.421059308108,446.668,4416.491,6320.224348925774,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44581.802853190864
22-01-2050 21:00:00,31017.3361131741,0.6200262556469279,1263.27172819525,452.745,3915.5040000000004,6933.143467386413,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43745.17286034032
22-01-2050 22:00:00,28913.187536300764,4.346374629980667,1295.8558200791012,449.815,3198.973,6605.6195388224005,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40612.452509785886
22-01-2050 23:00:00,27812.38909406553,2.267510388771494,878.5692240188364,448.082,2276.061,5119.62119628815,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36655.63495906137
23-01-2050 00:00:00,27508.295078810697,2.0543388668245726,465.3368698058184,443.033,2413.917,2999.5739739760975,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33930.1193225404
23-01-2050 01:00:00,26033.80831205849,5.881201149368158,459.3806379560847,444.675,1981.8,1311.4148371938536,1506.1386184272815,0.0,0,0,0.0,0.0,0.0,0,0.0,31832.638068311164
23-01-2050 02:00:00,24720.73304524534,1.201830523632503,710.5050821130653,441.809,1712.001,349.1292848466237,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30281.434001142283
23-01-2050 03:00:00,23961.84003461181,7.799799438608261,1310.2243437728894,437.245,1628.019,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29689.439022587114
23-01-2050 04:00:00,23623.942731532843,1.7019210770903237,1472.515553612432,439.966,1698.797,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29581.354829627668
23-01-2050 05:00:00,22555.813996357494,8.324087922072104,3176.924941165561,437.265,1787.1,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30314.60101329553
23-01-2050 06:00:00,21908.117151364288,2.7182341373433134,7741.04975825811,434.844,2242.6420000000003,0.0,752.661381572716,0.0,0,0,0.0,0.0,0.0,0,0.0,33182.31919289848
23-01-2050 07:00:00,21099.970296509375,14.341306516903295,14057.447969469395,426.48699999999997,3114.4959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38834.216504375596
23-01-2050 08:00:00,19129.433752556994,447.9036844114961,18325.757579536257,433.06,4098.987,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42566.46042422115
23-01-2050 09:00:00,16649.41838203608,5216.371969328506,16422.506561934842,432.152,4655.683,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.93638306442
23-01-2050 10:00:00,15093.56692917638,11726.462068499051,11759.823708873952,434.244,4820.409000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44086.02712746362
23-01-2050 11:00:00,13584.791640595065,16007.535647234734,8541.518202475616,435.726,4696.534000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43777.35138815884
23-01-2050 12:00:00,12703.617504421354,19021.089388348228,6052.185023469281,437.477,4276.573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43124.65807545391
23-01-2050 13:00:00,12005.901265013026,20342.707731487215,5228.325313065701,426.401,4108.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42763.13674365054
23-01-2050 14:00:00,5591.618247953368,9565.030923106751,21444.590511166818,427.986,3511.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41306.91515084802
23-01-2050 15:00:00,0.0,0.0,41593.71842058515,434.444,3315.191,7031.763225578974,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40408.03684287349
23-01-2050 16:00:00,0.0,-4.547473508864641e-13,49507.64965844616,436.74800000000005,3328.89,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39957.049076462354
23-01-2050 17:00:00,-1.3642420526593924e-12,-5.684341886080801e-13,41322.658652091515,440.68199999999996,3517.612,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39953.02397450761
23-01-2050 18:00:00,9121.694639424657,168.52087870017513,15647.894828249362,447.52,4660.076,10000.0,1177.5305905635862,0.0,0,0,0.0,0.0,0.0,0,0.0,41639.76652680103
23-01-2050 19:00:00,10289.30496201429,5.936558828144446,17801.472860064787,448.6,5487.793000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44235.45444311383
23-01-2050 20:00:00,9053.727639868266,5.8075032014456545,19492.316523925147,458.19199999999995,5910.925,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45086.33104464133
23-01-2050 21:00:00,7610.644834127913,0.6936739935060086,29427.219059923136,449.56300000000005,5791.805,681.0511149961676,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44118.62912384801
23-01-2050 22:00:00,6752.188917216998,4.315297517740868,28505.94461736182,449.829,4967.497,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40818.44982983669
23-01-2050 23:00:00,8194.319957851623,2.532716673963799,23850.874157554557,442.55699999999996,4195.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36806.7186115952
24-01-2050 00:00:00,10905.805636612704,2.01649416716863,18939.56006159947,440.62199999999996,3899.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34295.86556464304
24-01-2050 01:00:00,13268.381469305179,5.936558828144446,15001.795598853478,445.815,3095.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31918.356630154634
24-01-2050 02:00:00,14186.539956054703,2.1939456538794695,13161.77473852095,440.733,2397.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30285.73281315805
24-01-2050 03:00:00,16732.780590970327,8.428945618764873,10471.589115648745,439.228,1981.5770000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29728.762947056184
24-01-2050 04:00:00,18393.786570103566,1.9116364704758608,8788.56502573111,436.467,1701.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29417.0290843409
24-01-2050 05:00:00,20792.638102179008,7.372302675168511,6999.173723400669,424.954,1781.6629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30103.903309468005
24-01-2050 06:00:00,22006.071367707544,2.2262095605541674,8596.24844835119,416.555,2181.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33315.336808360844
24-01-2050 07:00:00,23430.574063340428,15.083376370421352,12157.118583097239,429.35900000000004,2826.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38991.204082925964
24-01-2050 08:00:00,25151.21536803851,478.23175668571224,13230.476950551165,433.898,3250.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42685.891854282396
24-01-2050 09:00:00,25207.02294263466,6034.600774552185,8338.083659385196,426.836,3593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43748.83666501447
24-01-2050 10:00:00,24520.914099407048,13232.476704260609,1886.4697669211164,428.412,3637.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43930.76353128338
24-01-2050 11:00:00,23181.466152776637,16394.698329056373,0.0,410.38199999999995,3122.127,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43563.281967393734
24-01-2050 12:00:00,21890.11835243011,17284.630852601535,0.0,427.189,2694.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43001.980053054416
24-01-2050 13:00:00,21679.411084446812,17486.68443423238,0.0,443.452,2277.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42709.364447088126
24-01-2050 14:00:00,21377.527707377754,16691.46717957381,0.0,427.782,2101.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.5622877706
24-01-2050 15:00:00,21866.186026684627,15356.48314305317,0.0,424.42400000000004,2068.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40690.449710807494
24-01-2050 16:00:00,24636.566392899087,11987.713515863146,0.0,428.93,2301.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40350.32155737469
24-01-2050 17:00:00,6664.355462428735,1060.3705701447602,23085.30292427959,442.092,2846.434,7275.772625890499,0.0,0.0,0,0,0.0,0.0,0.0,0,-1656.9789497119673,40497.167396134944
24-01-2050 18:00:00,17451.7650678808,81.2324181459102,8120.8520999696,451.54,3602.159,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42263.39104899514
24-01-2050 19:00:00,23398.731313390123,3.298984457487878,4809.4072797168155,449.38599999999997,5145.367,10000.0,870.1512472296013,0.0,0,0,0.0,0.0,0.0,0,0.0,44856.36571657435
24-01-2050 20:00:00,21272.922568656642,4.823454047867362,7999.328034936989,443.585,5589.463000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45490.91596237629
24-01-2050 21:00:00,19836.140034105294,0.653344110162636,13214.790704998653,444.29900000000004,5247.724,5571.833092815694,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44487.40650936948
24-01-2050 22:00:00,19497.487526105477,4.266901657728821,16698.71699815234,448.171,4280.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41076.59517274482
24-01-2050 23:00:00,19973.939068977983,2.5569146039698225,13311.420700258634,452.415,3416.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37270.38189093296
25-01-2050 00:00:00,21556.36235525139,1.209896500301178,9775.75691054821,453.543,2531.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34418.142015281606
25-01-2050 01:00:00,20991.613908276897,3.6054915708975104,8065.485424984872,447.644,2443.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.13813363192
25-01-2050 02:00:00,20922.26954410635,1.9035704938071867,7122.652409785009,449.028,1798.8329999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.902798174957
25-01-2050 03:00:00,20618.87372611,7.969184948650425,6915.211098356209,447.399,1739.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29814.334096481045
25-01-2050 04:00:00,20712.296712928157,2.0890879571867003,6480.867124256016,442.413,1814.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29537.348899057397
25-01-2050 05:00:00,21365.60069582684,6.323725708240824,6400.411845142637,447.533,1908.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30216.82786934969
25-01-2050 06:00:00,22791.220680931678,1.806778773783092,7654.241667654733,449.55800000000005,2368.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33366.63124684213
25-01-2050 07:00:00,24052.966370848753,9.83242555911424,11302.305404747687,446.517,2948.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.378917729875
25-01-2050 08:00:00,26497.218132994676,245.2540865877174,11577.259975836969,448.01099999999997,3547.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42448.252478132716
25-01-2050 09:00:00,28711.83587283811,2758.499492873336,8034.578139069254,450.699,3583.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43678.194053332896
25-01-2050 10:00:00,27630.57381373101,6120.947054790346,6400.12053566501,453.315,3511.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44257.57569024677
25-01-2050 11:00:00,27719.667303845396,8762.877052847998,3970.9315868002777,437.11400000000003,3161.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44231.97167809434
25-01-2050 12:00:00,29547.894273945767,10567.687728323934,239.79436526638892,418.32099999999997,3181.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44190.710668421874
25-01-2050 13:00:00,30570.55914643594,10206.218310243406,0.0,438.473,2925.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44393.80861689755
25-01-2050 14:00:00,30788.37323205557,9033.069326644389,0.0,444.22900000000004,2571.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43110.26913754525
25-01-2050 15:00:00,31299.009801239314,7587.594731163591,0.0,444.225,2849.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42417.66498779755
25-01-2050 16:00:00,33543.026935247166,5107.442966239169,0.0,449.26199999999994,2999.678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.98958694636
25-01-2050 17:00:00,34614.15027700507,1379.048097019951,0.0,449.75300000000004,3295.995,2829.920151064318,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42812.95197475912
25-01-2050 18:00:00,35205.765397670584,67.21378358006477,0.0,454.186,3735.151,3880.247966405812,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.14848910303
25-01-2050 19:00:00,38981.396881545006,1.9600323304879081,0.0,455.86,4605.038,729.107558183372,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44929.60818282139
25-01-2050 20:00:00,39668.55576997078,3.613557547566184,0.0,441.913,4861.1179999999995,554.5849391314114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45687.74086726741
25-01-2050 21:00:00,38810.627461977165,0.5323544601325183,307.77480915795604,435.095,4462.333,505.0109988636468,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44670.95178412786
25-01-2050 22:00:00,36904.71533478518,3.887401555753148,0.0,427.514,3844.565,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41311.69803865744
25-01-2050 23:00:00,33910.35309449032,1.1823614847910324,0.0,415.51599999999996,2872.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37313.490052503046
26-01-2050 00:00:00,32276.55262473139,0.5489697963539182,0.0,406.25,1668.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34452.692827300576
26-01-2050 01:00:00,36670.761722389405,2.259150394598114,0.0,373.246,1751.2279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6516.0407220298475,32374.030703825105
26-01-2050 02:00:00,49378.9488995382,1.606425605932076,0.0,373.55800000000005,1596.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30857.98899515439
26-01-2050 03:00:00,55752.36886393847,5.2251872641869985,0.0,368.376,1720.3020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30314.818026272507
26-01-2050 04:00:00,57927.26074126736,1.5308753559736967,0.0,371.458,1692.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30163.353134725046
26-01-2050 05:00:00,61699.85596958266,5.019333981457158,0.0,368.384,1464.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30868.18860507174
26-01-2050 06:00:00,63028.91055481223,2.535203745954886,0.0,387.68300000000005,1878.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33889.69117348222
26-01-2050 07:00:00,62783.13699171309,10.847782925015212,0.0,415.681,2582.0789999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39460.63756136473
26-01-2050 08:00:00,61023.011972986664,285.6214237826798,0.0,420.074,3164.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43337.752697387405
26-01-2050 09:00:00,58969.074971092195,4922.9501482264395,0.0,419.267,3658.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44977.096487396775
26-01-2050 10:00:00,58528.14820791891,12650.787371124414,0.0,422.912,3453.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45952.17293926314
26-01-2050 11:00:00,60611.477581656865,17019.35173813602,0.0,421.394,2773.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45984.11294831422
26-01-2050 12:00:00,62287.35408750597,18965.503245010634,0.0,431.10699999999997,2690.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45615.0559875161
26-01-2050 13:00:00,63769.170634865404,18270.742976840094,11632.472726272885,430.04699999999997,2509.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45530.331384208635
