Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-09-2050 16:00:00,26169.112630704523,20172.51562377818,107062.23864458244,447.278,2875.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42423.0261858645
25-09-2050 17:00:00,29455.61443978177,15994.89626179492,103828.07704804686,445.649,3066.5690000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42485.36521632297
25-09-2050 18:00:00,32483.01888937054,9440.58041255003,94943.16989077267,446.905,3372.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41766.733585856986
25-09-2050 19:00:00,34190.17513085867,2218.111319978818,59802.68109347322,449.034,4137.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41379.77285895211
25-09-2050 20:00:00,36390.36121502286,12.695847276493692,34722.607134191705,447.61,4095.27,1357.781052652179,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43092.82520434107
25-09-2050 21:00:00,38718.43556263272,4.871849907879409,26958.261279813214,457.782,3420.4240000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42666.92883023946
25-09-2050 22:00:00,40299.203605243994,3.298984457487878,21002.474340029377,450.68300000000005,2046.286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38739.051426297025
25-09-2050 23:00:00,40053.451647781476,2.790827927361384,14087.795247556704,443.776,1632.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35489.066647335996
26-09-2050 00:00:00,40661.086423514585,0.7582018068554048,7747.6617315501235,448.25300000000004,1092.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33531.44615110942
26-09-2050 01:00:00,41056.9586358598,5.178357021289042,5273.017019904423,445.805,1043.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31874.258420192342
26-09-2050 02:00:00,40457.574215255154,2.581112533975846,5522.833952387792,446.211,1007.535,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30807.659189131075
26-09-2050 03:00:00,39579.850227589704,2.9279495307288506,3095.1272396325558,443.889,1043.7830000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30047.55813833184
26-09-2050 04:00:00,37428.519694640694,1.3470181036686446,2370.869467653277,432.63599999999997,1202.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29893.127402765887
26-09-2050 05:00:00,35669.02154497401,4.6621345144938715,2352.572546284838,421.86699999999996,1081.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30425.668645920287
26-09-2050 06:00:00,35359.222003059775,3.258654574144505,2329.9933667237856,423.19599999999997,1413.7479999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6794.536749487972,32650.908763310566
26-09-2050 07:00:00,35142.736822598374,39.36196614313165,1786.6470999467329,410.76800000000003,2907.6679999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3153.0746398959345,37113.560493491044
26-09-2050 08:00:00,34466.90083534888,855.8162564997039,1479.2699437055082,427.589,3317.027,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1364.7173041220267,39197.89545348866
26-09-2050 09:00:00,33503.440398621315,6256.269945360697,1352.9155201520316,446.764,3325.73,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4408.681277178959,40514.02910893789
26-09-2050 10:00:00,32523.184411359525,12344.896631639665,12484.89595369302,447.031,3155.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41507.03005067277
26-09-2050 11:00:00,32559.268723194054,17175.27128748875,47254.88599671727,441.798,2789.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42276.50919019187
26-09-2050 12:00:00,32039.74463665094,19765.61936475023,66955.77630116322,444.716,2455.263,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43031.44728721119
26-09-2050 13:00:00,32879.149733537975,20589.704069035364,65366.27991930499,448.529,2311.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43407.95619992817
26-09-2050 14:00:00,33938.98155985688,20243.49621846252,68625.69015505417,454.711,1876.0079999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42318.516255287825
26-09-2050 15:00:00,34898.12801779001,18804.3162653776,69085.94949014597,445.656,1724.9779999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41803.88386142699
26-09-2050 16:00:00,35802.822131875364,15883.96488467064,71160.84261882407,446.25699999999995,1671.585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41758.94184244802
26-09-2050 17:00:00,37012.30350316055,11579.370917969105,67404.91288770278,452.168,1710.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41772.18980041654
26-09-2050 18:00:00,37319.90467458601,6006.926408601962,52468.674380581004,457.37800000000004,2276.389,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40909.70867432986
26-09-2050 19:00:00,36787.826599392894,1089.6731180545842,29427.233389697263,461.402,3597.6809999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40533.315110852855
26-09-2050 20:00:00,34510.90445357944,9.937283255807008,17720.429310976386,465.01300000000003,4490.917,2507.6412524996485,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42465.83052926682
26-09-2050 21:00:00,34131.97262558887,3.6861513375842554,9617.840673124198,464.74,2783.441,4244.515159358809,0.0,0.0,0,0,0.0,0.0,0.0,0,-3809.7075458529707,41955.317471824645
26-09-2050 22:00:00,32390.154547288355,2.4359249539397045,7218.830651633748,461.212,2111.01,2853.375697654421,0.0,0.0,0,0,0.0,0.0,0.0,0,-2480.4481144257716,38081.55958520777
26-09-2050 23:00:00,29277.427459553004,2.589178510644521,4957.242188506255,462.94699999999995,1930.805,2994.626801498216,0.0,0.0,0,0,0.0,0.0,0.0,0,-502.93129486667567,34874.5214788808
27-09-2050 00:00:00,27165.18136757614,0.8630595035481735,3297.005125855759,458.908,1908.727,3461.967682502851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33160.08455159741
27-09-2050 01:00:00,26098.899263611354,4.412089237764962,2639.7063001609813,457.42900000000003,1374.277,3384.0879687902707,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31463.756281952163
27-09-2050 02:00:00,25796.00519135009,2.669838277331266,870.5219154412691,459.648,1028.55,2784.9346433338906,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30179.99627049354
27-09-2050 03:00:00,24275.57595286006,3.7829430576083496,550.7428945642936,462.79900000000004,1076.84,3941.247236927262,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29860.639582578384
27-09-2050 04:00:00,22299.173639179993,1.4276778703553898,548.0734349117554,467.029,1125.462,5621.49287619114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29614.607864942962
27-09-2050 05:00:00,20370.090603691195,5.823635154783003,567.0933349360903,465.644,1033.889,8086.934623357352,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30065.723884068437
27-09-2050 06:00:00,18502.665394616903,4.049120287674609,557.6946124094452,460.462,2152.894,7244.903982962889,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32258.990756185984
27-09-2050 07:00:00,16950.729627545436,39.765264976565376,558.7512735219084,463.644,3165.7490000000003,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,36572.707457811746
27-09-2050 08:00:00,17159.502407068583,1380.4596429369692,822.6384829238647,474.01800000000003,3874.2009999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38563.30415117756
27-09-2050 09:00:00,17175.977254143265,8772.515894967064,1440.618392486465,468.046,3409.7459999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39969.08410784609
27-09-2050 10:00:00,15382.525918857054,16277.13285140851,30059.2279624357,462.46,2802.69,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,40816.89476567563
27-09-2050 11:00:00,13761.173370704822,20884.313866858705,80955.20131147235,453.92900000000003,2455.526,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41337.21094446099
27-09-2050 12:00:00,12885.161525702391,23373.151627744912,97127.90016140418,461.44800000000004,2487.919,1076.4363448795302,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42185.11779182626
27-09-2050 13:00:00,12439.337163215814,24498.00047005159,97381.7768971091,471.827,2572.22,609.766405410146,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42497.114025185765
27-09-2050 14:00:00,12494.746444805765,23970.69531131366,95457.8750800277,468.846,2464.923,310.08973206372684,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41578.2564468131
27-09-2050 15:00:00,13468.174551961249,22872.988480497075,94657.53770795108,456.874,2642.495,10.30075911241147,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41300.63702407661
27-09-2050 16:00:00,13977.45164570846,20229.727596289093,94406.05236318489,449.32099999999997,2940.7490000000003,1781.9500495584962,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41222.70942361336
27-09-2050 17:00:00,14091.109986296213,16113.982341331232,89982.3684227297,449.69800000000004,3213.6490000000003,5607.425408428486,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41241.16921215838
27-09-2050 18:00:00,14505.081253559589,9845.718288664217,90671.6451505122,451.11699999999996,4212.984,9790.181667058061,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40583.36612362829
27-09-2050 19:00:00,14687.406342943694,2096.0327630984293,61233.01094354887,450.592,5129.439,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40184.64720351573
27-09-2050 20:00:00,15654.54969681951,7.9127231119697035,36255.87802211835,454.14300000000003,5167.137,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42040.69506913491
27-09-2050 21:00:00,17245.16126658404,4.9121797912227825,31109.938404423297,452.37800000000004,4334.88,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4871.868264241963,41662.5841705321
27-09-2050 22:00:00,18037.340192735806,2.5972444873131955,25596.670015790434,447.07800000000003,3520.7340000000004,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-2509.4479714851223,37823.31101450516
27-09-2050 23:00:00,16288.849413422315,2.6295083939878934,18559.974371699656,447.63199999999995,2741.7490000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34603.43004110002
28-09-2050 00:00:00,14414.011816323533,1.508337637042135,7532.992684491841,446.89300000000003,2806.009,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33262.04780556333
28-09-2050 01:00:00,13631.950567056561,6.751222471680573,992.2047846028032,446.256,2640.9570000000003,10000.0,1266.9119903726564,0.0,0,0,0.0,0.0,0.0,0,0.0,31517.675599918777
28-09-2050 02:00:00,12510.166074045836,2.379463117258983,518.5981512483124,447.468,2283.236,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30234.920495398543
28-09-2050 03:00:00,12000.221710197324,4.452419121108335,520.2665635311488,445.18199999999996,2051.214,2716.488337241324,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29763.804873127527
28-09-2050 04:00:00,10779.58813473851,2.0487580738433278,535.949638989811,447.411,1732.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29712.549145069148
28-09-2050 05:00:00,9678.820063600446,6.138208244861309,571.8761168135546,435.38599999999997,1851.9389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29985.11470703579
28-09-2050 06:00:00,8914.05093796634,4.170109937704726,503.69366818830736,436.9,2175.6710000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32314.132776096696
28-09-2050 07:00:00,8738.33647795788,41.25747066027017,748.6722050514511,433.405,2899.1020000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36536.541365418285
28-09-2050 08:00:00,8672.152594654724,1464.0796230611181,1274.5001428587213,427.17900000000003,3116.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38071.899184110676
28-09-2050 09:00:00,8446.610127779577,9426.085852476423,2465.134761633533,430.04699999999997,3663.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39467.134265170615
28-09-2050 10:00:00,7947.1920790949525,16964.587976902974,49586.15847952456,431.01,3515.719,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40423.536652615614
28-09-2050 11:00:00,8435.344125604173,22237.77668588562,97643.77323925719,429.036,3508.675,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41182.80797091552
28-09-2050 12:00:00,9362.078843578132,24827.30203352689,102923.07461209364,424.218,3622.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42055.954405037664
28-09-2050 13:00:00,9554.36125811727,25926.76724725725,100268.01891893057,424.333,3405.375,1302.7756665719044,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42569.46967083506
28-09-2050 14:00:00,10330.370522744557,25862.457215277904,98864.71734783685,423.30199999999996,2947.792,1.5613443142938195,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41493.517766988174
28-09-2050 15:00:00,12134.156785646224,24486.062824581953,99609.32974966675,427.23800000000006,2510.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40700.47962048698
28-09-2050 16:00:00,13823.72606322417,21914.605264678507,97279.16954171468,428.75199999999995,2440.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40282.15680377422
28-09-2050 17:00:00,15980.224059980908,17595.113439069926,104067.66105186216,428.973,1846.835,2269.382751484456,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40135.91039004763
28-09-2050 18:00:00,17802.973208086903,10510.161182722946,99534.1399694536,427.56199999999995,1679.8970000000002,7081.310719767782,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39437.32645749504
28-09-2050 19:00:00,19661.382511839005,2125.852678842519,63363.684656216465,423.689,2000.901,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39133.562249728355
28-09-2050 20:00:00,21646.60934329283,8.162768388698614,34352.831358572395,421.88699999999994,3312.165,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40925.8700803909
28-09-2050 21:00:00,24260.968427541728,5.775239294770955,28914.91959138097,422.506,2765.534,10000.0,2215.331304166979,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40337.586219249024
28-09-2050 22:00:00,25812.128299146567,4.170109937704726,28862.142149500585,426.13800000000003,1765.0710000000001,8156.855925304419,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36813.44093069427
28-09-2050 23:00:00,27123.903728751666,3.073137110764992,20045.083758395096,425.54,1390.993,4555.77534165531,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33975.653337279975
29-09-2050 00:00:00,26142.6908037477,0.903389386891546,11162.123082117563,414.032,1268.7730000000001,4386.373623551637,0.0,0.0,0,0,0.0,0.0,0.0,0,-2428.5783788239805,32518.61061429437
29-09-2050 01:00:00,26205.533163907927,2.7343660906806617,3934.8947553268736,414.60400000000004,1150.099,2893.8001376623215,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30834.885910931072
29-09-2050 02:00:00,26006.50563144559,2.6779042539999405,1251.420439612818,417.69,1048.731,1901.7267178172224,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29492.40336094903
29-09-2050 03:00:00,24890.473110160783,1.6696571704156256,563.9233515987012,413.499,956.19,2321.1006012578473,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28683.096670448584
29-09-2050 04:00:00,23448.140336704833,1.258292360313225,574.4899627233317,417.55300000000005,1080.491,3156.0254148246822,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28202.76483940811
29-09-2050 05:00:00,21344.434267497294,6.025284571499866,511.3683646893547,415.48800000000006,1064.928,5088.484765515157,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28018.96736037921
29-09-2050 06:00:00,19525.98875291285,5.60585378472879,550.1311433939204,423.908,1030.7089999999998,7438.228157337275,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28530.633519207106
29-09-2050 07:00:00,19080.86786898268,41.29780054361353,540.176283439663,421.272,1024.3980000000001,9021.512962547797,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29703.980065086853
29-09-2050 08:00:00,18483.48525868192,1717.3674224108352,534.5592954207806,418.574,1360.3020000000001,3280.781784774321,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,30733.653071813747
29-09-2050 09:00:00,16324.659575525307,10427.638175425738,3102.3570261915133,427.223,1786.2879999999998,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33470.384955621616
29-09-2050 10:00:00,15474.521258016615,18154.94868171262,57245.0606776278,430.483,1752.661,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35235.34836915792
29-09-2050 11:00:00,15673.64707057139,22867.84238738246,102007.67240624406,427.335,1454.269,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36046.46897533429
29-09-2050 12:00:00,14496.505022335155,25524.855761810533,108200.26266270515,426.165,1762.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36604.41168519593
29-09-2050 13:00:00,12484.711530104074,26604.32541937925,108586.38887869626,429.80800000000005,2007.6429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37241.94967182129
29-09-2050 14:00:00,11314.857726617676,26484.142367015997,108874.3568387138,434.223,2076.666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36680.77874729691
29-09-2050 15:00:00,11630.279924346725,25096.11683796381,111515.3422549583,438.473,1732.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35266.78045053857
29-09-2050 16:00:00,13089.428938882671,22260.506608137945,113312.44473854413,435.37199999999996,1321.745,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34278.08535907816
29-09-2050 17:00:00,15699.95509952644,17623.09431213356,112472.34354039325,439.108,1537.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33885.39979073954
29-09-2050 18:00:00,18179.2618188545,10397.108453734805,103623.58531591386,441.916,1360.001,1385.4644058665908,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33765.608236440836
29-09-2050 19:00:00,18656.2513159172,2032.6180545293103,65859.0732939121,434.43,2416.363,9072.72577999757,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33939.32380087864
29-09-2050 20:00:00,19887.126711535475,7.065795561758878,37735.98217196527,436.62300000000005,2823.3559999999998,10000.0,2156.405695079713,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36140.27371440949
29-09-2050 21:00:00,19444.990438833593,1.3308861503312959,32278.883663521232,445.713,2576.417,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36498.57973502443
29-09-2050 22:00:00,17852.20636176251,4.775058187855316,31089.250092116126,450.68800000000005,2110.947,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34008.92396824203
29-09-2050 23:00:00,16111.28832220329,5.0331694412529,28055.297969520903,450.718,2023.445,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31953.658189769572
30-09-2050 00:00:00,14417.994746385542,1.137302710283107,21367.300492542938,448.903,1389.366,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3884.0764686404636,30037.35813740015
30-09-2050 01:00:00,12763.061442437756,3.339314340831251,12998.155185636257,448.727,1421.299,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28319.645682714887
30-09-2050 02:00:00,11304.527971638667,2.3149353039095866,4098.176704073795,443.793,1255.806,10000.0,1029.7325551092545,0.0,0,0,0.0,0.0,0.0,0,0.0,26959.728974887934
30-09-2050 03:00:00,9933.365503018056,3.3554462941686003,555.6925176700416,445.99699999999996,1135.559,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26446.733758206523
30-09-2050 04:00:00,8627.585159051754,1.1615006402891308,552.6337618181749,447.524,1101.998,8740.224528271778,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25768.35627540274
30-09-2050 05:00:00,7936.836460933723,7.904657135301028,551.4102594774281,446.00300000000004,1199.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25702.081685280933
30-09-2050 06:00:00,7557.444268299623,5.751041364764932,546.126953915113,445.853,1163.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26036.236703153198
30-09-2050 07:00:00,6884.442885821539,39.08772293639672,546.5718638572026,441.55800000000005,1267.065,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26752.554701574707
30-09-2050 08:00:00,6124.872259813825,1499.8360976333522,527.2738951190618,443.355,1496.474,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27008.230397703548
30-09-2050 09:00:00,5092.129530553041,9815.293424669975,2661.729342294422,444.60699999999997,1935.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29069.906465805485
30-09-2050 10:00:00,3716.580666227774,17543.93481710719,44348.12250381695,442.765,2084.089,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30852.546857112255
30-09-2050 11:00:00,3503.292175088863,22324.905365860643,89091.93678737992,443.435,2116.56,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1677.9509608375956,31990.565254399684
30-09-2050 12:00:00,3847.8363159985906,24984.209477662615,99364.01753034705,442.634,2455.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32694.389170563634
30-09-2050 13:00:00,5647.30860010582,25997.22355345812,100013.69727328353,444.11800000000005,2537.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33378.40586265354
30-09-2050 14:00:00,7593.5130622248225,25565.113051363885,96970.73572436099,433.445,2208.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33625.17425136752
30-09-2050 15:00:00,10135.03625270336,23858.110408972298,94416.28529185295,421.941,1438.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32237.612436361567
30-09-2050 16:00:00,14417.265404646912,20724.680122608966,91495.00661209194,420.801,1060.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31367.364982800176
30-09-2050 17:00:00,18415.04610588911,15987.60461888644,84449.91329284421,419.12699999999995,992.967,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31163.800945191997
30-09-2050 18:00:00,22116.62612642879,8914.928779029182,73964.72068761617,424.12199999999996,1534.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31133.107489961774
30-09-2050 19:00:00,26457.026747823475,1468.4433164388709,42931.52924820332,422.588,2486.34,96.39143112251259,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31837.45614741417
30-09-2050 20:00:00,31114.566882246676,4.452419121108335,26978.893978377622,420.71,2644.53,311.42273650252537,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35127.76350155267
30-09-2050 21:00:00,35199.78582994112,5.226752881301088,18727.37173741091,424.06300000000005,1812.0839999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35631.06899105903
30-09-2050 22:00:00,38804.24960124151,0.6130142268192634,10455.049956651505,422.52,1370.4189999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33886.611153266844
30-09-2050 23:00:00,39244.33233727505,5.3235446013251835,5235.477743540604,415.12,897.454,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31638.649972695548
