Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-05-2050 00:00:00,12668.408728780807,0.3839016997213223,553.320979432832,416.785,4129.1990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31846.821332659696
24-05-2050 01:00:00,12387.774573598235,4.462857259260372,516.4514788405286,417.876,3927.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30218.23434804904
24-05-2050 02:00:00,11896.157606926794,0.9997440096909436,526.5878067979291,405.05,3997.222,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28943.699147676078
24-05-2050 03:00:00,10702.556741861683,3.615074339042452,518.066608020554,416.499,3998.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28521.21672006435
24-05-2050 04:00:00,10762.74216880581,1.263676428249353,547.473097918947,395.759,3987.855,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28438.320890978946
24-05-2050 05:00:00,11292.735173037718,3.1911828789334917,516.2843965115604,396.55699999999996,4011.1620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28741.558793399676
24-05-2050 06:00:00,11976.428995000002,12.780727419889024,527.7016889910501,395.92800000000005,4349.427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30867.75653418967
24-05-2050 07:00:00,11981.356033133188,988.6028624469478,536.835522974642,391.844,4462.7970000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33844.408580984404
24-05-2050 08:00:00,12199.69834906049,4528.552437625184,1029.7840875403185,394.05400000000003,5302.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36793.47026261232
24-05-2050 09:00:00,11214.37352978714,8597.446573450705,7418.28832385656,394.70300000000003,5987.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38608.37911504336
24-05-2050 10:00:00,11948.222736779566,12511.204432828423,20592.173021898037,394.75800000000004,5959.635,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39340.51638194964
24-05-2050 11:00:00,13546.12020361791,15968.911066793442,27548.311623828715,384.625,5661.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39801.72995624114
24-05-2050 12:00:00,14663.181187431263,18778.191734024993,33237.075066426376,387.04699999999997,5256.309,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40389.44059031234
24-05-2050 13:00:00,16285.356738180082,20828.210814632697,34097.04781362541,388.093,5154.577,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40448.55218813683
24-05-2050 14:00:00,19210.39747024169,20650.576298990807,32606.060804023364,387.116,4309.104,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39354.03022969175
24-05-2050 15:00:00,23488.92973552661,18980.228001455416,32479.63517510413,379.384,3974.0159999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38583.079312073074
24-05-2050 16:00:00,27722.890937363012,16010.980294721236,26245.236540206177,379.528,4082.867,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38357.444468186055
24-05-2050 17:00:00,31149.780520958775,12545.355688199466,18474.18172578821,387.216,3999.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6381.801352779186,38227.26952721477
24-05-2050 18:00:00,31889.421067941785,9452.57961162787,16623.856320685343,394.70099999999996,3879.5170000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37691.789420033565
24-05-2050 19:00:00,32117.95386505001,5350.070083220502,13172.937898177326,399.19599999999997,3901.9959999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37656.867926389095
24-05-2050 20:00:00,33732.3817518436,1478.5174169558977,8679.815601675693,393.33099999999996,4001.735,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37930.45129876842
24-05-2050 21:00:00,34968.3437588416,35.45492155967962,5030.793231121115,384.72900000000004,3809.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4769.087073960527,38647.04066116474
24-05-2050 22:00:00,35507.12986999397,4.134941224081743,4563.074098229628,377.774,3671.9359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6468.464023429438,37203.17825066113
24-05-2050 23:00:00,33114.271361839004,2.383389719103209,4132.001689491821,369.51199999999994,3742.114,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7182.20257869046,33870.92991285569
25-05-2050 00:00:00,31218.339842545225,0.44788531634154266,2222.97469281148,372.957,3647.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5234.051772630208,32112.653236110506
25-05-2050 01:00:00,29638.69104845647,5.214664754547962,591.3043622182564,373.07800000000003,3469.302,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3889.732891063335,30215.627455224843
25-05-2050 02:00:00,25489.172655633763,0.6558320703572589,544.1314513395843,366.832,3459.803,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-720.2307991147845,29174.139558206156
25-05-2050 03:00:00,23761.03473226013,3.4311214412593185,544.1314513395843,371.835,3154.509,1197.790393782183,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28578.908153686432
25-05-2050 04:00:00,25420.385613797465,1.2476805240942976,555.2702732707937,390.281,3201.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-174.46862847397642,28444.33860217801
25-05-2050 05:00:00,24962.202120172635,3.695053859817728,547.361709699635,388.718,3297.994,225.7673966475304,0.0,0.0,0,0,0.0,0.0,0.0,0,-188.79223388934406,28972.176724455054
25-05-2050 06:00:00,26109.88112667078,8.269882448163486,516.2843965115604,385.741,3471.82,999.1738727155825,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31078.681026353468
25-05-2050 07:00:00,28058.37461999882,466.6325160112672,519.180490213675,389.298,3726.185,1344.2208086398423,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34104.94810489787
25-05-2050 08:00:00,26086.275852589417,2898.6257898896115,521.1854781612925,388.32,4394.848,2962.706627982323,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36865.33283913736
25-05-2050 09:00:00,22693.39421812512,6729.628839121152,955.7666158074312,396.853,5141.247,3581.471659336097,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38693.54321850602
25-05-2050 10:00:00,22779.493174410476,10335.921426782481,4062.1055818734817,387.246,4974.686,963.4475464305724,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39651.5870842885
25-05-2050 11:00:00,23346.878878760304,13879.094176647961,12443.456449902415,377.2,5601.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40132.74747478518
25-05-2050 12:00:00,22273.353866350677,15717.591418661297,27090.394654236694,388.51800000000003,5941.463000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40649.36817673221
25-05-2050 13:00:00,21439.421609547826,17463.040486204674,26134.071097332708,402.38,5537.951999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40487.40220318591
25-05-2050 14:00:00,21767.54061228499,18235.290747002422,35265.51023420929,407.542,4965.738,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39342.22355070178
25-05-2050 15:00:00,20595.335099785618,17625.774817126126,26993.65398576414,406.449,4472.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38018.463159908984
25-05-2050 16:00:00,20179.481695332342,16645.089927235927,23213.304904640605,399.838,4418.170999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37501.54528703854
25-05-2050 17:00:00,18958.331855495235,12944.333527586929,37273.449969638765,400.827,4827.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37158.34454266342
25-05-2050 18:00:00,18460.374950049474,9601.437495694814,35331.56344826136,401.139,4551.694,2744.0151897619216,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36524.19156746434
25-05-2050 19:00:00,18583.664763504017,5515.987599068812,35207.03141907044,401.69300000000004,4498.292,6616.12543346134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36381.061147275446
25-05-2050 20:00:00,17659.565638679793,1768.0512801144723,32570.862126720738,401.334,4516.566,10000.0,1539.515075221745,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.152266418205
25-05-2050 21:00:00,18795.37213942424,70.16603357614919,14410.962261721606,404.68699999999995,5012.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37301.98406356583
25-05-2050 22:00:00,19600.037168660747,1.9994880193818871,7406.31409028051,407.217,4814.798,10000.0,1098.9794638742205,0.0,0,0,0.0,0.0,0.0,0,0.0,36180.39882732862
25-05-2050 23:00:00,17310.506723876602,2.279416342095351,6773.851781026435,403.17900000000003,4268.9259999999995,10000.0,1240.991886815129,0.0,0,0,0.0,0.0,0.0,0,0.0,33457.191739665315
26-05-2050 00:00:00,14434.860584192216,0.2799283227134642,4937.72837388586,406.97,4624.162,10000.0,1920.776886791924,0.0,0,0,0.0,0.0,0.0,0,0.0,31573.355655606614
26-05-2050 01:00:00,12544.104525122371,4.310896169787349,1764.6678644518656,407.436,4232.398,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29795.526696158497
26-05-2050 02:00:00,10518.38281433279,0.4318894121864877,486.2095772972948,405.892,3952.138,1769.3755130630307,979.1123370072401,0.0,0,0,0.0,0.0,0.0,0,0.0,28263.891334296182
26-05-2050 03:00:00,8753.519825210127,3.5510907224222312,499.74324594371427,406.772,3730.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27737.374058570847
26-05-2050 04:00:00,8200.615058566864,1.2316846199392426,536.3342759877376,400.87300000000005,3532.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27184.033196863973
26-05-2050 05:00:00,8090.501966842456,3.910998565910971,558.7233080694687,401.652,3453.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26938.178999753825
26-05-2050 06:00:00,8208.171230493806,9.837481055358884,557.4980376570355,401.094,3311.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27198.820969432974
26-05-2050 07:00:00,8349.621733874133,1085.378082585031,541.3467458567819,399.361,3433.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27760.022784092835
26-05-2050 08:00:00,9349.36020987114,5388.132337157457,1288.204756344379,407.029,3837.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30166.570009970987
26-05-2050 09:00:00,10276.507680767258,10421.307563162163,20882.116556767425,405.209,3990.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32916.41416975997
26-05-2050 10:00:00,11326.955316038364,15227.013034129908,60153.70409853621,406.18800000000005,3731.6859999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34808.999982441215
26-05-2050 11:00:00,11399.468689235897,19031.58285174522,66817.28154244367,394.954,3866.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2580.957294183303,35575.72168860254
26-05-2050 12:00:00,11513.753201900798,20841.607384362556,61076.444107317606,400.89599999999996,3852.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35688.44409405342
26-05-2050 13:00:00,12544.9325987582,21091.38342774374,58467.0079876028,408.441,3814.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35843.08284926578
26-05-2050 14:00:00,12462.011375050337,20389.779077646795,52670.4764428207,411.08099999999996,3549.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34842.87473060945
26-05-2050 15:00:00,14873.5067154717,19238.185949811916,48098.1014282785,405.17400000000004,3365.4509999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33085.78243639979
26-05-2050 16:00:00,15738.791910311138,17265.411090368965,47937.98086301737,406.685,3490.8779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31989.888017505804
26-05-2050 17:00:00,15662.195098996923,15439.014749848931,54060.15586695838,406.624,3534.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31527.465817787695
26-05-2050 18:00:00,15358.261021886203,11775.432831456275,56887.41164953799,406.584,3381.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31404.707246427322
26-05-2050 19:00:00,14285.972944470099,6936.383898277317,59780.219399182744,401.69,3448.6479999999997,5415.218398617095,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31688.49452988207
26-05-2050 20:00:00,12723.837907779132,2432.4491571467634,46678.68134958448,407.111,3887.296,10000.0,1923.91741218491,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32341.864297452135
26-05-2050 21:00:00,10584.871951829662,159.35919514473642,25520.990338238935,406.30800000000005,4554.201,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7932.60875073131,33322.56901020216
26-05-2050 22:00:00,8484.913439587977,5.038709808842356,13789.750162618051,404.855,4700.416,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32878.09124208555
26-05-2050 23:00:00,6883.507010717806,2.2154327254751305,11586.713961063437,406.031,4625.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31289.298963248923
27-05-2050 00:00:00,6196.029927331826,0.44788531634154266,9339.345248222608,404.664,4103.957,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29173.48773724651
27-05-2050 01:00:00,5692.607735889592,1.383645709412266,6485.91323410467,394.75300000000004,3982.0820000000003,7106.491039121578,301.7427048672125,0.0,0,0,0.0,0.0,0.0,0,0.0,27246.128625368114
27-05-2050 02:00:00,4083.241449195011,0.5358627891943458,3102.328990170815,391.398,3501.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25911.9332340055
27-05-2050 03:00:00,3147.1663094126097,0.8797747285280304,2203.648836760832,392.375,3499.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25297.48855624415
27-05-2050 04:00:00,3100.0592704543665,1.5835945113504548,2067.7552092000756,390.50699999999995,3369.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24943.7386351023
27-05-2050 05:00:00,3179.5181112724176,1.4396313739549589,518.8463255557386,391.93,3312.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24828.45547652324
27-05-2050 06:00:00,3235.765012986127,12.732739707423857,512.385808835637,387.335,3288.074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24741.290161500037
27-05-2050 07:00:00,3230.351481591892,1108.9880371178922,491.0549648373709,388.272,3174.5820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24524.7456197544
27-05-2050 08:00:00,2281.643043402869,4957.346642357667,808.4556957671856,395.684,3489.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25947.47292137354
27-05-2050 09:00:00,1735.0575136930295,10054.057599666252,3306.5592902795406,393.066,3804.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28350.644520170343
27-05-2050 10:00:00,1871.5447507186036,15230.916034743743,17909.889006753132,392.412,4076.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30189.045907140164
27-05-2050 11:00:00,2774.5901033518617,18795.603275697773,41295.233016121274,393.22900000000004,3978.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31231.5230705223
27-05-2050 12:00:00,3361.0111504053175,20479.804026231443,49582.07098006389,393.529,4142.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31574.834080950586
27-05-2050 13:00:00,5169.146162460287,20387.05177598836,49910.777615253886,391.74,3879.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32131.379305443457
27-05-2050 14:00:00,10083.30775060782,19392.58641466858,47664.411396386866,390.19599999999997,3569.0759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.78626505382
27-05-2050 15:00:00,16858.523431600042,17238.16206764083,40307.72075780989,391.10900000000004,3350.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30318.578020482375
27-05-2050 16:00:00,20423.46324120901,14726.605166495243,41941.5631586797,389.88300000000004,3227.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.22647658604
27-05-2050 17:00:00,21740.421200711575,11785.854163013293,42423.48428953348,382.02,3170.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28840.601169999973
27-05-2050 18:00:00,23940.193638832036,7934.784252019236,36531.4930408009,391.707,3092.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29046.59770802203
27-05-2050 19:00:00,24918.055444462476,4054.233889667412,34411.663839072426,390.409,3254.8390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29619.43337331903
27-05-2050 20:00:00,24295.9703010059,1169.2845978303724,23908.088922599793,393.708,3480.862,816.2249682473011,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30709.927883723132
27-05-2050 21:00:00,22170.745191950973,61.91214703214076,12692.019261297353,391.87300000000005,4523.157,5367.01391211402,0.0,0.0,0,0,0.0,0.0,0.0,0,-5831.219563381519,32872.60061826116
27-05-2050 22:00:00,20738.64876884656,4.094951463694105,8103.437260845257,387.48199999999997,4781.595,6904.424831543041,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33080.67735274708
27-05-2050 23:00:00,18478.597745497944,1.7275576487459507,3342.036438130443,385.355,4094.9959999999996,7773.036155044789,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30897.91899190149
28-05-2050 00:00:00,18157.16026190988,0.3918996517988499,2284.0711311041646,381.915,3446.691,6482.838329469581,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28602.222385671113
28-05-2050 01:00:00,16579.659283814057,4.702795821586199,2296.379529338151,383.353,3380.552,6536.238349198622,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27010.110785822875
28-05-2050 02:00:00,14300.800638011668,0.9197644889156681,2245.252336673899,387.07800000000003,3395.866,7845.876604088378,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26051.139042933486
28-05-2050 03:00:00,13485.567318997888,4.798771246516529,1151.4200230291262,384.42400000000004,3196.828,5412.62823927369,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25650.687538134545
28-05-2050 04:00:00,14370.483034466706,0.9597542493033059,557.0524847797873,381.94199999999995,3124.442,235.6553494733671,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25614.409615630448
28-05-2050 05:00:00,15404.969550407202,4.934736431834498,1094.6120311799577,378.36699999999996,3102.3059999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26237.78584369778
28-05-2050 06:00:00,15861.833301674933,6.670292032657977,1246.4341741023431,379.89300000000003,3596.3109999999997,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28928.597390565617
28-05-2050 07:00:00,15240.15701957604,539.8297734247994,1238.5256105311848,381.52,4204.986,0.0,2139.2588862801067,0.0,0,0,0.0,0.0,0.0,0,0.0,32447.948842908536
28-05-2050 08:00:00,14235.356943480028,3058.360888781992,1233.1232818945477,380.212,5213.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35976.42266057139
28-05-2050 09:00:00,13469.87532359892,6816.046711318837,3422.4587324737754,391.684,6383.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37918.792814225766
28-05-2050 10:00:00,13870.932087271976,10527.20044866863,8371.437316510159,406.634,6833.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38995.05361942724
28-05-2050 11:00:00,13349.763242721872,13919.955713812047,16774.731663743572,407.202,6239.741999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39462.26457217041
28-05-2050 12:00:00,13052.593492123837,16593.62310561704,17987.136736846074,405.86199999999997,6568.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40116.68225825986
28-05-2050 13:00:00,13946.271261751775,17419.075743634505,26274.364559556285,401.546,6170.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39959.27238418671
28-05-2050 14:00:00,14964.775956520765,18196.08478591838,42827.48936097845,409.31699999999995,4955.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6209.195209971651,38606.05062445271
28-05-2050 15:00:00,16288.01174927496,17863.809866857497,59282.31405885767,410.06,4159.4259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37599.23201680795
28-05-2050 16:00:00,17131.311589083132,16393.050463416806,66195.79097279183,410.963,4811.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37096.61432158356
28-05-2050 17:00:00,16892.893662947186,13935.975611823334,68946.96860158128,404.9,4847.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37055.73494193906
28-05-2050 18:00:00,15386.508683788434,10299.386781692332,68516.56452215933,415.07800000000003,5065.222,4311.4467640221155,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36838.21051817493
28-05-2050 19:00:00,12813.48722977811,6315.9427658631175,76042.73233641965,413.68699999999995,5094.024,10000.0,593.4692023697589,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36729.67040245665
28-05-2050 20:00:00,10067.09820918646,2171.0760832531632,55444.15449191117,416.495,6011.563,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.15310316727
28-05-2050 21:00:00,9595.06000854216,94.58378126884078,29568.61545160184,414.30699999999996,6114.524,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38119.78475928899
28-05-2050 22:00:00,9559.168191889179,3.1671890227009096,19834.064801259923,408.63199999999995,5646.66,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-867.3969663700027,36604.85744158105
28-05-2050 23:00:00,9408.44843924779,2.4393753836459027,11283.069675218667,411.454,4551.799,10000.0,2254.3290789297143,0.0,0,0,0.0,0.0,0.0,0,0.0,33407.438288827645
29-05-2050 00:00:00,8715.154138570108,0.7518074952875896,6831.773655068724,410.756,3985.0159999999996,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31069.70020823651
29-05-2050 01:00:00,8187.045001859712,1.1437071470864397,6815.176810391222,409.82,3729.9,6226.837583351655,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29442.190468223205
29-05-2050 02:00:00,7186.514680448441,0.7837993035976998,5712.934686188386,416.98199999999997,3681.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28339.862298837383
29-05-2050 03:00:00,6724.356433371629,1.5116129426527065,2367.3895191496113,414.12199999999996,3601.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27791.960838072016
29-05-2050 04:00:00,5783.882152398883,1.0877214825437467,522.4107485737256,413.588,3672.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27686.282556549086
29-05-2050 05:00:00,4557.93466093419,2.1594470609324383,528.4257124165788,409.478,3667.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28216.16529298208
29-05-2050 06:00:00,3749.507072114885,10.069421665607186,515.5603730860319,408.315,4182.164000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30144.574669466107
29-05-2050 07:00:00,3546.2201699790007,880.830458202264,496.23451703538336,409.76599999999996,4371.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33427.11569612989
29-05-2050 08:00:00,2986.385462095892,4211.953504636255,842.2063262187505,409.25199999999995,6339.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.80268434389
29-05-2050 09:00:00,2992.40969779655,8689.68695476083,5244.380141652058,403.413,7290.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38659.65830396413
29-05-2050 10:00:00,3552.7101970998133,12633.653079135369,21015.838114051596,400.83,7132.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.871755613756
29-05-2050 11:00:00,3781.429310776107,15792.180319736313,30384.81262861122,405.39099999999996,7225.263000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40010.1930129275
29-05-2050 12:00:00,5405.261008796581,17831.35417732689,26382.076967631077,410.32800000000003,7144.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40464.11495119296
29-05-2050 13:00:00,7012.210355566584,18451.115483814505,15832.275940143938,409.286,6817.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40343.49210033744
29-05-2050 14:00:00,9539.62565408361,18095.414563118542,16227.81550692119,403.51599999999996,6208.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39068.42081925923
29-05-2050 15:00:00,12695.21761274078,17271.72947251021,20970.280332352944,396.709,4949.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38106.14539593316
29-05-2050 16:00:00,16164.89790146803,15106.90778778168,30667.68301155428,398.407,4209.6320000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37717.213565574486
29-05-2050 17:00:00,18832.847646905742,12539.109287626914,41354.65863112427,401.725,3719.4359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37485.566093675254
29-05-2050 18:00:00,18192.44137425644,9023.569462189293,46598.59321989908,406.046,4194.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37106.732600511314
29-05-2050 19:00:00,15480.888376432084,4873.560096393489,37519.450851989524,398.934,4644.2570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36967.25816470912
29-05-2050 20:00:00,13962.392820349327,1625.303831434761,18180.896544339463,397.473,5408.1630000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37402.53810173183
29-05-2050 21:00:00,10945.311703665286,116.28222525517305,5395.311178819947,405.76199999999994,6599.95,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38216.21085872014
29-05-2050 22:00:00,7945.9203100266495,2.6873118980492565,1401.3751871654677,408.978,6447.130999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36626.45824858365
29-05-2050 23:00:00,6804.115450882667,1.7595494570560608,599.101537570103,410.80199999999996,5569.6759999999995,3886.2801707702674,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33569.37728238217
30-05-2050 00:00:00,5955.748835515266,0.6478341182797315,504.47724526447837,412.038,4594.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31274.60386108626
30-05-2050 01:00:00,6419.112964824256,4.462857259260372,556.1056849156344,412.333,3967.2309999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29290.892930827362
30-05-2050 02:00:00,6620.386612933029,0.5758525495819835,546.6376862741063,417.973,3849.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28190.547595326578
30-05-2050 03:00:00,6632.497189857033,3.9269944700660266,542.850486817495,412.441,3864.8179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.245035507975
