Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
20-08-2050 03:00:00,35239.53787457571,2.015483923536942,10469.37873314381,425.111,1183.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27442.410020280873
20-08-2050 04:00:00,34105.91024258556,4.798771246516529,4326.207049862458,418.994,1204.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27144.800378743785
20-08-2050 05:00:00,32783.75612101815,1.167701003319022,1944.726920969867,417.431,1262.5430000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27388.580635620005
20-08-2050 06:00:00,32408.87683515776,3.7030518118952545,1958.4833660549107,423.874,1696.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7145.648309428907,29288.201969913
20-08-2050 07:00:00,31530.316584843935,254.64679619639963,1930.4692288979188,429.926,3160.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5548.85969648472,31714.936485835682
20-08-2050 08:00:00,28604.276988959104,4133.501592707788,2021.7518746241808,433.838,3505.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4314.6523186017475,34350.68577972487
20-08-2050 09:00:00,24748.238243594773,11758.301218106211,14071.061110490748,432.077,3697.3459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37535.804011320935
20-08-2050 10:00:00,22374.51341188768,17987.242261269985,68453.01754304179,432.289,4047.482,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39507.64335420395
20-08-2050 11:00:00,20904.159986807954,22252.158204563624,91196.70971506259,418.509,4178.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40818.91513694041
20-08-2050 12:00:00,20356.84471720654,24918.59544769054,97777.3586296922,417.04400000000004,3957.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41986.16185860279
20-08-2050 13:00:00,20107.532447299214,26225.972686091496,96176.26436530013,420.655,4415.789000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42846.9452002823
20-08-2050 14:00:00,19788.14444595983,26187.414559125737,104978.05006712259,424.606,4320.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42552.24392365096
20-08-2050 15:00:00,20138.12976814311,24857.267151160057,106770.11943352524,428.962,4236.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41737.56000349424
20-08-2050 16:00:00,20791.536796874934,22794.13942709728,106943.7179733231,429.781,4490.201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41418.96344752003
20-08-2050 17:00:00,22887.292835414784,18903.431665606997,103948.93430889815,428.652,4369.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41232.09220450569
20-08-2050 18:00:00,24972.309793989974,13856.523955885175,92641.8604724177,428.788,4745.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40703.4552398648
20-08-2050 19:00:00,27313.610367394125,7024.8732400630815,73359.89138017819,433.144,5556.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40220.23185753665
20-08-2050 20:00:00,30044.24528706412,1168.4368149101547,45976.1558503831,432.43699999999995,5614.215,1914.9788899695232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40160.85788906795
20-08-2050 21:00:00,33461.85527047837,7.941966412984856,35250.30574227318,441.125,4714.058,1845.8063073959493,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41267.7249532945
20-08-2050 22:00:00,34565.817164464956,2.9912340769953034,32866.31937844607,444.10900000000004,4637.704000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39522.29779087184
20-08-2050 23:00:00,34886.555960922786,6.062447674765882,32081.867843940636,444.27099999999996,3817.5290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36578.70327220592
21-08-2050 00:00:00,34104.393832739945,0.3599078434887397,27642.211892708812,440.148,2302.4339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.995518032185
21-08-2050 01:00:00,32844.0761099281,3.1431951664683266,18624.555821859536,443.457,1603.839,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31770.389753187224
21-08-2050 02:00:00,29804.864725326523,1.4316334218774311,15762.60260896422,444.909,1379.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30384.65241124525
21-08-2050 03:00:00,27571.11021537571,0.8237890639853376,9385.68274745644,440.288,1260.2269999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29510.89521267264
21-08-2050 04:00:00,25252.61271971821,2.7432975625919487,4610.469785546926,442.866,1462.595,1711.9130994218212,0.0,0.0,0,0,0.0,0.0,0.0,0,-2437.5096873638013,29051.375903658973
21-08-2050 05:00:00,23020.949095697866,2.3274040545605166,4105.769763843823,443.05,1527.265,4214.658678201187,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29379.766587645805
21-08-2050 06:00:00,19884.444234346563,7.718023754814084,924.4665261807327,443.38300000000004,2622.745,7997.636078452189,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31079.138513169764
21-08-2050 07:00:00,17158.684598207514,228.84540279429578,538.0050992774189,443.724,3560.764,10000.0,1891.2398185719467,0.0,0,0,0.0,0.0,0.0,0,0.0,33411.64403942265
21-08-2050 08:00:00,14366.270209844426,3963.0252441752878,758.6094676250231,448.971,3621.679,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35661.71396050702
21-08-2050 09:00:00,11541.302176672796,11469.159254599437,19006.450331771055,443.79,4308.678,865.5232049183578,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38686.7094603107
21-08-2050 10:00:00,10534.68551403818,17895.481757084508,85044.23711546867,443.48,4359.982,5912.868341885847,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40832.592037676055
21-08-2050 11:00:00,10355.81125777859,22174.44210422629,111617.06640867172,443.023,4519.034000000001,2547.808277814296,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42205.52561397711
21-08-2050 12:00:00,9839.440064856075,24799.25000678967,116783.80896146325,438.602,5121.7390000000005,1129.130308278911,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43589.249622912976
21-08-2050 13:00:00,9554.913963585108,26073.203803458644,117337.40841144435,442.957,4946.0740000000005,1109.4255355177393,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44400.319397220854
21-08-2050 14:00:00,9602.880128940522,26134.764040599377,117151.5014734125,442.444,4391.678,1146.2240031128076,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43985.51962000801
21-08-2050 15:00:00,10622.135265441984,24748.095105301803,113479.75590611821,444.70300000000003,3450.823,1477.4472717407862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42938.588020889714
21-08-2050 16:00:00,13162.282196109882,22069.868880812617,113907.87652704428,441.344,3216.6620000000003,1517.9780901653867,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42608.75723096745
21-08-2050 17:00:00,15745.380271176205,18259.420568420326,109204.50896659106,437.815,3915.836,2061.535648715593,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42537.49798961979
21-08-2050 18:00:00,17356.53726710827,13187.607235929081,102442.46433681171,437.289,3591.506,5351.777404087981,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41923.02320375172
21-08-2050 19:00:00,18851.0031613713,6497.448290310526,86196.10269137505,435.92800000000005,3534.5820000000003,10000.0,120.66859562499667,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41147.43602871343
21-08-2050 20:00:00,18014.44177077469,927.9144020826686,50377.16008951362,451.51599999999996,4063.672,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40528.93183973255
21-08-2050 21:00:00,19439.054478395297,6.654296128502921,32282.199556373445,454.978,4951.3859999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42035.202881253026
21-08-2050 22:00:00,19263.482165758574,1.23968257201677,27562.680704119975,442.661,3994.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4822.509471102974,40085.0542786784
21-08-2050 23:00:00,17115.28318876961,6.126431291386101,24623.20129058345,446.384,2913.861,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1681.874572811008,37047.007110121354
22-08-2050 00:00:00,14605.919895513667,0.42389146010896006,23862.0855880239,444.22,2658.278,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3075.536779223672,34731.31011871674
22-08-2050 01:00:00,12675.224809895726,3.1112033581582166,23861.695729256306,444.652,2306.268,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5079.884500780503,32356.385789233227
22-08-2050 02:00:00,12140.977577359743,1.3116641407145178,23542.735563256123,438.594,1801.501,10000.0,1184.9361120730464,0.0,0,0,0.0,0.0,0.0,0,-4672.4309685004155,30951.451596653293
22-08-2050 03:00:00,10655.201280812693,1.0797235304662192,20847.419126451707,420.541,1535.33,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1805.6056477653565,30085.77510111119
22-08-2050 04:00:00,9353.593736334318,2.295412246250406,13655.36027601801,424.48199999999997,1502.8770000000002,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29676.67905055599
22-08-2050 05:00:00,7887.287521149707,2.0074859714594147,8761.463166431458,423.004,1657.381,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29793.583745739525
22-08-2050 06:00:00,6991.746585841152,6.590312511882701,5951.806722503174,420.717,2376.076,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31506.741273994765
22-08-2050 07:00:00,6429.194761340478,216.53655454698088,5110.324419709951,416.292,3424.053,475.8157068118162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34008.72455091185
22-08-2050 08:00:00,6064.769905132425,3506.6461027274113,4626.955242005115,420.60400000000004,3157.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36383.968339138024
22-08-2050 09:00:00,4710.70389582426,10395.106272156183,15813.451331080194,423.476,3418.327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39337.58455618161
22-08-2050 10:00:00,4250.589955535901,16682.768279473163,59030.85515376063,420.495,3520.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.10177212076
22-08-2050 11:00:00,4545.782680328394,21196.58848937154,75995.72650786996,416.936,3795.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42700.22018496326
22-08-2050 12:00:00,4859.6898692906325,24068.605092699214,86463.04455895648,415.12,4187.4529999999995,8624.492926991934,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43872.82419454886
22-08-2050 13:00:00,5487.028104874506,25359.690502718255,93898.26389214848,409.73900000000003,4097.076,7706.704848197361,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44912.813724490574
22-08-2050 14:00:00,7000.141182324372,25366.952643204648,97397.30202539932,415.75699999999995,4224.732,5644.76508971772,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44565.74193782365
22-08-2050 15:00:00,11062.851580811039,23384.85217163931,100664.7083565907,404.584,4119.112,2719.218302081794,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43656.111125608506
22-08-2050 16:00:00,15446.269722994191,20032.582539912335,100351.48468388505,406.13199999999995,3870.98,1608.4749434292607,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43321.42823833284
22-08-2050 17:00:00,19119.64059975479,15558.408178462261,98763.64561759113,421.05400000000003,3659.5429999999997,2362.415632862343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43050.4513677633
22-08-2050 18:00:00,20264.436874908206,10028.70409158049,89113.63862570711,440.04900000000004,3479.7209999999995,6358.849456554788,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42330.02459031128
22-08-2050 19:00:00,17963.4531366485,4361.683165479649,66415.00298839805,435.556,3831.8740000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41525.70059596482
22-08-2050 20:00:00,16815.365268792662,552.5545151801457,39314.472006203934,444.70300000000003,4478.532999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40994.673751476694
22-08-2050 21:00:00,14057.68339399239,7.04619578030177,32328.36997327831,442.75,5225.137,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6263.967157214598,42481.054282861674
22-08-2050 22:00:00,12541.040652669803,1.911510546529084,28602.09987263079,442.397,4794.436,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4620.862394611444,40234.28178598405
22-08-2050 23:00:00,10807.328758634996,6.26239647670407,22637.873363674324,441.80800000000005,4573.093,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1824.5983886312188,37223.09652281712
23-08-2050 00:00:00,9125.376642299747,0.36790579556626724,17409.75590204183,438.119,4360.41,10000.0,16.097440024923344,0.0,0,0,0.0,0.0,0.0,0,0.0,35021.78804910631
23-08-2050 01:00:00,7446.229625405871,2.5513467127312883,16543.71249689029,435.52,2909.907,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32694.225726555775
23-08-2050 02:00:00,6678.7761551794465,1.1996928116291323,12359.41403843144,437.32,2499.979,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31126.912258237404
23-08-2050 03:00:00,6333.759274811144,0.7198156869774794,11321.888469648931,431.23199999999997,1889.6779999999999,6309.972767779003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30351.09985892032
23-08-2050 04:00:00,6633.998073321974,2.4713671919560123,10062.254791558104,439.74699999999996,1382.6870000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29802.683041211472
23-08-2050 05:00:00,6903.722358352491,1.911510546529084,6470.26318929132,443.23400000000004,1561.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29971.819436328155
23-08-2050 06:00:00,7468.0855939315425,6.326380093324291,3915.574379368421,435.667,3262.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31759.83432019054
23-08-2050 07:00:00,7972.9931424580445,195.37397334984297,3618.3349161340952,435.519,4069.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34154.016107539814
23-08-2050 08:00:00,7401.332507963249,3274.12963992953,3359.0788356851936,450.219,4650.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36396.08782962635
23-08-2050 09:00:00,5949.176001030871,10459.385813003271,10805.77115546634,446.582,5097.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39418.87800836681
23-08-2050 10:00:00,5436.991755429518,16736.93041094218,62903.65645691319,439.796,4791.201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41110.423781217
23-08-2050 11:00:00,5414.214554983986,21130.35744821753,104874.514717272,438.485,5182.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42431.08968426264
23-08-2050 12:00:00,4954.033333712717,23786.125423273024,113190.2579241261,443.42,4719.715999999999,7576.431127462277,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43679.87346006454
23-08-2050 13:00:00,5200.390415832174,25204.130334810347,111139.48941837111,440.751,4028.63,7700.147173298371,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44740.1683663914
23-08-2050 14:00:00,7129.289616752407,24560.791065598187,107259.33649274394,437.694,3683.699,6498.323394662299,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44403.62346867194
23-08-2050 15:00:00,10851.0976257488,21919.435400186405,103980.84703373103,442.889,3392.2529999999997,4771.136524937392,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43405.86740114812
23-08-2050 16:00:00,16802.913111493875,18367.768825214585,102481.00466069368,442.707,2934.3759999999997,2443.28052511024,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42990.45138528357
23-08-2050 17:00:00,21070.01796060435,14009.476791415811,91636.91595778399,441.08099999999996,3086.514,2097.4745753342067,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42509.985045298825
23-08-2050 18:00:00,25247.26646930689,9522.52970049793,72715.06497858047,444.01300000000003,2902.732,2372.917329377564,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41957.09228606326
23-08-2050 19:00:00,29167.863905504564,4796.11592642679,51384.88930963015,447.904,2668.763,3086.264987836934,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41252.564544028064
23-08-2050 20:00:00,29389.254567503773,761.7489497199563,38396.68877318194,450.12800000000004,3549.031,6116.650671076091,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41122.515118670475
23-08-2050 21:00:00,30616.594257768702,4.870752815214277,30986.58748344481,447.347,4106.535,6559.038869282536,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42459.37136284074
23-08-2050 22:00:00,31253.212093534086,1.263676428249353,26881.151884258925,443.11699999999996,3447.785,4536.280037834302,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40315.44698545494
23-08-2050 23:00:00,28807.698453060813,6.038453818533299,20930.848902716465,444.865,2318.407,5080.47522217708,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37167.72263138325
24-08-2050 00:00:00,27576.50304492905,0.4078955559539049,10055.515804289722,443.41,1704.1989999999998,4914.232879560732,0.0,0.0,0,0,0.0,0.0,0.0,0,-2540.1258734392286,34939.458799847256
24-08-2050 01:00:00,25814.864367525897,3.7190477160503104,7366.43710776678,442.5,1572.7220000000002,4542.4960880791805,0.0,0.0,0,0,0.0,0.0,0.0,0,-524.9361048097016,32618.623879582603
24-08-2050 02:00:00,24513.142962922593,1.3516539011021558,6073.2198815533575,442.801,1384.144,4505.569716013779,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31059.617902631053
24-08-2050 03:00:00,24116.619902405706,0.9917460576134159,3515.523589709031,441.961,1258.93,4358.294452642091,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30339.8538945411
24-08-2050 04:00:00,24846.287337537193,2.6633180418166735,1283.9720040105196,446.214,1258.3210000000001,3147.621751845014,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29822.644324948476
24-08-2050 05:00:00,25232.216230975693,1.9515003069167216,1127.3044735480578,443.671,1261.747,2897.3524053491856,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29957.698343264925
24-08-2050 06:00:00,24860.483624931443,6.846246978363582,709.7100393470134,444.626,1599.6979999999999,4556.560382799511,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31589.8994737244
24-08-2050 07:00:00,24196.016637701072,174.57929794827135,549.4223917569087,443.10900000000004,2888.5170000000003,6028.124797142278,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33860.9922825682
24-08-2050 08:00:00,22490.02968408588,3590.456642547822,594.9244793458996,445.824,3323.215,6040.3113980428825,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36036.812875395306
24-08-2050 09:00:00,19491.57504874777,11137.332220854894,8921.138178815347,440.699,3931.869,3538.5091809946607,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38853.14824726871
24-08-2050 10:00:00,18960.21054755652,17546.787042408465,74772.46108338454,443.974,3775.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40671.49450705195
24-08-2050 11:00:00,17368.865213361678,21615.62519256944,104165.0274543636,442.499,3890.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42052.74339500735
24-08-2050 12:00:00,16518.67683599545,24171.514742080763,108893.90291703928,442.95599999999996,3407.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.38675347345
24-08-2050 13:00:00,16654.610298777065,25536.709176050175,109993.91727685588,445.744,3710.9190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44181.7892844896
24-08-2050 14:00:00,17885.810882369045,25606.15539393935,109616.19982516857,436.217,3353.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43853.33369211686
24-08-2050 15:00:00,20711.431023528898,24595.20625338779,106521.83509267855,443.194,2698.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42902.5623026561
24-08-2050 16:00:00,24807.290244749856,21957.505652075433,94855.70133124561,450.37699999999995,2376.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42541.39601190333
24-08-2050 17:00:00,27240.662255537787,18169.539582973066,85146.82566545511,451.314,2453.6220000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42227.6417779232
24-08-2050 18:00:00,29708.808183570312,12552.377890123533,77284.82236996884,452.962,2635.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41734.36385201008
24-08-2050 19:00:00,30533.522945714347,6026.9607613978915,66116.81672529956,453.517,3459.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40968.75379971095
24-08-2050 20:00:00,29044.70347855562,903.1127526902558,44173.61599136511,463.418,3798.2259999999997,5395.3269502509975,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40564.23144427564
24-08-2050 21:00:00,29507.0480422005,6.222406716316433,33593.46167411543,459.17199999999997,3851.9840000000004,7024.906259147101,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41620.22362844304
24-08-2050 22:00:00,30620.739801408068,2.111459348467273,31900.750599339168,449.417,2857.8979999999997,4697.849026340969,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39351.98952567955
24-08-2050 23:00:00,30833.88595527055,5.110691377540104,29000.201368452224,444.774,1819.739,3093.6064436391207,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36853.35841498141
25-08-2050 00:00:00,29904.689002125753,1.007741961768471,22586.46770046179,451.82199999999995,1430.543,2476.0699222968287,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34792.27277858255
25-08-2050 01:00:00,28270.169978742855,3.5270968661896487,15111.20430242709,452.902,1387.934,2352.805066944704,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32851.41545953696
25-08-2050 02:00:00,26440.091015338407,1.9275064506841393,9560.11669889918,447.684,1367.1329999999998,2539.373149771687,0.0,0.0,0,0,0.0,0.0,0.0,0,-5292.459885618246,31073.81250639639
25-08-2050 03:00:00,25181.0982103439,1.7515515049785328,4159.681661990877,449.764,1226.127,2864.633724736781,0.0,0.0,0,0,0.0,0.0,0.0,0,-84.28493664126654,29899.85910620988
25-08-2050 04:00:00,24837.815109150615,2.8632668437548623,2804.4211976206166,452.20599999999996,1246.405,2533.9781162753134,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29223.4746236648
25-08-2050 05:00:00,24605.954491118395,1.9435023548391943,2468.1958576270576,446.38800000000003,1182.335,2356.8209459743593,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.32393149259
25-08-2050 06:00:00,23403.18271053648,6.750271553433251,2459.2848000820895,447.478,1379.016,3720.9274071420623,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29106.594171372406
25-08-2050 07:00:00,22297.40940547152,162.97426948377884,2460.677152823491,447.468,1627.955,4865.122377798114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29556.09530113777
25-08-2050 08:00:00,20696.546399924864,3207.7066479256637,2678.106956920701,446.839,1983.783,4040.455603144168,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30546.167545219578
25-08-2050 09:00:00,19269.584033362593,10649.225203515467,9451.624573289198,449.657,2234.4539999999997,232.00920624621358,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.55207289644
25-08-2050 10:00:00,19112.260393475462,17160.310002118178,73225.77996412643,451.12199999999996,2166.2329999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35350.313242037446
25-08-2050 11:00:00,18616.13042548875,21701.635169211175,101523.84569214485,458.62699999999995,2138.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36758.17886937106
25-08-2050 12:00:00,17466.36053306014,24480.56360830851,106922.8326822021,459.795,2208.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37517.41656043491
25-08-2050 13:00:00,17638.982833369213,25666.02806319172,105898.61800562739,449.66900000000004,2150.117,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38319.48557489281
25-08-2050 14:00:00,18682.029560520095,25619.543965717126,105225.16483166647,429.25800000000004,1960.0810000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38239.54073127974
25-08-2050 15:00:00,20905.55218560819,24270.29744819031,105259.86226198217,425.233,1627.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37405.270119155335
25-08-2050 16:00:00,22951.375383907533,21642.71425625603,103738.41057439828,426.866,1433.295,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36567.22895543291
25-08-2050 17:00:00,23830.385899260844,18055.0009112708,101441.30702163461,422.765,1567.2120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36225.775263275944
25-08-2050 18:00:00,24455.074299210064,12961.881034445021,97166.89549375226,424.844,1893.692,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35846.02796952253
25-08-2050 19:00:00,25828.408546931933,6292.004895295077,87349.13784358419,427.56300000000005,2007.3129999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35603.82389158349
25-08-2050 20:00:00,26237.099114435292,917.1011708738514,53829.081005995446,429.034,3164.3990000000003,3887.413600221942,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35759.693951056135
25-08-2050 21:00:00,27539.757277339122,5.006718000532245,33758.65040335526,428.212,3536.5370000000003,5431.077049617103,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37706.021561178684
25-08-2050 22:00:00,28350.88645639532,1.2876702844819354,31109.28160701709,425.97900000000004,2528.326,4056.6345508442937,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36065.229453932065
25-08-2050 23:00:00,28212.960441427498,5.022713904687301,30315.02790921219,419.625,1810.3120000000001,2706.500246542513,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33828.340627358455
26-08-2050 00:00:00,27021.507392355317,0.8557808722954477,29255.447473005886,414.7,1359.87,2630.6445359063982,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32070.295040107663
26-08-2050 01:00:00,23975.09694258225,3.9269944700660266,27542.6308246438,405.925,1467.5220000000002,3688.8073659716792,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30143.71717494633
26-08-2050 02:00:00,21946.435570385467,0.7758013515201722,22489.337173221644,408.846,1248.344,4538.254444457172,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28647.928837749172
26-08-2050 03:00:00,19236.983809412035,1.9834921152268319,14430.065341333631,412.29900000000004,1265.993,6580.123547308125,0.0,0.0,0,0,0.0,0.0,0.0,0,-5055.487004935643,27854.0112999233
