Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-07-2050 21:00:00,0.0,0.0,45342.91489420339,423.649,7291.399,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42183.95960725369
18-07-2050 22:00:00,0.0,0.0,32232.03883158497,419.251,6890.4259999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41376.27992755894
18-07-2050 23:00:00,0.0,0.0,31365.85738336128,411.55300000000005,5905.363,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38369.26756977969
19-07-2050 00:00:00,0.0,0.0,32105.51227444385,404.61199999999997,5466.23,10000.0,2258.7449262710115,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36151.99710733802
19-07-2050 01:00:00,0.0,-8.881784197001252e-16,32741.53112636398,405.652,4209.9929999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33927.82054904205
19-07-2050 02:00:00,0.0,0.0,32620.055952139333,420.95300000000003,3699.0040000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32317.285524985462
19-07-2050 03:00:00,0.0,0.0,31816.151843346364,425.665,3354.052,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31475.649766132934
19-07-2050 04:00:00,0.0,0.0,30279.171124187662,420.959,3621.68,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31021.71531540752
19-07-2050 05:00:00,0.0,0.0,29504.322993202448,418.652,3738.0759999999996,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31352.584248489828
19-07-2050 06:00:00,0.0,0.0,23300.713177502246,426.60400000000004,4130.6140000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5204.220135079402,33209.66165495287
19-07-2050 07:00:00,7604.733375280752,809.9429590949902,12354.893845798877,425.705,4305.918,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35850.42766324651
19-07-2050 08:00:00,7733.850767412268,5427.949685844847,9773.577909462936,432.55300000000005,5156.087,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38840.67684384477
19-07-2050 09:00:00,0.0,0.0,50509.93877144022,428.26099999999997,5872.278,5530.990615102815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41788.73987476427
19-07-2050 10:00:00,0.0,0.0,92181.97750075487,430.13800000000003,6028.001,9600.577991263686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43682.75054382041
19-07-2050 11:00:00,2019.1829146023545,5841.996819144883,102553.42928089038,427.4,5897.345,6032.341129184459,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44601.603821034965
19-07-2050 12:00:00,6115.886617073733,16686.456026121843,106081.20557472366,425.25,6118.357,3023.2571725332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45935.33038616449
19-07-2050 13:00:00,9250.14729799311,21964.014801585534,106473.6318407713,422.49800000000005,5729.444,741.8900278459878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46580.11660622041
19-07-2050 14:00:00,11605.464456490272,23435.51786833067,106781.34736603196,425.48800000000006,5463.855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45893.01207362769
19-07-2050 15:00:00,14978.81217428836,24052.57170817279,105929.72873528115,426.282,5352.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44853.62705190648
19-07-2050 16:00:00,18446.575002639576,23015.95629342668,104326.38999826997,422.952,5078.304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44832.16661906377
19-07-2050 17:00:00,21199.803311037642,20172.411446308593,101208.73398912186,424.965,4897.152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44780.68332064034
19-07-2050 18:00:00,24940.193979528707,15603.435605934674,99943.33597068163,428.908,4492.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44087.48482904583
19-07-2050 19:00:00,29466.854853664296,9673.08082922553,96049.4488776133,433.665,3858.1240000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43360.677870071035
19-07-2050 20:00:00,29862.782195835738,3564.7953818046667,72188.93943289272,436.249,3966.652,1563.5133630951968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42571.6136026417
19-07-2050 21:00:00,25635.10862165362,264.87676199273824,41828.81043368112,441.59,4641.521,4870.065559188461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42099.29170103028
19-07-2050 22:00:00,26030.886621785023,4.083746274646944,29413.774687936064,437.086,4747.509,4063.7236966403398,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41344.141674220795
19-07-2050 23:00:00,25286.13335439266,0.9209891860721895,28123.11382135586,442.73800000000006,3539.667,3519.8703055842852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38281.18767213823
20-07-2050 00:00:00,24495.6126151185,0.6754717079214085,27997.701825232478,451.856,3203.23,3067.2072146443497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36114.6931631194
20-07-2050 01:00:00,22195.446012377906,1.3035417133727247,27931.336724166293,453.265,2575.725,3483.905436183388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33871.87538560938
20-07-2050 02:00:00,20189.184227496262,0.6637202551674681,27928.629990437068,455.673,2378.779,3790.0386272773903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32343.184361975073
20-07-2050 03:00:00,18384.351244085185,1.081640106354625,27867.527982733212,449.14,2185.071,4372.652584498737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31588.656439032915
20-07-2050 04:00:00,16086.521662613399,0.4218631233947897,26143.037848987384,455.57199999999995,2185.077,5152.164875072729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30981.24063563898
20-07-2050 05:00:00,15294.652255355917,1.7661552320154765,23565.024345940445,453.54400000000004,2228.904,5591.081238267412,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31287.034990029788
20-07-2050 06:00:00,13158.606331651745,21.416950354482516,19013.200457861414,454.651,2631.551,7386.425462153067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33242.19053164953
20-07-2050 07:00:00,10866.22624024254,463.7703042157385,10645.684006670956,459.452,3352.73,9669.153959363466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35790.732671977625
20-07-2050 08:00:00,12553.84755666336,3515.987860545589,6912.596947001526,462.39099999999996,4656.957,10000.0,316.0197954938376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38694.44567967871
20-07-2050 09:00:00,5968.074931397818,3888.5894942241403,19665.974408906884,449.75,5947.158,8077.342307315064,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2763.355407434523,41779.64018827796
20-07-2050 10:00:00,10379.752644346681,11513.314992543792,66254.87685372587,429.49300000000005,6149.596,4782.738849049032,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43578.339148865685
20-07-2050 11:00:00,11825.262239903368,18292.246099754808,92208.19271816988,448.842,5973.172,1868.816907053084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44402.463720041895
20-07-2050 12:00:00,13082.203054904076,22902.390761296625,102359.99806864397,453.527,6372.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45418.57204715818
20-07-2050 13:00:00,15378.551737900754,25004.83411903989,105259.3108902967,451.444,6090.576999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45993.638058438264
20-07-2050 14:00:00,19900.456063524423,25485.101189857563,106318.69639711897,446.241,5506.404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45206.21018615958
20-07-2050 15:00:00,26694.24909574959,24186.963856175094,107151.41801646352,449.964,4416.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43988.551545455564
20-07-2050 16:00:00,35059.349520926684,21350.218998883927,108301.67960201157,444.569,3623.441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43532.5955504222
20-07-2050 17:00:00,39936.060952809705,17704.261702873264,105370.13659910113,438.45,2988.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43194.52452360528
20-07-2050 18:00:00,41223.03495454161,13623.458353256092,104679.46837584558,451.945,2798.7540000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42472.44297332709
20-07-2050 19:00:00,42351.394103974875,8478.723844675771,98630.62023667758,457.584,2503.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41749.06364634522
20-07-2050 20:00:00,39061.78686101947,3260.889008447517,79250.55710910098,462.091,2978.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41107.36839490712
20-07-2050 21:00:00,36211.84507277361,265.4270394673798,46394.11786570796,452.73,4202.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40579.49664539402
20-07-2050 22:00:00,35093.37274301462,2.5673388464638496,33539.18776425556,455.121,3808.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39685.62840457957
20-07-2050 23:00:00,33685.012061211826,1.5356059142634066,32048.078227612423,452.934,3242.5029999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36980.05645614879
21-07-2050 00:00:00,32640.326461140216,1.2316843442412218,31752.743502928177,458.476,3297.572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35097.04619444571
21-07-2050 01:00:00,30461.643403785558,6.286389765347393,30724.836306883255,460.527,2839.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33181.13793847791
21-07-2050 02:00:00,24226.060899544544,0.7692501386385409,29374.827797053615,460.20099999999996,2183.545,1969.5411642947365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.51923852714
21-07-2050 03:00:00,17569.81104902744,3.137670622184468,27737.15364143951,461.32099999999997,2177.058,4575.13551395695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30487.558009849912
21-07-2050 04:00:00,12852.528699585682,0.8835724992693914,26944.732279842254,458.74699999999996,2024.84,6295.827825337135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29775.665512100968
21-07-2050 05:00:00,10006.2507112899,3.0301933252666924,21832.013013417134,455.707,2032.908,7289.68113776929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29413.32617822946
21-07-2050 06:00:00,7223.749795545611,14.18299244209231,14722.42600056203,451.62300000000005,2174.812,8583.854513679256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3956.627190710944,29610.840050445626
21-07-2050 07:00:00,10360.068771390554,722.1876513716675,6459.6701696347445,451.12,2398.243,9213.640576952068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29842.677555330083
21-07-2050 08:00:00,9743.119520020071,4493.434123108533,5742.987227758858,453.532,2845.656,8184.088410864881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31700.958113018554
21-07-2050 09:00:00,4218.140230253377,4773.6107645313805,57345.76303318539,461.06,3910.17,4681.594725747049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34717.57221973895
21-07-2050 10:00:00,7387.06484086413,14432.18490686934,103117.8835128434,461.78,4417.266,2243.9803883230998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37087.39302962723
21-07-2050 11:00:00,7134.399889628911,20444.788111814123,107221.29184643785,458.186,5177.807,646.5266968042633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38225.341826356285
21-07-2050 12:00:00,6314.80687021677,23540.281671822828,107501.13803922664,459.536,5402.096,128.98964264831466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38771.48919664477
21-07-2050 13:00:00,6333.75885536293,24815.476105246304,107276.02801740775,457.751,5230.212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39091.950891177774
21-07-2050 14:00:00,7581.968413238123,24664.968638404254,107515.17295485991,454.19699999999995,4322.149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38561.37488626165
21-07-2050 15:00:00,9366.634272168556,23241.136210666336,106916.98480068822,459.06199999999995,3402.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37444.5041103186
21-07-2050 16:00:00,11063.972659378236,20845.479123793004,106093.68662469764,460.295,2777.118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36510.32033258541
21-07-2050 17:00:00,12542.116487488891,16894.33379559682,106353.13206511945,450.485,2693.613,702.0633946643466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36253.1947551618
21-07-2050 18:00:00,12367.915164396358,10942.331308449177,105588.8807841863,453.971,2658.0359999999996,3516.7378409512403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35880.91036172973
21-07-2050 19:00:00,8112.69527750999,4331.291101578823,102218.74666773435,453.379,2680.6290000000004,8612.357924151946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35879.15705328157
21-07-2050 20:00:00,386.63412194426564,83.22522025116677,78447.66756685119,448.61800000000005,3711.303,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35967.944686937975
21-07-2050 21:00:00,0.0,0.0,45856.12735088632,455.337,5112.17,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36532.2057980515
21-07-2050 22:00:00,0.0,0.0,33542.24754196645,455.71,5071.113,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36278.96573045149
21-07-2050 23:00:00,0.0,0.0,31789.765978501517,451.384,4096.6759999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34128.782777012886
22-07-2050 00:00:00,0.0,0.0,31625.852316611054,439.341,3602.301,10000.0,2258.7993581247547,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32035.17334710424
22-07-2050 01:00:00,0.0,0.0,31704.460547014707,426.736,2924.063,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30189.691862884196
22-07-2050 02:00:00,0.0,0.0,31537.321278551757,427.458,2563.597,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28584.230641330454
22-07-2050 03:00:00,-9.094947017729282e-13,-2.7755575615628914e-16,31520.7162726901,449.715,2247.083,9461.599961559667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27587.30743442093
22-07-2050 04:00:00,0.0,0.0,31460.81725775497,450.86199999999997,1941.993,8531.723153738436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27012.27583240567
22-07-2050 05:00:00,0.0,0.0,31315.90675384109,449.483,2157.987,8664.984813358918,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26677.146406716118
22-07-2050 06:00:00,343.47729176880785,0.723897586624469,24433.134002560284,443.106,2065.081,7763.351543126051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26729.715943067476
22-07-2050 07:00:00,4263.375121476779,186.83267261112056,11929.026667242404,440.57199999999995,2046.142,7185.355820868823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26389.3461427522
22-07-2050 08:00:00,8110.032055082157,2459.6324656246634,8572.82721702638,443.962,2475.881,5199.076253564108,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27543.006679013477
22-07-2050 09:00:00,10022.561698842348,7461.41672172034,38765.94072020147,443.841,2871.815,1856.2320734483237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29496.186033992562
22-07-2050 10:00:00,10682.327792340599,13359.561579053425,82663.1969700423,448.061,3009.636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31324.238834568925
22-07-2050 11:00:00,10379.253398849205,18804.24965601408,93335.49719171808,446.712,3134.324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32614.431814490632
22-07-2050 12:00:00,9640.314797488052,22834.976295237266,102091.22943426576,445.23199999999997,3435.657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33567.99934773204
22-07-2050 13:00:00,8921.956549803184,24595.29271506244,103148.81045193551,444.82599999999996,4174.9490000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34520.246034421776
22-07-2050 14:00:00,7831.970723995411,25041.982846694773,103982.83531344566,443.12199999999996,4135.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34812.66378711537
22-07-2050 15:00:00,8930.527922068759,24251.605549345553,104957.81082767365,439.51,3760.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34005.112360134925
22-07-2050 16:00:00,11110.34320427233,22627.91605956285,105298.70890346728,439.01,2824.435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.88980891943
22-07-2050 17:00:00,13801.786135552224,19866.864410750528,105735.99677484273,428.78,2447.438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32996.140827352945
22-07-2050 18:00:00,16928.824408787947,15548.220010997282,105208.13357293373,438.907,2243.795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32934.7887171717
22-07-2050 19:00:00,18968.560273953066,9905.679332075873,101185.92725121765,435.816,2566.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33436.15516640281
22-07-2050 20:00:00,16734.34358361629,3190.9995348311813,80546.33069494762,437.6,3049.0209999999997,4301.829504257486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33764.57009328077
22-07-2050 21:00:00,12378.420994015407,187.12763807797558,46496.57274983125,439.07599999999996,5076.819,7361.246435661764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34911.94390045441
22-07-2050 22:00:00,11567.525158927428,3.0468511263335705,31974.24454644136,436.48400000000004,5989.964,7736.518408355358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36263.07177822147
22-07-2050 23:00:00,11596.525389847158,0.4718677771508014,30448.14797011204,442.62800000000004,4891.615,7291.673821550779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34588.65087084721
23-07-2050 00:00:00,12048.966729282552,0.419777507531324,30264.992321097292,443.401,3218.8520000000003,6759.852181176957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32259.159283380715
23-07-2050 01:00:00,12475.519824774296,3.7875442381683473,30184.842927891295,448.55699999999996,2145.549,6135.161132439076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30225.851699047667
23-07-2050 02:00:00,11672.950596650018,0.4020788463826014,30127.099274999695,448.379,1870.402,6068.733336612117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28822.46905149946
23-07-2050 03:00:00,9704.386024952686,2.530804247754135,30113.615731052123,448.939,1774.6070000000002,6794.193112238212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.759107265058
23-07-2050 04:00:00,5344.571144649652,0.19600541506479124,29650.56376454979,452.463,1952.116,8698.957796214523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27927.00234392856
23-07-2050 05:00:00,1102.015340377533,0.5297749858087357,26436.61820921721,448.42,2082.89,10000.0,871.2593109619283,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28589.91090712572
23-07-2050 06:00:00,0.0,0.0,23401.041265161854,444.325,2780.695,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31082.955986492496
23-07-2050 07:00:00,5224.9988063552955,463.48401849961465,11874.138112844666,434.301,3508.989,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34112.71482338693
23-07-2050 08:00:00,5558.319519799507,3391.6467311820934,10787.155174736094,437.231,4434.433,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37213.76770190824
23-07-2050 09:00:00,0.0,0.0,55431.55091489595,441.14300000000003,5840.253000000001,10000.0,1857.5806754881305,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40571.39091744362
23-07-2050 10:00:00,2232.2733110890167,4704.25575163109,99961.02998931939,439.019,5813.321,6758.9083377449115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42620.457945062335
23-07-2050 11:00:00,5996.145342365217,15096.662740682335,105916.1950666348,434.86800000000005,6218.727,3324.7131752164205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43848.92813317728
23-07-2050 12:00:00,7216.417342259281,20362.911138988788,106307.71908810595,431.164,6639.225,1607.920321616446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44960.769682255974
23-07-2050 13:00:00,8469.170015329768,23466.285921422703,106378.44503795821,436.327,6526.834,752.5820209880585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45840.19033300579
23-07-2050 14:00:00,9461.559235993003,25016.55226098464,106282.65673876065,441.10699999999997,6004.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,10393.420789989044,24694.73446881325,105686.52369723516,434.454,5427.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,11324.710656669993,23054.230615496344,105935.34270153451,435.86,5519.906999999999,405.2830992320851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,11241.187305047872,18676.608665916036,105303.27025104803,439.254,5871.525,2512.8551674371865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,8763.287091915385,11462.425720188301,101408.07991581387,446.21,5597.5740000000005,7157.604124130592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,4332.521923982402,3554.3606310147898,97882.4043493095,450.501,5406.746999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42807.204845506116
23-07-2050 20:00:00,-7.958078640513122e-13,-2.2737367544323206e-13,75790.32427301619,448.999,5685.795999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.391096897445
23-07-2050 21:00:00,0.0,0.0,44636.83792459638,450.501,6225.683000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41849.484348610036
23-07-2050 22:00:00,0.0,0.0,32748.46954295321,453.907,6221.325,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40557.527502852136
23-07-2050 23:00:00,0.0,0.0,31571.896772778582,453.381,5012.36,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37671.365957307826
24-07-2050 00:00:00,0.0,0.0,31644.286113484188,456.841,3989.958,10000.0,52.923295308311936,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35478.28599006051
24-07-2050 01:00:00,0.0,0.0,31660.045024702435,457.671,2936.72,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33271.77507011819
24-07-2050 02:00:00,0.0,5.551115123125783e-17,31680.238503186163,458.39599999999996,2120.589,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31855.676244148588
24-07-2050 03:00:00,0.0,0.0,31568.49669109242,455.88,1844.6529999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31093.70692667562
24-07-2050 04:00:00,0.0,0.0,31568.54629643858,453.827,1790.0970000000002,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30730.69113793897
24-07-2050 05:00:00,0.0,0.0,31042.53415142813,442.025,1901.38,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31085.599243653352
24-07-2050 06:00:00,0.0,0.0,24294.690107177597,448.906,2781.531,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5032.967249841826,33066.11284938497
24-07-2050 07:00:00,7899.656083500954,820.2631470613497,12474.932505302997,444.675,3542.414,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35529.66254156013
24-07-2050 08:00:00,6013.632025734263,5273.817334605243,11488.68425954214,450.626,4872.934,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38446.98402248157
24-07-2050 09:00:00,0.0,0.0,46190.48945170458,448.23400000000004,5954.047,3051.9351651981106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41606.797758934845
24-07-2050 10:00:00,0.0,0.0,79343.22492326345,449.57199999999995,6512.9980000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43586.074586204944
24-07-2050 11:00:00,0.0,0.0,100763.72691414808,444.546,6665.767,9833.449063254035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44742.48395350776
24-07-2050 12:00:00,1037.3160271300392,7820.8160456043,107296.57914387085,449.855,6298.128000000001,8163.862676850318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45804.95368177675
24-07-2050 13:00:00,2046.245347845419,13568.92948249018,107541.9896686594,449.30300000000005,6325.21,6908.767410886319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46483.71592272349
24-07-2050 14:00:00,3080.4272646497266,17171.466525824766,107488.4063657592,445.218,6225.9890000000005,5440.807515507755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45843.74582669866
24-07-2050 15:00:00,4402.261421334641,18771.03441791277,107530.56123735802,436.671,6151.724,4398.581592742116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45042.99022951937
24-07-2050 16:00:00,5880.472214674233,18231.235890498316,107473.56945494679,439.796,6511.91,4177.1369446015515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44819.929042234864
24-07-2050 17:00:00,7441.79446212526,15441.42962456508,107230.96591328527,439.411,6555.214,5120.478266678048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44829.33489297516
24-07-2050 18:00:00,9429.470848536637,11267.46302364491,106702.90221258136,435.791,5828.061,6286.261697920912,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43927.9040431743
24-07-2050 19:00:00,10436.461851563945,6120.828262351975,104933.50034880871,436.651,5429.198,8224.903616578802,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43186.901698405396
24-07-2050 20:00:00,9553.792667496607,1722.6158942380296,81803.05714051425,440.71,4902.298,10000.0,713.5369649764907,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42307.80598059946
24-07-2050 21:00:00,7669.465221379099,95.51458138280849,46695.56372724461,444.86400000000003,4672.498,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41968.334731313145
24-07-2050 22:00:00,8236.130914427691,2.0028009681352104,32971.0243045995,448.76099999999997,4868.05,10000.0,1158.3020174023986,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41035.33103495737
