Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-01-2050 14:00:00,63891.65886571239,16385.337015297,51560.971806718735,436.773,2495.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43970.29195626945
26-01-2050 15:00:00,64764.134151983046,14204.423084065045,53433.430050998926,429.963,2209.063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42909.777690879404
26-01-2050 16:00:00,64189.4614772,10152.455320920577,53818.93910862715,437.244,2149.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42389.32543909225
26-01-2050 17:00:00,61595.37478673322,4422.371425803074,50810.80556611763,433.255,2255.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42356.510339874614
26-01-2050 18:00:00,59807.115208647345,258.9176977593055,20504.71099209413,432.54400000000004,2880.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43339.57208726454
26-01-2050 19:00:00,60013.75132974788,4.302898187360795,3227.930346267065,427.695,4063.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45656.544958568
26-01-2050 20:00:00,59922.342615191184,4.806769185810081,2611.346427676035,432.57300000000004,4099.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45816.7670080111
26-01-2050 21:00:00,58334.15958655432,0.7358115903756226,2150.4498232174665,433.374,3668.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44777.443766560806
26-01-2050 22:00:00,57497.70691803791,4.374879784688631,2165.2867340296507,437.301,2593.574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41850.07321625562
26-01-2050 23:00:00,56947.721125046046,0.6158423098776321,1906.7936628831085,432.588,2130.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38601.80850952103
27-01-2050 00:00:00,55927.12037419004,0.5998464057802158,947.4570546466857,433.015,1933.8629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35868.340031669446
27-01-2050 01:00:00,54590.06092917463,3.3271480641779707,894.9764951178804,408.86199999999997,2007.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33023.86726552155
27-01-2050 02:00:00,53099.9010185697,0.6798259265840293,926.7054293889087,384.11800000000005,1521.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31124.206829791237
27-01-2050 03:00:00,51155.666929289015,7.494081096618275,910.0139047249686,384.353,1558.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30092.899773999976
27-01-2050 04:00:00,49720.38759825345,1.8315310257514381,877.1321023839992,386.045,1408.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29587.356900251834
27-01-2050 05:00:00,48540.294684412926,6.2543985246234195,1004.7495852499269,392.228,1528.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29521.004107255438
27-01-2050 06:00:00,48079.50793431056,2.583338521040907,990.4640461232048,387.654,1677.14,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30257.819079104836
27-01-2050 07:00:00,48258.19069854755,13.124639359221772,885.5530517641455,403.81,1986.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31991.533797001382
27-01-2050 08:00:00,47870.53320139641,413.1662063729845,886.4051716418471,437.908,2099.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34301.78278514829
27-01-2050 09:00:00,46026.408038945076,6118.665279918768,1239.2329257237725,447.561,2333.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37623.81313536088
27-01-2050 10:00:00,44185.921225030586,14898.409175072562,6770.844299104996,443.335,2762.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40428.23742740674
27-01-2050 11:00:00,43329.85870031028,19800.881868226345,36730.82782867085,449.501,2454.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40811.86553881128
27-01-2050 12:00:00,43711.83871759795,21509.764298871276,44496.747646178585,447.481,2215.291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40042.27261410968
27-01-2050 13:00:00,44794.68990933112,21592.695063963165,36209.63121168758,454.04900000000004,2055.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39835.26530393368
27-01-2050 14:00:00,44590.96826853643,19844.150788965788,35148.491340410896,447.64,2074.042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39059.12054239961
27-01-2050 15:00:00,44742.30390094447,16026.112420051919,38176.57451299927,453.403,2115.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37600.1020237877
27-01-2050 16:00:00,44677.12933034448,11170.251791605997,41648.361518395366,440.494,2029.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36346.99089192079
27-01-2050 17:00:00,42578.81143899379,4513.2283614446405,39384.57975143893,436.207,2007.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36416.52927901327
27-01-2050 18:00:00,40859.71504463137,297.3558602903967,18043.3376629001,435.944,2520.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37954.72468900988
27-01-2050 19:00:00,41469.875927732,4.462857259260372,4639.792734280927,451.66900000000004,3990.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40367.60595671474
27-01-2050 20:00:00,41954.69751512942,5.854500920750166,4027.820287969196,456.083,4258.083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40900.28835605773
27-01-2050 21:00:00,39716.880268902816,0.583850501659511,2574.655148234684,459.244,4374.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6463.40891188326,40849.562061460274
27-01-2050 22:00:00,38404.466363476866,4.486851115492955,1251.8142250950914,457.337,3584.486,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4725.097501394772,39123.92374543617
27-01-2050 23:00:00,38397.72273880508,2.0394777797695247,1244.696517881006,457.99800000000005,2825.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6557.066706164809,36503.195268682255
28-01-2050 00:00:00,36661.76469503309,2.3993856232582647,775.579462837195,453.542,2298.706,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6668.012231827441,33634.41392099936
28-01-2050 01:00:00,36878.95805879068,4.886748719369332,332.47712641372345,455.523,2036.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30909.233774810324
28-01-2050 02:00:00,37792.82012329196,2.223430677552659,327.81552943540737,445.353,1803.896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29070.845682329218
28-01-2050 03:00:00,37581.770030820175,5.790517304129946,398.9926015760284,433.88599999999997,1544.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27900.863033099617
28-01-2050 04:00:00,37736.702608083855,2.0074859714594147,434.33051415276714,434.77099999999996,1564.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27497.577847140194
28-01-2050 05:00:00,39545.98139684831,5.862498872827693,440.3454779954627,429.835,1477.6970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27435.48593776538
28-01-2050 06:00:00,41932.474088927855,1.7195596966684228,449.71879665064625,432.746,1438.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27695.765828135245
28-01-2050 07:00:00,43571.2214633137,12.52479295340814,466.159697821131,428.00300000000004,1670.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28463.407200101647
28-01-2050 08:00:00,44253.97852697545,268.9311386068638,460.3953574716579,432.866,1825.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29482.478634135856
28-01-2050 09:00:00,43202.713168988965,4583.042485129377,448.1148062925786,427.647,1929.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32360.418711475406
28-01-2050 10:00:00,40279.318233278565,11179.185504076597,2556.459882610012,441.529,2168.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35261.03879548677
28-01-2050 11:00:00,39608.90464225089,15098.629907381437,14843.777896091575,447.833,2099.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36625.86820789493
28-01-2050 12:00:00,40005.08094693279,17285.957829256135,19012.699210874503,451.411,1927.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36453.31825730277
28-01-2050 13:00:00,39720.54449474136,17937.287052593747,17635.723613149254,447.522,2169.014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36718.68328959229
28-01-2050 14:00:00,39739.6678202688,17884.90046648594,15717.651893060887,448.67,2137.367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36682.50663981079
28-01-2050 15:00:00,37287.32774776016,15632.549194220943,16737.990259603597,435.337,2421.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34954.39828599299
28-01-2050 16:00:00,38191.55310532447,10852.62112279907,19322.219225287903,439.746,2247.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33965.992545168534
28-01-2050 17:00:00,36989.14360695823,4537.742084562263,17905.193993309047,433.727,2450.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33675.737883985865
28-01-2050 18:00:00,34404.1409625295,256.9342104905725,7577.049952842062,435.265,3252.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35584.77758147912
28-01-2050 19:00:00,34310.72908094773,3.495105057879539,2748.287104498362,441.69,4192.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3066.6466597671933,38819.23244259131
28-01-2050 20:00:00,35370.20789430959,4.222918696934546,2099.0720070595853,449.839,4882.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2622.483031605374,40362.88328511876
28-01-2050 21:00:00,30470.645548523178,0.7714807036375647,2066.039830622729,448.595,5305.689,2067.7929484835695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40532.94912139983
28-01-2050 22:00:00,31231.988799986502,1.3069382091524029,877.4829752747901,451.33099999999996,4784.065,1619.310806254034,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39101.44159203702
28-01-2050 23:00:00,28933.992024332543,0.5664807404408506,478.69087249366567,453.355,3412.901,2575.62190252027,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35966.60859082575
29-01-2050 00:00:00,27946.994059310357,1.8244888022935983,475.4327670787461,451.56800000000004,2124.5170000000003,1371.6592931500127,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32470.106063363753
29-01-2050 01:00:00,27402.665162673737,5.675732376650085,455.98438398703,450.966,1727.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30132.027800268195
29-01-2050 02:00:00,26530.078610318575,1.4968769161412585,75.33742213179357,442.675,1556.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28684.22474691444
29-01-2050 03:00:00,24850.024019818877,7.414101575868038,0.0,438.212,1459.1879999999999,1179.1857122358851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28008.882708687524
29-01-2050 04:00:00,22685.35672839735,3.3671378246390984,0.0,438.465,1429.924,3295.8122511080655,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27927.931394078587
29-01-2050 05:00:00,21877.93317886149,6.862242882518637,0.0,437.73900000000003,1544.96,4901.301075251558,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28847.340302717064
29-01-2050 06:00:00,20717.567651327015,2.282334661342279,46.11472279531881,433.227,2058.27,9173.86438330148,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32523.915115277254
29-01-2050 07:00:00,19817.313339781922,11.557040752027309,4485.904052832898,430.415,3822.4359999999997,7807.282776627071,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38755.57061050932
29-01-2050 08:00:00,18536.914831301227,458.65855778997235,16467.038068563208,437.176,4542.1359999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42834.43977860793
29-01-2050 09:00:00,16684.21910671819,6466.944101086838,13736.00780786488,442.504,4710.139,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44440.55321213569
29-01-2050 10:00:00,14962.058839903199,15177.793637044804,7338.524625983161,438.37300000000005,4911.913,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45260.325793341384
29-01-2050 11:00:00,13619.601387877316,19960.73693639991,4257.554976487146,430.135,4106.264,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,44987.28045673918
29-01-2050 12:00:00,12570.437266741743,22195.916605554452,4637.974343953612,443.686,3868.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44313.06962309313
29-01-2050 13:00:00,8130.586196765689,15078.26236762858,16389.353967020514,449.579,3189.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43939.829981548006
29-01-2050 14:00:00,467.6973652437937,778.722324746439,32836.28911451949,453.13199999999995,2509.757,4738.864703406045,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42571.065791505265
29-01-2050 15:00:00,7490.69982526197,9723.560140242756,38000.636820595944,454.899,2699.415,4123.859830862062,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41578.75107999486
29-01-2050 16:00:00,9213.928647453731,7662.924867137382,38841.17789293593,454.418,2338.663,6476.226928448952,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41052.33077583396
29-01-2050 17:00:00,4537.0760095207315,1431.5747686152959,38541.98503404786,434.93800000000005,2839.921,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40964.627816048014
29-01-2050 18:00:00,11566.64422403382,167.50716669065238,13718.077972633342,443.566,3789.9570000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42347.20067867001
29-01-2050 19:00:00,23234.16770600348,5.550578741804119,4406.0694209670755,452.05,4623.747,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45166.51284296436
29-01-2050 20:00:00,24750.89325468965,5.022713904687301,4893.944877083833,453.70300000000003,4815.593,10000.0,851.603549144972,0.0,0,0,0.0,0.0,0.0,0,0.0,45934.95227526587
29-01-2050 21:00:00,24105.487487464026,2.7193037063593666,9611.556975651965,455.219,4179.181,6509.588622394163,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45018.41106603834
29-01-2050 22:00:00,22577.774436722448,2.47936514403354,15389.754550070644,447.974,2901.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41453.90058173941
29-01-2050 23:00:00,22970.219234582873,1.2556784761718252,11454.54325717844,446.57800000000003,2359.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37346.96831209711
30-01-2050 00:00:00,22756.15702426076,3.950988326298609,9080.24187224159,443.681,2061.6639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34446.52105643858
30-01-2050 01:00:00,22052.14434545931,9.36560188278476,7417.865581998081,444.539,1903.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31919.329473914415
30-01-2050 02:00:00,20466.326402783627,3.7030518118952545,7727.404201659112,443.256,1747.5510000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30475.619559016242
30-01-2050 03:00:00,18693.7726797682,8.97370223098591,8858.620683342579,434.538,1756.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29838.630556570482
30-01-2050 04:00:00,17134.282303251668,3.7110497639727824,10454.567367525411,436.348,1787.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29901.35630024375
30-01-2050 05:00:00,16737.36590775776,9.797491294971248,11519.251198676004,443.73900000000003,1775.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30572.083977855968
30-01-2050 06:00:00,16836.056758767947,3.695053859817728,14039.43565251604,450.455,2311.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33734.04555625963
30-01-2050 07:00:00,16960.593858136457,12.996672125982267,18568.791456069044,442.272,3737.409,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39836.98498514572
30-01-2050 08:00:00,16410.820244928676,494.5373708097609,22192.438149804933,447.775,3905.212,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43577.09767823171
30-01-2050 09:00:00,15763.608242084898,6616.4338233679055,17767.268125446164,452.676,4027.285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44760.37833526957
30-01-2050 10:00:00,14933.417843023952,14353.260763516259,11336.173817979641,450.37800000000004,4018.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45265.49383030814
30-01-2050 11:00:00,15516.179839699089,18879.789719265824,6305.305376863849,446.31800000000004,3436.086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45076.266334682674
30-01-2050 12:00:00,15301.025607269727,21388.93923683608,3525.0691802943,451.82199999999995,2903.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44274.52459925489
30-01-2050 13:00:00,14347.861097827894,22155.43097213801,3473.018035509949,452.97,2948.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44013.567080976776
30-01-2050 14:00:00,13970.135308844332,21358.01115615228,3728.1126510068825,459.207,2674.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42761.499957485525
30-01-2050 15:00:00,14252.674033389309,18731.763622214945,5115.683667569561,456.033,2615.794,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41855.10048804812
30-01-2050 16:00:00,14208.03051349766,13644.834160297178,9532.669631105438,463.435,2667.886,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41339.2868397668
30-01-2050 17:00:00,14079.25988766597,5186.383996001825,17533.64150063062,463.41,3441.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41369.29914795939
30-01-2050 18:00:00,13849.671296672057,217.2803640901909,23345.730336022847,459.043,4725.663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42836.24939312578
30-01-2050 19:00:00,13933.379190333953,7.454091336255675,25673.545676398317,457.455,5424.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45656.68806982848
30-01-2050 20:00:00,13790.30876790354,5.750527543742309,26530.132970371087,451.564,5501.590999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46444.16520991817
30-01-2050 21:00:00,13582.415706168355,2.423379479490847,26277.713168278427,456.035,5182.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45658.351444970824
30-01-2050 22:00:00,12992.356310577474,4.262908457322182,24547.72596128942,447.55400000000003,3983.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42112.07748001002
30-01-2050 23:00:00,13712.738970067227,0.8557808722954477,20264.631844732154,446.289,3267.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37808.37739357505
31-01-2050 00:00:00,14034.554262251631,0.8637788243729754,16842.80971752049,447.871,3186.2209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34605.90907222426
31-01-2050 01:00:00,14092.265819208713,7.718023754814084,14643.124628880474,447.555,2946.0959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32220.103203757084
31-01-2050 02:00:00,13845.153119896564,3.2631644476312394,14326.479671320674,447.593,2182.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30883.359180711846
31-01-2050 03:00:00,13327.027445958132,8.077931598302824,14399.33932656015,449.76300000000003,1980.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30241.753471565113
31-01-2050 04:00:00,12835.079249832359,2.535350808576233,14646.721691950623,446.38,2125.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30133.79753132001
31-01-2050 05:00:00,12073.877735556447,8.853732949822996,15551.99120004328,437.504,2622.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30775.472058996344
31-01-2050 06:00:00,12185.848817501246,2.4393753836459027,17672.406954775626,444.95599999999996,3352.1259999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33751.66505491728
31-01-2050 07:00:00,12000.71742983092,12.060911732911544,22823.860911124357,440.43800000000005,4189.862,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39582.841674344294
31-01-2050 08:00:00,12587.464530878486,493.48963908760476,25055.255871822843,446.528,4689.169,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43399.299141711985
31-01-2050 09:00:00,12205.619075556673,5622.024447712673,21045.656088290947,444.88199999999995,5226.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44678.01350370258
31-01-2050 10:00:00,10811.593337859516,13280.103551705686,15163.213023802198,446.074,5350.793000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45187.45166263364
31-01-2050 11:00:00,10155.231121339822,18310.239555920936,10503.416902158811,427.83099999999996,5179.513,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44738.09168905686
31-01-2050 12:00:00,9454.127051184227,21157.92638902877,7939.662519164729,438.402,4910.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44144.457969264855
31-01-2050 13:00:00,8168.263256707055,22653.775368136674,7697.735651617709,443.19300000000004,4432.472,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43738.066174112704
31-01-2050 14:00:00,7523.545825691215,22115.57717693569,8225.741001955763,445.635,3597.687,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42319.63768450931
31-01-2050 15:00:00,9373.032764935411,18468.055146314706,9246.441279707924,444.165,3408.079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41442.464975389354
31-01-2050 16:00:00,11134.759425162372,12690.118620802714,12923.868456954982,439.54,3276.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41010.79058189924
31-01-2050 17:00:00,11333.036481801488,4928.050143897684,20497.575589005108,441.86800000000005,3462.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41129.568235929
31-01-2050 18:00:00,12543.783646588487,277.16902924671723,24626.63782132595,450.19599999999997,4411.840999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42521.255252569164
31-01-2050 19:00:00,13784.931464730873,13.028663934292378,25380.221080318566,453.464,5576.209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45360.36760267883
31-01-2050 20:00:00,13263.503847169573,9.661526109653277,26495.215407504926,447.26,5839.059,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,46210.364030852936
31-01-2050 21:00:00,11716.67264636078,2.959242268685193,27873.38700491113,449.50699999999995,5243.206999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45433.86031812457
31-01-2050 22:00:00,10770.997027862983,4.238914601089601,26593.162265735125,441.108,4167.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42105.26952876328
31-01-2050 23:00:00,9919.157678685322,0.7438095432100621,23849.778005884564,440.664,3483.1290000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37801.59720434883
