Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-09-2050 07:00:00,14756.479208888113,47.61180871752149,18927.210422563134,461.905,2623.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36940.59333056296
21-09-2050 08:00:00,12210.9446241271,1878.1910781741044,20446.689871801056,464.23800000000006,3723.33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38866.379000604815
21-09-2050 09:00:00,8930.24626547678,9978.308995539988,16888.416739002543,466.101,4317.319,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40767.400948381575
21-09-2050 10:00:00,5969.8364382448135,17241.377244376,12950.082955951268,469.20099999999996,4338.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42019.45868752785
21-09-2050 11:00:00,4274.210755997934,21694.692946807878,10579.73033137112,462.527,4156.723,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43107.01785303452
21-09-2050 12:00:00,0.0,0.0,94134.6586085793,465.81199999999995,4640.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44286.405570975716
21-09-2050 13:00:00,168.10318581430226,1055.2837746808063,100295.31160488608,466.91900000000004,4676.15,8271.672616324042,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44861.77383636605
21-09-2050 14:00:00,1999.2751116407055,11214.609469575988,100506.48696046881,469.394,4314.612,7437.04585330052,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44014.07774574778
21-09-2050 15:00:00,2858.4400913238755,12041.445638388248,99414.8211476896,476.902,4205.307,7538.764108397484,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43212.158880809075
21-09-2050 16:00:00,3726.659813326053,10484.12180282927,93757.64740408887,469.754,4263.504,8579.740920796772,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42981.172614214454
