Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-02-2050 18:00:00,24803.188360594075,1257.6453161439197,40310.282686854014,468.80400000000003,5781.945,4046.3057088609567,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41490.9409822707
19-02-2050 19:00:00,22598.476289527513,3.269602731253265,11555.296913806349,462.81800000000004,6841.533,6688.7532774094,0.0,0.0,0,0,0.0,0.0,0.0,0,-3859.5733382355647,44670.47787470789
19-02-2050 20:00:00,28698.115912163157,1.6168164368027058,4521.197697179159,460.481,6699.536999999999,5322.712428117447,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45948.39730447836
19-02-2050 21:00:00,32018.873368042492,1.2199979042986118,3455.446353622945,463.625,5445.035,3603.3024488305236,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45203.41990759449
19-02-2050 22:00:00,32798.59089634581,3.9913777841797344,3283.2178889226634,463.352,3778.313,1054.4497768865695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41574.63760879183
19-02-2050 23:00:00,32998.15708003246,1.1966232584058878,1822.7345431791618,465.19300000000004,3432.507,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1334.2027101730782,37529.592748007286
20-02-2050 00:00:00,37117.51679302032,0.8810134813652848,577.8375265034847,462.621,3251.6940000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6851.178333719981,34663.971969500606
20-02-2050 01:00:00,38112.59305736065,5.08994480053661,473.32752973376773,465.16900000000004,3108.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32347.957083410784
20-02-2050 02:00:00,39999.64511728315,6.4006086174801275,472.0242875679396,460.045,2696.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30914.77914064693
20-02-2050 03:00:00,41949.823147744704,2.5984961565683085,467.4128152884077,453.754,2909.492,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30489.5670416979
20-02-2050 04:00:00,44566.07179006089,3.1188447377086614,469.41780323605053,451.88599999999997,2552.5460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30317.129312230765
20-02-2050 05:00:00,47367.29915883923,5.598339734769587,466.6609448080417,449.226,2754.0809999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31016.186372174587
20-02-2050 06:00:00,49741.86805690073,3.8069699106397348,455.78388519212604,442.413,3126.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33978.98986292401
20-02-2050 07:00:00,50205.10317573677,61.503918721491395,463.001841803547,447.189,4033.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39621.111033049616
20-02-2050 08:00:00,50270.49309885013,2427.9175988122115,448.86667677294463,455.445,5024.054,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42720.01176846245
20-02-2050 09:00:00,50329.03681017467,11286.974840199613,2571.898289806675,446.006,5140.923,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44098.55601000034
20-02-2050 10:00:00,53277.227219775516,17384.73696431921,40293.29041399807,446.569,4491.971,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44134.559049400326
20-02-2050 11:00:00,55922.034123450714,21408.244780233654,79062.28874081955,433.49300000000005,4284.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43971.08102327395
20-02-2050 12:00:00,57782.883675580626,22859.898005817264,83441.98441359587,434.50300000000004,4298.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43579.12391471212
20-02-2050 13:00:00,59704.33630211303,22677.7370193094,80425.58029580233,439.79900000000004,3854.458,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43360.68060717166
20-02-2050 14:00:00,60279.89440646016,22214.44778197513,80904.02054480254,432.93800000000005,3309.0820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41920.28101995452
20-02-2050 15:00:00,62604.46284730161,20438.27863201721,82188.76669693738,437.784,3105.7929999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41163.14033897258
20-02-2050 16:00:00,65414.25130535306,16366.321299299276,82222.2499956626,441.65,3003.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40767.38491679226
20-02-2050 17:00:00,66498.84147119033,9601.373510114132,77404.66495512682,439.31199999999995,4099.3679999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40634.53895663962
20-02-2050 18:00:00,63917.187357444585,1980.660840015223,49143.958835865604,446.315,4714.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40834.916227108595
20-02-2050 19:00:00,60602.81745805586,7.837993035691629,22813.254114981275,436.792,5348.093000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44081.767416885144
20-02-2050 20:00:00,61036.05523477698,3.8950026617029,18180.98008550401,444.647,4707.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45701.04395826247
20-02-2050 21:00:00,60336.213977434,1.535606798877328,15610.886284850072,446.847,3947.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44612.50921189541
20-02-2050 22:00:00,57433.417373609904,4.670804013266511,9848.651172794169,448.67800000000005,3518.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41197.40844759995
20-02-2050 23:00:00,56269.75654601367,0.9837481055351132,4800.542642981047,454.20300000000003,3010.303,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37214.4680086501
21-02-2050 00:00:00,55035.29542250826,1.1357091950085672,3053.245771331014,454.38300000000004,2786.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34639.32711560492
21-02-2050 01:00:00,53878.0314636858,3.199180831010646,1950.9033977307845,434.458,2616.6079999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32112.76272013491
21-02-2050 02:00:00,53449.57581359117,3.2951562559412046,1146.3518590503372,418.62,2432.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30763.072211202652
21-02-2050 03:00:00,55386.8282073143,4.446861355105247,957.9832413718104,420.38699999999994,2370.2110000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30251.82600181126
21-02-2050 04:00:00,59589.8970870746,3.3511419204840234,966.9555624374188,411.532,2278.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30073.58366397826
21-02-2050 05:00:00,60773.027996106895,4.734787629896299,1191.0129655837081,424.42800000000005,2526.006,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30720.0692324989
21-02-2050 06:00:00,62436.322578334926,4.030967847073882,1222.6917751559522,448.619,2935.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33993.258368405826
21-02-2050 07:00:00,64535.57205252597,61.55223918865198,1278.3301907023415,456.31199999999995,3583.2859999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39516.728182144136
21-02-2050 08:00:00,63666.2914023937,2866.4180368734083,1241.187788972631,460.337,4540.5070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42561.56062311422
21-02-2050 09:00:00,64604.7058501973,12001.127041132026,4132.079661245225,451.56300000000005,4370.342000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44043.70764188371
21-02-2050 10:00:00,66042.01913720745,18743.74455442708,47459.4682116746,436.789,3828.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44472.06232334778
