Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-08-2050 06:00:00,31436.42856092155,5.126687281695157,1693.1621970643755,448.839,1470.275,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25997.240839742997
19-08-2050 07:00:00,30968.92406343342,243.64161413772172,1578.025764172431,443.374,1486.6960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25847.63443950999
19-08-2050 08:00:00,28919.700587766954,3679.281898320843,1606.3963436312042,443.219,1536.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26308.864045390754
19-08-2050 09:00:00,25471.12582583291,10568.10997354518,9234.322865644237,442.585,1948.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28487.91793606743
19-08-2050 10:00:00,23496.899944271467,16633.46890286728,68668.4813450682,438.603,1701.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30155.01944539525
19-08-2050 11:00:00,22788.503650660346,20932.736050333908,97715.69411148108,437.00699999999995,1878.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31615.41198851357
19-08-2050 12:00:00,22776.39307373634,23515.24278435924,101455.14700788422,438.309,2011.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32438.186778074498
19-08-2050 13:00:00,21506.52662681135,24727.53237051048,102848.9645043693,443.986,2378.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33349.96152209629
19-08-2050 14:00:00,20703.84897430083,24597.8695714296,101363.9701809662,440.788,2840.8790000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33977.317494451076
19-08-2050 15:00:00,21596.196650651218,23981.115494923146,99593.26507502771,440.54400000000004,2631.5640000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33433.43136028111
19-08-2050 16:00:00,23485.05331581888,21954.86632788985,96783.7255887296,441.592,2731.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32693.66462093065
19-08-2050 17:00:00,26430.397378338985,18547.522798157024,98489.4690851653,446.08099999999996,2701.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32389.113692245697
19-08-2050 18:00:00,28980.222419625636,13704.234950376973,95947.24461698346,442.749,2809.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32283.94646650813
19-08-2050 19:00:00,31471.782129711246,7438.831243691752,85060.56105900882,434.08,2797.179,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32606.93997910572
19-08-2050 20:00:00,34307.98608702904,1410.2149062138124,51323.881981913,442.148,3208.947,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33064.7055886569
19-08-2050 21:00:00,37604.49547666347,10.365345892475704,33995.77364462684,435.014,3880.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35380.60825362166
19-08-2050 22:00:00,39832.417242941905,2.375391767025682,30976.362044912064,431.236,3561.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35504.070650853246
19-08-2050 23:00:00,40364.50630856451,4.126943272004215,30270.957160241436,436.99699999999996,2655.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33695.62096484826
20-08-2050 00:00:00,39332.457434389486,1.3116641407145178,28676.84136778931,429.851,1587.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31399.303036779347
20-08-2050 01:00:00,37975.83992319092,1.007741961768471,25740.6868925991,421.78,1452.4389999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29425.14458765062
20-08-2050 02:00:00,36535.13153427388,5.654552118811977,20273.43563233642,414.606,1202.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28083.994614651434
20-08-2050 03:00:00,35239.53787457571,2.015483923536942,9422.440859829541,425.111,1183.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27442.410020280873
20-08-2050 04:00:00,34105.91024258556,4.798771246516529,3893.5863448763266,418.994,1204.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27144.800378743785
20-08-2050 05:00:00,32783.75612101815,1.167701003319022,1750.2542288729455,417.431,1262.5430000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27388.580635620005
20-08-2050 06:00:00,32408.87683515776,3.7030518118952545,1762.6350294493604,423.874,1696.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7145.648309428907,29288.201969913
20-08-2050 07:00:00,31530.316584843935,254.64679619639958,1737.4223060081713,429.926,3160.7670000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5548.85969648472,31714.936485835682
20-08-2050 08:00:00,28604.276988959104,4133.501592707788,1819.5766871618107,433.838,3505.3579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4314.6523186017475,34350.68577972487
20-08-2050 09:00:00,24748.238243594773,11758.301218106211,12663.954999441747,432.077,3697.3459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37535.804011320935
20-08-2050 10:00:00,22374.51341188768,17987.242261269985,61607.71578873764,432.289,4047.482,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39507.64335420395
20-08-2050 11:00:00,20904.159986807954,22252.158204563624,82077.03874355624,418.509,4178.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40818.91513694041
20-08-2050 12:00:00,20356.84471720654,24918.59544769054,87999.62276672293,417.04400000000004,3957.3540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41986.16185860279
20-08-2050 13:00:00,20107.532447299214,26225.972686091496,86558.63792877016,420.655,4415.789000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42846.9452002823
20-08-2050 14:00:00,19788.14444595983,26187.414559125737,94480.24506041035,424.606,4320.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42552.24392365096
20-08-2050 15:00:00,20138.12976814311,24857.267151160057,96093.10749017261,428.962,4236.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41737.56000349424
20-08-2050 16:00:00,20791.536796874934,22794.13942709728,96249.34617599077,429.781,4490.201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41418.96344752003
20-08-2050 17:00:00,22887.292835414784,18903.431665606997,93554.04087800835,428.652,4369.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41232.09220450569
20-08-2050 18:00:00,24972.309793989974,13856.523955885175,83377.67442517588,428.788,4745.571,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40703.4552398648
20-08-2050 19:00:00,27313.610367394125,7024.8732400630815,66023.9022421604,433.144,5556.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40220.23185753665
20-08-2050 20:00:00,28200.953022021793,1096.750189982954,41378.54026534478,432.43699999999995,5614.215,1914.9788899695232,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40160.85788906795
20-08-2050 21:00:00,31157.001072517658,7.394923385063426,31725.27516804589,441.125,4714.058,1845.8063073959493,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41267.7249532945
20-08-2050 22:00:00,33879.789122192735,2.9318670309898454,29579.68744060141,444.10900000000004,4637.704000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39522.29779087184
20-08-2050 23:00:00,34847.044192344874,6.055581475941058,28873.681059546536,444.27099999999996,3817.5290000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36578.70327220592
21-08-2050 00:00:00,34102.11758339835,0.3598838219507586,24877.990703437943,440.148,2302.4339999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34028.995518032185
21-08-2050 01:00:00,32843.9450091288,3.1431826200536457,16762.10023967363,443.457,1603.839,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31770.389753187224
21-08-2050 02:00:00,29804.857173560544,1.4316330591393118,14186.342348067788,444.909,1379.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30384.65241124525
21-08-2050 03:00:00,27571.109780386098,0.8237890509884114,8447.11447271076,440.288,1260.2269999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29510.89521267264
21-08-2050 04:00:00,23540.885552213604,2.557345438803539,4149.422806992196,442.866,1462.595,1711.9130994218212,0.0,0.0,0,0,0.0,0.0,0.0,0,-2437.5096873638013,29051.375903658973
21-08-2050 05:00:00,19326.12985223326,1.9538600598120648,3695.192787459353,443.05,1527.265,4214.658678201187,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29379.766587645805
21-08-2050 06:00:00,19052.74717883977,7.395205698872512,832.0198735627346,443.38300000000004,2622.745,7997.636078452189,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31079.138513169764
21-08-2050 07:00:00,16680.85285159502,222.4725600571048,484.2045893496834,443.724,3560.764,10000.0,1891.2398185719467,0.0,0,0,0.0,0.0,0.0,0,0.0,33411.64403942265
21-08-2050 08:00:00,14366.270209844426,3963.0252441752878,853.5760459265703,448.971,3621.679,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,35661.71396050702
21-08-2050 09:00:00,6307.487177130785,6268.0600354675,17741.496998249902,443.79,4308.678,865.5232049183578,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38686.7094603107
21-08-2050 10:00:00,0.0,0.0,76539.8134039219,443.48,4359.982,5912.868341885847,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40832.592037676055
21-08-2050 11:00:00,5575.858616177439,11939.34023980079,100455.35976780462,443.023,4519.034000000001,2547.808277814296,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42205.52561397711
21-08-2050 12:00:00,8102.926679352222,20422.55485916018,105105.42806531698,438.602,5121.7390000000005,1129.130308278911,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43589.249622912976
21-08-2050 13:00:00,8400.262799519222,22922.421364461705,105603.66757029993,442.957,4946.0740000000005,1109.4255355177393,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44400.319397220854
21-08-2050 14:00:00,8731.559392914856,23763.41695160634,105436.35132607119,442.444,4391.678,1146.2240031128076,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43985.51962000801
21-08-2050 15:00:00,9750.12020094106,22716.421509529082,102131.78031550627,444.70300000000003,3450.823,1477.4472717407862,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42938.588020889714
21-08-2050 16:00:00,12200.8929794285,20457.858620019382,102517.08887433982,441.344,3216.6620000000003,1517.9780901653867,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42608.75723096745
21-08-2050 17:00:00,14405.189599560275,16705.24374363406,98284.05806993204,437.815,3915.836,2061.535648715593,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42537.49798961979
21-08-2050 18:00:00,13882.090334667428,10547.700392647643,92198.21790313045,437.289,3591.506,5351.777404087981,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41923.02320375172
21-08-2050 19:00:00,10233.215811594699,3527.1221382887866,77576.49242223753,435.92800000000005,3534.5820000000003,10000.0,120.66859562499667,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41147.43602871343
21-08-2050 20:00:00,3709.818154352566,191.09077807318886,45713.77910484592,451.51599999999996,4063.672,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40528.93183973255
21-08-2050 21:00:00,3574.237918589408,1.2235182308096095,29471.621793132617,454.978,4951.3859999999995,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42035.202881253026
21-08-2050 22:00:00,2411.345962099811,0.15517981321319593,25154.266239950986,442.661,3994.272,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4822.509471102974,40085.0542786784
21-08-2050 23:00:00,4.547473508864641e-13,2.220446049250313e-16,22533.947491375573,446.384,2913.861,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1681.874572811008,37047.007110121354
22-08-2050 00:00:00,-9.094947017729282e-13,-2.7755575615628914e-17,21897.432191779862,444.22,2658.278,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-3075.536779223672,34731.31011871674
22-08-2050 01:00:00,0.0,0.0,21888.560116585893,444.652,2306.268,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-5079.884500780503,32356.385789233227
22-08-2050 02:00:00,0.0,0.0,21674.433317700372,438.594,1801.501,10000.0,1184.9361120730464,0.0,0,0,0.0,0.0,0.0,0,-4672.4309685004155,30951.451596653293
22-08-2050 03:00:00,0.0,0.0,19462.765053995245,420.541,1535.33,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1805.6056477653565,30085.77510111119
22-08-2050 04:00:00,4310.927346971628,1.0579201645775613,13094.926511413163,424.48199999999997,1502.8770000000002,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29676.67905055599
22-08-2050 05:00:00,7887.287521149707,2.0074859714594147,9567.567441607542,423.004,1657.381,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29793.583745739525
22-08-2050 06:00:00,6991.746585841152,6.590312511882701,11496.752418053879,420.717,2376.076,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31506.741273994765
22-08-2050 07:00:00,6429.194761340478,216.53655454698088,22835.00526734786,416.292,3424.053,475.8157068118162,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34008.72455091185
22-08-2050 08:00:00,6064.769905132425,3506.6461027274113,23016.707323927563,420.60400000000004,3157.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36383.968339138024
22-08-2050 09:00:00,4710.70389582426,10395.106272156183,19955.27730243483,423.476,3418.327,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39337.58455618161
22-08-2050 10:00:00,4250.589955535901,16682.768279473163,15046.35703906754,420.495,3520.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41140.10177212076
22-08-2050 11:00:00,0.0,0.0,62496.74069341514,416.936,3795.991,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42700.22018496326
22-08-2050 12:00:00,3.410605131648481e-13,1.8189894035458565e-12,77816.74010306085,415.12,4187.4529999999995,8624.492926991934,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43872.82419454886
22-08-2050 13:00:00,2399.5980805655454,11090.35045765467,84508.43750293367,409.73900000000003,4097.076,7706.704848197361,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44912.813724490574
22-08-2050 14:00:00,4295.334146221233,15565.33433197904,87657.57182285935,415.75699999999995,4224.732,5644.76508971772,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44565.74193782365
22-08-2050 15:00:00,8616.236590415214,18213.15394777788,90598.23752093152,404.584,4119.112,2719.218302081794,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43656.111125608506
22-08-2050 16:00:00,13292.794387621518,17239.696414189802,90316.33621549653,406.13199999999995,3870.98,1608.4749434292607,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43321.42823833284
22-08-2050 17:00:00,16579.689068515425,13491.549103870708,88887.28105583205,421.05400000000003,3659.5429999999997,2362.415632862343,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43050.4513677633
22-08-2050 18:00:00,14896.640667254316,7372.225644990908,80202.2747631364,440.04900000000004,3479.7209999999995,6358.849456554788,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42330.02459031128
22-08-2050 19:00:00,6548.884165946918,1590.1262191627939,59905.53910970291,435.556,3831.8740000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41525.70059596482
22-08-2050 20:00:00,1400.7801368568307,46.029769619775735,35940.42109857969,444.70300000000003,4478.532999999999,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40994.673751476694
22-08-2050 21:00:00,4.547473508864641e-13,2.220446049250313e-16,30069.625890279833,442.75,5225.137,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-6263.967157214598,42481.054282861674
22-08-2050 22:00:00,0.0,0.0,26695.009366205588,442.397,4794.436,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-4620.862394611444,40234.28178598405
22-08-2050 23:00:00,0.0,0.0,21233.63008103614,441.80800000000005,4573.093,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-1824.5983886312188,37223.09652281712
23-08-2050 00:00:00,3042.2167420565183,0.12265238078866314,16733.821996079838,438.119,4360.41,10000.0,16.097440024923344,0.0,0,0,0.0,0.0,0.0,0,0.0,35021.78804910631
23-08-2050 01:00:00,2904.2139402783214,0.9950883953828646,16038.871169840852,435.52,2909.907,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32694.225726555775
23-08-2050 02:00:00,5623.048356164625,1.0100549165886006,12242.089878774666,437.32,2499.979,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31126.912258237404
23-08-2050 03:00:00,6333.759274811144,0.7198156869774794,15084.013663521302,431.23199999999997,1889.6779999999999,6309.972767779003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30351.09985892032
23-08-2050 04:00:00,6633.998073321974,2.4713671919560123,21065.607311024272,439.74699999999996,1382.6870000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29802.683041211472
23-08-2050 05:00:00,6903.722358352491,1.911510546529084,20845.791305892355,443.23400000000004,1561.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29971.819436328155
23-08-2050 06:00:00,7468.0855939315425,6.326380093324291,20408.95366530875,435.667,3262.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31759.83432019054
23-08-2050 07:00:00,7972.9931424580445,195.37397334984297,21295.168769182514,435.519,4069.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34154.016107539814
23-08-2050 08:00:00,7401.332507963249,3274.12963992953,20423.389006594236,450.219,4650.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36396.08782962635
23-08-2050 09:00:00,5949.176001030871,10459.385813003271,17119.3737162239,446.582,5097.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39418.87800836681
23-08-2050 10:00:00,5436.991755429518,16736.93041094218,12414.123683574107,439.796,4791.201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41110.423781217
23-08-2050 11:00:00,0.0,0.0,53960.3099393945,438.485,5182.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42431.08968426264
23-08-2050 12:00:00,61.64106422608165,295.9612877305335,101871.23213171354,443.42,4719.715999999999,7576.431127462277,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43679.87346006454
23-08-2050 13:00:00,2340.898797437627,11345.363265726548,100025.54047653405,440.751,4028.63,7700.147173298371,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44740.1683663914
23-08-2050 14:00:00,4211.121398705273,14507.54260037824,96533.40284346952,437.694,3683.699,6498.323394662299,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44403.62346867194
23-08-2050 15:00:00,7693.5163891697275,15541.057808983085,93582.76233035792,442.889,3392.2529999999997,4771.136524937392,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43405.86740114812
23-08-2050 16:00:00,13960.684238537764,15260.843107012934,92232.9041946244,442.707,2934.3759999999997,2443.28052511024,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42990.45138528357
23-08-2050 17:00:00,18339.038483272867,12193.645704938137,82473.22436200548,441.08099999999996,3086.514,2097.4745753342067,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42509.985045298825
23-08-2050 18:00:00,22247.082189974753,8390.948032374015,65443.558480722364,444.01300000000003,2902.732,2372.917329377564,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41957.09228606326
23-08-2050 19:00:00,25341.927962326932,4167.011499376168,46246.40037866705,447.904,2668.763,3086.264987836934,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41252.564544028064
23-08-2050 20:00:00,22241.401381027546,576.4815879689305,34557.01989586372,450.12800000000004,3549.031,6116.650671076091,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41122.515118670475
23-08-2050 21:00:00,22298.92970298221,3.5475067446310207,27887.92873510043,447.347,4106.535,6559.038869282536,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42459.37136284074
23-08-2050 22:00:00,24720.639118215986,0.9995417063518843,24193.036695833085,443.11699999999996,3447.785,4536.280037834302,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40315.44698545494
23-08-2050 23:00:00,22160.735611002063,4.64516729060472,18837.764012444764,444.865,2318.407,5080.47522217708,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37167.72263138325
24-08-2050 00:00:00,21066.760982816922,0.3116072465473205,9049.964223860763,443.41,1704.1989999999998,4914.232879560732,0.0,0.0,0,0,0.0,0.0,0.0,0,-2540.1258734392286,34939.458799847256
24-08-2050 01:00:00,19710.886451847513,2.8396712140888205,6629.793396990048,442.5,1572.7220000000002,4542.4960880791805,0.0,0.0,0,0,0.0,0.0,0.0,0,-524.9361048097016,32618.623879582603
24-08-2050 02:00:00,19047.54644233788,1.0502810877475883,5465.897893398069,442.801,1384.144,4505.569716013779,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31059.617902631053
24-08-2050 03:00:00,20952.778778082797,0.8616396424250485,3163.971230738098,441.961,1258.93,4358.294452642091,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30339.8538945411
24-08-2050 04:00:00,23690.83638878451,2.539463185095362,1155.574803609401,446.214,1258.3210000000001,3147.621751845014,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29822.644324948476
24-08-2050 05:00:00,24217.72066750588,1.8730375834938557,1014.5740261932369,443.671,1261.747,2897.3524053491856,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29957.698343264925
24-08-2050 06:00:00,24221.92044133822,6.670395159383476,638.7390354122035,444.626,1599.6979999999999,4556.560382799511,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31589.8994737244
24-08-2050 07:00:00,23705.0787045271,171.03707854112554,494.4801525811199,443.10900000000004,2888.5170000000003,6028.124797142278,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33860.9922825682
24-08-2050 08:00:00,22028.309678966525,3516.744616255964,535.4320314112119,445.824,3323.215,6040.3113980428825,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36036.812875395306
24-08-2050 09:00:00,14382.07736011555,8217.805548553308,8029.024360933807,440.699,3931.869,3538.5091809946607,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38853.14824726871
24-08-2050 10:00:00,7880.3407231457895,7292.8863392014555,67295.214975046,443.974,3775.813,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40671.49450705195
24-08-2050 11:00:00,14901.63748510325,18545.149995506934,93748.52470892714,442.499,3890.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42052.74339500735
24-08-2050 12:00:00,15948.129582846554,23336.64210201006,98004.51262533525,442.95599999999996,3407.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43248.38675347345
24-08-2050 13:00:00,16445.734479689938,25216.437434457457,98994.52554917033,445.744,3710.9190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44181.7892844896
24-08-2050 14:00:00,17803.880101878407,25488.859493262116,98654.57984265173,436.217,3353.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43853.33369211686
24-08-2050 15:00:00,20677.14110292201,24554.486340370644,95869.6515834108,443.194,2698.468,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42902.5623026561
24-08-2050 16:00:00,24792.30895551555,21944.245366901512,85370.131198121,450.37699999999995,2376.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42541.39601190333
24-08-2050 17:00:00,27234.283678056552,18165.285067611396,76632.14309890964,451.314,2453.6220000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42227.6417779232
24-08-2050 18:00:00,29705.993861114042,12551.188800384307,69556.34013297199,452.962,2635.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41734.36385201008
24-08-2050 19:00:00,30532.26411887859,6026.712283685117,59505.13505276968,453.517,3459.098,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40968.75379971095
24-08-2050 20:00:00,23811.738065206315,740.3995129881505,39756.254392228555,463.418,3798.2259999999997,5395.3269502509975,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40564.23144427564
24-08-2050 21:00:00,21188.933019260847,4.468293776526323,30234.115506703965,459.17199999999997,3851.9840000000004,7024.906259147101,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41620.22362844304
24-08-2050 22:00:00,23926.583779347697,1.6498624568001452,28710.675539405318,449.417,2857.8979999999997,4697.849026340969,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39351.98952567955
24-08-2050 23:00:00,26134.35022728602,4.331747174454773,26100.181231606985,444.774,1819.739,3093.6064436391207,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36853.35841498141
25-08-2050 00:00:00,26300.66500856176,0.8862919039104327,20327.82093041553,451.82199999999995,1430.543,2476.0699222968287,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34792.27277858255
25-08-2050 01:00:00,25052.771420544323,3.1256816507721936,13600.08387218439,452.902,1387.934,2352.805066944704,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32851.41545953696
25-08-2050 02:00:00,23128.687276262663,1.6861021353894108,8604.105029009283,447.684,1367.1329999999998,2539.373149771687,0.0,0.0,0,0,0.0,0.0,0.0,0,-5292.459885618246,31073.81250639639
25-08-2050 03:00:00,21521.924176700148,1.4970259981055127,3743.7134957918897,449.764,1226.127,2864.633724736781,0.0,0.0,0,0,0.0,0.0,0.0,0,-84.28493664126654,29899.85910620988
25-08-2050 04:00:00,22314.126958355202,2.572339780549236,2523.9790778586175,452.20599999999996,1246.405,2533.9781162753134,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29223.4746236648
25-08-2050 05:00:00,22384.753660895396,1.7680607134402648,2221.3762718643993,446.38800000000003,1182.335,2356.8209459743593,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28738.32393149259
25-08-2050 06:00:00,21190.4646134006,6.112048615484787,2213.356320073828,447.478,1379.016,3720.9274071420623,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29106.594171372406
25-08-2050 07:00:00,20098.86934414849,146.90489326570486,2214.609437541105,447.468,1627.955,4865.122377798114,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29556.09530113777
25-08-2050 08:00:00,18609.68728292061,2884.2695037012954,2410.296261228621,446.839,1983.783,4040.455603144168,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30546.167545219578
