Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-03-2050 00:00:00,38608.50888280545,0.49587302880670786,3924.6636580643244,367.26,5491.308000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33677.45404606856
26-03-2050 01:00:00,38195.63654344116,4.85475691105922,1395.4716115419287,365.125,4918.645,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30946.19088928018
26-03-2050 02:00:00,38044.766702453264,0.49587302880670786,411.62402564589866,367.769,4804.023,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29284.107658414287
26-03-2050 03:00:00,39390.61925638605,1.711561744590895,411.27315275510773,369.11300000000006,4550.042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28352.743876338496
26-03-2050 04:00:00,39924.09016988845,4.43886340302779,400.3960931391921,345.215,4509.569,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28307.293538674694
26-03-2050 05:00:00,41919.07482240808,1.6315822238156192,427.814303322928,331.82800000000003,4705.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29093.259017198725
26-03-2050 06:00:00,43518.147118717265,3.119201310235743,394.58162809116766,336.481,5158.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32281.88699380603
26-03-2050 07:00:00,42079.43128198644,38.42216178044234,551.0709374027792,348.208,6795.456,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37231.37429709157
26-03-2050 08:00:00,41557.41366195961,1328.5558155022559,917.4323601310607,364.54699999999997,8215.116,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40633.162586046994
26-03-2050 09:00:00,40621.7887872167,9417.364628630517,3067.0300634708256,379.17199999999997,8733.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43316.95346984926
26-03-2050 10:00:00,40556.298513543035,17805.960679480744,44928.97292298614,386.096,8565.681999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44471.8945781818
26-03-2050 11:00:00,41244.660600627314,23527.231714523456,91859.87618697016,375.569,7885.340999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44730.55762411969
26-03-2050 12:00:00,40151.47401482696,26302.001218540478,100954.65189146018,377.87,7908.684,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44263.28176299064
26-03-2050 13:00:00,41546.52449364846,27351.12458435807,100727.28625820018,377.48800000000006,7370.467,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43396.399770136864
26-03-2050 14:00:00,42500.83795526,27033.96579472372,99482.89048851118,381.855,6955.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42061.913073066426
26-03-2050 15:00:00,45440.3648004884,25233.87471858667,100495.8103996478,382.45099999999996,6872.423000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40793.82491767401
26-03-2050 16:00:00,47180.69610814961,22098.637514435486,100808.33789598267,370.17400000000004,6969.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39875.20624908318
26-03-2050 17:00:00,50263.77986906948,18234.09105419079,99799.5282101389,372.366,6550.186,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39350.99361207175
26-03-2050 18:00:00,51208.92759062444,12754.670092020438,98482.55187674612,390.418,6237.951999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38674.39719973655
26-03-2050 19:00:00,50093.34678843513,5262.332548930027,85054.89696805691,383.11,6456.398,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39084.780078593016
26-03-2050 20:00:00,45388.69818107287,293.57282895772613,46170.11058726022,387.82800000000003,8201.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41173.68130443747
26-03-2050 21:00:00,44053.88488379774,5.5025910293389515,30462.433509238763,394.67400000000004,8479.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43699.59114184724
26-03-2050 22:00:00,41995.73891470521,2.7512955146694758,29592.92036105576,385.94300000000004,7620.975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40709.38301775811
26-03-2050 23:00:00,38720.37645554577,1.9994880193818867,29251.922035864554,392.43199999999996,6373.411999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37582.50676802119
27-03-2050 00:00:00,37023.55006652694,0.41589350803143244,29188.263668527827,376.796,5463.718000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34827.028091118555
27-03-2050 01:00:00,35555.096035349394,7.182160965619737,29083.40279886732,381.655,5195.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32262.303038938888
27-03-2050 02:00:00,35170.08837383076,0.33591398725615695,27721.013488461263,376.96,4934.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30535.081505718877
27-03-2050 03:00:00,38816.75387583586,1.9994880193818867,25154.027419126127,376.14099999999996,4794.48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29661.4619442055
27-03-2050 04:00:00,41119.21779571961,4.302898217709821,19244.72644111258,370.24699999999996,4818.144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29360.2889886881
27-03-2050 05:00:00,43316.00399329086,1.6155863196605642,8723.251437796513,370.38800000000003,4959.766,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29843.158894023127
27-03-2050 06:00:00,42382.95649773947,3.023225885305412,2228.894976667827,370.602,6247.228,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32744.733053104384
27-03-2050 07:00:00,41165.78141135434,41.86927912585671,2301.4755403716117,371.153,8116.003000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37548.07912552969
27-03-2050 08:00:00,40579.09124036925,1482.7323377007544,2670.6439462266862,379.728,8533.097,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40408.75591830527
27-03-2050 09:00:00,38277.20697203057,9813.055309714118,6037.720456058625,375.256,8785.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42730.6454043337
27-03-2050 10:00:00,37429.48211373093,17626.598606190113,63985.180372324074,367.94800000000004,8436.966999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43563.54199195171
27-03-2050 11:00:00,38710.863959654176,22761.923676129,102404.40855168365,362.226,8117.571999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43532.86222222454
27-03-2050 12:00:00,40351.759150032965,26341.751040365787,105868.12548059062,367.3,7037.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42753.95807226089
27-03-2050 13:00:00,41568.266602049196,28274.60812098979,105980.50505505456,376.022,7035.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42201.17870719348
27-03-2050 14:00:00,42543.840854260656,28718.710405998667,107467.15349351452,358.625,6758.089,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40959.38392229297
27-03-2050 15:00:00,42817.89699949862,27514.002878416923,107218.93598559941,376.036,6817.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39788.9371390027
27-03-2050 16:00:00,43412.53150192745,25261.651606151925,106809.96856898419,373.082,6675.161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38954.73612743663
27-03-2050 17:00:00,44236.40266405497,20996.623691529196,106741.49823057302,378.587,6458.536,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38357.89530775799
27-03-2050 18:00:00,43274.32601210753,14780.823283628797,106590.07151582907,384.413,6030.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37602.59043925687
27-03-2050 19:00:00,39065.19666842557,6134.565208648945,92289.64535354194,387.996,6760.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37547.97980787894
27-03-2050 20:00:00,35673.58302171613,387.53276996451973,51264.13334107399,386.14099999999996,7803.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39496.5553596314
27-03-2050 21:00:00,37155.27588014649,6.054449722688352,33814.12173657259,381.134,8015.609,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42280.16165544919
27-03-2050 22:00:00,38496.66201190602,2.567342616886342,32073.290951053612,380.04900000000004,7145.783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39499.40741846737
27-03-2050 23:00:00,39334.45516203593,2.8232770833672234,31918.004634510726,377.83,6783.182,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36744.51956428226
28-03-2050 00:00:00,39631.72842183844,0.3679057955662671,32096.598935944727,379.245,5777.578,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34188.49067175606
28-03-2050 01:00:00,40231.1243476733,7.062191684456823,31891.538793602027,379.94599999999997,5329.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31920.992067028037
28-03-2050 02:00:00,40799.75216247687,0.4718791725741253,31688.032516918844,364.931,4837.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30122.640327203415
28-03-2050 03:00:00,42323.00914196564,1.9195084986066113,30049.4059920297,352.181,4580.289000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29249.60064000508
28-03-2050 04:00:00,42538.37039280397,4.5668306362682305,26461.379810370272,350.45,4556.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28798.766542242472
28-03-2050 05:00:00,41786.45365416979,1.7755453612111152,14973.30011750781,355.23699999999997,4778.165,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29398.03517016246
28-03-2050 06:00:00,41050.63777229227,3.1431951664683258,6211.2020382261835,366.542,5797.249,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31968.41976437562
28-03-2050 07:00:00,40615.873236180734,41.029494157716314,2501.3728387490846,376.24800000000005,6935.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36350.37316624646
28-03-2050 08:00:00,39413.1635611215,1876.0076372569388,2530.495288688224,387.76199999999994,7841.816999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38984.489975128745
28-03-2050 09:00:00,34773.71022620014,11028.240154517418,7143.872306759236,388.69199999999995,8264.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41146.234441545515
28-03-2050 10:00:00,31075.611000489578,19275.00852117685,70225.5048604894,391.798,7749.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41514.17036413649
28-03-2050 11:00:00,32185.68511300062,24434.127498546382,106146.9691794056,392.10400000000004,7332.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41363.95789162543
28-03-2050 12:00:00,35743.653577687954,27390.570484004442,105496.60121389711,384.486,7064.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40875.92034033806
28-03-2050 13:00:00,40076.97844036366,28717.126811487313,104936.6582048263,351.77099999999996,5953.170999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40420.777264186
28-03-2050 14:00:00,40363.16068890629,28807.39969658637,105836.09579812759,369.397,5724.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39257.90755741398
28-03-2050 15:00:00,39088.58974863774,27665.348125579978,106428.5196119498,372.602,5660.505999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37975.78394110597
28-03-2050 16:00:00,39400.46815719219,25115.25709132486,106886.35860978835,398.961,5640.63,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37167.557623317894
28-03-2050 17:00:00,39852.52390591189,20328.52276268501,105494.14510366134,395.94599999999997,5839.6359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36800.417023961425
28-03-2050 18:00:00,39222.85153776702,13319.221535316872,99300.18596178456,398.42199999999997,6473.076999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36010.18284152835
28-03-2050 19:00:00,37974.41667162935,4938.815387394036,74264.5530809653,393.168,6705.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36040.79066461091
28-03-2050 20:00:00,35681.58945868255,245.53712878009568,45352.22587872832,407.42699999999996,7234.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37694.19181234073
28-03-2050 21:00:00,35184.615890679335,7.174163013542209,32689.223248561844,419.899,7752.84,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39877.101886763034
28-03-2050 22:00:00,37359.83594549746,2.7592934667470033,31743.77118186257,411.67800000000005,7145.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37405.812456090534
28-03-2050 23:00:00,38258.16127840649,2.6873118980492556,31644.323779660743,414.905,7078.496,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34920.90438582402
29-03-2050 00:00:00,38102.985454512294,0.2639324185584091,31613.34671587008,397.83099999999996,6854.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32581.194028735914
29-03-2050 01:00:00,35637.79471426763,6.350373949556872,28081.660695538856,387.35,6391.821,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30184.04796142563
29-03-2050 02:00:00,35115.27507459907,0.3918996517988498,19329.737930091564,383.709,6212.194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28435.44185215122
29-03-2050 03:00:00,34754.850849144124,1.8635228340639183,14254.712437081616,384.44199999999995,5661.045999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27618.552610931343
29-03-2050 04:00:00,37264.36940620679,3.2711623997087664,7860.254500443116,384.74699999999996,5389.318,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27049.532854899524
29-03-2050 05:00:00,38623.00017143247,1.1597030512414945,6511.398858683184,385.324,5298.217,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27019.19092159057
29-03-2050 06:00:00,39512.252922568936,1.815535121598753,3324.0193936566357,387.7,5474.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28136.50197971749
29-03-2050 07:00:00,39989.53903988031,39.17396927572992,2355.810713752173,392.289,5107.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30060.411171783722
29-03-2050 08:00:00,38445.1040771552,1384.0136152078317,2080.1749956533313,400.023,5054.799,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31026.491946986967
29-03-2050 09:00:00,36606.38209517678,7821.133352997567,2577.612505457364,408.223,5632.3369999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33585.90702398252
29-03-2050 10:00:00,37476.99801404687,13567.006088630753,19489.63571891398,403.897,6006.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35328.493858000395
29-03-2050 11:00:00,38320.727417053626,17886.00418387264,38858.72153747757,393.869,6030.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36059.78731588995
29-03-2050 12:00:00,40021.51303314376,21331.074053555167,41669.26351774926,379.69699999999995,5722.161,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35759.51760357395
29-03-2050 13:00:00,42127.200779853345,24201.523058275652,50213.269033028744,375.785,5441.928000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35526.385059086395
29-03-2050 14:00:00,45725.46537784422,25915.052299077615,60355.90156364255,380.903,4891.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34931.70459381812
29-03-2050 15:00:00,48051.368957082166,25204.218312283203,69543.75883360067,349.374,4546.2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33385.61499464687
29-03-2050 16:00:00,49457.0446557434,22854.475977570146,76996.09853610094,325.348,4545.173,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32473.445717122784
29-03-2050 17:00:00,52143.58465430548,18492.31293496585,81719.85014068824,325.411,4391.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32027.152078258398
29-03-2050 18:00:00,54485.45970379449,12327.771401930328,85517.49781227089,324.77299999999997,4143.246,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31835.625418120213
29-03-2050 19:00:00,55159.609977103835,4846.103126911337,72748.28094557929,325.496,5721.681,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32264.064167674467
29-03-2050 20:00:00,52785.63154784578,271.5704627924479,36486.97116954182,324.806,6401.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34194.84856545956
29-03-2050 21:00:00,52411.28015892822,7.734019658969139,19178.662088238634,322.20099999999996,6615.469,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36553.30845274299
29-03-2050 22:00:00,55743.04995906832,3.2311726393211293,14019.978473114315,318.041,5803.138000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34904.833304083055
29-03-2050 23:00:00,58785.91004312777,1.9435023548391939,8582.100286284229,316.35400000000004,5304.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33268.906588678525
30-03-2050 00:00:00,57745.0732374925,0.3918996517988499,3362.264538757503,313.138,5641.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31369.739222072472
30-03-2050 01:00:00,59007.25412598495,5.982468153990607,1752.9609626021702,307.024,4686.976,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29150.234503503998
30-03-2050 02:00:00,57365.272088959144,0.27193037063593667,424.55619790800847,306.42400000000004,4442.819,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27375.22319362705
30-03-2050 03:00:00,55213.13458673977,1.263676428249353,425.20781899103895,305.711,4410.217000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26252.857101687176
30-03-2050 04:00:00,54654.41260280479,3.0952074540031616,452.72627857211046,298.402,4359.887,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25709.825333922014
30-03-2050 05:00:00,53521.18348125187,1.7595494570560604,435.28288342780434,300.407,4526.202,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25426.901801217016
30-03-2050 06:00:00,55197.00785268198,1.4876190864201242,797.1330832741223,299.378,4659.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26100.795522206678
30-03-2050 07:00:00,54712.07240515964,35.27896661397402,1222.290777566377,305.135,5130.4220000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27113.926274873284
30-03-2050 08:00:00,54285.552377184824,1242.1539392087261,1207.3536173566245,310.73900000000003,5607.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27506.77880634911
30-03-2050 09:00:00,54318.65979623734,7181.865041392871,1675.668677221518,308.05400000000003,5985.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29656.911318933595
30-03-2050 10:00:00,55950.829160678564,13366.009554970411,15974.741472644033,310.818,5979.02,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31745.228760319285
30-03-2050 11:00:00,58619.4103122636,17532.294753243983,28886.613231808646,311.178,5251.378000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32967.94087077876
30-03-2050 12:00:00,56579.44573493775,20218.28698920045,24327.571387118194,310.754,5303.616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33051.44433619967
30-03-2050 13:00:00,60246.53877844672,21453.706652759898,24610.02406423888,315.377,5147.407,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33111.2163573
30-03-2050 14:00:00,61015.13084992242,21630.46939162533,27527.33165272139,308.1,4839.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32568.241286618933
30-03-2050 15:00:00,62698.59420064305,20300.64190174275,39441.822157343384,306.778,4545.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31136.047527031657
30-03-2050 16:00:00,62196.34683867165,17253.59811515046,31996.70041145454,311.524,4531.188,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30111.914802954525
30-03-2050 17:00:00,63002.5127513731,13941.702145510842,26048.853540147888,313.578,4698.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29788.53184004153
30-03-2050 18:00:00,66693.23177080431,9768.706665444226,27340.5670254007,313.029,4601.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29965.88774829113
30-03-2050 19:00:00,66655.20766453908,3303.6580789997624,21092.072211348685,312.809,4970.095,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30665.29242001247
30-03-2050 20:00:00,66409.76146341904,137.26085355452778,11297.806336633628,314.765,5367.383000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32848.0460886856
30-03-2050 21:00:00,67928.85219742755,6.374367805789457,4906.406006615376,316.718,6047.956999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35684.6817537573
30-03-2050 22:00:00,66903.36580681647,1.3436559490246283,1944.0864387089387,316.997,5868.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34616.16811632627
30-03-2050 23:00:00,63100.592898076866,2.943246364530138,0.0,313.75,5676.018,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32980.875235220214
31-03-2050 00:00:00,66074.40199182858,0.28792627479099175,0.0,313.813,4814.944,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30888.830644831953
31-03-2050 01:00:00,65725.05842671309,6.502335039029897,0.0,308.903,4381.036,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28656.006021650363
31-03-2050 02:00:00,61801.495451807095,0.7598054473651171,0.0,310.107,4223.457,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26982.374181280586
31-03-2050 03:00:00,55308.782267138275,1.3436559490246283,0.0,306.66900000000004,4509.0070000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25850.357072588573
31-03-2050 04:00:00,56309.850836412836,4.398873642640153,0.0,304.846,4268.689,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25331.491557126657
31-03-2050 05:00:00,54231.38601048115,1.5995904155055098,0.0,309.426,4465.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25410.723972552278
31-03-2050 06:00:00,57110.178829981676,2.3274040545605166,0.0,308.4,4704.392,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26544.116669808212
31-03-2050 07:00:00,57995.8501626432,36.046770013416655,0.0,307.684,4765.463,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27906.153066550698
31-03-2050 08:00:00,59216.109823321785,1407.103702855654,0.0,309.175,4848.351,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29138.023124638057
31-03-2050 09:00:00,59515.25142426513,8662.86982144488,1318.3297002573963,311.29,5436.999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32077.38804083223
31-03-2050 10:00:00,62994.08710212853,16139.899284258903,26294.665062526008,312.061,5266.596,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34617.08387198762
31-03-2050 11:00:00,65105.234959374364,20984.594771604592,66780.08344660443,312.765,4911.135,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35387.99568816902
31-03-2050 12:00:00,62777.05417763789,24015.602664281443,73532.08085900173,312.32,5351.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35168.90759792762
31-03-2050 13:00:00,62969.865948280516,25616.63271116091,78381.69558200077,312.492,4965.811,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35089.90979112574
31-03-2050 14:00:00,62803.811306995616,25844.838277789004,80996.80136207864,306.982,4856.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34587.2709811252
31-03-2050 15:00:00,63353.83851775436,25454.538216405657,82941.9905441585,306.349,4585.237,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33115.7400025802
31-03-2050 16:00:00,61487.39677081657,24009.116325146566,85134.74561307067,312.909,4691.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32066.60308239866
31-03-2050 17:00:00,57395.589934950935,19981.027740820595,92374.55659312359,310.981,4623.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31391.936325993753
31-03-2050 18:00:00,52809.443840336084,13765.891162942635,92875.90382942534,311.097,4609.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31323.644883736495
31-03-2050 19:00:00,42631.82885352775,5551.458516532647,75687.89402497909,311.06,5933.37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31670.32057284365
31-03-2050 20:00:00,37113.8877247357,377.52733191553284,41472.674449485494,317.04400000000004,6441.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33484.410250163484
31-03-2050 21:00:00,33997.81558034848,7.558064713263532,28100.758205740014,330.18199999999996,6462.87,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36622.558662242656
31-03-2050 22:00:00,31324.63862008458,3.607076386964924,26916.16120158881,333.01599999999996,6181.746999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35249.37366369978
31-03-2050 23:00:00,29966.18382050652,2.7113057542818377,22479.92486868985,332.43699999999995,6141.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33494.23683236906
