Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-12-2050 15:00:00,51762.99166035785,12008.893052599306,14372.366243729966,380.214,3583.8920000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41684.91070021082
19-12-2050 16:00:00,43079.14905614255,5282.343425028,11181.53931331569,383.98400000000004,4040.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41512.96564885352
19-12-2050 17:00:00,37056.86967944862,610.1877578508094,3765.8686126129646,381.87800000000004,5368.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4604.405544508609,42397.35452822554
19-12-2050 18:00:00,36478.29463009465,2.4553712878009573,1357.5996169758141,380.41,6666.244000000001,1110.7154366675022,0.0,0.0,0,0,0.0,0.0,0.0,0,-111.12421861074654,44801.19202449942
19-12-2050 19:00:00,37346.22448510852,0.44788531634154266,1305.748400886034,380.26599999999996,6167.003000000001,1390.1385867829813,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45452.64660367096
19-12-2050 20:00:00,38151.23627018003,0.3759037476437948,1340.111666543815,386.287,4187.001,2655.6917517214024,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45551.06726741834
19-12-2050 21:00:00,38805.657689115746,0.5198668850392907,1280.7974397601247,389.105,3913.764,1477.9084780502963,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44749.41351022447
19-12-2050 22:00:00,39660.1986285303,0.7997952077527549,787.1248517689195,388.001,3127.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41481.39749447112
19-12-2050 23:00:00,39043.80649132004,0.8557808722954477,525.4739246048083,381.30400000000003,2896.4190000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3807.76279179029,37644.92321932551
20-12-2050 00:00:00,39677.013698797855,0.8237890639853376,530.3193121448844,380.231,2933.055,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34600.20534556664
20-12-2050 01:00:00,39634.47141575713,0.8237890639853376,530.6534768028206,382.70099999999996,2417.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32008.391599660583
20-12-2050 02:00:00,36936.46777279903,1.1037173866988017,518.5121608978023,383.778,2519.411,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30361.647471629534
20-12-2050 03:00:00,34216.6806177584,0.9277624409931956,565.2952130088822,379.45300000000003,2655.632,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29503.194184598204
20-12-2050 04:00:00,30987.3435263704,1.3196620927920457,565.4066012281944,379.325,2593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5152.495568944549,29405.591131904566
20-12-2050 05:00:00,29501.51029976089,2.015483923536942,557.9435905342839,376.298,2427.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2688.2675413035795,30212.06218617267
20-12-2050 06:00:00,29505.924967331903,2.3513979107930996,566.5204834213154,376.95300000000003,3045.495,185.1774252856594,0.0,0.0,0,0,0.0,0.0,0.0,0,-324.6910073227318,33219.43427717498
20-12-2050 07:00:00,28661.983370455964,5.878494776982747,584.2312102919384,379.18,4597.134,5044.78734403025,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38812.288418342825
20-12-2050 08:00:00,27020.896688048895,113.17901984909234,523.970183644095,381.49800000000005,5999.768,9291.488897646814,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42939.63124723661
20-12-2050 09:00:00,24399.215557013147,1790.6534926855654,555.5487438190739,382.726,6032.424,10000.0,1201.9571844152415,0.0,0,0,0.0,0.0,0.0,0,0.0,43946.39745895538
20-12-2050 10:00:00,21821.116976523143,6069.2859237921675,1129.4765438246436,377.714,5350.07,6437.286269885819,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44143.79637294593
20-12-2050 11:00:00,22897.198666283395,11023.049483619103,2916.9789932354884,374.9,5640.2609999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43915.33840528648
20-12-2050 12:00:00,27173.671098399187,15106.363927040406,7670.972499366048,380.531,4857.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43633.88743270985
20-12-2050 13:00:00,30340.985474463567,15933.912028502182,12758.07247534943,380.36300000000006,3821.8,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43096.296629943754
20-12-2050 14:00:00,33214.30783250742,14799.634466915146,17755.337852457604,386.15,3163.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41638.41518112826
20-12-2050 15:00:00,32627.669416124554,12031.51925902663,25592.947127914544,383.02099999999996,3182.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41008.915667981135
20-12-2050 16:00:00,31598.663712561196,6332.40255123867,29169.400073587298,379.208,3323.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40755.699061243526
20-12-2050 17:00:00,31013.443372279697,953.571832347377,19045.102043872354,387.87800000000004,4658.274,3987.538749305204,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41470.91713623408
20-12-2050 18:00:00,32694.613994121133,5.118689329617631,3753.39313205001,387.26,5555.58,5232.438364062731,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44081.727142404736
20-12-2050 19:00:00,33575.46179785394,0.6638300224347865,1978.92310429868,390.28,4925.312,5613.844342675031,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44686.85394765968
20-12-2050 20:00:00,33600.169444962994,0.583850501659511,1680.4026765422652,395.397,4727.734,6024.053990305365,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44925.30115950379
20-12-2050 21:00:00,34531.72640796991,0.6478341182797315,1428.9437714452108,394.51,4277.1359999999995,4751.408040459515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44121.73690608389
20-12-2050 22:00:00,35441.8724920304,0.8317870160628651,1372.1357795960425,388.344,3157.224,2014.2608162504766,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41150.600117019036
20-12-2050 23:00:00,35622.96184526583,0.8317870160628651,944.1265468893175,392.385,2869.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37400.044212061395
21-12-2050 00:00:00,35809.821836650946,0.6718279745123141,538.5620403739795,395.99199999999996,2846.2340000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.62690459975
21-12-2050 01:00:00,35581.74448004243,0.7917972556752274,521.9651956964773,398.478,2699.82,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31903.36279301107
21-12-2050 02:00:00,36210.733687437736,0.9917460576134159,514.5021850025669,392.858,2536.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1782.646916474816,30022.831562432206
21-12-2050 03:00:00,35798.98959840226,1.0557296742336364,496.23451703538336,397.38300000000004,2609.481,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29214.78902139938
21-12-2050 04:00:00,35286.86228286337,1.4636252301875414,527.1447478944897,395.14,2604.5570000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28992.10868211408
21-12-2050 05:00:00,35547.441529678195,2.0474757318470527,520.2943724067958,395.065,2392.436,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29694.26335792007
21-12-2050 06:00:00,35610.08530022868,2.375391767025682,509.60110335283474,392.935,2656.3340000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6605.1392278947915,32584.399564565017
21-12-2050 07:00:00,36642.74487871013,7.718023754814084,615.5869940282931,400.955,4151.349,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3900.273994190211,37968.282721376105
21-12-2050 08:00:00,38036.93623113445,319.7741199637064,622.9386165028914,405.73400000000004,4377.194,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2106.794039386168,41724.78634596006
21-12-2050 09:00:00,38448.10066862486,4229.18109341125,654.2387061295901,410.85,4447.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5463.929522018585,42802.03172535252
21-12-2050 10:00:00,37799.594800725084,10223.99808540956,1611.7875334460152,412.06199999999995,4405.654,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43283.21792279779
21-12-2050 11:00:00,37708.97249220401,14419.315849724557,11691.140416668524,396.645,4101.5740000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42988.03530747336
21-12-2050 12:00:00,38826.65970670447,16353.620559674595,22313.900727805096,400.031,3532.824,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42303.415280206085
21-12-2050 13:00:00,40034.86054506129,16441.326102156763,24751.07496635373,410.611,3252.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41612.21330799961
21-12-2050 14:00:00,41175.10759067787,15475.789333501403,28619.58782306279,413.76300000000003,2769.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40153.89353207211
21-12-2050 15:00:00,40637.718853785955,12502.79858519494,34422.69127278432,411.981,2916.948,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39074.67783125453
21-12-2050 16:00:00,40646.62064537113,6649.99323028521,42602.26238152939,410.986,3063.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38685.08987877811
21-12-2050 17:00:00,40132.852708941246,1293.9486768627944,30966.147745201044,411.97900000000004,3550.9159999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39310.007094489076
21-12-2050 18:00:00,39885.04649795908,5.926482489447914,5935.711124812577,408.517,4287.668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41610.46430070962
21-12-2050 19:00:00,39130.0555359519,0.7837993035976998,1451.8340505138467,407.811,4540.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3191.2596128975892,42363.91537006878
21-12-2050 20:00:00,38520.46395347589,0.6398361662022038,1470.7700477969026,405.44300000000004,4433.476,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2591.9441034179126,42260.16674447614
21-12-2050 21:00:00,37829.358872472934,0.6078443578920937,1405.9421041572634,405.676,4430.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2830.2939021135335,41261.70411398045
21-12-2050 22:00:00,38317.523807175014,0.7358115911325345,1447.4899099606746,406.08,3657.8140000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4994.883219834246,38836.37881385774
21-12-2050 23:00:00,37944.683652642845,0.8157911119078098,940.4507356520182,416.64099999999996,3239.1209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6863.37491536927,35707.429796930024
22-12-2050 00:00:00,37636.29867973954,0.7997952077527549,492.16884703049186,425.02099999999996,3061.41,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33011.49517974834
22-12-2050 01:00:00,36367.69504510919,1.007741961768471,531.0433355704131,422.99199999999996,2516.404,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30412.976319375648
22-12-2050 02:00:00,35495.74903296155,1.23968257201677,555.5487438190739,424.707,2207.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28541.357088384128
22-12-2050 03:00:00,33671.45623408746,1.2876702844819354,521.7424192578532,421.88300000000004,2248.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27626.270061609437
22-12-2050 04:00:00,31649.64199576695,1.4876190864201242,540.3442518829729,422.842,2170.374,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7809.166872883736,27008.3062544919
22-12-2050 05:00:00,29827.569469328922,1.9834921152268319,527.9801595393304,427.973,2182.959,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6012.742279440399,26991.357736498154
22-12-2050 06:00:00,28175.619495911815,2.4553712878009573,552.6526501169595,424.67400000000004,2238.239,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3677.53106800766,27755.875294639394
22-12-2050 07:00:00,26022.322690602272,7.710025802736557,524.3600424116872,427.86199999999997,2337.084,800.7349945005117,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29698.570381237663
22-12-2050 08:00:00,23661.93501989226,314.2475350781349,531.9901354345658,426.017,2641.8940000000002,4699.46324262003,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31858.447363009393
22-12-2050 09:00:00,21469.211558596784,4051.986465133627,563.1788368419524,430.61699999999996,3197.672,5904.723599521025,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35184.240835546894
22-12-2050 10:00:00,19287.60498586233,9731.732132989817,2191.56321496547,436.42900000000003,3771.704,3970.7559468078907,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37363.674010165276
22-12-2050 11:00:00,18002.34672023136,13552.865709357688,14417.422778441707,435.085,3740.282,1472.6316790993515,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37587.164922245625
22-12-2050 12:00:00,17563.928309201732,15834.281539472422,23221.324856431074,427.93199999999996,3710.377,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36969.292612491365
22-12-2050 13:00:00,17279.54712081703,16601.61305974249,24215.854572559114,420.561,3749.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37073.55542198437
22-12-2050 14:00:00,15437.652581721344,15946.836719059465,24575.694215046835,425.657,3671.38,444.63228707307644,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36490.19560484054
22-12-2050 15:00:00,13717.562498995929,12616.705418683088,28398.76067827656,426.663,3381.158,4214.801433647266,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34984.15878092946
22-12-2050 16:00:00,12386.263339212846,6360.115455187302,29788.997043510823,434.6,3627.765,10000.0,627.26333309449,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34086.10238516679
22-12-2050 17:00:00,12807.75281984999,969.9596361542311,15880.172874448139,434.16900000000004,4097.042,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,34455.280169406105
22-12-2050 18:00:00,13611.631179132459,6.014459962300717,2011.1142996798758,432.10900000000004,5205.107,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37169.67731223342
22-12-2050 19:00:00,14196.76871205038,1.3676498052572108,1423.9869956858229,432.038,5367.455,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37963.75438392344
22-12-2050 20:00:00,14203.61067046642,0.7198156869774794,1406.888904021416,436.13599999999997,5537.861,5987.807646950205,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.14486475667
22-12-2050 21:00:00,14633.494747586783,0.8317870160628651,1428.5539126776187,437.55699999999996,5406.7519999999995,0.0,1631.5366669049881,0.0,0,0,0.0,0.0,0.0,0,0.0,38159.81250962926
22-12-2050 22:00:00,14919.475153180678,0.8157911119078098,1422.0933959575173,436.63,5065.066,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36520.52580771832
22-12-2050 23:00:00,15667.04450522675,0.8157911119078098,1419.364384584371,429.70599999999996,4138.788,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34054.33012128169
23-12-2050 00:00:00,15766.133866674178,0.8557808722954477,1387.6744361900799,427.477,3433.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31111.831224888687
23-12-2050 01:00:00,15803.45411034896,0.9997440096909436,1261.13741905154,429.20099999999996,2723.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28505.09206935434
23-12-2050 02:00:00,15635.520777002768,1.1197132908538567,616.1439351248537,435.048,2444.1910000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26839.336040483693
23-12-2050 03:00:00,15551.667970454599,1.1836969074740773,557.7765082053158,433.825,2302.859,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25706.904456556385
23-12-2050 04:00:00,15357.810756846724,1.3996416135673209,539.286063799508,426.18800000000005,2224.618,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25185.758545271696
23-12-2050 05:00:00,14436.040589123271,1.9914900673043596,519.347572542643,423.543,2323.466,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25196.23538437941
23-12-2050 06:00:00,13898.206762652106,2.4873630961110678,521.575336928885,423.92699999999996,2313.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25903.77471911474
23-12-2050 07:00:00,13292.78660111659,8.077931598302824,539.0075932512278,427.56199999999995,2505.343,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27213.390946996322
23-12-2050 08:00:00,12504.895238465851,321.63764279777035,579.2744345325501,430.777,2618.969,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28506.95016965439
23-12-2050 09:00:00,13066.60863841025,4425.3468640167675,1229.2246942186248,425.57599999999996,2668.805,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31193.795657737817
23-12-2050 10:00:00,12048.455874936486,10898.441390251224,2117.1558844649903,425.876,2899.782,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33884.90281147157
23-12-2050 11:00:00,10963.865728568087,15290.364812536005,11880.6117777184,426.38300000000004,3130.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34732.96371849976
23-12-2050 12:00:00,10774.133356758684,17615.513444610657,24112.709081476114,420.126,3066.7059999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34626.18043035898
23-12-2050 13:00:00,10325.198410554023,18176.55378694506,27020.99979360526,419.035,3045.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34759.34037505306
23-12-2050 14:00:00,8631.50317497067,17430.712763907304,27762.511169565874,423.27,3046.6459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34511.13930967675
23-12-2050 15:00:00,7326.904214482861,14453.675051849614,34597.23661244637,421.666,2914.938,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32991.73996058587
23-12-2050 16:00:00,7229.2639818981315,7583.6661578636995,39026.81192983046,424.26800000000003,3116.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32166.293760829234
23-12-2050 17:00:00,7985.4608261375015,1201.612320127739,24584.883743140086,420.793,3562.159,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32287.407334722757
23-12-2050 18:00:00,9657.48123430302,5.902488633215331,5905.747693817621,414.76099999999997,4846.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35295.450015374605
23-12-2050 19:00:00,11023.6164168534,1.295668236559463,2455.7760711737587,412.6,4916.193,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36437.513065335406
23-12-2050 20:00:00,11381.230367406757,0.7118177348999519,2284.850848639349,420.51800000000003,4711.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37267.470006897915
23-12-2050 21:00:00,11576.381446070616,0.8717767764505029,2278.1118613709677,414.759,5421.13,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37461.33375994299
23-12-2050 22:00:00,11688.792442134449,0.9517562972257784,2277.1650615068147,413.305,4930.282999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35897.73375512413
23-12-2050 23:00:00,11610.316938758948,0.8477829202179201,2273.99049725642,398.791,4283.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33187.09152331985
24-12-2050 00:00:00,12425.105168193468,0.9677522013808334,1511.9279948327217,396.129,3442.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30042.837812822087
24-12-2050 01:00:00,12371.083714376051,0.9677522013808334,426.95104462326026,402.282,2637.0029999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27407.293410464314
24-12-2050 02:00:00,12745.973351156897,1.1117153387763294,0.0,399.358,2227.54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25841.04545631211
24-12-2050 03:00:00,12861.567255258451,0.903768584760613,0.0,403.478,2102.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24922.056106095773
24-12-2050 04:00:00,13025.618993436696,1.1357091950089118,0.0,401.98400000000004,2078.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24612.307814366097
24-12-2050 05:00:00,12855.39810667152,1.7195596966684228,0.0,397.231,2112.035,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25016.826650672054
24-12-2050 06:00:00,13321.686371007034,2.02348187561447,0.0,392.228,2280.716,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26679.748607367826
24-12-2050 07:00:00,12391.78037981156,7.366113863402871,0.0,391.819,2520.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29407.53134522294
24-12-2050 08:00:00,12567.999624976272,272.85813307692985,0.0,392.541,2868.052,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31955.140525257273
24-12-2050 09:00:00,11907.31072370937,4558.656729244998,0.0,393.212,4077.72,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35126.79261286476
24-12-2050 10:00:00,11249.333763599809,11213.97659561384,122.19287658536824,395.789,4272.664000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.63812096738
24-12-2050 11:00:00,9912.015543576294,15194.365393749444,4653.855496968987,390.06300000000005,4010.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36855.096473868995
24-12-2050 12:00:00,8645.678760524022,17150.49651491905,9565.296251097194,393.12699999999995,3434.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36072.259501342596
24-12-2050 13:00:00,8076.890506453509,17196.42875370029,7990.266830024169,394.537,3303.7470000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35539.78199353103
24-12-2050 14:00:00,7542.777835883351,15835.15331624887,5643.205660899015,391.915,3178.3379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34771.55292696212
24-12-2050 15:00:00,6818.032263424826,12059.264154783572,5180.888856644164,391.814,3122.368,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33546.39932275821
24-12-2050 16:00:00,6819.43481314551,5610.667355762584,4125.931031539311,393.154,3687.08,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32989.85644435155
24-12-2050 17:00:00,7787.463244350478,718.0081498079581,907.201352187358,393.474,4969.441,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33545.20516486336
24-12-2050 18:00:00,8568.248700113754,3.2631644476312394,0.0,393.53,5683.9169999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36680.10815764732
24-12-2050 19:00:00,9083.812521241338,0.7198156869774794,0.0,394.589,5379.993,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37311.13810104998
24-12-2050 20:00:00,7751.664585981529,0.5358627891943458,0.0,390.033,5087.359,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35889.67455788408
24-12-2050 21:00:00,6690.120763990309,0.39989760387637746,0.0,390.29,3905.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33564.86419449008
24-12-2050 22:00:00,6421.007183266214,0.6958218307448967,0.0,390.834,2719.1459999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30439.909780395974
24-12-2050 23:00:00,6882.5443751161565,0.5678545975044559,0.0,392.81,2807.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29033.87097221258
25-12-2050 00:00:00,6692.43937017063,0.5038709808842355,0.0,389.595,3064.2940000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28077.420489999717
25-12-2050 01:00:00,7107.392244544946,0.49587302880670797,0.0,389.10900000000004,2331.779,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26676.29008523944
25-12-2050 02:00:00,7494.677108562113,0.5118689329617632,0.0,390.967,2134.561,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25026.69780851612
25-12-2050 03:00:00,8007.999955412733,0.6078443578920937,0.0,387.515,1971.504,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23572.481728432263
25-12-2050 04:00:00,7695.039875671474,1.0317358180010539,0.0,387.56800000000004,1990.342,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22777.655082189383
25-12-2050 05:00:00,7441.240481749998,1.167701003319022,0.0,386.756,2067.2529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22591.43174999096
25-12-2050 06:00:00,8087.852131207801,2.135453204699856,0.0,385.00300000000004,2012.918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,22970.022032214958
25-12-2050 07:00:00,9804.453953742284,7.006206019914131,0.0,386.131,2074.718,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,23632.93724265644
25-12-2050 08:00:00,10943.288098717729,184.40078309947512,0.0,387.265,2072.9970000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24008.834999908595
25-12-2050 09:00:00,10584.069755494953,2037.9501709227175,0.0,389.218,2256.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25586.669491958797
25-12-2050 10:00:00,10186.366690047007,5942.574369027898,0.0,395.03,2511.6420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28220.392549367567
25-12-2050 11:00:00,9306.755821307719,10983.23567817717,0.0,386.285,2537.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30022.754532600753
25-12-2050 12:00:00,9057.086444644945,15563.79080021044,0.0,387.64,2557.555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30680.820773803793
25-12-2050 13:00:00,9484.325861590878,17031.470992101284,333.4963286204125,383.19699999999995,2569.688,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30774.133616797884
25-12-2050 14:00:00,10408.745864948982,15350.67736915264,2329.5732186931555,382.41,2612.732,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29875.462937455366
25-12-2050 15:00:00,11046.310809935347,11826.211829196498,9305.594617771043,379.457,2392.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27711.037676497963
25-12-2050 16:00:00,10827.41471976408,6657.191387154986,20322.61353116277,376.663,2599.3179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27062.773383594973
25-12-2050 17:00:00,10356.302926499862,1235.2117168054322,12999.283664269771,374.215,2768.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27653.96013544133
25-12-2050 18:00:00,10683.231573385518,5.078699569229993,2330.520018557308,358.85400000000004,3610.9429999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30541.468725500326
25-12-2050 19:00:00,11041.192279773877,1.7835433132886434,285.0424532196512,354.59,4032.115,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32071.67844895899
25-12-2050 20:00:00,12192.949548928484,1.007741961768471,0.0,357.255,4548.615,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.219319665106
