Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-02-2050 14:00:00,11718.168354365496,25237.161876890535,65355.86810506898,455.11,2742.7090000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6344.028592568979,35767.480611278246
25-02-2050 15:00:00,12725.271510261164,23838.33605443512,70523.78023416328,460.91,2350.033,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34145.47909073608
25-02-2050 16:00:00,14130.346855536416,19884.844369136248,78412.18253762653,459.77,2135.064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33020.11470058473
25-02-2050 17:00:00,16762.56004812787,12628.85430788885,83997.18785393499,460.212,2093.4629999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32523.9417042546
25-02-2050 18:00:00,18440.878991385915,2849.670325223066,58077.59477288772,459.096,2804.2070000000003,7755.199416508021,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33474.42491612253
25-02-2050 19:00:00,23695.213229132147,14.380317835394532,26523.261535609166,459.565,4469.19,8316.27170240919,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37569.99352605933
25-02-2050 20:00:00,29806.60367996177,5.35062993986593,16793.94613157491,460.89,4739.516,5132.820366075193,0.0,0.0,0,0,0.0,0.0,0.0,0,-7497.82767511637,40592.04038647692
25-02-2050 21:00:00,33575.337586808564,2.0474757318470527,12200.63013180205,461.16900000000004,4800.266,1927.308810069524,0.0,0.0,0,0,0.0,0.0,0.0,0,-7225.244586160121,41124.7970785508
25-02-2050 22:00:00,34037.74425597612,4.374879786407569,6227.269788861984,456.939,4141.702,734.2781802523677,0.0,0.0,0,0,0.0,0.0,0.0,0,-3968.9872219326044,39610.611906122635
25-02-2050 23:00:00,32847.82314313023,2.1034613963897453,4783.177219590329,454.381,2782.952,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3783.5677580847755,36199.41424729755
26-02-2050 00:00:00,32262.478591803356,1.4556272781100137,1123.1831094335103,458.875,2353.7889999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3104.200456884628,32578.331021497474
26-02-2050 01:00:00,32374.82230688428,4.966728240144608,496.9028463512559,452.591,2201.857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5225.051124797603,30153.609447566527
26-02-2050 02:00:00,33662.93225109864,5.510588981416482,493.7282821008612,453.966,2169.493,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7899.0274317122985,28851.46433130814
26-02-2050 03:00:00,34585.12163110022,1.847526929908864,494.563693745702,441.111,1782.65,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28281.177688708125
26-02-2050 04:00:00,32651.89056997256,2.9832361249177755,493.6168938815491,409.67800000000005,2055.291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7159.866033924996,28479.81181710267
26-02-2050 05:00:00,32170.127679567486,5.166677042082796,499.96602238233856,409.496,2105.77,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5818.1425273353725,29408.235562108544
26-02-2050 06:00:00,31051.446776704037,4.126943272004215,532.6027706407823,416.69800000000004,2518.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1143.3287728336982,33429.61857913088
26-02-2050 07:00:00,29800.434531374838,89.05719638326924,485.09569510417384,422.126,4236.175,4564.742871925544,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39236.91595080438
26-02-2050 08:00:00,27720.593033023582,4525.929109343754,494.2852231974217,435.651,5550.535,5026.438560739254,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43397.713187415466
26-02-2050 09:00:00,23385.674128598912,14753.478285475736,3489.8486051575937,433.666,5976.831,763.8344548731111,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45512.07492313749
26-02-2050 10:00:00,22488.673713507207,21314.03841563003,44539.74906824397,445.406,5410.0869999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46012.053662359154
26-02-2050 11:00:00,24048.588477762103,25016.88228077127,66483.39535505566,446.926,4625.108,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45594.64542826465
26-02-2050 12:00:00,26206.765742062817,26404.05508704973,67450.24509868464,444.60900000000004,3689.8459999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44708.11730925845
26-02-2050 13:00:00,28204.746986052116,26180.456340818288,64984.5554759921,437.309,3674.864,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44658.48116273267
26-02-2050 14:00:00,28971.26887343823,24003.54975050061,57827.86238519,448.42699999999996,3220.364,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43419.62758794514
26-02-2050 15:00:00,30844.661263456775,19674.15431755794,44198.511258381375,453.49199999999996,3240.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42581.23333824403
26-02-2050 16:00:00,34889.9976419717,13876.182922091739,32876.567094622784,454.69699999999995,3503.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42345.84268575291
26-02-2050 17:00:00,39270.94708962804,6941.214661332143,23871.108033788183,455.256,4405.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42451.694968671814
26-02-2050 18:00:00,41171.272574651935,1067.1027620878806,12609.926143664345,452.962,5136.602,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43001.82912150648
26-02-2050 19:00:00,44133.561093945194,4.942734383912025,5165.5172823790945,446.548,6360.811,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46149.9785082015
26-02-2050 20:00:00,48152.492274397606,5.054705712997412,2270.5374624577453,442.561,6161.81,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47594.05988675393
26-02-2050 21:00:00,50076.61970099137,1.263676428249353,562.9003662936723,442.224,5835.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46607.801987879866
26-02-2050 22:00:00,49469.796989735165,4.382877738485096,503.4747512906695,438.94699999999995,4641.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42875.17135481949
26-02-2050 23:00:00,49786.612787343256,1.3516539011021558,498.2951990926572,433.57800000000003,3660.0840000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38591.72385782935
27-02-2050 00:00:00,49954.65480535416,0.9917460576134159,490.5537178504665,434.131,2799.032,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35492.898197176124
27-02-2050 01:00:00,48327.85239316515,1.23968257201677,470.4481442646334,435.832,2662.373,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33048.86364133849
27-02-2050 02:00:00,47818.86140652196,0.8877726806055578,451.6792293105453,432.097,2343.911,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31449.946045315388
27-02-2050 03:00:00,46170.197850347045,1.7195596966684228,492.6143999077402,435.923,2433.072,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30946.78053895452
27-02-2050 04:00:00,45541.37425767891,1.6075883675830374,445.83134779666034,430.73900000000003,2397.966,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30716.96809750735
27-02-2050 05:00:00,44810.51646669592,2.191438869242548,457.8055813727106,427.134,2423.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31413.023340110358
27-02-2050 06:00:00,44931.4359193679,1.8875166902965017,473.39993207640384,414.723,2780.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34714.73501944913
27-02-2050 07:00:00,42537.27319523649,60.76044193297679,539.3974520188201,407.085,4839.876,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-7881.0566847793925,40576.987115148695
27-02-2050 08:00:00,40723.04149103772,1275.3934280429305,512.385808835637,409.86699999999996,5300.666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4147.742728247102,44163.918363590165
27-02-2050 09:00:00,39994.96809765521,5160.7825514016595,501.8039280009881,404.681,6195.953,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5583.679734716632,46774.20792963053
27-02-2050 10:00:00,40834.22072756827,8363.570458799642,2358.7012380432684,405.73199999999997,6021.89,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47964.99410755638
27-02-2050 11:00:00,37076.06028595896,10591.919876879982,7596.843639413849,402.94599999999997,6138.2119999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,48322.60021244383
27-02-2050 12:00:00,34734.11278002682,11574.108381760752,11555.803730204329,406.44300000000004,6009.209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47846.106969502194
27-02-2050 13:00:00,33628.09622833134,11468.863330372567,12204.194554820037,415.045,6345.4130000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47933.06934806584
27-02-2050 14:00:00,32417.72169668046,9818.461925318526,13258.985297595918,427.325,5787.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46621.498048319714
27-02-2050 15:00:00,32290.34844510924,7703.5474615537605,5312.048484884155,432.215,5767.4890000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5812.12380932314,45401.50387876635
27-02-2050 16:00:00,30600.358839046217,5120.528858595462,2818.5118073635967,432.50300000000004,5809.076999999999,2705.2743300738584,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44859.29128611243
27-02-2050 17:00:00,30919.54499743687,2200.436565329767,1353.1440882033303,430.722,5675.545999999999,5461.653166808745,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44855.15513607581
27-02-2050 18:00:00,29839.038289185155,320.08604009473004,554.6019439549211,430.852,6006.844,8112.71383991553,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44868.136422242
27-02-2050 19:00:00,29617.409556015653,3.974982182531192,562.0649546488315,431.289,6853.326999999999,10000.0,606.3908377799999,0.0,0,0,0.0,0.0,0.0,0,0.0,47684.66104507189
27-02-2050 20:00:00,28411.35653365176,1.7435535529010058,568.2470008206527,425.50699999999995,7328.536999999999,7017.571454414621,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,48978.77277103888
27-02-2050 21:00:00,26691.095660738956,1.151705099163967,560.8396842363985,422.25699999999995,7174.863,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,47624.29624618222
27-02-2050 22:00:00,25515.774521184783,0.8477829202179201,570.4190710972387,427.48900000000003,6093.406999999999,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43816.89037053301
27-02-2050 23:00:00,27711.489398489684,1.3116641407145178,496.5129875836636,436.87800000000004,4708.407999999999,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,39541.64048987087
28-02-2050 00:00:00,32073.160256811872,0.9357603930707231,469.6684267294487,435.483,3509.0809999999997,0.0,15.21134785999675,0.0,0,0,0.0,0.0,0.0,0,0.0,36140.868056256295
28-02-2050 01:00:00,37519.98021120664,4.40687159471768,465.0458156279967,437.89599999999996,2892.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33377.23399257793
28-02-2050 02:00:00,42549.87544088176,4.95873028806708,482.1439072924033,434.899,2598.126,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31931.777416475972
28-02-2050 03:00:00,45000.134978380396,1.4636252301875414,466.9951094659583,428.389,2641.43,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31346.465264568193
28-02-2050 04:00:00,47606.60025635777,0.8717767764505029,453.0715820519465,429.85400000000004,2398.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3102.624229389424,31050.61753379544
28-02-2050 05:00:00,49705.72034404318,1.9834921152268319,445.7199595773483,426.412,2580.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31775.4576904745
28-02-2050 06:00:00,50566.23376455615,1.2076907637066596,423.9435627018337,429.92400000000004,2718.903,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34609.74296815063
28-02-2050 07:00:00,49474.06156895969,52.2266270662549,343.3541860295329,428.835,3547.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39312.305085958666
28-02-2050 08:00:00,48733.68093116467,536.2866806544547,338.23032794117654,438.185,4405.121,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42648.77129580468
28-02-2050 09:00:00,47884.80194523509,2151.857004410864,358.28020741735367,429.371,5660.189,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44856.214785026394
28-02-2050 10:00:00,45772.96057631926,4463.976972551226,2833.270746422449,427.667,6715.044,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46471.68597452661
28-02-2050 11:00:00,45082.781902696384,6861.579052496201,7818.060642967669,432.43199999999996,7159.701999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47161.947166151804
28-02-2050 12:00:00,45901.7415530714,7249.863629956009,8527.993458753308,437.144,7248.416,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47214.224614766645
28-02-2050 13:00:00,44812.436562439,6872.256318519701,5558.99616709907,433.709,7569.579000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47199.961974500395
28-02-2050 14:00:00,44259.68188414222,5619.457105095786,3381.6349500958927,435.445,6666.956,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45637.51311599538
28-02-2050 15:00:00,46377.1541537817,4873.168196741691,4063.442240505226,436.066,6056.420999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44949.860381251805
28-02-2050 16:00:00,49197.21067520081,2957.5387048926796,3939.3557641915527,432.223,5536.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43952.77529439189
28-02-2050 17:00:00,50155.74731235509,1583.0506506091829,3527.720599723705,429.43699999999995,5657.184,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44194.92463031871
28-02-2050 18:00:00,50363.41265384042,411.686585238653,744.5745519916993,436.93300000000005,5941.979,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44311.98885936639
28-02-2050 19:00:00,48011.27466672735,3.0872095019256336,406.1214476118985,434.689,7007.204000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46259.11883098219
28-02-2050 20:00:00,48988.64997909675,1.4396313739549589,478.4124019454481,436.754,7204.983,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,47370.50641237393
28-02-2050 21:00:00,52651.98563848314,0.6238402620471488,481.92113085377906,428.611,6113.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,46353.5237771198
28-02-2050 22:00:00,53993.10782177125,3.5910804828098692,522.800607341318,412.555,4588.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42869.79647124951
28-02-2050 23:00:00,52809.04532989885,0.8157911119078098,497.3483992285043,416.36400000000003,3838.893,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38865.68729617912
