Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
19-04-2050 08:00:00,25089.47186253938,4697.45318959841,4385.79974719443,303.855,7899.866,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-4655.097539203016,37482.316373222005
19-04-2050 09:00:00,22935.45049279849,13290.756823872955,34696.539209963106,302.216,7849.42,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38830.5006947898
19-04-2050 10:00:00,24682.266652120292,20107.555342687076,100438.20041261952,301.974,7080.439,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39136.94022289593
19-04-2050 11:00:00,28576.981611738076,24767.378167760722,111453.43711450226,311.868,7001.501,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39326.780047029366
19-04-2050 12:00:00,31974.645371449296,27536.517113515165,112120.42977174307,313.562,6364.147,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39556.54048356495
19-04-2050 13:00:00,33442.13159156497,28778.775026100895,112116.80965461544,317.152,6147.254,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39574.442294599845
19-04-2050 14:00:00,34835.453466671665,28771.2649491001,111887.96255803872,320.04900000000004,5527.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38342.5296159458
19-04-2050 15:00:00,36699.28160619638,27493.104229638346,111556.69399380457,328.30300000000005,5793.576,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37719.04781399778
19-04-2050 16:00:00,40002.61225240596,24922.40247287944,111214.11952531022,321.437,5437.241,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37418.07701291117
19-04-2050 17:00:00,43670.20214009643,20720.886295704357,109542.23804754532,323.35400000000004,5550.258000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36892.86416113386
19-04-2050 18:00:00,47709.07954425188,14614.49787222454,103118.31235748786,325.07,6790.83,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36182.15760997797
19-04-2050 19:00:00,47917.46427470834,6890.98752228527,83607.49616867161,326.66,7410.826999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36350.41695985622
19-04-2050 20:00:00,45626.153471607155,994.5613367447057,52147.23028260213,326.259,7863.031999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37598.28654405428
19-04-2050 21:00:00,45470.21167959982,5.374623796098513,37798.03278848907,325.905,8029.906999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39786.75254170123
19-04-2050 22:00:00,44508.533538089614,4.302898217709821,35881.59847522448,318.328,7410.308000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37050.11371931411
19-04-2050 23:00:00,42368.47556003289,6.390363709944512,35711.954217212166,320.904,6283.015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33840.762762971404
20-04-2050 00:00:00,40033.69089105068,1.2316846199392426,35462.27752362411,315.42,6267.753000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31550.688943423473
20-04-2050 01:00:00,39984.3480532757,2.111459348467273,35394.88765094028,316.515,5509.219,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29758.307211044423
20-04-2050 02:00:00,38385.7674256878,0.6478341182797315,35290.5725835545,314.8,5169.604,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28357.40515867795
20-04-2050 03:00:00,35939.4929925616,1.9435023548391943,34563.43028788515,316.339,5036.329000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27782.57101892101
20-04-2050 04:00:00,34155.9155392692,1.063727626311164,24949.345996729262,316.487,5374.6140000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27700.014199296897
20-04-2050 05:00:00,32976.645523564155,1.151705099163967,13656.808322869065,313.965,5476.581999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.445122723617
20-04-2050 06:00:00,31950.12921636852,3.8310190451356956,10520.450231698409,314.709,6743.352,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30961.264102341433
20-04-2050 07:00:00,31403.89561795391,216.56854635529098,4799.606981938862,304.275,8417.213,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34955.38364221273
20-04-2050 08:00:00,30253.67028502559,3626.599387986169,3433.0406133084252,298.437,8995.921,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37461.424475277476
20-04-2050 09:00:00,28987.01779889966,10444.301675385055,8831.136497611173,301.998,8739.491,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38786.22731038849
20-04-2050 10:00:00,30602.993148300204,16049.154519987274,55095.509365464306,301.871,8580.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39380.28215266012
20-04-2050 11:00:00,33949.73555486813,20309.89553229645,79884.12216172622,297.957,7524.914000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39535.395208306785
20-04-2050 12:00:00,37962.84951802885,23498.591048133825,93784.81499077912,297.036,6955.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39753.800587453115
20-04-2050 13:00:00,41481.66045066189,25180.8722901689,93833.26886617987,316.361,6639.1269999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39560.520618866794
20-04-2050 14:00:00,45288.553025739755,26071.044356397717,93614.78087399922,320.935,5793.8369999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38336.69802758825
20-04-2050 15:00:00,49073.27392921829,25536.261290733833,88368.34005028986,319.65,5527.321,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37223.70650523884
20-04-2050 16:00:00,51848.3091221494,23233.874830271827,88859.33932101759,323.122,5366.816999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36547.89290367823
20-04-2050 17:00:00,53082.79094752336,18853.788377061785,78329.75525533558,325.26099999999997,5498.611999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36287.420634236885
20-04-2050 18:00:00,52477.13789027777,13002.22270472407,64125.52952865723,327.825,5976.339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35660.15224910161
20-04-2050 19:00:00,48731.39855320591,5829.251386041412,48168.665865212715,320.996,7631.276999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35544.42411616618
20-04-2050 20:00:00,42844.58167241321,714.5050467980011,29391.062630018365,304.22,8132.829000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36410.42515363779
20-04-2050 21:00:00,40313.33135787026,4.8947466714468595,24120.896115595555,328.185,8611.544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38550.94966105115
20-04-2050 22:00:00,39701.28143178788,7.454091336255675,20715.75825122481,323.279,7848.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36204.325387821285
20-04-2050 23:00:00,37705.34967004726,2.9832361249177755,14042.824196895132,321.173,6215.255,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33473.212771566476
21-04-2050 00:00:00,35448.97839891786,1.4396313739549589,10592.518409593331,322.444,6181.342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31350.801613963766
21-04-2050 01:00:00,32982.457565395634,5.5985664542692835,8328.71993440397,324.566,5500.87,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29401.24227004906
21-04-2050 02:00:00,30762.392147737133,1.8875166902965017,2386.5482928712922,318.026,5085.867,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27928.57226663578
21-04-2050 03:00:00,27759.786793299434,5.2866463232457095,576.2669526111238,327.028,5179.673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6672.552495955508,27205.5151354972
21-04-2050 04:00:00,26449.572458468658,1.5196108947302343,532.2686059828461,325.803,5152.065,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5741.631354686015,26752.382264236243
21-04-2050 05:00:00,27769.50630759998,5.094695473385049,529.5395946096997,320.402,4959.109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-7018.120109657706,26600.150202489152
21-04-2050 06:00:00,29286.609664882497,3.1751869747784367,522.2436662447576,324.105,5409.948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27064.125511296494
21-04-2050 07:00:00,29363.470424668132,290.58959283280836,522.0208898061334,320.705,6631.62,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27936.09499215617
21-04-2050 08:00:00,28330.893653550265,2841.7763465225466,504.9784922513828,321.439,6888.346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29976.231251497684
21-04-2050 09:00:00,26357.299178136145,6452.41182216197,645.940283790839,329.593,7912.888000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33059.48554677856
21-04-2050 10:00:00,26497.947485181754,9965.968155484366,1179.044301418526,327.637,8352.161,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34970.144043775654
21-04-2050 11:00:00,29577.594740512934,13050.834257451284,1248.4948561596168,325.881,7372.726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35374.004802891985
21-04-2050 12:00:00,32746.265087155993,15512.291986783237,1204.942062408588,330.227,7276.766,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35452.84542191597
21-04-2050 13:00:00,33291.401488003125,17259.61257511276,1113.0467814761096,330.978,6824.681,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35587.52875860691
21-04-2050 14:00:00,33376.95184550475,17796.299153371092,1166.4017385266031,330.18199999999996,6584.128000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34631.39226093546
21-04-2050 15:00:00,29778.49058002536,17321.452740576202,3593.60673144681,325.439,6418.214,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32935.32909903504
21-04-2050 16:00:00,28152.257468460975,15146.633615750756,6077.341245667904,325.72700000000003,6166.244000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31935.888150578354
21-04-2050 17:00:00,25736.368162309504,11698.788456697328,3000.2973812809355,327.841,6627.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31302.38465025269
21-04-2050 18:00:00,23758.66437147757,7395.714284041802,1693.9920392983413,334.07599999999996,7040.235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31238.55976517716
21-04-2050 19:00:00,22631.221414455005,3093.143982367159,627.3941452753753,329.87199999999996,7778.401,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3087.268894791716,31439.28151930867
21-04-2050 20:00:00,22584.885519070125,401.1452844004718,0.0,332.63800000000003,8334.943000000001,768.5600507486561,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32547.58868947064
21-04-2050 21:00:00,22036.61278932729,5.662550070889504,0.0,318.296,9287.911,3522.6538386840803,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35299.47589935809
21-04-2050 22:00:00,20903.507878819735,3.6470661473525623,0.0,309.778,8791.603000000001,3840.3156672904915,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33963.83531887318
21-04-2050 23:00:00,20596.79975502899,2.7113057542818386,0.0,307.68,8037.343000000001,2629.100994093529,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31676.228409003947
22-04-2050 00:00:00,20712.22804440338,0.6878238786673692,0.0,322.14099999999996,7487.063,824.1654396843842,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29437.84082433896
22-04-2050 01:00:00,21078.14343315593,3.4471173454143735,0.0,330.295,6717.312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27279.236203336666
22-04-2050 02:00:00,20819.75340601582,1.063727626311164,0.0,330.159,5452.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25946.422656767907
22-04-2050 03:00:00,18489.06252607074,3.3751357767166255,0.0,324.705,5308.06,863.807519542177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25064.64966355064
22-04-2050 04:00:00,17020.16858077416,1.3196620927920457,0.0,326.757,5091.125,2046.2346088355844,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24560.338876091544
22-04-2050 05:00:00,14948.105799139472,4.278904361477239,0.0,320.177,5258.725,3804.0212286648693,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24410.843132926064
22-04-2050 06:00:00,12930.587192804827,4.702795821586199,0.0,320.325,5390.031999999999,6043.522220448327,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24767.751668172266
22-04-2050 07:00:00,12040.283823242891,181.20960022054163,0.0,318.069,5653.795,6556.595431079924,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,24831.485055884525
22-04-2050 08:00:00,11772.567616779263,2730.964720488402,0.0,320.715,6085.026,48.705067853803484,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25895.08012351875
22-04-2050 09:00:00,11821.28939932737,8082.210502664301,254.4663870184811,325.712,7071.878000000001,0.0,1056.516076165468,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28466.60296057144
22-04-2050 10:00:00,12419.406986486916,13157.942831673532,1577.9812088847946,327.02,7817.379,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30622.211238434113
22-04-2050 11:00:00,15102.557058602322,17076.87536604541,6832.330596165284,321.764,7891.029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31510.422674315698
22-04-2050 12:00:00,16729.14210146193,19413.725002009487,11270.204335888116,320.475,7861.159000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-332.1842892220466,31709.787608573217
22-04-2050 13:00:00,18208.718196660706,20530.199122271944,16135.02912023421,327.4,7543.937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32011.547476664353
22-04-2050 14:00:00,20075.449769371055,20321.036679540448,22203.236531918526,321.426,6677.328,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31813.537798223344
22-04-2050 15:00:00,20578.7011706259,19226.029062654074,24905.18056777202,318.70099999999996,5923.991,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30154.44191716646
22-04-2050 16:00:00,22427.975916000916,17249.631130920003,29247.427521215413,319.569,5480.119000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29038.90332719192
22-04-2050 17:00:00,22344.04547754938,13933.160332692047,40116.57857347034,312.44,5420.172,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28733.385419962742
22-04-2050 18:00:00,20123.19338993684,9187.39951254537,47539.26673198972,291.971,6298.536999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28895.426859283016
22-04-2050 19:00:00,22336.52553384401,4362.930846003743,33849.376107984965,298.688,7076.454000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29504.661270525336
22-04-2050 20:00:00,19277.310995476924,710.3141199093768,10357.210796296531,318.54900000000004,8324.585,2526.235649894239,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6792.221455144605,31464.5914886527
22-04-2050 21:00:00,19085.373877612128,8.149913167000573,416.14638734998704,307.339,8673.499,6399.921901312173,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34608.52183026405
22-04-2050 22:00:00,20628.50462436081,5.422611508563677,0.0,321.367,8090.9619999999995,4530.862066380789,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33690.36182153263
22-04-2050 23:00:00,19717.4476593009,3.3271480642514604,0.0,329.041,8138.057,3018.3676145304307,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31304.622816523228
23-04-2050 00:00:00,19042.065626458254,0.9117665368381406,0.0,350.473,6365.6230000000005,3021.218608307292,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28867.20344184645
23-04-2050 01:00:00,19059.76052496388,3.3431439684065154,0.0,354.717,5854.685,1819.9946843812795,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27172.096310087807
23-04-2050 02:00:00,16723.04023385791,0.8077931598302823,0.0,355.12300000000005,5797.92,3068.2696573694375,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26020.78342412146
23-04-2050 03:00:00,14597.809949342762,3.7990272368255855,0.0,339.279,5637.184,5022.040151086865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25673.970488969397
23-04-2050 04:00:00,12863.332087194813,1.4236354697999039,0.0,348.349,5521.475,2479.977674441885,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,25528.851369679905
23-04-2050 05:00:00,11788.637420774576,4.038965799151412,0.0,345.25800000000004,5804.571,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26305.59751131947
23-04-2050 06:00:00,10526.699778912649,4.022969894996357,0.0,344.3,6130.07,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29207.028168125893
23-04-2050 07:00:00,11207.521220450653,154.91233378963108,0.0,341.963,7842.02,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33206.98086041222
23-04-2050 08:00:00,12082.629438795117,2030.2241492158255,152.6018604575702,350.91,8565.12,0.0,2255.7673883718608,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35789.32111009142
23-04-2050 09:00:00,12301.246054114292,6624.847668953464,523.0233837799422,358.861,8974.412,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37161.42065273508
23-04-2050 10:00:00,10349.021053964789,12043.092295682814,2074.438502358802,357.208,8998.198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37956.657864069515
23-04-2050 11:00:00,8153.409685864367,16054.0572646108,12586.868782266738,351.50300000000004,9114.558,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38335.05185707831
23-04-2050 12:00:00,7470.895868833137,18353.86038655177,35665.00408277212,357.914,9439.623,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38593.815002695665
23-04-2050 13:00:00,7845.4905043812205,20231.803528211472,45575.65950784646,366.50199999999995,8816.791,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38628.679799256046
23-04-2050 14:00:00,8778.222296858961,20165.900403092644,41882.08184956705,375.98199999999997,8707.901,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37533.08216027114
23-04-2050 15:00:00,10826.364101338622,19037.93322569478,34495.87333287236,377.561,8329.044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36762.42763154709
23-04-2050 16:00:00,13713.277217930512,17500.326938790105,25087.24461223763,378.414,8124.345,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36236.97821607415
23-04-2050 17:00:00,15824.984024880527,14178.82542870538,26367.59649912051,378.98,8106.335999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35987.88563792762
23-04-2050 18:00:00,17295.601398431674,9385.340828512099,24589.617742460847,386.094,8200.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35469.15111228064
23-04-2050 19:00:00,19091.00477833577,4498.632098903154,15749.013246208147,387.157,8168.109,2865.2014893776177,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35418.895598988136
23-04-2050 20:00:00,22730.13481025482,784.8710291760884,4903.532190557046,380.601,8652.332,3793.2976061852823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36563.94873585858
23-04-2050 21:00:00,27861.14818178517,8.141915214923046,1395.5829997612386,383.495,8604.073,1646.3669600842695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38666.00133912146
23-04-2050 22:00:00,27338.597489355278,5.078699569229993,62.04323815683693,379.995,8194.954,328.0772677653222,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,36367.43781550894
23-04-2050 23:00:00,26417.148200165713,2.5513467127312883,0.0,381.51300000000003,6758.1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32934.4106062731
24-04-2050 00:00:00,25158.579782909565,1.327660044869573,0.0,376.908,5987.571,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30738.11141769364
24-04-2050 01:00:00,24580.43429675418,5.998464058145661,0.0,372.259,5622.315,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-451.09150623819187,28990.405032491293
24-04-2050 02:00:00,22640.780489488607,1.6475781279706752,0.0,371.528,5531.031,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-685.9283579893672,27676.124394155308
24-04-2050 03:00:00,18585.595210167543,5.83850501659511,0.0,371.92,5891.398,2598.418754806211,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27529.776707706107
24-04-2050 04:00:00,18187.58161710616,1.383645709412266,0.0,369.434,5693.842,2972.5923828754203,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27301.48922231327
24-04-2050 05:00:00,20133.187203629255,5.846502968672638,0.0,372.04699999999997,5429.666,1961.1199814161992,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27981.847583930234
24-04-2050 06:00:00,21148.76776337172,4.934736431834498,0.0,374.655,6054.661999999999,2813.7490250777555,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30488.797134397653
24-04-2050 07:00:00,20070.55895945944,221.13537699155918,0.0,373.50300000000004,7803.474,5695.063424472715,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34272.29169911476
24-04-2050 08:00:00,17293.36042415471,2962.00156215194,0.0,381.76,8879.562,7613.885805938535,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37250.58053207448
24-04-2050 09:00:00,16921.41044878106,8536.078287159835,0.0,385.902,9004.544,3479.4969825570697,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38454.69678098719
24-04-2050 10:00:00,17249.21892390478,14522.46543766843,1344.344418877675,384.171,9009.586,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39064.19160780188
24-04-2050 11:00:00,18966.545310870617,19556.256505983107,14354.711210969,384.534,8991.487,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39454.48886035073
24-04-2050 12:00:00,19802.04055666109,23105.059814111166,31661.043151379545,391.274,8928.622,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39843.52704661887
24-04-2050 13:00:00,20569.29218393879,24560.447153658853,40107.333351267436,396.213,8744.875,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39785.749980849105
24-04-2050 14:00:00,21166.77836495101,24460.01686942134,40157.01249708063,387.839,8338.296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38860.97557298559
24-04-2050 15:00:00,21844.799882507865,23187.934593538506,42478.3429875447,389.32,7737.79,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37978.22074267794
24-04-2050 16:00:00,20767.73485530507,20557.536122472935,39075.98982865675,401.78,7974.848000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37543.977775772226
24-04-2050 17:00:00,20427.127467047554,16851.3811051716,41418.81824544804,401.99,8003.733,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37355.888131971915
24-04-2050 18:00:00,19980.169546648438,11454.594983866258,39631.87273713375,400.759,7905.273,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36701.50641920478
24-04-2050 19:00:00,18136.93456335475,5409.150955217199,31326.154470017736,412.355,8257.929,3825.23225174288,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36730.65966882011
24-04-2050 20:00:00,16872.937088323695,910.5348522182013,15538.823676366223,401.92,8810.048,10000.0,396.70715418480904,0.0,0,0.0,0.0,0.0,0.0,0,-2670.0994345426698,37806.45985909029
24-04-2050 21:00:00,17856.77655051278,10.301362275855483,7396.73470341967,397.555,9464.756,10000.0,2033.6994362237492,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40033.87323436524
24-04-2050 22:00:00,18151.451729282882,5.846502968672638,4695.793161539989,394.35,9098.755,9350.06282294085,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37204.703597729844
24-04-2050 23:00:00,16866.395306600643,3.5510907224222312,2255.8899116182047,405.72,7916.522,8449.29947600227,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33784.34486316186
25-04-2050 00:00:00,15758.743309474401,1.007741961768471,0.0,409.156,7524.133000000001,7699.808934278815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31482.84403958008
25-04-2050 01:00:00,14659.071872013465,5.550578741804119,0.0,416.274,7514.273,1676.6207119364408,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29606.458734397173
25-04-2050 02:00:00,13640.784546573876,1.0797235304662192,0.0,414.204,6312.143,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28337.223733849
25-04-2050 03:00:00,12147.089795884209,4.574828588345759,0.0,410.01800000000003,6594.3730000000005,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27995.971414094074
25-04-2050 04:00:00,10954.560251085457,2.567342616886343,0.0,406.642,6688.919,0.0,2088.364327992219,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27860.1064319682
25-04-2050 05:00:00,10602.137287136704,3.0872095019256336,0.0,405.22,7000.683000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28322.90674258494
25-04-2050 06:00:00,10864.652156075283,3.1032054060806886,0.0,404.311,7611.021,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30775.46502073763
25-04-2050 07:00:00,11610.20307863402,276.24926475780154,0.0,400.994,8285.927,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34256.44701469575
25-04-2050 08:00:00,11996.649518094911,3535.34275478158,0.0,408.56800000000004,8884.91,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37107.21354818998
25-04-2050 09:00:00,10888.319535679331,9400.185027567986,0.0,418.865,9203.824,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38835.10879917455
25-04-2050 10:00:00,11038.438934934746,14651.49639853518,7125.782859942999,406.069,9196.76,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39459.2639278727
25-04-2050 11:00:00,13026.255575044239,18456.674060508387,33818.29879479689,403.654,8748.951,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,39852.96769763836
