Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
25-05-2050 15:00:00,20594.93840775042,17625.435322553672,24294.28858718765,406.449,4472.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38018.463159908984
25-05-2050 16:00:00,20179.329804725065,16644.964639933936,20891.97441417654,399.838,4418.170999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37501.54528703854
25-05-2050 17:00:00,18958.269839678327,12944.291184546193,33546.10497267498,400.827,4827.7,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37158.34454266342
25-05-2050 18:00:00,16655.21717967897,8662.555726013654,31798.407103435136,401.139,4551.694,2744.0151897619216,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36524.19156746434
25-05-2050 19:00:00,12974.019874305523,3850.9375651935634,31686.32827716344,401.69300000000004,4498.292,6616.12543346134,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36381.061147275446
25-05-2050 20:00:00,5583.193457316631,558.9816047181887,29313.775914048776,401.334,4516.566,10000.0,1539.515075221745,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36605.152266418205
25-05-2050 21:00:00,6198.655566863821,23.140540735517156,13006.102032232731,404.68699999999995,5012.1140000000005,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,37301.98406356583
25-05-2050 22:00:00,12935.034414341146,1.3195610865025085,6665.682681252481,407.217,4814.798,10000.0,1098.9794638742205,0.0,0,0,0.0,0.0,0.0,0,0.0,36180.39882732862
25-05-2050 23:00:00,11214.842786999212,1.4767502956719571,6096.466602923814,403.17900000000003,4268.9259999999995,10000.0,1240.991886815129,0.0,0,0,0.0,0.0,0.0,0,0.0,33457.191739665315
26-05-2050 00:00:00,9990.991225520382,0.1937504972557632,4443.955536497291,406.97,4624.162,10000.0,1920.776886791924,0.0,0,0,0.0,0.0,0.0,0,0.0,31573.355655606614
26-05-2050 01:00:00,11159.76645008448,3.835155737824278,1610.7996627328694,407.436,4232.398,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29795.526696158497
26-05-2050 02:00:00,10518.38281433279,0.4318894121864877,10545.490001728751,405.892,3952.138,1769.3755130630307,979.1123370072401,0.0,0,0,0.0,0.0,0.0,0,0.0,28263.891334296182
26-05-2050 03:00:00,8753.519825210127,3.5510907224222312,14752.434432278622,406.772,3730.2459999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27737.374058570847
26-05-2050 04:00:00,8200.615058566864,1.2316846199392426,14958.171731670942,400.87300000000005,3532.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27184.033196863973
26-05-2050 05:00:00,8090.501966842456,3.910998565910971,14895.600453147554,401.652,3453.998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26938.178999753825
26-05-2050 06:00:00,8208.171230493806,9.837481055358884,15170.622610131502,401.094,3311.942,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27198.820969432974
26-05-2050 07:00:00,8349.621733874133,1085.378082585031,14388.489072731394,399.361,3433.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27760.022784092835
26-05-2050 08:00:00,9349.36020987114,5388.132337157457,11053.181709993476,407.029,3837.3320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30166.570009970987
26-05-2050 09:00:00,10276.507680767258,10421.307563162163,7325.092545162801,405.209,3990.278,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32916.41416975997
26-05-2050 10:00:00,11326.955316038364,15227.013034129908,2905.974278551237,406.18800000000005,3731.6859999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34808.999982441215
26-05-2050 11:00:00,0.0,0.0,32563.901772104204,394.954,3866.143,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2580.957294183303,35575.72168860254
26-05-2050 12:00:00,4977.351761941432,9009.747683242233,54968.79969658586,400.89599999999996,3852.8259999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35688.44409405342
26-05-2050 13:00:00,9003.004509944976,15136.455985403389,52620.307188842446,408.441,3814.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35843.08284926578
26-05-2050 14:00:00,10287.364916178893,16831.720949313833,47403.42879853863,411.08099999999996,3549.869,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34842.87473060945
26-05-2050 15:00:00,13713.19640468538,17737.3787800292,43288.29128545057,405.17400000000004,3365.4509999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33085.78243639979
26-05-2050 16:00:00,15261.00208902726,16741.276981075887,43144.18277671561,406.685,3490.8779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31989.888017505804
26-05-2050 17:00:00,15472.22694718167,15251.753572259271,48654.14028026257,406.624,3534.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31527.465817787695
26-05-2050 18:00:00,15277.869680127495,11713.795459636554,51198.67048458429,406.584,3381.1820000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31404.707246427322
26-05-2050 19:00:00,10618.373743356093,5155.624817826352,53802.197459264426,401.69,3448.6479999999997,5415.218398617095,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31688.49452988207
26-05-2050 20:00:00,1615.8562305818286,308.9074345835611,42010.81321462593,407.111,3887.296,10000.0,1923.91741218491,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32341.864297452135
26-05-2050 21:00:00,0.0,0.0,23445.785905160436,406.30800000000005,4554.201,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-7932.60875073131,33322.56901020216
26-05-2050 22:00:00,2067.605828320832,1.227834065975539,13076.292552950177,404.855,4700.416,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,32878.09124208555
26-05-2050 23:00:00,2573.187431479236,0.8281714009449272,11107.635423223193,406.031,4625.512,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,31289.298963248923
27-05-2050 00:00:00,3140.4133850849353,0.22700746428248395,8999.807757100523,404.664,4103.957,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,29173.48773724651
27-05-2050 01:00:00,5692.607735889592,1.383645709412266,9562.455491024166,394.75300000000004,3982.0820000000003,7106.491039121578,301.7427048672125,0.0,0,0,0.0,0.0,0.0,0,0.0,27246.128625368114
27-05-2050 02:00:00,4083.241449195011,0.5358627891943458,17796.760047340103,391.398,3501.551,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25911.9332340055
27-05-2050 03:00:00,3147.1663094126097,0.8797747285280304,18138.155156251905,392.375,3499.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25297.48855624415
27-05-2050 04:00:00,3100.0592704543665,1.5835945113504548,17965.400833499887,390.50699999999995,3369.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24943.7386351023
27-05-2050 05:00:00,3179.5181112724176,1.4396313739549589,17853.49836207661,391.93,3312.7529999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24828.45547652324
27-05-2050 06:00:00,3235.765012986127,12.732739707423857,17726.222259658916,387.335,3288.074,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24741.290161500037
27-05-2050 07:00:00,3230.351481591892,1108.9880371178922,16528.694302089283,388.272,3174.5820000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,24524.7456197544
27-05-2050 08:00:00,2281.643043402869,4957.346642357667,14712.054609668125,395.684,3489.763,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,25947.47292137354
27-05-2050 09:00:00,1735.0575136930295,10054.057599666252,12195.259061213046,393.066,3804.123,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28350.644520170343
27-05-2050 10:00:00,1871.5447507186036,15230.916034743743,8178.215099251989,392.412,4076.627,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30189.045907140164
27-05-2050 11:00:00,2774.5901033518617,18795.603275697773,4428.481167211399,393.22900000000004,3978.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31231.5230705223
27-05-2050 12:00:00,3361.0111504053175,20479.804026231443,2187.659267075963,393.529,4142.106,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31574.834080950586
27-05-2050 13:00:00,4081.898941012453,16098.96149950708,6660.186732316224,391.74,3879.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32131.379305443457
27-05-2050 14:00:00,0.0,0.0,42897.97025674814,390.19599999999997,3569.0759999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32025.78626505382
27-05-2050 15:00:00,7933.970037547456,8112.635836818888,36276.9486820288,391.10900000000004,3350.5,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30318.578020482375
27-05-2050 16:00:00,14846.040169815125,10704.931347082,37747.40684281173,389.88300000000004,3227.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29322.22647658604
27-05-2050 17:00:00,19396.81993756395,10515.347835251456,38181.13586058002,382.02,3170.9179999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28840.601169999973
27-05-2050 18:00:00,22918.19681579434,7596.051641105868,32878.34373672074,391.707,3092.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29046.59770802203
27-05-2050 19:00:00,24477.425695379825,3982.5422576494916,30970.497455165256,390.409,3254.8390000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29619.43337331903
27-05-2050 20:00:00,23403.17166119324,1126.3171556758343,21517.280030339723,393.708,3480.862,816.2249682473011,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30709.927883723132
27-05-2050 21:00:00,16594.718560317488,46.3410068794788,11422.817335167667,391.87300000000005,4523.157,5367.01391211402,0.0,0.0,0,0,0.0,0.0,0.0,0,-5831.219563381519,32872.60061826116
27-05-2050 22:00:00,13446.995008131615,2.655177417998119,7293.093534760643,387.48199999999997,4781.595,6904.424831543041,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33080.67735274708
27-05-2050 23:00:00,15471.046126130805,1.4463826983738732,3007.83279431751,385.355,4094.9959999999996,7773.036155044789,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30897.91899190149
28-05-2050 00:00:00,16101.540611901759,0.34753166619710146,2055.664017993724,381.915,3446.691,6482.838329469581,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28602.222385671113
28-05-2050 01:00:00,14513.503769363962,4.11673386737046,2066.7415764043108,383.353,3380.552,6536.238349198622,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27010.110785822875
28-05-2050 02:00:00,12280.203490911028,0.7898085829947341,2020.7271030065604,387.07800000000003,3395.866,7845.876604088378,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26051.139042933486
28-05-2050 03:00:00,13175.604789349338,4.6884726406373725,1116.9674865565166,384.42400000000004,3196.828,5412.62823927369,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25650.687538134545
28-05-2050 04:00:00,14370.483034466706,0.9597542493033059,5151.8884413261685,381.94199999999995,3124.442,235.6553494733671,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,25614.409615630448
28-05-2050 05:00:00,15404.969550407202,4.934736431834498,4985.277143639495,378.36699999999996,3102.3059999999996,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,26237.78584369778
28-05-2050 06:00:00,15861.833301674933,6.670292032657977,6708.762831682802,379.89300000000003,3596.3109999999997,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,28928.597390565617
28-05-2050 07:00:00,15240.15701957604,539.8297734247994,9811.155462567513,381.52,4204.986,0.0,2139.2588862801067,0.0,0,0,0.0,0.0,0.0,0,0.0,32447.948842908536
28-05-2050 08:00:00,14235.356943480028,3058.360888781992,12943.362275940215,380.212,5213.325,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35976.42266057139
28-05-2050 09:00:00,13469.87532359892,6816.046711318837,10663.575568223197,391.684,6383.566,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37918.792814225766
28-05-2050 10:00:00,13870.932087271976,10527.20044866863,7069.319253299858,406.634,6833.53,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38995.05361942724
28-05-2050 11:00:00,13349.763242721872,13919.955713812047,5106.930697890015,407.202,6239.741999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39462.26457217041
28-05-2050 12:00:00,13052.593492123837,16593.62310561704,3034.949661950377,405.86199999999997,6568.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40116.68225825986
28-05-2050 13:00:00,11262.82029066827,14067.410281065426,7446.107272645833,401.546,6170.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39959.27238418671
28-05-2050 14:00:00,8.242295734817162e-13,9.947598300641403e-13,38544.740424880525,409.31699999999995,4955.833,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6209.195209971651,38606.05062445271
28-05-2050 15:00:00,10247.026780973523,11238.384459297562,53354.08265297185,410.06,4159.4259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37599.23201680795
28-05-2050 16:00:00,12956.225502208741,12397.886604809744,59576.21187551273,410.963,4811.655,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37096.61432158356
28-05-2050 17:00:00,15011.149714019595,12383.61055802142,62052.27174142306,404.9,4847.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37055.73494193906
28-05-2050 18:00:00,11685.82877123318,7822.233935783602,61664.90806994331,415.07800000000003,5065.222,4311.4467640221155,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36838.21051817493
28-05-2050 19:00:00,4598.162172570617,2266.496902000326,68438.45910277776,413.68699999999995,5094.024,10000.0,593.4692023697589,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36729.67040245665
28-05-2050 20:00:00,0.0,0.0,50422.527478791184,416.495,6011.563,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37288.15310316727
28-05-2050 21:00:00,0.0,0.0,27508.62619758033,414.30699999999996,6114.524,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38119.78475928899
28-05-2050 22:00:00,0.0,0.0,18675.205651562017,408.63199999999995,5646.66,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-867.3969663700027,36604.85744158105
28-05-2050 23:00:00,5076.551787325058,1.3162229185574867,10801.623030286792,411.454,4551.799,10000.0,2254.3290789297143,0.0,0,0,0.0,0.0,0.0,0,0.0,33407.438288827645
29-05-2050 00:00:00,8715.154138570108,0.7518074952875896,7740.773441700512,410.756,3985.0159999999996,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31069.70020823651
29-05-2050 01:00:00,8187.045001859712,1.1437071470864397,10678.563341749676,409.82,3729.9,6226.837583351655,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29442.190468223205
29-05-2050 02:00:00,7186.514680448441,0.7837993035976998,16868.867260800638,416.98199999999997,3681.865,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28339.862298837383
29-05-2050 03:00:00,6724.356433371629,1.5116129426527065,16927.025401615705,414.12199999999996,3601.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27791.960838072016
29-05-2050 04:00:00,5783.882152398883,1.0877214825437467,17725.292374468394,413.588,3672.397,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27686.282556549086
29-05-2050 05:00:00,4557.93466093419,2.1594470609324383,19486.17223720109,409.478,3667.313,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28216.16529298208
29-05-2050 06:00:00,3749.507072114885,10.069421665607186,21691.042973388954,408.315,4182.164000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30144.574669466107
29-05-2050 07:00:00,3546.2201699790007,880.830458202264,24099.47641587051,409.76599999999996,4371.875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33427.11569612989
29-05-2050 08:00:00,2986.385462095892,4211.953504636255,22771.08188557199,409.25199999999995,6339.396,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36857.80268434389
29-05-2050 09:00:00,2992.40969779655,8689.68695476083,19055.94713567041,403.413,7290.937,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38659.65830396413
29-05-2050 10:00:00,3552.7101970998133,12633.653079135369,15307.335276063082,400.83,7132.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39540.871755613756
29-05-2050 11:00:00,3781.429310776107,15792.180319736313,12123.768004688132,405.39099999999996,7225.263000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40010.1930129275
29-05-2050 12:00:00,5405.261008796581,17831.35417732689,9060.609809790785,410.32800000000003,7144.599,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40464.11495119296
29-05-2050 13:00:00,7012.210355566584,18451.115483814505,7230.394414701871,409.286,6817.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40343.49210033744
29-05-2050 14:00:00,9539.62565408361,18095.414563118542,4393.519380802982,403.51599999999996,6208.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39068.42081925923
29-05-2050 15:00:00,12695.21761274078,17271.72947251021,2285.398154589886,396.709,4949.733,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38106.14539593316
29-05-2050 16:00:00,16164.89790146803,15106.90778778168,1158.7999822597121,398.407,4209.6320000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37717.213565574486
29-05-2050 17:00:00,18832.847646905742,12539.109287626914,1120.9883345018025,401.725,3719.4359999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37485.566093675254
29-05-2050 18:00:00,799.5409490546663,396.57752047885333,30342.39964494829,406.046,4194.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37106.732600511314
29-05-2050 19:00:00,1.8189894035458565e-12,0.0,33843.80363666446,398.934,4644.2570000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36967.25816470912
29-05-2050 20:00:00,3777.239347620498,439.69265604576617,16917.478250104195,397.473,5408.1630000000005,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37402.53810173183
29-05-2050 21:00:00,10945.311703665286,116.28222525517305,9912.83924587413,405.76199999999994,6599.95,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38216.21085872014
29-05-2050 22:00:00,7945.9203100266495,2.6873118980492565,11671.515680761124,408.978,6447.130999999999,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36626.45824858365
29-05-2050 23:00:00,6804.115450882667,1.7595494570560608,16777.06956171036,410.80199999999996,5569.6759999999995,3886.2801707702674,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33569.37728238217
30-05-2050 00:00:00,5955.748835515266,0.6478341182797315,20206.652528106817,412.038,4594.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31274.60386108626
30-05-2050 01:00:00,6419.112964824256,4.462857259260372,18390.1148761911,412.333,3967.2309999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29290.892930827362
30-05-2050 02:00:00,6620.386612933029,0.5758525495819835,17209.52830028125,417.973,3849.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28190.547595326578
30-05-2050 03:00:00,6632.497189857033,3.9269944700660266,16693.329564033444,412.441,3864.8179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.245035507975
30-05-2050 04:00:00,6867.685628813242,0.9357603930707231,16392.445699007498,414.375,3814.929,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27580.225382098804
30-05-2050 05:00:00,7156.150255314623,4.198924840701963,16585.497050242924,414.119,3787.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28038.417979345188
30-05-2050 06:00:00,7796.996442082964,11.501055087484618,17430.695159790255,412.306,4161.657999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29909.467893409743
30-05-2050 07:00:00,8344.839608627219,664.7977746361674,19133.35107463047,409.43300000000005,4329.6140000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32987.19402748642
30-05-2050 08:00:00,7628.0590694533275,3154.8481826452844,19810.5562654659,404.277,5172.483,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36284.65655363481
30-05-2050 09:00:00,7134.061391078875,6941.206663380066,17461.13008987542,402.13800000000003,5662.19,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37837.70777270133
30-05-2050 10:00:00,7465.073476081213,11008.477214933848,13905.690973480749,398.256,5710.178000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38859.87760462644
30-05-2050 11:00:00,8217.362847851513,14025.520683283332,10531.544321674322,387.727,5825.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39365.44354822259
30-05-2050 12:00:00,9553.651151290467,16104.500348363767,6540.826260497712,391.735,6783.795999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39762.97847681401
30-05-2050 13:00:00,12063.066199148649,17994.800325983248,2607.2894538135515,395.167,6418.024,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39854.279159845115
30-05-2050 14:00:00,14814.292148881614,17602.119642107373,0.0,401.55300000000005,5351.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38706.494787579875
30-05-2050 15:00:00,17086.65486828891,16051.75471661699,0.0,408.852,3791.2009999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37866.17244600596
30-05-2050 16:00:00,18421.425662532718,14171.333082855177,0.0,408.12300000000005,3729.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37415.21439668714
30-05-2050 17:00:00,19948.58449982335,12242.48758629034,0.0,400.98699999999997,3773.033,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37296.02500452269
30-05-2050 18:00:00,21653.588469489227,9881.548362181662,0.0,406.546,3724.8759999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36712.606144208556
30-05-2050 19:00:00,0.0,0.0,30599.144791026367,405.529,3959.034,4132.154401144369,0.0,0.0,0,0,0.0,0.0,0.0,0,-3808.194803945953,36487.95587451251
30-05-2050 20:00:00,-9.094947017729282e-13,-1.1368683772161603e-13,43578.22394719349,411.722,4353.452,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36855.51916040609
30-05-2050 21:00:00,4.547473508864641e-13,5.329070518200751e-15,22154.72037620641,411.835,5144.481,10000.0,1899.881595920687,0.0,0,0,0.0,0.0,0.0,0,-2653.3151439202047,37525.78270395765
30-05-2050 22:00:00,5875.611990711272,1.6395664361168292,13796.143459509309,411.89599999999996,5302.93,10000.0,593.1250138620182,0.0,0,0,0.0,0.0,0.0,0,0.0,36368.131083992106
30-05-2050 23:00:00,5513.894493782665,0.6189736914295044,12537.715456731878,413.89099999999996,4327.705,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33143.33388687637
31-05-2050 00:00:00,5419.545424213133,0.17366205891751318,10871.189719360234,419.42400000000004,3946.342,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30965.733396623767
31-05-2050 01:00:00,13784.599326983556,3.0057608286951707,3271.8897070186213,417.76599999999996,3636.567,7748.559326605824,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29013.905778331857
31-05-2050 02:00:00,16807.71319741163,0.5592124940081238,980.9403533719014,416.452,3511.199,6027.654084037491,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27845.94662848204
31-05-2050 03:00:00,17106.77760224079,3.5692175719014947,526.5599597431719,418.705,3530.8920000000003,5678.748944449453,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27355.756934086166
31-05-2050 04:00:00,16273.127125670922,1.1357091950089118,2452.111402192979,418.774,3714.3309999999997,4213.757231177489,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27163.81345262648
31-05-2050 05:00:00,13968.825917407677,7.414101575868038,9422.112704055195,418.06,3784.491,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27697.732239416604
31-05-2050 06:00:00,11603.542261325818,29.672402207627204,13281.014120156897,404.88699999999994,4252.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29685.60278057452
31-05-2050 07:00:00,8719.222050306118,1622.9844253322779,17370.59520554438,398.475,4359.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32602.880858900546
31-05-2050 08:00:00,6231.067793047856,6655.903716870504,17270.182631423122,402.499,5190.1359999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35913.276185432864
31-05-2050 09:00:00,4476.120985714249,12649.185102069925,14029.89590027554,411.284,5552.090999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37745.63757338434
31-05-2050 10:00:00,2621.5513944827117,11392.676488440251,17257.267823833496,410.43699999999995,5241.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38221.58574229011
31-05-2050 11:00:00,0.0,0.0,75349.3016853251,405.69699999999995,5239.431,5847.861705574487,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38707.521982337545
31-05-2050 12:00:00,13.174574770361232,59.14898530465962,73425.16487669502,408.42800000000005,5688.299,5374.161494425813,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39498.96635425475
31-05-2050 13:00:00,3084.500307305111,10966.305572040776,60730.63381105219,412.87300000000005,6111.427,4447.871745077601,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39593.306000992074
31-05-2050 14:00:00,5285.64039020799,15093.398599744549,53080.45192282088,413.874,5038.105,2826.2756663725695,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38604.55303940446
31-05-2050 15:00:00,6709.955250735306,17412.98326732658,54317.729985295795,409.219,4487.1990000000005,1832.0968973839554,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37879.84739166971
31-05-2050 16:00:00,7130.552273812949,16373.848633888181,64618.806688469835,419.965,4134.019,2715.5241426107223,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37573.954110642524
31-05-2050 17:00:00,6949.959023467057,13265.223106887926,72299.31401940901,420.591,4028.955,4539.59904085927,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37284.20503104405
31-05-2050 18:00:00,6591.374936516003,8633.904035562598,76056.36068505258,426.661,3821.466,6923.04383782205,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36730.653803604524
31-05-2050 19:00:00,2369.798280544153,1885.6772576953285,78000.19650026783,422.097,4187.575,10000.0,1936.9625092648093,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36514.469777110724
