Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
26-11-2050 04:00:00,56243.780911194095,1.2876702844819354,0.0,397.88599999999997,1581.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26879.833790100238
26-11-2050 05:00:00,55625.189203388676,1.5436047509628168,0.0,383.848,1943.545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27933.45369006717
26-11-2050 06:00:00,55930.70179586768,1.6075883675830374,0.0,377.474,2456.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31724.76424108438
26-11-2050 07:00:00,56405.71588614076,12.98867417390474,0.0,381.38800000000003,2945.406,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37296.55717508423
26-11-2050 08:00:00,57402.43189336699,892.9073658393307,0.0,385.18800000000005,3874.659,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41197.2242798303
26-11-2050 09:00:00,57046.023825045806,7193.749998180076,0.0,383.885,4350.1990000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42922.009793507124
26-11-2050 10:00:00,57389.793419500136,14540.372852370014,0.0,382.54,4578.356,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43771.518235743795
26-11-2050 11:00:00,58937.61313321171,18732.20350957921,0.0,380.94300000000004,4074.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43830.39209682954
26-11-2050 12:00:00,59800.79709120022,18805.92063387778,0.0,384.139,3789.673,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43380.171500618
26-11-2050 13:00:00,60144.59256295568,16651.52827865834,0.0,386.788,3833.5159999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43333.442936969186
26-11-2050 14:00:00,60782.167858862485,14667.156388702982,0.0,379.034,3222.715,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42119.44106268063
26-11-2050 15:00:00,59852.54134251911,11109.747284139501,0.0,385.165,3530.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41300.90917008016
26-11-2050 16:00:00,59401.0445435036,6088.233072263831,0.0,373.327,3283.6209999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40735.19661361444
26-11-2050 17:00:00,56087.989207533254,1057.7931458696385,0.0,391.055,3715.403,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41313.30628077324
26-11-2050 18:00:00,54595.546918217784,3.3911316808716796,0.0,401.38,4966.946,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43791.708653903304
26-11-2050 19:00:00,54295.63417370105,1.5835945113504548,0.0,402.691,5489.238,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44747.69343799805
26-11-2050 20:00:00,52870.84550043284,0.9597542493033057,0.0,403.154,5943.147,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45391.90291185396
26-11-2050 21:00:00,51921.961096596206,0.9197644889156679,0.0,404.97900000000004,5514.4259999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44156.48518036116
26-11-2050 22:00:00,49933.906385316404,0.8877726806055576,0.0,407.25699999999995,4466.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40504.220904407855
26-11-2050 23:00:00,45431.58721994861,0.6318382141246764,0.0,410.8,3755.547,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36393.61583676082
27-11-2050 00:00:00,43294.72767631027,0.4558832684190702,0.0,410.441,3469.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33567.88165240579
27-11-2050 01:00:00,41846.732239397934,0.6158423099696213,0.0,410.37,2538.036,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31185.875661614562
27-11-2050 02:00:00,40494.30167552054,0.9197644889156679,0.0,408.88599999999997,2141.245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29775.044190262422
27-11-2050 03:00:00,39734.12490236897,0.9597542493033057,0.0,400.02099999999996,1965.7939999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29049.122096813528
27-11-2050 04:00:00,39472.95565308861,1.463625230187541,0.0,404.615,2050.851,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28992.640852675595
27-11-2050 05:00:00,40078.313709101436,1.9195084986066113,0.0,389.41,2058.995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29765.654371111385
27-11-2050 06:00:00,39215.481682408135,2.4553712878009564,0.0,391.711,2699.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32861.91145834896
27-11-2050 07:00:00,39667.32006179843,10.98918615452285,0.0,393.749,3342.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5049.849601691079,38483.87661957986
27-11-2050 08:00:00,38362.338117254054,1045.7722238971146,0.0,403.13599999999997,4182.918,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2050.005838719815,42075.33073127282
27-11-2050 09:00:00,35926.24381438833,6798.14729456933,0.0,401.389,4491.617,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4234.950868260421,43519.46255067932
27-11-2050 10:00:00,32714.218637449383,14363.042258907068,0.0,397.915,4853.767,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44198.447669818626
27-11-2050 11:00:00,30874.068228449163,19369.664284014387,0.0,400.96,4691.130999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43855.51125115957
27-11-2050 12:00:00,33171.72414578489,21662.18926956481,0.0,399.061,3829.7009999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43516.55066664427
27-11-2050 13:00:00,33947.92931924998,21641.13066174468,0.0,400.728,3336.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42911.110658876656
27-11-2050 14:00:00,34259.70421859996,19793.95564172722,0.0,407.535,3021.47,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41746.816486744116
27-11-2050 15:00:00,33689.83429334265,16164.413007376523,0.0,408.616,2786.022,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41138.170552133
27-11-2050 16:00:00,32282.53867563131,9039.30143392579,0.0,423.574,3126.6,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5338.474295584256,40648.24361939571
27-11-2050 17:00:00,32946.16723830542,1629.5507439879277,0.0,417.556,4445.607,1003.8993547195132,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41224.8005684797
27-11-2050 18:00:00,35387.63366888357,5.6785459750445595,0.0,421.148,5467.585,2361.181348450009,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43895.830698222075
27-11-2050 19:00:00,36081.74051681641,1.6235842717380926,0.0,416.691,6195.919,2229.5393537587224,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45101.53876664687
27-11-2050 20:00:00,35652.05310718457,1.1357091950089118,0.0,422.774,5677.170999999999,3627.452529769922,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45544.958840884756
27-11-2050 21:00:00,34713.83015140923,0.8637788243729754,0.0,421.54900000000004,4155.192,4753.259900706915,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44201.54059350833
27-11-2050 22:00:00,33705.3296212531,0.8317870160628651,0.0,395.56800000000004,3594.264,3047.053900074883,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40881.44967458538
27-11-2050 23:00:00,32521.56213061346,0.7598054473651171,0.0,371.19599999999997,3006.591,900.1434235547531,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36918.779029712765
28-11-2050 00:00:00,30790.29892505167,0.48850227731511336,0.0,364.934,2544.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33808.22802105913
28-11-2050 01:00:00,28826.830338149215,0.5606234012009984,0.0,382.506,2046.201,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31356.12019146405
28-11-2050 02:00:00,27455.149347517832,0.7822477138092491,0.0,387.70099999999996,1881.589,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29821.328170569268
28-11-2050 03:00:00,27005.750129425636,0.8201282279273572,0.0,381.72,1908.4289999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29391.905237838386
28-11-2050 04:00:00,32374.50944431359,1.3777114764886802,0.0,382.62800000000004,1911.214,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5580.3486270153735,29185.30380058144
28-11-2050 05:00:00,33775.692040317335,1.825246934511677,0.0,382.397,2073.111,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6387.312904475741,29944.730742601776
28-11-2050 06:00:00,34309.9467005339,2.3989173105604906,0.0,379.094,2460.337,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4083.3448774198187,33180.137723712025
28-11-2050 07:00:00,33880.00657927108,12.72474175534633,0.0,379.525,3799.748,875.3949661012375,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39077.53067211928
28-11-2050 08:00:00,33029.23337489955,1455.3953374997654,0.0,397.019,4939.092000000001,2647.0953346277092,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42608.470226417754
28-11-2050 09:00:00,29808.600997273872,9020.80943853041,0.0,410.811,4252.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43636.172520705135
28-11-2050 10:00:00,27928.68785912008,16254.059395189448,0.0,427.25199999999995,3545.308,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4664.051164945704,43776.50132291213
28-11-2050 11:00:00,26745.626902070966,21069.347913010184,0.0,433.407,3844.5890000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43467.585109768
28-11-2050 12:00:00,26145.31524716545,22696.489412385465,0.0,436.999,3330.55,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43134.02677982883
28-11-2050 13:00:00,26421.4325598343,22536.820992441986,0.0,440.652,3367.1690000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42676.69402318849
28-11-2050 14:00:00,25350.222987233556,20404.387712347827,0.0,440.23,3076.37,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41492.543359170886
28-11-2050 15:00:00,24595.142054063497,16396.75291479761,0.0,440.75699999999995,3260.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4874.324512739888,40966.02139127305
28-11-2050 16:00:00,23939.38109157688,8773.193572402293,0.0,439.795,3413.0040000000004,2873.377991288504,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40697.681912648804
28-11-2050 17:00:00,24406.207603775678,1524.8175615327045,0.0,438.394,4566.379,9873.455260808849,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41552.419390094416
28-11-2050 18:00:00,25815.526826434565,6.046451770610826,275.17148629221174,443.03,5524.661,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44544.418751025805
28-11-2050 19:00:00,26019.0414488203,1.6795699362807852,4092.240646182937,432.61800000000005,5470.883000000001,6933.166678175148,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45389.827407562545
28-11-2050 20:00:00,27120.85552681395,1.4956170384976517,11036.730205995344,428.36800000000005,4624.52,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45642.60060400129
28-11-2050 21:00:00,28485.101666382594,1.1996928116291323,8985.437383634806,410.912,4136.3640000000005,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44441.287146113624
28-11-2050 22:00:00,29283.385353162983,1.0477317221561089,5583.475289559351,400.417,3334.515,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,41005.62137188939
28-11-2050 23:00:00,29518.52203751696,0.9357603930707231,4662.197016573562,398.906,2322.5860000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37022.30634117035
29-11-2050 00:00:00,30054.854980523185,0.583850501659511,1045.5055654039024,400.01800000000003,2347.261,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33946.32413119683
29-11-2050 01:00:00,28570.86897631959,0.4772854300858681,0.0,403.412,2335.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31401.45322481597
29-11-2050 02:00:00,27209.511575053344,0.46984188016505046,0.0,405.241,2191.139,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29892.479491949973
29-11-2050 03:00:00,26537.24188178536,0.4906884940052912,0.0,404.619,2240.132,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29267.164223607397
29-11-2050 04:00:00,26596.79921496007,0.9725864016844172,0.0,407.059,2242.8320000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29332.53596154215
29-11-2050 05:00:00,27196.897627146413,1.2052419600313382,0.0,412.26199999999994,2304.889,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30003.064221824185
29-11-2050 06:00:00,28830.04609030776,1.9834921152268319,0.0,408.11,2871.2540000000004,1040.231237034728,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33252.60950063007
29-11-2050 07:00:00,29010.37465089027,11.709001841500331,0.0,396.07099999999997,3408.493,6012.438414636425,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38958.90238558
29-11-2050 08:00:00,30030.789090481892,1352.1977618434273,0.0,401.913,3915.8979999999997,6447.700094906257,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42279.29321252697
29-11-2050 09:00:00,29500.759858028418,9422.5313056726,11.085627579897846,409.62800000000004,3710.07,320.8609864760765,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43514.87360599886
29-11-2050 10:00:00,24193.69843230587,15276.84465805105,0.0,409.24800000000005,3824.7790000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44042.64838394749
29-11-2050 11:00:00,21055.81180120854,17616.771372589646,0.0,405.147,3774.048,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43724.25398240409
29-11-2050 12:00:00,20701.273389472444,17655.68106177591,0.0,409.714,3718.4990000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43387.89286143986
29-11-2050 13:00:00,22143.07274463526,16387.36896258258,0.0,417.085,3438.725,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43141.48420594893
29-11-2050 14:00:00,23940.343771199583,13945.079187119589,0.0,418.37800000000004,2994.224,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41941.73988873976
29-11-2050 15:00:00,21852.076579582714,10975.629625751444,0.0,421.545,3548.7929999999997,3946.4139534381393,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41367.245931487254
29-11-2050 16:00:00,19816.537020748332,4697.077285850765,1509.4182281286703,425.176,4299.161,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41274.23416956034
29-11-2050 17:00:00,18852.338430109074,574.692846530742,12396.004578956257,421.69599999999997,5159.951,4525.560737354728,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42201.34136917262
29-11-2050 18:00:00,22326.754264941224,3.1112033581582166,15736.186688083664,421.199,5983.715999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44651.87849403172
29-11-2050 19:00:00,24836.39703304926,1.23968257201677,13790.33297172872,420.579,6216.371,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45423.01045130507
29-11-2050 20:00:00,25743.282577168673,1.0157399138459986,13950.522392818868,428.464,5412.15,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45689.38390966235
29-11-2050 21:00:00,27174.86145425069,0.8957706326830853,12164.349125108296,433.19599999999997,4505.778,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44424.869625638305
29-11-2050 22:00:00,27600.884638043997,0.8637788243729754,9052.989305388295,433.468,4014.365,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41229.95100979967
29-11-2050 23:00:00,29741.020248004075,0.44788531634154266,4377.392808498662,430.33,2625.784,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37285.13408119407
30-11-2050 00:00:00,30346.47663776116,0.3918996517988499,1179.6084762662613,434.208,2242.333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34301.58375883247
30-11-2050 01:00:00,29281.937579824888,0.5622431151635526,0.0,429.963,2068.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31872.882049599713
30-11-2050 02:00:00,27428.17419194932,1.0516984516424994,0.0,429.67900000000003,2266.113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30211.73764424316
30-11-2050 03:00:00,27010.097695064444,1.0499569137161164,0.0,432.43,2177.69,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29705.51675157238
30-11-2050 04:00:00,26748.018114717586,1.0750836805094184,0.0,430.601,2131.739,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29396.11841770647
30-11-2050 05:00:00,27189.15395322329,1.4571298097376875,0.0,436.215,2413.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30128.650218115024
30-11-2050 06:00:00,29941.717101421214,1.6325768465906185,0.0,433.276,2522.989,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33000.20072958686
30-11-2050 07:00:00,34803.597107546484,8.265477324555391,0.0,427.48,3257.255,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38615.29029408454
30-11-2050 08:00:00,36908.33779724676,515.4172151235034,0.0,428.835,4002.8540000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41985.193707015475
30-11-2050 09:00:00,34230.77791788183,4290.598023196522,0.0,424.18,4035.063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43122.167704912885
30-11-2050 10:00:00,30180.770819420817,8816.423416223062,0.0,430.431,4258.25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43877.33610939785
30-11-2050 11:00:00,28088.61346872704,11708.142166201322,0.0,434.56300000000005,3752.0879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-779.3165671729548,43697.14182781531
30-11-2050 12:00:00,39038.97231589213,18076.31353469882,0.0,441.901,3362.761,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43278.39241442174
30-11-2050 13:00:00,42515.095215737245,20493.190177616358,0.0,443.44,2988.4309999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43002.41525205146
30-11-2050 14:00:00,44600.427742886546,20127.778187710486,0.0,441.32300000000004,2588.884,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41630.03965326052
30-11-2050 15:00:00,43540.16613210448,16621.70840277993,0.0,435.60400000000004,2652.591,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40593.714710021726
30-11-2050 16:00:00,40460.21332556573,9495.104334291018,10441.016686968505,437.73699999999997,2864.026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40003.202848983
30-11-2050 17:00:00,34686.723812881544,1564.7017628103774,40771.07904191525,423.089,4061.5040000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40453.33859507559
30-11-2050 18:00:00,30832.586343315303,5.00765458465529,8290.675288097933,426.079,5290.016,3085.260639161934,0.0,0.0,0,0,0.0,0.0,0.0,0,-5193.559368316903,43038.306852355134
30-11-2050 19:00:00,32253.08292733044,1.4674645209679762,2200.925394798629,423.342,5758.201,2747.3710624683226,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43568.26779166268
30-11-2050 20:00:00,33401.891615740264,1.746225689564091,1019.8371195557993,426.905,5084.845,3521.16599492557,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43615.590306143975
30-11-2050 21:00:00,34139.5438512059,1.452245068619894,1019.6366207608953,428.157,3325.2090000000003,3259.561656333055,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42325.359397828084
30-11-2050 22:00:00,33791.38681856905,1.3208419821099808,992.920156358974,426.85,2928.98,1514.128968075347,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39792.087150790845
30-11-2050 23:00:00,32872.68733413015,0.873263758403359,989.1106792585924,423.11300000000006,2450.637,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36858.91785733542
