Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-01-2050 00:00:00,10911.759195033525,1.9994880193818871,1052.9528371572342,440.62199999999996,3899.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34295.86556464304
24-01-2050 01:00:00,13275.624775014026,5.886492729060276,1056.7957307235015,445.815,3095.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31918.356630154634
24-01-2050 02:00:00,14194.28449114289,2.1754429650874934,1080.1315626693856,440.733,2397.495,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30285.73281315805
24-01-2050 03:00:00,16741.9151372946,8.357859921016288,1071.6103638920101,439.228,1981.5770000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29728.762947056184
24-01-2050 04:00:00,18403.827871642774,1.8955146423740288,1055.6818485303804,436.467,1701.34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29417.0290843409
24-01-2050 05:00:00,20803.98895417372,7.31012819886018,1049.7782729068397,424.954,1781.6629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30103.903309468005
24-01-2050 06:00:00,22018.08464172561,2.2074347733976034,1109.6494407870907,416.555,2181.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33315.336808360844
24-01-2050 07:00:00,23443.364983715095,14.956170384976517,1049.4998023585595,429.35900000000004,2826.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38991.204082925964
24-01-2050 08:00:00,25164.945598985007,474.19857867660835,1022.8223238333125,433.898,3250.151,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42685.891854282396
24-01-2050 09:00:00,25220.78363934102,5983.707836562623,1086.7034676087992,426.836,3593.99,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43748.83666501447
24-01-2050 10:00:00,24534.300244318034,13120.88032174627,5242.09668315616,428.412,3637.361,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43930.76353128338
24-01-2050 11:00:00,24837.659845343896,17408.366485802697,18090.33792203873,410.38199999999995,3122.127,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43563.281967393734
24-01-2050 12:00:00,25274.08052872709,19777.53584611206,32023.556111130758,427.189,2694.8379999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43001.980053054416
24-01-2050 13:00:00,26016.143191094896,20796.37896536414,38570.84425407639,443.452,2277.12,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42709.364447088126
24-01-2050 14:00:00,26659.235527600424,20628.58992872969,42020.760182610604,427.782,2101.698,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.5622877706
24-01-2050 15:00:00,26377.178120856268,18358.275256098565,47449.09796845658,424.42400000000004,2068.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40690.449710807494
24-01-2050 16:00:00,25740.513705948866,12412.469714431347,48742.64935932794,428.93,2301.906,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40350.32155737469
24-01-2050 17:00:00,25164.950774445224,3968.0799498882852,36600.27526622612,442.092,2846.434,7295.791908698109,0.0,0.0,0,0,0.0,0.0,0.0,0,-1167.3368350141427,40497.167396134944
24-01-2050 18:00:00,25181.998740422867,116.16225597401012,8995.21134465789,451.54,3602.159,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42263.39104899514
24-01-2050 19:00:00,23411.504850576566,3.2711623997087673,1902.5664799602391,449.38599999999997,5145.367,10000.0,789.272309188575,0.0,0,0,0.0,0.0,0.0,0,0.0,44856.36571657435
24-01-2050 20:00:00,21284.535611426167,4.782775342361473,1841.637123996523,443.585,5589.463000000001,10000.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45490.91596237629
24-01-2050 21:00:00,19846.968726865063,0.6478341182797315,1801.537365044169,444.29900000000004,5247.724,5589.433564460072,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44487.40650936948
24-01-2050 22:00:00,19508.131346004135,4.230916649012073,1451.6669681848782,448.171,4280.548,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41076.59517274482
24-01-2050 23:00:00,19984.842987230648,2.535350808576233,572.4797531545125,452.415,3416.158,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37270.38189093296
25-01-2050 00:00:00,21568.13012985683,1.1996928116291323,495.8446582677909,453.543,2531.657,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34418.142015281606
25-01-2050 01:00:00,21003.07338260777,3.5750845786548147,517.2311963757134,447.644,2443.888,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32044.13813363192
25-01-2050 02:00:00,20933.691162845716,1.8875166902965017,513.9452439060065,449.028,1798.8329999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30381.902798174957
25-01-2050 03:00:00,20630.129718871125,7.901976652597218,495.51049360985473,447.399,1739.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29814.334096481045
25-01-2050 04:00:00,20723.603705975587,2.071469588079635,492.50301168842816,442.413,1814.501,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29537.348899057397
25-01-2050 05:00:00,21377.264332258386,6.270394428781598,488.5487299028488,447.533,1908.9379999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30216.82786934969
25-01-2050 06:00:00,22803.66257365625,1.7915412653661706,476.35171988817433,449.55800000000005,2368.746,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33366.63124684213
25-01-2050 07:00:00,24066.097059699667,9.749503582506083,517.1198081564012,446.517,2948.1420000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38882.378917729875
25-01-2050 08:00:00,26511.68315661608,243.18573086930263,521.8538074771652,448.01099999999997,3547.614,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42448.252478132716
25-01-2050 09:00:00,28727.509872351184,2735.235626897801,551.3716855948704,450.699,3583.4840000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43678.194053332896
25-01-2050 10:00:00,27645.65754444125,6069.325913552555,544.5213101071765,453.315,3511.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44257.57569024677
25-01-2050 11:00:00,27734.799671338278,8688.97513702593,2750.1751348156263,437.11400000000003,3161.386,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44231.97167809434
25-01-2050 12:00:00,29564.02468380578,10478.564902085183,5783.276346683973,418.32099999999997,3181.795,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44190.710668421874
25-01-2050 13:00:00,32729.180892956778,10828.827215368425,6766.110299784245,438.473,2925.5240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44393.80861689755
25-01-2050 14:00:00,34105.630767733455,9916.52481574109,8026.189530752319,444.22900000000004,2571.355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43110.26913754525
25-01-2050 15:00:00,34166.94962046662,8208.514161872617,6299.449354976222,444.225,2849.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42417.66498779755
25-01-2050 16:00:00,34013.53862850879,5132.605766232529,3738.856969429782,449.26199999999994,2999.678,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42288.98958694636
25-01-2050 17:00:00,34633.04639277385,1367.4178646469625,6605.766958084482,449.75300000000004,3295.995,2822.6542676685276,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42812.95197475912
25-01-2050 18:00:00,35224.98448042602,66.64693466203707,2042.7485539645108,454.186,3735.151,3861.5957325684067,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43515.14848910303
25-01-2050 19:00:00,39002.67710892045,1.9435023548391943,509.99096212042707,455.86,4605.038,707.8438607835851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44929.60818282139
25-01-2050 20:00:00,39690.21112236889,3.5830825307323413,513.3883028094459,441.913,4861.1179999999995,532.9600617501274,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45687.74086726741
25-01-2050 21:00:00,38831.8144650875,0.5278648371168182,514.1680203446307,435.095,4462.333,409.46891613429034,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44670.95178412786
25-01-2050 22:00:00,41219.1197044222,4.302898217709821,487.2120712711036,427.514,3844.565,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41311.69803865744
25-01-2050 23:00:00,47449.30766923198,1.6395801758931474,521.1297840516366,415.51599999999996,2872.563,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37313.490052503046
26-01-2050 00:00:00,53143.56637693301,0.8957706326830853,540.1214754443488,406.25,1668.424,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34452.692827300576
26-01-2050 01:00:00,55281.67838194554,3.3751357767166255,557.7765082053158,373.246,1751.2279999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6612.104182011215,32374.030703825105
26-01-2050 02:00:00,56312.014178786434,1.8155351215987534,535.4988643428968,373.55800000000005,1596.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30857.98899515439
26-01-2050 03:00:00,58382.82967450716,5.422611508563677,512.218726506669,368.376,1720.3020000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30314.818026272507
26-01-2050 04:00:00,58937.87190622291,1.5436047509628168,497.6268697767846,371.458,1692.835,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30163.353134725046
26-01-2050 05:00:00,62102.11205891427,5.006718000532245,492.6143999077402,368.384,1464.306,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30868.18860507174
26-01-2050 06:00:00,63202.09402398864,2.519354904421178,469.6684267294487,387.68300000000005,1878.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33889.69117348222
26-01-2050 07:00:00,62869.65351196449,10.76524349635208,396.5420607510583,415.681,2582.0789999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39460.63756136473
26-01-2050 08:00:00,61075.90627933206,283.30345849018084,395.8180373255297,420.074,3164.752,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43337.752697387405
26-01-2050 09:00:00,59008.10290146167,4881.99793583528,454.6310171223158,419.267,3658.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44977.096487396775
26-01-2050 10:00:00,58562.39226697653,12544.587884800021,1543.7293314463252,422.912,3453.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45952.17293926314
26-01-2050 11:00:00,60645.38562060416,16876.046789378695,19144.794500156677,421.394,2773.187,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45984.11294831422
26-01-2050 12:00:00,62321.660257073745,18805.648703507144,42332.53580846516,431.10699999999997,2690.2990000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45615.0559875161
26-01-2050 13:00:00,63804.09838177636,18116.689115644767,52715.7000598614,430.04699999999997,2509.442,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45530.331384208635
26-01-2050 14:00:00,63891.70339698688,16385.348435566142,57289.968674131895,436.773,2495.282,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43970.29195626945
26-01-2050 15:00:00,64764.15142877624,14204.426873305545,59370.47783444321,429.963,2209.063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42909.777690879404
26-01-2050 16:00:00,64189.46832551067,10152.456404076076,59798.82123180787,437.244,2149.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42389.32543909225
26-01-2050 17:00:00,61595.377572928715,4422.371625843927,56456.450629019484,433.255,2255.703,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42356.510339874614
26-01-2050 18:00:00,59807.11632813365,258.9177026057994,22783.01221343798,432.54400000000004,2880.32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43339.57208726454
26-01-2050 19:00:00,60013.75175303442,4.302898217709821,3586.5892736301475,427.695,4063.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45656.544958568
26-01-2050 20:00:00,59922.34277455931,4.806769198594057,2901.496030751108,432.57300000000004,4099.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,45816.7670080111
26-01-2050 21:00:00,58334.159646561275,0.7358115911325345,2389.3886924637504,433.374,3668.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,44777.443766560806
26-01-2050 22:00:00,57497.706940629374,4.374879786407569,2405.8741489219406,437.301,2593.574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41850.07321625562
26-01-2050 23:00:00,56947.72113355241,0.6158423099696213,2118.6596254257033,432.588,2130.791,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38601.80850952103
27-01-2050 00:00:00,55927.12037739273,0.5998464058145662,1052.7300607186103,433.015,1933.8629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35868.340031669446
27-01-2050 01:00:00,54590.060930380416,3.3271480642514604,994.4183279087283,408.86199999999997,2007.3,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33023.86726552155
27-01-2050 02:00:00,53099.90101902369,0.6798259265898416,1029.6726993210063,384.11800000000005,1521.521,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31124.206829791237
27-01-2050 03:00:00,51155.666929459934,7.494081096643313,1011.1265608055427,384.353,1558.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30092.899773999976
27-01-2050 04:00:00,49720.38759831781,1.8315310257538087,974.5912248711755,386.045,1408.415,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29587.356900251834
27-01-2050 05:00:00,48540.29468443717,6.254398524626543,1116.3884280554726,392.228,1528.95,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29521.004107255438
27-01-2050 06:00:00,48079.50793431969,2.583338521041398,1100.515606803499,387.654,1677.14,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30257.819079104836
27-01-2050 07:00:00,48258.19069855099,13.124639359222709,983.9478352933916,403.81,1986.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31991.533797001382
27-01-2050 08:00:00,47870.5332013977,413.16620637299565,984.8946351575443,437.908,2099.172,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34301.78278514829
27-01-2050 09:00:00,46026.4080389455,6118.665279918823,1376.925473026463,447.561,2333.324,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37623.81313536088
27-01-2050 10:00:00,44185.921225030725,14898.40917507261,7523.160332338899,443.335,2762.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40428.23742740674
27-01-2050 11:00:00,43329.85870031034,19800.881868226366,40812.030920745405,449.501,2454.527,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40811.86553881128
27-01-2050 12:00:00,43711.83871759797,21509.764298871287,49440.830717976154,447.481,2215.291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40042.27261410968
27-01-2050 13:00:00,44794.68990933113,21592.69506396317,40232.923568541824,454.04900000000004,2055.206,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39835.26530393368
27-01-2050 14:00:00,44590.96826853643,19844.150788965788,39053.87926712329,447.64,2074.042,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39059.12054239961
27-01-2050 15:00:00,44742.30390094447,16026.112420051919,42418.41612555478,453.403,2115.7129999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37600.1020237877
27-01-2050 16:00:00,44677.12933034448,11170.251791605997,46275.95724266159,440.494,2029.395,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36346.99089192079
27-01-2050 17:00:00,42578.81143899379,4513.2283614446405,43760.64416826552,436.207,2007.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36416.52927901327
27-01-2050 18:00:00,40859.71504463137,297.3558602903967,20048.152958777766,435.944,2520.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37954.72468900988
27-01-2050 19:00:00,41469.875927732,4.462857259260372,5155.325260312038,451.66900000000004,3990.68,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40367.60595671474
27-01-2050 20:00:00,41954.69751512942,5.854500920750166,4475.355875521354,456.083,4258.083,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40900.28835605773
27-01-2050 21:00:00,39716.880268902816,0.583850501659511,2860.7279424828803,459.244,4374.316,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6463.40891188326,40849.562061460274
27-01-2050 22:00:00,38404.466363476866,4.486851115492955,1390.904694550131,457.337,3584.486,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-4725.097501394772,39123.92374543617
27-01-2050 23:00:00,38397.72273880508,2.0394777797695247,1382.9961309789717,457.99800000000005,2825.91,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6557.066706164809,36503.195268682255
28-01-2050 00:00:00,36661.76469503309,2.3993856232582647,861.7549587080231,453.542,2298.706,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6668.012231827441,33634.41392099936
28-01-2050 01:00:00,36878.95805879068,4.886748719369332,369.4190293485631,455.523,2036.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30909.233774810324
28-01-2050 02:00:00,37792.82012329196,2.223430677552659,364.2394771505507,445.353,1803.896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29070.845682329218
28-01-2050 03:00:00,37581.770030820175,5.790517304129946,443.3251128621382,433.88599999999997,1544.195,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27900.863033099617
28-01-2050 04:00:00,37736.702608083855,2.0074859714594147,482.5894601696516,434.77099999999996,1564.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27497.577847140194
28-01-2050 05:00:00,39545.98139684831,5.862498872827693,489.27275332837746,429.835,1477.6970000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27435.48593776538
28-01-2050 06:00:00,41932.474088927855,1.7195596966684228,499.68755183405835,432.746,1438.001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27695.765828135245
28-01-2050 07:00:00,43571.2214633137,12.52479295340814,517.9552198012419,428.00300000000004,1670.945,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28463.407200101647
28-01-2050 08:00:00,44253.97852697545,268.9311386068638,511.55039719079645,432.866,1825.145,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29482.478634135856
28-01-2050 09:00:00,43202.713168988965,4583.042485129377,497.90534032506474,427.647,1929.378,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32360.418711475406
28-01-2050 10:00:00,40279.318233278565,11179.185504076597,2840.510980677735,441.529,2168.781,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35261.03879548677
28-01-2050 11:00:00,39608.90464225089,15098.629907381437,16493.086551212942,447.833,2099.828,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36625.86820789493
28-01-2050 12:00:00,40005.08094693279,17285.957829256135,21125.22134541607,451.411,1927.575,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36453.31825730277
28-01-2050 13:00:00,39720.54449474136,17937.287052593747,19595.24845905479,447.522,2169.014,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36718.68328959229
28-01-2050 14:00:00,39739.6678202688,17884.90046648594,17464.057658956473,448.67,2137.367,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36682.50663981079
28-01-2050 15:00:00,37287.32774776016,15632.549194220943,18597.766955114977,435.337,2421.534,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34954.39828599299
28-01-2050 16:00:00,38191.55310532447,10852.62112279907,21469.132472542165,439.746,2247.087,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33965.992545168534
28-01-2050 17:00:00,36989.14360695823,4537.742084562263,19894.659992565703,433.727,2450.708,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33675.737883985865
28-01-2050 18:00:00,34404.1409625295,256.9342104905725,8418.944392046766,435.265,3252.685,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35584.77758147912
28-01-2050 19:00:00,34310.72908094773,3.495105057879539,3053.652338331429,441.69,4192.402,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3066.6466597671933,38819.23244259131
28-01-2050 20:00:00,35370.20789430959,4.222918696934546,2332.3022300663015,449.839,4882.254,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2622.483031605374,40362.88328511876
28-01-2050 21:00:00,32536.63307078556,0.8237890639853376,2295.5998118029665,448.595,5305.689,2067.7929484835695,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40532.94912139983
28-01-2050 22:00:00,32109.43505752142,1.3436559490246283,974.9810836387678,451.33099999999996,4784.065,1619.310806254034,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39101.44159203702
28-01-2050 23:00:00,29412.673525017068,0.5758525495819835,531.8787472152538,453.355,3412.901,2575.62190252027,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35966.60859082575
29-01-2050 00:00:00,28422.39579030941,1.8555248819863912,528.2586300876106,451.56800000000004,2124.5170000000003,1371.6592931500127,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32470.106063363753
29-01-2050 01:00:00,28729.140142321725,5.950476345680497,506.64931554106425,450.966,1727.101,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30132.027800268195
29-01-2050 02:00:00,26933.007022526057,1.5196108947302343,83.70824681303942,442.675,1556.825,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28684.22474691444
29-01-2050 03:00:00,24850.024019818877,7.414101575868038,0.0,438.212,1459.1879999999999,1179.1857122358851,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28008.882708687524
29-01-2050 04:00:00,22685.35672839735,3.3671378246390984,0.0,438.465,1429.924,3295.8122511080655,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27927.931394078587
29-01-2050 05:00:00,21877.93317886149,6.862242882518637,0.0,437.73900000000003,1544.96,4901.301075251558,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28847.340302717064
29-01-2050 06:00:00,20763.677294489502,2.2874142941728794,51.23858088356371,433.227,2058.27,9173.86438330148,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32523.915115277254
29-01-2050 07:00:00,19817.313339781922,11.557040752027309,407.2353298050194,430.415,3822.4359999999997,7807.282776627071,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38755.57061050932
29-01-2050 08:00:00,18536.914831301227,458.65855778997235,406.4556122698347,437.176,4542.1359999999995,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42834.43977860793
29-01-2050 09:00:00,16684.21910671819,6466.944101086838,469.1671797425442,442.504,4710.139,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,44440.55321213569
29-01-2050 10:00:00,14962.058839903199,15177.793637044804,2027.0985091511614,438.37300000000005,4911.913,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45260.325793341384
29-01-2050 11:00:00,13619.601387877316,19960.73693639991,12251.645936246987,430.135,4106.264,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,44987.28045673918
29-01-2050 12:00:00,12570.437266741743,22195.916605554452,25724.162450264193,443.686,3868.322,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,44313.06962309313
29-01-2050 13:00:00,12133.944126915418,22502.53409435063,31598.27588979718,449.579,3189.845,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43939.829981548006
29-01-2050 14:00:00,12788.945197396217,21293.7636071135,36484.76568279948,453.13199999999995,2509.757,4738.864703406045,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42571.065791505265
29-01-2050 15:00:00,14540.983396083973,18875.422837431495,42222.92980066205,454.899,2699.415,4123.859830862062,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41578.75107999486
29-01-2050 16:00:00,16861.644234115076,14023.281256701624,43156.86432548431,454.418,2338.663,6476.226928448952,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41052.33077583396
29-01-2050 17:00:00,17970.52281531439,5670.204111027699,42724.84511688235,434.93800000000005,2839.921,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40964.627816048014
29-01-2050 18:00:00,20424.663947980964,295.78826168320137,14716.555841404343,443.566,3789.9570000000003,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,42347.20067867001
29-01-2050 19:00:00,23234.16770600348,5.550578741804119,1943.7244269960581,452.05,4623.747,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,45166.51284296436
29-01-2050 20:00:00,24750.89325468965,5.022713904687301,633.9660502147889,453.70300000000003,4815.593,10000.0,851.603549144972,0.0,0,0,0.0,0.0,0.0,0,0.0,45934.95227526587
29-01-2050 21:00:00,24105.487487464026,2.7193037063593666,510.26943266870734,455.219,4179.181,6509.588622394163,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,45018.41106603834
29-01-2050 22:00:00,22577.774436722448,2.47936514403354,502.917810194109,447.974,2901.518,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41453.90058173941
29-01-2050 23:00:00,22970.219234582873,1.2556784761718252,501.6925397816759,446.57800000000003,2359.59,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37346.96831209711
30-01-2050 00:00:00,22756.15702426076,3.950988326298609,511.9402559583887,443.681,2061.6639999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34446.52105643858
30-01-2050 01:00:00,22052.14434545931,9.36560188278476,519.9045136392035,444.539,1903.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31919.329473914415
30-01-2050 02:00:00,20466.326402783627,3.7030518118952545,511.99595006804475,443.256,1747.5510000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30475.619559016242
30-01-2050 03:00:00,18693.7726797682,8.97370223098591,565.2952130088822,434.538,1756.259,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29838.630556570482
30-01-2050 04:00:00,17134.282303251668,3.7110497639727824,490.9435766180588,436.348,1787.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29901.35630024375
30-01-2050 05:00:00,16737.36590775776,9.797491294971248,354.88286672833476,443.73900000000003,1775.705,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30572.083977855968
