Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
24-10-2050 07:00:00,22360.6121257262,8.509821010489311,0.0,372.54400000000004,2903.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34990.63632503105
24-10-2050 08:00:00,22738.65879324364,290.749551874359,0.0,373.962,3423.611,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37761.76808930996
24-10-2050 09:00:00,21176.18735163812,6305.3374814083145,0.0,375.574,3339.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38260.30672259619
24-10-2050 10:00:00,17944.650689654947,15334.065622687616,4051.96925391608,383.60699999999997,3438.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39053.18533523322
24-10-2050 11:00:00,17073.548277523805,21205.68216088369,33466.75757464792,392.16,3185.011,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39423.437235954945
24-10-2050 12:00:00,18140.226156057168,24385.012074838287,63489.391408165866,388.94199999999995,2790.184,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39390.17286122285
24-10-2050 13:00:00,18459.42784082849,25802.745056004977,77499.52316269289,402.955,2262.013,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39451.29153582344
24-10-2050 14:00:00,18340.780415194815,25633.628359325656,80418.67422620497,399.94699999999995,1354.1529999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38351.32157412068
24-10-2050 15:00:00,19060.562721298593,24021.121251214936,84677.38001516431,386.365,1357.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37488.02205495149
24-10-2050 16:00:00,19225.954903674836,20768.5620880385,90464.38786719521,390.277,1356.025,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37231.47009561294
24-10-2050 17:00:00,19469.418903529113,15111.298663472238,92126.74565220892,398.32300000000004,1719.191,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36973.11125885719
24-10-2050 18:00:00,19925.04571980332,5850.557930375944,70211.94891419908,398.63599999999997,2424.708,6656.5549818990185,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36648.08994572172
24-10-2050 19:00:00,22277.861692205723,167.72505301783022,28174.20202814338,397.939,3469.344,10000.0,1441.6303523572096,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38403.228341109934
24-10-2050 20:00:00,24168.40038194616,4.942734383912025,12024.079804192379,394.01300000000003,4101.122,10000.0,2036.6084170338327,0.0,0,0,0.0,0.0,0.0,0,0.0,41069.95222956347
24-10-2050 21:00:00,24533.177169449446,3.1032054060806886,4360.6260096298965,395.05300000000005,3457.525,10000.0,1139.4330128999864,0.0,0,0,0.0,0.0,0.0,0,0.0,39745.036391298716
24-10-2050 22:00:00,24680.056730604672,1.6555760800482024,2931.403767636404,381.851,1867.0,8808.329084749115,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35910.87105602511
24-10-2050 23:00:00,23961.81153618741,0.7678033994426446,2589.7760990062093,388.671,1477.565,6771.437482821249,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32750.2881943003
25-10-2050 00:00:00,23840.55567860087,0.7917972556752274,2566.8301258279175,381.13,1074.188,5103.233510760903,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30538.181858681663
25-10-2050 01:00:00,22595.355475103148,5.230660658703018,1519.9479466231926,383.17699999999996,842.485,4119.1745533109715,1009.5688314648396,0.0,0,0,0.0,0.0,0.0,0,0.0,29067.442293227417
25-10-2050 02:00:00,20530.450354958164,2.0634716360021077,563.8471661578251,387.786,1075.927,1039.6443954902516,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27977.244953746722
25-10-2050 03:00:00,18504.004079737235,6.174419003851267,564.0142484867931,386.832,1056.188,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,27582.121019778664
25-10-2050 04:00:00,16572.248024773387,2.031479827691997,763.9004080423477,388.501,1008.1139999999999,0.0,1077.227808035659,0.0,0,0,0.0,0.0,0.0,0,0.0,27477.106680660916
25-10-2050 05:00:00,15204.870731769262,7.518074952875895,1979.2572689566168,385.869,1048.553,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27916.281120837764
25-10-2050 06:00:00,12860.294092043363,3.6470661473525623,2628.1493405592255,376.374,1396.1129999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30294.69486258512
25-10-2050 07:00:00,11112.209944966693,8.709769812427501,2436.3945210134543,381.56,3215.425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34903.789686721786
25-10-2050 08:00:00,10167.636699496592,352.05385454860766,247.2261527631949,389.455,3790.583,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37801.41029947858
25-10-2050 09:00:00,9102.558038172425,7370.544728853823,4.455528772483801,384.35400000000004,3955.328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38408.38073750175
25-10-2050 10:00:00,6374.00365351245,16648.473060964727,11864.961732905049,387.015,3966.696,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39126.0708053578
25-10-2050 11:00:00,4376.483025483082,21874.422925894076,63181.45867587756,390.092,3671.2709999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39242.607556016424
25-10-2050 12:00:00,3544.9004276218975,24552.945074610136,80554.06660677883,389.536,3597.4640000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39684.21723370775
25-10-2050 13:00:00,3126.4592930566523,25569.52477342427,81081.99107220849,395.32199999999995,3717.659,5271.431940468765,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39675.04403651931
25-10-2050 14:00:00,2456.6305290342843,25216.74310523661,79322.55845406427,376.31800000000004,2483.9179999999997,6524.6174815680515,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38618.53923250902
25-10-2050 15:00:00,2113.073128449131,23368.32840264714,80062.6774772835,388.21,2023.5320000000002,8326.709946491676,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37787.71932222554
25-10-2050 16:00:00,2316.2254686191923,19539.796720607552,76617.04999519284,400.783,2073.282,10000.0,1579.1727130664294,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37412.9113220307
25-10-2050 17:00:00,2652.330206481881,13104.860423734983,62498.31472683651,401.663,3648.0159999999996,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37172.80777330291
25-10-2050 18:00:00,2700.5861976098367,4072.6451753498804,36288.61102859088,405.733,3898.954,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36708.75973582223
25-10-2050 19:00:00,3595.9615181912254,46.08419987071374,16784.422438823727,406.774,4620.43,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38586.26842529851
25-10-2050 20:00:00,3451.079684682432,4.334890026019932,10515.493455939019,402.212,5342.93,10000.0,323.59265123798014,0.0,0,0,0.0,0.0,0.0,0,0.0,40749.08153399642
25-10-2050 21:00:00,3381.247199880897,3.0552176936155235,9261.373494704141,401.061,4693.142,4827.655843449385,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39591.49716850299
25-10-2050 22:00:00,3188.1611298463868,1.4236354697999039,3759.463790002519,393.92900000000003,2652.863,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35852.962218411696
25-10-2050 23:00:00,3353.9052435178564,0.8317870160628651,1814.4583984843719,387.35,2028.973,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32923.34763662038
26-10-2050 00:00:00,3479.7983134650385,0.8397849681403926,1614.7950153674415,391.452,2260.7270000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30839.845146222688
26-10-2050 01:00:00,3225.652163708561,1.6795699362807852,56.640909520200324,388.452,2128.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29285.550892464686
26-10-2050 02:00:00,2947.21240366094,0.9117665368381406,0.0,390.57,1898.9579999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28194.95354528051
26-10-2050 03:00:00,3139.6101374856667,1.6075883675830374,0.0,388.531,1644.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27654.957613106613
26-10-2050 04:00:00,2758.111437998857,1.0877214825437467,0.0,395.55300000000005,1657.543,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27634.528676179638
26-10-2050 05:00:00,2808.991387460347,3.3271480642514604,0.0,402.606,1791.1629999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28100.330413122818
26-10-2050 06:00:00,3447.079053929331,1.5436047509628168,0.0,401.725,2298.294,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30412.351869422113
26-10-2050 07:00:00,3665.0383858000655,4.494849067570483,0.0,400.24800000000005,4162.248,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35145.87411426269
26-10-2050 08:00:00,3471.5124016465206,203.73983122293677,0.0,394.561,5000.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37842.314313028524
26-10-2050 09:00:00,3932.0921333550336,2949.5007630547643,102.47716176712743,394.583,5005.514,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38589.51931879485
26-10-2050 10:00:00,3650.526395332157,7388.764063686431,752.7615861111382,394.976,5125.93,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39168.32029936498
26-10-2050 11:00:00,3198.7397705441067,10585.209595086935,4872.287795040003,393.319,4807.331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39619.00151050778
26-10-2050 12:00:00,4436.797838932804,11570.421325853009,3348.051401973296,381.36699999999996,4594.314,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39914.86683692734
26-10-2050 13:00:00,6888.578961737261,12113.978144945939,1433.5106884370068,378.47,3455.62,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39883.186461419886
26-10-2050 14:00:00,9321.676673133321,10672.235311642513,627.7283099333114,383.07800000000003,2543.679,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38720.375406803774
26-10-2050 15:00:00,11354.47323804902,8803.793737050915,531.7673589959417,395.13800000000003,1719.879,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37633.464543127375
26-10-2050 16:00:00,13880.6257242714,6046.323803377585,1148.858093984948,400.649,1503.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37064.03304896092
26-10-2050 17:00:00,16355.72229538468,3261.9807507237656,785.5097225888943,395.699,2189.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36821.041468074836
26-10-2050 18:00:00,21208.523627117258,793.5728010364385,162.18124731841036,380.106,2683.92,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36773.56606697378
26-10-2050 19:00:00,24660.239893407233,14.25235060215409,77.24773009293789,379.426,3129.897,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38727.00310042457
26-10-2050 20:00:00,26553.045434725755,2.3913876711807367,0.0,401.49199999999996,3477.572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40215.70821225651
26-10-2050 21:00:00,27399.114145753727,1.807537169521226,0.0,410.63199999999995,2648.8109999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39018.10235265276
26-10-2050 22:00:00,29461.255570139132,1.0477317221561089,0.0,411.436,2116.972,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35742.93624807637
26-10-2050 23:00:00,31607.529275924797,0.6318382141246764,0.0,414.82300000000004,1768.6470000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32933.90854381828
27-10-2050 00:00:00,33412.19155416951,0.4398873642640152,0.0,412.91900000000004,1192.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31155.5161326588
27-10-2050 01:00:00,33456.239896135405,2.135453204699856,0.0,416.87699999999995,1193.796,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29365.96338926776
27-10-2050 02:00:00,32336.332409198887,1.095719434621274,0.0,417.939,1074.724,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27893.570224030496
27-10-2050 03:00:00,32142.34063362519,5.518586933494008,0.0,417.12199999999996,1356.029,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27087.81316200731
27-10-2050 04:00:00,34115.17949184662,1.063727626311164,0.0,415.025,944.227,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26590.334568686034
27-10-2050 05:00:00,36517.41075846713,3.7350436202053654,0.0,414.64099999999996,1043.086,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26321.198593784167
27-10-2050 06:00:00,41435.484994543964,2.2394265817077135,0.0,410.333,1584.009,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1603.795924968389,26977.143190999814
27-10-2050 07:00:00,45718.64412126908,4.238914601089601,0.0,408.56,1455.981,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28602.812426359855
27-10-2050 08:00:00,49198.50971571704,58.688972344897145,0.0,405.80400000000003,1678.0720000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30537.974230049655
27-10-2050 09:00:00,51419.10303031837,1033.407389985257,0.0,410.1,1910.1960000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32677.682299452375
27-10-2050 10:00:00,49744.681208608956,3956.0590279157614,265.8279853883148,411.55,2600.058,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34772.19106241872
27-10-2050 11:00:00,49380.83082848576,6768.16297223068,2156.4759258821596,410.116,2348.281,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35460.5437128898
27-10-2050 12:00:00,49775.88923375928,8959.65782713777,3563.3091357939193,404.25699999999995,2304.276,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35715.37716405939
27-10-2050 13:00:00,50306.92768095641,11096.670632492742,3236.3290180032645,400.327,1892.7160000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35841.72251026243
27-10-2050 14:00:00,51561.30915089139,11693.05392505774,2522.163449883768,400.82199999999995,1467.256,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34996.74201446403
27-10-2050 15:00:00,52697.276090902786,11338.680664406651,5090.385928453086,397.575,1468.234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33286.91201852224
27-10-2050 16:00:00,55494.87629041025,10199.54034795648,9984.283038039639,396.00699999999995,1096.764,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32198.557138766682
27-10-2050 17:00:00,56521.26321110029,6810.848042468445,22835.141900076043,396.778,1190.152,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31855.387284527023
27-10-2050 18:00:00,53781.79378082805,2312.775800210719,29625.479137560662,394.381,1175.219,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32007.84144243791
27-10-2050 19:00:00,50832.79584338985,51.49081547512235,8999.221320553124,399.096,1933.997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34033.13479618381
27-10-2050 20:00:00,47096.398212022184,2.2394265817077135,3704.77217432028,414.87300000000005,3105.18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35845.55132300194
27-10-2050 21:00:00,45830.703186037674,1.167701003319022,1.5037409607132828,413.72,2243.0389999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35624.386555426034
27-10-2050 22:00:00,47029.70723157658,0.6078443578920937,0.0,404.694,2089.056,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33205.263134272034
27-10-2050 23:00:00,47096.73979239697,0.47987712465165294,0.0,406.361,1396.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31051.68031086101
28-10-2050 00:00:00,43351.96826638698,0.7118177348999519,0.0,408.17199999999997,1217.287,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28847.758688096084
28-10-2050 01:00:00,43421.54715363754,3.5750845786548147,0.0,407.43,981.595,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26852.33023012421
28-10-2050 02:00:00,43879.70994542148,1.383645709412266,0.0,403.749,767.49,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25494.20632319706
28-10-2050 02:00:00,43193.15409395536,4.878750767291805,0.0,405.902,539.604,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24730.222499674852
28-10-2050 03:00:00,44336.32009913823,5.302642227400764,0.0,408.644,325.305,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24416.844812535837
28-10-2050 04:00:00,43991.76901019009,2.8792627479099178,0.0,404.74699999999996,487.366,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24257.509192676116
28-10-2050 05:00:00,44899.6482426725,4.2069227927794905,0.0,398.603,641.986,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24353.76637389821
28-10-2050 06:00:00,44063.25246680305,9.933456480289216,0.0,400.17800000000005,845.793,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,24913.77129356257
28-10-2050 07:00:00,43950.71208423362,99.77445216715616,0.0,403.469,913.076,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25683.871363905822
28-10-2050 08:00:00,43590.489701727405,3067.1026504027295,0.0,408.361,1530.996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27362.58091692219
28-10-2050 09:00:00,46007.331292560084,10577.051683967857,2535.4186479819064,405.014,1424.844,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30095.690052565064
28-10-2050 10:00:00,47983.59630544976,15223.685886065656,29073.04926388233,404.605,1225.4,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31920.2780747831
28-10-2050 11:00:00,49912.74910392097,17738.68990455666,41369.139099634835,403.325,1151.843,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32558.552732486998
28-10-2050 12:00:00,52209.44756111526,17972.66999258473,47960.09142455081,404.337,1412.652,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32798.351290003884
28-10-2050 13:00:00,52931.46566603577,16575.291799455346,43310.9699269026,388.971,1226.198,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33454.95200933726
28-10-2050 14:00:00,50654.170009221,14280.559379131531,33412.23304129465,379.06699999999995,1362.896,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33180.18386340803
28-10-2050 15:00:00,49473.016125994465,11793.34024615786,27580.335736880945,380.13,1275.44,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31593.497196969536
28-10-2050 16:00:00,48793.799077125885,7681.952990944435,29024.929553139507,378.74,976.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30762.661255096733
28-10-2050 17:00:00,46643.92325102435,2769.6908044477905,19474.44793521082,374.12,1460.9279999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30611.244067302778
28-10-2050 18:00:00,45922.236375558175,97.86294162062708,8764.749118901165,383.866,2095.649,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32863.24286228871
28-10-2050 19:00:00,45634.667103675536,4.622816300810923,2151.2963736841466,381.07800000000003,2887.6240000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35239.1028891666
28-10-2050 20:00:00,46133.38997723443,1.4316334218774311,136.06070988972408,372.8,2475.063,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36121.32906804205
28-10-2050 21:00:00,47045.26466500973,1.063727626311164,0.0,355.45099999999996,2216.775,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35714.785950327554
28-10-2050 22:00:00,48136.75369985662,0.5678545975044559,0.0,370.06,1413.2089999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33891.90353280413
28-10-2050 23:00:00,47424.9830061795,0.5518586933494009,0.0,374.61800000000005,1044.267,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31184.196645897297
29-10-2050 00:00:00,48225.197139623415,1.2796723324044077,0.0,351.907,1057.269,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29121.21771790482
29-10-2050 01:00:00,49701.01585069963,2.9752381728402484,0.0,347.44800000000004,790.081,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27668.946934326177
29-10-2050 02:00:00,51249.73091902993,1.7115617445908955,0.0,367.295,639.384,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26599.369737800847
29-10-2050 03:00:00,49693.18537938081,4.902744623524387,0.0,358.155,669.67,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26229.97885072827
29-10-2050 04:00:00,50020.85929253871,2.4153815274133192,0.0,349.28,854.291,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,25985.163969821333
29-10-2050 05:00:00,53734.257178671214,6.358371901634401,0.0,364.70099999999996,809.288,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26921.21484118518
29-10-2050 06:00:00,56075.61468213782,4.878750767291805,0.0,373.705,1113.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30410.17626545125
29-10-2050 07:00:00,57694.89197516124,113.06704852000695,0.0,378.75300000000004,1613.06,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35263.13893368365
29-10-2050 08:00:00,59702.82562916117,4595.807216645113,35.42145374124622,371.81800000000004,1894.362,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38702.00516055015
29-10-2050 09:00:00,59635.34280330129,12722.654289854094,7343.212664040208,364.629,1918.226,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40704.41439812155
29-10-2050 10:00:00,60048.246195426924,18471.318310762337,61557.585520636196,362.59,1707.07,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41764.18651823183
29-10-2050 11:00:00,62956.94799956158,22162.365196589224,84499.21455837462,360.57,1509.639,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42051.79596718177
29-10-2050 12:00:00,64173.6469436061,23346.294044673552,83501.28750155753,367.907,1513.307,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42386.63369614912
29-10-2050 13:00:00,66449.29162860944,22455.71408288878,79209.94496433977,370.167,1324.225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42279.13837083528
29-10-2050 14:00:00,68822.00724557287,19669.851419340226,77048.4008744789,371.843,1238.272,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41112.5110159396
29-10-2050 15:00:00,69099.17901786562,15606.075972844326,73622.71188364507,371.211,1403.5610000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40404.79103256398
29-10-2050 16:00:00,67576.00484574042,10349.717894116215,69989.72941667144,371.66900000000004,1431.46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40016.43751246286
29-10-2050 17:00:00,62717.0291899607,3199.996622122927,44893.57374688884,371.019,1718.776,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39954.12546199608
29-10-2050 18:00:00,57908.8558517391,82.6508367691697,21769.54650002688,368.289,2753.178,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41880.73304424979
29-10-2050 19:00:00,59444.59604128801,2.7512955146694766,12984.691807539884,371.73699999999997,3038.958,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43575.946531917856
29-10-2050 20:00:00,61899.96893348788,2.1434511567773833,7318.874338120517,373.51599999999996,3267.5879999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,43924.99020406737
29-10-2050 21:00:00,63542.09588339995,1.2876702844819354,4936.892962241019,370.41900000000004,2017.777,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42357.90899828652
29-10-2050 22:00:00,61572.75046082968,0.7518074952875896,2632.660563441366,370.125,1463.8270000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38665.339351788156
29-10-2050 23:00:00,59203.217751903976,0.5358627891943458,1461.5248255939985,364.311,1101.453,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34928.218700683625
30-10-2050 00:00:00,56270.103301893025,1.151705099163967,1474.668635472826,353.575,1021.878,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32240.861765800433
30-10-2050 01:00:00,53798.924554169265,1.8395289778313362,1470.5472713582785,354.13,1080.731,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30293.293858086985
30-10-2050 02:00:00,52520.03210461373,1.063727626311164,1044.9885794764193,352.603,1107.251,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29106.906982870718
30-10-2050 03:00:00,48478.717058692804,2.6473221376616185,605.3949719612364,353.978,1247.393,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28652.084929518813
30-10-2050 04:00:00,45718.685524950866,1.9994880193818871,620.4323815683694,355.274,1346.6070000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28525.198028409304
30-10-2050 05:00:00,43466.558131205085,2.5513467127312883,579.3858227518622,349.68,1295.802,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29284.223007654284
30-10-2050 06:00:00,41392.130164248076,2.1994368213200763,556.9410965604752,347.24800000000005,1810.757,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32483.359104519135
30-10-2050 07:00:00,38756.11300839203,63.175823460390106,545.8022746292656,323.469,2885.015,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5265.295281188526,37374.40266252916
30-10-2050 08:00:00,35402.797767339696,1030.4481477165718,557.4980376570355,339.561,3980.131,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-809.0310767320552,40578.59692132194
30-10-2050 09:00:00,33943.59228358233,2828.2997972719127,553.8779205293926,352.744,4519.0509999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-659.2608982809761,41621.32198781654
30-10-2050 10:00:00,34595.1050938722,4301.714520802347,513.8895497963504,343.39,4265.565,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-1989.7055614392302,42118.09010802222
30-10-2050 11:00:00,35637.74295966539,5751.8072160747115,609.1821714178476,340.26099999999997,4053.954,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-3989.5968995078583,42482.88814027062
30-10-2050 12:00:00,37859.38689269219,6639.77184753013,694.3384650819443,335.81199999999995,3733.093,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-6845.775143820698,42490.498453010514
