Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumped hydropower (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
01-12-2050 00:00:00,30099.58031804755,0.503026840103674,995.0755184027366,424.67400000000004,2479.515,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,34110.79767991657
01-12-2050 01:00:00,36020.33224274114,0.6277228460920297,970.4642913455609,423.124,2500.624,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31610.67328532829
01-12-2050 02:00:00,37953.178273110956,0.9740441938647278,1014.022654507542,423.10900000000004,2229.817,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29771.456242376607
01-12-2050 03:00:00,37154.50276363721,1.1353444442099443,983.5468377037905,428.837,2289.584,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28862.29973059581
01-12-2050 04:00:00,38273.38045399369,1.4314653357740807,947.4570546466857,435.99300000000005,2279.985,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28470.38328752871
01-12-2050 05:00:00,39955.215725059476,2.2633245898416354,966.5545648478437,435.06699999999995,2170.5460000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28448.48100844461
01-12-2050 06:00:00,38932.78721848929,2.423339826382672,962.2939654591028,440.466,2356.6620000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29199.27591716859
01-12-2050 07:00:00,38315.99013262205,9.685459347195698,961.3415961840656,440.082,2297.0679999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31039.037643141743
01-12-2050 08:00:00,39399.76850255729,603.2681673439272,980.9403533719014,445.42400000000004,2364.8779999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33038.847026147676
01-12-2050 09:00:00,38395.03814661273,5739.47794999622,1383.1910603628494,442.99800000000005,3774.941,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36287.05542681256
01-12-2050 10:00:00,37091.0441011036,12929.470023443586,5187.505316871218,439.73400000000004,3858.711,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38262.900711946066
01-12-2050 11:00:00,36011.19058411402,17655.40564383111,23145.43049320276,440.3,4037.21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38565.41758386315
01-12-2050 12:00:00,37820.47140173445,19114.241077196766,33793.31998661626,440.64099999999996,3354.9629999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37939.43915514412
01-12-2050 13:00:00,41320.6824671603,18918.107693083053,35158.616529546445,437.156,2440.786,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37676.545724705735
01-12-2050 14:00:00,42483.82085873264,17138.099615250656,41557.58568906714,440.87,2222.502,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37151.25662512568
01-12-2050 15:00:00,42895.89628720934,13768.50646973676,47621.42111314344,437.986,2066.026,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35695.29779398177
01-12-2050 16:00:00,42139.85992412845,6750.655450097575,38723.83597330167,438.714,2216.9120000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34679.96211126633
01-12-2050 17:00:00,40342.753835808,886.0291267575832,15618.054116762942,438.17800000000005,3524.697,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35448.41014588405
01-12-2050 18:00:00,41259.079427642326,5.662550070180108,1779.0759306198452,436.999,4069.96,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38016.005243560874
01-12-2050 19:00:00,43414.64826321277,1.863522833980377,1265.1975196455605,435.47900000000004,4227.630999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38722.645636252884
01-12-2050 20:00:00,45040.77269132591,1.2156887157644083,1270.1097401170991,440.86,4411.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39188.007873040944
01-12-2050 21:00:00,45628.32198916511,1.0317358179948153,1249.7591124488972,443.30800000000005,4144.04,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38930.89167996228
01-12-2050 22:00:00,45181.964422323974,0.95175629722359,1245.1977648679167,444.023,3521.357,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37070.87423642934
01-12-2050 23:00:00,46835.59124491839,0.671827974511753,1220.035166125279,440.849,2567.792,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34588.563283627635
02-12-2050 00:00:00,48614.90411901066,0.5278648371166583,823.949797073612,447.962,2049.166,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31892.34518102561
02-12-2050 01:00:00,48150.121913609495,0.7118177348998699,474.4302731049247,438.93199999999996,2101.4629999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,29591.639289663937
02-12-2050 02:00:00,47540.09559247812,0.8877726806055187,414.68163226614706,434.58,1614.797,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27705.555263975388
02-12-2050 03:00:00,46128.97530966264,1.0397337700785636,415.63400154118426,440.668,1567.4620000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26711.114998333825
02-12-2050 04:00:00,45084.22068063834,1.1517050991639595,429.9696653666906,439.99699999999996,1593.861,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26157.695933752348
02-12-2050 05:00:00,44682.63084456239,1.415637517722372,453.6285231485963,433.423,1813.9370000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26248.497291429238
02-12-2050 06:00:00,46291.034495655396,1.9594982589942471,497.9888814894948,431.083,1783.45,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,26742.51501653589
02-12-2050 07:00:00,45950.40640555702,9.429585499404975,455.98438398703,437.695,1894.616,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27929.976399248906
02-12-2050 08:00:00,44627.667456984345,876.6075395053294,467.0619423976168,440.602,2122.506,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28724.452696613655
02-12-2050 09:00:00,43011.58859837932,6653.176415212067,497.38738510524854,442.24,2552.7070000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31377.15950182715
02-12-2050 10:00:00,41430.149095053086,13213.59258222897,1458.9294800839853,442.556,2214.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33715.99789686367
02-12-2050 11:00:00,40592.45945412766,16791.492440015074,7877.397147395182,439.853,2623.4709999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34764.37077496053
02-12-2050 12:00:00,39014.85496682736,17168.699853847505,12894.328114622971,437.15,2625.8740000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34349.39621432302
02-12-2050 13:00:00,40265.116770424094,17741.953069004292,11864.265556534287,434.48900000000003,2413.036,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34602.35162345954
02-12-2050 14:00:00,41079.93605261996,16694.373307937654,10959.815493363887,430.23400000000004,2435.321,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34544.44122178863
02-12-2050 15:00:00,41397.16071158573,12893.090648626207,15026.281924023526,433.473,2128.741,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33049.90178449856
02-12-2050 16:00:00,41138.18585744032,7452.347782702774,24537.092627644306,434.55400000000003,2301.8579999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32145.645855853407
02-12-2050 17:00:00,41495.0027871192,1281.5038634301616,18271.104293749435,433.9,3269.445,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32683.56120054905
02-12-2050 18:00:00,42477.408646826254,3.7830313326705305,1771.1061035280582,433.995,4030.422,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35779.90509297741
02-12-2050 19:00:00,44002.953179734,1.6555760800482024,465.5582014368847,429.94199999999995,4433.588,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,37373.97528381954
02-12-2050 20:00:00,43845.56225886396,1.0877214825437467,303.6052999680396,437.464,4921.576,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38567.5920147909
02-12-2050 21:00:00,44962.64911997844,0.8157911119078098,0.0,436.282,5541.613,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,38877.56083862687
02-12-2050 22:00:00,46886.66268644728,0.7038197828224244,0.0,433.68699999999995,4681.094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,36982.217592587855
02-12-2050 23:00:00,48756.65479909871,0.6878238786673692,0.0,431.60699999999997,3164.487,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,34023.558463176894
03-12-2050 00:00:00,49599.023056066566,0.5118689329617632,0.0,434.962,1885.005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,30933.582630825724
03-12-2050 01:00:00,49845.51987561207,0.5198668850392907,0.0,431.85,1462.2079999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28865.007505128193
03-12-2050 02:00:00,49456.19588026668,0.8637788243729754,0.0,433.23800000000006,1453.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27701.228298924772
03-12-2050 03:00:00,48336.23663872791,1.1916948595516046,0.0,433.50199999999995,1375.747,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27107.409629334372
03-12-2050 04:00:00,46263.537275485694,1.8235330736762811,0.0,434.026,1479.904,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,27021.309437462984
03-12-2050 05:00:00,43197.62569158884,1.9594982589942493,0.0,434.88300000000004,1698.5179999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,28004.86894614961
03-12-2050 06:00:00,42186.268307389095,2.0794675401571627,0.0,432.874,2018.274,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,31413.562548930593
03-12-2050 07:00:00,38704.00129939724,9.173651032924099,0.0,432.72900000000004,3602.85,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-5837.50710710348,37020.26641918689
03-12-2050 08:00:00,36117.751369054546,704.6515698384871,30.525941502535716,433.444,3771.593,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-454.0688238293478,40724.514882975316
03-12-2050 09:00:00,33498.53893254561,5673.675222229346,684.4527606179472,434.102,3962.704,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-2351.796582150244,42041.20260579093
03-12-2050 10:00:00,29623.30440521071,11123.047878444431,5276.2761582520325,433.809,4271.265,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42555.046714675955
03-12-2050 11:00:00,27408.94234471898,14595.782664363125,16963.75190250529,428.087,4314.759,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42584.54953114066
03-12-2050 12:00:00,27161.9745582931,16350.957241632776,21053.47619335726,419.98900000000003,3997.853,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42003.80364507969
03-12-2050 13:00:00,26260.870003243817,16370.352275420782,18085.843407389475,418.913,4008.728,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,42306.33342047109
03-12-2050 14:00:00,25926.25579792562,14619.472598416762,18956.709922437323,421.13800000000003,3557.51,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,41255.55854108142
03-12-2050 15:00:00,24096.473664560195,11793.130466530287,25651.063931340585,428.33099999999996,3586.315,14.049686404257955,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40566.371074924224
03-12-2050 16:00:00,14639.338612883656,4173.788549344976,27744.22122395481,426.75199999999995,4193.822,8084.119200374673,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,40278.61069442633
03-12-2050 17:00:00,7025.8035538500935,272.51889068188063,15745.785222061182,428.655,5498.31,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,-793.4856353011928,40874.059502937394
03-12-2050 18:00:00,20484.28524976068,4.390875690562623,3597.331760586817,441.537,6240.651,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43195.91145158598
03-12-2050 19:00:00,19216.23021391406,0.6478341182797315,5479.977543397526,449.163,6108.545,10000.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43669.8924271817
03-12-2050 20:00:00,18201.50878056877,0.39989760387637746,8241.557981908016,457.095,6127.508000000001,8531.988511193573,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,43976.71827748821
03-12-2050 21:00:00,16492.92892138138,0.39989760387637746,17784.9483242632,460.776,6123.645,0.0,2258.7999999999965,0.0,0,0,0.0,0.0,0.0,0,0.0,43270.69568750539
03-12-2050 22:00:00,14459.759723329558,0.36790579556626724,19864.211217131327,462.475,4899.215,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39807.82196017108
03-12-2050 23:00:00,13575.635853275002,0.3599078434887397,18015.979731182957,456.61199999999997,3747.961,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35896.64790821055
04-12-2050 00:00:00,12415.644426904119,0.6638300224347865,16904.637507654814,452.884,3393.075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33254.494580921855
04-12-2050 01:00:00,10997.754642114405,0.9197644889156681,16545.21942490869,452.31300000000005,2826.7659999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30903.016255266706
04-12-2050 02:00:00,9233.869814974065,1.6315822238156197,17277.960737453308,454.436,2419.902,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29463.843280137415
04-12-2050 03:00:00,8683.93576249934,1.7115617445908955,17163.967884954458,454.469,2357.283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28735.854675727678
04-12-2050 04:00:00,8600.046727729603,1.7995392174436986,17237.841434456503,453.494,2328.462,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28696.552257049138
04-12-2050 05:00:00,8696.310287894767,1.8875166902965017,17791.173595943306,451.23400000000004,2424.837,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29443.91210450712
04-12-2050 06:00:00,8575.18899227405,2.263420437940297,20469.218741113567,450.38300000000004,2855.783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32444.044564395026
04-12-2050 07:00:00,8438.650000646237,10.317358180010539,23444.553662552495,443.61,5776.279,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38223.71090540687
04-12-2050 08:00:00,8245.853756384267,880.710488921101,25329.217343006734,443.24,6435.379,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41454.377228260026
04-12-2050 09:00:00,8321.167053562947,6786.398302967442,20323.647306570245,446.647,6479.531999999999,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42492.89928126019
04-12-2050 10:00:00,8019.913864848226,14116.75332263169,14007.84128088053,448.684,6002.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42876.043316871066
04-12-2050 11:00:00,7821.046805743581,18442.805611605956,9732.684934396873,438.35,5163.894,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42310.400360963744
04-12-2050 12:00:00,7804.599193151922,20504.749638761252,8061.569609180455,444.287,3865.7659999999996,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41567.395631591186
04-12-2050 13:00:00,7736.805839678617,20995.983855362996,7653.163331592322,438.728,3859.4590000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41598.98372770662
04-12-2050 14:00:00,7317.521105096868,19807.992047623284,8032.041704903488,433.51800000000003,4037.579,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40638.94842572293
04-12-2050 15:00:00,7530.04102827225,16174.586402419141,10031.733571651364,434.186,4470.1720000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39872.86094487447
04-12-2050 16:00:00,7368.038772342683,8904.1280458635,16381.972643373585,434.06199999999995,5181.873,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39601.1560055426
04-12-2050 17:00:00,8664.439803835783,1421.9319060073904,23120.73823217657,436.836,5852.078,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40339.35907841579
04-12-2050 18:00:00,11617.277932760137,4.350885930174987,23963.58581414986,442.575,6553.307,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42864.241330053555
04-12-2050 19:00:00,13683.368233296404,0.7518074952875896,22763.667388896072,445.105,6507.717,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43581.20020103226
04-12-2050 20:00:00,15179.231501819897,0.6558320703572589,22236.253283295166,451.75800000000004,5568.1630000000005,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43607.91664907566
04-12-2050 21:00:00,15429.14930057342,0.6558320703572589,21823.057549023953,447.306,5287.98,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,43141.01264261523
04-12-2050 22:00:00,16279.65855647353,0.7118177348999519,18541.641025298864,447.207,4277.26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39680.72899448701
04-12-2050 23:00:00,17563.55050060538,0.7198156869774794,14141.414006441486,446.13300000000004,3469.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35736.245992155906
05-12-2050 00:00:00,19048.37968793145,0.7837993035976998,10557.52849394728,440.413,2763.7209999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32898.1107869641
05-12-2050 01:00:00,20006.14518151236,1.0397337700785814,7817.00226011646,442.62199999999996,2409.345,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30755.968262075647
05-12-2050 02:00:00,19700.653290874234,1.3436559490246283,6657.156202721173,443.83099999999996,2447.35,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29326.31531388355
05-12-2050 03:00:00,19931.421886799206,1.1597030512414945,5944.302622917228,442.657,2444.42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28838.554600772175
05-12-2050 04:00:00,20880.896293101374,1.2476805240942976,4904.383723352901,442.217,2424.181,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28727.713365469343
05-12-2050 05:00:00,22007.48529918699,1.4796211343425965,4572.052713848141,440.57300000000004,2371.922,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29472.001404013758
05-12-2050 06:00:00,22619.45241790578,1.8715207861414462,6717.091134136746,439.92699999999996,2832.2709999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,32701.935356946422
05-12-2050 07:00:00,22545.391582101292,10.397337700785814,10847.933169623298,419.39599999999996,4493.914000000001,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,38427.18188159435
05-12-2050 08:00:00,23563.461538211468,782.7275780193111,11800.726904716274,422.87300000000005,4822.568,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41512.91950915756
05-12-2050 09:00:00,23872.912655920903,7162.861907256664,5826.340845847473,425.38699999999994,4984.363,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42402.09323141083
05-12-2050 10:00:00,23337.666181557368,13981.904021038692,0.0,434.43800000000005,4726.1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42743.86520926735
05-12-2050 11:00:00,20542.16543281597,16120.400744738254,0.0,441.022,4476.854,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,42369.13697600458
05-12-2050 12:00:00,19395.433550740094,16729.65453145601,0.0,429.421,4245.004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41772.06663088905
05-12-2050 13:00:00,19655.314446149336,16643.3214168239,0.0,429.064,3817.177,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,41520.602550570795
05-12-2050 14:00:00,20743.591788289017,14772.462799551886,0.0,436.05400000000003,3373.744,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,40412.47368296291
05-12-2050 15:00:00,15817.546775055103,9188.760467681917,9591.790152030066,427.829,3450.836,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,39751.91941730506
05-12-2050 16:00:00,19359.282775809494,6589.0937451888485,64075.90607695375,427.98199999999997,3560.038,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39412.13848463536
05-12-2050 17:00:00,13633.505301536055,777.3144841267078,37965.34903271776,437.56800000000004,4009.323,7628.006430396905,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,39951.197546371775
05-12-2050 18:00:00,20555.244824003435,3.717245018489085,5406.5502501486335,435.356,4852.462,10000.0,532.7869710380837,0.0,0,0,0.0,0.0,0.0,0,0.0,42028.20489702107
05-12-2050 19:00:00,24943.461381049485,0.8031998405963592,1632.9624339372385,430.939,4184.880999999999,10000.0,1006.9442772190814,0.0,0,0,0.0,0.0,0.0,0,0.0,42369.50218342889
05-12-2050 20:00:00,26354.503297652875,0.6130737331016876,806.6567760251928,434.092,3976.5559999999996,10000.0,693.18591135924,0.0,0,0,0.0,0.0,0.0,0,0.0,42418.080245061574
05-12-2050 21:00:00,28197.50134173861,0.6158423099696213,1182.1629247828669,437.30199999999996,3617.695,5643.088789684407,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,41480.190824116326
05-12-2050 22:00:00,28837.622964075592,0.8237890639853376,3799.8048808120393,436.065,3240.295,0.0,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,38700.29447266866
05-12-2050 23:00:00,29700.320428803065,0.8557808722954477,1948.2852717667774,437.06699999999995,2778.667,0.0,574.6145620709758,0.0,0,0,0.0,0.0,0.0,0,0.0,35552.11145873755
06-12-2050 00:00:00,29908.510819106665,0.9031764572134785,0.0,435.348,2982.369,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33427.616194527225
06-12-2050 01:00:00,27894.48613193605,0.9694543854026022,0.0,433.18199999999996,2673.656,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31094.875277621886
06-12-2050 02:00:00,26512.10702095247,1.036589434344829,0.0,435.42400000000004,2253.455,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,29289.981476324123
06-12-2050 03:00:00,25788.82905500295,1.0716873911421954,0.0,438.16900000000004,1977.0120000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28290.41462123934
06-12-2050 04:00:00,25460.996051048038,1.0889116327261115,0.0,442.783,1994.651,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27984.667579587665
06-12-2050 05:00:00,25308.56433207949,1.5046292273874433,0.0,440.55,2058.138,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27895.106128487263
06-12-2050 06:00:00,25435.324177860555,2.128662483539086,0.0,421.12800000000004,2614.806,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28564.071895335157
06-12-2050 07:00:00,25434.695761316638,9.789493342893719,0.0,435.11300000000006,3330.0609999999997,816.6338039923176,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,30122.859686266613
06-12-2050 08:00:00,26250.044529053604,752.2251163168849,0.0,436.18,3761.8940000000002,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,31306.12235664332
06-12-2050 09:00:00,23197.41908793685,6181.830581550976,25.673886952223256,440.59,3565.0609999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,33533.69174665305
06-12-2050 10:00:00,14281.742193363272,8692.585456146662,7615.545721436385,440.69199999999995,4022.5959999999995,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35320.3920401937
06-12-2050 11:00:00,13088.180515546506,11486.031407004248,32649.52448719903,432.48400000000004,3888.304,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35699.86953402984
06-12-2050 12:00:00,18453.686565999153,17305.019616634658,40467.72436544066,435.42199999999997,3537.97,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35402.2489440903
06-12-2050 13:00:00,21276.79907707363,19521.3562017241,41102.40330025903,437.121,3274.348,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35581.98339277031
06-12-2050 14:00:00,22932.162961986593,19175.542805594872,43763.92455132422,436.028,2932.3520000000003,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,35181.088086658114
06-12-2050 15:00:00,22381.04252640181,15875.913054377683,52402.2146248403,435.99699999999996,2767.296,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,33601.07564455079
06-12-2050 16:00:00,20234.21604855029,8767.2728645665,57137.64528422267,416.526,3126.262,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32635.570442504457
06-12-2050 17:00:00,13890.209643882576,932.0442761031993,33498.135636028135,425.153,3577.946,6682.778821200569,0.0,0.0,0,0,0.0,0.0,0.0,0,-8000.0,32998.06305401018
06-12-2050 18:00:00,16955.734927985624,3.5489431008198946,6240.073864671867,426.99,4211.633,7713.206236663074,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,35799.188357791776
06-12-2050 19:00:00,24640.534823290414,1.3546600368253334,818.2355814226903,426.841,3795.345,7114.812727455497,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,36941.47624101699
06-12-2050 20:00:00,25605.36252598914,0.6669059835398298,803.1480471170507,421.124,3961.159,6671.130129486555,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37607.467561530175
06-12-2050 21:00:00,25372.284008298906,0.6667414299201635,802.2959272391163,421.301,3705.4790000000003,7129.816204061888,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,37571.30459725172
06-12-2050 22:00:00,24318.558318783627,0.7510444595510549,801.6443061563186,416.04,3555.09,6052.921651088935,1055.200211292813,0.0,0,0,0.0,0.0,0.0,0,0.0,36327.10350990028
06-12-2050 23:00:00,25021.585350782047,0.8157911119078098,2320.788779996229,415.596,3003.8579999999997,609.2496726788013,2260.3,0.0,0,0,0.0,0.0,0.0,0,0.0,33746.29799163473
07-12-2050 00:00:00,26719.203585215146,0.9597542493033059,0.0,421.103,2140.574,0.0,1705.9812116960638,0.0,0,0,0.0,0.0,0.0,0,0.0,31087.67083780103
07-12-2050 01:00:00,26819.209216247094,0.9215413842144102,0.0,423.705,1563.848,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,28888.431612151686
07-12-2050 02:00:00,25732.026361893615,0.7591180834111444,0.0,421.596,1264.712,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27495.09138674287
07-12-2050 03:00:00,25007.533220236717,1.09738237549012,0.0,423.07800000000003,1168.9,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26675.004429981323
07-12-2050 04:00:00,25030.525336508937,1.3964642651457804,0.0,419.07800000000003,1108.598,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,26634.18995872274
07-12-2050 05:00:00,25397.784064548065,1.5003229059834748,0.0,414.869,1240.485,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,27132.242952157816
