Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
21-06-2050 08:00:00,8411.742745187548,4115.484659507891,8315.03589166142,428.82599999999996,7548.934,9590.043439365607,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38706.994112934095
21-06-2050 09:00:00,324.9405971760225,341.32660538877644,35112.40155735379,421.944,8160.321,7147.282818208047,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41112.52587448578
21-06-2050 10:00:00,6638.800262049958,11010.517204854275,46824.187780471984,427.17199999999997,8416.943000000001,4562.171837942717,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42429.66287281589
21-06-2050 11:00:00,8281.786303947114,18041.061078164206,48208.98283119267,423.86800000000005,8285.541,2214.4996739600574,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43295.44025006619
21-06-2050 12:00:00,8641.341944501693,22342.720632169625,62665.09630761249,435.416,8477.558,373.34672610159396,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43986.37906959969
21-06-2050 13:00:00,9461.26538614119,23914.055339009352,87995.61279082764,444.36199999999997,8146.9980000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44638.346659628456
21-06-2050 14:00:00,11461.44188622363,25179.06111916873,91479.83072149917,446.066,7734.232,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43928.31773638083
21-06-2050 15:00:00,14041.045087296512,24712.909530377077,91797.72156059393,441.486,7212.644,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43293.04137688838
21-06-2050 16:00:00,17446.516526615975,22641.555890344032,91353.3159820044,427.61800000000005,6902.044,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43350.619025327964
21-06-2050 17:00:00,22145.350226017483,19268.069757456695,94723.45009845635,429.337,6638.592,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43318.1636593334
21-06-2050 18:00:00,26693.309913137804,14422.298347729964,97283.76958286553,429.97900000000004,6325.305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42814.204002781174
21-06-2050 19:00:00,28887.114557278404,9006.53438856891,85241.91221887083,431.715,6281.924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42104.7240637131
21-06-2050 20:00:00,32456.78295480562,3585.5796594155745,63285.23907981068,437.97,6114.154,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41457.30866301371
21-06-2050 21:00:00,34614.09168190389,267.28534717992665,40604.765291660326,445.23400000000004,6119.991999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40845.17839932559
21-06-2050 22:00:00,36982.86595656699,2.3353827359006485,32278.701966287103,440.365,5809.195,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39938.52594358891
21-06-2050 23:00:00,38832.22747025019,4.470841983587967,30187.75016041519,436.79699999999997,4341.833,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37011.012673037614
22-06-2050 00:00:00,38243.26445032445,4.478848097357209,24921.64931599726,432.92,3710.2209999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35012.35834648927
22-06-2050 01:00:00,34703.21452135149,2.0314788742428296,20259.250342607033,445.73400000000004,3963.7470000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33023.30381381017
22-06-2050 02:00:00,32102.74740655694,4.582825665076371,15216.505155553808,451.184,3421.0159999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31507.24685557893
22-06-2050 03:00:00,30179.87626438575,2.8952584305770834,14996.958975289715,441.16,3470.2090000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30894.88276529582
22-06-2050 04:00:00,30136.434890846605,5.518586774328505,13305.751641474199,439.095,3289.0820000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30529.38247123371
22-06-2050 05:00:00,29886.3054401397,3.8630108111438215,11130.790840597125,435.68,3265.0690000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30948.276950959644
22-06-2050 06:00:00,28975.440171447433,71.57367283813535,5446.29913621,434.186,3854.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6113.498688349093,32876.41261738266
22-06-2050 07:00:00,24405.863345990587,1731.4330289690392,2427.739656372927,431.47,4823.819,2236.6735561924506,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-191.06607142578468,36029.47001648646
22-06-2050 08:00:00,22622.200639590163,6234.327406512935,5610.1567762291525,439.77099999999996,5620.388000000001,1557.9425439876686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3515.412571854171,38812.81980687565
22-06-2050 09:00:00,22579.066908945402,12629.556812416042,28563.55954874889,439.51,6765.847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41331.240154986685
22-06-2050 10:00:00,21709.624951006797,18006.913059987215,50995.66545488802,441.277,6970.556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42911.69952652225
22-06-2050 11:00:00,20741.360145691448,22182.083024275416,75357.32163711567,436.94300000000004,7052.408,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43829.36646612943
22-06-2050 12:00:00,21060.1968796748,24567.645148825257,92472.95137665281,438.63699999999994,7129.718000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44826.2888910102
22-06-2050 13:00:00,22799.3637279597,25882.792910009943,88251.6998764372,445.548,7249.6230000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45355.457244183825
22-06-2050 14:00:00,23523.227322642364,25988.129379744172,93693.88878735458,447.832,6716.486999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44415.56973979305
22-06-2050 15:00:00,23623.051768893758,25167.60366813732,96637.26121915621,448.61800000000005,6572.781999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43160.57548270623
22-06-2050 16:00:00,25255.800795754647,23006.99691689147,94876.53092825692,446.10900000000004,6607.343000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42981.35873705592
22-06-2050 17:00:00,27317.041694403673,19702.475063614944,86642.89754726877,456.08,6569.418000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42867.28263984604
22-06-2050 18:00:00,30156.03522655649,15175.770154492537,82561.04283411126,455.585,6186.764,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42278.42985279158
22-06-2050 19:00:00,33709.51139252174,9602.429241583708,76848.7820466496,457.381,5689.643,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41686.304275435854
22-06-2050 20:00:00,36652.13316329704,3846.671037324201,56730.08135917061,459.523,5352.45,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40805.73091431471
22-06-2050 21:00:00,37709.339949773115,380.4865741831405,36862.004165143706,464.227,5092.067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39841.17705023767
22-06-2050 22:00:00,38166.25028024905,2.199436821317736,30567.44475299539,457.851,4826.138,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38802.05088003134
22-06-2050 23:00:00,38100.19588143629,3.7670354285139624,28981.649660525844,456.397,3916.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36411.92782187287
23-06-2050 00:00:00,36522.07384812313,3.2151767351655667,25703.444241472054,459.501,4648.768,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34908.74501186963
23-06-2050 01:00:00,34441.59576816794,2.0314798276918697,19921.810871022986,459.49300000000005,4444.173,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33214.159884298824
23-06-2050 02:00:00,31454.749690113462,3.815023140980541,16638.943854991114,454.907,3969.107,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31370.283123065175
23-06-2050 03:00:00,26929.798237186907,2.0874654922346667,13406.803034034092,458.93,4004.885,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30332.2576583186
23-06-2050 04:00:00,22874.92388719281,4.450505098437933,12280.851927350508,451.07,3559.8740000000003,1214.7559683959407,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29654.04401053705
23-06-2050 05:00:00,18347.322811750662,3.1074466260129507,10232.004868378863,450.31699999999995,3387.5159999999996,3225.690797277046,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-6714.772638686774,29225.698713417907
23-06-2050 06:00:00,15779.114734685456,57.97062150821195,3923.811538186623,445.061,3712.673,5027.849535141588,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29119.079651313754
23-06-2050 07:00:00,15813.454290229807,1772.731216549354,2276.4131910265423,450.162,3899.0040000000004,5651.324093015151,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30009.609802426676
23-06-2050 08:00:00,12463.094895347545,6034.799367971138,4189.672940040706,449.03,4268.293,4841.6155932109905,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32446.509910016222
23-06-2050 09:00:00,9594.168517385157,9160.278672175986,46446.14730294864,454.157,4989.102,805.1646070232619,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35335.18489594961
23-06-2050 10:00:00,12249.66631937281,17357.00494864043,90779.18768320419,455.43800000000005,5362.651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37686.12870495698
23-06-2050 11:00:00,13855.525394707918,22691.399349132815,102438.64372088923,448.64099999999996,5177.657999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38726.54913273764
23-06-2050 12:00:00,15916.951533989071,25128.93434179662,103913.11185756745,436.26599999999996,5100.484,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39344.1571167758
23-06-2050 13:00:00,17104.36120215472,26103.853237880132,104005.49167725397,439.654,4986.029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39889.29606099657
23-06-2050 14:00:00,16987.654695907466,26037.706503312624,96960.966523299,437.73800000000006,4642.659000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39332.14085408193
23-06-2050 15:00:00,17217.321849162116,25014.969733754413,97372.64067364368,431.80699999999996,5255.467,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38285.89313910183
23-06-2050 16:00:00,18347.016800004396,22966.951121605147,99506.95034388267,429.564,4535.255999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37291.61788152564
23-06-2050 17:00:00,19871.893740371135,19470.79838516152,85877.69389706058,429.842,4642.751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36865.315634504965
23-06-2050 18:00:00,21129.654788568103,14804.497221640513,71406.9941333218,429.311,4909.275,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36810.308123538496
23-06-2050 19:00:00,22546.05404099633,9329.12322335352,67890.89689428336,431.14300000000003,4928.348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36812.25302902937
23-06-2050 20:00:00,21615.769864095706,3502.273774062398,50565.14441783563,432.745,5673.138000000001,2207.5086169610368,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36786.72096352153
23-06-2050 21:00:00,19939.23721197519,315.9416320224871,35830.38774139574,433.89,6021.5380000000005,4212.742553493648,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36520.812812268035
23-06-2050 22:00:00,20807.354606073,1.4058108842097066,31154.304725263035,428.779,5847.026,3624.272931666157,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36222.425443143235
23-06-2050 23:00:00,21257.75814916522,3.2710927627919317,28637.042357028928,430.75300000000004,4696.404,2964.1975380754266,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34147.55967821435
24-06-2050 00:00:00,21487.383151791742,3.196682051626675,25472.670128701255,436.05800000000005,3404.7729999999997,2579.7897331681816,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32090.64772923193
24-06-2050 01:00:00,23387.8181458158,1.6223384520124884,18895.708164131036,437.62,3302.276,1007.1555921624204,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30474.730001317876
24-06-2050 02:00:00,22107.950786481306,3.412723005177113,14631.549921836238,436.16900000000004,3310.4809999999998,1123.0603903741794,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28935.77719648096
24-06-2050 03:00:00,14366.504564299732,1.8104417609903605,7771.6340331584215,426.97900000000004,3549.2459999999996,4551.131785976042,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2843.665895434957,28067.615413584655
24-06-2050 04:00:00,13711.342153042095,4.038280030900638,1958.1213543422054,427.85900000000004,3449.0,7762.626459091132,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27438.91161468645
24-06-2050 05:00:00,12447.881229498576,3.595712645517743,704.0515178060159,427.03,3237.572,10000.0,303.03710541228793,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27224.316279589766
24-06-2050 06:00:00,10296.998499723139,49.3322140860358,591.897146802351,429.23,3146.961,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26875.17446283266
24-06-2050 07:00:00,8555.889701099002,1453.7157675634846,7392.291928722764,419.746,3211.5229999999997,3183.566941065601,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26579.347064807287
24-06-2050 08:00:00,6451.909856263322,6385.221026758661,8951.33730747753,418.29,3534.179,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28127.887933082326
24-06-2050 09:00:00,4408.213772116019,12446.884902220945,6327.737123865804,420.231,4002.732,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30364.02327495934
24-06-2050 10:00:00,0.0,0.0,67993.45846805202,419.404,4245.621,0.0,1955.7628945876395,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32248.786063081814
24-06-2050 11:00:00,745.7496376273757,2981.503102096618,93145.2739601878,414.79,4299.47,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33595.41844860355
24-06-2050 12:00:00,4731.735312557155,16042.73158537252,100361.52633185615,411.647,4455.029,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34676.31629325334
24-06-2050 13:00:00,6340.556526109043,20303.379094443822,101809.9797499138,420.445,4544.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35480.68056208021
24-06-2050 14:00:00,7752.625077241842,23663.18666360838,101676.94879958942,416.56300000000005,4787.834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36120.74958474141
24-06-2050 15:00:00,8714.311278111836,23842.967762741104,98659.19131493126,420.077,4582.166,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35272.62846149979
24-06-2050 16:00:00,8766.934268616893,22051.49491862094,94204.96021520253,418.07199999999995,4467.0470000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34583.53171067707
24-06-2050 17:00:00,9710.290757546163,19116.79825848512,87102.3405354654,407.82,4568.919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34479.36078956168
24-06-2050 18:00:00,9987.923505736122,13465.813432695853,75535.8156891521,406.936,4621.092000000001,2169.9886008807007,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34486.381061612905
24-06-2050 19:00:00,7899.814306888185,6001.689636051222,61490.42399380193,418.983,5056.706,6834.156671895775,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34930.48110984528
24-06-2050 20:00:00,1684.9471999852176,495.629429408692,42164.14466792019,415.62699999999995,6006.424,10000.0,1971.419031085301,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35286.400378728016
24-06-2050 21:00:00,0.0,0.0,27700.16356215651,419.16,6598.448,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36157.34970308876
24-06-2050 22:00:00,-9.094947017729282e-13,-8.326672684688674e-17,22602.81799557307,421.375,7069.619000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-5669.209642285046,37265.03789749842
24-06-2050 23:00:00,443.8327836513231,0.09851883795307892,20944.605347801466,425.13699999999994,5500.715,10000.0,1371.4723777056606,0.0,0,0.0,0.0,0.0,0.0,0,-3837.440425871009,35383.140462700605
25-06-2050 00:00:00,6144.294211101944,1.2353344153873071,18419.1726536809,417.01,4714.208,7689.912743079432,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5148.09298818915,32708.724148488836
25-06-2050 01:00:00,10655.885329228104,0.7488309055105266,11648.879726261599,430.23400000000004,3991.384,5354.046983450804,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-1931.8974716630546,30476.41488225075
25-06-2050 02:00:00,15332.953386437764,2.8749561785506463,4673.276033006143,428.319,3105.618,5456.664903569519,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29182.597981120933
25-06-2050 03:00:00,17520.68607153846,3.2638928542272705,683.1495184521191,430.92400000000004,2820.4390000000003,7092.639203764174,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28651.76820787677
25-06-2050 04:00:00,16189.564715318907,4.847233899402673,506.1090826774016,433.093,2960.9429999999998,8215.282790728503,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28406.41685525019
25-06-2050 05:00:00,15028.653060063536,3.3523021869508165,496.88613811833784,429.596,2992.2340000000004,9917.005132449578,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,28966.34005291063
25-06-2050 06:00:00,15100.652489239916,64.52747736149226,5659.612330649456,429.468,3793.845,3831.567756401273,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31246.550534901926
25-06-2050 07:00:00,14734.742275947592,1650.8013026579185,10028.952228491853,431.27099999999996,5320.222,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34546.32669309481
25-06-2050 08:00:00,12101.023024430977,6273.5376239480665,10573.172084700473,433.709,5928.703,0.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37715.59828519998
25-06-2050 09:00:00,9085.820599808225,12084.633658773491,11027.536475723322,435.142,6672.974,0.0,1188.6964688641501,0.0,0,0.0,0.0,0.0,0.0,0,0.0,40771.285285162034
25-06-2050 10:00:00,6536.084973385504,16925.174520252825,10407.514907430577,429.939,7403.475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,42584.500263329675
25-06-2050 11:00:00,0.0,0.0,57249.99994132463,425.19599999999997,7708.071,292.4377301740187,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43424.1007923712
25-06-2050 12:00:00,363.213534585512,1801.8944316077295,68338.20970539679,414.77,7888.085999999999,5809.864124928825,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44403.40919279556
25-06-2050 13:00:00,2696.6650382769217,13755.700088122523,80027.84081169358,420.199,7569.465999999999,5121.124248007289,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45234.735075677665
25-06-2050 14:00:00,3160.909434409692,16791.220605574366,87111.91435291525,423.684,7338.075,4560.244285740527,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44746.97397155189
25-06-2050 15:00:00,4088.799643388473,17863.905577312522,94066.66617151536,415.73400000000004,6852.0740000000005,4326.841336277712,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44147.66663320897
25-06-2050 16:00:00,4878.362089154719,16262.009938681364,93003.57143698982,422.592,6574.509,5430.3492881035545,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44132.286864879345
25-06-2050 17:00:00,4612.847907213881,11865.573578191674,91924.73754707538,427.17400000000004,6859.349,7907.16145799291,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44143.77643121291
25-06-2050 18:00:00,3462.9619711893974,5663.479468083617,87394.9184017214,434.533,6471.664000000001,10000.0,1506.4513366536667,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43487.01070381414
25-06-2050 19:00:00,1053.5625974900927,975.8595482158175,75391.75384702251,436.745,6336.899,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42862.41138278837
25-06-2050 20:00:00,6.821210263296962e-13,2.2737367544323206e-13,55195.593596644176,440.45300000000003,6535.401,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42262.05377983983
25-06-2050 21:00:00,0.0,0.0,32793.901302855316,437.63699999999994,6594.924,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41282.255829420545
25-06-2050 22:00:00,0.0,0.0,23960.31368118192,418.656,6701.545,10000.0,2128.9690812314675,0.0,0,0.0,0.0,0.0,0.0,0,-3541.384221414546,40267.25368196519
25-06-2050 23:00:00,100.56792032620251,0.033822845970804316,20647.386787877796,439.66,5537.588000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37241.35532997444
26-06-2050 00:00:00,4985.186529205056,1.8981231244734325,14025.740029698703,447.131,5449.308000000001,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35281.06928876779
26-06-2050 01:00:00,11716.258150607951,1.3957712859821212,5761.51766601571,445.754,5011.21,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33136.955660425476
26-06-2050 02:00:00,11164.38893494439,4.542836780035647,5567.617438681869,449.17800000000005,4223.795,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31552.077435461673
26-06-2050 03:00:00,10785.49349195022,1.967496211071777,12690.227779095378,449.384,4040.2509999999997,2862.794982581807,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30965.780318348534
26-06-2050 04:00:00,9402.946925029748,5.750527543742309,17023.031537939478,448.827,3975.078,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30981.47798136332
26-06-2050 05:00:00,7890.977624289371,3.047219741537996,18414.62875447065,446.74800000000005,4407.201,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31279.90210583918
26-06-2050 06:00:00,6226.508212590571,60.40853204156558,21379.697743588233,448.87199999999996,4794.549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,33035.851465036816
26-06-2050 07:00:00,4585.861444302536,1564.6153710704818,23374.507771687724,446.514,5735.633000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35846.73844263809
26-06-2050 08:00:00,3110.7362448963413,6479.420906327781,21756.12287004957,456.099,6716.126,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38680.72459431898
26-06-2050 09:00:00,1612.4508609880452,12606.979908956815,19447.656726507717,447.36,6925.821,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,41571.99630670284
26-06-2050 10:00:00,1534.1461477999317,18072.52442427266,14660.54855174761,447.51199999999994,6939.706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,43183.83301760684
26-06-2050 11:00:00,0.0,0.0,46147.51118349031,451.658,6806.818,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43973.09787540945
26-06-2050 12:00:00,5.684341886080802e-14,4.547473508864641e-13,102599.8948765765,449.945,6790.172,7939.6799590424025,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45009.85958170285
26-06-2050 13:00:00,1563.832660876645,10815.059422551109,104780.62001780281,446.501,6616.991,6823.795595851478,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45639.61638230726
26-06-2050 14:00:00,2661.750285755047,15104.31060886475,105660.0077316279,448.13,6609.549,5463.782116476932,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45166.87687734556
26-06-2050 15:00:00,3506.197535889118,16240.060580375217,104631.3987898014,439.031,6238.109,5352.1973167444,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44419.3649252965
26-06-2050 16:00:00,4907.396691313912,15139.514986107986,98902.19585418236,425.45300000000003,6231.078,5854.896065058914,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44287.58643438191
26-06-2050 17:00:00,5893.629454392616,11265.22287282893,97144.92416749289,441.089,6341.331,7663.365289216983,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44371.82383378075
26-06-2050 18:00:00,7312.296867521743,7389.213371094412,97854.63977625081,450.92199999999997,5438.4130000000005,9080.521113578954,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43639.82342190501
26-06-2050 19:00:00,5033.541855524196,2810.0449260961987,89460.45892818378,454.074,4994.036,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42906.639018508045
26-06-2050 20:00:00,3097.1614695891876,604.3307618249643,64992.89594395322,450.80300000000005,5101.439,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42107.40094811001
26-06-2050 21:00:00,-4.547473508864641e-13,-7.105427357601002e-15,38744.91142533903,457.3,5399.405,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41519.859623262295
26-06-2050 22:00:00,-4.547473508864641e-13,0.0,30567.85457854005,447.566,5518.562,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40633.24078892159
26-06-2050 23:00:00,-4.547473508864641e-13,-1.1102230246251565e-16,29816.169137745568,445.83099999999996,4187.9890000000005,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37382.19049579436
27-06-2050 00:00:00,4.547473508864641e-13,1.1102230246251565e-16,29486.82655081495,448.598,3970.1490000000003,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35273.99505673312
27-06-2050 01:00:00,0.0,0.0,27647.9381790058,449.017,3749.197,10000.0,1887.793490211496,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33188.779923382055
27-06-2050 02:00:00,-6.821210263296962e-13,-2.220446049250313e-16,23539.760178018143,444.168,3202.179,10000.0,880.7600389435026,0.0,0,0.0,0.0,0.0,0.0,0,-7052.907399638851,31572.260033333732
27-06-2050 03:00:00,0.0,0.0,19295.404183722087,450.736,2875.7509999999997,10000.0,474.20654963166083,0.0,0,0.0,0.0,0.0,0.0,0,-2712.6652245040023,30851.382807324102
27-06-2050 04:00:00,3899.238987875191,1.7306609218611086,12939.576731794301,450.29400000000004,3128.27,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,30754.526592082737
27-06-2050 05:00:00,7914.758864018346,3.3031542080188774,8970.364029074706,449.899,3623.6020000000003,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31177.173636745476
27-06-2050 06:00:00,6924.118847095013,52.106657785091976,11530.488281897866,450.216,3808.7309999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,32935.4135581396
