Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
18-07-2050 20:00:00,13475.96684028249,3923.859272851636,86438.70623303679,432.267,7280.564,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42565.99863624674
18-07-2050 21:00:00,12598.778086928003,356.53270771202307,49469.56887855867,423.649,7291.399,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42183.95960725369
18-07-2050 22:00:00,13606.248700499567,4.862754863136749,34989.21175620564,419.251,6890.4259999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41376.27992755894
18-07-2050 23:00:00,13732.975019542804,1.0717255783886916,34260.89988423349,411.55300000000005,5905.363,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38369.26756977969
19-07-2050 00:00:00,13700.975148978221,0.6798259265898416,35276.14780915359,404.61199999999997,5466.23,10000.0,2258.7449262710115,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36151.99710733802
19-07-2050 01:00:00,12975.163431713567,6.342375997479346,35759.2942104198,405.652,4209.9929999999995,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33927.82054904205
19-07-2050 02:00:00,11723.02811151577,0.583850501659511,35607.416373387765,420.95300000000003,3699.0040000000004,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32317.285524985462
19-07-2050 03:00:00,10963.280901562783,5.31863813155582,34683.785258851865,425.665,3354.052,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31475.649766132934
19-07-2050 04:00:00,11027.347923674855,1.6795699362807852,33059.020997855994,420.959,3621.68,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31021.71531540752
19-07-2050 05:00:00,10296.935222271122,7.806001227666886,32091.78139545942,418.652,3738.0759999999996,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31352.584248489828
19-07-2050 06:00:00,10545.838630820755,38.50214130121762,25054.997722746786,426.60400000000004,4130.6140000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5204.220135079402,33209.66165495287
19-07-2050 07:00:00,11285.43259866175,1201.9562320670725,12807.417456504687,425.705,4305.918,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35850.42766324651
19-07-2050 08:00:00,8843.4279202203,6206.698738436169,9983.391932285143,432.55300000000005,5156.087,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38840.67684384477
19-07-2050 09:00:00,7069.994368966803,12619.232771539586,55108.09623424658,428.26099999999997,5872.278,5530.990615102815,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41788.73987476427
19-07-2050 10:00:00,7403.423393893718,18221.12637387312,102424.41944528314,430.13800000000003,6028.001,9600.577991263686,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43682.75054382041
19-07-2050 11:00:00,7714.799782806453,22320.82862110128,113948.2547565449,427.4,5897.345,6032.341129184459,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44601.603821034965
19-07-2050 12:00:00,9142.362502754697,24943.828986495137,117868.00619413752,425.25,6118.357,3023.2571725332,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45935.33038616449
19-07-2050 13:00:00,11081.40560571384,26312.246595151788,118304.03537863473,422.49800000000005,5729.444,741.8900278459878,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46580.11660622041
19-07-2050 14:00:00,13140.534912248913,26535.365464258575,118645.94151781319,425.48800000000006,5463.855,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45893.01207362769
19-07-2050 15:00:00,15991.954722625069,25679.44862677781,117699.69859475696,426.282,5352.017,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44853.62705190648
19-07-2050 16:00:00,18888.794371926462,23567.717347939903,115918.21110918897,422.952,5078.304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44832.16661906377
19-07-2050 17:00:00,21391.56930431734,20354.884012732546,112454.14887680211,424.965,4897.152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44780.68332064034
19-07-2050 18:00:00,25026.869495670682,15657.662763744378,111048.15107853519,428.908,4492.483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44087.48482904583
19-07-2050 19:00:00,29506.794444649528,9686.191793860371,106721.6098640148,433.665,3858.1240000000003,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43360.677870071035
19-07-2050 20:00:00,31270.617166267177,3732.8521813361226,80209.9327032141,436.249,3966.652,1563.5133630951968,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42571.6136026417
19-07-2050 21:00:00,30829.71453433006,318.55043329584475,46476.45603742337,441.59,4641.521,4870.065559188461,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42099.29170103028
19-07-2050 22:00:00,31353.36242432742,4.918740527679442,32681.971875484553,437.086,4747.509,4063.7236966403398,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41344.141674220795
19-07-2050 23:00:00,30083.423520959295,1.095719434621274,31247.904245950984,442.73800000000006,3539.667,3519.8703055842852,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38281.18767213823
20-07-2050 00:00:00,28714.095079450748,0.7917972556752274,31108.557583591555,451.856,3203.23,3067.2072146443497,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36114.6931631194
20-07-2050 01:00:00,26691.551101238667,1.5675986071953996,31034.818582406948,453.265,2575.725,3483.905436183388,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33871.87538560938
20-07-2050 02:00:00,25058.19138094593,0.8237890639853376,31031.81110048552,455.673,2378.779,3790.0386272773903,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32343.184361975073
20-07-2050 03:00:00,23925.277962466662,1.4076395656448488,30963.9199808148,449.14,2185.071,4372.652584498737,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31588.656439032915
20-07-2050 04:00:00,22568.417204637575,0.5918484537370386,29047.819832208137,455.57199999999995,2185.077,5152.164875072729,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30981.24063563898
20-07-2050 05:00:00,22440.60403894731,2.591336473118926,26183.360384378306,453.54400000000004,2228.904,5591.081238267412,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31287.034990029788
20-07-2050 06:00:00,22245.468486664122,36.20672905496721,21125.778286512632,454.651,2631.551,7386.425462153067,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33242.19053164953
20-07-2050 07:00:00,21076.15088096971,899.5296701595233,11828.537785189994,459.452,3352.73,9669.153959363466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35790.732671977625
20-07-2050 08:00:00,17954.00792173982,5028.424442470655,7680.6632744462,462.39099999999996,4656.957,10000.0,316.0197954938376,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38694.44567967871
20-07-2050 09:00:00,16202.378584409757,10556.904842684564,21851.082676563336,449.75,5947.158,8077.342307315064,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-2763.355407434523,41779.64018827796
20-07-2050 10:00:00,14570.597379485318,16161.837666807562,73616.52983747327,429.49300000000005,6149.596,4782.738849049032,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43578.339148865685
20-07-2050 11:00:00,13391.989822688947,20715.783602278894,102453.54746463326,448.842,5973.172,1868.816907053084,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44402.463720041895
20-07-2050 12:00:00,13494.515689725069,23624.206883463477,113733.33118738222,453.527,6372.125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45418.57204715818
20-07-2050 13:00:00,15507.65585671027,25214.7516151693,116954.78987810733,451.444,6090.576999999999,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45993.638058438264
20-07-2050 14:00:00,19956.424535141028,25556.77603781269,118131.88488568786,446.241,5506.404,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45206.21018615958
20-07-2050 15:00:00,26719.462358226338,24209.808936627964,119057.13112940382,449.964,4416.002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43988.551545455564
20-07-2050 16:00:00,35070.59532648586,21357.06739780713,120335.19955779077,444.569,3623.441,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43532.5955504222
20-07-2050 17:00:00,39940.78102911063,17706.354184307216,117077.92955455682,438.45,2988.446,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43194.52452360528
20-07-2050 18:00:00,41224.962799015026,13624.095470560147,116310.52041760615,451.945,2798.7540000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42472.44297332709
20-07-2050 19:00:00,42352.198737628634,8478.884931853436,109589.57804075295,457.584,2503.754,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41749.06364634522
20-07-2050 20:00:00,39062.12244505254,3260.9170230974546,88056.17456566772,462.091,2978.177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41107.36839490712
20-07-2050 21:00:00,36211.980973351696,265.42803559690674,51549.01985078651,452.73,4202.472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40579.49664539402
20-07-2050 22:00:00,35093.424281533626,2.567342616886343,37265.76418250623,455.121,3808.15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39685.62840457957
20-07-2050 23:00:00,33685.031466254826,1.5356067988852893,35608.975808458126,452.934,3242.5029999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36980.05645614879
21-07-2050 00:00:00,32640.333767292515,1.2316846199392426,35280.826114364696,458.476,3297.572,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35097.04619444571
21-07-2050 01:00:00,30461.64615412436,6.286390332936653,34138.70700764814,460.527,2839.14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33181.13793847791
21-07-2050 02:00:00,26195.540168837102,0.8317870160628651,32638.697552281803,460.20099999999996,2183.545,1969.5411642947365,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31499.51923852714
21-07-2050 03:00:00,22616.735301288216,4.038965799151412,30819.05960159942,461.32099999999997,2177.058,4575.13551395695,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30487.558009849912
21-07-2050 04:00:00,20359.31858719358,1.3996416135673209,29938.59142204696,458.74699999999996,2024.84,6295.827825337135,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29775.665512100968
21-07-2050 05:00:00,19094.932952645733,5.782519352052417,24257.792237130117,455.707,2032.908,7289.68113776929,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29413.32617822946
21-07-2050 06:00:00,17968.452631224816,35.27896661397402,16358.251111735652,451.62300000000005,2174.812,8583.854513679256,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-3956.627190710944,29610.840050445626
21-07-2050 07:00:00,16398.787299908032,1143.139292488935,7177.411299594156,451.12,2398.243,9213.640576952068,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,29842.677555330083
21-07-2050 08:00:00,13673.467577888014,6306.073292999448,6381.096919731987,453.532,2845.656,8184.088410864881,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,31700.958113018554
21-07-2050 09:00:00,11437.35305807509,12943.493742618786,63717.51448131702,461.06,3910.17,4681.594725747049,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34717.57221973895
21-07-2050 10:00:00,9397.20216418118,18359.410965293573,114575.42612538168,461.78,4417.266,2243.9803883230998,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37087.39302962723
21-07-2050 11:00:00,7670.270123039729,21980.411786825476,119134.76871826433,458.186,5177.807,646.5266968042633,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38225.341826356285
21-07-2050 12:00:00,6447.246766601557,24033.989956107678,119445.70893247405,459.536,5402.096,128.98964264831466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38771.48919664477
21-07-2050 13:00:00,6371.648819110561,24963.92784006596,119195.58668600873,457.751,5230.212,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,39091.950891177774
21-07-2050 14:00:00,7584.492045288255,24673.1782881916,119461.30328317772,454.19699999999995,4322.149,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,38561.37488626165
21-07-2050 15:00:00,9366.811861746246,23241.57685812248,118796.64977854246,459.06199999999995,3402.37,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37444.5041103186
21-07-2050 16:00:00,11063.98500660008,20845.502387024313,117881.87402744188,460.295,2777.118,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36510.32033258541
21-07-2050 17:00:00,12841.248398419288,17297.26693349376,118170.1467390216,450.485,2693.613,702.0633946643466,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36253.1947551618
21-07-2050 18:00:00,14323.220731701744,12672.259193813594,117320.9786490958,453.971,2658.0359999999996,3516.7378409512403,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35880.91036172973
21-07-2050 19:00:00,14304.019774270952,7636.780557610559,113576.38518637148,453.379,2680.6290000000004,8612.357924151946,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35879.15705328157
21-07-2050 20:00:00,12350.811436678901,2658.5832541867776,86850.17431517567,448.61800000000005,3711.303,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35967.944686937975
21-07-2050 21:00:00,10955.300341897475,138.70048492848275,50223.221570424306,455.337,5112.17,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36532.2057980515
21-07-2050 22:00:00,12232.71778528919,5.830507064517583,36663.59946890505,455.71,5071.113,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36278.96573045149
21-07-2050 23:00:00,13003.700919388335,1.0717255783886916,34926.66727106189,451.384,4096.6759999999995,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34128.782777012886
22-07-2050 00:00:00,14139.093383314865,0.7118177348999519,35045.62988928721,439.341,3602.301,10000.0,2258.7993581247547,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32035.17334710424
22-07-2050 01:00:00,14860.262712758651,4.662806061198561,35089.851012354105,426.736,2924.063,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30189.691862884196
22-07-2050 02:00:00,14693.18850580963,0.39989760387637746,35022.628221999264,427.458,2563.597,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28584.230641330454
22-07-2050 03:00:00,14698.97467033999,4.04696375122894,35023.01808076685,449.715,2247.083,9461.599961559667,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27587.30743442093
22-07-2050 04:00:00,15364.28008212664,0.583850501659511,34956.463619727874,450.86199999999997,1941.993,8531.723153738436,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27012.27583240567
22-07-2050 05:00:00,14678.868007370009,5.734531639587253,34795.451948712245,449.483,2157.987,8664.984813358918,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26677.146406716118
22-07-2050 06:00:00,15839.889350325453,33.38345197159998,27147.926669511387,443.106,2065.081,7763.351543126051,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,26729.715943067476
22-07-2050 07:00:00,15691.58653760864,687.6479237216636,13254.474074713778,440.57199999999995,2046.142,7185.355820868823,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,26389.3461427522
22-07-2050 08:00:00,14687.904360920995,4454.587376812208,9525.363574473806,443.962,2475.881,5199.076253564108,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,27543.006679013477
22-07-2050 09:00:00,13429.434277409102,9997.704029327995,43073.26746689058,443.841,2871.815,1856.2320734483237,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,29496.186033992562
22-07-2050 10:00:00,12385.05745698067,15489.033942141788,91847.99663338042,448.061,3009.636,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31324.238834568925
22-07-2050 11:00:00,11098.603660037974,20107.507354974616,103706.10799079777,446.712,3134.324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32614.431814490632
22-07-2050 12:00:00,9866.373159861425,23370.439861995605,113434.69937140647,445.23199999999997,3435.657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33567.99934773204
22-07-2050 13:00:00,8998.277690120389,24805.68835821208,114609.78939103943,444.82599999999996,4174.9490000000005,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34520.246034421776
22-07-2050 14:00:00,7857.68906412903,25124.214797651686,115536.48368160639,443.12199999999996,4135.142,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34812.66378711537
22-07-2050 15:00:00,8941.466663242272,24281.310628201063,116619.78980852617,439.51,3760.137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34005.112360134925
22-07-2050 16:00:00,11115.382502083963,22638.1793615855,116998.56544829698,439.01,2824.435,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33219.88980891943
22-07-2050 17:00:00,13804.147948542335,19870.264102498917,117484.44086093632,428.78,2447.438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32996.140827352945
22-07-2050 18:00:00,16929.955133610772,15549.258521285572,116897.92619214847,438.907,2243.795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32934.7887171717
22-07-2050 19:00:00,18969.096812761014,9905.959521046674,112428.80805690862,435.816,2566.415,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33436.15516640281
22-07-2050 20:00:00,20347.404677758084,3879.958513898087,89495.9229943862,437.6,3049.0209999999997,4301.829504257486,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33764.57009328077
22-07-2050 21:00:00,20647.15180754764,312.1280777775901,51662.85861092348,439.07599999999996,5076.819,7361.246435661764,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34911.94390045441
22-07-2050 22:00:00,21315.971356826343,5.614562358424339,35526.93838493477,436.48400000000004,5989.964,7736.518408355358,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,36263.07177822147
22-07-2050 23:00:00,21228.050638542158,0.8637788243729754,33831.27552234675,442.62800000000004,4891.615,7291.673821550779,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,34588.65087084721
23-07-2050 00:00:00,21120.162994714043,0.7358115911325345,33627.76924566355,443.401,3218.8520000000003,6759.852181176957,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,32259.159283380715
23-07-2050 01:00:00,20785.321069145994,6.310384189169236,33538.71436432353,448.55699999999996,2145.549,6135.161132439076,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30225.851699047667
23-07-2050 02:00:00,19736.363966419372,0.6798259265898416,33474.55474999977,448.379,1870.402,6068.733336612117,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28822.46905149946
23-07-2050 03:00:00,18431.589040283954,4.806769198594057,33459.57303450229,448.939,1774.6070000000002,6794.193112238212,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28148.759107265058
23-07-2050 04:00:00,16138.208053093207,0.5918484537370386,32945.070849499716,452.463,1952.116,8698.957796214523,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,27927.00234392856
23-07-2050 05:00:00,14557.37407861317,6.998208067836605,29374.02023246361,448.42,2082.89,10000.0,871.2593109619283,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,28589.91090712572
23-07-2050 06:00:00,13314.47177945487,36.310702431975066,25814.60968434561,444.325,2780.695,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31082.955986492496
23-07-2050 07:00:00,12586.087858458917,1116.4501264062258,12764.588686179182,434.301,3508.989,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,34112.71482338693
23-07-2050 08:00:00,10280.451381457895,6273.057746823416,11631.993272213804,437.231,4434.433,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,0.0,37213.76770190824
23-07-2050 09:00:00,8157.363737475452,13018.066647789652,61590.612127662236,441.14300000000003,5840.253000000001,10000.0,1857.5806754881305,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40571.39091744362
23-07-2050 10:00:00,8835.556045219697,18619.904264458644,111067.8110992438,439.019,5813.321,6758.9083377449115,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42620.457945062335
23-07-2050 11:00:00,8981.974990414998,22614.169509448755,117684.66118514983,434.86800000000005,6218.727,3324.7131752164205,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43848.92813317728
23-07-2050 12:00:00,8895.86050774897,25101.876517499157,118119.6878756732,431.164,6639.225,1607.920321616446,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44960.769682255974
23-07-2050 13:00:00,9503.568222703463,26332.385438483,118198.27226439788,436.327,6526.834,752.5820209880585,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45840.19033300579
23-07-2050 14:00:00,10032.598591333719,26526.391762027586,118091.84082084517,441.10699999999997,6004.045,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45194.02969742909
23-07-2050 15:00:00,10822.896542988588,25715.167480756045,117429.47077470581,434.454,5427.963000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44290.22851849963
23-07-2050 16:00:00,11675.325894631776,23767.99406591327,117705.93633503842,435.86,5519.906999999999,405.2830992320851,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44072.357656001106
23-07-2050 17:00:00,12355.893738618806,20528.631523664746,117003.63361227566,439.254,5871.525,2512.8551674371865,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43965.39215516255
23-07-2050 18:00:00,12172.992974304996,15922.338991846,112675.64435090423,446.21,5597.5740000000005,7157.604124130592,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43478.16634971331
23-07-2050 19:00:00,12105.034006104526,9930.85714586402,108697.91534515965,450.501,5406.746999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42807.204845506116
23-07-2050 20:00:00,11657.517136001221,3712.6733482445206,83477.1162579668,448.999,5685.795999999999,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,42032.391096897445
23-07-2050 21:00:00,11781.68160223361,252.22341671690876,48502.496358491066,450.501,6225.683000000001,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41849.484348610036
23-07-2050 22:00:00,13230.87257045767,5.590568502191757,35542.92259440606,453.907,6221.325,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,40557.527502852136
23-07-2050 23:00:00,13391.689645995959,1.0877214825437467,34435.11105923761,453.381,5012.36,10000.0,2260.3,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,37671.365957307826
24-07-2050 00:00:00,12633.526126871493,0.8157911119078098,34314.589005941925,456.841,3989.958,10000.0,52.923295308311936,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,35478.28599006051
24-07-2050 01:00:00,12389.679142960644,6.326380093324291,34427.035413337486,457.671,2936.72,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,33271.77507011819
24-07-2050 02:00:00,11874.49313042941,0.47987712465165294,34457.72286775798,458.39599999999996,2120.589,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31855.676244148588
24-07-2050 03:00:00,11640.826276779035,4.278904361477239,34361.204975724046,455.88,1844.6529999999998,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31093.70692667562
24-07-2050 04:00:00,10915.909914133119,0.5038709808842355,34314.14345306468,453.827,1790.0970000000002,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,30730.69113793897
24-07-2050 05:00:00,10661.153060070215,5.3986176523310965,33672.49161571736,442.025,1901.38,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,31085.599243653352
24-07-2050 06:00:00,10417.590726471684,34.71111201646956,26015.275561436356,448.906,2781.531,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-5032.967249841826,33066.11284938497
24-07-2050 07:00:00,9580.646351818503,994.8092732591091,12681.10321580477,444.675,3542.414,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,35529.66254156013
24-07-2050 08:00:00,6947.812104000181,6093.071833270735,11683.510323645647,450.626,4872.934,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,38446.98402248157
24-07-2050 09:00:00,4517.338350937657,12829.3869603287,49793.875679085846,448.23400000000004,5954.047,3051.9351651981106,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,41606.797758934845
24-07-2050 10:00:00,3273.7735928706943,18556.736438950335,87819.69737606816,449.57199999999995,6512.9980000000005,10000.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43586.074586204944
24-07-2050 11:00:00,2952.9364626686097,22671.842741879806,111959.69657127572,444.546,6665.767,9833.449063254035,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44742.48395350776
24-07-2050 12:00:00,3347.503199220851,25238.409557414634,119218.42127096772,449.855,6298.128000000001,8163.862676850318,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45804.95368177675
24-07-2050 13:00:00,3994.948097774706,26491.040813844917,119491.09963184371,449.30300000000005,6325.21,6908.767410886319,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,46483.71592272349
24-07-2050 14:00:00,4779.34602477429,26641.882190027085,119431.56262862142,445.218,6225.9890000000005,5440.807515507755,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45843.74582669866
24-07-2050 15:00:00,6031.740117983282,25719.054485465724,119478.40137484214,436.671,6151.724,4398.581592742116,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,45042.99022951937
24-07-2050 16:00:00,7655.473482259503,23734.274699954414,119415.0771721632,439.796,6511.91,4177.1369446015515,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44819.929042234864
24-07-2050 17:00:00,9891.546598390636,20524.568564009365,119145.51768142795,439.411,6555.214,5120.478266678048,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,44829.33489297516
24-07-2050 18:00:00,13252.537046955058,15835.721170846376,118558.78023620146,435.791,5828.061,6286.261697920912,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-8000.0,43927.9040431743
