Power PV,Power wind,Power CSP,Match demand,Minimize cost
67970.48284906124,29861.55475339938,2638.077214148103,18212060.999660477,47.766417571891374
73170.74999338914,29861.55475339938,2649.3486048743325,23897295.60233787,47.723716409378035
12778.907507623939,69424,796,4367260.576156572,48.40533442863005
71027,29861.55475339938,2638.077214148103,21478923.323048,47.72376817376876
32542,31219,12821,2029409.6403274734,55.45755483788131
8845.216928729858,49396.77093350316,9381.442890113864,433517.11011408217,55.76462192258303
6148.15148531503,53082.62341199992,8489.09220693951,485046.41627574136,55.22082912846223
5831.009353824742,53369.54183880725,8637.85536321923,505641.2349263954,55.25218069892821
6394.610656026154,53013.77556969399,8637.85536321923,507604.6363247642,55.212333381430284
8314.96727605339,49447.45799903561,9381.442890113864,402146.8767688584,55.88038022116728
8714.258836007848,49396.77093350316,9190.875371475673,407960.17585062626,55.75554098170988
8656.128667777679,49205.28094756021,10009.709896411194,463303.2081229278,55.99690507483091
5848.320592978554,53021.49468697078,8637.85536321923,471487.2004564359,55.34128866631744
8314.96727605339,49396.77093350316,9391.786558678768,399175.6522401836,55.89671450371458
16717.8956036252,46936.234321313466,6311.844625704509,538236.5836911254,53.8419268183236
6252.053417576463,53082.62341199992,8579.101035827807,499852.53455325065,55.214783305452215
7220.394345574281,52231.03187042215,8558.66392013466,483731.441521307,55.20719785930347
6252.053417576463,53082.62341199992,8881.117565339293,526585.6176168793,55.280073342621094
5831.009353824742,53013.77556969399,8637.85536321923,469557.86827128305,55.3470166769493
9446.543953370166,49205.28094756021,9492.376900374888,472751.669199147,55.695105384699595
16469.4046437624,46682.97155070359,6585.009813756508,524153.18162699864,54.03134933272976
8656.128667777679,49205.28094756021,9861.152249092655,449315.2327725534,55.966379190392416
5243.894034103332,53082.62341199992,9018.200167170151,469155.13155051443,55.55249846678549
6252.053417576463,53082.62341199992,8489.09220693951,492038.7857115209,55.19541444114836
6602.440185939742,53338.74055716587,8550.876646208631,544661.1718701875,55.05504982160483
8314.96727605339,49396.77093350316,9381.442890113864,398259.4686518074,55.89455671078581
16743.787173075518,46936.234321313466,6264.48568782648,535630.2636088524,53.82500055575504
5888.33532176749,52335.20849594269,8981.879956967365,439258.96065674233,55.590865236769126
5879.141638688396,52438.5868623091,8981.879956967365,447147.2050375656,55.56457106265276
16783.57232312257,46936.234321313466,6316.034680042199,544217.1390301689,53.82681366549979
5879.141638688396,53335.164943452764,8981.879956967365,535918.3299246395,55.324018946442855
16599.06325291286,46791.12320433933,6506.095433384006,536189.0404219036,53.95341380045348
6079.776802133315,52335.20849594269,8981.879956967365,451161.2543896949,55.54443932559783
6524.55571440782,52347.8247367168,8882.172111009433,474983.14623968507,55.41271126724586
5994.932173835459,53062.741182265716,8637.85536321923,485577.2505763174,55.29515510585948
16717.8956036252,47017.06084910077,6264.48568782648,540476.3801184804,53.80964621154644
16705.596189868185,47066.42246213673,6281.334278755974,545478.6515776208,53.80334222102243
5879.141638688396,53013.77556969399,8637.85536321923,472819.57721388433,55.335870585099
8656.128667777679,49205.28094756021,9492.376900374888,416064.88481419615,55.88714941175993
6026.470845071804,52441.50695497874,9081.195180120596,466223.82797795284,55.54948392946213
16599.06325291286,46867.26016623069,6475.215001997656,539308.2148500031,53.92594564387693
6676.563167666238,52335.05216409179,8970.088562952224,492845.42628671083,55.39911235140508
5879.141638688396,53062.741182265716,8637.85536321923,477692.4499350651,55.322425556435114
5879.141638688396,52335.20849594269,8981.879956967365,438723.5416584364,55.59314693462598
5879.141638688396,53031.2489350157,8747.433032313842,484095.5607308802,55.35498972836383
17261.7756449035,47066.42246213673,5905.228249627019,553694.5984788152,53.58266827010352
4966.30125147867,52331.22249886009,9471.789590739809,424087.2279827257,55.92156776586541
16686.214413111527,46791.12320433933,6467.959418372274,539497.2632547605,53.92372318554625
4729.40544804783,52467.32436889288,9909.633319685103,457354.8484401355,56.035765529298175
5879.141638688396,52995.283625855,9266.418252998825,528571.2647365395,55.47599731932588
16717.8956036252,46936.234321313466,6264.48568782648,533456.9151979885,53.831334956703174
5879.141638688396,53031.2489350157,8744.924404174075,483877.1575080653,55.35445731175907
5879.141638688396,52532.16337644355,9582.944843153135,511796.61286933755,55.66843598390598
16599.06325291286,46690.94599262014,6592.413182128144,536812.1002945354,53.99918467970332
16838.949125720665,46936.234321313466,6264.48568782648,543661.7572912585,53.80175136646541
7569.453619408701,52350.69592422242,8995.134344788352,557122.7244458443,55.18443299279496
5174.665630901718,52558.54328302255,9492.376900374888,457174.61749319965,55.81290743291351
5879.141638688396,52635.10074920677,9040.151473450436,470894.3701089765,55.52435815963224
4955.3595336515045,52477.22935538878,9523.39279561077,439696.1553368279,55.89576269937389
5851.817400060981,52467.32436889288,8989.707755001533,448555.85957033496,55.564978353515144
5746.7182391483075,52532.16337644355,9030.867899986393,451135.8575809249,55.58214600275482
5268.207948833317,52518.79182314943,9492.376900374888,459521.96012453665,55.80114114981937
5879.141638688396,53059.45821614916,8995.134344788352,509800.4910569133,55.40090654411641
16802.043068858155,46734.57045377207,6373.5288622682865,534633.8597297621,53.88923675517552
5969.292705355191,53191.785695516395,9138.998223706365,541789.598768628,55.37393886006864
5879.141638688396,53557.183652607026,8995.134344788352,558965.0558539022,55.26603543194341
5879.141638688396,52335.20849594269,8995.134344788352,439782.74583300896,55.59591625846381
5746.7182391483075,52532.16337644355,8995.134344788352,448214.4677809639,55.574008377112676
5879.141638688396,52995.283625855,8744.924404174075,480312.4928031098,55.363669141754585
16599.06325291286,46791.12320433933,6467.959418372274,532243.9911659416,53.94441151807819
4914.587851481555,52909.899903997546,9492.376900374888,472542.592537489,55.780684872567065
17159.870393323887,46727.44426582618,6341.44963212823,560905.7540853897,53.796185067264275
16807.283461287898,46936.234321313466,6264.48568782648,540981.4757837978,53.80948506450258
5612.827264659123,52538.417554066255,9034.498821878517,444046.66047914594,55.613600948190154
5879.141638688396,52532.16337644355,8995.134344788352,456798.00041727914,55.54258999822443
4729.40544804783,52467.32436889288,9523.39279561077,425528.7013041107,55.95297098034698
16504.997831582867,46791.12320433933,6475.215001997656,525114.6055381042,53.96883049467487
5001.278327533855,53460.139239593154,9523.39279561077,538209.5981623412,55.61808114134757
5963.813034546869,52608.662921916104,9492.376900374888,516907.60082973674,55.608752400332634
16599.06325291286,46933.69793625473,6475.215001997656,544807.767553352,53.90828635429788
4734.579666282876,52518.21646592265,9494.144121582183,427797.45156363765,55.93141727763482
5050.120980736014,52901.62739906378,9523.39279561077,482764.93031882605,55.75637258209156
7394.317372621972,52184.38615325549,8995.134344788352,530274.6395627916,55.27069682122587
16599.06325291286,47088.30307557225,6475.215001997656,558296.9560876279,53.86686810805155
4734.579666282876,53310.79194768662,9523.39279561077,501501.82265302126,55.72244378437623
4734.579666282876,52467.32436889288,9523.39279561077,425835.17872591113,55.95168129690468
5879.141638688396,52348.825022830286,8995.134344788352,440885.7099610159,55.592115205307415
16801.893060983388,46914.36553469848,6373.5288622682865,549833.4592235207,53.841028367083894
16589.971048153926,46682.97155070359,6529.357155298834,528774.2370507856,53.989413949195594
16599.06325291286,46791.12320433933,6475.215001997656,532990.5002753946,53.94604111116893
17007.95378775822,46787.42956540085,6387.140767184155,557752.1005575404,53.82780604058321
6696.712064760095,52505.17747957596,9523.39279561077,561366.5830289957,55.46569470320618
16599.06325291286,46728.08007141603,6475.215001997656,527766.1531776575,53.96288065501954
17154.347955384615,46466.82789192963,6365.74911919773,540972.2871783092,53.87267082211876
16709.47449240651,46682.97155070359,6475.215001997656,533193.4536901163,53.948023624938976
17154.347955384615,46466.82789192963,6324.780065892432,536684.5171926225,53.863395243850704
17325.17895306978,47082.120782733626,5902.235158975892,560471.4296705545,53.56239593486018
5879.141638688396,53648.47600659872,8995.134344788352,567993.6197037195,55.24142046171265
5204.3617754115385,52518.79182314943,9492.376900374888,455548.8004772973,55.81648055692777
16476.591680925667,46858.529962129374,6611.331273150858,542464.2466051852,53.98868944436098
17261.7756449035,47082.120782733626,5902.235158975892,554810.1553550027,53.57782154432346
5879.141638688396,52340.93701885875,8995.134344788352,440246.7668961664,55.59431713871023
5879.141638688396,52487.58091272583,9046.271757412009,457089.1362029935,55.565620543106036
6232.541788877157,52436.94428349348,9492.376900374888,519642.5889786947,55.58990857602715
17919.35953603883,45206.03000240035,6818.997772552995,548295.8224164089,54.12445417432091
17281.527654802,47206.20052693952,5902.235158975892,567815.6168196119,53.54013757149178
16801.893060983388,46874.450507039815,6373.5288622682865,546312.8153489889,53.85173286118156
4734.579666282876,52505.17747957596,9523.39279561077,429024.78052335023,55.941388850005495
4734.579666282876,52505.00433165942,9592.796197076455,434580.2830243785,55.95661074607289
5322.711405883511,52505.17747957596,9592.796197076455,470409.93634804484,55.81245830363911
5879.141638688396,52415.32179596977,9394.238165744096,482061.68201647204,55.65928493128264
5879.141638688396,52415.32179596977,8995.134344788352,446305.1724590459,55.573697737717445
4781.1806316933,52505.17747957596,9946.49300634489,467110.90362270665,56.01999866556351
5488.337949875691,52505.17747957596,9592.796197076455,480843.6208822794,55.77198068533939
17281.527654802,47108.07319636477,5902.235158975892,558919.6566611709,53.56612242769862
17154.347955384615,46727.44426582618,6418.535611173147,569085.9028220354,53.81517027088921
17283.648106999128,47337.569865632075,5902.235158975892,580513.9595368295,53.504835177285074
4734.579666282876,52505.17747957596,9691.8766218249,442704.03238446324,55.97750635271389
17154.347955384615,46727.44426582618,6369.377554544455,563577.5915256826,53.80403615881157
5307.674573256256,53081.219166456416,9186.697401686091,488575.29282650753,55.573274217673706
17284.68779515115,46510.65932408352,6298.568380634675,548483.6744842802,53.81378655457417
6874.8341042215725,52525.97535407169,9507.783239190785,574011.0973776571,55.41382578297638
5879.141638688396,52487.58091272583,8990.029443303203,452171.71039732796,55.55343746147
5836.935079738541,52490.97542851851,9230.101890516666,470943.1018360022,55.61382318386581
17154.347955384615,46727.44426582618,6242.624409902337,549933.5936054491,53.77520380679888
5099.064132312316,52525.97535407169,9507.783239190785,451095.0773942401,55.84377677707663
17141.033387199404,46734.57045377207,6373.5288622682865,563478.4769979302,53.806310521189104
7275.358068984951,52505.17747957596,9206.806844125222,571016.0191003964,55.25775149900316
5099.064132312316,52505.17747957596,9507.783239190785,449322.4671012891,55.84956942530772
4734.579666282876,52437.66924828497,10454.964605268975,503472.49058626854,56.15653251011164
17546.428489341364,47082.120782733626,5801.241397647996,570701.1285718427,53.48593052874856
17556.044617349773,46727.44426582618,6172.9626349965665,578750.823572885,53.66227343242457
4773.45162788788,52505.17747957596,9916.669337693651,464047.1513796303,56.01584055722296
4734.579666282876,52505.17747957596,9850.013503625909,455885.7063095989,56.01158346620126
5344.442311211595,52523.177718772444,9400.18757064974,456823.26696265454,55.761372074228994
5159.079849023013,52505.17747957596,9592.796197076455,460104.5477161054,55.85267930702877
4914.587851481555,52522.75933649241,9815.804228787905,465606.17426385125,55.95510014517756
5879.141638688396,52505.17747957596,9206.806844125222,473244.58449725324,55.594660965272375
4914.587851481555,53187.4477593585,9492.376900374888,498695.5064827279,55.705021853084496
5351.206248919838,51686.39500066524,10666.632868783921,498808.6774672563,56.2563123110662
17155.00799422853,46527.67322388263,6324.780065892432,541793.1289522398,53.8469422091983
17530.929232030478,47082.120782733626,5874.023132157568,577127.8462540804,53.506121914173036
4734.579666282876,52482.71165834774,9808.372414548408,450410.3082198579,56.00832085178915
16601.167007274766,46681.88297195651,6475.215001997656,524062.2986243964,53.974798604112905
4734.579666282876,52556.03659061088,9592.796197076455,438956.50075314805,55.94255643848716
19464.643764231296,44479.216820905225,6373.5288622682865,576877.0331023328,53.8384488137211
17154.347955384615,46542.3841234962,6664.593149514715,580163.0511566519,53.92063804014494
4734.579666282876,52505.17747957596,9592.796197076455,434595.1414173542,55.9565623973947
16801.893060983388,46734.57045377207,6424.903963972729,539966.4412349955,53.90077526968035
17154.347955384615,46931.56553638256,6180.598049765016,561581.0576746324,53.707060923949044
