Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-10-2040 19:00:00,1974.9851296722784,286.1413024672709,15339.601630938627,360.26099999999997,3571.884,0.0,0.0,1767.5895,11155.871880087654,0.0,0.0,269.6125,83.4365,0.0,0.0,36708.33945721149
17-10-2040 20:00:00,2096.335661975325,3.010517254236711,15339.601630938627,363.944,4944.608,0.0,0.0,1784.5425,12826.201501605448,0.0,0.0,277.788,89.29299999999999,0.0,0.0,39451.48196898715
17-10-2040 21:00:00,2556.453651774787,1.4299956957624376,15339.601630938627,365.064,4141.004,0.0,0.0,1788.6154999999999,12146.978473391713,0.0,0.0,279.4105,93.8565,0.0,0.0,38240.635068861506
17-10-2040 22:00:00,2870.0230142328624,3.253031144161335,15339.601630938627,352.06300000000005,2837.362,0.0,0.0,1783.365,9668.639708523913,0.0,0.0,284.615,94.31200000000001,0.0,0.0,34472.2065310257
17-10-2040 23:00:00,3647.322079105165,0.5017528757061185,15339.601630938627,351.4,2077.228,0.0,0.0,1761.1875,6993.3976713841275,0.0,0.0,283.265,94.11200000000001,0.0,0.0,31532.36425511127
18-10-2040 00:00:00,4648.278437423033,1.5554339146889675,15339.601630938627,343.26300000000003,1858.517,0.0,0.0,1725.0870000000002,4669.70941994952,0.0,0.0,282.7515,94.6045,0.0,0.0,29750.038429972014
18-10-2040 01:00:00,5384.652646728969,0.8111671490582247,1434.7958538741284,349.38599999999997,1355.9920000000002,0.0,0.0,1705.4615,16778.147755103597,0.0,0.0,285.16700000000003,94.633,0.0,0.0,28105.988994694722
18-10-2040 02:00:00,5956.966047397024,0.48502777984924783,157.1747247736465,354.01099999999997,1519.281,0.0,0.0,1701.471,16325.955701576739,0.0,0.0,285.0085,94.1005,0.0,0.0,27081.30447762633
18-10-2040 03:00:00,6647.83138709129,1.7477725170429794,157.48224916571812,354.036,1534.55,0.0,0.0,1692.695,15375.465382628037,0.0,0.0,286.387,95.155,0.0,0.0,26818.778723913627
18-10-2040 04:00:00,7276.630768433051,0.5519281632767303,157.28384633212352,354.115,1235.057,0.0,0.0,1685.8429999999998,14909.937341561186,0.0,0.0,285.8815,95.3055,0.0,0.0,26673.95827333269
18-10-2040 05:00:00,8496.522735152164,2.3666010637471926,66.04830330364418,352.129,1383.297,0.0,0.0,1684.6485,14024.149967995327,0.0,0.0,286.149,94.509,0.0,0.0,27079.27117635928
18-10-2040 06:00:00,10160.945753251086,0.8446173407719659,0.0,355.87199999999996,2387.637,0.0,0.0,1704.9475,13817.825126673572,0.0,0.0,286.967,94.588,0.0,0.0,29588.23548712169
18-10-2040 07:00:00,11253.958836612985,5.912321385403763,0.0,355.556,2797.187,0.0,0.0,1750.4389999999999,16295.978201831642,0.0,0.0,289.01,94.124,0.0,0.0,33777.12959790939
18-10-2040 08:00:00,12510.20240039996,342.7139392031358,0.0,358.366,2848.235,0.0,0.0,1771.7065,17193.556421461726,0.0,0.0,289.5595,93.9305,0.0,0.0,36423.564566637615
18-10-2040 09:00:00,13224.252396771979,3206.694266089875,0.0,359.23699999999997,2884.005,0.0,0.0,1762.4125,14258.836584383935,0.0,0.0,289.0015,93.9155,0.0,0.0,37160.74192130516
18-10-2040 10:00:00,13611.697307966753,7263.1572024756315,0.0,356.409,2699.468,0.0,0.0,1755.737,10551.970243148875,0.0,0.0,288.5955,93.1735,0.0,0.0,37738.864972541014
18-10-2040 11:00:00,14440.25300665958,9724.597922279208,21.35806503645928,344.962,2403.5860000000002,0.0,0.0,1749.7085,7954.958765015407,0.0,0.0,289.358,94.28,0.0,0.0,38142.01958541914
18-10-2040 12:00:00,15310.46708921039,11151.57473823948,0.0,340.059,1976.994,0.0,0.0,1747.384,6364.5057660104685,0.0,0.0,286.164,94.48,0.0,0.0,38398.12254738708
18-10-2040 13:00:00,15143.143047673999,11759.540335184656,5.346956365374619,349.806,1584.783,0.0,0.0,1756.4554999999998,6169.948744205289,0.0,0.0,280.85900000000004,94.412,0.0,0.0,38269.78835345709
18-10-2040 14:00:00,15617.36155932563,12426.336456806375,389.8318075883606,354.159,1284.818,0.0,0.0,1754.0045,3641.6106580459227,0.0,0.0,278.7655,94.6955,0.0,0.0,36981.340469555726
18-10-2040 15:00:00,15616.29245797391,11035.778537074439,1355.9742460606515,354.30199999999996,1101.155,0.0,0.0,1737.9679999999998,3204.667588117686,0.0,0.0,277.328,93.961,0.0,0.0,35972.205536509195
18-10-2040 16:00:00,15559.599970801686,9317.693065177402,2221.42724648368,350.434,1391.8929999999998,0.0,0.0,1739.2755,3319.917511839612,0.0,0.0,280.0455,93.9955,0.0,0.0,35535.25742681353
18-10-2040 17:00:00,15655.373812819102,6078.44340000213,4214.086105691101,354.95300000000003,2092.5,0.0,0.0,1756.3229999999999,3656.0221582210897,0.0,0.0,275.6995,93.7165,0.0,0.0,35652.14100244822
18-10-2040 18:00:00,15791.07869787875,2313.80829867498,3391.547638174585,356.32199999999995,1955.0479999999998,0.0,0.0,1774.818,7893.623248426633,0.0,0.0,267.2785,94.0995,0.0,0.0,35250.56883808634
18-10-2040 19:00:00,15542.5717891111,135.59035211165008,1292.0587732181496,353.412,2432.495,0.0,0.0,1773.683,13543.162668842488,0.0,0.0,270.89,93.84200000000001,0.0,0.0,36702.43559251899
18-10-2040 20:00:00,15632.053636251692,1.5554339146889675,147.0561802603216,353.958,2436.459,0.0,0.0,1777.0135,17036.25773231193,0.0,0.0,274.848,94.10600000000001,0.0,0.0,38954.0745798126
18-10-2040 21:00:00,15266.451089494283,0.7024540259885659,0.0,353.365,2176.173,0.0,0.0,1777.606,16751.65318336095,0.0,0.0,273.959,93.27600000000001,0.0,0.0,37798.12458195284
18-10-2040 22:00:00,15251.59767936625,1.9150234756116853,0.0,345.944,1756.737,0.0,0.0,1765.6254999999999,13851.678054777798,0.0,0.0,277.749,93.90799999999999,0.0,0.0,34298.726799523254
18-10-2040 23:00:00,14844.70028623262,0.4933903277776832,0.0,353.36300000000006,1621.622,0.0,0.0,1740.5910000000001,11668.364635474585,0.0,0.0,275.5195,94.2235,0.0,0.0,31430.119258229006
19-10-2040 00:00:00,14481.674768488012,1.1205814224103312,0.0,354.586,1264.91,0.0,0.0,1678.182,10671.77402938895,0.0,0.0,274.5205,94.0755,0.0,0.0,29569.289627840346
19-10-2040 01:00:00,14598.236931356592,1.9568362152538619,0.0,349.17699999999996,1141.761,0.0,0.0,1646.3485,9322.278190515217,0.0,0.0,274.39799999999997,94.384,0.0,0.0,28118.90711637433
19-10-2040 02:00:00,14631.189775636285,1.6223342981164495,0.0,350.29900000000004,1023.247,0.0,0.0,1646.4285,8333.804041671214,0.0,0.0,272.7185,94.7785,0.0,0.0,27012.68818567333
19-10-2040 03:00:00,14853.851105448355,2.9268917749523573,0.0,350.13599999999997,1085.632,0.0,0.0,1644.8365,7687.58064379369,0.0,0.0,274.858,94.23700000000001,0.0,0.0,26638.2237289463
19-10-2040 04:00:00,15007.694144628143,2.090636982108827,0.0,356.499,863.755,0.0,0.0,1646.1395000000002,7680.695815110243,0.0,0.0,276.9095,94.6485,0.0,0.0,26573.33329602928
19-10-2040 05:00:00,16126.318336025422,4.674664291995337,0.0,352.48699999999997,796.515,0.0,0.0,1648.7314999999999,6839.017139895088,0.0,0.0,275.03700000000003,94.13799999999999,0.0,0.0,26809.01843144296
19-10-2040 06:00:00,17312.62718342248,3.13595547316324,0.0,348.68300000000005,1138.197,0.0,0.0,1660.19,7316.118427974328,0.0,0.0,267.634,95.015,0.0,0.0,28908.435468830663
19-10-2040 07:00:00,17868.155477757588,8.28728499707939,0.0,355.72900000000004,1622.011,0.0,0.0,1716.3735000000001,10384.945947873704,0.0,0.0,265.7125,94.7295,0.0,0.0,33232.316455557106
19-10-2040 08:00:00,16803.777962190667,121.11478164752855,0.0,360.73900000000003,2520.854,0.0,0.0,1756.0295,12982.441670383276,0.0,0.0,266.566,94.985,0.0,0.0,35896.584287337086
19-10-2040 09:00:00,16108.195239670802,2135.627489963809,0.0,355.06699999999995,3085.708,0.0,0.0,1755.2185,12141.797772002048,0.0,0.0,264.03700000000003,94.61200000000001,0.0,0.0,37003.48730896931
19-10-2040 10:00:00,15823.982066643171,6043.70537590741,495.85828186131783,360.694,3149.17,0.0,0.0,1756.2820000000002,8544.149847344104,0.0,0.0,267.39599999999996,93.95200000000001,0.0,0.0,37686.45222429293
19-10-2040 11:00:00,15771.864989078817,9212.467124593903,3287.852397196364,365.34,2820.744,0.0,0.0,1749.9385,3071.375105208521,0.0,0.0,260.0945,85.0825,0.0,0.0,38064.31816414944
19-10-2040 12:00:00,16336.815142408963,12115.542363046077,3395.023392211111,370.52099999999996,2398.3520000000003,0.0,0.0,1757.943,0.0,0.0,0.0,257.39799999999997,80.859,0.0,0.0,38378.084523356374
19-10-2040 13:00:00,16526.915129844787,13279.851548574197,2142.1338647018238,376.285,1868.723,0.0,0.0,1768.4415,0.0,0.0,0.0,264.3325,88.4025,0.0,0.0,38037.08397967031
19-10-2040 14:00:00,16365.73680774877,13928.032638507217,490.5776600086756,381.971,1772.0079999999998,0.0,0.0,1763.9425,0.0,0.0,0.0,262.3395,91.1805,0.0,0.0,36789.74293011119
19-10-2040 15:00:00,16720.061995659682,13143.391672561147,0.0,398.983,1760.567,0.0,0.0,1764.6685,0.0,0.0,0.0,258.873,93.678,0.0,0.0,35884.268790621405
19-10-2040 16:00:00,16710.122962892456,10892.862592977477,1386.8664645365716,410.38199999999995,1921.316,45.35756549189682,0.0,1759.1885,0.0,0.0,0.0,247.5745,94.0355,0.0,0.0,35243.020774418284
19-10-2040 17:00:00,16152.439256979033,7164.9390770561595,5048.031650313271,415.92800000000005,2459.889,0.0,0.0,1762.588,0.0,0.0,0.0,246.57299999999998,93.67399999999999,0.0,0.0,35044.07269837719
19-10-2040 18:00:00,15539.022458667763,2808.411195902286,9685.854489282343,419.18199999999996,2727.975,0.0,0.0,1758.0565,0.0,0.0,0.0,254.4885,93.4385,0.0,0.0,34743.30332288218
19-10-2040 19:00:00,15538.66752562343,139.81343881550993,13199.285145456535,422.91,3346.837,0.0,0.0,1763.3864999999998,0.0,0.0,0.0,260.221,92.48100000000001,0.0,0.0,36096.35632281952
19-10-2040 20:00:00,15669.52165907718,2.007011502824474,7131.245059974464,425.11699999999996,3928.591,0.0,0.0,1781.2479999999998,7404.53434321695,0.0,0.0,257.3385,94.3395,0.0,0.0,37906.45869490539
19-10-2040 21:00:00,16013.268934741069,1.2711072851221668,162.20423660526973,430.274,3135.792,0.0,0.0,1774.6229999999998,13908.533828672817,0.0,0.0,257.955,94.24,0.0,0.0,36883.77957980016
19-10-2040 22:00:00,16711.346944118068,1.2961949289074726,162.19431646359004,423.8,2166.315,0.0,0.0,1765.096,11261.27752738365,0.0,0.0,253.0805,95.0245,0.0,0.0,33810.748631079965
19-10-2040 23:00:00,16427.794161663835,0.7191791218454364,162.2637574553481,410.51800000000003,1998.055,0.0,0.0,1734.0810000000001,9377.78028619846,0.0,0.0,249.3195,95.6485,0.0,0.0,31318.927140586602
20-10-2040 00:00:00,15296.020238751325,3.453732294443782,162.07527476343324,410.074,1720.57,0.0,0.0,1675.01,9115.680351715544,0.0,0.0,263.79400000000004,95.641,0.0,0.0,29519.410880366344
20-10-2040 01:00:00,15256.736679626332,1.6474219419017553,161.9264726382373,420.144,1713.651,0.0,0.0,1647.3670000000002,7429.4092025783575,0.0,0.0,266.7365,94.9345,0.0,0.0,27709.96507189853
20-10-2040 02:00:00,15226.261913328897,1.2042069016946844,160.44837152795745,418.375,977.544,0.0,0.0,1643.825,6920.0938754147855,0.0,0.0,266.8885,93.8575,0.0,0.0,26389.627539676672
20-10-2040 03:00:00,15264.88938409921,1.3129200247643433,59.431568803264085,401.648,982.232,0.0,0.0,1644.394,6322.632819594963,0.0,0.0,267.9255,94.8735,0.0,0.0,25691.119736164095
20-10-2040 04:00:00,15606.451132653747,0.9366053679847544,0.0,415.86,752.539,0.0,0.0,1631.8115,5776.431790052789,0.0,0.0,266.724,93.40799999999999,0.0,0.0,25183.497481860933
20-10-2040 05:00:00,15780.570528657112,0.8028046011297896,0.0,418.625,725.81,0.0,0.0,1638.9779999999998,5391.838246718193,0.0,0.0,268.6475,95.1745,0.0,0.0,24971.832903109665
20-10-2040 06:00:00,15521.323130856981,1.35473276440652,0.0,410.75800000000004,814.409,0.0,0.0,1626.0595,6030.497209516154,0.0,0.0,267.1665,94.7045,0.0,0.0,25463.596821094612
20-10-2040 07:00:00,15523.28494259294,3.13595547316324,0.0,407.57099999999997,1383.38,0.0,0.0,1633.2855,6918.708871995523,0.0,0.0,273.5825,94.0415,0.0,0.0,27007.872393832276
20-10-2040 08:00:00,15044.017777274328,115.45333669997785,0.0,415.157,2209.385,0.0,0.0,1648.4435,7846.568367260557,0.0,0.0,273.285,93.581,0.0,0.0,28497.689269370403
20-10-2040 09:00:00,14587.481384558598,2740.448768887892,1.587222668756844,418.466,3039.903,0.0,0.0,1648.9289999999999,7046.657073877237,0.0,0.0,273.3795,93.5965,0.0,0.0,30821.4360535004
20-10-2040 10:00:00,13964.34802527002,7783.165520309524,368.66222524381624,419.84,3210.472,0.0,0.0,1643.3339999999998,3984.1749444374063,0.0,0.0,279.7405,94.8325,0.0,0.0,32820.02351868954
20-10-2040 11:00:00,14955.777120234226,11419.301710168338,52.811461072071324,425.92699999999996,3186.692,0.0,0.0,1638.0870000000002,0.0,0.0,0.0,280.715,95.23299999999999,0.0,0.0,33341.50168327348
20-10-2040 12:00:00,14758.506279993451,12217.972976476338,0.0,423.957,2756.25,0.0,0.0,1625.6815,0.0,0.0,0.0,279.1225,95.0375,0.0,0.0,33646.43661083372
20-10-2040 13:00:00,15459.942661799805,12804.70100299159,0.0,430.213,1667.183,0.0,0.0,1639.622,0.0,0.0,0.0,277.866,94.124,0.0,0.0,33858.425193500756
20-10-2040 14:00:00,15918.211061562542,12083.022268263343,0.0,431.34,1383.8429999999998,0.0,0.0,1629.9475,0.0,0.0,0.0,278.062,95.09700000000001,0.0,0.0,33124.27584328139
20-10-2040 15:00:00,16027.138514659291,10535.697378823741,0.0,431.87800000000004,1394.9460000000001,0.0,0.0,1628.2720000000002,0.0,0.0,0.0,273.633,94.906,0.0,0.0,31448.69610271764
20-10-2040 16:00:00,17038.514642083574,8388.69430689929,0.0,429.671,1413.912,0.0,0.0,1625.32,0.0,0.0,0.0,276.6035,95.1735,0.0,0.0,30244.359412155576
20-10-2040 17:00:00,17700.661498581787,5355.024466356977,0.0,429.86300000000006,1668.385,1582.7398766059632,0.0,1633.193,0.0,0.0,0.0,275.601,94.896,0.0,0.0,29709.388028241305
20-10-2040 18:00:00,17732.306468370844,1827.0996466921167,0.0,430.809,2044.122,4636.513586316181,0.0,1644.6879999999999,0.0,0.0,0.0,279.8295,93.8545,0.0,0.0,29680.695268155152
20-10-2040 19:00:00,17506.40341675386,53.30288049584665,3509.5303509984114,437.848,3130.2070000000003,3771.069001388103,0.0,1640.275,0.0,0.0,0.0,282.0275,95.5265,0.0,0.0,31489.008364885278
20-10-2040 20:00:00,17481.538743666257,1.2292945454799902,9071.272544241041,438.75,3534.691,0.0,0.0,1640.6765,0.0,0.0,0.0,280.4485,95.8015,0.0,0.0,33653.090780805345
20-10-2040 21:00:00,16733.238784070705,1.8146729004704616,320.87115468069715,435.19800000000004,2585.7470000000003,0.0,0.0,1643.4645,10369.598989954733,0.0,0.0,276.2605,95.3985,0.0,0.0,33508.91350217659
20-10-2040 22:00:00,16100.399619351618,0.8864300804141426,0.0,424.24300000000005,2125.26,0.0,0.0,1635.4054999999998,9771.54270377061,0.0,0.0,270.4455,94.8555,0.0,0.0,31354.22385189737
20-10-2040 23:00:00,15504.021758277731,0.6439161904895188,0.0,417.847,1684.555,0.0,0.0,1628.483,8761.251534673573,0.0,0.0,271.20799999999997,95.988,0.0,0.0,29198.98997919708
21-10-2040 00:00:00,14102.864410262664,0.7442667656307426,0.0,396.81300000000005,1418.869,0.0,0.0,1605.0739999999998,8567.383905057155,0.0,0.0,276.7885,95.5825,0.0,0.0,27215.945402196914
21-10-2040 01:00:00,12759.105113289772,4.549226073068808,0.0,388.28,1291.812,0.0,0.0,1598.8470000000002,8477.778933492113,0.0,0.0,274.224,95.35700000000001,0.0,0.0,25583.03076509499
21-10-2040 02:00:00,11811.541440386505,1.7477725170429794,0.0,388.23699999999997,1045.281,0.0,0.0,1598.628,8453.437011200987,0.0,0.0,272.6965,94.4305,0.0,0.0,24321.516497172215
21-10-2040 03:00:00,11298.30825827983,5.410568509697644,0.0,391.413,957.541,0.0,0.0,1596.431,8311.632549086553,0.0,0.0,274.8365,94.3195,0.0,0.0,23564.265035374305
21-10-2040 04:00:00,10797.497732724842,1.3296451206212139,0.0,392.73699999999997,1119.181,0.0,0.0,1600.2495000000001,8295.015122456756,0.0,0.0,277.967,94.75399999999999,0.0,0.0,23205.150031662633
21-10-2040 05:00:00,10147.071097881675,6.021034508473422,0.0,391.92900000000003,987.2719999999999,0.0,0.0,1603.5645000000002,9218.513807955442,0.0,0.0,277.204,94.63600000000001,0.0,0.0,23360.215478620394
21-10-2040 06:00:00,9936.402202749368,2.6592902412424277,0.0,385.077,897.237,0.0,0.0,1597.4215,9722.154505398563,0.0,0.0,272.255,95.29299999999999,0.0,0.0,23571.671370578613
21-10-2040 07:00:00,9366.026951614309,7.158341026740623,0.0,381.142,1350.266,0.0,0.0,1601.4525,10776.563691083553,0.0,0.0,279.013,95.085,0.0,0.0,24568.829318463188
21-10-2040 08:00:00,8618.731560089689,163.66342550740737,0.0,386.42,1920.991,0.0,0.0,1628.3010000000002,11133.230093555017,0.0,0.0,280.267,95.48100000000001,0.0,0.0,24990.154933956175
21-10-2040 09:00:00,8065.42321061369,2698.0673759865826,0.0,390.74,1966.261,0.0,0.0,1638.5125,10735.029347326223,0.0,0.0,279.7355,94.2035,0.0,0.0,26738.334987067537
21-10-2040 10:00:00,7607.251974784665,7729.05147266462,0.0,387.208,1999.0929999999998,0.0,0.0,1639.9589999999998,8297.587165447898,0.0,0.0,278.3155,94.2695,0.0,0.0,28972.50715017639
21-10-2040 11:00:00,6873.706474286601,12369.186804263449,0.0,390.961,2381.33,0.0,0.0,1639.07,5113.473855007259,0.0,0.0,278.2095,94.0835,0.0,0.0,30098.928896796355
21-10-2040 12:00:00,6554.613062993076,15610.920146173466,298.77482711011646,393.131,2369.988,0.0,0.0,1632.1860000000001,2161.710106088275,0.0,0.0,278.594,92.84700000000001,0.0,0.0,30390.23557239547
21-10-2040 13:00:00,6223.320710521266,17401.199494336684,546.9271712285693,393.37699999999995,2432.958,0.0,0.0,1628.5845000000002,963.361033707183,0.0,0.0,267.207,91.36200000000001,0.0,0.0,30992.041040730674
21-10-2040 14:00:00,5869.930011598298,18411.186220393454,721.819269042214,390.52,2104.619,0.0,0.0,1619.531,284.94974951325435,0.0,0.0,261.6925,91.6315,0.0,0.0,30792.207254788966
21-10-2040 15:00:00,5732.5429590194435,17474.045649341282,843.1409314812045,407.339,1797.124,0.0,0.0,1612.3954999999999,0.0,0.0,0.0,266.807,90.538,0.0,0.0,29265.930452963476
21-10-2040 16:00:00,5660.655035331011,15544.94800556604,1746.4991218191963,425.407,1645.7120000000002,0.0,0.0,1615.1975,0.0,0.0,0.0,261.39599999999996,91.304,0.0,0.0,28070.604493574392
21-10-2040 17:00:00,5773.5215923198,10640.74849803101,3725.9176524637624,427.19800000000004,1810.285,0.0,0.0,1618.984,2159.1333864160033,0.0,0.0,266.661,91.478,0.0,0.0,27722.06295404394
21-10-2040 18:00:00,6265.346934079749,3659.0830213744393,2268.1511137952098,435.01,2686.034,0.0,0.0,1626.152,9336.366348450718,0.0,0.0,282.7135,90.9655,0.0,0.0,27811.711229227352
21-10-2040 19:00:00,6919.649867988913,127.67101922342187,1011.0509198564299,435.723,3547.493,0.0,0.0,1636.66,14627.549339335923,0.0,0.0,287.0155,90.7755,0.0,0.0,29802.54343191825
21-10-2040 20:00:00,8017.784742736016,3.035604898022017,195.74423562443775,430.858,3253.304,0.0,0.0,1637.621,17931.07776274392,0.0,0.0,282.8725,91.4675,0.0,0.0,32944.27846240102
21-10-2040 21:00:00,8969.723772076706,3.4202821027300407,0.0,428.9,2954.72,0.0,0.0,1647.7245,17461.990967124337,0.0,0.0,286.1495,90.7705,0.0,0.0,32865.50570786218
21-10-2040 22:00:00,9692.423379183674,1.6056092022595791,0.0,428.73800000000006,2478.901,0.0,0.0,1648.1215,15539.455320158064,0.0,0.0,288.6485,92.6535,0.0,0.0,31080.613890747038
21-10-2040 23:00:00,9730.155988460394,0.7944420532013542,0.0,431.784,2321.3520000000003,0.0,0.0,1641.6225,13723.109149440248,0.0,0.0,283.2165,94.6075,0.0,0.0,29030.977395283684
22-10-2040 00:00:00,10129.29433013395,0.9366053679847544,0.0,431.54900000000004,1580.114,0.0,0.0,1624.3785,12320.41360198174,0.0,0.0,282.237,94.804,0.0,0.0,27183.020131716257
22-10-2040 01:00:00,10586.613726656575,5.101154236345538,0.0,433.292,1199.07,0.0,0.0,1616.4165,10635.408797798598,0.0,0.0,274.9975,94.0215,0.0,0.0,25510.23627339236
22-10-2040 02:00:00,11040.21170398709,2.3164257761765796,0.0,430.015,977.066,0.0,0.0,1611.755,9587.608519938909,0.0,0.0,277.2435,94.3215,0.0,0.0,24656.82409490312
22-10-2040 03:00:00,11672.846513317014,5.895596289546892,0.0,433.185,884.9119999999999,0.0,0.0,1616.6225,8732.905643427031,0.0,0.0,282.843,94.92200000000001,0.0,0.0,24347.763790275298
22-10-2040 04:00:00,12730.174843512532,2.308063228248145,0.0,435.26,802.7189999999999,0.0,0.0,1617.6495000000002,7754.924827983226,0.0,0.0,282.3245,94.0655,0.0,0.0,24345.65497489239
22-10-2040 05:00:00,13694.237525203922,7.124890835026881,0.0,426.55400000000003,779.617,0.0,0.0,1611.8495,7465.054810193169,0.0,0.0,283.188,94.462,0.0,0.0,25016.987368459377
22-10-2040 06:00:00,14952.488074023398,3.9554851701499003,0.0,424.207,1476.9720000000002,0.0,0.0,1647.2335,8214.000957441438,0.0,0.0,284.3195,94.5045,0.0,0.0,27849.21161355424
22-10-2040 07:00:00,15570.865330517903,8.839213160356119,0.0,434.225,3119.6940000000004,0.0,0.0,1694.8345000000002,10233.991778318523,0.0,0.0,288.482,94.303,0.0,0.0,32354.830525732705
22-10-2040 08:00:00,16191.060274421267,305.58422640088304,0.0,435.31300000000005,3840.3959999999997,0.0,0.0,1733.4465,11462.81013011439,0.0,0.0,283.9755,94.4775,0.0,0.0,35333.45655395266
22-10-2040 09:00:00,16106.545338791993,6211.090135242971,20.53469327704167,431.824,3356.447,0.0,0.0,1724.8615,6942.915240765008,0.0,0.0,282.1705,93.7035,0.0,0.0,36223.7806274522
22-10-2040 10:00:00,15403.905825222413,14949.438632282989,0.0,423.092,2993.363,0.0,0.0,1720.7125,0.0,0.0,0.0,273.66200000000003,91.70200000000001,0.0,0.0,36991.881198553696
22-10-2040 11:00:00,13209.538431431536,17675.495981967986,0.0,419.083,2416.399,0.0,0.0,1714.405,0.0,0.0,0.0,269.879,93.05,0.0,0.0,37260.164624606536
22-10-2040 12:00:00,12518.851946686418,18860.241879325386,0.0,403.593,1499.183,0.0,0.0,1720.6735,0.0,0.0,0.0,266.97700000000003,94.40700000000001,0.0,0.0,37471.13246474215
22-10-2040 13:00:00,12164.242528091741,19358.80809774363,0.0,401.904,1247.0639999999999,0.0,0.0,1714.0839999999998,0.0,0.0,0.0,273.22900000000004,94.249,0.0,0.0,37613.78309346242
22-10-2040 14:00:00,12079.66515972751,18440.18031805614,0.0,399.705,1271.188,0.0,0.0,1714.7504999999999,0.0,0.0,0.0,272.2935,94.2275,0.0,0.0,36643.643947430945
22-10-2040 15:00:00,12604.041152459027,17103.903555943318,0.0,417.033,1165.178,0.0,0.0,1711.3220000000001,0.0,0.0,0.0,267.998,94.369,0.0,0.0,35705.19171477842
22-10-2040 16:00:00,15476.931354115377,16776.056349263785,0.0,420.73199999999997,1418.964,0.0,0.0,1719.3770000000002,0.0,0.0,0.0,266.574,94.104,0.0,-3324.693445345692,35252.501329868675
22-10-2040 17:00:00,17675.78531259665,12652.534243484532,0.0,426.899,1368.731,0.0,0.0,1728.9545,0.0,0.0,0.0,265.0455,94.8815,0.0,-1555.9920112265809,35065.062646656435
22-10-2040 18:00:00,19556.522494138204,5046.831125002423,0.0,435.155,1678.375,3858.396232834333,0.0,1738.2820000000002,0.0,0.0,0.0,253.8895,94.5365,0.0,0.0,34675.492390834595
22-10-2040 19:00:00,20186.294176910502,149.53908205628017,0.0,433.709,3240.967,8000.0,929.2299696283735,1734.5935,0.0,0.0,0.0,256.79400000000004,93.41799999999999,0.0,0.0,36454.350518496474
22-10-2040 20:00:00,20914.657654961295,4.122736128718606,221.26233377066728,434.85699999999997,3710.955,8000.0,2260.3,1738.6025,0.0,0.0,0.0,259.3385,93.5165,0.0,0.0,38860.97385877127
22-10-2040 21:00:00,21404.598624922233,3.1861307607338523,4376.878885894696,429.32199999999995,2192.212,3871.603767165667,2260.3,1749.6125,0.0,0.0,0.0,266.4595,94.8135,0.0,0.0,37766.65602712562
22-10-2040 22:00:00,22042.890851867898,1.513621175046791,4834.361947614506,424.861,1691.539,0.0,2260.3,1731.717,0.0,0.0,0.0,270.23900000000003,95.18299999999999,0.0,0.0,34309.71614932768
22-10-2040 23:00:00,22330.633995354634,0.7191791218454364,2177.531679206443,421.24699999999996,966.927,0.0,2260.3,1721.108,0.0,0.0,0.0,279.902,96.175,0.0,0.0,31082.007367978356
23-10-2040 00:00:00,21956.64642431351,0.8613424366288367,2055.316643634458,428.583,945.4830000000001,0.0,819.8736983065573,1674.082,0.0,0.0,0.0,279.6965,96.0735,0.0,0.0,28997.14483944071
23-10-2040 01:00:00,21433.143846124112,5.109516784273972,2194.0633927359704,430.404,653.1419999999999,0.0,0.0,1653.94,0.0,0.0,0.0,278.3045,95.3175,0.0,0.0,27429.64811809457
23-10-2040 02:00:00,20000.52867483427,1.5637964626174026,2749.4076120685204,424.245,595.93,0.0,0.0,1641.1785,0.0,0.0,0.0,286.5405,95.1575,0.0,0.0,26453.753159676537
23-10-2040 03:00:00,19441.291867963217,5.653082399622268,2856.3393643429554,413.996,746.3,0.0,0.0,1632.0625,0.0,0.0,0.0,289.4715,95.4395,0.0,0.0,26125.62684276531
23-10-2040 04:00:00,18978.530164760807,1.1289439703387665,3219.611573328999,409.995,722.3510000000001,0.0,0.0,1625.227,0.0,0.0,0.0,294.2335,94.2685,0.0,0.0,25990.493030492784
23-10-2040 05:00:00,19011.029124965626,6.188285467042128,3733.5595456810333,406.913,607.446,0.0,0.0,1622.256,0.0,0.0,0.0,298.714,96.04,0.0,0.0,26452.94073194745
23-10-2040 06:00:00,19594.43149438241,2.5087643785305924,5329.181186352045,408.819,794.329,0.0,0.0,1634.7839999999999,0.0,0.0,0.0,292.473,95.43799999999999,0.0,0.0,28918.14703051722
23-10-2040 07:00:00,19401.44041596729,6.715125986533551,8929.341768042188,406.496,1579.128,0.0,0.0,1691.7089999999998,0.0,0.0,0.0,288.8875,94.8905,0.0,0.0,33323.4642253266
23-10-2040 08:00:00,18816.87429638696,232.66280846492714,11570.362543137846,414.725,1975.995,0.0,0.0,1713.9845,0.0,0.0,0.0,290.673,93.882,0.0,0.0,36101.363317889845
23-10-2040 09:00:00,17627.203265060845,4523.009485313163,8992.807762346038,413.469,1982.293,0.0,0.0,1723.1429999999998,0.0,0.0,0.0,291.195,94.32700000000001,0.0,0.0,36699.59097949499
