Date time,Wind (MW),PV (MW),CSP (new) (MW),Other renewables (MW),Hydraulic (MW),Pumping turbidity (MW),Thermal (MW),Cogeneration (MW),Combined cycle (MW),Fuel & Gas (MW),Nuclear (MW),No renewable residues (MW),Renewable residues (MW),Import (MW),Export (MW),Demand (MW)
17-01-2040 12:00:00,17426.913472588603,22378.822172683376,5475.124595876733,420.845,2431.33,0.0,0.0,1735.098,0.0,0.0,0.0,318.08,94.928,0.0,0.0,42518.85010300038
17-01-2040 13:00:00,17059.975086918883,23995.628826619126,6513.813030452892,419.348,2395.889,0.0,0.0,1753.8165,0.0,0.0,0.0,320.436,94.62100000000001,0.0,0.0,42238.252296203966
17-01-2040 14:00:00,16177.555609861707,23299.496886864457,7721.997005768922,424.145,2255.138,0.0,0.0,1759.9579999999999,0.0,0.0,0.0,321.1245,94.9265,0.0,0.0,40819.251665727796
17-01-2040 15:00:00,15015.500520494124,20606.42195199115,10059.122864663295,426.29699999999997,2369.894,0.0,0.0,1763.5410000000002,0.0,0.0,0.0,327.6235,95.2935,0.0,0.0,40024.65307977899
17-01-2040 16:00:00,12920.352270885298,15042.768639915572,11890.361178458144,422.319,2655.7729999999997,4188.706478914035,0.0,1761.0065,0.0,0.0,0.0,331.256,95.309,0.0,0.0,39578.70428265969
17-01-2040 17:00:00,11174.292501480242,5045.919607278222,10070.32270461971,421.291,2961.055,8000.0,0.0,1787.504,0.0,0.0,0.0,323.059,94.833,0.0,0.0,39630.10261221855
17-01-2040 18:00:00,10526.602077742487,133.9429301697483,3478.7159231143746,431.569,4045.945,940.6899435260639,0.0,1802.4605,6389.5065866036075,0.0,0.0,314.2245,94.4055,0.0,0.0,41450.75092117249
17-01-2040 19:00:00,10282.023094665463,4.800102510921866,799.4642179694629,425.782,5099.74,0.0,0.0,1817.1745,9126.529985775733,0.0,0.0,314.205,93.586,0.0,0.0,43756.64959063128
17-01-2040 20:00:00,9681.54737026154,6.8238391096032105,225.3459383967529,423.4,5270.499,0.0,0.0,1821.5175,10230.87052641918,0.0,0.0,315.8975,95.1805,0.0,0.0,44397.28791404682
17-01-2040 21:00:00,8807.168739990544,0.8362547928435309,179.94144992862746,420.474,5077.242,0.0,0.0,1816.444,24562.0,0.0,0.0,317.122,95.882,588.905612480623,0.0,43690.51336079818
17-01-2040 22:00:00,8581.065635203115,4.8335527026356075,185.695132102871,420.116,4169.085999999999,0.0,0.0,1819.8464999999999,23721.451511068568,0.0,0.0,312.8125,95.6005,0.0,0.0,40318.71062674103
17-01-2040 23:00:00,9074.394602405422,2.4084138033893687,189.3556643826915,422.58,3151.066,0.0,0.0,1802.765,20576.04575211481,0.0,0.0,307.95799999999997,95.82,0.0,0.0,36482.698443186644
18-01-2040 00:00:00,9684.12224816498,2.4753141868168513,189.87151175003748,418.50699999999995,2930.8509999999997,0.0,0.0,1733.8504999999998,17310.538847727887,0.0,0.0,311.4975,96.6985,0.0,0.0,33428.689239854364
18-01-2040 01:00:00,10117.484739749752,5.469106345196692,185.97289606990344,414.423,2300.794,0.0,0.0,1719.1565,15352.506128976276,0.0,0.0,314.275,95.73299999999999,0.0,0.0,31186.77743785745
18-01-2040 02:00:00,9589.611107341649,2.885079035310181,187.39147633010492,418.086,2008.734,0.0,0.0,1720.325,14562.920422820669,0.0,0.0,314.997,95.17,0.0,0.0,29543.727913631385
18-01-2040 03:00:00,9573.18093405303,8.25383480536565,193.5122037464985,418.619,1937.535,0.0,0.0,1717.0945000000002,14020.951614806983,0.0,0.0,303.8635,94.1595,0.0,0.0,28896.247192940675
18-01-2040 04:00:00,9856.93592078707,4.683026839923772,192.6689917037214,416.274,1935.604,0.0,0.0,1724.1135000000002,13737.31485286167,0.0,0.0,304.1475,93.6705,0.0,0.0,28894.950805286873
18-01-2040 05:00:00,9739.683251814056,8.011320915441024,191.4190538520754,417.208,2076.612,0.0,0.0,1728.78,14177.262425442186,0.0,0.0,304.82,93.6,0.0,0.0,29390.298109862655
18-01-2040 06:00:00,9071.101253975878,2.8767164873817457,191.1313697433632,411.48,2547.692,0.0,0.0,1739.3110000000001,17225.02719324495,0.0,0.0,304.216,91.301,0.0,0.0,32334.422370937154
18-01-2040 07:00:00,8484.016185335457,14.868610216757977,191.10160931832402,410.41,3424.031,0.0,0.0,1768.388,22395.02566082736,0.0,0.0,305.9025,89.4635,0.0,0.0,37998.815434509845
18-01-2040 08:00:00,8225.171044985575,395.5067042753479,192.03410263621868,416.92699999999996,4196.869000000001,0.0,0.0,1797.5165,24562.0,0.0,0.0,308.4845,90.1825,552.7034567467599,0.0,41742.18444560658
18-01-2040 09:00:00,8005.945036820784,7179.9498505877,268.64735682877557,417.54,4388.763,0.0,0.0,1792.596,19281.93084469036,0.0,0.0,310.1855,90.2875,0.0,0.0,42798.1292026999
18-01-2040 10:00:00,7505.222706749534,17190.655625142466,981.399616375716,409.298,4346.693,0.0,0.0,1784.5535,9648.292550797121,0.0,0.0,281.6745,90.0815,0.0,0.0,43388.86608720762
18-01-2040 11:00:00,6858.407784521134,22791.01216007595,6489.369801354035,402.61300000000006,3755.022,0.0,0.0,1769.7225,0.0,0.0,0.0,272.532,90.46600000000001,0.0,0.0,42884.02037162696
18-01-2040 12:00:00,6214.240877914401,25075.685341768265,9131.331693924842,397.791,3331.455,0.0,0.0,1759.1925,0.0,0.0,0.0,276.317,90.594,0.0,0.0,42279.71624163591
18-01-2040 13:00:00,6110.768215498979,25382.2563488247,8493.823709018658,391.23,3113.2270000000003,0.0,0.0,1768.2665,0.0,0.0,0.0,284.4565,90.6405,0.0,0.0,41735.78880918428
18-01-2040 14:00:00,6131.885656082161,23415.803203453135,7923.94132994319,396.17699999999996,2976.06,0.0,0.0,1781.1254999999999,0.0,0.0,0.0,282.36400000000003,90.62299999999999,0.0,0.0,40455.48343011906
18-01-2040 15:00:00,5833.333188063445,19635.1454602951,7455.02615288402,403.48199999999997,3152.683,0.0,0.0,1778.644,0.0,0.0,0.0,283.4855,89.8975,0.0,0.0,40006.573586880906
18-01-2040 16:00:00,5345.846633881807,13349.227246188495,7640.274878611303,418.039,3372.664,0.0,0.0,1774.9589999999998,0.0,0.0,0.0,285.4265,90.6445,0.0,0.0,39856.36299078963
18-01-2040 17:00:00,5517.087845562029,3977.6459221602536,6106.938419458755,411.231,3736.91,0.0,0.0,1798.86,7145.137165746679,0.0,0.0,285.428,90.53,0.0,0.0,39935.4932284089
18-01-2040 18:00:00,5502.288213167989,113.94807807285949,1898.7349577837342,412.338,4549.892,0.0,0.0,1803.6889999999999,24562.0,0.0,0.0,296.1195,90.5225,402.71965459379135,0.0,41897.75096406212
18-01-2040 19:00:00,5155.006664826282,6.756938726175727,322.2161218993191,414.202,5806.441,0.0,0.0,1812.1965,24562.0,0.0,0.0,319.657,89.72399999999999,4230.446866792394,0.0,43932.29542408726
18-01-2040 20:00:00,4875.214021532627,8.28728499707939,173.43383698672437,426.86,5879.931,0.0,0.0,1815.4995000000001,24562.0,0.0,0.0,322.6765,89.2185,5122.949021883651,0.0,44489.09187544366
18-01-2040 21:00:00,5258.718100380618,1.1958443537662493,80.00594264702467,429.564,5258.347,0.0,0.0,1817.3525,24562.0,0.0,0.0,316.983,90.96700000000001,4708.532787669486,0.0,43664.73254405601
18-01-2040 22:00:00,6092.010541883278,4.7666523192081245,74.92683010700277,425.31800000000004,3882.312,0.0,0.0,1815.1915,24562.0,0.0,0.0,311.084,90.512,2292.156194635132,0.0,40543.79625862323
18-01-2040 23:00:00,6437.145283084106,3.278118787946641,83.62679436012621,421.204,3303.428,0.0,0.0,1805.9865,23248.738211680327,0.0,0.0,324.923,90.993,0.0,0.0,36571.06149043782
19-01-2040 00:00:00,7516.98712383718,1.9819238590391677,80.472189305972,414.681,2759.57,0.0,0.0,1741.9945,20004.09312795554,0.0,0.0,326.4065,90.8825,0.0,0.0,33679.21010910126
19-01-2040 01:00:00,8349.401912721125,5.218229907343632,76.51405277575961,411.626,1997.0020000000002,0.0,0.0,1730.1895000000002,17517.944934987252,0.0,0.0,323.171,87.16,0.0,0.0,31169.726871286624
19-01-2040 02:00:00,8469.496197158165,2.4502265430315453,87.39644819842374,412.055,1951.664,0.0,0.0,1713.9625,16004.25408219371,0.0,0.0,318.0195,82.9925,0.0,0.0,29681.15132877595
19-01-2040 03:00:00,9054.862529420265,7.785532121373271,83.20022826789783,420.58099999999996,1749.76,0.0,0.0,1712.524,14774.302616473993,0.0,0.0,313.28,78.35,0.0,0.0,28816.011398906176
19-01-2040 04:00:00,9688.921373146244,4.030748101505819,78.59728252850296,419.709,1751.825,0.0,0.0,1715.4235,14111.249881469892,0.0,0.0,312.488,78.508,0.0,0.0,28784.70763596722
19-01-2040 05:00:00,10253.482175682308,7.476117848021166,79.23217159600571,420.14300000000003,1831.454,0.0,0.0,1723.1364999999998,14176.95259180335,0.0,0.0,307.827,77.60600000000001,0.0,0.0,29525.51822398185
19-01-2040 06:00:00,10058.804627529256,2.558939666101204,79.9861023636652,414.63300000000004,2261.266,0.0,0.0,1731.8335,16889.367447664114,0.0,0.0,308.72900000000004,77.898,0.0,0.0,32576.381129817484
19-01-2040 07:00:00,10563.282794542365,13.430251973067103,73.80585409719326,411.708,3245.69,0.0,0.0,1762.15,20643.098511939726,0.0,0.0,315.2565,76.7145,0.0,0.0,38019.9348355591
19-01-2040 08:00:00,10039.709229744098,148.78645274272102,80.472189305972,410.73800000000006,3485.89,0.0,0.0,1792.921,24562.0,0.0,0.0,315.9895,76.4985,21.03706054644499,0.0,41937.799856801066
19-01-2040 09:00:00,9583.81386761753,3859.533295219034,79.95634193862603,411.031,3903.4640000000004,0.0,0.0,1796.1754999999998,21994.786453768396,0.0,0.0,318.0335,76.2685,0.0,0.0,43084.87080820217
19-01-2040 10:00:00,8498.923373197475,11724.559797200012,173.28503486152843,414.417,3882.615,0.0,0.0,1794.3325,15781.174540970726,0.0,0.0,318.813,78.14399999999999,0.0,0.0,43759.876238123106
19-01-2040 11:00:00,8224.426761147153,17592.760379733347,1503.6752355301558,407.48900000000003,3549.3959999999997,0.0,0.0,1798.8635000000002,8860.014989592677,0.0,0.0,324.6665,83.5825,0.0,0.0,43561.83507545362
19-01-2040 12:00:00,9157.012259579533,20806.763512712678,3718.70399063041,396.082,3261.9790000000003,0.0,0.0,1792.5295,1932.8626558952556,0.0,0.0,324.493,84.595,0.0,0.0,42915.57485631014
19-01-2040 13:00:00,9843.934615817652,21700.226495934632,5569.068337583779,412.56199999999995,2948.579,0.0,0.0,1791.0804999999998,0.0,0.0,0.0,329.4965,88.8515,0.0,0.0,42649.14543199802
19-01-2040 14:00:00,10281.732694901917,21108.450791778905,7440.701468298489,424.233,2449.911,0.0,0.0,1778.3964999999998,0.0,0.0,0.0,327.5835,89.1815,0.0,0.0,40875.920359785625
19-01-2040 15:00:00,10692.908644551786,18806.099183765884,10233.598316526391,420.94599999999997,2016.965,0.0,0.0,1777.882,0.0,0.0,0.0,328.54900000000004,90.139,0.0,0.0,39574.28912482243
19-01-2040 16:00:00,11173.797746327537,13905.495571840082,11961.250510901498,410.69800000000004,2114.521,0.0,0.0,1784.3464999999999,0.0,0.0,0.0,325.863,88.13799999999999,0.0,0.0,38922.49703170487
19-01-2040 17:00:00,11185.67402110188,5133.099169432161,10579.32517420667,411.543,2287.467,0.0,0.0,1793.8355,122.11699748337014,0.0,0.0,327.661,90.74799999999999,0.0,0.0,38764.53452103181
19-01-2040 18:00:00,12733.007854539119,156.3629211658834,3637.755634523811,415.064,3123.5359999999996,0.0,0.0,1806.316,4955.763055892023,0.0,0.0,329.1175,91.1885,0.0,0.0,40404.82424611775
19-01-2040 19:00:00,13984.893270763545,3.997297909792077,614.8107007429636,412.37300000000005,3694.862,0.0,0.0,1811.4560000000001,20234.274552772855,0.0,0.0,330.3775,92.0225,0.0,0.0,42455.65408780589
19-01-2040 20:00:00,14730.330103801476,5.31021793455642,325.5889700704273,413.05400000000003,3568.0170000000003,0.0,0.0,1815.4525,20140.41906065956,0.0,0.0,327.783,91.76,0.0,0.0,42598.906225517865
19-01-2040 21:00:00,13980.687851965531,1.1540316141240725,188.7406155985482,402.60400000000004,3515.219,0.0,0.0,1813.5904999999998,20403.48273747711,0.0,0.0,324.11,91.978,0.0,0.0,41827.6485691889
19-01-2040 22:00:00,13255.88445990488,3.896947334650853,177.34237280853813,398.75300000000004,3241.948,0.0,0.0,1802.543,18932.28572803227,0.0,0.0,313.2595,90.3705,0.0,0.0,39199.86112318581
19-01-2040 23:00:00,14151.595641695016,3.2948438838035106,185.37768756911964,396.94800000000004,2501.521,0.0,0.0,1784.0179999999998,15784.007870216155,0.0,0.0,304.567,89.87,0.0,0.0,36068.40308028164
20-01-2040 00:00:00,14439.32802963495,2.341513419961886,186.28042046197507,399.499,2631.3720000000003,0.0,0.0,1708.531,13080.774131350589,0.0,0.0,310.6575,91.1925,0.0,0.0,33624.71086491339
20-01-2040 01:00:00,14260.792406116328,1.7310474211861087,185.09992360208722,400.00300000000004,2184.996,0.0,0.0,1685.8375,11273.165533404019,0.0,0.0,315.2075,91.3085,0.0,0.0,31099.977867595924
20-01-2040 02:00:00,14985.660331457771,3.1443180210916757,182.7389298823114,399.97900000000004,1839.3029999999999,0.0,0.0,1678.2435,9153.525541020545,0.0,0.0,313.0285,90.5515,0.0,0.0,29304.182258541616
20-01-2040 03:00:00,15616.206413599524,2.985429610451405,178.0863834345179,388.30300000000005,1588.43,0.0,0.0,1673.9129999999998,7663.7850327633605,0.0,0.0,309.816,91.176,0.0,0.0,28150.340332083306
20-01-2040 04:00:00,16850.112857796426,2.751278268455216,179.84224851183018,378.714,1188.62,0.0,0.0,1670.445,6213.528630848594,0.0,0.0,307.9765,91.8375,0.0,0.0,27515.429177768994
20-01-2040 05:00:00,17154.509889945173,2.901804131167052,183.2646973913371,379.06699999999995,1264.001,0.0,0.0,1657.2145,5896.84725528302,0.0,0.0,305.5995,91.5825,0.0,0.0,27573.810889085296
20-01-2040 06:00:00,17662.99772480457,2.5087643785305924,179.5942449698369,376.348,1410.48,0.0,0.0,1646.8885,5809.999885142596,0.0,0.0,305.503,91.45700000000001,0.0,0.0,28166.87085562974
20-01-2040 07:00:00,18535.696338665723,11.623941620525077,178.76095306873955,378.776,1982.514,0.0,0.0,1655.8345000000002,6243.1506694603095,0.0,0.0,311.555,91.417,0.0,0.0,30133.76545558843
20-01-2040 08:00:00,19091.708632606737,423.98117997167014,181.47907188898566,387.18699999999995,2418.947,0.0,0.0,1653.296,6781.966336833797,0.0,0.0,320.6175,90.9725,0.0,0.0,32180.180883420748
20-01-2040 09:00:00,19157.057183841993,6068.533780706934,190.3179181256253,407.848,2808.136,0.0,0.0,1659.2885,3342.4884150864873,0.0,0.0,330.3915,90.9175,0.0,0.0,35004.500697739306
20-01-2040 10:00:00,18946.631364067314,14378.882684972948,463.5186199853971,413.814,3092.435,0.0,0.0,1653.3220000000001,0.0,0.0,0.0,322.4755,91.9285,0.0,0.0,37291.44123222307
20-01-2040 11:00:00,19056.92089204331,19981.03716771104,4270.105145756537,414.871,2926.795,0.0,0.0,1652.6975,0.0,0.0,0.0,326.51599999999996,91.44,0.0,0.0,37725.90630387308
20-01-2040 12:00:00,20162.801911594324,22355.774990592603,6601.923728852256,412.27,2435.871,0.0,0.0,1651.6705,0.0,0.0,0.0,330.30199999999996,92.52799999999999,0.0,0.0,37051.20813828563
20-01-2040 13:00:00,22277.79844726417,22362.172339757857,6949.833017702076,411.24800000000005,2078.013,0.0,0.0,1644.7525,0.0,0.0,0.0,328.621,91.887,0.0,0.0,37068.87769741193
20-01-2040 14:00:00,24131.689026647196,20807.900819230945,5869.817272888162,405.741,1720.717,0.0,0.0,1627.3125,0.0,0.0,0.0,326.288,90.852,0.0,0.0,36313.88756719147
20-01-2040 15:00:00,24849.694913131512,18041.60341469626,6729.586032128706,403.923,1547.9279999999999,0.0,0.0,1613.749,0.0,0.0,0.0,326.5845,91.4555,0.0,-7768.408969796226,34835.291791675365
20-01-2040 16:00:00,25623.937251603827,12639.731954844186,7340.002110107548,415.634,1515.0420000000001,0.0,0.0,1612.9315,0.0,0.0,0.0,327.7835,90.9775,0.0,-7970.709175041973,33681.7697772349
20-01-2040 17:00:00,25764.368123926517,4399.929504902451,5774.077985537086,410.423,1851.585,0.0,0.0,1611.9285,0.0,0.0,0.0,324.443,90.78200000000001,0.0,-1481.3465630760784,33639.89180613331
20-01-2040 18:00:00,26250.55971027368,151.63808158631744,1861.5443466264253,415.476,2168.873,3175.1118764546845,0.0,1616.78,0.0,0.0,0.0,325.3505,90.7135,0.0,0.0,35394.46675168553
20-01-2040 19:00:00,27114.210758168356,2.308063228248145,308.33784368937637,416.298,3087.897,3855.4840912016807,0.0,1631.8265,0.0,0.0,0.0,321.5525,90.7415,0.0,0.0,37636.494614786585
20-01-2040 20:00:00,27182.366507117884,1.220931997551555,284.74774677497777,414.991,3497.66,3770.752098311412,0.0,1634.719,0.0,0.0,0.0,320.217,91.87,0.0,0.0,38029.84615626145
20-01-2040 21:00:00,27302.01981413621,2.4167763513178038,288.55708117999427,416.77,3106.285,3783.5508670660492,0.0,1626.674,0.0,0.0,0.0,331.3285,91.9825,0.0,0.0,37730.64509363539
20-01-2040 22:00:00,26938.232803678293,2.2411628448206624,44.08510962472134,416.156,2346.673,3419.2972420292535,0.0,1618.2214999999999,0.0,0.0,0.0,327.11400000000003,91.905,0.0,0.0,36103.98882838068
20-01-2040 23:00:00,26398.960442773674,1.3296451206212139,0.0,401.37,2036.2620000000002,2006.5441977785122,0.0,1605.4945,0.0,0.0,0.0,326.459,91.15100000000001,0.0,0.0,33703.332963211265
21-01-2040 00:00:00,25714.533373392693,1.3630953123349552,0.0,388.88599999999997,1954.789,205.25298867279344,0.0,1574.6554999999998,0.0,0.0,0.0,319.0145,91.3125,0.0,0.0,30990.441480641333
21-01-2040 01:00:00,25583.816910937952,7.392492368736812,0.0,362.111,1666.1970000000001,0.0,0.0,1574.2855,0.0,0.0,0.0,311.2795,91.7005,0.0,0.0,28522.962690772554
21-01-2040 02:00:00,25364.29404968153,1.7310474211861087,0.0,358.574,1220.866,0.0,0.0,1574.66,0.0,0.0,0.0,311.449,91.53299999999999,0.0,0.0,26792.59057733481
21-01-2040 03:00:00,25028.028332370333,6.8238391096032105,0.0,360.74,1116.7930000000001,0.0,0.0,1573.9435,0.0,0.0,0.0,307.7615,90.8415,0.0,0.0,25816.899097839767
21-01-2040 04:00:00,23846.11205028558,2.400051255460933,0.0,372.449,1310.223,0.0,0.0,1573.5825,0.0,0.0,0.0,302.091,92.28399999999999,0.0,0.0,25301.3043384588
21-01-2040 05:00:00,22602.86118703058,9.32424094020537,0.0,378.653,1477.58,0.0,0.0,1574.4595000000002,0.0,0.0,0.0,301.499,92.255,0.0,0.0,25399.070195100234
21-01-2040 06:00:00,21992.683959414866,2.801453556025828,0.0,369.537,1504.2079999999999,0.0,0.0,1572.3595,0.0,0.0,0.0,299.98900000000003,92.04799999999999,0.0,0.0,25834.387497486234
21-01-2040 07:00:00,21304.4064042802,12.719435399150102,0.0,368.019,1698.009,916.9680655154625,0.0,1579.6370000000002,0.0,0.0,0.0,299.658,91.454,0.0,0.0,26936.466543481616
21-01-2040 08:00:00,20467.543121240607,400.2649940466275,0.0,377.806,1864.122,1863.5755415394779,0.0,1582.5639999999999,0.0,0.0,0.0,299.217,90.079,0.0,0.0,27668.436400081562
21-01-2040 09:00:00,19453.157387190764,6144.030863404848,9.295172753907268,403.708,2269.098,0.0,0.0,1595.1415,0.0,0.0,0.0,298.3985,88.6315,0.0,0.0,29795.993791338515
21-01-2040 10:00:00,18184.78801994373,14432.135390181224,908.8437001301688,434.86400000000003,2655.1929999999998,0.0,0.0,1595.4779999999998,0.0,0.0,0.0,299.483,90.43,0.0,0.0,32342.548880172395
21-01-2040 11:00:00,17786.54238865441,19191.637730910537,4316.154443433845,435.585,2655.691,0.0,0.0,1584.851,0.0,0.0,0.0,310.5205,91.3115,0.0,-498.29277016983906,33427.50779733257
21-01-2040 12:00:00,18431.20620152321,21167.590730728803,5710.440276661615,440.353,2279.107,0.0,0.0,1584.672,0.0,0.0,0.0,312.0455,92.2765,0.0,-8000.0,33200.3181859468
21-01-2040 13:00:00,19605.43011653804,21905.384884262934,5789.900611516255,443.69699999999995,2117.824,0.0,0.0,1582.399,0.0,0.0,0.0,316.85,92.387,0.0,-8000.0,33115.67727782444
21-01-2040 14:00:00,20152.58414213623,21715.79756017738,6696.016272684497,436.654,2116.598,0.0,0.0,1577.525,0.0,0.0,0.0,308.1865,91.8785,0.0,-8000.0,33073.56495257023
21-01-2040 15:00:00,19682.99051560774,19473.204719660956,9173.403014788579,425.74,1903.6170000000002,0.0,0.0,1573.1225,0.0,0.0,0.0,300.9885,91.4705,0.0,-8000.0,31517.646442335823
21-01-2040 16:00:00,18939.06161023089,14381.843026939616,12151.30058520177,425.25,1964.995,0.0,0.0,1575.3310000000001,0.0,0.0,0.0,300.0245,91.3135,0.0,-8000.0,30563.924362681686
21-01-2040 17:00:00,17805.45924436272,5212.484836916797,10981.914283995166,429.124,2402.058,446.9221019186152,0.0,1585.0729999999999,0.0,0.0,0.0,300.464,91.59899999999999,0.0,0.0,30215.503720134744
21-01-2040 18:00:00,17586.34509388463,190.36504104290134,4121.03517673523,439.853,3361.797,7448.037944650507,0.0,1601.2105,0.0,0.0,0.0,299.052,91.85799999999999,0.0,0.0,32367.614730753663
21-01-2040 19:00:00,17680.32060847742,1.7561350649714145,295.2134962470933,435.199,4500.901,8000.0,1732.3613972832936,1611.3415,0.0,0.0,0.0,307.02099999999996,91.094,0.0,0.0,35421.298814197995
21-01-2040 20:00:00,17409.87883756994,5.251680099057373,98.40780546292433,440.42,5066.163,7835.039953430878,2260.3,1617.2245,0.0,0.0,0.0,308.4845,91.5835,0.0,0.0,36799.45635175133
21-01-2040 21:00:00,16611.38274106815,0.6271910946326481,99.22125708066221,422.478,5111.973,0.0,2260.3,1618.7195000000002,0.0,0.0,0.0,309.597,91.959,0.0,0.0,37150.21681591733
21-01-2040 22:00:00,15899.077294386767,4.499050785498195,99.51886133105411,426.34,4919.73,0.0,2260.3,1612.5604999999998,0.0,0.0,0.0,306.137,91.94,0.0,0.0,35670.46452125757
21-01-2040 23:00:00,16134.602258169238,1.0453184910544135,99.37005920585818,419.81800000000004,3286.137,0.0,2260.3,1619.7115,0.0,0.0,0.0,294.88599999999997,90.691,0.0,0.0,32886.6247369207
22-01-2040 00:00:00,16536.71343297776,0.8529798887004013,98.457406171323,420.19300000000004,2717.7459999999996,0.0,524.5985309591961,1612.144,0.0,0.0,0.0,296.262,90.29799999999999,0.0,0.0,29894.512557194084
22-01-2040 01:00:00,17113.901247454665,5.619632207908527,98.93357297195003,416.749,2261.489,0.0,0.0,1611.1335000000001,0.0,0.0,0.0,305.8675,91.1105,0.0,0.0,27895.886404970242
22-01-2040 02:00:00,17144.75245789003,2.3498759678903216,99.27085778906086,415.151,2095.221,0.0,0.0,1609.4245,0.0,0.0,0.0,306.573,91.025,0.0,0.0,26870.76517079837
22-01-2040 03:00:00,17407.514768383746,5.786883166477233,98.9930938220284,436.1,1843.007,0.0,0.0,1614.4085,0.0,0.0,0.0,304.9545,90.7875,0.0,0.0,26308.860914886925
22-01-2040 04:00:00,17574.96787648171,1.797947804613591,99.30061821410004,442.314,1624.22,0.0,0.0,1613.5585,0.0,0.0,0.0,301.84,91.272,0.0,0.0,26250.997014650715
22-01-2040 05:00:00,17082.46278416413,7.083078095384705,98.72524999667569,443.01800000000003,1756.5729999999999,0.0,0.0,1626.902,0.0,0.0,0.0,301.449,91.037,0.0,0.0,27291.36242846462
22-01-2040 06:00:00,16886.462303754928,3.3701068151594287,98.74509028003517,440.342,2394.5679999999998,0.0,0.0,1638.75,0.0,0.0,0.0,307.783,91.147,0.0,0.0,30455.7933566614
22-01-2040 07:00:00,16713.96269309934,13.187738083142479,101.36400768348395,437.52,3197.453,0.0,0.0,1684.352,0.0,0.0,0.0,315.875,89.823,0.0,0.0,36161.17793745363
22-01-2040 08:00:00,16646.237166021732,466.7974253652589,99.30061821410004,442.06699999999995,3547.532,0.0,0.0,1724.612,347.81436949674935,0.0,0.0,317.745,89.844,0.0,0.0,39898.90124541646
22-01-2040 09:00:00,16667.664366352696,6086.7724977388525,117.21639408769292,437.70599999999996,3187.757,0.0,0.0,1725.6525,8110.172575275867,0.0,0.0,316.404,89.652,0.0,0.0,41118.77115240883
22-01-2040 10:00:00,15860.101343900196,13832.783217602338,707.1870600646117,436.026,3278.7070000000003,0.0,0.0,1724.2179999999998,4356.779898203907,0.0,0.0,315.9195,90.4315,0.0,0.0,41701.82568459915
22-01-2040 11:00:00,14436.09921448619,18619.104249538144,3186.9744764551874,439.901,3042.895,0.0,0.0,1712.86,0.0,0.0,0.0,316.5345,90.3195,0.0,0.0,41312.61216787631
22-01-2040 12:00:00,13522.903815821237,21273.761639228218,4987.3909100511155,439.223,2816.534,0.0,0.0,1707.8555,0.0,0.0,0.0,314.1875,89.0815,0.0,0.0,40846.729504127485
22-01-2040 13:00:00,13248.013550758107,22255.8425428478,5997.767260273323,443.61400000000003,2684.78,0.0,0.0,1715.7975,0.0,0.0,0.0,315.2815,89.9765,0.0,0.0,40534.90754040588
22-01-2040 14:00:00,13064.20555819911,21832.3213030122,7045.026697260768,443.661,2343.1639999999998,0.0,0.0,1712.4445,0.0,0.0,0.0,318.272,90.48100000000001,0.0,0.0,39387.911731129905
22-01-2040 15:00:00,12725.98878469875,19492.145890718857,8519.467275260758,441.971,2405.643,0.0,0.0,1708.6925,0.0,0.0,0.0,318.3225,90.6755,0.0,0.0,38571.02346133162
22-01-2040 16:00:00,12646.70319592266,14254.78247371497,9481.869820319793,437.275,2346.8289999999997,3984.5997314888155,0.0,1707.527,0.0,0.0,0.0,321.004,90.208,0.0,0.0,37908.029983700144
22-01-2040 17:00:00,12497.22045541478,5185.206205574241,7907.166370362767,447.13,2944.055,0.0,0.0,1723.729,0.0,0.0,0.0,319.925,90.133,0.0,0.0,38050.69735200271
22-01-2040 18:00:00,13293.79776236781,191.1176703564605,3130.9256759647114,447.409,4082.3309999999997,0.0,0.0,1737.036,2688.157149181212,0.0,0.0,322.9265,90.5835,0.0,0.0,39548.37811132884
22-01-2040 19:00:00,14032.856556154524,3.721333828153712,468.3100484167068,452.374,4433.513,0.0,0.0,1738.0765,4139.516974076321,0.0,0.0,323.4445,90.6495,0.0,0.0,41734.00957757795
22-01-2040 20:00:00,13815.762297365092,5.8370584540478445,259.71922931701835,446.668,4416.491,0.0,0.0,1744.2675,18486.3037111952,0.0,0.0,325.5835,91.2895,0.0,0.0,42412.8063369013
22-01-2040 21:00:00,13424.307718324026,0.6690038342748246,250.3744558547124,452.745,3915.5040000000004,0.0,0.0,1755.861,20286.4066123827,0.0,0.0,321.786,91.512,0.0,0.0,41616.88011607836
22-01-2040 22:00:00,12562.749699836237,4.708114483709077,256.83246808821684,449.815,3198.973,0.0,0.0,1759.379,19019.116816820697,0.0,0.0,323.3765,90.8285,0.0,0.0,38636.573061801726
22-01-2040 23:00:00,11931.485147168376,2.4251388992462393,174.1282469043055,448.082,2276.061,0.0,0.0,1745.7395000000001,17060.765805281255,0.0,0.0,321.5435,90.1855,0.0,0.0,34872.2628332099
23-01-2040 00:00:00,11633.190812272813,2.1658999134647448,92.22755719645238,443.033,2413.917,0.0,0.0,1674.8375,14890.355062598766,0.0,0.0,324.2555,91.0665,0.0,0.0,32279.34914507073
23-01-2040 01:00:00,11017.500291368448,6.205010562898997,91.04706033656444,444.675,1981.8,0.0,0.0,1656.03,14023.767303768178,0.0,0.0,324.112,90.23899999999999,0.0,0.0,30283.914673211148
